sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0032_Sed,35.9766051,389.1736085,353.1970034,35.9766151,35.9765951,H1Cl1
Sample_S19S_0032_Sed,25.9792662,389.1736085,363.1943423,25.9792762,25.9792562,H_2C1O1
Sample_S19S_0032_Sed,11.9636183,389.1736085,377.2099902,11.9636283,11.9636083,H_4O1
Sample_S19S_0032_Sed,9.94796229999997,389.1736085,379.2256462,9.94797229999997,9.94795229999997,H_6O1
Sample_S19S_0032_Sed,4.0313013,389.1736085,385.1423072,4.0313113,4.0312913,H4
Sample_S19S_0032_Sed,2.01564309999998,389.1736085,387.1579654,2.01565309999998,2.01563309999998,H2
Sample_S19S_0032_Sed,0.0363790000000108,389.1736085,389.1372295,0.0363890000000108,0.0363690000000108,CH4_O
Sample_S19S_0032_Sed,148.0735638,389.1816725,241.1081087,148.0735738,148.0735538,C6H12O4
Sample_S19S_0032_Sed,148.0371718,389.1816725,241.1445007,148.0371818,148.0371618,C5O5H8
Sample_S19S_0032_Sed,146.0579099,389.1816725,243.1237626,146.0579199,146.0578999,C6H10O4
Sample_S19S_0032_Sed,29.9741879,389.1816725,359.2074846,29.9741979,29.9741779,H_2O2
Sample_S19S_0032_Sed,19.9898327,389.1816725,369.1918398,19.9898427,19.9898227,C_1O2
Sample_S19S_0032_Sed,13.942887,389.1816725,375.2387855,13.942897,13.942877,C_1H_6O2
Sample_S19S_0032_Sed,7.03095659999997,389.1816725,382.1507159,7.03096659999997,7.03094659999997,H5O1N_1
Sample_S19S_0032_Sed,6.01055930000001,389.1816725,383.1711132,6.01056930000001,6.01054930000001,C_1H2O
Sample_S19S_0032_Sed,148.037173,389.2180886,241.1809156,148.037183,148.037163,C5O5H8
Sample_S19S_0032_Sed,144.0786544,389.2180886,245.1394342,144.0786644,144.0786444,C7H12O3
Sample_S19S_0032_Sed,144.0422519,389.2180886,245.1758367,144.0422619,144.0422419,C6H8O4
Sample_S19S_0032_Sed,132.0422546,389.2180886,257.175834,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0032_Sed,104.0473386,389.2180886,285.17075,104.0473486,104.0473286,C4H8O3
Sample_S19S_0032_Sed,102.0680736,389.2180886,287.150015,102.0680836,102.0680636,C5H10O2
Sample_S19S_0032_Sed,94.026596,389.2180886,295.1914926,94.026606,94.026586,C2H6O4
Sample_S19S_0032_Sed,86.1095472,389.2180886,303.1085414,86.1095572,86.1095372,C6H14
Sample_S19S_0032_Sed,86.0731578,389.2180886,303.1449308,86.0731678,86.0731478,C5H10O1
Sample_S19S_0032_Sed,64.0160313,389.2180886,325.2020573,64.0160413,64.0160213,C1H4O3
Sample_S19S_0032_Sed,60.0211199,389.2180886,329.1969687,60.0211299,60.0211099,C2H4O2
Sample_S19S_0032_Sed,38.036781,389.2180886,351.1813076,38.036791,38.036771,O2H6
Sample_S19S_0032_Sed,24.0211263,389.2180886,365.1969623,24.0211363,24.0211163,C_1H4O2
Sample_S19S_0032_Sed,18.0469546,389.2180886,371.171134,18.0469646,18.0469446,CH6
Sample_S19S_0032_Sed,16.0313065,389.2180886,373.1867821,16.0313165,16.0312965,C1H4
Sample_S19S_0032_Sed,10.0782484,389.2180886,379.1398402,10.0782584,10.0782384,H10
Sample_S19S_0032_Sed,8.02621909999999,389.2180886,381.1918695,8.02622909999999,8.02620909999999,C_1H4O
Sample_S19S_0032_Sed,6.01056369999998,389.2180886,383.2075249,6.01057369999998,6.01055369999998,C_1H2O
Sample_S19S_0032_Sed,5.97417539999998,389.2180886,383.2439132,5.97418539999998,5.97416539999998,C_2H_2O2
Sample_S19S_0032_Sed,2.015648,389.2180886,387.2024406,2.015658,2.015638,H2
Sample_S19S_0032_Sed,1.97925889999999,389.2180886,387.2388297,1.97926889999999,1.97924889999999,C_1H_2O1
Sample_S19S_0032_Sed,54.0105648,389.246368,335.2358032,54.0105748,54.0105548,C3H2O1
Sample_S19S_0032_Sed,26.0520257,389.246368,363.1943423,26.0520357,26.0520157,C3H6O_1
Sample_S19S_0032_Sed,12.0363778,389.246368,377.2099902,12.0363878,12.0363678,C2H4O_1
Sample_S19S_0032_Sed,0.947622800000033,389.246368,388.2987452,0.947632800000033,0.947612800000033,C_1H_5N_1O2
Sample_S19S_0032_Sed,150.0316959,391.1034381,241.0717422,150.0317059,150.0316859,C8H6O3
Sample_S19S_0032_Sed,138.1044596,391.1034381,252.9989785,138.1044696,138.1044496,C9H14O1
Sample_S19S_0032_Sed,128.0109566,391.1034381,263.0924815,128.0109666,128.0109466,C5H4O4
Sample_S19S_0032_Sed,108.0211212,391.1034381,283.0823169,108.0211312,108.0211112,C6H4O2
Sample_S19S_0032_Sed,54.0469529,391.1034381,337.0564852,54.0469629,54.0469429,C4H6
Sample_S19S_0032_Sed,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0032_Sed,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0032_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0032_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0032_Sed,120.0357381,391.165714,271.1299759,120.0357481,120.0357281,C3H8O1N2S1
Sample_S19S_0032_Sed,60.9986248,391.165714,330.1670892,60.9986348,60.9986148,C1H3N1S1
Sample_S19S_0032_Sed,32.0084609,391.165714,359.1572531,32.0084709,32.0084509,C1H4O_1S1
Sample_S19S_0032_Sed,17.9928066,391.165714,373.1729074,17.9928166,17.9927966,H2O_1S1
Sample_S19S_0032_Sed,2.01565999999997,391.165714,389.150054,2.01566999999997,2.01564999999997,H2
Sample_S19S_0032_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0032_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0032_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0032_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0032_Sed,150.0316964,391.212612,241.1809156,150.0317064,150.0316864,C8H6O3
Sample_S19S_0032_Sed,146.0367753,391.212612,245.1758367,146.0367853,146.0367653,C9H6O2
Sample_S19S_0032_Sed,142.0629973,391.212612,249.1496147,142.0630073,142.0629873,C7H10O3
Sample_S19S_0032_Sed,136.1251957,391.212612,255.0874163,136.1252057,136.1251857,C10H16
Sample_S19S_0032_Sed,134.036778,391.212612,257.175834,134.036788,134.036768,C8H6O2
Sample_S19S_0032_Sed,132.0939048,391.212612,259.1187072,132.0939148,132.0938948,C10H12
Sample_S19S_0032_Sed,132.0211231,391.212612,259.1914889,132.0211331,132.0211131,C8H4O2
Sample_S19S_0032_Sed,130.0782473,391.212612,261.1343647,130.0782573,130.0782373,C10H10
Sample_S19S_0032_Sed,126.1044575,391.212612,265.1081545,126.1044675,126.1044475,C8H14O1
Sample_S19S_0032_Sed,114.0680743,391.212612,277.1445377,114.0680843,114.0680643,C6H10O2
Sample_S19S_0032_Sed,108.093897,391.212612,283.118715,108.093907,108.093887,C8H12
Sample_S19S_0032_Sed,104.062597,391.212612,287.150015,104.062607,104.062587,C8H8
Sample_S19S_0032_Sed,98.0731556,391.212612,293.1394564,98.0731656,98.0731456,C6H10O1
Sample_S19S_0032_Sed,96.0575134,391.212612,295.1550986,96.0575234,96.0575034,C6H8O
Sample_S19S_0032_Sed,80.0625925,391.212612,311.1500195,80.0626025,80.0625825,C6H8
Sample_S19S_0032_Sed,72.0575105,391.212612,319.1551015,72.0575205,72.0575005,C4H8O1
Sample_S19S_0032_Sed,62.0367674,391.212612,329.1758446,62.0367774,62.0367574,C2H6O2
Sample_S19S_0032_Sed,58.0054882,391.212612,333.2071238,58.0054982,58.0054782,C2H2O2
Sample_S19S_0032_Sed,55.9898312,391.212612,335.2227808,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0032_Sed,40.0313044,391.212612,351.1813076,40.0313144,40.0312944,C3H4
Sample_S19S_0032_Sed,32.0625907,391.212612,359.1500213,32.0626007,32.0625807,C2H8
Sample_S19S_0032_Sed,31.9898342,391.212612,359.2227778,31.9898442,31.9898242,O2
Sample_S19S_0032_Sed,30.0105612,391.212612,361.2020508,30.0105712,30.0105512,C1H2O1
Sample_S19S_0032_Sed,26.0156497,391.212612,365.1969623,26.0156597,26.0156397,C2H2
Sample_S19S_0032_Sed,15.9949083,391.212612,375.2177037,15.9949183,15.9948983,O1
Sample_S19S_0032_Sed,13.9792599,391.212612,377.2333521,13.9792699,13.9792499,H_2O1
Sample_S19S_0032_Sed,12.0363777,391.212612,379.1762343,12.0363877,12.0363677,C2H4O_1
Sample_S19S_0032_Sed,10.0207425,391.212612,381.1918695,10.0207525,10.0207325,C2H2O_1
Sample_S19S_0032_Sed,8.00508709999997,391.212612,383.2075249,8.00509709999997,8.00507709999997,C2O_1
Sample_S19S_0032_Sed,7.96869879999997,391.212612,383.2439132,7.96870879999997,7.96868879999997,CH_4
Sample_S19S_0032_Sed,33.9610067,391.2256863,357.2646796,33.9610167,33.9609967,H_1Cl1
Sample_S19S_0032_Sed,30.0105708,391.2256863,361.2151155,30.0105808,30.0105608,C1H2O1
Sample_S19S_0032_Sed,15.9949153,391.2256863,375.230771,15.9949253,15.9949053,O1
Sample_S19S_0032_Sed,6.01056940000001,391.2256863,385.2151169,6.01057940000001,6.01055940000001,C_1H2O
Sample_S19S_0032_Sed,135.9643956,392.1198706,256.155475,135.9644056,135.9643856,C2O7
Sample_S19S_0032_Sed,118.0266069,392.1198706,274.0932637,118.0266169,118.0265969,C4H6O4
Sample_S19S_0032_Sed,104.0109591,392.1198706,288.1089115,104.0109691,104.0109491,C3H4O4
Sample_S19S_0032_Sed,100.0160399,392.1198706,292.1038307,100.0160499,100.0160299,C4H4O3
Sample_S19S_0032_Sed,89.9952964,392.1198706,302.1245742,89.9953064,89.9952864,C2H2O4
Sample_S19S_0032_Sed,77.9953133,392.1198706,314.1245573,77.9953233,77.9953033,CH2O4
Sample_S19S_0032_Sed,71.9847352,392.1198706,320.1351354,71.9847452,71.9847252,C2O3
Sample_S19S_0032_Sed,61.0163708,392.1198706,331.1034998,61.0163808,61.0163608,C1H3N1O2
Sample_S19S_0032_Sed,47.0007333,392.1198706,345.1191373,47.0007433,47.0007233,H1O2N1
Sample_S19S_0032_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0032_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0032_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0032_Sed,39.0472809,392.2209084,353.1736275,39.0472909,39.0472709,C3H5N1O_1
Sample_S19S_0032_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0032_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0032_Sed,17.0265414,392.2209084,375.194367,17.0265514,17.0265314,H3N1
Sample_S19S_0032_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0032_Sed,9.03672139999998,392.2209084,383.184187,9.03673139999998,9.03671139999998,C2H3N1O_2
Sample_S19S_0032_Sed,144.0422518,393.0463154,249.0040636,144.0422618,144.0422418,C6H8O4
Sample_S19S_0032_Sed,55.9898302,393.0463154,337.0564852,55.9898402,55.9898202,glyoxylate_(_H2O)_C2O2
Sample_S19S_0032_Sed,35.9999924000001,393.0463154,357.046323,36.0000024000001,35.9999824000001,C3
Sample_S19S_0032_Sed,23.9999973,393.0463154,369.0463181,24.0000073,23.9999873,C2
Sample_S19S_0032_Sed,10.0207388,393.0463154,383.0255766,10.0207488,10.0207288,C2H2O_1
Sample_S19S_0032_Sed,9.98435380000001,393.0463154,383.0619616,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0032_Sed,122.0367891,393.0827628,271.0459737,122.0367991,122.0367791,C7H6O2
Sample_S19S_0032_Sed,116.0473471,393.0827628,277.0354157,116.0473571,116.0473371,C5H8O3
Sample_S19S_0032_Sed,113.9953089,393.0827628,279.0874539,113.9953189,113.9952989,C4H2O4
Sample_S19S_0032_Sed,110.073173,393.0827628,283.0095898,110.073183,110.073163,C7H10O1
Sample_S19S_0032_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0032_Sed,108.0211271,393.0827628,285.0616357,108.0211371,108.0211171,C6H4O2
Sample_S19S_0032_Sed,100.0524271,393.0827628,293.0303357,100.0524371,100.0524171,C5H8O2
Sample_S19S_0032_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0032_Sed,96.0211366,393.0827628,297.0616262,96.0211466,96.0211266,C5H4O2
Sample_S19S_0032_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0032_Sed,92.026214,393.0827628,301.0565488,92.026224,92.026204,C6H4O1
Sample_S19S_0032_Sed,86.0003891,393.0827628,307.0823737,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0032_Sed,84.0575159,393.0827628,309.0252469,84.0575259,84.0575059,C5H8O1
Sample_S19S_0032_Sed,82.0418637,393.0827628,311.0408991,82.0418737,82.0418537,C5H6O1
Sample_S19S_0032_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0032_Sed,72.0211222,393.0827628,321.0616406,72.0211322,72.0211122,C3H4O2
Sample_S19S_0032_Sed,68.0262203,393.0827628,325.0565425,68.0262303,68.0262103,C4H4O1
Sample_S19S_0032_Sed,60.0574926,393.0827628,333.0252702,60.0575026,60.0574826,C3H8O1
Sample_S19S_0032_Sed,52.0313007,393.0827628,341.0514621,52.0313107,52.0312907,C4H4
Sample_S19S_0032_Sed,50.0156498,393.0827628,343.067113,50.0156598,50.0156398,C4H2
Sample_S19S_0032_Sed,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0032_Sed,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0032_Sed,34.0054778,393.0827628,359.077285,34.0054878,34.0054678,H2O2
Sample_S19S_0032_Sed,31.9898316,393.0827628,361.0929312,31.9898416,31.9898216,O2
Sample_S19S_0032_Sed,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0032_Sed,26.0156534,393.0827628,367.0671094,26.0156634,26.0156434,C2H2
Sample_S19S_0032_Sed,18.0105655,393.0827628,375.0721973,18.0105755,18.0105555,H2O
Sample_S19S_0032_Sed,14.0520407,393.0827628,379.0307221,14.0520507,14.0520307,C2H6O_1
Sample_S19S_0032_Sed,136.0888245,393.1191285,257.030304,136.0888345,136.0888145,C9H12O1
Sample_S19S_0032_Sed,134.036788,393.1191285,259.0823405,134.036798,134.036778,C8H6O2
Sample_S19S_0032_Sed,132.0211214,393.1191285,261.0980071,132.0211314,132.0211114,C8H4O2
Sample_S19S_0032_Sed,128.047343,393.1191285,265.0717855,128.047353,128.047333,C6H8O3
Sample_S19S_0032_Sed,126.0316986,393.1191285,267.0874299,126.0317086,126.0316886,C6H6O3
Sample_S19S_0032_Sed,113.9953064,393.1191285,279.1238221,113.9953164,113.9952964,C4H2O4
Sample_S19S_0032_Sed,110.0731731,393.1191285,283.0459554,110.0731831,110.0731631,C7H10O1
Sample_S19S_0032_Sed,102.0680869,393.1191285,291.0510416,102.0680969,102.0680769,C5H10O2
Sample_S19S_0032_Sed,100.0160492,393.1191285,293.1030793,100.0160592,100.0160392,C4H4O3
Sample_S19S_0032_Sed,94.005483,393.1191285,299.1136455,94.005493,94.005473,C5H2O2
Sample_S19S_0032_Sed,84.0575249,393.1191285,309.0616036,84.0575349,84.0575149,C5H8O1
Sample_S19S_0032_Sed,82.0418626,393.1191285,311.0772659,82.0418726,82.0418526,C5H6O1
Sample_S19S_0032_Sed,70.0418758,393.1191285,323.0772527,70.0418858,70.0418658,C4H6O1
Sample_S19S_0032_Sed,66.0469267,393.1191285,327.0722018,66.0469367,66.0469167,C5H6
Sample_S19S_0032_Sed,60.0211211,393.1191285,333.0980074,60.0211311,60.0211111,C2H4O2
Sample_S19S_0032_Sed,58.0418688,393.1191285,335.0772597,58.0418788,58.0418588,C3H6O1
Sample_S19S_0032_Sed,57.9690865,393.1191285,335.150042,57.9690965,57.9690765,#N/A-2
Sample_S19S_0032_Sed,56.0262109,393.1191285,337.0929176,56.0262209,56.0262009,C3H4O1
Sample_S19S_0032_Sed,50.01566,393.1191285,343.1034685,50.01567,50.01565,C4H2
Sample_S19S_0032_Sed,47.9999912,393.1191285,345.1191373,48.0000012,47.9999812,C4
Sample_S19S_0032_Sed,46.0418721,393.1191285,347.0772564,46.0418821,46.0418621,C2H6O1
Sample_S19S_0032_Sed,45.9691023,393.1191285,347.1500262,45.9691123,45.9690923,H_2O3
Sample_S19S_0032_Sed,44.0262076,393.1191285,349.0929209,44.0262176,44.0261976,C2H4O1
Sample_S19S_0032_Sed,38.0156586,393.1191285,355.1034699,38.0156686,38.0156486,C3H2
Sample_S19S_0032_Sed,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0032_Sed,17.9741843,393.1191285,375.1449442,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0032_Sed,12.0000099,393.1191285,381.1191186,12.0000199,11.9999999,C1
Sample_S19S_0032_Sed,56.0625817,393.1321265,337.0695448,56.0625917,56.0625717,C4H8
Sample_S19S_0032_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0032_Sed,16.0313035,393.1321265,377.100823,16.0313135,16.0312935,C1H4
Sample_S19S_0032_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0032_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0032_Sed,150.0680895,393.1554711,243.0873816,150.0680995,150.0680795,C9H10O2
Sample_S19S_0032_Sed,148.0160369,393.1554711,245.1394342,148.0160469,148.0160269,C8H4O3
Sample_S19S_0032_Sed,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0032_Sed,130.0629896,393.1554711,263.0924815,130.0629996,130.0629796,C6H10O3
Sample_S19S_0032_Sed,39.9949082,393.1554711,353.1605629,39.9949182,39.9948982,C2O1
Sample_S19S_0032_Sed,34.0207259,393.1554711,359.1347452,34.0207359,34.0207159,C4H2O_1
Sample_S19S_0032_Sed,29.9741819,393.1554711,363.1812892,29.9741919,29.9741719,H_2O2
Sample_S19S_0032_Sed,28.0312984,393.1554711,365.1241727,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,25.9792553,393.1554711,367.1762158,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0032_Sed,17.9741819,393.1554711,375.1812892,17.9741919,17.9741719,C_1H_2O2
Sample_S19S_0032_Sed,16.9789279,393.1554711,376.1765432,16.9789379,16.9789179,H_1O2N_1
Sample_S19S_0032_Sed,9.98435790000002,393.1554711,383.1711132,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0032_Sed,2.05203299999999,393.1554711,391.1034381,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0032_Sed,108.0422915,393.1685262,285.1262347,108.0423015,108.0422815,C3H8O4
Sample_S19S_0032_Sed,44.0625970999999,393.1685262,349.1059291,44.0626071,44.0625870999999,C3H8
Sample_S19S_0032_Sed,42.0469452,393.1685262,351.121581,42.0469552,42.0469352,C3H6
Sample_S19S_0032_Sed,38.0520263,393.1685262,355.1164999,38.0520363,38.0520163,C4H6O_1
Sample_S19S_0032_Sed,37.9792588,393.1685262,355.1892674,37.9792688,37.9792488,C2H_2O
Sample_S19S_0032_Sed,29.9741839,393.1685262,363.1943423,29.9741939,29.9741739,H_2O2
Sample_S19S_0032_Sed,17.9660977,393.1685262,375.2024285,17.9661077,17.9660877,H_1Cl1O_1
Sample_S19S_0032_Sed,15.958536,393.1685262,377.2099902,15.958546,15.958526,C_1H_4O2
Sample_S19S_0032_Sed,13.9428799999999,393.1685262,379.2256462,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0032_Sed,8.02621899999997,393.1685262,385.1423072,8.02622899999997,8.02620899999997,C_1H4O
Sample_S19S_0032_Sed,6.01056079999995,393.1685262,387.1579654,6.01057079999995,6.01055079999995,C_1H2O
Sample_S19S_0032_Sed,4.03129669999998,393.1685262,389.1372295,4.03130669999998,4.03128669999998,H4
Sample_S19S_0032_Sed,3.99491769999997,393.1685262,389.1736085,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0032_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0032_Sed,31.9898237,393.2049392,361.2151155,31.9898337,31.9898137,O2
Sample_S19S_0032_Sed,18.046955,393.2049392,375.1579842,18.046965,18.046945,CH6
Sample_S19S_0032_Sed,18.0105722,393.2049392,375.194367,18.0105822,18.0105622,H2O
Sample_S19S_0032_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0032_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0032_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0032_Sed,10.0782505,393.2049392,383.1266887,10.0782605,10.0782405,H10
Sample_S19S_0032_Sed,7.98982230000001,393.2049392,385.2151169,7.98983230000001,7.98981230000001,C_2O2
Sample_S19S_0032_Sed,128.0585815,393.2161336,265.1575521,128.0585915,128.0585715,Glutamine_C5H8N2O2
Sample_S19S_0032_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0032_Sed,152.1201098,393.2282185,241.1081087,152.1201198,152.1200998,C10H16O1
Sample_S19S_0032_Sed,150.1044559,393.2282185,243.1237626,150.1044659,150.1044459,C10H14O1
Sample_S19S_0032_Sed,100.0524243,393.2282185,293.1757942,100.0524343,100.0524143,C5H8O2
Sample_S19S_0032_Sed,74.00038,393.2282185,319.2278385,74.00039,74.00037,C2H2O3
Sample_S19S_0032_Sed,34.0207339,393.2282185,359.2074846,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0032_Sed,24.0363787,393.2282185,369.1918398,24.0363887,24.0363687,C3H4O_1
Sample_S19S_0032_Sed,16.0312952,393.2282185,377.1969233,16.0313052,16.0312852,C1H4
Sample_S19S_0032_Sed,13.9792612000001,393.2282185,379.2489573,13.9792712000001,13.9792512000001,H_2O1
Sample_S19S_0032_Sed,8.00508240000005,393.2282185,385.2231361,8.00509240000005,8.00507240000005,C2O_1
Sample_S19S_0032_Sed,40.0313066,393.2412462,353.2099396,40.0313166,40.0312966,C3H4
Sample_S19S_0032_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0032_Sed,150.0317038,394.18716,244.1554562,150.0317138,150.0316938,C8H6O3
Sample_S19S_0032_Sed,131.058252,394.18716,263.128908,131.058262,131.058242,C5H9N1O3
Sample_S19S_0032_Sed,129.0425908,394.18716,265.1445692,129.0426008,129.0425808,Glutamic_Acid_C5H7NO3
Sample_S19S_0032_Sed,119.0371156,394.18716,275.1500444,119.0371256,119.0371056,C7H5N1O1
Sample_S19S_0032_Sed,117.0578515,394.18716,277.1293085,117.0578615,117.0578415,C8H7N1
Sample_S19S_0032_Sed,115.0633379,394.18716,279.1238221,115.0633479,115.0633279,C5H9N1O2
Sample_S19S_0032_Sed,109.0527652,394.18716,285.1343948,109.0527752,109.0527552,C6H7O1N1
Sample_S19S_0032_Sed,94.0054732,394.18716,300.1816868,94.0054832,94.0054632,C5H2O2
Sample_S19S_0032_Sed,93.057842,394.18716,301.129318,93.057852,93.057832,C6H7N1
Sample_S19S_0032_Sed,93.0214645,394.18716,301.1656955,93.0214745,93.0214545,C5H3N1O1
Sample_S19S_0032_Sed,87.0320258,394.18716,307.1551342,87.0320358,87.0320158,Serine
Sample_S19S_0032_Sed,81.0942355,394.18716,313.0929245,81.0942455,81.0942255,C6H11O_1N1
Sample_S19S_0032_Sed,81.0578586,394.18716,313.1293014,81.0578686,81.0578486,C5H7N1
Sample_S19S_0032_Sed,80.0626027,394.18716,314.1245573,80.0626127,80.0625927,C6H8
Sample_S19S_0032_Sed,79.0422041,394.18716,315.1449559,79.0422141,79.0421941,C5H5N1
Sample_S19S_0032_Sed,77.0265529,394.18716,317.1606071,77.0265629,77.0265429,C5H3N1
Sample_S19S_0032_Sed,76.0313057,394.18716,318.1558543,76.0313157,76.0312957,C6H4
Sample_S19S_0032_Sed,75.047292,394.18716,319.139868,75.047302,75.047282,C6H5N1O_1
Sample_S19S_0032_Sed,73.0527651,394.18716,321.1343949,73.0527751,73.0527551,C3H7O1N1
Sample_S19S_0032_Sed,71.0371138,394.18716,323.1500462,71.0371238,71.0371038,Alanine_C3H5NO
Sample_S19S_0032_Sed,71.0007359,394.18716,323.1864241,71.0007459,71.0007259,C2H1N1O2
Sample_S19S_0032_Sed,69.0214596,394.18716,325.1657004,69.0214696,69.0214496,C3H3N1O1
Sample_S19S_0032_Sed,66.046929,394.18716,328.140231,66.046939,66.046919,C5H6
Sample_S19S_0032_Sed,59.037118,394.18716,335.150042,59.037128,59.037108,C2H5N1O1
Sample_S19S_0032_Sed,57.0214733,394.18716,337.1656867,57.0214833,57.0214633,Glycine_C2H3NO
Sample_S19S_0032_Sed,42.0105657,394.18716,352.1765943,42.0105757,42.0105557,acetylation_(_H2O)_C2H2O
Sample_S19S_0032_Sed,41.062927,394.18716,353.124233,41.062937,41.062917,C3H7N1O_1
Sample_S19S_0032_Sed,38.0156418,394.18716,356.1715182,38.0156518,38.0156318,C3H2
Sample_S19S_0032_Sed,35.0159825,394.18716,359.1711775,35.0159925,35.0159725,C3H1N1O_1
Sample_S19S_0032_Sed,9.00033150000002,394.18716,385.1868285,9.00034150000002,9.00032150000002,C1H_1N1O_1
Sample_S19S_0032_Sed,34.9927093,394.2001939,359.2074846,34.9927193,34.9926993,H2O_1Cl1N1
Sample_S19S_0032_Sed,33.9609945,394.2001939,360.2391994,33.9610045,33.9609845,H_1Cl1
Sample_S19S_0032_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
Sample_S19S_0032_Sed,12.9952549,394.2001939,381.204939,12.9952649,12.9952449,H_1N1
Sample_S19S_0032_Sed,0.995254699999975,394.2001939,393.2049392,0.995264699999975,0.995244699999975,C_1H_1N1
Sample_S19S_0032_Sed,41.0265535,394.2364931,353.2099396,41.0265635,41.0265435,C2H3N
Sample_S19S_0032_Sed,5.08643910000001,394.2364931,389.150054,5.08644910000001,5.08642910000001,C4H6N1O_2P_1
Sample_S19S_0032_Sed,0.995246900000041,394.2364931,393.2412462,0.995256900000041,0.995236900000041,C_1H_1N1
Sample_S19S_0032_Sed,37.9792588,395.0255818,357.046323,37.9792688,37.9792488,C2H_2O
Sample_S19S_0032_Sed,25.9792637,395.0255818,369.0463181,25.9792737,25.9792537,H_2C1O1
Sample_S19S_0032_Sed,12.0000052,395.0255818,383.0255766,12.0000152,11.9999952,C1
Sample_S19S_0032_Sed,11.9636202,395.0255818,383.0619616,11.9636302,11.9636102,H_4O1
