sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0057_Sed,70.0054728,335.150042,265.1445692,70.0054828,70.0054628,C3H2O2
Sample_S19S_0057_Sed,66.0105763,335.150042,269.1394657,66.0105863,66.0105663,C4H2O
Sample_S19S_0057_Sed,56.0625881,335.150042,279.0874539,56.0625981,56.0625781,C4H8
Sample_S19S_0057_Sed,56.0262199,335.150042,279.1238221,56.0262299,56.0262099,C3H4O1
Sample_S19S_0057_Sed,50.0156472,335.150042,285.1343948,50.0156572,50.0156372,C4H2
Sample_S19S_0057_Sed,38.0520266,335.150042,297.0980154,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0057_Sed,22.0207406,335.150042,313.1293014,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0057_Sed,20.0050861,335.150042,315.1449559,20.0050961,20.0050761,C3O_1
Sample_S19S_0057_Sed,14.0156471,335.150042,321.1343949,14.0156571,14.0156371,CH2
Sample_S19S_0057_Sed,13.9792748,335.150042,321.1707672,13.9792848,13.9792648,H_2O1
Sample_S19S_0057_Sed,11.9636179,335.150042,323.1864241,11.9636279,11.9636079,H_4O1
Sample_S19S_0057_Sed,10.0207424,335.150042,325.1292996,10.0207524,10.0207324,C2H2O_1
Sample_S19S_0057_Sed,9.98434159999999,335.150042,325.1657004,9.98435159999999,9.98433159999999,H_2C1
Sample_S19S_0057_Sed,8.0050928,335.150042,327.1449492,8.0051028,8.0050828,C2O_1
Sample_S19S_0057_Sed,6.02582569999998,335.150042,329.1242163,6.02583569999998,6.02581569999998,C3H2O_2
Sample_S19S_0057_Sed,13.9428781,336.1301036,322.1872255,13.9428881,13.9428681,C_1H_6O2
Sample_S19S_0057_Sed,83.9847432,337.0201415,253.0353983,83.9847532,83.9847332,C3O3
Sample_S19S_0057_Sed,71.9847477,337.0201415,265.0353938,71.9847577,71.9847377,C2O3
Sample_S19S_0057_Sed,69.9691079,337.0201415,267.0510336,69.9691179,69.9690979,CH_2O3
Sample_S19S_0057_Sed,59.9847258,337.0201415,277.0354157,59.9847358,59.9847158,CO3
Sample_S19S_0057_Sed,53.9741861,337.0201415,283.0459554,53.9741961,53.9741761,C2H_2O2
Sample_S19S_0057_Sed,47.9847386,337.0201415,289.0354029,47.9847486,47.9847286,O3
Sample_S19S_0057_Sed,31.9898258,337.0201415,305.0303157,31.9898358,31.9898158,O2
Sample_S19S_0057_Sed,27.9585379,337.0201415,309.0616036,27.9585479,27.9585279,H_4O2
Sample_S19S_0057_Sed,15.9949102,337.0201415,321.0252313,15.9949202,15.9949002,O1
Sample_S19S_0057_Sed,13.9428888,337.0201415,323.0772527,13.9428988,13.9428788,C_1H_6O2
Sample_S19S_0057_Sed,9.98435950000004,337.0201415,327.035782,9.98436950000004,9.98434950000004,H_2C1
Sample_S19S_0057_Sed,95.984743,337.0564852,241.0717422,95.984753,95.984733,C4O3
Sample_S19S_0057_Sed,88.0524216,337.0564852,249.0040636,88.0524316,88.0524116,C4H8O2
Sample_S19S_0057_Sed,86.0003866,337.0564852,251.0560986,86.0003966,86.0003766,malonyl group (-H2O)
Sample_S19S_0057_Sed,84.0575067,337.0564852,252.9989785,84.0575167,84.0574967,C5H8O1
Sample_S19S_0057_Sed,86.0004113,337.0929176,251.0925063,86.0004213,86.0004013,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,84.0575193,337.0929176,253.0353983,84.0575293,84.0575093,C5H8O1
Sample_S19S_0057_Sed,84.021142,337.0929176,253.0717756,84.021152,84.021132,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0057_Sed,82.0418743,337.0929176,255.0510433,82.0418843,82.0418643,C5H6O1
Sample_S19S_0057_Sed,72.0575238,337.0929176,265.0353938,72.0575338,72.0575138,C4H8O1
Sample_S19S_0057_Sed,72.0211321,337.0929176,265.0717855,72.0211421,72.0211221,C3H4O2
Sample_S19S_0057_Sed,70.0054877,337.0929176,267.0874299,70.0054977,70.0054777,C3H2O2
Sample_S19S_0057_Sed,68.0625971,337.0929176,269.0303205,68.0626071,68.0625871,C5H8
Sample_S19S_0057_Sed,66.0469439,337.0929176,271.0459737,66.0469539,66.0469339,C5H6
Sample_S19S_0057_Sed,56.0625837,337.0929176,281.0303339,56.0625937,56.0625737,C4H8
Sample_S19S_0057_Sed,48.0575147,337.0929176,289.0354029,48.0575247,48.0575047,C2H8O
Sample_S19S_0057_Sed,44.0262077,337.0929176,293.0667099,44.0262177,44.0261977,C2H4O1
Sample_S19S_0057_Sed,43.9898383,337.0929176,293.1030793,43.9898483,43.9898283,Carboxylation_CO2
Sample_S19S_0057_Sed,40.0676806,337.0929176,297.025237,40.0676906,40.0676706,C4H8O_1
Sample_S19S_0057_Sed,40.0312914,337.0929176,297.0616262,40.0313014,40.0312814,C3H4
Sample_S19S_0057_Sed,38.0520282,337.0929176,299.0408894,38.0520382,38.0520182,C4H6O_1
Sample_S19S_0057_Sed,38.015656,337.0929176,299.0772616,38.015666,38.015646,C3H2
Sample_S19S_0057_Sed,37.9792721,337.0929176,299.1136455,37.9792821,37.9792621,C2H_2O
Sample_S19S_0057_Sed,36.0211256,337.0929176,301.071792,36.0211356,36.0211156,H4O2
Sample_S19S_0057_Sed,32.0626019,337.0929176,305.0303157,32.0626119,32.0625919,C2H8
Sample_S19S_0057_Sed,26.0156517,337.0929176,311.0772659,26.0156617,26.0156417,C2H2
Sample_S19S_0057_Sed,24.0363778,337.0929176,313.0565398,24.0363878,24.0363678,C3H4O_1
Sample_S19S_0057_Sed,23.9999931,337.0929176,313.0929245,24.0000031,23.9999831,C2
Sample_S19S_0057_Sed,23.9636162,337.0929176,313.1293014,23.9636262,23.9636062,CH_4O
Sample_S19S_0057_Sed,22.0207385,337.0929176,315.0721791,22.0207485,22.0207285,C3H2O_1
Sample_S19S_0057_Sed,21.9843421,337.0929176,315.1085755,21.9843521,21.9843321,C2H_2
Sample_S19S_0057_Sed,16.0676863,337.0929176,321.0252313,16.0676963,16.0676763,C2H8O_1
Sample_S19S_0057_Sed,15.9585227,337.0929176,321.1343949,15.9585327,15.9585127,C_1H_4O2
Sample_S19S_0057_Sed,12.0363751,337.0929176,325.0565425,12.0363851,12.0363651,C2H4O_1
Sample_S19S_0057_Sed,11.963618,337.0929176,325.1292996,11.963628,11.963608,H_4O1
Sample_S19S_0057_Sed,9.94796840000004,337.0929176,327.1449492,9.94797840000004,9.94795840000004,H_6O1
Sample_S19S_0057_Sed,7.96870130000002,337.0929176,329.1242163,7.96871130000002,7.96869130000002,CH_4
Sample_S19S_0057_Sed,2.01565790000001,337.0929176,335.0772597,2.01566790000001,2.01564790000001,H2
Sample_S19S_0057_Sed,92.0626019,337.1292866,245.0666847,92.0626119,92.0625919,C7H8
Sample_S19S_0057_Sed,92.0262224,337.1292866,245.1030642,92.0262324,92.0262124,C6H4O1
Sample_S19S_0057_Sed,90.0469498,337.1292866,247.0823368,90.0469598,90.0469398,C7H6
Sample_S19S_0057_Sed,86.1095534,337.1292866,251.0197332,86.1095634,86.1095434,C6H14
Sample_S19S_0057_Sed,86.0367803,337.1292866,251.0925063,86.0367903,86.0367703,C4H6O2
Sample_S19S_0057_Sed,84.057511,337.1292866,253.0717756,84.057521,84.057501,C5H8O1
Sample_S19S_0057_Sed,82.0418703,337.1292866,255.0874163,82.0418803,82.0418603,C5H6O1
Sample_S19S_0057_Sed,74.0003786,337.1292866,263.128908,74.0003886,74.0003686,C2H2O3
Sample_S19S_0057_Sed,72.0211321,337.1292866,265.1081545,72.0211421,72.0211221,C3H4O2
Sample_S19S_0057_Sed,70.0054816,337.1292866,267.123805,70.0054916,70.0054716,C3H2O2
Sample_S19S_0057_Sed,69.9691018,337.1292866,267.1601848,69.9691118,69.9690918,CH_2O3
Sample_S19S_0057_Sed,68.0626064,337.1292866,269.0666802,68.0626164,68.0625964,C5H8
Sample_S19S_0057_Sed,68.0262239,337.1292866,269.1030627,68.0262339,68.0262139,C4H4O1
Sample_S19S_0057_Sed,64.0312987,337.1292866,273.0979879,64.0313087,64.0312887,C5H4
Sample_S19S_0057_Sed,55.9898269,337.1292866,281.1394597,55.9898369,55.9898169,glyoxylate_(_H2O)_C2O2
Sample_S19S_0057_Sed,55.953415,337.1292866,281.1758716,55.953425,55.953405,CH_4O3
Sample_S19S_0057_Sed,54.0105716,337.1292866,283.118715,54.0105816,54.0105616,C3H2O1
Sample_S19S_0057_Sed,48.000009,337.1292866,289.1292776,48.000019,47.999999,C4
Sample_S19S_0057_Sed,45.9690934,337.1292866,291.1601932,45.9691034,45.9690834,H_2O3
Sample_S19S_0057_Sed,44.0262073,337.1292866,293.1030793,44.0262173,44.0261973,C2H4O1
Sample_S19S_0057_Sed,42.046949,337.1292866,295.0823376,42.046959,42.046939,C3H6
Sample_S19S_0057_Sed,42.0105653,337.1292866,295.1187213,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,41.974188,337.1292866,295.1550986,41.974198,41.974178,C1H_2O2
Sample_S19S_0057_Sed,38.052025,337.1292866,299.0772616,38.052035,38.052015,C4H6O_1
Sample_S19S_0057_Sed,38.0156411,337.1292866,299.1136455,38.0156511,38.0156311,C3H2
Sample_S19S_0057_Sed,37.9792623,337.1292866,299.1500243,37.9792723,37.9792523,C2H_2O
Sample_S19S_0057_Sed,32.0625989,337.1292866,305.0666877,32.0626089,32.0625889,C2H8
Sample_S19S_0057_Sed,28.0313093,337.1292866,309.0979773,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,27.9949217,337.1292866,309.1343649,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,27.9585219,337.1292866,309.1707647,27.9585319,27.9585119,H_4O2
Sample_S19S_0057_Sed,26.0156514,337.1292866,311.1136352,26.0156614,26.0156414,C2H2
Sample_S19S_0057_Sed,25.9792671,337.1292866,311.1500195,25.9792771,25.9792571,H_2C1O1
Sample_S19S_0057_Sed,19.9898314,337.1292866,317.1394552,19.9898414,19.9898214,C_1O2
Sample_S19S_0057_Sed,17.9741851,337.1292866,319.1551015,17.9741951,17.9741751,C_1H_2O2
Sample_S19S_0057_Sed,14.0520339,337.1292866,323.0772527,14.0520439,14.0520239,C2H6O_1
Sample_S19S_0057_Sed,12.036394,337.1292866,325.0928926,12.036404,12.036384,C2H4O_1
Sample_S19S_0057_Sed,8.0414791,337.1292866,329.0878075,8.0414891,8.0414691,C3H4O_2
Sample_S19S_0057_Sed,2.05202689999999,337.1292866,335.0772597,2.05203689999999,2.05201689999999,CH6O_1
Sample_S19S_0057_Sed,90.0469537,337.1656867,247.118733,90.0469637,90.0469437,C7H6
Sample_S19S_0057_Sed,86.0367832,337.1656867,251.1289035,86.0367932,86.0367732,C4H6O2
Sample_S19S_0057_Sed,82.0054849,337.1656867,255.1602018,82.0054949,82.0054749,C4H2O2
Sample_S19S_0057_Sed,74.0367787,337.1656867,263.128908,74.0367887,74.0367687,C3H6O2
Sample_S19S_0057_Sed,68.026221,337.1656867,269.1394657,68.026231,68.026211,C4H4O1
Sample_S19S_0057_Sed,64.0313023,337.1656867,273.1343844,64.0313123,64.0312923,C5H4
Sample_S19S_0057_Sed,58.0418646,337.1656867,279.1238221,58.0418746,58.0418546,C3H6O1
Sample_S19S_0057_Sed,54.0105558,337.1656867,283.1551309,54.0105658,54.0105458,C3H2O1
Sample_S19S_0057_Sed,52.0312919,337.1656867,285.1343948,52.0313019,52.0312819,C4H4
Sample_S19S_0057_Sed,51.9949367,337.1656867,285.17075,51.9949467,51.9949267,C3O
Sample_S19S_0057_Sed,44.0989768,337.1656867,293.0667099,44.0989868,44.0989668,C4H12O_1
Sample_S19S_0057_Sed,44.0626074,337.1656867,293.1030793,44.0626174,44.0625974,C3H8
Sample_S19S_0057_Sed,38.0520412,337.1656867,299.1136455,38.0520512,38.0520312,C4H6O_1
Sample_S19S_0057_Sed,35.9999912,337.1656867,301.1656955,36.0000012,35.9999812,C3
Sample_S19S_0057_Sed,27.994922,337.1656867,309.1707647,27.994932,27.994912,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,24.0363853,337.1656867,313.1293014,24.0363953,24.0363753,C3H4O_1
Sample_S19S_0057_Sed,23.9636059,337.1656867,313.2020808,23.9636159,23.9635959,CH_4O
Sample_S19S_0057_Sed,22.0207308,337.1656867,315.1449559,22.0207408,22.0207208,C3H2O_1
Sample_S19S_0057_Sed,21.984356,337.1656867,315.1813307,21.984366,21.984346,C2H_2
Sample_S19S_0057_Sed,20.0050796,337.1656867,317.1606071,20.0050896,20.0050696,C3O_1
Sample_S19S_0057_Sed,16.0312918,337.1656867,321.1343949,16.0313018,16.0312818,C1H4
Sample_S19S_0057_Sed,15.9949195,337.1656867,321.1707672,15.9949295,15.9949095,O1
Sample_S19S_0057_Sed,13.9792626,337.1656867,323.1864241,13.9792726,13.9792526,H_2O1
Sample_S19S_0057_Sed,12.0363871,337.1656867,325.1292996,12.0363971,12.0363771,C2H4O_1
Sample_S19S_0057_Sed,10.0207375,337.1656867,327.1449492,10.0207475,10.0207275,C2H2O_1
Sample_S19S_0057_Sed,8.04147039999998,337.1656867,329.1242163,8.04148039999998,8.04146039999998,C3H4O_2
Sample_S19S_0057_Sed,5.98943259999999,337.1656867,331.1762541,5.98944259999999,5.98942259999999,C2H_2O_1
Sample_S19S_0057_Sed,2.0156447,337.1656867,335.150042,2.0156547,2.0156347,H2
Sample_S19S_0057_Sed,86.0004013,339.0357996,253.0353983,86.0004113,86.0003913,malonyl group (-H2O)
Sample_S19S_0057_Sed,70.0054791,339.0357996,269.0303205,70.0054891,70.0054691,C3H2O2
Sample_S19S_0057_Sed,62.0003839,339.0357996,277.0354157,62.0003939,62.0003739,C1H2O3
Sample_S19S_0057_Sed,45.9690897,339.0357996,293.0667099,45.9690997,45.9690797,H_2O3
Sample_S19S_0057_Sed,42.0105626,339.0357996,297.025237,42.0105726,42.0105526,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,41.9741734,339.0357996,297.0616262,41.9741834,41.9741634,C1H_2O2
Sample_S19S_0057_Sed,39.9949102,339.0357996,299.0408894,39.9949202,39.9949002,C2O1
Sample_S19S_0057_Sed,39.958538,339.0357996,299.0772616,39.958548,39.958528,CH_4O2
Sample_S19S_0057_Sed,34.0054839,339.0357996,305.0303157,34.0054939,34.0054739,H2O2
Sample_S19S_0057_Sed,27.9585337,339.0357996,311.0772659,27.9585437,27.9585237,H_4O2
Sample_S19S_0057_Sed,25.9792598,339.0357996,313.0565398,25.9792698,25.9792498,H_2C1O1
Sample_S19S_0057_Sed,23.9636205,339.0357996,315.0721791,23.9636305,23.9636105,CH_4O
Sample_S19S_0057_Sed,18.0105683,339.0357996,321.0252313,18.0105783,18.0105583,H2O
Sample_S19S_0057_Sed,13.9792571,339.0357996,325.0565425,13.9792671,13.9792471,H_2O1
Sample_S19S_0057_Sed,10.0054711,339.0357996,329.0303285,10.0054811,10.0054611,C_2H2O2
Sample_S19S_0057_Sed,2.0156581,339.0357996,337.0201415,2.0156681,2.0156481,H2
Sample_S19S_0057_Sed,94.0054879,339.0721726,245.0666847,94.0054979,94.0054779,C5H2O2
Sample_S19S_0057_Sed,86.0367743,339.0721726,253.0353983,86.0367843,86.0367643,C4H6O2
Sample_S19S_0057_Sed,86.000397,339.0721726,253.0717756,86.000407,86.000387,malonyl group (-H2O)
Sample_S19S_0057_Sed,84.0211293,339.0721726,255.0510433,84.0211393,84.0211193,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0057_Sed,82.0418686,339.0721726,257.030304,82.0418786,82.0418586,C5H6O1
Sample_S19S_0057_Sed,74.0367788,339.0721726,265.0353938,74.0367888,74.0367688,C3H6O2
Sample_S19S_0057_Sed,74.0003871,339.0721726,265.0717855,74.0003971,74.0003771,C2H2O3
Sample_S19S_0057_Sed,72.021139,339.0721726,267.0510336,72.021149,72.021129,C3H4O2
Sample_S19S_0057_Sed,71.9847427,339.0721726,267.0874299,71.9847527,71.9847327,C2O3
Sample_S19S_0057_Sed,69.9691099,339.0721726,269.1030627,69.9691199,69.9690999,CH_2O3
Sample_S19S_0057_Sed,67.9898514,339.0721726,271.0823212,67.9898614,67.9898414,C3O2
Sample_S19S_0057_Sed,66.0105816,339.0721726,273.061591,66.0105916,66.0105716,C4H2O
Sample_S19S_0057_Sed,62.0367569,339.0721726,277.0354157,62.0367669,62.0367469,C2H6O2
Sample_S19S_0057_Sed,58.0054897,339.0721726,281.0666829,58.0054997,58.0054797,C2H2O2
Sample_S19S_0057_Sed,56.0262172,339.0721726,283.0459554,56.0262272,56.0262072,C3H4O1
Sample_S19S_0057_Sed,51.9949189,339.0721726,287.0772537,51.9949289,51.9949089,C3O
Sample_S19S_0057_Sed,45.9690933,339.0721726,293.1030793,45.9691033,45.9690833,H_2O3
Sample_S19S_0057_Sed,43.989835,339.0721726,295.0823376,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0057_Sed,39.994911,339.0721726,299.0772616,39.994921,39.994901,C2O1
Sample_S19S_0057_Sed,39.9585271,339.0721726,299.1136455,39.9585371,39.9585171,CH_4O2
Sample_S19S_0057_Sed,34.0418569,339.0721726,305.0303157,34.0418669,34.0418469,C1H6O1
Sample_S19S_0057_Sed,34.0054849,339.0721726,305.0666877,34.0054949,34.0054749,H2O2
Sample_S19S_0057_Sed,30.010569,339.0721726,309.0616036,30.010579,30.010559,C1H2O1
Sample_S19S_0057_Sed,27.9949067,339.0721726,311.0772659,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,27.9585374,339.0721726,311.1136352,27.9585474,27.9585274,H_4O2
Sample_S19S_0057_Sed,24.0363916,339.0721726,315.035781,24.0364016,24.0363816,C3H4O_1
Sample_S19S_0057_Sed,23.9999935,339.0721726,315.0721791,24.0000035,23.9999835,C2
Sample_S19S_0057_Sed,18.0469413,339.0721726,321.0252313,18.0469513,18.0469313,CH6
Sample_S19S_0057_Sed,15.9949199,339.0721726,323.0772527,15.9949299,15.9949099,O1
Sample_S19S_0057_Sed,13.942873,339.0721726,325.1292996,13.942883,13.942863,C_1H_6O2
Sample_S19S_0057_Sed,12.0363906,339.0721726,327.035782,12.0364006,12.0363806,C2H4O_1
Sample_S19S_0057_Sed,9.94795629999999,339.0721726,329.1242163,9.94796629999999,9.94794629999999,H_6O1
Sample_S19S_0057_Sed,3.99491289999997,339.0721726,335.0772597,3.99492289999997,3.99490289999997,C_1O1
Sample_S19S_0057_Sed,2.05203109999997,339.0721726,337.0201415,2.05204109999997,2.05202109999997,CH6O_1
Sample_S19S_0057_Sed,0.0363729999999691,339.0721726,339.0357996,0.0363829999999691,0.0363629999999691,CH4_O
Sample_S19S_0057_Sed,96.0575229,339.1085453,243.0510224,96.0575329,96.0575129,C6H8O
Sample_S19S_0057_Sed,94.0054811,339.1085453,245.1030642,94.0054911,94.0054711,C5H2O2
Sample_S19S_0057_Sed,92.0262085,339.1085453,247.0823368,92.0262185,92.0261985,C6H4O1
Sample_S19S_0057_Sed,90.0316926,339.1085453,249.0768527,90.0317026,90.0316826,C3H6O3
Sample_S19S_0057_Sed,88.016039,339.1085453,251.0925063,88.016049,88.016029,C3H4O3
Sample_S19S_0057_Sed,86.0004108,339.1085453,253.1081345,86.0004208,86.0004008,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,84.021129,339.1085453,255.0874163,84.021139,84.021119,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0057_Sed,82.0418688,339.1085453,257.0666765,82.0418788,82.0418588,C5H6O1
Sample_S19S_0057_Sed,74.0003908,339.1085453,265.1081545,74.0004008,74.0003808,C2H2O3
Sample_S19S_0057_Sed,72.0575117,339.1085453,267.0510336,72.0575217,72.0575017,C4H8O1
Sample_S19S_0057_Sed,71.9847403,339.1085453,267.123805,71.9847503,71.9847303,C2O3
Sample_S19S_0057_Sed,70.0418651,339.1085453,269.0666802,70.0418751,70.0418551,C4H6O1
Sample_S19S_0057_Sed,70.0054826,339.1085453,269.1030627,70.0054926,70.0054726,C3H2O2
Sample_S19S_0057_Sed,68.0262241,339.1085453,271.0823212,68.0262341,68.0262141,C4H4O1
Sample_S19S_0057_Sed,61.9640076,339.1085453,277.1445377,61.9640176,61.9639976,#N/A-3
Sample_S19S_0057_Sed,59.9847232,339.1085453,279.1238221,59.9847332,59.9847132,CO3
Sample_S19S_0057_Sed,58.0418624,339.1085453,281.0666829,58.0418724,58.0418524,C3H6O1
Sample_S19S_0057_Sed,57.9690856,339.1085453,281.1394597,57.9690956,57.9690756,#N/A-2
Sample_S19S_0057_Sed,56.0625899,339.1085453,283.0459554,56.0625999,56.0625799,C4H8
Sample_S19S_0057_Sed,55.9898303,339.1085453,283.118715,55.9898403,55.9898203,glyoxylate_(_H2O)_C2O2
Sample_S19S_0057_Sed,55.9534144,339.1085453,283.1551309,55.9534244,55.9534044,CH_4O3
Sample_S19S_0057_Sed,52.0312916,339.1085453,287.0772537,52.0313016,52.0312816,C4H4
Sample_S19S_0057_Sed,44.0626009,339.1085453,295.0459444,44.0626109,44.0625909,C3H8
Sample_S19S_0057_Sed,44.0262077,339.1085453,295.0823376,44.0262177,44.0261977,C2H4O1
Sample_S19S_0057_Sed,43.989824,339.1085453,295.1187213,43.989834,43.989814,Carboxylation_CO2
Sample_S19S_0057_Sed,39.958521,339.1085453,299.1500243,39.958531,39.958511,CH_4O2
Sample_S19S_0057_Sed,36.0000039,339.1085453,303.1085414,36.0000139,35.9999939,C3
Sample_S19S_0057_Sed,34.0418576,339.1085453,305.0666877,34.0418676,34.0418476,C1H6O1
Sample_S19S_0057_Sed,30.010568,339.1085453,309.0979773,30.010578,30.010558,C1H2O1
Sample_S19S_0057_Sed,29.9741804,339.1085453,309.1343649,29.9741904,29.9741704,H_2O2
Sample_S19S_0057_Sed,27.9949101,339.1085453,311.1136352,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,27.9585258,339.1085453,311.1500195,27.9585358,27.9585158,H_4O2
Sample_S19S_0057_Sed,16.0676911,339.1085453,323.0408542,16.0677011,16.0676811,C2H8O_1
Sample_S19S_0057_Sed,16.0312926,339.1085453,323.0772527,16.0313026,16.0312826,C1H4
Sample_S19S_0057_Sed,14.0156527,339.1085453,325.0928926,14.0156627,14.0156427,CH2
Sample_S19S_0057_Sed,10.0207378,339.1085453,329.0878075,10.0207478,10.0207278,C2H2O_1
Sample_S19S_0057_Sed,8.04147649999999,339.1085453,331.0670688,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0057_Sed,1.9792587,339.1085453,337.1292866,1.9792687,1.9792487,C_1H_2O1
Sample_S19S_0057_Sed,0.0363727000000154,339.1085453,339.0721726,0.0363827000000154,0.0363627000000154,CH4_O
Sample_S19S_0057_Sed,78.0106169,339.1449816,261.1343647,78.0106269,78.0106069,C5H2O
Sample_S19S_0057_Sed,67.9898473,339.1449816,271.1551343,67.9898573,67.9898373,C3O2
Sample_S19S_0057_Sed,63.9949372,339.1449816,275.1500444,63.9949472,63.9949272,C4O
Sample_S19S_0057_Sed,41.9741879,339.1449816,297.1707937,41.9741979,41.9741779,C1H_2O2
Sample_S19S_0057_Sed,32.0262244,339.1449816,307.1187572,32.0262344,32.0262144,C1H4O1
Sample_S19S_0057_Sed,16.031309,339.1449816,323.1136726,16.031319,16.031299,C1H4
Sample_S19S_0057_Sed,6.01056849999998,339.1449816,333.1344131,6.01057849999998,6.01055849999998,C_1H2O
Sample_S19S_0057_Sed,5.97418729999998,339.1449816,333.1707943,5.97419729999998,5.97417729999998,C_2H_2O2
Sample_S19S_0057_Sed,74.0367841,339.1813533,265.1445692,74.0367941,74.0367741,C3H6O2
Sample_S19S_0057_Sed,68.026219,339.1813533,271.1551343,68.026229,68.026209,C4H4O1
Sample_S19S_0057_Sed,66.0105875,339.1813533,273.1707658,66.0105975,66.0105775,C4H2O
Sample_S19S_0057_Sed,64.0313089,339.1813533,275.1500444,64.0313189,64.0312989,C5H4
Sample_S19S_0057_Sed,58.0054817,339.1813533,281.1758716,58.0054917,58.0054717,C2H2O2
Sample_S19S_0057_Sed,56.0262224,339.1813533,283.1551309,56.0262324,56.0262124,C3H4O1
Sample_S19S_0057_Sed,55.9898227,339.1813533,283.1915306,55.9898327,55.9898127,glyoxylate_(_H2O)_C2O2
Sample_S19S_0057_Sed,55.9534315,339.1813533,283.2279218,55.9534415,55.9534215,CH_4O3
Sample_S19S_0057_Sed,42.046947,339.1813533,297.1344063,42.046957,42.046937,C3H6
Sample_S19S_0057_Sed,42.0105596,339.1813533,297.1707937,42.0105696,42.0105496,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,39.9949198,339.1813533,299.1864335,39.9949298,39.9949098,C2O1
Sample_S19S_0057_Sed,39.9585228,339.1813533,299.2228305,39.9585328,39.9585128,CH_4O2
Sample_S19S_0057_Sed,38.0520353,339.1813533,301.129318,38.0520453,38.0520253,C4H6O_1
Sample_S19S_0057_Sed,38.0156578,339.1813533,301.1656955,38.0156678,38.0156478,C3H2
Sample_S19S_0057_Sed,32.0625961,339.1813533,307.1187572,32.0626061,32.0625861,C2H8
Sample_S19S_0057_Sed,29.9741727,339.1813533,309.2071806,29.9741827,29.9741627,H_2O2
Sample_S19S_0057_Sed,27.9585224,339.1813533,311.2228309,27.9585324,27.9585124,H_4O2
Sample_S19S_0057_Sed,25.9792725,339.1813533,313.2020808,25.9792825,25.9792625,H_2C1O1
Sample_S19S_0057_Sed,18.0469584,339.1813533,321.1343949,18.0469684,18.0469484,CH6
Sample_S19S_0057_Sed,16.0676807,339.1813533,323.1136726,16.0676907,16.0676707,C2H8O_1
Sample_S19S_0057_Sed,14.0156529,339.1813533,325.1657004,14.0156629,14.0156429,CH2
Sample_S19S_0057_Sed,6.04694019999999,339.1813533,333.1344131,6.04695019999999,6.04693019999999,H6
Sample_S19S_0057_Sed,6.010559,339.1813533,333.1707943,6.010569,6.010549,C_1H2O
Sample_S19S_0057_Sed,0.0363717000000179,339.1813533,339.1449816,0.0363817000000179,0.0363617000000179,CH4_O
Sample_S19S_0057_Sed,68.0626084,339.2177427,271.1551343,68.0626184,68.0625984,C5H8
Sample_S19S_0057_Sed,67.9898507,339.2177427,271.227892,67.9898607,67.9898407,C3O2
Sample_S19S_0057_Sed,58.0418711,339.2177427,281.1758716,58.0418811,58.0418611,C3H6O1
Sample_S19S_0057_Sed,56.0262121,339.2177427,283.1915306,56.0262221,56.0262020999999,C3H4O1
Sample_S19S_0057_Sed,55.9898209,339.2177427,283.2279218,55.9898309,55.9898109,glyoxylate_(_H2O)_C2O2
Sample_S19S_0057_Sed,51.9949281999999,339.2177427,287.2228145,51.9949382,51.9949181999999,C3O
Sample_S19S_0057_Sed,42.046949,339.2177427,297.1707937,42.046959,42.046939,C3H6
Sample_S19S_0057_Sed,41.9741842,339.2177427,297.2435585,41.9741942,41.9741742,C1H_2O2
Sample_S19S_0057_Sed,40.0313092,339.2177427,299.1864335,40.0313192,40.0312991999999,C3H4
Sample_S19S_0057_Sed,39.9949122,339.2177427,299.2228305,39.9949222,39.9949022,C2O1
Sample_S19S_0057_Sed,36.00001,339.2177427,303.2177327,36.00002,36,C3
Sample_S19S_0057_Sed,30.0105621,339.2177427,309.2071806,30.0105721,30.0105521,C1H2O1
Sample_S19S_0057_Sed,27.9949118,339.2177427,311.2228309,27.9949218,27.9949018,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,25.9792649,339.2177427,313.2384778,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0057_Sed,23.9636101999999,339.2177427,315.2541325,23.9636201999999,23.9636001999999,CH_4O
