sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0001_Sed,45.021473,348.1664038,303.1449308,45.021483,45.021463,CH3NO
Sample_S19S_0001_Sed,44.9850732,348.1664038,303.1813306,44.9850832,44.9850632,H_1N1O2
Sample_S19S_0001_Sed,32.0625976,348.1664038,316.1038062,32.0626076,32.0625876,C2H8
Sample_S19S_0001_Sed,8.00508439999999,348.1664038,340.1613194,8.00509439999999,8.00507439999999,C2O_1
Sample_S19S_0001_Sed,6.02582190000004,348.1664038,342.1405819,6.02583190000004,6.02581190000004,C3H2O_2
Sample_S19S_0001_Sed,6.01056679999999,348.1664038,342.155837,6.01057679999999,6.01055679999999,C_1H2O
Sample_S19S_0001_Sed,2.05203940000001,348.1664038,346.1143644,2.05204940000001,2.05202940000001,CH6O_1
Sample_S19S_0001_Sed,2.0156432,348.1664038,346.1507606,2.0156532,2.0156332,H2
Sample_S19S_0001_Sed,44.0989935,348.2028318,304.1038383,44.0990035,44.0989835,C4H12O_1
Sample_S19S_0001_Sed,43.0421938,348.2028318,305.160638,43.0422038,43.0421838,C2H5N1
Sample_S19S_0001_Sed,34.0054851,348.2028318,314.1973467,34.0054951,34.0054751,H2O2
Sample_S19S_0001_Sed,32.0626081,348.2028318,316.1402237,32.0626181,32.0625981,C2H8
Sample_S19S_0001_Sed,27.9585319,348.2028318,320.2442999,27.9585419,27.9585219,H_4O2
Sample_S19S_0001_Sed,24.0363839,348.2028318,324.1664479,24.0363939,24.0363739,C3H4O_1
Sample_S19S_0001_Sed,14.0156468,348.2028318,334.187185,14.0156568,14.0156368,CH2
Sample_S19S_0001_Sed,10.0782552,348.2028318,338.1245766,10.0782652,10.0782452,H10
Sample_S19S_0001_Sed,4.03129360000003,348.2028318,344.1715382,4.03130360000003,4.03128360000003,H4
Sample_S19S_0001_Sed,3.0472906,348.2028318,345.1555412,3.0473006,3.0472806,H5O_1N1
Sample_S19S_0001_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0001_Sed,96.0575226,349.0929209,253.0353983,96.0575326,96.0575126,C6H8O
Sample_S19S_0001_Sed,86.036788,349.0929209,263.0561329,86.036798,86.036778,C4H6O2
Sample_S19S_0001_Sed,84.0211354,349.0929209,265.0717855,84.0211454000001,84.0211254,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0001_Sed,72.0575052,349.0929209,277.0354157,72.0575152,72.0574952,C4H8O1
Sample_S19S_0001_Sed,72.0211317,349.0929209,277.0717892,72.0211417,72.0211217,C3H4O2
Sample_S19S_0001_Sed,70.0418693,349.0929209,279.0510516,70.0418793,70.0418593,C4H6O1
Sample_S19S_0001_Sed,69.9690988,349.0929209,279.1238221,69.9691088,69.9690888,CH_2O3
Sample_S19S_0001_Sed,56.0625852,349.0929209,293.0303357,56.0625952,56.0625752,C4H8
Sample_S19S_0001_Sed,56.026211,349.0929209,293.0667099,56.026221,56.026201,C3H4O1
Sample_S19S_0001_Sed,52.0312947,349.0929209,297.0616262,52.0313047,52.0312847,C4H4
Sample_S19S_0001_Sed,50.0156593,349.0929209,299.0772616,50.0156693,50.0156493,C4H2
Sample_S19S_0001_Sed,42.046943,349.0929209,307.0459779,42.046953,42.046933,C3H6
Sample_S19S_0001_Sed,38.015655,349.0929209,311.0772659,38.015665,38.015645,C3H2
Sample_S19S_0001_Sed,36.0363811,349.0929209,313.0565398,36.0363911,36.0363711,C4H4O_1
Sample_S19S_0001_Sed,35.9999964,349.0929209,313.0929245,36.0000064,35.9999864,C3
Sample_S19S_0001_Sed,34.0207418,349.0929209,315.0721791,34.0207518,34.0207318,C4H2O_1
Sample_S19S_0001_Sed,27.958526,349.0929209,321.1343949,27.958536,27.958516,H_4O2
Sample_S19S_0001_Sed,24.0363784,349.0929209,325.0565425,24.0363884,24.0363684,C3H4O_1
Sample_S19S_0001_Sed,23.9636213,349.0929209,325.1292996,23.9636313,23.9636113,CH_4O
Sample_S19S_0001_Sed,13.9428789,349.0929209,335.150042,13.9428889,13.9428689,C_1H_6O2
Sample_S19S_0001_Sed,12.0000033,349.0929209,337.0929176,12.0000133,11.9999933,C1
Sample_S19S_0001_Sed,61.9923009,349.1059291,287.1136282,61.9923109,61.9922909,C1H3Cl1
Sample_S19S_0001_Sed,12.0363843,349.1059291,337.0695448,12.0363943,12.0363743,C2H4O_1
Sample_S19S_0001_Sed,98.0003995,349.129303,251.1289035,98.0004095,98.0003895,C4H2O3
Sample_S19S_0001_Sed,88.0312959,349.129303,261.0980071,88.0313059,88.0312859,C7H4
Sample_S19S_0001_Sed,86.0731701,349.129303,263.0561329,86.0731801,86.0731601,C5H10O1
Sample_S19S_0001_Sed,86.000395,349.129303,263.128908,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0001_Sed,84.0575175,349.129303,265.0717855,84.0575275,84.0575075,C5H8O1
Sample_S19S_0001_Sed,83.9847338,349.129303,265.1445692,83.9847438,83.9847238,C3O3
Sample_S19S_0001_Sed,82.0418731,349.129303,267.0874299,82.0418831,82.0418631,C5H6O1
Sample_S19S_0001_Sed,72.0575138,349.129303,277.0717892,72.0575238,72.0575038,C4H8O1
Sample_S19S_0001_Sed,70.0054809,349.129303,279.1238221,70.0054909,70.0054709,C3H2O2
Sample_S19S_0001_Sed,67.9898433,349.129303,281.1394597,67.9898533,67.9898333,C3O2
Sample_S19S_0001_Sed,66.010588,349.129303,283.118715,66.010598,66.010578,C4H2O
Sample_S19S_0001_Sed,56.0625931,349.129303,293.0667099,56.0626031,56.0625831,C4H8
Sample_S19S_0001_Sed,56.0262237,349.129303,293.1030793,56.0262337,56.0262137,C3H4O1
Sample_S19S_0001_Sed,52.0676768,349.129303,297.0616262,52.0676868,52.0676668,C5H8O_1
Sample_S19S_0001_Sed,50.0156575,349.129303,299.1136455,50.0156675,50.0156475,C4H2
Sample_S19S_0001_Sed,43.9898368,349.129303,305.1394662,43.9898468,43.9898268,Carboxylation_CO2
Sample_S19S_0001_Sed,39.9585383,349.129303,309.1707647,39.9585483,39.9585283,CH_4O2
Sample_S19S_0001_Sed,38.0520371,349.129303,311.0772659,38.0520471,38.0520271,C4H6O_1
Sample_S19S_0001_Sed,36.0363785,349.129303,313.0929245,36.0363885,36.0363685,C4H4O_1
Sample_S19S_0001_Sed,36.0000016,349.129303,313.1293014,36.0000116,35.9999916,C3
Sample_S19S_0001_Sed,34.0207275,349.129303,315.1085755,34.0207375,34.0207175,C4H2O_1
Sample_S19S_0001_Sed,27.9949081,349.129303,321.1343949,27.9949181,27.9948981,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,27.9585358,349.129303,321.1707672,27.9585458,27.9585258,H_4O2
Sample_S19S_0001_Sed,24.0000034,349.129303,325.1292996,24.0000134,23.9999934,C2
Sample_S19S_0001_Sed,21.9843538,349.129303,327.1449492,21.9843638,21.9843438,C2H_2
Sample_S19S_0001_Sed,20.0050867,349.129303,329.1242163,20.0050967,20.0050767,C3O_1
Sample_S19S_0001_Sed,14.0520433,349.129303,335.0772597,14.0520533,14.0520333,C2H6O_1
Sample_S19S_0001_Sed,13.979261,349.129303,335.150042,13.979271,13.979251,H_2O1
Sample_S19S_0001_Sed,12.0363854,349.129303,337.0929176,12.0363954,12.0363754,C2H4O_1
Sample_S19S_0001_Sed,11.9636163,349.129303,337.1656867,11.9636263,11.9636063,H_4O1
Sample_S19S_0001_Sed,0.0363820999999689,349.129303,349.0929209,0.0363920999999689,0.0363720999999689,CH4_O
Sample_S19S_0001_Sed,67.0309628,349.1504562,282.1194934,67.0309728,67.0309528,C5H5N_1O1
Sample_S19S_0001_Sed,58.0054833,349.1504562,291.1449729,58.0054933,58.0054733,C2H2O2
Sample_S19S_0001_Sed,56.0262246,349.1504562,293.1242316,56.0262346,56.0262146,C3H4O1
Sample_S19S_0001_Sed,48.0575242,349.1504562,301.092932,48.0575342,48.0575142,C2H8O
Sample_S19S_0001_Sed,48.0211382,349.1504562,301.129318,48.0211482,48.0211282,C1H4O2
Sample_S19S_0001_Sed,44.0262174,349.1504562,305.1242388,44.0262274,44.0262074,C2H4O1
Sample_S19S_0001_Sed,18.0469564,349.1504562,331.1034998,18.0469664,18.0469464,CH6
Sample_S19S_0001_Sed,18.010556,349.1504562,331.1399002,18.010566,18.010546,H2O
Sample_S19S_0001_Sed,16.9789402,349.1504562,332.171516,16.9789502,16.9789302,H_1O2N_1
Sample_S19S_0001_Sed,16.0676862,349.1504562,333.08277,16.0676962,16.0676762,C2H8O_1
Sample_S19S_0001_Sed,10.0054746,349.1504562,339.1449816,10.0054846,10.0054646,C_2H2O2
Sample_S19S_0001_Sed,9.9691029,349.1504562,339.1813533,9.9691129,9.9690929,C_3H_2O3
Sample_S19S_0001_Sed,8.02620619999999,349.1504562,341.12425,8.02621619999999,8.02619619999999,C_1H4O
Sample_S19S_0001_Sed,7.9898389,349.1504562,341.1606173,7.98984889999999,7.9898289,C_2O2
Sample_S19S_0001_Sed,7.03096360000001,349.1504562,342.1194926,7.03097360000001,7.03095360000001,H5O1N_1
Sample_S19S_0001_Sed,3.99491499999999,349.1504562,345.1555412,3.99492499999999,3.99490499999999,C_1O1
Sample_S19S_0001_Sed,2.01565170000003,349.1504562,347.1348045,2.01566170000003,2.01564170000003,H2
Sample_S19S_0001_Sed,0.947624399999995,349.1504562,348.2028318,0.947634399999995,0.947614399999995,C_1H_5N_1O2
Sample_S19S_0001_Sed,98.073173,349.1656793,251.0925063,98.073183,98.073163,C6H10O1
Sample_S19S_0001_Sed,98.0367758,349.1656793,251.1289035,98.0367858,98.0367658,C5H6O2
Sample_S19S_0001_Sed,94.0054775,349.1656793,255.1602018,94.0054875,94.0054675,C5H2O2
Sample_S19S_0001_Sed,86.1095464,349.1656793,263.0561329,86.1095564,86.1095364,C6H14
Sample_S19S_0001_Sed,86.0367713,349.1656793,263.128908,86.0367813,86.0367613,C4H6O2
Sample_S19S_0001_Sed,84.0575248,349.1656793,265.1081545,84.0575348,84.0575148,C5H8O1
Sample_S19S_0001_Sed,82.0418743,349.1656793,267.123805,82.0418843,82.0418643,C5H6O1
Sample_S19S_0001_Sed,80.0262136,349.1656793,269.1394657,80.0262236,80.0262036,C5H4O1
Sample_S19S_0001_Sed,76.0312949,349.1656793,273.1343844,76.0313049,76.0312849,C6H4
Sample_S19S_0001_Sed,72.0575249,349.1656793,277.1081544,72.0575349,72.0575149,C4H8O1
Sample_S19S_0001_Sed,70.1146277,349.1656793,279.0510516,70.1146377,70.1146177,C6H14O_1
Sample_S19S_0001_Sed,68.0262196,349.1656793,281.1394597,68.0262296000001,68.0262096,C4H4O1
Sample_S19S_0001_Sed,58.0054861,349.1656793,291.1601932,58.0054961,58.0054761,C2H2O2
Sample_S19S_0001_Sed,56.0262229000001,349.1656793,293.1394564,56.0262329000001,56.0262129,C3H4O1
Sample_S19S_0001_Sed,50.015655,349.1656793,299.1500243,50.015665,50.015645,C4H2
Sample_S19S_0001_Sed,44.0989916,349.1656793,305.0666877,44.0990016,44.0989816,C4H12O_1
Sample_S19S_0001_Sed,44.0262131,349.1656793,305.1394662,44.0262231,44.0262031,C2H4O1
Sample_S19S_0001_Sed,39.9949146,349.1656793,309.1707647,39.9949246,39.9949046,C2O1
Sample_S19S_0001_Sed,38.0520441,349.1656793,311.1136352,38.0520541,38.0520341,C4H6O_1
Sample_S19S_0001_Sed,38.0156598,349.1656793,311.1500195,38.0156698,38.0156498,C3H2
Sample_S19S_0001_Sed,37.9792603,349.1656793,311.186419,37.9792703,37.9792503,C2H_2O
Sample_S19S_0001_Sed,36.0363779,349.1656793,313.1293014,36.0363879000001,36.0363679,C4H4O_1
Sample_S19S_0001_Sed,32.0262241,349.1656793,317.1394552,32.0262341,32.0262141,C1H4O1
Sample_S19S_0001_Sed,27.9949121,349.1656793,321.1707672,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,25.9792552,349.1656793,323.1864241,25.9792652,25.9792452,H_2C1O1
Sample_S19S_0001_Sed,24.0363797,349.1656793,325.1292996,24.0363897,24.0363697,C3H4O_1
Sample_S19S_0001_Sed,23.963622,349.1656793,325.2020573,23.963632,23.963612,CH_4O
Sample_S19S_0001_Sed,22.0207301,349.1656793,327.1449492,22.0207401,22.0207201,C3H2O_1
Sample_S19S_0001_Sed,21.9843449,349.1656793,327.1813344,21.9843549,21.9843349,C2H_2
Sample_S19S_0001_Sed,12.0363927,349.1656793,337.1292866,12.0364027,12.0363827,C2H4O_1
Sample_S19S_0001_Sed,11.9999926,349.1656793,337.1656867,12.0000026,11.9999826,C1
Sample_S19S_0001_Sed,7.96869450000003,349.1656793,341.1969848,7.96870450000003,7.96868450000003,CH_4
Sample_S19S_0001_Sed,2.01565310000001,349.1656793,347.1500262,2.01566310000001,2.01564310000001,H2
Sample_S19S_0001_Sed,0.036376300000029,349.1656793,349.129303,0.036386300000029,0.036366300000029,CH4_O
Sample_S19S_0001_Sed,86.0003853,350.072928,264.0725427,86.0003953,86.0003753,malonyl group (-H2O)
Sample_S19S_0001_Sed,71.9847435,350.072928,278.0881845,71.9847535,71.9847335,C2O3
Sample_S19S_0001_Sed,61.9640165,350.072928,288.1089115,61.9640265,61.9640065,#N/A-3
Sample_S19S_0001_Sed,59.9847197,350.072928,290.0882083,59.9847297,59.9847097,CO3
Sample_S19S_0001_Sed,58.0054835,350.072928,292.0674445,58.0054935,58.0054735,C2H2O2
Sample_S19S_0001_Sed,45.9690897,350.072928,304.1038383,45.9690997,45.9690797,H_2O3
Sample_S19S_0001_Sed,25.9792561,350.072928,324.0936719,25.9792661,25.9792461,H_2C1O1
Sample_S19S_0001_Sed,17.9741812,350.072928,332.0987468,17.9741912,17.9741712,C_1H_2O2
Sample_S19S_0001_Sed,15.9949092,350.072928,334.0780188,15.9949192,15.9948992,O1
Sample_S19S_0001_Sed,86.073165,350.1457077,264.0725427,86.073175,86.073155,C5H10O1
Sample_S19S_0001_Sed,74.0367847,350.1457077,276.108923,74.0367947,74.0367747,C3H6O2
Sample_S19S_0001_Sed,72.0575232,350.1457077,278.0881845,72.0575332,72.0575132,C4H8O1
Sample_S19S_0001_Sed,68.0262143,350.1457077,282.1194934,68.0262243,68.0262043,C4H4O1
Sample_S19S_0001_Sed,62.0003805,350.1457077,288.1453272,62.0003905,62.0003705,C1H2O3
Sample_S19S_0001_Sed,58.0054724,350.1457077,292.1402353,58.0054824,58.0054624,C2H2O2
Sample_S19S_0001_Sed,56.0625903,350.1457077,294.0831174,56.0626003,56.0625803,C4H8
Sample_S19S_0001_Sed,48.0211335,350.1457077,302.1245742,48.0211435,48.0211235,C1H4O2
Sample_S19S_0001_Sed,46.0418694,350.1457077,304.1038383,46.0418794,46.0418594,C2H6O1
Sample_S19S_0001_Sed,45.0214689,350.1457077,305.1242388,45.0214789,45.0214589,CH3NO
Sample_S19S_0001_Sed,44.9850697,350.1457077,305.160638,44.9850797,44.9850597,H_1N1O2
Sample_S19S_0001_Sed,44.0625909,350.1457077,306.0831168,44.0626009,44.0625809,C3H8
Sample_S19S_0001_Sed,34.005484,350.1457077,316.1402237,34.005494,34.005474,H2O2
Sample_S19S_0001_Sed,32.0625904,350.1457077,318.0831173,32.0626004,32.0625804,C2H8
Sample_S19S_0001_Sed,32.0262111,350.1457077,318.1194966,32.0262211,32.0262011,C1H4O1
Sample_S19S_0001_Sed,30.0105723,350.1457077,320.1351354,30.0105823,30.0105623,C1H2O1
Sample_S19S_0001_Sed,26.0520358,350.1457077,324.0936719,26.0520458,26.0520258,C3H6O_1
Sample_S19S_0001_Sed,25.9792598,350.1457077,324.1664479,25.9792698,25.9792498,H_2C1O1
Sample_S19S_0001_Sed,22.0054767,350.1457077,328.140231,22.0054867,22.0054667,C_1H2O2
Sample_S19S_0001_Sed,19.0422079,350.1457077,331.1034998,19.0422179,19.0421979,H5N1
Sample_S19S_0001_Sed,16.0676889,350.1457077,334.0780188,16.0676989,16.0676789,C2H8O_1
Sample_S19S_0001_Sed,15.9585227,350.1457077,334.187185,15.9585327,15.9585127,C_1H_4O2
Sample_S19S_0001_Sed,12.9840176,350.1457077,337.1616901,12.9840276,12.9840076,CH_1N_1O
Sample_S19S_0001_Sed,12.0000079,350.1457077,338.1456998,12.0000179,11.9999979,C1
Sample_S19S_0001_Sed,8.0262151,350.1457077,342.1194926,8.0262251,8.0262051,C_1H4O
Sample_S19S_0001_Sed,6.04694710000001,350.1457077,344.0987606,6.04695710000001,6.04693710000001,H6
Sample_S19S_0001_Sed,0.995251499999995,350.1457077,349.1504562,0.995261499999995,0.995241499999995,C_1H_1N1
Sample_S19S_0001_Sed,84.057508,350.1821173,266.1246093,84.057518,84.057498,C5H8O1
Sample_S19S_0001_Sed,72.057524,350.1821173,278.1245933,72.057534,72.057514,C4H8O1
Sample_S19S_0001_Sed,71.0371207,350.1821173,279.1449966,71.0371307,71.0371107,Alanine_C3H5NO
Sample_S19S_0001_Sed,54.0469523,350.1821173,296.135165,54.0469623,54.0469423,C4H6
Sample_S19S_0001_Sed,46.0418727,350.1821173,304.1402446,46.0418827,46.0418627,C2H6O1
Sample_S19S_0001_Sed,44.0625962,350.1821173,306.1195211,44.0626062,44.0625862,C3H8
Sample_S19S_0001_Sed,42.0469425,350.1821173,308.1351748,42.0469525,42.0469325,C3H6
Sample_S19S_0001_Sed,40.0312951,350.1821173,310.1508222,40.0313051,40.0312851,C3H4
Sample_S19S_0001_Sed,26.0520339,350.1821173,324.1300834,26.0520439,26.0520239,C3H6O_1
Sample_S19S_0001_Sed,25.9792712,350.1821173,324.2028461,25.9792812,25.9792612,H_2C1O1
Sample_S19S_0001_Sed,14.0156514,350.1821173,336.1664659,14.0156614,14.0156414,CH2
Sample_S19S_0001_Sed,2.05203990000001,350.1821173,348.1300774,2.05204990000001,2.05202990000001,CH6O_1
Sample_S19S_0001_Sed,102.1044744,350.2184616,248.1139872,102.1044844,102.1044644,C6H14O1
Sample_S19S_0001_Sed,58.005484,350.2184616,292.2129776,58.005494,58.005474,C2H2O2
Sample_S19S_0001_Sed,47.0007289,350.2184616,303.2177327,47.0007389,47.0007189,H1O2N1
Sample_S19S_0001_Sed,32.0626073,350.2184616,318.1558543,32.0626173,32.0625973,C2H8
Sample_S19S_0001_Sed,19.0422075,350.2184616,331.1762541,19.0422175,19.0421975,H5N1
Sample_S19S_0001_Sed,18.0469456,350.2184616,332.171516,18.0469556,18.0469356,CH6
Sample_S19S_0001_Sed,17.0265574,350.2184616,333.1919042,17.0265674,17.0265474,H3N1
Sample_S19S_0001_Sed,3.0472815,350.2184616,347.1711801,3.0472915,3.0472715,H5O_1N1
Sample_S19S_0001_Sed,100.0160539,351.0357871,251.0197332,100.0160639,100.0160439,C4H4O3
Sample_S19S_0001_Sed,98.0003888,351.0357871,253.0353983,98.0003988,98.0003788,C4H2O3
Sample_S19S_0001_Sed,95.9847438,351.0357871,255.0510433,95.9847538,95.9847338,C4O3
Sample_S19S_0001_Sed,86.0003933,351.0357871,265.0353938,86.0004033,86.0003833,malonyl group (-H2O)
Sample_S19S_0001_Sed,71.9847355,351.0357871,279.0510516,71.9847455,71.9847255,C2O3
Sample_S19S_0001_Sed,69.9691042,351.0357871,281.0666829,69.9691142,69.9690942,CH_2O3
Sample_S19S_0001_Sed,57.9690772,351.0357871,293.0667099,57.9690872,57.9690672,#N/A-2
Sample_S19S_0001_Sed,45.9690994,351.0357871,305.0666877,45.9691094,45.9690894,H_2O3
Sample_S19S_0001_Sed,41.9741835,351.0357871,309.0616036,41.9741935,41.9741735,C1H_2O2
Sample_S19S_0001_Sed,39.9585212,351.0357871,311.0772659,39.9585312,39.9585112,CH_4O2
Sample_S19S_0001_Sed,27.9585344,351.0357871,323.0772527,27.9585444,27.9585244,H_4O2
Sample_S19S_0001_Sed,24.0000051,351.0357871,327.035782,24.0000151,23.9999951,C2
Sample_S19S_0001_Sed,15.9585274,351.0357871,335.0772597,15.9585374,15.9585174,C_1H_4O2
Sample_S19S_0001_Sed,11.9636145,351.0357871,339.0721726,11.9636245,11.9636045,H_4O1
Sample_S19S_0001_Sed,3.9949115,351.0357871,347.0408756,3.9949215,3.9949015,C_1O1
Sample_S19S_0001_Sed,1.97926919999998,351.0403492,349.06108,1.97927919999998,1.97925919999998,C_1H_2O1
Sample_S19S_0001_Sed,110.0367801,351.0721501,241.03537,110.0367901,110.0367701,C6H6O2
Sample_S19S_0001_Sed,108.0211277,351.0721501,243.0510224,108.0211377,108.0211177,C6H4O2
Sample_S19S_0001_Sed,100.0160515,351.0721501,251.0560986,100.0160615,100.0160415,C4H4O3
Sample_S19S_0001_Sed,94.0054736,351.0721501,257.0666765,94.0054836,94.0054636,C5H2O2
Sample_S19S_0001_Sed,89.9952903,351.0721501,261.0768598,89.9953003,89.9952803,C2H2O4
Sample_S19S_0001_Sed,88.0524291,351.0721501,263.019721,88.0524391,88.0524191,C4H8O2
Sample_S19S_0001_Sed,72.057517,351.0721501,279.0146331,72.057527,72.057507,C4H8O1
Sample_S19S_0001_Sed,69.9690999,351.0721501,281.1030502,69.9691099,69.9690899,CH_2O3
Sample_S19S_0001_Sed,67.9898332,351.0721501,283.0823169,67.9898432,67.9898232,C3O2
Sample_S19S_0001_Sed,59.9847369,351.0721501,291.0874132,59.9847469,59.9847269,CO3
Sample_S19S_0001_Sed,56.0262057,351.0721501,295.0459444,56.0262157,56.0261957,C3H4O1
Sample_S19S_0001_Sed,55.9534288,351.0721501,295.1187213,55.9534388,55.9534188,CH_4O3
Sample_S19S_0001_Sed,47.9999928,351.0721501,303.0721573,48.0000028,47.9999828,C4
Sample_S19S_0001_Sed,41.9741728,351.0721501,309.0979773,41.9741828,41.9741628,C1H_2O2
Sample_S19S_0001_Sed,28.0312959,351.0721501,323.0408542,28.0313059,28.0312859,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,25.9792575,351.0721501,325.0928926,25.9792675,25.9792475,H_2C1O1
Sample_S19S_0001_Sed,21.9843426,351.0721501,329.0878075,21.9843526,21.9843326,C2H_2
Sample_S19S_0001_Sed,20.0050813,351.0721501,331.0670688,20.0050913,20.0050713,C3O_1
Sample_S19S_0001_Sed,61.9923034,351.121581,289.1292776,61.9923134,61.9922934,C1H3Cl1
Sample_S19S_0001_Sed,14.0520362,351.121581,337.0695448,14.0520462,14.0520262,C2H6O_1
Sample_S19S_0001_Sed,2.01565189999997,351.121581,349.1059291,2.01566189999997,2.01564189999997,H2
Sample_S19S_0001_Sed,24.0363872,351.1344703,327.0980831,24.0363972,24.0363772,C3H4O_1
Sample_S19S_0001_Sed,74.0731883,351.1449775,277.0717892,74.0731983,74.0731783,C4H10O
Sample_S19S_0001_Sed,72.0575236,351.1449775,279.0874539,72.0575336,72.0575136,C4H8O1
Sample_S19S_0001_Sed,70.1146436,351.1449775,281.0303339,70.1146536,70.1146336,C6H14O_1
Sample_S19S_0001_Sed,69.9691059,351.1449775,281.1758716,69.9691159,69.9690959,CH_2O3
Sample_S19S_0001_Sed,67.9898466,351.1449775,283.1551309,67.9898566,67.9898366,C3O2
Sample_S19S_0001_Sed,66.0105827,351.1449775,285.1343948,66.0105927,66.0105727,C4H2O
Sample_S19S_0001_Sed,54.0105712,351.1449775,297.1344063,54.0105812,54.0105612,C3H2O1
Sample_S19S_0001_Sed,53.9741838,351.1449775,297.1707937,53.9741938,53.9741738,C2H_2O2
Sample_S19S_0001_Sed,50.0156595,351.1449775,301.129318,50.0156695,50.0156495,C4H2
Sample_S19S_0001_Sed,44.0626038,351.1449775,307.0823737,44.0626138,44.0625938,C3H8
Sample_S19S_0001_Sed,44.0262203,351.1449775,307.1187572,44.0262303,44.0262103,C2H4O1
Sample_S19S_0001_Sed,28.0313049,351.1449775,323.1136726,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,24.0363944,351.1449775,327.1085831,24.0364044,24.0363844,C3H4O_1
Sample_S19S_0001_Sed,20.0050773,351.1449775,331.1399002,20.0050873,20.0050673,C3O_1
Sample_S19S_0001_Sed,18.0105644,351.1449775,333.1344131,18.0105744,18.0105544,H2O
Sample_S19S_0001_Sed,17.9741832,351.1449775,333.1707943,17.9741932,17.9741732,C_1H_2O2
Sample_S19S_0001_Sed,11.9999959,351.1449775,339.1449816,12.0000059,11.9999859,C1
Sample_S19S_0001_Sed,11.9636242,351.1449775,339.1813533,11.9636342,11.9636142,H_4O1
Sample_S19S_0001_Sed,10.0207275,351.1449775,341.12425,10.0207375,10.0207175,C2H2O_1
Sample_S19S_0001_Sed,5.98943629999997,351.1449775,345.1555412,5.98944629999997,5.98942629999997,C2H_2O_1
Sample_S19S_0001_Sed,102.0680852,351.1813076,249.1132224,102.0680952,102.0680752,C5H10O2
Sample_S19S_0001_Sed,102.0316929,351.1813076,249.1496147,102.0317029,102.0316829,erythose (-H2O)
Sample_S19S_0001_Sed,100.0160403,351.1813076,251.1652673,100.0160503,100.0160303,C4H4O3
Sample_S19S_0001_Sed,98.0731731,351.1813076,253.1081345,98.0731831,98.0731631,C6H10O1
Sample_S19S_0001_Sed,98.0367739,351.1813076,253.1445337,98.0367839,98.0367639,C5H6O2
Sample_S19S_0001_Sed,94.0054736,351.1813076,257.175834,94.0054836,94.0054636,C5H2O2
Sample_S19S_0001_Sed,92.0626004,351.1813076,259.1187072,92.0626104,92.0625904,C7H8
Sample_S19S_0001_Sed,90.0469429,351.1813076,261.1343647,90.0469529,90.0469329,C7H6
Sample_S19S_0001_Sed,86.0004037,351.1813076,265.1809039,86.0004137000001,86.0003937,malonyl group (-H2O)
Sample_S19S_0001_Sed,84.0211228,351.1813076,267.1601848,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0001_Sed,72.0211216,351.1813076,279.160186,72.0211316,72.0211116,C3H4O2
Sample_S19S_0001_Sed,68.0625926,351.1813076,283.118715,68.0626026,68.0625826,C5H8
Sample_S19S_0001_Sed,64.0312926,351.1813076,287.150015,64.0313026,64.0312826,C5H4
Sample_S19S_0001_Sed,56.0625863,351.1813076,295.1187213,56.0625963,56.0625763,C4H8
Sample_S19S_0001_Sed,56.0262090000001,351.1813076,295.1550986,56.0262190000001,56.026199,C3H4O1
Sample_S19S_0001_Sed,42.0469427,351.1813076,309.1343649,42.0469527,42.0469327,C3H6
Sample_S19S_0001_Sed,32.0625918,351.1813076,319.1187158,32.0626018,32.0625818,C2H8
Sample_S19S_0001_Sed,32.0262061,351.1813076,319.1551015,32.0262161,32.0261961,C1H4O1
Sample_S19S_0001_Sed,17.9741838,351.1813076,333.2071238,17.9741938,17.9741738,C_1H_2O2
Sample_S19S_0001_Sed,15.9585268,351.1813076,335.2227808,15.9585368,15.9585168,C_1H_4O2
Sample_S19S_0001_Sed,86.073168,351.2177372,265.1445692,86.073178,86.073158,C5H10O1
Sample_S19S_0001_Sed,84.0211387,351.2177372,267.1965985,84.0211487,84.0211287,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0001_Sed,82.0418793,351.2177372,269.1758579,82.0418893,82.0418693,C5H6O1
Sample_S19S_0001_Sed,80.0626029,351.2177372,271.1551343,80.0626129,80.0625929,C6H8
Sample_S19S_0001_Sed,74.0884287,351.2177372,277.1293085,74.0884387,74.0884187,C8H10O_2
Sample_S19S_0001_Sed,70.0418656,351.2177372,281.1758716,70.0418756,70.0418556,C4H6O1
Sample_S19S_0001_Sed,68.0626063,351.2177372,283.1551309,68.0626163,68.0625963,C5H8
Sample_S19S_0001_Sed,68.0262066,351.2177372,283.1915306,68.0262166,68.0261966,C4H4O1
Sample_S19S_0001_Sed,54.0469435,351.2177372,297.1707937,54.0469535,54.0469335,C4H6
Sample_S19S_0001_Sed,52.0313037,351.2177372,299.1864335,52.0313137,52.0312937,C4H4
