sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0099_Sed,8.02620949999999,303.1449308,295.1187213,8.02621949999999,8.02619949999999,C_1H4O
Sample_S19S_0099_Sed,7.98983220000002,303.1449308,295.1550986,7.98984220000002,7.98982220000002,C_2O2
Sample_S19S_0099_Sed,3.99490650000001,303.1449308,299.1500243,3.99491650000001,3.99489650000001,C_1O1
Sample_S19S_0099_Sed,0.0363894000000187,303.1449308,303.1085414,0.0363994000000187,0.0363794000000187,CH4_O
Sample_S19S_0099_Sed,52.0676845,303.1813306,251.1136461,52.0676945,52.0676745,C5H8O_1
Sample_S19S_0099_Sed,48.0211288,303.1813306,255.1602018,48.0211388,48.0211188,C1H4O2
Sample_S19S_0099_Sed,47.9847397,303.1813306,255.1965909,47.9847497,47.9847297,O3
Sample_S19S_0099_Sed,45.9690932,303.1813306,257.2122374,45.9691032,45.9690832,H_2O3
Sample_S19S_0099_Sed,44.0989901,303.1813306,259.0823405,44.0990001,44.0989801,C4H12O_1
Sample_S19S_0099_Sed,44.0262193,303.1813306,259.1551113,44.0262293,44.0262093,C2H4O1
Sample_S19S_0099_Sed,34.0418649,303.1813306,269.1394657,34.0418749,34.0418549,C1H6O1
Sample_S19S_0099_Sed,34.0054727,303.1813306,269.1758579,34.0054827,34.0054627,H2O2
Sample_S19S_0099_Sed,31.9898365,303.1813306,271.1914941,31.9898465,31.9898265,O2
Sample_S19S_0099_Sed,30.0105648,303.1813306,273.1707658,30.0105748,30.0105548,C1H2O1
Sample_S19S_0099_Sed,29.9741780000001,303.1813306,273.2071526,29.9741880000001,29.9741680000001,H_2O2
Sample_S19S_0099_Sed,15.9949182,303.1813306,287.1864124,15.9949282,15.9949082,O1
Sample_S19S_0099_Sed,14.0156568,303.1813306,289.1656738,14.0156668,14.0156468,CH2
Sample_S19S_0099_Sed,10.0782513,303.1813306,293.1030793,10.0782613,10.0782413,H10
Sample_S19S_0099_Sed,9.96909270000003,303.1813306,293.2122379,9.96910270000003,9.96908270000003,C_3H_2O3
Sample_S19S_0099_Sed,8.06260930000002,303.1813306,295.1187213,8.06261930000002,8.06259930000002,H8
Sample_S19S_0099_Sed,7.98983800000002,303.1813306,295.1914926,7.98984800000002,7.98982800000002,C_2O2
Sample_S19S_0099_Sed,4.03130630000004,303.1813306,299.1500243,4.03131630000004,4.03129630000004,H4
Sample_S19S_0099_Sed,1.97926460000002,303.1813306,301.202066,1.97927460000002,1.97925460000002,C_1H_2O1
Sample_S19S_0099_Sed,36.0211342,303.2177327,267.1965985,36.0211442,36.0211242,H4O2
Sample_S19S_0099_Sed,34.0418748,303.2177327,269.1758579,34.0418848,34.0418648,C1H6O1
Sample_S19S_0099_Sed,32.0625984,303.2177327,271.1551343,32.0626084,32.0625884,C2H8
Sample_S19S_0099_Sed,15.9949182,303.2177327,287.2228145,15.9949282,15.9949082,O1
Sample_S19S_0099_Sed,5.97417419999999,303.2177327,297.2435585,5.97418419999999,5.97416419999999,C_2H_2O2
Sample_S19S_0099_Sed,4.03129919999998,303.2177327,299.1864335,4.03130919999998,4.03128919999998,H4
Sample_S19S_0099_Sed,2.05203719999997,303.2177327,301.1656955,2.05204719999997,2.05202719999997,CH6O_1
Sample_S19S_0099_Sed,30.0105746,304.1038383,274.0932637,30.0105846,30.0105646,C1H2O1
Sample_S19S_0099_Sed,27.9949153,304.1038383,276.108923,27.9949253,27.9949053,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,27.0109089,304.1038383,277.0929294,27.0109189,27.0108989,C1H1N1
Sample_S19S_0099_Sed,19.0422026,304.1038383,285.0616357,19.0422126,19.0421926,H5N1
Sample_S19S_0099_Sed,12.0000076,304.1038383,292.1038307,12.0000176,11.9999976,C1
Sample_S19S_0099_Sed,10.9796067,304.1038383,293.1242316,10.9796167,10.9795967,N1H_3
Sample_S19S_0099_Sed,3.04728950000003,304.1038383,301.0565488,3.04729950000003,3.04727950000003,H5O_1N1
Sample_S19S_0099_Sed,1.97926410000002,304.1038383,302.1245742,1.97927410000002,1.97925410000002,C_1H_2O1
Sample_S19S_0099_Sed,31.9898352,304.1402446,272.1504094,31.9898452,31.9898252,O2
Sample_S19S_0099_Sed,24.995248,304.1402446,279.1449966,24.995258,24.995238,C1H_1N1
Sample_S19S_0099_Sed,24.0363831,304.1402446,280.1038615,24.0363931,24.0363731,C3H4O_1
Sample_S19S_0099_Sed,17.9741874,304.1402446,286.1660572,17.9741974,17.9741774,C_1H_2O2
Sample_S19S_0099_Sed,14.0520363,304.1402446,290.0882083,14.0520463,14.0520263,C2H6O_1
Sample_S19S_0099_Sed,14.0156452,304.1402446,290.1245994,14.0156552,14.0156352,CH2
Sample_S19S_0099_Sed,1.97926180000002,304.1402446,302.1609828,1.97927180000002,1.97925180000002,C_1H_2O1
Sample_S19S_0099_Sed,63.9949455,305.0666877,241.0717422,63.9949555,63.9949355,C4O
Sample_S19S_0099_Sed,53.9741814,305.0666877,251.0925063,53.9741914,53.9741714,C2H_2O2
Sample_S19S_0099_Sed,50.0156444,305.0666877,255.0510433,50.0156544,50.0156344,C4H2
Sample_S19S_0099_Sed,50.0003754,305.0666877,255.0663123,50.0003854,50.0003654,H2O3
Sample_S19S_0099_Sed,37.9792578,305.0666877,267.0874299,37.9792678,37.9792478,C2H_2O
Sample_S19S_0099_Sed,36.0000075,305.0666877,269.0666802,36.0000175,35.9999975,C3
Sample_S19S_0099_Sed,27.9585333,305.0666877,277.1081544,27.9585433,27.9585233,H_4O2
Sample_S19S_0099_Sed,24.0000048,305.0666877,281.0666829,24.0000148,23.9999948,C2
Sample_S19S_0099_Sed,22.0207323,305.0666877,283.0459554,22.0207423,22.0207223,C3H2O_1
Sample_S19S_0099_Sed,13.9792745,305.0666877,291.0874132,13.9792845,13.9792645,H_2O1
Sample_S19S_0099_Sed,11.9636084,305.0666877,293.1030793,11.9636184,11.9635984,H_4O1
Sample_S19S_0099_Sed,9.98435009999997,305.0666877,295.0823376,9.98436009999997,9.98434009999997,H_2C1
Sample_S19S_0099_Sed,9.94796639999998,305.0666877,295.1187213,9.94797639999998,9.94795639999998,H_6O1
Sample_S19S_0099_Sed,5.9894261,305.0666877,299.0772616,5.9894361,5.9894161,C2H_2O_1
Sample_S19S_0099_Sed,53.9741829,305.087829,251.1136461,53.9741929,53.9741729,C2H_2O2
Sample_S19S_0099_Sed,46.0054885,305.087829,259.0823405,46.0054985,46.0054785,C1H2O2
Sample_S19S_0099_Sed,43.9898219,305.087829,261.0980071,43.9898319,43.9898119,Carboxylation_CO2
Sample_S19S_0099_Sed,27.9585205,305.087829,277.1293085,27.9585305,27.9585105,H_4O2
Sample_S19S_0099_Sed,15.9949215,305.087829,289.0929075,15.9949315,15.9949115,O1
Sample_S19S_0099_Sed,13.9792608,305.087829,291.1085682,13.9792708,13.9792508,H_2O1
Sample_S19S_0099_Sed,6.01056740000001,305.087829,299.0772616,6.01057740000001,6.01055740000001,C_1H2O
Sample_S19S_0099_Sed,5.97418349999998,305.087829,299.1136455,5.97419349999998,5.97417349999998,C_2H_2O2
Sample_S19S_0099_Sed,2.95204460000002,305.087829,302.1357844,2.95205460000002,2.95203460000002,H_3N_3O3
Sample_S19S_0099_Sed,28.0313094,305.1242388,277.0929294,28.0313194,28.0312994,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,20.0262082,305.1242388,285.0980306,20.0262182,20.0261982,H4O
Sample_S19S_0099_Sed,12.0000072,305.1242388,293.1242316,12.0000172,11.9999972,C1
Sample_S19S_0099_Sed,8.02622339999999,305.1242388,297.0980154,8.02623339999999,8.02621339999999,C_1H4O
Sample_S19S_0099_Sed,7.98983249999998,305.1242388,297.1344063,7.98984249999998,7.98982249999998,C_2O2
Sample_S19S_0099_Sed,4.03130679999998,305.1242388,301.092932,4.03131679999998,4.03129679999998,H4
Sample_S19S_0099_Sed,3.99492079999999,305.1242388,301.129318,3.99493079999999,3.99491079999999,C_1O1
Sample_S19S_0099_Sed,2.99966460000002,305.1242388,302.1245742,2.99967460000002,2.99965460000002,H1O1N_1
Sample_S19S_0099_Sed,63.9949449,305.1758605,241.1809156,63.9949549,63.9949349,C4O
Sample_S19S_0099_Sed,50.0156587,305.1758605,255.1602018,50.0156687,50.0156487,C4H2
Sample_S19S_0099_Sed,42.0469525,305.1758605,263.128908,42.0469625,42.0469425,C3H6
Sample_S19S_0099_Sed,37.979262,305.1758605,267.1965985,37.979272,37.979252,C2H_2O
Sample_S19S_0099_Sed,36.0363948,305.1758605,269.1394657,36.0364048,36.0363848,C4H4O_1
Sample_S19S_0099_Sed,36.0000026,305.1758605,269.1758579,36.0000126,35.9999926,C3
Sample_S19S_0099_Sed,34.0207262,305.1758605,271.1551343,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0099_Sed,26.0520384,305.1758605,279.1238221,26.0520484,26.0520284,C3H6O_1
Sample_S19S_0099_Sed,22.0207296,305.1758605,283.1551309,22.0207396,22.0207196,C3H2O_1
Sample_S19S_0099_Sed,13.9792632,305.1758605,291.1965973,13.9792732,13.9792532,H_2O1
Sample_S19S_0099_Sed,11.9636226,305.1758605,293.2122379,11.9636326,11.9636126,H_4O1
Sample_S19S_0099_Sed,9.94797249999999,305.1758605,295.227888,9.94798249999999,9.94796249999999,H_6O1
Sample_S19S_0099_Sed,5.98942699999998,305.1758605,299.1864335,5.98943699999998,5.98941699999998,C2H_2O_1
Sample_S19S_0099_Sed,39.9949118,306.1195211,266.1246093,39.9949218,39.9949018,C2O1
Sample_S19S_0099_Sed,26.0156596,306.1195211,280.1038615,26.0156696,26.0156496,C2H2
Sample_S19S_0099_Sed,15.9949217,306.1195211,290.1245994,15.9949317,15.9949117,O1
Sample_S19S_0099_Sed,2.0156422,306.192305,304.1766628,2.0156522,2.0156322,H2
Sample_S19S_0099_Sed,27.9949198,307.0823737,279.0874539,27.9949298,27.9949098,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,22.020738,307.0823737,285.0616357,22.020748,22.020728,C3H2O_1
Sample_S19S_0099_Sed,21.9843431,307.0823737,285.0980306,21.9843531,21.9843331,C2H_2
Sample_S19S_0099_Sed,9.9843583,307.0823737,297.0980154,9.9843683,9.9843483,H_2C1
Sample_S19S_0099_Sed,9.94796739999998,307.0823737,297.1344063,9.94797739999998,9.94795739999998,H_6O1
Sample_S19S_0099_Sed,6.02582490000003,307.0823737,301.0565488,6.02583490000003,6.02581490000003,C3H2O_2
Sample_S19S_0099_Sed,5.98944169999999,307.0823737,301.092932,5.98945169999999,5.98943169999999,C2H_2O_1
Sample_S19S_0099_Sed,28.0313033,307.1187572,279.0874539,28.0313133,28.0312933,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,22.0207266,307.1187572,285.0980306,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0099_Sed,10.0207418,307.1187572,297.0980154,10.0207518,10.0207318,C2H2O_1
Sample_S19S_0099_Sed,9.98435089999998,307.1187572,297.1344063,9.98436089999998,9.98434089999998,H_2C1
Sample_S19S_0099_Sed,9.94796350000001,307.1187572,297.1707937,9.94797350000001,9.94795350000001,H_6O1
Sample_S19S_0099_Sed,6.02582519999999,307.1187572,301.092932,6.02583519999999,6.02581519999999,C3H2O_2
Sample_S19S_0099_Sed,5.98943919999999,307.1187572,301.129318,5.98944919999999,5.98942919999999,C2H_2O_1
Sample_S19S_0099_Sed,0.0363834999999995,307.1187572,307.0823737,0.0363934999999995,0.0363734999999995,CH4_O
Sample_S19S_0099_Sed,51.9949324,307.1551342,255.1602018,51.9949424,51.9949224,C3O
Sample_S19S_0099_Sed,39.9585357,307.1551342,267.1965985,39.9585457,39.9585257,CH_4O2
Sample_S19S_0099_Sed,35.9999999,307.1551342,271.1551343,36.0000099,35.9999899,C3
Sample_S19S_0099_Sed,25.9792626,307.1551342,281.1758716,25.9792726,25.9792526,H_2C1O1
Sample_S19S_0099_Sed,24.0000033,307.1551342,283.1551309,24.0000133,23.9999933,C2
Sample_S19S_0099_Sed,22.0207394,307.1551342,285.1343948,22.0207494,22.0207294,C3H2O_1
Sample_S19S_0099_Sed,15.9585369,307.1551342,291.1965973,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0099_Sed,10.0207279,307.1551342,297.1344063,10.0207379,10.0207179,C2H2O_1
Sample_S19S_0099_Sed,9.98434050000003,307.1551342,297.1707937,9.98435050000003,9.98433050000003,H_2C1
Sample_S19S_0099_Sed,7.9687007,307.1551342,299.1864335,7.9687107,7.9686907,CH_4
Sample_S19S_0099_Sed,6.02581620000001,307.1551342,301.129318,6.02582620000001,6.02580620000001,C3H2O_2
Sample_S19S_0099_Sed,5.98943869999999,307.1551342,301.1656955,5.98944869999999,5.98942869999999,C2H_2O_1
Sample_S19S_0099_Sed,1.97927370000002,307.1551342,305.1758605,1.97928370000002,1.97926370000002,C_1H_2O1
Sample_S19S_0099_Sed,0.0363770000000159,307.1551342,307.1187572,0.0363870000000159,0.0363670000000159,CH4_O
Sample_S19S_0099_Sed,32.0084578,307.1585022,275.1500444,32.0084678,32.0084478,C1H4O_1S1
Sample_S19S_0099_Sed,24.021127,307.1585022,283.1373752,24.021137,24.021117,C_1H4O2
Sample_S19S_0099_Sed,6.97681539999996,307.1585022,300.1816868,6.97682539999996,6.97680539999996,C_1H1N_1S1
Sample_S19S_0099_Sed,51.994927,307.1915179,255.1965909,51.994937,51.994917,C3O
Sample_S19S_0099_Sed,44.0626099,307.1915179,263.128908,44.0626199,44.0625999,C3H8
Sample_S19S_0099_Sed,39.9949194,307.1915179,267.1965985,39.9949294,39.9949094,C2O1
Sample_S19S_0099_Sed,36.0363836,307.1915179,271.1551343,36.0363936,36.0363736,C4H4O_1
Sample_S19S_0099_Sed,26.0156463,307.1915179,281.1758716,26.0156563,26.0156363,C2H2
Sample_S19S_0099_Sed,24.036387,307.1915179,283.1551309,24.036397,24.036377,C3H4O_1
Sample_S19S_0099_Sed,15.9949206,307.1915179,291.1965973,15.9949306,15.9949106,O1
Sample_S19S_0099_Sed,9.9479594,307.1915179,297.2435585,9.9479694,9.9479494,H_6O1
Sample_S19S_0099_Sed,8.00508439999999,307.1915179,299.1864335,8.00509439999999,8.00507439999999,C2O_1
Sample_S19S_0099_Sed,6.02582239999998,307.1915179,301.1656955,6.02583239999998,6.02581239999998,C3H2O_2
Sample_S19S_0099_Sed,2.01565740000001,307.1915179,305.1758605,2.01566740000001,2.01564740000001,H2
Sample_S19S_0099_Sed,0.0363836999999876,307.1915179,307.1551342,0.0363936999999876,0.0363736999999876,CH4_O
Sample_S19S_0099_Sed,63.9982947,307.194883,243.1965883,63.9983047,63.9982847,C1H4O1S1
Sample_S19S_0099_Sed,33.9877304,307.194883,273.2071526,33.9877404,33.9877204,H2S
Sample_S19S_0099_Sed,0.0363808000000176,307.194883,307.1585022,0.0363908000000176,0.0363708000000176,CH4_O
Sample_S19S_0099_Sed,41.9741747,308.098784,266.1246093,41.9741847000001,41.9741647,C1H_2O2
Sample_S19S_0099_Sed,27.9949225,308.098784,280.1038615,27.9949325,27.9949125,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,17.9741846,308.098784,290.1245994,17.9741946,17.9741746,C_1H_2O2
Sample_S19S_0099_Sed,1.97926290000004,308.098784,306.1195211,1.97927290000004,1.97925290000004,C_1H_2O1
Sample_S19S_0099_Sed,2.0156447,308.2079497,306.192305,2.0156547,2.0156347,H2
Sample_S19S_0099_Sed,66.0105812,309.0616036,243.0510224,66.0105912,66.0105712,C4H2O
Sample_S19S_0099_Sed,55.989828,309.0616036,253.0717756,55.989838,55.989818,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,54.0105603,309.0616036,255.0510433,54.0105703,54.0105503,C3H2O1
Sample_S19S_0099_Sed,53.9741873,309.0616036,255.0874163,53.9741973,53.9741773,C2H_2O2
Sample_S19S_0099_Sed,51.9949271,309.0616036,257.0666765,51.9949371,51.9949171,C3O
Sample_S19S_0099_Sed,41.9741737,309.0616036,267.0874299,41.9741837,41.9741637,C1H_2O2
Sample_S19S_0099_Sed,39.9949234,309.0616036,269.0666802,39.9949334,39.9949134,C2O1
Sample_S19S_0099_Sed,27.9949207,309.0616036,281.0666829,27.9949307,27.9949107,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,26.0156482,309.0616036,283.0459554,26.0156582,26.0156382,C2H2
Sample_S19S_0099_Sed,21.9843499,309.0616036,287.0772537,21.9843599,21.9843399,C2H_2
Sample_S19S_0099_Sed,15.9585243,309.0616036,293.1030793,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0099_Sed,13.979266,309.0616036,295.0823376,13.979276,13.979256,H_2O1
Sample_S19S_0099_Sed,13.9428823,309.0616036,295.1187213,13.9428923,13.9428723,C_1H_6O2
Sample_S19S_0099_Sed,9.98434200000003,309.0616036,299.0772616,9.98435200000003,9.98433200000003,H_2C1
Sample_S19S_0099_Sed,9.94795809999999,309.0616036,299.1136455,9.94796809999999,9.94794809999999,H_6O1
Sample_S19S_0099_Sed,3.99491590000002,309.0616036,305.0666877,3.99492590000002,3.99490590000002,C_1O1
Sample_S19S_0099_Sed,63.9982791,309.1013433,245.1030642,63.9982891,63.9982691,C1H4O1S1
Sample_S19S_0099_Sed,63.9619091,309.1013433,245.1394342,63.9619191,63.9618991,O2S1
Sample_S19S_0099_Sed,47.9669786,309.1013433,261.1343647,47.9669886,47.9669686,O1S1
Sample_S19S_0099_Sed,33.9877159,309.1013433,275.1136274,33.9877259,33.9877059,H2S
Sample_S19S_0099_Sed,43.9898283,309.1092661,265.1194378,43.9898383,43.9898183,Carboxylation_CO2
Sample_S19S_0099_Sed,31.9898372,309.1092661,277.1194289,31.9898472,31.9898272,O2
Sample_S19S_0099_Sed,24.0112355,309.1092661,285.0980306,24.0112455,24.0112255,C1O_1N2
Sample_S19S_0099_Sed,64.0313007,309.1343649,245.1030642,64.0313107,64.0312907,C5H4
Sample_S19S_0099_Sed,58.0418586,309.1343649,251.0925063,58.0418686,58.0418486,C3H6O1
Sample_S19S_0099_Sed,56.0625893,309.1343649,253.0717756,56.0625993,56.0625793,C4H8
Sample_S19S_0099_Sed,55.9898312,309.1343649,253.1445337,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,54.0469486,309.1343649,255.0874163,54.0469586,54.0469386,C4H6
Sample_S19S_0099_Sed,52.0676884,309.1343649,257.0666765,52.0676984,52.0676783999999,C5H8O_1
Sample_S19S_0099_Sed,50.0156577,309.1343649,259.1187072,50.0156677,50.0156477,C4H2
Sample_S19S_0099_Sed,48.0000002,309.1343649,261.1343647,48.0000102,47.9999902,C4
Sample_S19S_0099_Sed,45.9690878,309.1343649,263.1652771,45.9690978,45.9690778,H_2O3
Sample_S19S_0099_Sed,42.0105599,309.1343649,267.123805,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,41.9741801,309.1343649,267.1601848,41.9741901,41.9741701,C1H_2O2
Sample_S19S_0099_Sed,40.0676847,309.1343649,269.0666802,40.0676947,40.0676747,C4H8O_1
Sample_S19S_0099_Sed,40.0313022,309.1343649,269.1030627,40.0313122,40.0312922,C3H4
Sample_S19S_0099_Sed,38.0520437,309.1343649,271.0823212,38.0520537,38.0520337,C4H6O_1
Sample_S19S_0099_Sed,38.0156469,309.1343649,271.118718,38.0156569,38.0156369,C3H2
Sample_S19S_0099_Sed,36.036377,309.1343649,273.0979879,36.036387,36.036367,C4H4O_1
Sample_S19S_0099_Sed,34.0207375,309.1343649,275.1136274,34.0207475,34.0207275,C4H2O_1
Sample_S19S_0099_Sed,32.0262105,309.1343649,277.1081544,32.0262205,32.0262005,C1H4O1
Sample_S19S_0099_Sed,31.9898272,309.1343649,277.1445377,31.9898372,31.9898172,O2
Sample_S19S_0099_Sed,29.9741789,309.1343649,279.160186,29.9741889,29.9741689,H_2O2
Sample_S19S_0099_Sed,27.9949052,309.1343649,281.1394597,27.9949152,27.9948952,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,26.0156499,309.1343649,283.118715,26.0156599,26.0156399,C2H2
Sample_S19S_0099_Sed,23.9636149,309.1343649,285.17075,23.9636249,23.9636049,CH_4O
Sample_S19S_0099_Sed,22.0207367,309.1343649,287.1136282,22.0207467,22.0207267,C3H2O_1
Sample_S19S_0099_Sed,21.9843499,309.1343649,287.150015,21.9843599,21.9843399,C2H_2
Sample_S19S_0099_Sed,20.0050873,309.1343649,289.1292776,20.0050973,20.0050773,C3O_1
Sample_S19S_0099_Sed,18.0469517,309.1343649,291.0874132,18.0469617,18.0469417,CH6
Sample_S19S_0099_Sed,18.0105683,309.1343649,291.1237966,18.0105783,18.0105583,H2O
Sample_S19S_0099_Sed,17.9741717,309.1343649,291.1601932,17.9741817,17.9741617,C_1H_2O2
Sample_S19S_0099_Sed,15.9949085,309.1343649,293.1394564,15.9949185,15.9948985,O1
Sample_S19S_0099_Sed,14.0520273,309.1343649,295.0823376,14.0520373,14.0520173,C2H6O_1
Sample_S19S_0099_Sed,14.0156436,309.1343649,295.1187213,14.0156536,14.0156336,CH2
Sample_S19S_0099_Sed,13.9792663,309.1343649,295.1550986,13.9792763,13.9792563,H_2O1
Sample_S19S_0099_Sed,13.9428723,309.1343649,295.1914926,13.9428823,13.9428623,C_1H_6O2
Sample_S19S_0099_Sed,9.9843406,309.1343649,299.1500243,9.9843506,9.9843306,H_2C1
Sample_S19S_0099_Sed,6.0258235,309.1343649,303.1085414,6.0258335,6.0258135,C3H2O_2
Sample_S19S_0099_Sed,5.98943409999998,309.1343649,303.1449308,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0099_Sed,41.9564174,309.1530159,267.1965985,41.9564274,41.9564074,H_2S1C1
Sample_S19S_0099_Sed,26.0156407,309.1530159,283.1373752,26.0156507,26.0156307,C2H2
Sample_S19S_0099_Sed,67.9898491,309.1707647,241.1809156,67.9898591,67.9898391,C3O2
Sample_S19S_0099_Sed,58.0418612,309.1707647,251.1289035,58.0418712,58.0418512,C3H6O1
Sample_S19S_0099_Sed,54.0105629,309.1707647,255.1602018,54.0105729,54.0105529,C3H2O1
Sample_S19S_0099_Sed,53.9741738,309.1707647,255.1965909,53.9741838,53.9741638,C2H_2O2
Sample_S19S_0099_Sed,51.9949307,309.1707647,257.175834,51.9949407,51.9949207,C3O
Sample_S19S_0099_Sed,50.0156534,309.1707647,259.1551113,50.0156634,50.0156434,C4H2
Sample_S19S_0099_Sed,46.0418567,309.1707647,263.128908,46.0418667,46.0418467,C2H6O1
Sample_S19S_0099_Sed,46.0054876,309.1707647,263.1652771,46.0054976,46.0054776,C1H2O2
Sample_S19S_0099_Sed,44.0989792,309.1707647,265.0717855,44.0989892,44.0989692,C4H12O_1
Sample_S19S_0099_Sed,42.0469597,309.1707647,267.123805,42.0469697,42.0469497,C3H6
Sample_S19S_0099_Sed,40.031299,309.1707647,269.1394657,40.031309,40.031289,C3H4
Sample_S19S_0099_Sed,39.9949068,309.1707647,269.1758579,39.9949168,39.9948968,C2O1
Sample_S19S_0099_Sed,39.9585269,309.1707647,269.2122378,39.9585369,39.9585169,CH_4O2
Sample_S19S_0099_Sed,37.9792706,309.1707647,271.1914941,37.9792806,37.9792606,C2H_2O
Sample_S19S_0099_Sed,36.0363803,309.1707647,273.1343844,36.0363903,36.0363703,C4H4O_1
Sample_S19S_0099_Sed,35.9999989,309.1707647,273.1707658,36.0000089,35.9999889,C3
Sample_S19S_0099_Sed,28.031305,309.1707647,281.1394597,28.031315,28.031295,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,21.9843523,309.1707647,287.1864124,21.9843623,21.9843423,C2H_2
Sample_S19S_0099_Sed,20.0050909,309.1707647,289.1656738,20.0051009,20.0050809,C3O_1
Sample_S19S_0099_Sed,18.0105715,309.1707647,291.1601932,18.0105815,18.0105615,H2O
Sample_S19S_0099_Sed,16.0676854,309.1707647,293.1030793,16.0676954,16.0676754,C2H8O_1
Sample_S19S_0099_Sed,16.0313083,309.1707647,293.1394564,16.0313183,16.0312983,C1H4
Sample_S19S_0099_Sed,15.9585268,309.1707647,293.2122379,15.9585368,15.9585168,C_1H_4O2
Sample_S19S_0099_Sed,14.0520434,309.1707647,295.1187213,14.0520534,14.0520334,C2H6O_1
Sample_S19S_0099_Sed,13.9792721,309.1707647,295.1914926,13.9792821,13.9792621,H_2O1
Sample_S19S_0099_Sed,13.9428767,309.1707647,295.227888,13.9428867,13.9428667,C_1H_6O2
Sample_S19S_0099_Sed,10.0207404,309.1707647,299.1500243,10.0207504,10.0207304,C2H2O_1
Sample_S19S_0099_Sed,7.9686987,309.1707647,301.202066,7.9687087,7.9686887,CH_4
Sample_S19S_0099_Sed,5.98943409999998,309.1707647,303.1813306,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0099_Sed,44.0262118,309.1741269,265.1479151,44.0262218,44.0262018,C2H4O1
Sample_S19S_0099_Sed,66.0105923,309.2071806,243.1965883,66.0106023,66.0105823,C4H2O
Sample_S19S_0099_Sed,53.0517056,309.2071806,256.155475,53.0517156,53.0516956,C5H7N_1
Sample_S19S_0099_Sed,28.031309,309.2071806,281.1758716,28.031319,28.031299,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,26.01565,309.2071806,283.1915306,26.01566,26.01564,C2H2
Sample_S19S_0099_Sed,25.9792588,309.2071806,283.2279218,25.9792688,25.9792488,H_2C1O1
Sample_S19S_0099_Sed,12.0363869,309.2071806,297.1707937,12.0363969,12.0363769,C2H4O_1
Sample_S19S_0099_Sed,11.9999912,309.2071806,297.2071894,12.0000012,11.9999812,C1
Sample_S19S_0099_Sed,11.9636221,309.2071806,297.2435585,11.9636321,11.9636121,H_4O1
Sample_S19S_0099_Sed,9.98435010000003,309.2071806,299.2228305,9.98436010000003,9.98434010000003,H_2C1
Sample_S19S_0099_Sed,44.0262129,310.1508222,266.1246093,44.0262229,44.0262029,C2H4O1
Sample_S19S_0099_Sed,20.0262228,310.1508222,290.1245994,20.0262328,20.0262128,H4O
Sample_S19S_0099_Sed,7.98983939999999,310.1508222,302.1609828,7.98984939999999,7.98982939999999,C_2O2
Sample_S19S_0099_Sed,4.03130110000001,310.1508222,306.1195211,4.03131110000001,4.03129110000001,H4
Sample_S19S_0099_Sed,2.05203819999997,310.1508222,308.098784,2.05204819999997,2.05202819999997,CH6O_1
Sample_S19S_0099_Sed,0.0363720999999941,310.1508222,310.1144501,0.0363820999999941,0.0363620999999941,CH4_O
Sample_S19S_0099_Sed,66.0105812,311.0772659,245.0666847,66.0105912,66.0105712,C4H2O
Sample_S19S_0099_Sed,56.0262226,311.0772659,255.0510433,56.0262326,56.0262126,C3H4O1
Sample_S19S_0099_Sed,51.9949254,311.0772659,259.0823405,51.9949354,51.9949154,C3O
Sample_S19S_0099_Sed,46.0054804,311.0772659,265.0717855,46.0054904,46.0054704,C1H2O2
Sample_S19S_0099_Sed,43.989836,311.0772659,267.0874299,43.989846,43.989826,Carboxylation_CO2
Sample_S19S_0099_Sed,21.9843584,311.0772659,289.0929075,21.9843684,21.9843484,C2H_2
Sample_S19S_0099_Sed,18.010556,311.0772659,293.0667099,18.010566,18.010546,H2O
Sample_S19S_0099_Sed,17.9741866,311.0772659,293.1030793,17.9741966,17.9741766,C_1H_2O2
Sample_S19S_0099_Sed,12.0000043,311.0772659,299.0772616,12.0000143,11.9999943,C1
Sample_S19S_0099_Sed,11.9636204,311.0772659,299.1136455,11.9636304,11.9636104,H_4O1
Sample_S19S_0099_Sed,5.98943689999999,311.0772659,305.087829,5.98944689999999,5.98942689999999,C2H_2O_1
