sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0038_Sed,10.0782491,387.2024406,377.1241915,10.0782591,10.0782391,H10
Sample_S19S_0038_Sed,9.9690885,387.2024406,377.2333521,9.9690985,9.9690785,C_3H_2O3
Sample_S19S_0038_Sed,6.01057109999999,387.2024406,381.1918695,6.01058109999999,6.01056109999999,C_1H2O
Sample_S19S_0038_Sed,3.99491569999998,387.2024406,383.2075249,3.99492569999998,3.99490569999998,C_1O1
Sample_S19S_0038_Sed,15.9949218,388.2987452,372.3038234,15.9949318,15.9949118,O1
Sample_S19S_0038_Sed,15.0109092,388.2987452,373.287836,15.0109192,15.0108992,H1N1
Sample_S19S_0038_Sed,94.0054726,389.051417,295.0459444,94.0054826,94.0054626,C5H2O2
Sample_S19S_0038_Sed,51.9949318,389.051417,337.0564852,51.9949418,51.9949218,C3O
Sample_S19S_0038_Sed,37.9792669,389.051417,351.0721501,37.9792769,37.9792569,C2H_2O
Sample_S19S_0038_Sed,27.994912,389.051417,361.056505,27.994922,27.994902,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,22.0207305,389.051417,367.0306865,22.0207405,22.0207205,C3H2O_1
Sample_S19S_0038_Sed,11.9636218,389.051417,377.0877952,11.9636318,11.9636118,H_4O1
Sample_S19S_0038_Sed,52.016012,389.0724972,337.0564852,52.016022,52.016002,H4O3
Sample_S19S_0038_Sed,4.03129459999997,389.0724972,385.0412026,4.03130459999997,4.03128459999997,H4
Sample_S19S_0038_Sed,2.01564839999998,389.0724972,387.0568488,2.01565839999998,2.01563839999997,H2
Sample_S19S_0038_Sed,132.0211353,389.0878118,257.0666765,132.0211453,132.0211253,C8H4O2
Sample_S19S_0038_Sed,122.0367782,389.0878118,267.0510336,122.0367882,122.0367682,C7H6O2
Sample_S19S_0038_Sed,120.0211316,389.0878118,269.0666802,120.0211416,120.0211216,C7H4O2
Sample_S19S_0038_Sed,108.0211289,389.0878118,281.0666829,108.0211389,108.0211189,C6H4O2
Sample_S19S_0038_Sed,94.0054742,389.0878118,295.0823376,94.0054842,94.0054642,C5H2O2
Sample_S19S_0038_Sed,84.0211241,389.0878118,305.0666877,84.0211341,84.0211141,acetotacetate (-H2O)
Sample_S19S_0038_Sed,80.0262082,389.0878118,309.0616036,80.0262182,80.0261982,C5H4O1
Sample_S19S_0038_Sed,60.0574833,389.0878118,329.0303285,60.0574933,60.0574733,C3H8O1
Sample_S19S_0038_Sed,48.0000009,389.0878118,341.0878109,48.0000109,47.9999909,C4
Sample_S19S_0038_Sed,35.9999952,389.0878118,353.0878166,36.0000052,35.9999852,C3
Sample_S19S_0038_Sed,28.0313068,389.0878118,361.056505,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,27.9585259,389.0878118,361.1292859,27.9585359,27.9585159,H_4O2
Sample_S19S_0038_Sed,21.9843505,389.0878118,367.1034613,21.9843605,21.9843405,C2H_2
Sample_S19S_0038_Sed,11.9636203,389.0878118,377.1241915,11.9636303,11.9636103,H_4O1
Sample_S19S_0038_Sed,9.98434730000002,389.0878118,379.1034645,9.98435730000002,9.98433730000002,H_2C1
Sample_S19S_0038_Sed,8.04146159999999,389.0878118,381.0463502,8.04147159999999,8.04145159999999,C3H4O_2
Sample_S19S_0038_Sed,7.96869320000002,389.0878118,381.1191186,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0038_Sed,5.98943120000001,389.0878118,383.0983806,5.98944120000001,5.98942120000001,C2H_2O_1
Sample_S19S_0038_Sed,61.9922996,389.1008827,327.1085831,61.9923096,61.9922896,C1H3Cl1
Sample_S19S_0038_Sed,21.9843563,389.1008827,367.1165264,21.9843663,21.9843463,C2H_2
Sample_S19S_0038_Sed,17.9660909,389.1008827,371.1347918,17.9661009,17.9660809,H_1Cl1O_1
Sample_S19S_0038_Sed,15.9949244,389.1008827,373.1059583,15.9949344,15.9949144,O1
Sample_S19S_0038_Sed,11.9636219,389.1008827,377.1372608,11.9636319,11.9636119,H_4O1
Sample_S19S_0038_Sed,9.98435979999999,389.1008827,379.1165229,9.98436979999999,9.98434979999999,H_2C1
Sample_S19S_0038_Sed,1.97120360000002,389.1008827,387.1296791,1.97121360000002,1.97119360000002,H_1O_2Cl1
Sample_S19S_0038_Sed,40.0313004,389.1372295,349.1059291,40.0313104,40.0312904,C3H4
Sample_S19S_0038_Sed,38.0156485,389.1372295,351.121581,38.0156585,38.0156385,C3H2
Sample_S19S_0038_Sed,34.0207296,389.1372295,355.1164999,34.0207396,34.0207196,C4H2O_1
Sample_S19S_0038_Sed,17.9660955,389.1372295,371.171134,17.9661055,17.9660855,H_1Cl1O_1
Sample_S19S_0038_Sed,9.94795729999998,389.1372295,379.1892722,9.94796729999998,9.94794729999998,H_6O1
Sample_S19S_0038_Sed,1.97926409999997,389.1372295,387.1579654,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0038_Sed,40.0676794,389.1736085,349.1059291,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0038_Sed,38.0520275,389.1736085,351.121581,38.0520375,38.0520175,C4H6O_1
Sample_S19S_0038_Sed,35.9766051,389.1736085,353.1970034,35.9766151,35.9765951,H1Cl1
Sample_S19S_0038_Sed,25.9792662,389.1736085,363.1943423,25.9792762,25.9792562,H_2C1O1
Sample_S19S_0038_Sed,11.9636183,389.1736085,377.2099902,11.9636283,11.9636083,H_4O1
Sample_S19S_0038_Sed,9.94796229999997,389.1736085,379.2256462,9.94797229999997,9.94795229999997,H_6O1
Sample_S19S_0038_Sed,2.01564309999998,389.1736085,387.1579654,2.01565309999998,2.01563309999998,H2
Sample_S19S_0038_Sed,0.0363790000000108,389.1736085,389.1372295,0.0363890000000108,0.0363690000000108,CH4_O
Sample_S19S_0038_Sed,148.0735638,389.1816725,241.1081087,148.0735738,148.0735538,C6H12O4
Sample_S19S_0038_Sed,148.0371718,389.1816725,241.1445007,148.0371818,148.0371618,C5O5H8
Sample_S19S_0038_Sed,146.0579099,389.1816725,243.1237626,146.0579199,146.0578999,C6H10O4
Sample_S19S_0038_Sed,29.9741879,389.1816725,359.2074846,29.9741979,29.9741779,H_2O2
Sample_S19S_0038_Sed,19.9898327,389.1816725,369.1918398,19.9898427,19.9898227,C_1O2
Sample_S19S_0038_Sed,13.942887,389.1816725,375.2387855,13.942897,13.942877,C_1H_6O2
Sample_S19S_0038_Sed,4.03129000000001,389.1816725,385.1503825,4.03130000000001,4.03128000000001,H4
Sample_S19S_0038_Sed,142.0782553,389.1969883,247.118733,142.0782653,142.0782453,C11H10
Sample_S19S_0038_Sed,134.0367865,389.1969883,255.1602018,134.0367965,134.0367765,C8H6O2
Sample_S19S_0038_Sed,120.0575226,389.1969883,269.1394657,120.0575326,120.0575126,C8H8O1
Sample_S19S_0038_Sed,120.0211304,389.1969883,269.1758579,120.0211404,120.0211204,C7H4O2
Sample_S19S_0038_Sed,110.0731662,389.1969883,279.1238221,110.0731762,110.0731562,C7H10O1
Sample_S19S_0038_Sed,104.0625935,389.1969883,285.1343948,104.0626035,104.0625835,C8H8
Sample_S19S_0038_Sed,88.0312928,389.1969883,301.1656955,88.0313028,88.0312828,C7H4
Sample_S19S_0038_Sed,84.0211278,389.1969883,305.1758605,84.0211378,84.0211178,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,82.0054704,389.1969883,307.1915179,82.0054804,82.0054604,C4H2O2
Sample_S19S_0038_Sed,80.0262236,389.1969883,309.1707647,80.0262336,80.0262136,C5H4O1
Sample_S19S_0038_Sed,74.0884128,389.1969883,315.1085755,74.0884228,74.0884028,C8H10O_2
Sample_S19S_0038_Sed,68.0625934,389.1969883,321.1343949,68.0626034,68.0625834,C5H8
Sample_S19S_0038_Sed,68.0262211,389.1969883,321.1707672,68.0262311,68.0262111,C4H4O1
Sample_S19S_0038_Sed,54.0469463,389.1969883,335.150042,54.0469563,54.0469363,C4H6
Sample_S19S_0038_Sed,52.0313016,389.1969883,337.1656867,52.0313116,52.0312916,C4H4
Sample_S19S_0038_Sed,48.0000035,389.1969883,341.1969848,48.0000135,47.9999935,C4
Sample_S19S_0038_Sed,40.0676853,389.1969883,349.129303,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0038_Sed,40.031309,389.1969883,349.1656793,40.031319,40.031299,C3H4
Sample_S19S_0038_Sed,34.0207407,389.1969883,355.1762476,34.0207507,34.0207307,C4H2O_1
Sample_S19S_0038_Sed,7.96869699999996,389.1969883,381.2282913,7.96870699999996,7.96868699999996,CH_4
Sample_S19S_0038_Sed,144.0786544,389.2180886,245.1394342,144.0786644,144.0786444,C7H12O3
Sample_S19S_0038_Sed,132.0422546,389.2180886,257.175834,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0038_Sed,104.0473386,389.2180886,285.17075,104.0473486,104.0473286,C4H8O3
Sample_S19S_0038_Sed,102.1044604,389.2180886,287.1136282,102.1044704,102.1044504,C6H14O1
Sample_S19S_0038_Sed,102.0680736,389.2180886,287.150015,102.0680836,102.0680636,C5H10O2
Sample_S19S_0038_Sed,94.026596,389.2180886,295.1914926,94.026606,94.026586,C2H6O4
Sample_S19S_0038_Sed,86.1095472,389.2180886,303.1085414,86.1095572,86.1095372,C6H14
Sample_S19S_0038_Sed,86.0731578,389.2180886,303.1449308,86.0731678,86.0731478,C5H10O1
Sample_S19S_0038_Sed,64.0160313,389.2180886,325.2020573,64.0160413,64.0160213,C1H4O3
Sample_S19S_0038_Sed,60.0211199,389.2180886,329.1969687,60.0211299,60.0211099,C2H4O2
Sample_S19S_0038_Sed,24.0211263,389.2180886,365.1969623,24.0211363,24.0211163,C_1H4O2
Sample_S19S_0038_Sed,18.0469546,389.2180886,371.171134,18.0469646,18.0469446,CH6
Sample_S19S_0038_Sed,16.0313065,389.2180886,373.1867821,16.0313165,16.0312965,C1H4
Sample_S19S_0038_Sed,8.02621909999999,389.2180886,381.1918695,8.02622909999999,8.02620909999999,C_1H4O
Sample_S19S_0038_Sed,6.01056369999998,389.2180886,383.2075249,6.01057369999998,6.01055369999998,C_1H2O
Sample_S19S_0038_Sed,5.97417539999998,389.2180886,383.2439132,5.97418539999998,5.97416539999998,C_2H_2O2
Sample_S19S_0038_Sed,2.015648,389.2180886,387.2024406,2.015658,2.015638,H2
Sample_S19S_0038_Sed,16.9789307,389.2827541,372.3038234,16.9789407,16.9789207,H_1O2N_1
Sample_S19S_0038_Sed,15.9949180999999,389.2827541,373.287836,15.9949280999999,15.9949081,O1
Sample_S19S_0038_Sed,0.984008899999992,389.2827541,388.2987452,0.984018899999992,0.983998899999992,H_1O1N_1
Sample_S19S_0038_Sed,54.0105679,391.0670531,337.0564852,54.0105779,54.0105579,C3H2O1
Sample_S19S_0038_Sed,34.0207301,391.0670531,357.046323,34.0207401,34.0207201,C4H2O_1
Sample_S19S_0038_Sed,22.020735,391.0670531,369.0463181,22.020745,22.020725,C3H2O_1
Sample_S19S_0038_Sed,13.9792579,391.0670531,377.0877952,13.9792679,13.9792479,H_2O1
Sample_S19S_0038_Sed,8.04147649999999,391.0670531,383.0255766,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0038_Sed,8.00509149999999,391.0670531,383.0619616,8.00510149999999,8.00508149999999,C2O_1
Sample_S19S_0038_Sed,150.0316959,391.1034381,241.0717422,150.0317059,150.0316859,C8H6O3
Sample_S19S_0038_Sed,108.0211212,391.1034381,283.0823169,108.0211312,108.0211112,C6H4O2
Sample_S19S_0038_Sed,55.9898314,391.1034381,335.1136067,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,54.0469529,391.1034381,337.0564852,54.0469629,54.0469429,C4H6
Sample_S19S_0038_Sed,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0038_Sed,14.0156429,391.1034381,377.0877952,14.0156529,14.0156329,CH2
Sample_S19S_0038_Sed,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0038_Sed,0.0363849999999957,391.1034381,391.0670531,0.0363949999999957,0.0363749999999957,CH4_O
Sample_S19S_0038_Sed,94.0054789,391.1398852,297.1344063,94.0054889,94.0054689,C5H2O2
Sample_S19S_0038_Sed,90.0469532,391.1398852,301.092932,90.0469632,90.0469432,C7H6
Sample_S19S_0038_Sed,84.0575115,391.1398852,307.0823737,84.0575215,84.0575015,C5H8O1
Sample_S19S_0038_Sed,84.021128,391.1398852,307.1187572,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,76.0313097,391.1398852,315.1085755,76.0313197,76.0312997,C6H4
Sample_S19S_0038_Sed,68.0262126,391.1398852,323.1136726,68.0262226,68.0262026,C4H4O1
Sample_S19S_0038_Sed,66.0105856,391.1398852,325.1292996,66.0105956,66.0105756,C4H2O
Sample_S19S_0038_Sed,64.0313021,391.1398852,327.1085831,64.0313121,64.0312921,C5H4
Sample_S19S_0038_Sed,63.994936,391.1398852,327.1449492,63.994946,63.994926,C4O
Sample_S19S_0038_Sed,57.9690909,391.1398852,333.1707943,57.9691009,57.9690809,#N/A-2
Sample_S19S_0038_Sed,38.0156522,391.1398852,353.124233,38.0156622,38.0156422,C3H2
Sample_S19S_0038_Sed,29.9741806,391.1398852,361.1657046,29.9741906,29.9741706,H_2O2
Sample_S19S_0038_Sed,27.9949066,391.1398852,363.1449786,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,20.0050934,391.1398852,371.1347918,20.0051034,20.0050834,C3O_1
Sample_S19S_0038_Sed,16.0676879,391.1398852,375.0721973,16.0676979,16.0676779,C2H8O_1
Sample_S19S_0038_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0038_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0038_Sed,8.00508450000001,391.1528412,383.1477567,8.00509450000001,8.00507450000001,C2O_1
Sample_S19S_0038_Sed,3.99491069999999,391.1608948,387.1659841,3.99492069999999,3.99490069999999,C_1O1
Sample_S19S_0038_Sed,14.9996687,391.1892281,376.1895594,14.9996787,14.9996587,CHN_1O
Sample_S19S_0038_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0038_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0038_Sed,8.04147139999998,391.1892281,383.1477567,8.04148139999998,8.04146139999998,C3H4O_2
Sample_S19S_0038_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0038_Sed,142.0629973,391.212612,249.1496147,142.0630073,142.0629873,C7H10O3
Sample_S19S_0038_Sed,136.1251957,391.212612,255.0874163,136.1252057,136.1251857,C10H16
Sample_S19S_0038_Sed,134.036778,391.212612,257.175834,134.036788,134.036768,C8H6O2
Sample_S19S_0038_Sed,132.0939048,391.212612,259.1187072,132.0939148,132.0938948,C10H12
Sample_S19S_0038_Sed,130.0782473,391.212612,261.1343647,130.0782573,130.0782373,C10H10
Sample_S19S_0038_Sed,126.1044575,391.212612,265.1081545,126.1044675,126.1044475,C8H14O1
Sample_S19S_0038_Sed,114.0680743,391.212612,277.1445377,114.0680843,114.0680643,C6H10O2
Sample_S19S_0038_Sed,108.093897,391.212612,283.118715,108.093907,108.093887,C8H12
Sample_S19S_0038_Sed,104.062597,391.212612,287.150015,104.062607,104.062587,C8H8
Sample_S19S_0038_Sed,96.0575134,391.212612,295.1550986,96.0575234,96.0575034,C6H8O
Sample_S19S_0038_Sed,80.0625925,391.212612,311.1500195,80.0626025,80.0625825,C6H8
Sample_S19S_0038_Sed,62.0367674,391.212612,329.1758446,62.0367774,62.0367574,C2H6O2
Sample_S19S_0038_Sed,58.0054882,391.212612,333.2071238,58.0054982,58.0054782,C2H2O2
Sample_S19S_0038_Sed,55.9898312,391.212612,335.2227808,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,26.0156497,391.212612,365.1969623,26.0156597,26.0156397,C2H2
Sample_S19S_0038_Sed,15.9949083,391.212612,375.2177037,15.9949183,15.9948983,O1
Sample_S19S_0038_Sed,13.9792599,391.212612,377.2333521,13.9792699,13.9792499,H_2O1
Sample_S19S_0038_Sed,10.0207425,391.212612,381.1918695,10.0207525,10.0207325,C2H2O_1
Sample_S19S_0038_Sed,8.00508709999997,391.212612,383.2075249,8.00509709999997,8.00507709999997,C2O_1
Sample_S19S_0038_Sed,7.96869879999997,391.212612,383.2439132,7.96870879999997,7.96868879999997,CH_4
Sample_S19S_0038_Sed,30.0105708,391.2256863,361.2151155,30.0105808,30.0105608,C1H2O1
Sample_S19S_0038_Sed,15.9949153,391.2256863,375.230771,15.9949253,15.9949053,O1
Sample_S19S_0038_Sed,14.9996717,391.2256863,376.2260146,14.9996817,14.9996617,CHN_1O
Sample_S19S_0038_Sed,6.01056940000001,391.2256863,385.2151169,6.01057940000001,6.01055940000001,C_1H2O
Sample_S19S_0038_Sed,17.9741708,391.2620068,373.287836,17.9741808,17.9741608,C_1H_2O2
Sample_S19S_0038_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0038_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0038_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0038_Sed,39.0472809,392.2209084,353.1736275,39.0472909,39.0472709,C3H5N1O_1
Sample_S19S_0038_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0038_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0038_Sed,17.0265414,392.2209084,375.194367,17.0265514,17.0265314,H3N1
Sample_S19S_0038_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0038_Sed,9.03672139999998,392.2209084,383.184187,9.03673139999998,9.03671139999998,C2H3N1O_2
Sample_S19S_0038_Sed,55.9898302,393.0463154,337.0564852,55.9898402,55.9898202,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,35.9999924000001,393.0463154,357.046323,36.0000024000001,35.9999824000001,C3
Sample_S19S_0038_Sed,23.9999973,393.0463154,369.0463181,24.0000073,23.9999873,C2
Sample_S19S_0038_Sed,15.9585202,393.0463154,377.0877952,15.9585302,15.9585102,C_1H_4O2
Sample_S19S_0038_Sed,10.0207388,393.0463154,383.0255766,10.0207488,10.0207288,C2H2O_1
Sample_S19S_0038_Sed,9.98435380000001,393.0463154,383.0619616,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0038_Sed,1.97926230000002,393.0463154,391.0670531,1.97927230000002,1.97925230000002,C_1H_2O1
Sample_S19S_0038_Sed,122.0367891,393.0827628,271.0459737,122.0367991,122.0367791,C7H6O2
Sample_S19S_0038_Sed,113.9953089,393.0827628,279.0874539,113.9953189,113.9952989,C4H2O4
Sample_S19S_0038_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0038_Sed,108.0211271,393.0827628,285.0616357,108.0211371,108.0211171,C6H4O2
Sample_S19S_0038_Sed,102.0680869,393.0827628,291.0146759,102.0680969,102.0680769,C5H10O2
Sample_S19S_0038_Sed,100.0524271,393.0827628,293.0303357,100.0524371,100.0524171,C5H8O2
Sample_S19S_0038_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0038_Sed,96.0211366,393.0827628,297.0616262,96.0211466,96.0211266,C5H4O2
Sample_S19S_0038_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0038_Sed,92.026214,393.0827628,301.0565488,92.026224,92.026204,C6H4O1
Sample_S19S_0038_Sed,86.0367849,393.0827628,307.0459779,86.0367949,86.0367749,C4H6O2
Sample_S19S_0038_Sed,86.0003891,393.0827628,307.0823737,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0038_Sed,84.0575159,393.0827628,309.0252469,84.0575259,84.0575059,C5H8O1
Sample_S19S_0038_Sed,82.0418637,393.0827628,311.0408991,82.0418737,82.0418537,C5H6O1
Sample_S19S_0038_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0038_Sed,72.0211222,393.0827628,321.0616406,72.0211322,72.0211122,C3H4O2
Sample_S19S_0038_Sed,68.0262203,393.0827628,325.0565425,68.0262303,68.0262103,C4H4O1
Sample_S19S_0038_Sed,64.0312906,393.0827628,329.0514722,64.0313006,64.0312806,C5H4
Sample_S19S_0038_Sed,60.0574926,393.0827628,333.0252702,60.0575026,60.0574826,C3H8O1
Sample_S19S_0038_Sed,50.0156498,393.0827628,343.067113,50.0156598,50.0156398,C4H2
Sample_S19S_0038_Sed,48.0575137,393.0827628,345.0252491,48.0575237,48.0575037,C2H8O
Sample_S19S_0038_Sed,44.0625992,393.0827628,349.0201636,44.0626092,44.0625892,C3H8
Sample_S19S_0038_Sed,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0038_Sed,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0038_Sed,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,26.0156534,393.0827628,367.0671094,26.0156634,26.0156434,C2H2
Sample_S19S_0038_Sed,20.0262146,393.0827628,373.0565482,20.0262246,20.0262046,H4O
Sample_S19S_0038_Sed,18.0105655,393.0827628,375.0721973,18.0105755,18.0105555,H2O
Sample_S19S_0038_Sed,16.031309,393.0827628,377.0514538,16.031319,16.031299,C1H4
Sample_S19S_0038_Sed,14.0520407,393.0827628,379.0307221,14.0520507,14.0520307,C2H6O_1
Sample_S19S_0038_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0038_Sed,16.0313035,393.1321265,377.100823,16.0313135,16.0312935,C1H4
Sample_S19S_0038_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0038_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0038_Sed,150.0680895,393.1554711,243.0873816,150.0680995,150.0680795,C9H10O2
Sample_S19S_0038_Sed,148.0160369,393.1554711,245.1394342,148.0160469,148.0160269,C8H4O3
Sample_S19S_0038_Sed,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0038_Sed,58.0418644,393.1554711,335.1136067,58.0418744,58.0418544,C3H6O1
Sample_S19S_0038_Sed,39.9949082,393.1554711,353.1605629,39.9949182,39.9948982,C2O1
Sample_S19S_0038_Sed,34.0207259,393.1554711,359.1347452,34.0207359,34.0207159,C4H2O_1
Sample_S19S_0038_Sed,29.9741819,393.1554711,363.1812892,29.9741919,29.9741719,H_2O2
Sample_S19S_0038_Sed,28.0312984,393.1554711,365.1241727,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,25.9792553,393.1554711,367.1762158,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0038_Sed,16.0676759,393.1554711,377.0877952,16.0676859,16.0676659,C2H8O_1
Sample_S19S_0038_Sed,8.00508860000002,393.1554711,385.1503825,8.00509860000002,8.00507860000002,C2O_1
Sample_S19S_0038_Sed,2.05203299999999,393.1554711,391.1034381,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0038_Sed,108.0422915,393.1685262,285.1262347,108.0423015,108.0422815,C3H8O4
Sample_S19S_0038_Sed,44.0625970999999,393.1685262,349.1059291,44.0626071,44.0625870999999,C3H8
Sample_S19S_0038_Sed,42.0469452,393.1685262,351.121581,42.0469552,42.0469352,C3H6
Sample_S19S_0038_Sed,38.0520263,393.1685262,355.1164999,38.0520363,38.0520163,C4H6O_1
Sample_S19S_0038_Sed,29.9741839,393.1685262,363.1943423,29.9741939,29.9741739,H_2O2
Sample_S19S_0038_Sed,17.9660977,393.1685262,375.2024285,17.9661077,17.9660877,H_1Cl1O_1
Sample_S19S_0038_Sed,15.958536,393.1685262,377.2099902,15.958546,15.958526,C_1H_4O2
Sample_S19S_0038_Sed,13.9428799999999,393.1685262,379.2256462,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0038_Sed,12.9840142,393.1685262,380.184512,12.9840242,12.9840042,CH_1N_1O
Sample_S19S_0038_Sed,6.01056079999995,393.1685262,387.1579654,6.01057079999995,6.01055079999995,C_1H2O
Sample_S19S_0038_Sed,4.03129669999998,393.1685262,389.1372295,4.03130669999998,4.03128669999998,H4
Sample_S19S_0038_Sed,3.99491769999997,393.1685262,389.1736085,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0038_Sed,66.0105944,393.1907448,327.1801504,66.0106044,66.0105844,C4H2O
Sample_S19S_0038_Sed,33.9610073,393.2049392,359.2439319,33.9610173,33.9609973,H_1Cl1
Sample_S19S_0038_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0038_Sed,31.9898237,393.2049392,361.2151155,31.9898337,31.9898137,O2
Sample_S19S_0038_Sed,18.046955,393.2049392,375.1579842,18.046965,18.046945,CH6
Sample_S19S_0038_Sed,18.0105722,393.2049392,375.194367,18.0105822,18.0105622,H2O
Sample_S19S_0038_Sed,16.9789246,393.2049392,376.2260146,16.9789346,16.9789146,H_1O2N_1
Sample_S19S_0038_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0038_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0038_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0038_Sed,7.98982230000001,393.2049392,385.2151169,7.98983230000001,7.98981230000001,C_2O2
Sample_S19S_0038_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0038_Sed,152.1201098,393.2282185,241.1081087,152.1201198,152.1200998,C10H16O1
Sample_S19S_0038_Sed,150.1044559,393.2282185,243.1237626,150.1044659,150.1044459,C10H14O1
Sample_S19S_0038_Sed,100.0524243,393.2282185,293.1757942,100.0524343,100.0524143,C5H8O2
Sample_S19S_0038_Sed,34.0207339,393.2282185,359.2074846,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0038_Sed,24.0363787,393.2282185,369.1918398,24.0363887,24.0363687,C3H4O_1
Sample_S19S_0038_Sed,8.00508240000005,393.2282185,385.2231361,8.00509240000005,8.00507240000005,C2O_1
Sample_S19S_0038_Sed,31.9898262,393.2776995,361.2878733,31.9898362,31.9898162,O2
Sample_S19S_0038_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0038_Sed,29.9741782,394.1750252,364.200847,29.9741882,29.9741682,H_2O2
Sample_S19S_0038_Sed,14.0156474,394.1750252,380.1593778,14.0156574,14.0156374,CH2
Sample_S19S_0038_Sed,34.9927093,394.2001939,359.2074846,34.9927193,34.9926993,H2O_1Cl1N1
Sample_S19S_0038_Sed,27.9585278,394.2001939,366.2416661,27.9585378,27.9585178,H_4O2
Sample_S19S_0038_Sed,17.9741793,394.2001939,376.2260146,17.9741893,17.9741693,C_1H_2O2
Sample_S19S_0038_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
Sample_S19S_0038_Sed,12.9952549,394.2001939,381.204939,12.9952649,12.9952449,H_1N1
