sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0080_Sed,62.0003833,387.2024406,325.2020573,62.0003933,62.0003733,C1H2O3
Sample_S19S_0080_Sed,60.0574914,387.2024406,327.1449492,60.0575014,60.0574814,C3H8O1
Sample_S19S_0080_Sed,58.0054719,387.2024406,329.1969687,58.0054819,58.0054619,C2H2O2
Sample_S19S_0080_Sed,57.9690918,387.2024406,329.2333488,57.9691018,57.9690818,#N/A-2
Sample_S19S_0080_Sed,52.0160161,387.2024406,335.1864245,52.0160261,52.0160061,H4O3
Sample_S19S_0080_Sed,50.0367539,387.2024406,337.1656867,50.0367639,50.0367439,CH6O2
Sample_S19S_0080_Sed,36.021133,387.2024406,351.1813076,36.021143,36.021123,H4O2
Sample_S19S_0080_Sed,30.9945886,387.2024406,356.207852,30.9945986,30.9945786,CHN_1O2
Sample_S19S_0080_Sed,26.0520297,387.2024406,361.1504109,26.0520397,26.0520197,C3H6O_1
Sample_S19S_0080_Sed,22.0054783,387.2024406,365.1969623,22.0054883,22.0054683,C_1H2O2
Sample_S19S_0080_Sed,20.0262248,387.2024406,367.1762158,20.0262348,20.0262148,H4O
Sample_S19S_0080_Sed,16.0313066,387.2024406,371.171134,16.0313166,16.0312966,C1H4
Sample_S19S_0080_Sed,10.0782491,387.2024406,377.1241915,10.0782591,10.0782391,H10
Sample_S19S_0080_Sed,6.01057109999999,387.2024406,381.1918695,6.01058109999999,6.01056109999999,C_1H2O
Sample_S19S_0080_Sed,3.99491569999998,387.2024406,383.2075249,3.99492569999998,3.99490569999998,C_1O1
Sample_S19S_0080_Sed,146.0579141,387.2388297,241.1809156,146.0579241,146.0579041,C6H10O4
Sample_S19S_0080_Sed,130.0629957,387.2388297,257.175834,130.0630057,130.0629857,C6H10O3
Sample_S19S_0080_Sed,128.0473408,387.2388297,259.1914889,128.0473508,128.0473308,C6H8O3
Sample_S19S_0080_Sed,126.104465,387.2388297,261.1343647,126.104475,126.104455,C8H14O1
Sample_S19S_0080_Sed,116.0473356,387.2388297,271.1914941,116.0473456,116.0473256,C5H8O3
Sample_S19S_0080_Sed,112.1252023,387.2388297,275.1136274,112.1252123,112.1251923,C8H16
Sample_S19S_0080_Sed,102.0680797,387.2388297,285.17075,102.0680897,102.0680697,C5H10O2
Sample_S19S_0080_Sed,98.0731559,387.2388297,289.1656738,98.0731659,98.0731459,C6H10O1
Sample_S19S_0080_Sed,62.0367724,387.2388297,325.2020573,62.0367824,62.0367624,C2H6O2
Sample_S19S_0080_Sed,58.041861,387.2388297,329.1969687,58.041871,58.041851,C3H6O1
Sample_S19S_0080_Sed,58.0054809,387.2388297,329.2333488,58.0054909,58.0054709,C2H2O2
Sample_S19S_0080_Sed,45.9690995,387.2388297,341.2697302,45.9691095,45.9690895,H_2O3
Sample_S19S_0080_Sed,30.0105559,387.2388297,357.2282738,30.0105659,30.0105459,C1H2O1
Sample_S19S_0080_Sed,4.03130479999999,387.2388297,383.2075249,4.03131479999999,4.03129479999999,H4
Sample_S19S_0080_Sed,3.99491649999999,387.2388297,383.2439132,3.99492649999999,3.99490649999999,C_1O1
Sample_S19S_0080_Sed,0.0363891000000081,387.2388297,387.2024406,0.0363991000000081,0.0363791000000081,CH4_O
Sample_S19S_0080_Sed,15.9949218,388.2987452,372.3038234,15.9949318,15.9949118,O1
Sample_S19S_0080_Sed,9.03672739999996,388.2987452,379.2620178,9.03673739999996,9.03671739999996,C2H3N1O_2
Sample_S19S_0080_Sed,148.016047,389.051417,241.03537,148.016057,148.016037,C8H4O3
Sample_S19S_0080_Sed,136.0524385,389.051417,252.9989785,136.0524485,136.0524285,C8H8O2
Sample_S19S_0080_Sed,126.031696,389.051417,263.019721,126.031706,126.031686,C6H6O3
Sample_S19S_0080_Sed,110.0367839,389.051417,279.0146331,110.0367939,110.0367739,C6H6O2
Sample_S19S_0080_Sed,94.0054726,389.051417,295.0459444,94.0054826,94.0054626,C5H2O2
Sample_S19S_0080_Sed,51.9949318,389.051417,337.0564852,51.9949418,51.9949218,C3O
Sample_S19S_0080_Sed,37.9792669,389.051417,351.0721501,37.9792769,37.9792569,C2H_2O
Sample_S19S_0080_Sed,27.994912,389.051417,361.056505,27.994922,27.994902,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,22.0207305,389.051417,367.0306865,22.0207405,22.0207205,C3H2O_1
Sample_S19S_0080_Sed,11.9636218,389.051417,377.0877952,11.9636318,11.9636118,H_4O1
Sample_S19S_0080_Sed,146.0367894,389.0878118,243.0510224,146.0367994,146.0367794,C9H6O2
Sample_S19S_0080_Sed,140.0109591,389.0878118,249.0768527,140.0109691,140.0109491,C6H4O4
Sample_S19S_0080_Sed,132.0575078,389.0878118,257.030304,132.0575178,132.0574978,C9H8O1
Sample_S19S_0080_Sed,132.0211353,389.0878118,257.0666765,132.0211453,132.0211253,C8H4O2
Sample_S19S_0080_Sed,128.0473438,389.0878118,261.040468,128.0473538,128.0473338,C6H8O3
Sample_S19S_0080_Sed,122.0367782,389.0878118,267.0510336,122.0367882,122.0367682,C7H6O2
Sample_S19S_0080_Sed,120.0211316,389.0878118,269.0666802,120.0211416,120.0211216,C7H4O2
Sample_S19S_0080_Sed,108.0211289,389.0878118,281.0666829,108.0211389,108.0211189,C6H4O2
Sample_S19S_0080_Sed,98.0367702,389.0878118,291.0510416,98.0367802,98.0367602,C5H6O2
Sample_S19S_0080_Sed,98.0003986,389.0878118,291.0874132,98.0004086,98.0003886,C4H2O3
Sample_S19S_0080_Sed,94.0054742,389.0878118,295.0823376,94.0054842,94.0054642,C5H2O2
Sample_S19S_0080_Sed,84.0211241,389.0878118,305.0666877,84.0211341,84.0211141,acetotacetate (-H2O)
Sample_S19S_0080_Sed,80.0262082,389.0878118,309.0616036,80.0262182,80.0261982,C5H4O1
Sample_S19S_0080_Sed,59.9847213,389.0878118,329.1030905,59.9847313,59.9847113,CO3
Sample_S19S_0080_Sed,48.0000009,389.0878118,341.0878109,48.0000109,47.9999909,C4
Sample_S19S_0080_Sed,42.0105554,389.0878118,347.0772564,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
Sample_S19S_0080_Sed,35.9999952,389.0878118,353.0878166,36.0000052,35.9999852,C3
Sample_S19S_0080_Sed,31.9898357,389.0878118,357.0979761,31.9898457,31.9898257,O2
Sample_S19S_0080_Sed,28.0313068,389.0878118,361.056505,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0080_Sed,27.9585259,389.0878118,361.1292859,27.9585359,27.9585159,H_4O2
Sample_S19S_0080_Sed,25.9792728,389.0878118,363.108539,25.9792828,25.9792628,H_2C1O1
Sample_S19S_0080_Sed,21.9843505,389.0878118,367.1034613,21.9843605,21.9843405,C2H_2
Sample_S19S_0080_Sed,11.9636203,389.0878118,377.1241915,11.9636303,11.9636103,H_4O1
Sample_S19S_0080_Sed,9.98434730000002,389.0878118,379.1034645,9.98435730000002,9.98433730000002,H_2C1
Sample_S19S_0080_Sed,8.04146159999999,389.0878118,381.0463502,8.04147159999999,8.04145159999999,C3H4O_2
Sample_S19S_0080_Sed,7.96869320000002,389.0878118,381.1191186,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0080_Sed,5.98943120000001,389.0878118,383.0983806,5.98944120000001,5.98942120000001,C2H_2O_1
Sample_S19S_0080_Sed,61.9922996,389.1008827,327.1085831,61.9923096,61.9922896,C1H3Cl1
Sample_S19S_0080_Sed,21.9843563,389.1008827,367.1165264,21.9843663,21.9843463,C2H_2
Sample_S19S_0080_Sed,17.9660909,389.1008827,371.1347918,17.9661009,17.9660809,H_1Cl1O_1
Sample_S19S_0080_Sed,15.9949244,389.1008827,373.1059583,15.9949344,15.9949144,O1
Sample_S19S_0080_Sed,11.9636219,389.1008827,377.1372608,11.9636319,11.9636119,H_4O1
Sample_S19S_0080_Sed,9.98435979999999,389.1008827,379.1165229,9.98436979999999,9.98434979999999,H_2C1
Sample_S19S_0080_Sed,1.97120360000002,389.1008827,387.1296791,1.97121360000002,1.97119360000002,H_1O_2Cl1
Sample_S19S_0080_Sed,144.0575198,389.1242045,245.0666847,144.0575298,144.0575098,C10H8O1
Sample_S19S_0080_Sed,142.0418677,389.1242045,247.0823368,142.0418777,142.0418577,C10H6O1
Sample_S19S_0080_Sed,138.1044713,389.1242045,251.0197332,138.1044813,138.1044613,C9H14O1
Sample_S19S_0080_Sed,138.0316982,389.1242045,251.0925063,138.0317082,138.0316882,C7H6O3
Sample_S19S_0080_Sed,136.0888062,389.1242045,253.0353983,136.0888162,136.0887962,C9H12O1
Sample_S19S_0080_Sed,136.0524289,389.1242045,253.0717756,136.0524389,136.0524189,C8H8O2
Sample_S19S_0080_Sed,134.0367882,389.1242045,255.0874163,134.0367982,134.0367782,C8H6O2
Sample_S19S_0080_Sed,132.0939005,389.1242045,257.030304,132.0939105,132.0938905,C10H12
Sample_S19S_0080_Sed,130.041864,389.1242045,259.0823405,130.041874,130.041854,C9H6O1
Sample_S19S_0080_Sed,122.0731709,389.1242045,267.0510336,122.0731809,122.0731609,C8H10O1
Sample_S19S_0080_Sed,122.0367746,389.1242045,267.0874299,122.0367846,122.0367646,C7H6O2
Sample_S19S_0080_Sed,120.0575243,389.1242045,269.0666802,120.0575343,120.0575143,C8H8O1
Sample_S19S_0080_Sed,112.0160501,389.1242045,277.1081544,112.0160601,112.0160401,C5H4O3
Sample_S19S_0080_Sed,108.0575216,389.1242045,281.0666829,108.0575316,108.0575116,C7H8O1
Sample_S19S_0080_Sed,98.0731629,389.1242045,291.0510416,98.0731729,98.0731529,C6H10O1
Sample_S19S_0080_Sed,96.0211252,389.1242045,293.1030793,96.0211352,96.0211152,C5H4O2
Sample_S19S_0080_Sed,94.0054832,389.1242045,295.1187213,94.0054932,94.0054732,C5H2O2
Sample_S19S_0080_Sed,90.0469429,389.1242045,299.0772616,90.0469529,90.0469329,C7H6
Sample_S19S_0080_Sed,88.0524125,389.1242045,301.071792,88.0524225,88.0524025,C4H8O2
Sample_S19S_0080_Sed,84.0575168,389.1242045,305.0666877,84.0575268,84.0575068,C5H8O1
Sample_S19S_0080_Sed,83.9847383,389.1242045,305.1394662,83.9847483,83.9847283,C3O3
Sample_S19S_0080_Sed,80.0626009,389.1242045,309.0616036,80.0626109,80.0625909,C6H8
Sample_S19S_0080_Sed,72.0575109,389.1242045,317.0666936,72.0575209,72.0575009,C4H8O1
Sample_S19S_0080_Sed,71.9847493,389.1242045,317.1394552,71.9847593,71.9847393,C2O3
Sample_S19S_0080_Sed,69.969103,389.1242045,319.1551015,69.969113,69.969093,CH_2O3
Sample_S19S_0080_Sed,54.0469448,389.1242045,335.0772597,54.0469548,54.0469348,C4H6
Sample_S19S_0080_Sed,51.9949179,389.1242045,337.1292866,51.9949279,51.9949079,C3O
Sample_S19S_0080_Sed,50.0156592,389.1242045,339.1085453,50.0156692,50.0156492,C4H2
Sample_S19S_0080_Sed,42.0469481,389.1242045,347.0772564,42.0469581,42.0469381,C3H6
Sample_S19S_0080_Sed,41.9741783,389.1242045,347.1500262,41.9741883,41.9741683,C1H_2O2
Sample_S19S_0080_Sed,39.9585252,389.1242045,349.1656793,39.9585352,39.9585152,CH_4O2
Sample_S19S_0080_Sed,36.0363879,389.1242045,353.0878166,36.0363979,36.0363779,C4H4O_1
Sample_S19S_0080_Sed,34.0207346,389.1242045,355.1034699,34.0207446,34.0207246,C4H2O_1
Sample_S19S_0080_Sed,29.9741832,389.1242045,359.1500213,29.9741932,29.9741732,H_2O2
Sample_S19S_0080_Sed,27.9949186,389.1242045,361.1292859,27.9949286,27.9949086,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,22.0207432,389.1242045,367.1034613,22.0207532,22.0207332,C3H2O_1
Sample_S19S_0080_Sed,13.9792603,389.1242045,375.1449442,13.9792703,13.9792503,H_2O1
Sample_S19S_0080_Sed,10.02074,389.1242045,379.1034645,10.02075,10.02073,C2H2O_1
Sample_S19S_0080_Sed,8.00508590000004,389.1242045,381.1191186,8.00509590000004,8.00507590000004,C2O_1
Sample_S19S_0080_Sed,7.96870140000004,389.1242045,381.1555031,7.96871140000004,7.96869140000004,CH_4
Sample_S19S_0080_Sed,6.02582390000003,389.1242045,383.0983806,6.02583390000003,6.02581390000003,C3H2O_2
Sample_S19S_0080_Sed,52.0676847,389.1372295,337.0695448,52.0676947,52.0676747,C5H8O_1
Sample_S19S_0080_Sed,40.0313004,389.1372295,349.1059291,40.0313104,40.0312904,C3H4
Sample_S19S_0080_Sed,38.0156485,389.1372295,351.121581,38.0156585,38.0156385,C3H2
Sample_S19S_0080_Sed,34.0207296,389.1372295,355.1164999,34.0207396,34.0207196,C4H2O_1
Sample_S19S_0080_Sed,17.9660955,389.1372295,371.171134,17.9661055,17.9660855,H_1Cl1O_1
Sample_S19S_0080_Sed,9.94795729999998,389.1372295,379.1892722,9.94796729999998,9.94794729999998,H_6O1
Sample_S19S_0080_Sed,3.99492229999998,389.1372295,385.1423072,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0080_Sed,1.97926409999997,389.1372295,387.1579654,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0080_Sed,8.06259990000001,389.1452618,381.0826619,8.06260990000001,8.06258990000001,H8
Sample_S19S_0080_Sed,148.05243,389.1605387,241.1081087,148.05244,148.05242,C9H8O2
Sample_S19S_0080_Sed,148.016038,389.1605387,241.1445007,148.016048,148.016028,C8H4O3
Sample_S19S_0080_Sed,146.0731571,389.1605387,243.0873816,146.0731671,146.0731471,C10H10O1
Sample_S19S_0080_Sed,146.0367761,389.1605387,243.1237626,146.0367861,146.0367661,C9H6O2
Sample_S19S_0080_Sed,95.9847445,389.1605387,293.1757942,95.9847545,95.9847345,C4O3
Sample_S19S_0080_Sed,55.9534149,389.1605387,333.2071238,55.9534249,55.9534049,CH_4O3
Sample_S19S_0080_Sed,38.0520272,389.1605387,351.1085115,38.0520372,38.0520172,C4H6O_1
Sample_S19S_0080_Sed,5.98942550000004,389.1605387,383.1711132,5.98943550000004,5.98941550000004,C2H_2O_1
Sample_S19S_0080_Sed,40.0676794,389.1736085,349.1059291,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0080_Sed,38.0520275,389.1736085,351.121581,38.0520375,38.0520175,C4H6O_1
Sample_S19S_0080_Sed,35.9766051,389.1736085,353.1970034,35.9766151,35.9765951,H1Cl1
Sample_S19S_0080_Sed,25.9792662,389.1736085,363.1943423,25.9792762,25.9792562,H_2C1O1
Sample_S19S_0080_Sed,11.9636183,389.1736085,377.2099902,11.9636283,11.9636083,H_4O1
Sample_S19S_0080_Sed,9.94796229999997,389.1736085,379.2256462,9.94797229999997,9.94795229999997,H_6O1
Sample_S19S_0080_Sed,4.0313013,389.1736085,385.1423072,4.0313113,4.0312913,H4
Sample_S19S_0080_Sed,2.01564309999998,389.1736085,387.1579654,2.01565309999998,2.01563309999998,H2
Sample_S19S_0080_Sed,0.0363790000000108,389.1736085,389.1372295,0.0363890000000108,0.0363690000000108,CH4_O
Sample_S19S_0080_Sed,148.0735638,389.1816725,241.1081087,148.0735738,148.0735538,C6H12O4
Sample_S19S_0080_Sed,148.0371718,389.1816725,241.1445007,148.0371818,148.0371618,C5O5H8
Sample_S19S_0080_Sed,146.0579099,389.1816725,243.1237626,146.0579199,146.0578999,C6H10O4
Sample_S19S_0080_Sed,29.9741879,389.1816725,359.2074846,29.9741979,29.9741779,H_2O2
Sample_S19S_0080_Sed,13.942887,389.1816725,375.2387855,13.942897,13.942877,C_1H_6O2
Sample_S19S_0080_Sed,7.03095659999997,389.1816725,382.1507159,7.03096659999997,7.03094659999997,H5O1N_1
Sample_S19S_0080_Sed,6.01055930000001,389.1816725,383.1711132,6.01056930000001,6.01054930000001,C_1H2O
Sample_S19S_0080_Sed,4.03129000000001,389.1816725,385.1503825,4.03130000000001,4.03128000000001,H4
Sample_S19S_0080_Sed,148.037173,389.2180886,241.1809156,148.037183,148.037163,C5O5H8
Sample_S19S_0080_Sed,144.0786544,389.2180886,245.1394342,144.0786644,144.0786444,C7H12O3
Sample_S19S_0080_Sed,132.0422546,389.2180886,257.175834,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0080_Sed,104.0473386,389.2180886,285.17075,104.0473486,104.0473286,C4H8O3
Sample_S19S_0080_Sed,102.1044604,389.2180886,287.1136282,102.1044704,102.1044504,C6H14O1
Sample_S19S_0080_Sed,102.0680736,389.2180886,287.150015,102.0680836,102.0680636,C5H10O2
Sample_S19S_0080_Sed,86.1095472,389.2180886,303.1085414,86.1095572,86.1095372,C6H14
Sample_S19S_0080_Sed,86.0731578,389.2180886,303.1449308,86.0731678,86.0731478,C5H10O1
Sample_S19S_0080_Sed,64.0160313,389.2180886,325.2020573,64.0160413,64.0160213,C1H4O3
Sample_S19S_0080_Sed,60.0211199,389.2180886,329.1969687,60.0211299,60.0211099,C2H4O2
Sample_S19S_0080_Sed,38.036781,389.2180886,351.1813076,38.036791,38.036771,O2H6
Sample_S19S_0080_Sed,24.0211263,389.2180886,365.1969623,24.0211363,24.0211163,C_1H4O2
Sample_S19S_0080_Sed,18.0469546,389.2180886,371.171134,18.0469646,18.0469446,CH6
Sample_S19S_0080_Sed,8.02621909999999,389.2180886,381.1918695,8.02622909999999,8.02620909999999,C_1H4O
Sample_S19S_0080_Sed,6.01056369999998,389.2180886,383.2075249,6.01057369999998,6.01055369999998,C_1H2O
Sample_S19S_0080_Sed,5.97417539999998,389.2180886,383.2439132,5.97418539999998,5.97416539999998,C_2H_2O2
Sample_S19S_0080_Sed,2.015648,389.2180886,387.2024406,2.015658,2.015638,H2
Sample_S19S_0080_Sed,1.97925889999999,389.2180886,387.2388297,1.97926889999999,1.97924889999999,C_1H_2O1
Sample_S19S_0080_Sed,140.0109545,391.0670531,251.0560986,140.0109645,140.0109445,C6H4O4
Sample_S19S_0080_Sed,54.0105679,391.0670531,337.0564852,54.0105779,54.0105579,C3H2O1
Sample_S19S_0080_Sed,34.0207301,391.0670531,357.046323,34.0207401,34.0207201,C4H2O_1
Sample_S19S_0080_Sed,22.020735,391.0670531,369.0463181,22.020745,22.020725,C3H2O_1
Sample_S19S_0080_Sed,13.9792579,391.0670531,377.0877952,13.9792679,13.9792479,H_2O1
Sample_S19S_0080_Sed,8.00509149999999,391.0670531,383.0619616,8.00510149999999,8.00508149999999,C2O_1
Sample_S19S_0080_Sed,150.0316959,391.1034381,241.0717422,150.0317059,150.0316859,C8H6O3
Sample_S19S_0080_Sed,138.1044596,391.1034381,252.9989785,138.1044696,138.1044496,C9H14O1
Sample_S19S_0080_Sed,128.0109566,391.1034381,263.0924815,128.0109666,128.0109466,C5H4O4
Sample_S19S_0080_Sed,108.0211212,391.1034381,283.0823169,108.0211312,108.0211112,C6H4O2
Sample_S19S_0080_Sed,76.0160387,391.1034381,315.0873994,76.0160487,76.0160287,C2H4O3
Sample_S19S_0080_Sed,55.9898314,391.1034381,335.1136067,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0080_Sed,54.0469529,391.1034381,337.0564852,54.0469629,54.0469429,C4H6
Sample_S19S_0080_Sed,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0080_Sed,14.0156429,391.1034381,377.0877952,14.0156529,14.0156329,CH2
Sample_S19S_0080_Sed,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0080_Sed,0.0363849999999957,391.1034381,391.0670531,0.0363949999999957,0.0363749999999957,CH4_O
Sample_S19S_0080_Sed,94.0054789,391.1398852,297.1344063,94.0054889,94.0054689,C5H2O2
Sample_S19S_0080_Sed,90.0469532,391.1398852,301.092932,90.0469632,90.0469432,C7H6
Sample_S19S_0080_Sed,86.000419,391.1398852,305.1394662,86.000429,86.000409,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0080_Sed,84.0575115,391.1398852,307.0823737,84.0575215,84.0575015,C5H8O1
Sample_S19S_0080_Sed,84.021128,391.1398852,307.1187572,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0080_Sed,76.0313097,391.1398852,315.1085755,76.0313197,76.0312997,C6H4
Sample_S19S_0080_Sed,74.0731916,391.1398852,317.0666936,74.0732016,74.0731816,C4H10O
Sample_S19S_0080_Sed,72.0575228,391.1398852,319.0823624,72.0575328,72.0575128,C4H8O1
Sample_S19S_0080_Sed,68.0262126,391.1398852,323.1136726,68.0262226,68.0262026,C4H4O1
Sample_S19S_0080_Sed,67.989839,391.1398852,323.1500462,67.989849,67.989829,C3O2
Sample_S19S_0080_Sed,66.0105856,391.1398852,325.1292996,66.0105956,66.0105756,C4H2O
Sample_S19S_0080_Sed,64.0313021,391.1398852,327.1085831,64.0313121,64.0312921,C5H4
Sample_S19S_0080_Sed,63.994936,391.1398852,327.1449492,63.994946,63.994926,C4O
Sample_S19S_0080_Sed,57.9690909,391.1398852,333.1707943,57.9691009,57.9690809,#N/A-2
Sample_S19S_0080_Sed,47.9847466,391.1398852,343.1551386,47.9847566,47.9847366,O3
Sample_S19S_0080_Sed,39.9949077,391.1398852,351.1449775,39.9949177,39.9948977,C2O1
Sample_S19S_0080_Sed,29.9741806,391.1398852,361.1657046,29.9741906,29.9741706,H_2O2
Sample_S19S_0080_Sed,20.0050934,391.1398852,371.1347918,20.0051034,20.0050834,C3O_1
Sample_S19S_0080_Sed,18.0469452,391.1398852,373.09294,18.0469552,18.0469352,CH6
Sample_S19S_0080_Sed,16.0676879,391.1398852,375.0721973,16.0676979,16.0676779,C2H8O_1
Sample_S19S_0080_Sed,6.04695879999997,391.1398852,385.0929264,6.04696879999997,6.04694879999997,H6
Sample_S19S_0080_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0080_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0080_Sed,8.00508450000001,391.1528412,383.1477567,8.00509450000001,8.00507450000001,C2O_1
Sample_S19S_0080_Sed,5.98943500000001,391.1528412,385.1634062,5.98944500000001,5.98942500000001,C2H_2O_1
Sample_S19S_0080_Sed,150.1044613,391.1762035,241.0717422,150.1044713,150.1044513,C10H14O1
Sample_S19S_0080_Sed,150.0317028,391.1762035,241.1445007,150.0317128,150.0316928,C8H6O3
Sample_S19S_0080_Sed,148.0888219,391.1762035,243.0873816,148.0888319,148.0888119,C10H12O1
Sample_S19S_0080_Sed,148.016037,391.1762035,243.1601665,148.016047,148.016027,C8H4O3
Sample_S19S_0080_Sed,136.0524259,391.1762035,255.1237776,136.0524359,136.0524159,C8H8O2
Sample_S19S_0080_Sed,57.9690797,391.1762035,333.2071238,57.9690897,57.9690697,#N/A-2
Sample_S19S_0080_Sed,55.9534227,391.1762035,335.2227808,55.9534327,55.9534127,CH_4O3
Sample_S19S_0080_Sed,40.067692,391.1762035,351.1085115,40.067702,40.067682,C4H8O_1
Sample_S19S_0080_Sed,38.0156406,391.1762035,353.1605629,38.0156506,38.0156306,C3H2
Sample_S19S_0080_Sed,27.9949143,391.1762035,363.1812892,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,26.0520308,391.1762035,365.1241727,26.0520408,26.0520208,C3H6O_1
Sample_S19S_0080_Sed,15.9949143,391.1762035,375.1812892,15.9949243,15.9949043,O1
Sample_S19S_0080_Sed,8.00509030000001,391.1762035,383.1711132,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0080_Sed,6.02582100000001,391.1762035,385.1503825,6.02583100000001,6.02581100000001,C3H2O_2
Sample_S19S_0080_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0080_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0080_Sed,8.04147139999998,391.1892281,383.1477567,8.04148139999998,8.04146139999998,C3H4O_2
Sample_S19S_0080_Sed,6.02582189999998,391.1892281,385.1634062,6.02583189999998,6.02581189999998,C3H2O_2
Sample_S19S_0080_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0080_Sed,30.0105708,391.2256863,361.2151155,30.0105808,30.0105608,C1H2O1
Sample_S19S_0080_Sed,15.9949153,391.2256863,375.230771,15.9949253,15.9949053,O1
Sample_S19S_0080_Sed,118.0266069,392.1198706,274.0932637,118.0266169,118.0265969,C4H6O4
Sample_S19S_0080_Sed,100.0160399,392.1198706,292.1038307,100.0160499,100.0160299,C4H4O3
Sample_S19S_0080_Sed,89.9952964,392.1198706,302.1245742,89.9953064,89.9952864,C2H2O4
Sample_S19S_0080_Sed,77.9953133,392.1198706,314.1245573,77.9953233,77.9953033,CH2O4
Sample_S19S_0080_Sed,71.9847352,392.1198706,320.1351354,71.9847452,71.9847252,C2O3
Sample_S19S_0080_Sed,61.0163708,392.1198706,331.1034998,61.0163808,61.0163608,C1H3N1O2
Sample_S19S_0080_Sed,60.0211238,392.1198706,332.0987468,60.0211338,60.0211138,C2H4O2
Sample_S19S_0080_Sed,47.0007333,392.1198706,345.1191373,47.0007433,47.0007233,H1O2N1
Sample_S19S_0080_Sed,31.0058174,392.1198706,361.1140532,31.0058274,31.0058074,H1N1O1
Sample_S19S_0080_Sed,23.9636099,392.1198706,368.1562607,23.9636199,23.9635999,CH_4O
Sample_S19S_0080_Sed,55.9898302,393.0463154,337.0564852,55.9898402,55.9898202,glyoxylate_(_H2O)_C2O2
Sample_S19S_0080_Sed,35.9999924000001,393.0463154,357.046323,36.0000024000001,35.9999824000001,C3
Sample_S19S_0080_Sed,23.9999973,393.0463154,369.0463181,24.0000073,23.9999873,C2
Sample_S19S_0080_Sed,15.9585202,393.0463154,377.0877952,15.9585302,15.9585102,C_1H_4O2
Sample_S19S_0080_Sed,9.98435380000001,393.0463154,383.0619616,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0080_Sed,1.97926230000002,393.0463154,391.0670531,1.97927230000002,1.97925230000002,C_1H_2O1
Sample_S19S_0080_Sed,122.0367891,393.0827628,271.0459737,122.0367991,122.0367791,C7H6O2
Sample_S19S_0080_Sed,116.0473471,393.0827628,277.0354157,116.0473571,116.0473371,C5H8O3
Sample_S19S_0080_Sed,113.9953089,393.0827628,279.0874539,113.9953189,113.9952989,C4H2O4
Sample_S19S_0080_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0080_Sed,108.0211271,393.0827628,285.0616357,108.0211371,108.0211171,C6H4O2
Sample_S19S_0080_Sed,102.0680869,393.0827628,291.0146759,102.0680969,102.0680769,C5H10O2
Sample_S19S_0080_Sed,100.0524271,393.0827628,293.0303357,100.0524371,100.0524171,C5H8O2
Sample_S19S_0080_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0080_Sed,96.0211366,393.0827628,297.0616262,96.0211466,96.0211266,C5H4O2
Sample_S19S_0080_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0080_Sed,92.026214,393.0827628,301.0565488,92.026224,92.026204,C6H4O1
Sample_S19S_0080_Sed,86.0367849,393.0827628,307.0459779,86.0367949,86.0367749,C4H6O2
Sample_S19S_0080_Sed,86.0003891,393.0827628,307.0823737,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0080_Sed,84.0575159,393.0827628,309.0252469,84.0575259,84.0575059,C5H8O1
Sample_S19S_0080_Sed,82.0418637,393.0827628,311.0408991,82.0418737,82.0418537,C5H6O1
Sample_S19S_0080_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
