sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0063_Sed,15.9949149,329.1242163,313.1293014,15.9949249,15.9949049,O1
Sample_S19S_0063_Sed,14.0156408,329.1242163,315.1085755,14.0156508,14.0156308,CH2
Sample_S19S_0063_Sed,13.9792604,329.1242163,315.1449559,13.9792704,13.9792504,H_2O1
Sample_S19S_0063_Sed,13.9428856,329.1242163,315.1813307,13.9428956,13.9428756,C_1H_6O2
Sample_S19S_0063_Sed,11.9636092,329.1242163,317.1606071,11.9636192,11.9635992,H_4O1
Sample_S19S_0063_Sed,9.98434830000002,329.1242163,319.139868,9.98435830000002,9.98433830000002,H_2C1
Sample_S19S_0063_Sed,7.98982139999998,329.1242163,321.1343949,7.98983139999998,7.98981139999998,C_2O2
Sample_S19S_0063_Sed,3.99491669999998,329.1242163,325.1292996,3.99492669999998,3.99490669999998,C_1O1
Sample_S19S_0063_Sed,1.97926710000002,329.1242163,327.1449492,1.97927710000002,1.97925710000002,C_1H_2O1
Sample_S19S_0063_Sed,74.0884283,329.1758446,255.0874163,74.0884383,74.0884183,C8H10O_2
Sample_S19S_0063_Sed,63.9949407,329.1758446,265.1809039,63.9949507,63.9949307,C4O
Sample_S19S_0063_Sed,52.0313069,329.1758446,277.1445377,52.0313169,52.0312969,C4H4
Sample_S19S_0063_Sed,50.0156586,329.1758446,279.160186,50.0156686,50.0156486,C4H2
Sample_S19S_0063_Sed,38.0156514,329.1758446,291.1601932,38.0156614,38.0156414,C3H2
Sample_S19S_0063_Sed,20.0050799,329.1758446,309.1707647,20.0050899,20.0050699,C3O_1
Sample_S19S_0063_Sed,12.0363894,329.1758446,317.1394552,12.0363994,12.0363794,C2H4O_1
Sample_S19S_0063_Sed,10.0207431,329.1758446,319.1551015,10.0207531,10.0207331,C2H2O_1
Sample_S19S_0063_Sed,8.0050774,329.1758446,321.1707672,8.0050874,8.00506740000001,C2O_1
Sample_S19S_0063_Sed,74.0731911,329.1969687,255.1237776,74.0732011,74.0731811,C4H10O
Sample_S19S_0063_Sed,72.0575171,329.1969687,257.1394516,72.0575271,72.0575071,C4H8O1
Sample_S19S_0063_Sed,72.0211347,329.1969687,257.175834,72.0211447,72.0211247,C3H4O2
Sample_S19S_0063_Sed,70.1146282,329.1969687,259.0823405,70.1146382,70.1146182,C6H14O_1
Sample_S19S_0063_Sed,59.9847309,329.1969687,269.2122378,59.9847409,59.9847209,CO3
Sample_S19S_0063_Sed,58.0054746,329.1969687,271.1914941,58.0054846,58.0054646,C2H2O2
Sample_S19S_0063_Sed,56.0625843,329.1969687,273.1343844,56.0625943,56.0625743,C4H8
Sample_S19S_0063_Sed,48.057509,329.1969687,281.1394597,48.057519,48.057499,C2H8O
Sample_S19S_0063_Sed,44.0262187,329.1969687,285.17075,44.0262287,44.0262087,C2H4O1
Sample_S19S_0063_Sed,42.0469537,329.1969687,287.150015,42.0469637,42.0469437,C3H6
Sample_S19S_0063_Sed,42.0105563,329.1969687,287.1864124,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,40.0676911,329.1969687,289.1292776,40.0677011,40.0676811,C4H8O_1
Sample_S19S_0063_Sed,40.0312949,329.1969687,289.1656738,40.0313049,40.0312849,C3H4
Sample_S19S_0063_Sed,38.0367755,329.1969687,291.1601932,38.0367855,38.0367655,O2H6
Sample_S19S_0063_Sed,34.0418701,329.1969687,295.1550986,34.0418801,34.0418601,C1H6O1
Sample_S19S_0063_Sed,26.0520379,329.1969687,303.1449308,26.0520479,26.0520279,C3H6O_1
Sample_S19S_0063_Sed,18.0469492,329.1969687,311.1500195,18.0469592,18.0469392,CH6
Sample_S19S_0063_Sed,3.99491140000003,329.1969687,325.2020573,3.99492140000004,3.99490140000003,C_1O1
Sample_S19S_0063_Sed,74.0003783,329.2333488,255.2329705,74.0003883,74.0003683,C2H2O3
Sample_S19S_0063_Sed,72.0575148,329.2333488,257.175834,72.0575248,72.0575048,C4H8O1
Sample_S19S_0063_Sed,70.1146416,329.2333488,259.1187072,70.1146516,70.1146316,C6H14O_1
Sample_S19S_0063_Sed,60.0574909,329.2333488,269.1758579,60.0575009,60.0574809,C3H8O1
Sample_S19S_0063_Sed,58.0418547,329.2333488,271.1914941,58.0418647,58.0418447,C3H6O1
Sample_S19S_0063_Sed,56.062583,329.2333488,273.1707658,56.062593,56.062573,C4H8
Sample_S19S_0063_Sed,44.0625988,329.2333488,285.17075,44.0626088,44.0625888,C3H8
Sample_S19S_0063_Sed,40.067675,329.2333488,289.1656738,40.067685,40.067665,C4H8O_1
Sample_S19S_0063_Sed,10.0782473,329.2333488,319.1551015,10.0782573,10.0782373,H10
Sample_S19S_0063_Sed,4.03129150000001,329.2333488,325.2020573,4.03130150000001,4.03128150000001,H4
Sample_S19S_0063_Sed,0.0363800999999739,329.2333488,329.1969687,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0063_Sed,76.0160523,331.1762541,255.1602018,76.0160623,76.0160423,C2H4O3
Sample_S19S_0063_Sed,61.9640163,331.1762541,269.2122378,61.9640263,61.9640063,#N/A-3
Sample_S19S_0063_Sed,60.0211198,331.1762541,271.1551343,60.0211298,60.0211098,C2H4O2
Sample_S19S_0063_Sed,58.0418697,331.1762541,273.1343844,58.0418797,58.0418597,C3H6O1
Sample_S19S_0063_Sed,58.0054883,331.1762541,273.1707658,58.0054983,58.0054783,C2H2O2
Sample_S19S_0063_Sed,56.0262097,331.1762541,275.1500444,56.0262197,56.0261997,C3H4O1
Sample_S19S_0063_Sed,50.0003825,331.1762541,281.1758716,50.0003925,50.0003725,H2O3
Sample_S19S_0063_Sed,48.0211232,331.1762541,283.1551309,48.0211332,48.0211132,C1H4O2
Sample_S19S_0063_Sed,46.0418593,331.1762541,285.1343948,46.0418693,46.0418493,C2H6O1
Sample_S19S_0063_Sed,32.0626086,331.1762541,299.1136455,32.0626186,32.0625986,C2H8
Sample_S19S_0063_Sed,31.9898206,331.1762541,299.1864335,31.9898306,31.9898106,O2
Sample_S19S_0063_Sed,30.0105586,331.1762541,301.1656955,30.0105686,30.0105486,C1H2O1
Sample_S19S_0063_Sed,29.9741881,331.1762541,301.202066,29.9741981,29.9741781,H_2O2
Sample_S19S_0063_Sed,27.9949235,331.1762541,303.1813306,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,22.0054894,331.1762541,309.1707647,22.0054994,22.0054794,C_1H2O2
Sample_S19S_0063_Sed,19.9898351,331.1762541,311.186419,19.9898451,19.9898251,C_1O2
Sample_S19S_0063_Sed,18.0469527,331.1762541,313.1293014,18.0469627,18.0469427,CH6
Sample_S19S_0063_Sed,17.9741733,331.1762541,313.2020808,17.9741833,17.9741633,C_1H_2O2
Sample_S19S_0063_Sed,16.0676786,331.1762541,315.1085755,16.0676886,16.0676686,C2H8O_1
Sample_S19S_0063_Sed,16.0312982,331.1762541,315.1449559,16.0313082,16.0312882,C1H4
Sample_S19S_0063_Sed,15.9949234,331.1762541,315.1813307,15.9949334,15.9949134,O1
Sample_S19S_0063_Sed,15.9585271,331.1762541,315.217727,15.9585371,15.9585171,C_1H_4O2
Sample_S19S_0063_Sed,14.0520271,331.1762541,317.124227,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0063_Sed,14.015647,331.1762541,317.1606071,14.015657,14.015637,CH2
Sample_S19S_0063_Sed,12.0363861,331.1762541,319.139868,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0063_Sed,10.0054869,331.1762541,321.1707672,10.0054969,10.0054769,C_2H2O2
Sample_S19S_0063_Sed,7.98982999999998,331.1762541,323.1864241,7.98983999999998,7.98981999999998,C_2O2
Sample_S19S_0063_Sed,6.04695449999997,331.1762541,325.1292996,6.04696449999997,6.04694449999997,H6
Sample_S19S_0063_Sed,4.03130490000001,331.1762541,327.1449492,4.03131490000001,4.03129490000001,H4
Sample_S19S_0063_Sed,2.05203779999999,331.1762541,329.1242163,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0063_Sed,12.984011,331.2126721,318.2286611,12.984021,12.984001,CH_1N_1O
Sample_S19S_0063_Sed,3.99491560000001,331.2126721,327.2177565,3.99492560000001,3.99490560000001,C_1O1
Sample_S19S_0063_Sed,15.9949121,331.2239268,315.2290147,15.9949221,15.9949021,O1
Sample_S19S_0063_Sed,15.0108996,331.2239268,316.2130272,15.0109096,15.0108896,H1N1
Sample_S19S_0063_Sed,90.0469573,333.2071238,243.1601665,90.0469673,90.0469473,C7H6
Sample_S19S_0063_Sed,84.0575091,333.2071238,249.1496147,84.0575191,84.0574991,C5H8O1
Sample_S19S_0063_Sed,80.0625901,333.2071238,253.1445337,80.0626001,80.0625801,C6H8
Sample_S19S_0063_Sed,74.0884166,333.2071238,259.1187072,74.0884266,74.0884066,C8H10O_2
Sample_S19S_0063_Sed,68.0262199,333.2071238,265.1809039,68.0262299,68.0262099,C4H4O1
Sample_S19S_0063_Sed,66.046939,333.2071238,267.1601848,66.046949,66.0469289999999,C5H6
Sample_S19S_0063_Sed,56.0625861,333.2071238,277.1445377,56.0625961,56.0625761,C4H8
Sample_S19S_0063_Sed,54.0469378,333.2071238,279.160186,54.0469478,54.0469278,C4H6
Sample_S19S_0063_Sed,38.0520252,333.2071238,295.1550986,38.0520352,38.0520152,C4H6O_1
Sample_S19S_0063_Sed,15.9949207,333.2395661,317.2446454,15.9949307,15.9949107,O1
Sample_S19S_0063_Sed,15.010905,333.2395661,318.2286611,15.010915,15.010895,H1N1
Sample_S19S_0063_Sed,9.03672,333.2395661,324.2028461,9.03673,9.03671,C2H3N1O_2
Sample_S19S_0063_Sed,61.9640123,334.1144217,272.1504094,61.9640223,61.9640023,#N/A-3
Sample_S19S_0063_Sed,45.9690945,334.1144217,288.1453272,45.9691045,45.9690845,H_2O3
Sample_S19S_0063_Sed,43.9898223,334.1144217,290.1245994,43.9898323,43.9898123,Carboxylation_CO2
Sample_S19S_0063_Sed,29.9741771,334.1144217,304.1402446,29.9741871,29.9741671,H_2O2
Sample_S19S_0063_Sed,13.942879,334.1144217,320.1715427,13.942889,13.942869,C_1H_6O2
Sample_S19S_0063_Sed,9.9479738,334.1144217,324.1664479,9.9479838,9.9479638,H_6O1
Sample_S19S_0063_Sed,86.0731661,335.2227808,249.1496147,86.0731761,86.0731561,C5H10O1
Sample_S19S_0063_Sed,70.0418769,335.2227808,265.1809039,70.0418869,70.0418669,C4H6O1
Sample_S19S_0063_Sed,68.062596,335.2227808,267.1601848,68.062606,68.062586,C5H8
Sample_S19S_0063_Sed,56.0625948,335.2227808,279.160186,56.0626048,56.0625848,C4H8
Sample_S19S_0063_Sed,44.0989842,335.2227808,291.1237966,44.0989942,44.0989742,C4H12O_1
Sample_S19S_0063_Sed,40.0676822,335.2227808,295.1550986,40.0676922,40.0676722,C4H8O_1
Sample_S19S_0063_Sed,16.0676793,335.2227808,319.1551015,16.0676893,16.0676693,C2H8O_1
Sample_S19S_0063_Sed,6.0258121,335.2227808,329.1969687,6.0258221,6.0258021,C3H2O_2
Sample_S19S_0063_Sed,5.98943200000002,335.2227808,329.2333488,5.98944200000002,5.98942200000002,C2H_2O_1
Sample_S19S_0063_Sed,2.01565700000003,335.2227808,333.2071238,2.01566700000003,2.01564700000003,H2
Sample_S19S_0063_Sed,29.9741876,336.1301036,306.155916,29.9741976,29.9741776,H_2O2
Sample_S19S_0063_Sed,26.0156535,336.1301036,310.1144501,26.0156635,26.0156435,C2H2
Sample_S19S_0063_Sed,13.9428781,336.1301036,322.1872255,13.9428881,13.9428681,C_1H_6O2
Sample_S19S_0063_Sed,92.0262224,337.1292866,245.1030642,92.0262324,92.0262124,C6H4O1
Sample_S19S_0063_Sed,90.0469498,337.1292866,247.0823368,90.0469598,90.0469398,C7H6
Sample_S19S_0063_Sed,86.0367803,337.1292866,251.0925063,86.0367903,86.0367703,C4H6O2
Sample_S19S_0063_Sed,82.0418703,337.1292866,255.0874163,82.0418803,82.0418603,C5H6O1
Sample_S19S_0063_Sed,70.0054816,337.1292866,267.123805,70.0054916,70.0054716,C3H2O2
Sample_S19S_0063_Sed,69.9691018,337.1292866,267.1601848,69.9691118,69.9690918,CH_2O3
Sample_S19S_0063_Sed,68.0262239,337.1292866,269.1030627,68.0262339,68.0262139,C4H4O1
Sample_S19S_0063_Sed,64.0312987,337.1292866,273.0979879,64.0313087,64.0312887,C5H4
Sample_S19S_0063_Sed,55.9898269,337.1292866,281.1394597,55.9898369,55.9898169,glyoxylate_(_H2O)_C2O2
Sample_S19S_0063_Sed,55.953415,337.1292866,281.1758716,55.953425,55.953405,CH_4O3
Sample_S19S_0063_Sed,54.0105716,337.1292866,283.118715,54.0105816,54.0105616,C3H2O1
Sample_S19S_0063_Sed,50.0156584,337.1292866,287.1136282,50.0156684,50.0156484,C4H2
Sample_S19S_0063_Sed,48.000009,337.1292866,289.1292776,48.000019,47.999999,C4
Sample_S19S_0063_Sed,45.9690934,337.1292866,291.1601932,45.9691034,45.9690834,H_2O3
Sample_S19S_0063_Sed,44.0262073,337.1292866,293.1030793,44.0262173,44.0261973,C2H4O1
Sample_S19S_0063_Sed,42.0105653,337.1292866,295.1187213,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,41.974188,337.1292866,295.1550986,41.974198,41.974178,C1H_2O2
Sample_S19S_0063_Sed,38.052025,337.1292866,299.0772616,38.052035,38.052015,C4H6O_1
Sample_S19S_0063_Sed,38.0156411,337.1292866,299.1136455,38.0156511,38.0156311,C3H2
Sample_S19S_0063_Sed,37.9792623,337.1292866,299.1500243,37.9792723,37.9792523,C2H_2O
Sample_S19S_0063_Sed,27.9949217,337.1292866,309.1343649,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,27.9585219,337.1292866,309.1707647,27.9585319,27.9585119,H_4O2
Sample_S19S_0063_Sed,26.0156514,337.1292866,311.1136352,26.0156614,26.0156414,C2H2
Sample_S19S_0063_Sed,25.9792671,337.1292866,311.1500195,25.9792771,25.9792571,H_2C1O1
Sample_S19S_0063_Sed,19.9898314,337.1292866,317.1394552,19.9898414,19.9898214,C_1O2
Sample_S19S_0063_Sed,17.9741851,337.1292866,319.1551015,17.9741951,17.9741751,C_1H_2O2
Sample_S19S_0063_Sed,14.0520339,337.1292866,323.0772527,14.0520439,14.0520239,C2H6O_1
Sample_S19S_0063_Sed,12.036394,337.1292866,325.0928926,12.036404,12.036384,C2H4O_1
Sample_S19S_0063_Sed,86.0367832,337.1656867,251.1289035,86.0367932,86.0367732,C4H6O2
Sample_S19S_0063_Sed,82.0054849,337.1656867,255.1602018,82.0054949,82.0054749,C4H2O2
Sample_S19S_0063_Sed,68.026221,337.1656867,269.1394657,68.026231,68.026211,C4H4O1
Sample_S19S_0063_Sed,64.0313023,337.1656867,273.1343844,64.0313123,64.0312923,C5H4
Sample_S19S_0063_Sed,54.0105558,337.1656867,283.1551309,54.0105658,54.0105458,C3H2O1
Sample_S19S_0063_Sed,52.0312919,337.1656867,285.1343948,52.0313019,52.0312819,C4H4
Sample_S19S_0063_Sed,51.9949367,337.1656867,285.17075,51.9949467,51.9949267,C3O
Sample_S19S_0063_Sed,44.0626074,337.1656867,293.1030793,44.0626174,44.0625974,C3H8
Sample_S19S_0063_Sed,38.0520412,337.1656867,299.1136455,38.0520512,38.0520312,C4H6O_1
Sample_S19S_0063_Sed,35.9999912,337.1656867,301.1656955,36.0000012,35.9999812,C3
Sample_S19S_0063_Sed,31.9898262,337.1656867,305.1758605,31.9898362,31.9898162,O2
Sample_S19S_0063_Sed,27.994922,337.1656867,309.1707647,27.994932,27.994912,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,25.9792677,337.1656867,311.186419,25.9792777,25.9792577,H_2C1O1
Sample_S19S_0063_Sed,24.0363853,337.1656867,313.1293014,24.0363953,24.0363753,C3H4O_1
Sample_S19S_0063_Sed,23.9636059,337.1656867,313.2020808,23.9636159,23.9635959,CH_4O
Sample_S19S_0063_Sed,22.0207308,337.1656867,315.1449559,22.0207408,22.0207208,C3H2O_1
Sample_S19S_0063_Sed,21.984356,337.1656867,315.1813307,21.984366,21.984346,C2H_2
Sample_S19S_0063_Sed,20.0050796,337.1656867,317.1606071,20.0050896,20.0050696,C3O_1
Sample_S19S_0063_Sed,16.0312918,337.1656867,321.1343949,16.0313018,16.0312818,C1H4
Sample_S19S_0063_Sed,15.9949195,337.1656867,321.1707672,15.9949295,15.9949095,O1
Sample_S19S_0063_Sed,13.9792626,337.1656867,323.1864241,13.9792726,13.9792526,H_2O1
Sample_S19S_0063_Sed,12.0363871,337.1656867,325.1292996,12.0363971,12.0363771,C2H4O_1
Sample_S19S_0063_Sed,10.0207375,337.1656867,327.1449492,10.0207475,10.0207275,C2H2O_1
Sample_S19S_0063_Sed,8.04147039999998,337.1656867,329.1242163,8.04148039999998,8.04146039999998,C3H4O_2
Sample_S19S_0063_Sed,5.98943259999999,337.1656867,331.1762541,5.98944259999999,5.98942259999999,C2H_2O_1
Sample_S19S_0063_Sed,67.9898473,339.1449816,271.1551343,67.9898573,67.9898373,C3O2
Sample_S19S_0063_Sed,63.9949372,339.1449816,275.1500444,63.9949472,63.9949272,C4O
Sample_S19S_0063_Sed,54.046951,339.1449816,285.0980306,54.046961,54.046941,C4H6
Sample_S19S_0063_Sed,41.9741879,339.1449816,297.1707937,41.9741979,41.9741779,C1H_2O2
Sample_S19S_0063_Sed,32.0262244,339.1449816,307.1187572,32.0262344,32.0262144,C1H4O1
Sample_S19S_0063_Sed,18.0469531,339.1449816,321.0980285,18.0469631,18.0469431,CH6
Sample_S19S_0063_Sed,68.026219,339.1813533,271.1551343,68.026229,68.026209,C4H4O1
Sample_S19S_0063_Sed,66.0105875,339.1813533,273.1707658,66.0105975,66.0105775,C4H2O
Sample_S19S_0063_Sed,64.0313089,339.1813533,275.1500444,64.0313189,64.0312989,C5H4
Sample_S19S_0063_Sed,58.0054817,339.1813533,281.1758716,58.0054917,58.0054717,C2H2O2
Sample_S19S_0063_Sed,56.0262224,339.1813533,283.1551309,56.0262324,56.0262124,C3H4O1
Sample_S19S_0063_Sed,55.9898227,339.1813533,283.1915306,55.9898327,55.9898127,glyoxylate_(_H2O)_C2O2
Sample_S19S_0063_Sed,42.046947,339.1813533,297.1344063,42.046957,42.046937,C3H6
Sample_S19S_0063_Sed,42.0105596,339.1813533,297.1707937,42.0105696,42.0105496,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,39.9949198,339.1813533,299.1864335,39.9949298,39.9949098,C2O1
Sample_S19S_0063_Sed,38.0520353,339.1813533,301.129318,38.0520453,38.0520253,C4H6O_1
Sample_S19S_0063_Sed,38.0156578,339.1813533,301.1656955,38.0156678,38.0156478,C3H2
Sample_S19S_0063_Sed,32.0625961,339.1813533,307.1187572,32.0626061,32.0625861,C2H8
Sample_S19S_0063_Sed,31.9898354,339.1813533,307.1915179,31.9898454,31.9898254,O2
Sample_S19S_0063_Sed,29.9741727,339.1813533,309.2071806,29.9741827,29.9741627,H_2O2
Sample_S19S_0063_Sed,27.9585224,339.1813533,311.2228309,27.9585324,27.9585124,H_4O2
Sample_S19S_0063_Sed,25.9792725,339.1813533,313.2020808,25.9792825,25.9792625,H_2C1O1
Sample_S19S_0063_Sed,18.0469584,339.1813533,321.1343949,18.0469684,18.0469484,CH6
Sample_S19S_0063_Sed,14.0156529,339.1813533,325.1657004,14.0156629,14.0156429,CH2
Sample_S19S_0063_Sed,0.0363717000000179,339.1813533,339.1449816,0.0363817000000179,0.0363617000000179,CH4_O
Sample_S19S_0063_Sed,12.0363856,339.1999929,327.1636073,12.0363956,12.0363756,C2H4O_1
Sample_S19S_0063_Sed,56.0262194,341.12425,285.0980306,56.0262294,56.0262094,C3H4O1
Sample_S19S_0063_Sed,20.0262215,341.12425,321.0980285,20.0262315,20.0262115,H4O
Sample_S19S_0063_Sed,1.97926840000002,341.12425,339.1449816,1.97927840000002,1.97925840000002,C_1H_2O1
Sample_S19S_0063_Sed,86.0004155,341.1606173,255.1602018,86.0004255,86.0004055,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0063_Sed,74.0731874,341.1606173,267.0874299,74.0731974,74.0731774,C4H10O
Sample_S19S_0063_Sed,70.005483,341.1606173,271.1551343,70.005493,70.005473,C3H2O2
Sample_S19S_0063_Sed,67.9898515,341.1606173,273.1707658,67.9898615,67.9898415,C3O2
Sample_S19S_0063_Sed,58.0054864,341.1606173,283.1551309,58.0054964,58.0054764,C2H2O2
Sample_S19S_0063_Sed,57.9690867,341.1606173,283.1915306,57.9690967,57.9690767,#N/A-2
Sample_S19S_0063_Sed,56.0625867,341.1606173,285.0980306,56.0625967,56.0625767,C4H8
Sample_S19S_0063_Sed,56.0262225,341.1606173,285.1343948,56.0262325,56.0262125,C3H4O1
Sample_S19S_0063_Sed,44.0626019,341.1606173,297.0980154,44.0626119,44.0625919,C3H8
Sample_S19S_0063_Sed,44.026211,341.1606173,297.1344063,44.026221,44.026201,C2H4O1
Sample_S19S_0063_Sed,43.9898236,341.1606173,297.1707937,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0063_Sed,41.9741838,341.1606173,299.1864335,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0063_Sed,40.0676853,341.1606173,301.092932,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0063_Sed,40.0312993,341.1606173,301.129318,40.0313093,40.0312893,C3H4
Sample_S19S_0063_Sed,39.9949218,341.1606173,301.1656955,39.9949318,39.9949118,C2O1
Sample_S19S_0063_Sed,34.0418601,341.1606173,307.1187572,34.0418701,34.0418501,C1H6O1
Sample_S19S_0063_Sed,27.9585365,341.1606173,313.2020808,27.9585465,27.9585265,H_4O2
Sample_S19S_0063_Sed,26.9996709,341.1606173,314.1609464,26.9996809,26.9996609,C2HN_1O
Sample_S19S_0063_Sed,26.0520418,341.1606173,315.1085755,26.0520518,26.0520318,C3H6O_1
Sample_S19S_0063_Sed,24.0363903,341.1606173,317.124227,24.0364003,24.0363803,C3H4O_1
Sample_S19S_0063_Sed,20.0262224,341.1606173,321.1343949,20.0262324,20.0262124,H4O
Sample_S19S_0063_Sed,15.9949169,341.1606173,325.1657004,15.9949269,15.9949069,O1
Sample_S19S_0063_Sed,14.0520342,341.1606173,327.1085831,14.0520442,14.0520242,C2H6O_1
Sample_S19S_0063_Sed,1.979264,341.1606173,339.1813533,1.979274,1.979254,C_1H_2O1
Sample_S19S_0063_Sed,31.9720714,341.179252,309.2071806,31.9720814,31.9720614,S1
Sample_S19S_0063_Sed,29.9564211,341.179252,311.2228309,29.9564311,29.9564111,H_2S1
Sample_S19S_0063_Sed,14.0156447,341.179252,327.1636073,14.0156547,14.0156347,CH2
Sample_S19S_0063_Sed,1.97925910000004,341.179252,339.1999929,1.97926910000004,1.97924910000004,C_1H_2O1
Sample_S19S_0063_Sed,92.0473701,341.1969848,249.1496147,92.0473801,92.0473601,C3H8O3
Sample_S19S_0063_Sed,86.036783,341.1969848,255.1602018,86.036793,86.036773,C4H6O2
Sample_S19S_0063_Sed,82.0418735,341.1969848,259.1551113,82.0418835,82.0418635,C5H6O1
Sample_S19S_0063_Sed,74.0731798,341.1969848,267.123805,74.0731898,74.0731698,C4H10O
Sample_S19S_0063_Sed,72.0575191,341.1969848,269.1394657,72.0575291,72.0575091,C4H8O1
Sample_S19S_0063_Sed,72.0211269,341.1969848,269.1758579,72.0211369,72.0211169,C3H4O2
Sample_S19S_0063_Sed,71.984747,341.1969848,269.2122378,71.984757,71.984737,C2O3
Sample_S19S_0063_Sed,68.0626004,341.1969848,273.1343844,68.0626104,68.0625904,C5H8
Sample_S19S_0063_Sed,68.026219,341.1969848,273.1707658,68.026229,68.026209,C4H4O1
Sample_S19S_0063_Sed,66.0469404,341.1969848,275.1500444,66.0469504,66.0469304,C5H6
Sample_S19S_0063_Sed,56.06259,341.1969848,285.1343948,56.0626,56.06258,C4H8
Sample_S19S_0063_Sed,54.0105724,341.1969848,287.1864124,54.0105824,54.0105624,C3H2O1
Sample_S19S_0063_Sed,47.9847469,341.1969848,293.2122379,47.9847569,47.9847369,O3
Sample_S19S_0063_Sed,45.9690968,341.1969848,295.227888,45.9691068,45.9690868,H_2O3
Sample_S19S_0063_Sed,39.9949188,341.1969848,301.202066,39.9949288,39.9949088,C2O1
Sample_S19S_0063_Sed,38.0156542,341.1969848,303.1813306,38.0156642,38.0156442,C3H2
Sample_S19S_0063_Sed,36.0211243,341.1969848,305.1758605,36.0211343,36.0211143,H4O2
Sample_S19S_0063_Sed,32.0262201,341.1969848,309.1707647,32.0262301,32.0262101,C1H4O1
Sample_S19S_0063_Sed,30.0105658,341.1969848,311.186419,30.0105758,30.0105558,C1H2O1
Sample_S19S_0063_Sed,26.0520289,341.1969848,315.1449559,26.0520389,26.0520189,C3H6O_1
Sample_S19S_0063_Sed,26.0156541,341.1969848,315.1813307,26.0156641,26.0156441,C2H2
Sample_S19S_0063_Sed,25.9792578,341.1969848,315.217727,25.9792678,25.9792478,H_2C1O1
Sample_S19S_0063_Sed,24.0363777,341.1969848,317.1606071,24.0363877,24.0363677,C3H4O_1
Sample_S19S_0063_Sed,20.0262176,341.1969848,321.1707672,20.0262276,20.0262076,H4O
Sample_S19S_0063_Sed,18.0105607,341.1969848,323.1864241,18.0105707,18.0105507,H2O
Sample_S19S_0063_Sed,16.0676852,341.1969848,325.1292996,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0063_Sed,14.0520356,341.1969848,327.1449492,14.0520456,14.0520256,C2H6O_1
Sample_S19S_0063_Sed,10.0207307,341.1969848,331.1762541,10.0207407,10.0207207,C2H2O_1
Sample_S19S_0063_Sed,4.03129810000001,341.1969848,337.1656867,4.03130810000001,4.03128810000002,H4
Sample_S19S_0063_Sed,1.99699190000001,341.1969848,339.1999929,1.99700190000001,1.99698190000001,2ndIP
Sample_S19S_0063_Sed,50.0367512,342.1405819,292.1038307,50.0367612,50.0367412,CH6O2
Sample_S19S_0063_Sed,57.9690824,343.067113,285.0980306,57.9690924,57.9690724,#N/A-2
Sample_S19S_0063_Sed,45.9690976,343.067113,297.0980154,45.9691076,45.9690876,H_2O3
Sample_S19S_0063_Sed,41.974181,343.067113,301.092932,41.974191,41.974171,C1H_2O2
Sample_S19S_0063_Sed,29.9741885,343.067113,313.0929245,29.9741985,29.9741785,H_2O2
Sample_S19S_0063_Sed,27.9585375,343.067113,315.1085755,27.9585475,27.9585275,H_4O2
Sample_S19S_0063_Sed,15.9585299,343.067113,327.1085831,15.9585399,15.9585199,C_1H_4O2
Sample_S19S_0063_Sed,98.0004043,343.1034685,245.1030642,98.0004143,98.0003943,C4H2O3
Sample_S19S_0063_Sed,96.0211317,343.1034685,247.0823368,96.0211417,96.0211217,C5H4O2
Sample_S19S_0063_Sed,88.0160522,343.1034685,255.0874163,88.0160622,88.0160422,C3H4O3
Sample_S19S_0063_Sed,86.0004164,343.1034685,257.1030521,86.0004264,86.0004064,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0063_Sed,84.021128,343.1034685,259.0823405,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0063_Sed,76.0160386,343.1034685,267.0874299,76.0160486,76.0160286,C2H4O3
Sample_S19S_0063_Sed,71.9847505,343.1034685,271.118718,71.9847605,71.9847405,C2O3
Sample_S19S_0063_Sed,70.0054806,343.1034685,273.0979879,70.0054906,70.0054706,C3H2O2
Sample_S19S_0063_Sed,68.0262198,343.1034685,275.0772487,68.0262298,68.0262098,C4H4O1
Sample_S19S_0063_Sed,67.9898411,343.1034685,275.1136274,67.9898511,67.9898311,C3O2
