sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0092_Sed,7.96869439999998,259.0823405,251.1136461,7.96870439999998,7.96868439999998,CH_4
Sample_S19S_0092_Sed,6.04694219999999,259.0823405,253.0353983,6.04695219999999,6.04693219999999,H6
Sample_S19S_0092_Sed,6.01056489999999,259.0823405,253.0717756,6.01057489999999,6.01055489999999,C_1H2O
Sample_S19S_0092_Sed,5.01531829999999,259.0823405,254.0670222,5.01532829999999,5.01530829999999,H3N_1O1
Sample_S19S_0092_Sed,4.03129719999998,259.0823405,255.0510433,4.03130719999998,4.03128719999998,H4
Sample_S19S_0092_Sed,3.99492419999999,259.0823405,255.0874163,3.99493419999999,3.99491419999999,C_1O1
Sample_S19S_0092_Sed,0.98400620000001,259.0823405,258.0983343,0.98401620000001,0.98399620000001,H_1O1N_1
Sample_S19S_0092_Sed,0.947628199999997,259.0823405,258.1347123,0.947638199999997,0.947618199999997,C_1H_5N_1O2
Sample_S19S_0092_Sed,16.9789322,259.1187072,242.139775,16.9789422,16.9789222,H_1O2N_1
Sample_S19S_0092_Sed,16.0676848,259.1187072,243.0510224,16.0676948,16.0676748,C2H8O_1
Sample_S19S_0092_Sed,14.9996614,259.1187072,244.1190458,14.9996714,14.9996514,CHN_1O
Sample_S19S_0092_Sed,14.015643,259.1187072,245.1030642,14.015653,14.015633,CH2
Sample_S19S_0092_Sed,13.979273,259.1187072,245.1394342,13.979283,13.979263,H_2O1
Sample_S19S_0092_Sed,9.96909250000002,259.1187072,249.1496147,9.96910250000002,9.96908250000002,C_3H_2O3
Sample_S19S_0092_Sed,7.03097240000002,259.1187072,252.0877348,7.03098240000002,7.03096240000002,H5O1N_1
Sample_S19S_0092_Sed,6.01057270000001,259.1187072,253.1081345,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0092_Sed,5.97417350000001,259.1187072,253.1445337,5.97418350000001,5.97416350000001,C_2H_2O2
Sample_S19S_0092_Sed,4.03129090000002,259.1187072,255.0874163,4.03130090000002,4.03128090000002,H4
Sample_S19S_0092_Sed,2.05203069999999,259.1187072,257.0666765,2.05204069999999,2.05202069999999,CH6O_1
Sample_S19S_0092_Sed,2.0156551,259.1187072,257.1030521,2.0156651,2.0156451,H2
Sample_S19S_0092_Sed,1.97925560000004,259.1187072,257.1394516,1.97926560000004,1.97924560000004,C_1H_2O1
Sample_S19S_0092_Sed,18.0105614,259.1299532,241.1193918,18.0105714,18.0105514,H2O
Sample_S19S_0092_Sed,16.0676848,259.1299532,243.0622684,16.0676948,16.0676748,C2H8O_1
Sample_S19S_0092_Sed,15.0109074,259.1299532,244.1190458,15.0109174,15.0108974,H1N1
Sample_S19S_0092_Sed,14.026889,259.1299532,245.1030642,14.026899,14.026879,H2N2O_1
Sample_S19S_0092_Sed,6.04695459999999,259.1299532,253.0829986,6.04696459999999,6.04694459999999,H6
Sample_S19S_0092_Sed,2.05203660000001,259.1299532,257.0779166,2.05204660000001,2.05202660000001,CH6O_1
Sample_S19S_0092_Sed,0.995240899999999,259.1299532,258.1347123,0.995250899999999,0.995230899999999,C_1H_1N1
Sample_S19S_0092_Sed,15.958523,259.1551113,243.1965883,15.958533,15.958513,C_1H_4O2
Sample_S19S_0092_Sed,12.0363783,259.1551113,247.118733,12.0363883,12.0363683,C2H4O_1
Sample_S19S_0092_Sed,8.04146519999998,259.1551113,251.1136461,8.04147519999998,8.04145519999998,C3H4O_2
Sample_S19S_0092_Sed,3.99490949999998,259.1551113,255.1602018,3.99491949999998,3.99489949999998,C_1O1
Sample_S19S_0092_Sed,2.01565970000001,259.1551113,257.1394516,2.01566970000001,2.01564970000001,H2
Sample_S19S_0092_Sed,13.9792741,261.0980071,247.118733,13.9792841,13.9792641,H_2O1
Sample_S19S_0092_Sed,8.06260880000002,261.0980071,253.0353983,8.06261880000002,8.06259880000002,H8
Sample_S19S_0092_Sed,2.99967280000004,261.0980071,258.0983343,2.99968280000004,2.99966280000004,H1O1N_1
Sample_S19S_0092_Sed,18.9945897,261.1343647,242.139775,18.9945997,18.9945797,H1O2N_1
Sample_S19S_0092_Sed,16.06768,261.1343647,245.0666847,16.06769,16.06767,C2H8O_1
Sample_S19S_0092_Sed,16.0313005,261.1343647,245.1030642,16.0313105,16.0312905,C1H4
Sample_S19S_0092_Sed,14.0520279,261.1343647,247.0823368,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0092_Sed,12.0363812,261.1343647,249.0979835,12.0363912,12.0363712,C2H4O_1
Sample_S19S_0092_Sed,7.98983099999998,261.1343647,253.1445337,7.98984099999998,7.98982099999998,C_2O2
Sample_S19S_0092_Sed,6.04694839999999,261.1343647,255.0874163,6.04695839999999,6.04693839999999,H6
Sample_S19S_0092_Sed,3.99491310000002,261.1343647,257.1394516,3.99492310000002,3.99490310000002,C_1O1
Sample_S19S_0092_Sed,2.01565749999997,261.1343647,259.1187072,2.01566749999997,2.01564749999997,H2
Sample_S19S_0092_Sed,10.0207346,263.0561329,253.0353983,10.0207446,10.0207246,C2H2O_1
Sample_S19S_0092_Sed,9.98435730000003,263.0561329,253.0717756,9.98436730000003,9.98434730000003,H_2C1
Sample_S19S_0092_Sed,8.00508960000002,263.0561329,255.0510433,8.00509960000002,8.00507960000002,C2O_1
Sample_S19S_0092_Sed,16.0313067,263.1500397,247.118733,16.0313167,16.0312967,C1H4
Sample_S19S_0092_Sed,12.0363936,263.1500397,251.1136461,12.0364036,12.0363836,C2H4O_1
Sample_S19S_0092_Sed,7.98983789999997,263.1500397,255.1602018,7.98984789999997,7.98982789999997,C_2O2
Sample_S19S_0092_Sed,2.05203259999996,263.1500397,261.0980071,2.05204259999996,2.05202259999996,CH6O_1
Sample_S19S_0092_Sed,11.9999955,265.0353938,253.0353983,12.0000055,11.9999855,C1
Sample_S19S_0092_Sed,11.9636182,265.0353938,253.0717756,11.9636282,11.9636082,H_4O1
Sample_S19S_0092_Sed,9.98435050000001,265.0353938,255.0510433,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0092_Sed,1.97926089999999,265.0353938,263.0561329,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0092_Sed,24.0112369,265.0578564,241.0466195,24.0112469,24.0112269,C1O_1N2
Sample_S19S_0092_Sed,12.0363872,265.0717855,253.0353983,12.0363972,12.0363772,C2H4O_1
Sample_S19S_0092_Sed,12.0000099,265.0717855,253.0717756,12.0000199,11.9999999,C1
Sample_S19S_0092_Sed,10.0207422,265.0717855,255.0510433,10.0207522,10.0207322,C2H2O_1
Sample_S19S_0092_Sed,5.98944499999999,265.0717855,259.0823405,5.98945499999999,5.98943499999999,C2H_2O_1
Sample_S19S_0092_Sed,2.01565259999995,265.0717855,263.0561329,2.01566259999995,2.01564259999995,H2
Sample_S19S_0092_Sed,20.0050903,265.1081545,245.1030642,20.0051003,20.0050803,C3O_1
Sample_S19S_0092_Sed,15.9585398,265.1081545,249.1496147,15.9585498,15.9585298,C_1H_4O2
Sample_S19S_0092_Sed,12.0363789,265.1081545,253.0717756,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0092_Sed,11.9636208,265.1081545,253.1445337,11.9636308,11.9636108,H_4O1
Sample_S19S_0092_Sed,10.0207382,265.1081545,255.0874163,10.0207482,10.0207282,C2H2O_1
Sample_S19S_0092_Sed,8.04147799999998,265.1081545,257.0666765,8.04148799999998,8.04146799999998,C3H4O_2
Sample_S19S_0092_Sed,7.96870290000004,265.1081545,257.1394516,7.96871290000004,7.96869290000004,CH_4
Sample_S19S_0092_Sed,6.02581400000003,265.1081545,259.0823405,6.02582400000002,6.02580400000003,C3H2O_2
Sample_S19S_0092_Sed,20.0262168,265.1479151,245.1216983,20.0262268,20.0262068,H4O
Sample_S19S_0092_Sed,1.03163660000001,266.089493,265.0578564,1.03164660000001,1.03162660000001,H3O_1N1
Sample_S19S_0092_Sed,21.9843489,267.0510336,245.0666847,21.9843589,21.9843389,C2H_2
Sample_S19S_0092_Sed,13.979258,267.0510336,253.0717756,13.979268,13.979248,H_2O1
Sample_S19S_0092_Sed,12.9840114,267.0510336,254.0670222,12.9840214,12.9840014,CH_1N_1O
Sample_S19S_0092_Sed,11.9999903,267.0510336,255.0510433,12.0000003,11.9999803,C1
Sample_S19S_0092_Sed,11.9636173,267.0510336,255.0874163,11.9636273,11.9636073,H_4O1
Sample_S19S_0092_Sed,9.98435709999995,267.0510336,257.0666765,9.98436709999995,9.98434709999995,H_2C1
Sample_S19S_0092_Sed,7.9686931,267.0510336,259.0823405,7.9687031,7.9686831,CH_4
Sample_S19S_0092_Sed,26.0268883,267.0735078,241.0466195,26.0268983,26.0268783,C1H2O_1N2
Sample_S19S_0092_Sed,24.0112394,267.0735078,243.0622684,24.0112494,24.0112294,C1O_1N2
Sample_S19S_0092_Sed,2.01565140000002,267.0735078,265.0578564,2.01566140000002,2.01564140000002,H2
Sample_S19S_0092_Sed,0.984014800000011,267.0735078,266.089493,0.984024800000011,0.984004800000011,H_1O1N_1
Sample_S19S_0092_Sed,20.0050931,267.0874299,247.0823368,20.0051031,20.0050831,C3O_1
Sample_S19S_0092_Sed,14.0520316,267.0874299,253.0353983,14.0520416,14.0520216,C2H6O_1
Sample_S19S_0092_Sed,14.0156543,267.0874299,253.0717756,14.0156643,14.0156443,CH2
Sample_S19S_0092_Sed,12.0363866,267.0874299,255.0510433,12.0363966,12.0363766,C2H4O_1
Sample_S19S_0092_Sed,8.00508940000003,267.0874299,259.0823405,8.00509940000003,8.00507940000003,C2O_1
Sample_S19S_0092_Sed,4.031297,267.0874299,263.0561329,4.03130699999999,4.031287,H4
Sample_S19S_0092_Sed,2.05203610000001,267.0874299,265.0353938,2.05204610000001,2.05202610000001,CH6O_1
Sample_S19S_0092_Sed,2.01564440000004,267.0874299,265.0717855,2.01565440000004,2.01563440000004,H2
Sample_S19S_0092_Sed,21.9843501,267.1060484,245.1216983,21.9843601,21.9843401,C2H_2
Sample_S19S_0092_Sed,22.0207408,267.123805,245.1030642,22.0207508,22.0207308,C3H2O_1
Sample_S19S_0092_Sed,14.0520294,267.123805,253.0717756,14.0520394,14.0520194,C2H6O_1
Sample_S19S_0092_Sed,13.9792713,267.123805,253.1445337,13.9792813,13.9792613,H_2O1
Sample_S19S_0092_Sed,12.0363887,267.123805,255.0874163,12.0363987,12.0363787,C2H4O_1
Sample_S19S_0092_Sed,9.98435340000003,267.123805,257.1394516,9.98436340000003,9.98434340000003,H_2C1
Sample_S19S_0092_Sed,9.947971,267.123805,257.175834,9.947981,9.947961,H_6O1
Sample_S19S_0092_Sed,8.04146450000002,267.123805,259.0823405,8.04147450000002,8.04145450000002,C3H4O_2
Sample_S19S_0092_Sed,7.96869370000002,267.123805,259.1551113,7.96870370000002,7.96868370000002,CH_4
Sample_S19S_0092_Sed,5.98944030000001,267.123805,261.1343647,5.98945030000001,5.98943030000001,C2H_2O_1
Sample_S19S_0092_Sed,2.01565049999999,267.123805,265.1081545,2.01566049999999,2.01564049999999,H2
Sample_S19S_0092_Sed,0.0363750999999866,267.123805,267.0874299,0.0363850999999866,0.0363650999999866,CH4_O
Sample_S19S_0092_Sed,25.9792692,267.1601848,241.1809156,25.9792792,25.9792592,H_2C1O1
Sample_S19S_0092_Sed,18.0105701,267.1601848,249.1496147,18.0105801,18.0105601,H2O
Sample_S19S_0092_Sed,14.0156511,267.1601848,253.1445337,14.0156611,14.0156411,CH2
Sample_S19S_0092_Sed,10.0207332000001,267.1601848,257.1394516,10.0207432000001,10.0207232000001,C2H2O_1
Sample_S19S_0092_Sed,9.98435080000002,267.1601848,257.175834,9.98436080000002,9.98434080000002,H_2C1
Sample_S19S_0092_Sed,8.04147760000001,267.1601848,259.1187072,8.04148760000001,8.04146760000001,C3H4O_2
Sample_S19S_0092_Sed,6.02582010000003,267.1601848,261.1343647,6.02583010000003,6.02581010000003,C3H2O_2
Sample_S19S_0092_Sed,2.05203030000001,267.1601848,265.1081545,2.05204030000001,2.05202030000001,CH6O_1
Sample_S19S_0092_Sed,0.0363798000000202,267.1601848,267.123805,0.0363898000000202,0.0363698000000202,CH4_O
Sample_S19S_0092_Sed,26.0156574,269.0489342,243.0332768,26.0156674,26.0156474,C2H2
Sample_S19S_0092_Sed,19.9898229,269.0489342,249.0591113,19.9898329,19.9898129,C_1O2
Sample_S19S_0092_Sed,15.9771586,269.0489342,253.0717756,15.9771686,15.9771486,O_1S1
Sample_S19S_0092_Sed,12.0000092,269.0489342,257.048925,12.0000192,11.9999992,C1
Sample_S19S_0092_Sed,10.0207281,269.0489342,259.0282061,10.0207381,10.0207181,C2H2O_1
Sample_S19S_0092_Sed,26.0334034,269.0666802,243.0332768,26.0334134,26.0333934,C2H2O2S_1
Sample_S19S_0092_Sed,26.0156578,269.0666802,243.0510224,26.0156678,26.0156478,C2H2
Sample_S19S_0092_Sed,23.9999955,269.0666802,245.0666847,24.0000055,23.9999855,C2
Sample_S19S_0092_Sed,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0092_Sed,21.9843434,269.0666802,247.0823368,21.9843534,21.9843334,C2H_2
Sample_S19S_0092_Sed,14.999658,269.0666802,254.0670222,14.999668,14.999648,CHN_1O
Sample_S19S_0092_Sed,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0092_Sed,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0092_Sed,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
Sample_S19S_0092_Sed,2.01564660000003,269.0666802,267.0510336,2.01565660000003,2.01563660000002,H2
Sample_S19S_0092_Sed,26.0520387,269.0853155,243.0332768,26.0520487,26.0520287,C3H6O_1
Sample_S19S_0092_Sed,23.9636172,269.0853155,245.1216983,23.9636272,23.9636072,CH_4O
Sample_S19S_0092_Sed,12.0363905,269.0853155,257.048925,12.0364005,12.0363805,C2H4O_1
Sample_S19S_0092_Sed,1.97926709999996,269.0853155,267.1060484,1.97927709999996,1.97925709999996,C_1H_2O1
Sample_S19S_0092_Sed,0.0363812999999595,269.0853155,269.0489342,0.0363912999999595,0.0363712999999595,CH4_O
Sample_S19S_0092_Sed,26.0520403,269.1030627,243.0510224,26.0520503,26.0520303,C3H6O_1
Sample_S19S_0092_Sed,24.036378,269.1030627,245.0666847,24.036388,24.036368,C3H4O_1
