sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0061_Sed,35.9999989,309.1707647,273.1707658,36.0000089,35.9999889,C3
Sample_S19S_0061_Sed,28.031305,309.1707647,281.1394597,28.031315,28.031295,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,21.9843523,309.1707647,287.1864124,21.9843623,21.9843423,C2H_2
Sample_S19S_0061_Sed,20.0050909,309.1707647,289.1656738,20.0051009,20.0050809,C3O_1
Sample_S19S_0061_Sed,16.0676854,309.1707647,293.1030793,16.0676954,16.0676754,C2H8O_1
Sample_S19S_0061_Sed,14.0520434,309.1707647,295.1187213,14.0520534,14.0520334,C2H6O_1
Sample_S19S_0061_Sed,10.0207404,309.1707647,299.1500243,10.0207504,10.0207304,C2H2O_1
Sample_S19S_0061_Sed,7.9686987,309.1707647,301.202066,7.9687087,7.9686887,CH_4
Sample_S19S_0061_Sed,44.0989869,309.1741269,265.07514,44.0989969,44.0989769,C4H12O_1
Sample_S19S_0061_Sed,44.0262118,309.1741269,265.1479151,44.0262218,44.0262018,C2H4O1
Sample_S19S_0061_Sed,30.0105651,309.1741269,279.1635618,30.0105751,30.0105551,C1H2O1
Sample_S19S_0061_Sed,56.0262226,311.0772659,255.0510433,56.0262326,56.0262126,C3H4O1
Sample_S19S_0061_Sed,46.0054804,311.0772659,265.0717855,46.0054904,46.0054704,C1H2O2
Sample_S19S_0061_Sed,43.989836,311.0772659,267.0874299,43.989846,43.989826,Carboxylation_CO2
Sample_S19S_0061_Sed,34.0054767,311.0772659,277.0717892,34.0054867,34.0054667,H2O2
Sample_S19S_0061_Sed,21.9843584,311.0772659,289.0929075,21.9843684,21.9843484,C2H_2
Sample_S19S_0061_Sed,18.010556,311.0772659,293.0667099,18.010566,18.010546,H2O
Sample_S19S_0061_Sed,17.9741866,311.0772659,293.1030793,17.9741966,17.9741766,C_1H_2O2
Sample_S19S_0061_Sed,14.0520289,311.0772659,297.025237,14.0520389,14.0520189,C2H6O_1
Sample_S19S_0061_Sed,12.0000043,311.0772659,299.0772616,12.0000143,11.9999943,C1
Sample_S19S_0061_Sed,11.9636204,311.0772659,299.1136455,11.9636304,11.9636104,H_4O1
Sample_S19S_0061_Sed,10.0054739,311.0772659,301.071792,10.0054839,10.0054639,C_2H2O2
Sample_S19S_0061_Sed,64.0312984,311.1136352,247.0823368,64.0313084,64.0312884,C5H4
Sample_S19S_0061_Sed,61.9640205,311.1136352,249.1496147,61.9640305,61.9640105,#N/A-3
Sample_S19S_0061_Sed,59.9847317,311.1136352,251.1289035,59.9847417,59.9847217,CO3
Sample_S19S_0061_Sed,56.0625919,311.1136352,255.0510433,56.0626019,56.0625819,C4H8
Sample_S19S_0061_Sed,53.9741836,311.1136352,257.1394516,53.9741936,53.9741736,C2H_2O2
Sample_S19S_0061_Sed,51.994928,311.1136352,259.1187072,51.994938,51.994918,C3O
Sample_S19S_0061_Sed,44.0262053,311.1136352,267.0874299,44.0262153,44.0261953,C2H4O1
Sample_S19S_0061_Sed,42.046955,311.1136352,269.0666802,42.046965,42.046945,C3H6
Sample_S19S_0061_Sed,39.9949172,311.1136352,271.118718,39.9949272,39.9949072,C2O1
Sample_S19S_0061_Sed,38.0156473,311.1136352,273.0979879,38.0156573,38.0156373,C3H2
Sample_S19S_0061_Sed,29.9741755,311.1136352,281.1394597,29.9741855,29.9741655,H_2O2
Sample_S19S_0061_Sed,27.9949202,311.1136352,283.118715,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,23.9636202,311.1136352,287.150015,23.9636302,23.9636102,CH_4O
Sample_S19S_0061_Sed,22.0207277,311.1136352,289.0929075,22.0207377,22.0207177,C3H2O_1
Sample_S19S_0061_Sed,19.9898386,311.1136352,291.1237966,19.9898486,19.9898286,C_1O2
Sample_S19S_0061_Sed,18.0105559,311.1136352,293.1030793,18.0105659,18.0105459,H2O
Sample_S19S_0061_Sed,16.0676908,311.1136352,295.0459444,16.0677008,16.0676808,C2H8O_1
Sample_S19S_0061_Sed,16.0312976,311.1136352,295.0823376,16.0313076,16.0312876,C1H4
Sample_S19S_0061_Sed,15.9949139,311.1136352,295.1187213,15.9949239,15.9949039,O1
Sample_S19S_0061_Sed,11.9636109,311.1136352,299.1500243,11.9636209,11.9636009,H_4O1
Sample_S19S_0061_Sed,8.0050938,311.1136352,303.1085414,8.0051038,8.0050838,C2O_1
Sample_S19S_0061_Sed,7.96870439999998,311.1136352,303.1449308,7.96871439999998,7.96869439999998,CH_4
Sample_S19S_0061_Sed,6.04694749999999,311.1136352,305.0666877,6.04695749999999,6.04693749999999,H6
Sample_S19S_0061_Sed,2.05203159999996,311.1136352,309.0616036,2.05204159999996,2.05202159999996,CH6O_1
Sample_S19S_0061_Sed,2.01565789999995,311.1136352,309.0979773,2.01566789999995,2.01564789999995,H2
Sample_S19S_0061_Sed,66.0105853,311.1500195,245.1394342,66.0105953,66.0105753,C4H2O
Sample_S19S_0061_Sed,58.0054858,311.1500195,253.1445337,58.0054958,58.0054758,C2H2O2
Sample_S19S_0061_Sed,54.0105679,311.1500195,257.1394516,54.0105779,54.0105579,C3H2O1
Sample_S19S_0061_Sed,53.9741855,311.1500195,257.175834,53.9741955,53.9741755,C2H_2O2
Sample_S19S_0061_Sed,50.0156548,311.1500195,261.1343647,50.0156648,50.0156448,C4H2
Sample_S19S_0061_Sed,47.9847424,311.1500195,263.1652771,47.9847524,47.9847324,O3
Sample_S19S_0061_Sed,43.9898347,311.1500195,267.1601848,43.9898447,43.9898247,Carboxylation_CO2
Sample_S19S_0061_Sed,40.0313015,311.1500195,271.118718,40.0313115,40.0312915,C3H4
Sample_S19S_0061_Sed,38.0520316,311.1500195,273.0979879,38.0520416,38.0520216,C4H6O_1
Sample_S19S_0061_Sed,34.0054818,311.1500195,277.1445377,34.0054918,34.0054718,H2O2
Sample_S19S_0061_Sed,31.9898335,311.1500195,279.160186,31.9898435,31.9898235,O2
Sample_S19S_0061_Sed,30.0105598,311.1500195,281.1394597,30.0105698,30.0105498,C1H2O1
Sample_S19S_0061_Sed,28.0313045,311.1500195,283.118715,28.0313145,28.0312945,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,25.9792695,311.1500195,285.17075,25.9792795,25.9792595,H_2C1O1
Sample_S19S_0061_Sed,24.0000045,311.1500195,287.150015,24.0000145,23.9999945,C2
Sample_S19S_0061_Sed,23.9636071,311.1500195,287.1864124,23.9636171,23.9635971,CH_4O
Sample_S19S_0061_Sed,21.9843457,311.1500195,289.1656738,21.9843557,21.9843357,C2H_2
Sample_S19S_0061_Sed,20.0262229,311.1500195,291.1237966,20.0262329,20.0262129,H4O
Sample_S19S_0061_Sed,18.0469402,311.1500195,293.1030793,18.0469502,18.0469302,CH6
Sample_S19S_0061_Sed,16.0676819,311.1500195,295.0823376,16.0676919,16.0676719,C2H8O_1
Sample_S19S_0061_Sed,16.0312982,311.1500195,295.1187213,16.0313082,16.0312882,C1H4
Sample_S19S_0061_Sed,11.9999952,311.1500195,299.1500243,12.0000052,11.9999852,C1
Sample_S19S_0061_Sed,8.04147810000001,311.1500195,303.1085414,8.04148810000001,8.04146810000001,C3H4O_2
Sample_S19S_0061_Sed,8.00508869999999,311.1500195,303.1449308,8.00509869999999,8.00507869999999,C2O_1
Sample_S19S_0061_Sed,2.05204219999996,311.1500195,309.0979773,2.05205219999996,2.05203219999996,CH6O_1
Sample_S19S_0061_Sed,0.0363843000000088,311.1500195,311.1136352,0.0363943000000088,0.0363743000000088,CH4_O
Sample_S19S_0061_Sed,63.9982882,311.1686157,247.1703275,63.9982982,63.9982782,C1H4O1S1
Sample_S19S_0061_Sed,52.0313077,311.186419,259.1551113,52.0313177,52.0312977,C4H4
Sample_S19S_0061_Sed,44.0989891,311.186419,267.0874299,44.0989991,44.0989791,C4H12O_1
Sample_S19S_0061_Sed,42.0469533,311.186419,269.1394657,42.0469633,42.0469433,C3H6
Sample_S19S_0061_Sed,38.0520346,311.186419,273.1343844,38.0520446,38.0520246,C4H6O_1
Sample_S19S_0061_Sed,38.0156532,311.186419,273.1707658,38.0156632,38.0156432,C3H2
Sample_S19S_0061_Sed,32.0625969,311.186419,279.1238221,32.0626069,32.0625869,C2H8
Sample_S19S_0061_Sed,24.0000066,311.186419,287.1864124,24.0000166,23.9999966,C2
Sample_S19S_0061_Sed,12.0363947,311.186419,299.1500243,12.0364047,12.0363847,C2H4O_1
Sample_S19S_0061_Sed,9.984353,311.186419,301.202066,9.984363,9.984343,H_2C1
Sample_S19S_0061_Sed,2.01565429999999,311.186419,309.1707647,2.01566429999999,2.01564429999999,H2
Sample_S19S_0061_Sed,14.0520372,311.2228309,297.1707937,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0061_Sed,47.9847543,313.0565398,265.0717855,47.9847643,47.9847443,O3
Sample_S19S_0061_Sed,35.9847506,313.0565398,277.0717892,35.9847606,35.9847406,C_1O3
Sample_S19S_0061_Sed,19.9898299,313.0565398,293.0667099,19.9898399,19.9898199,C_1O2
Sample_S19S_0061_Sed,16.0313028,313.0565398,297.025237,16.0313128,16.0312928,C1H4
Sample_S19S_0061_Sed,15.9585244,313.0565398,297.0980154,15.9585344,15.9585144,C_1H_4O2
Sample_S19S_0061_Sed,11.9636078,313.0565398,301.092932,11.9636178,11.9635978,H_4O1
Sample_S19S_0061_Sed,1.97927390000001,313.0565398,311.0772659,1.97928390000001,1.97926390000001,C_1H_2O1
Sample_S19S_0061_Sed,66.0105877,313.0929245,247.0823368,66.0105977,66.0105777,C4H2O
Sample_S19S_0061_Sed,51.9949174,313.0929245,261.0980071,51.9949274,51.9949074,C3O
Sample_S19S_0061_Sed,48.021139,313.0929245,265.0717855,48.021149,48.021129,C1H4O2
Sample_S19S_0061_Sed,36.0211353,313.0929245,277.0717892,36.0211453,36.0211253,H4O2
Sample_S19S_0061_Sed,27.9585297,313.0929245,285.1343948,27.9585397,27.9585197,H_4O2
Sample_S19S_0061_Sed,20.0262146,313.0929245,293.0667099,20.0262246,20.0262046,H4O
Sample_S19S_0061_Sed,16.0676875,313.0929245,297.025237,16.0676975,16.0676775,C2H8O_1
Sample_S19S_0061_Sed,15.9949091,313.0929245,297.0980154,15.9949191,15.9948991,O1
Sample_S19S_0061_Sed,11.9999925,313.0929245,301.092932,12.0000025,11.9999825,C1
Sample_S19S_0061_Sed,11.9636065,313.0929245,301.129318,11.9636165,11.9635965,H_4O1
Sample_S19S_0061_Sed,2.01565859999999,313.0929245,311.0772659,2.01566859999999,2.01564859999999,H2
Sample_S19S_0061_Sed,0.0363846999999851,313.0929245,313.0565398,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0061_Sed,53.9741901,313.1293014,259.1551113,53.9742001,53.9741801,C2H_2O2
Sample_S19S_0061_Sed,52.0312943,313.1293014,261.0980071,52.0313043,52.0312843,C4H4
Sample_S19S_0061_Sed,51.9949367,313.1293014,261.1343647,51.9949467,51.9949267,C3O
Sample_S19S_0061_Sed,48.0575159,313.1293014,265.0717855,48.0575259,48.0575059,C2H8O
Sample_S19S_0061_Sed,46.0418715,313.1293014,267.0874299,46.0418815,46.0418615,C2H6O1
Sample_S19S_0061_Sed,43.9898357,313.1293014,269.1394657,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0061_Sed,39.994917,313.1293014,273.1343844,39.994927,39.994907,C2O1
Sample_S19S_0061_Sed,39.9585355999999,313.1293014,273.1707658,39.9585456,39.9585255999999,CH_4O2
Sample_S19S_0061_Sed,37.979257,313.1293014,275.1500444,37.979267,37.979247,C2H_2O
Sample_S19S_0061_Sed,34.0054793,313.1293014,279.1238221,34.0054893,34.0054693,H2O2
Sample_S19S_0061_Sed,29.9741705,313.1293014,283.1551309,29.9741805,29.9741605,H_2O2
Sample_S19S_0061_Sed,27.9949066,313.1293014,285.1343948,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,24.0363939,313.1293014,289.0929075,24.0364039,24.0363839,C3H4O_1
Sample_S19S_0061_Sed,20.0262221,313.1293014,293.1030793,20.0262321,20.0262121,H4O
Sample_S19S_0061_Sed,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0061_Sed,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0061_Sed,11.9636058999999,313.1293014,301.1656955,11.9636158999999,11.9635958999999,H_4O1
Sample_S19S_0061_Sed,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0061_Sed,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0061_Sed,66.0469358,313.1656688,247.118733,66.0469458,66.0469258,C5H6
Sample_S19S_0061_Sed,62.0367653,313.1656688,251.1289035,62.0367753,62.0367553,C2H6O2
Sample_S19S_0061_Sed,60.0211351,313.1656688,253.1445337,60.0211451,60.0211251,C2H4O2
Sample_S19S_0061_Sed,56.0262172,313.1656688,257.1394516,56.0262272,56.0262072,C3H4O1
Sample_S19S_0061_Sed,55.9898348,313.1656688,257.175834,55.9898448,55.9898248,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,54.0105575,313.1656688,259.1551113,54.0105675,54.0105475,C3H2O1
Sample_S19S_0061_Sed,52.0313041,313.1656688,261.1343647,52.0313141,52.0312941,C4H4
Sample_S19S_0061_Sed,46.005484,313.1656688,267.1601848,46.005494,46.005474,C1H2O2
Sample_S19S_0061_Sed,44.0989886,313.1656688,269.0666802,44.0989986,44.0989786,C4H12O_1
Sample_S19S_0061_Sed,42.0469508,313.1656688,271.118718,42.0469608,42.0469408,C3H6
Sample_S19S_0061_Sed,40.0676809,313.1656688,273.0979879,40.0676909,40.0676709,C4H8O_1
Sample_S19S_0061_Sed,36.0211311,313.1656688,277.1445377,36.0211411,36.0211211,H4O2
Sample_S19S_0061_Sed,34.0054828,313.1656688,279.160186,34.0054928,34.0054728,H2O2
Sample_S19S_0061_Sed,32.0262091,313.1656688,281.1394597,32.0262191,32.0261991,C1H4O1
Sample_S19S_0061_Sed,27.9949188,313.1656688,285.17075,27.9949288,27.9949088,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,26.0156538,313.1656688,287.150015,26.0156638,26.0156438,C2H2
Sample_S19S_0061_Sed,25.9792564,313.1656688,287.1864124,25.9792664,25.9792464,H_2C1O1
Sample_S19S_0061_Sed,23.999995,313.1656688,289.1656738,24.000005,23.999985,C2
Sample_S19S_0061_Sed,18.0469475,313.1656688,295.1187213,18.0469575,18.0469375,CH6
Sample_S19S_0061_Sed,14.0156445,313.1656688,299.1500243,14.0156545,14.0156345,CH2
Sample_S19S_0061_Sed,10.020738,313.1656688,303.1449308,10.020748,10.020728,C2H2O_1
Sample_S19S_0061_Sed,2.05203360000002,313.1656688,311.1136352,2.05204360000002,2.05202360000002,CH6O_1
Sample_S19S_0061_Sed,2.01564930000001,313.1656688,311.1500195,2.01565930000001,2.01563930000001,H2
Sample_S19S_0061_Sed,48.0575116,313.2020808,265.1445692,48.0575216,48.0575016,C2H8O
Sample_S19S_0061_Sed,42.0469465,313.2020808,271.1551343,42.0469565,42.0469365,C3H6
Sample_S19S_0061_Sed,38.0520364,313.2020808,275.1500444,38.0520464,38.0520264,C4H6O_1
Sample_S19S_0061_Sed,32.0262092,313.2020808,281.1758716,32.0262192,32.0261992,C1H4O1
Sample_S19S_0061_Sed,14.0156473,313.2020808,299.1864335,14.0156573,14.0156373,CH2
Sample_S19S_0061_Sed,12.0363852999999,313.2020808,301.1656955,12.0363952999999,12.0363752999999,C2H4O_1
Sample_S19S_0061_Sed,32.0626062,313.2384778,281.1758716,32.0626162,32.0625962,C2H8
Sample_S19S_0061_Sed,16.0676841,313.2384778,297.1707937,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0061_Sed,14.0520443,313.2384778,299.1864335,14.0520543,14.0520343,C2H6O_1
Sample_S19S_0061_Sed,2.01564689999998,313.2384778,311.2228309,2.01565689999998,2.01563689999998,H2
Sample_S19S_0061_Sed,52.0313019,314.1973467,262.1660448,52.0313119,52.0312919,C4H4
Sample_S19S_0061_Sed,17.026553,314.1973467,297.1707937,17.026563,17.026543,H3N1
Sample_S19S_0061_Sed,14.0156599,314.1973467,300.1816868,14.0156699,14.0156499,CH2
Sample_S19S_0061_Sed,67.9898423,315.0721791,247.0823368,67.9898523,67.9898323,C3O2
Sample_S19S_0061_Sed,66.0317116,315.0721791,249.0404675,66.0317216,66.0317016,C4O2
Sample_S19S_0061_Sed,60.0211358,315.0721791,255.0510433,60.0211458,60.0211258,C2H4O2
Sample_S19S_0061_Sed,47.9847492,315.0721791,267.0874299,47.9847592,47.9847392,O3
Sample_S19S_0061_Sed,25.9792716,315.0721791,289.0929075,25.9792816,25.9792616,H_2C1O1
Sample_S19S_0061_Sed,18.0469421,315.0721791,297.025237,18.0469521,18.0469321,CH6
Sample_S19S_0061_Sed,15.9949175,315.0721791,299.0772616,15.9949275,15.9949075,O1
Sample_S19S_0061_Sed,15.9585336,315.0721791,299.1136455,15.9585436,15.9585236,C_1H_4O2
Sample_S19S_0061_Sed,3.99491320000004,315.0721791,311.0772659,3.99492320000004,3.99490320000004,C_1O1
Sample_S19S_0061_Sed,67.9898425,315.1085755,247.118733,67.9898525,67.9898325,C3O2
Sample_S19S_0061_Sed,54.0105684,315.1085755,261.0980071,54.0105784,54.0105584,C3H2O1
Sample_S19S_0061_Sed,39.9585311,315.1085755,275.1500444,39.9585411,39.9585211,CH_4O2
Sample_S19S_0061_Sed,38.0367863,315.1085755,277.0717892,38.0367963,38.0367763,O2H6
Sample_S19S_0061_Sed,35.9847534,315.1085755,279.1238221,35.9847634,35.9847434,C_1O3
Sample_S19S_0061_Sed,29.9741807,315.1085755,285.1343948,29.9741907,29.9741707,H_2O2
Sample_S19S_0061_Sed,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0061_Sed,14.0156435,315.1085755,301.092932,14.0156535,14.0156335,CH2
Sample_S19S_0061_Sed,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0061_Sed,13.9428799999999,315.1085755,301.1656955,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0061_Sed,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0061_Sed,2.05203569999998,315.1085755,313.0565398,2.05204569999998,2.05202569999998,CH6O_1
Sample_S19S_0061_Sed,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0061_Sed,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0061_Sed,68.0262229,315.1449559,247.118733,68.0262329,68.0262129,C4H4O1
Sample_S19S_0061_Sed,54.0469488,315.1449559,261.0980071,54.0469588,54.0469388,C4H6
Sample_S19S_0061_Sed,50.0003867,315.1449559,265.1445692,50.0003967,50.0003767,H2O3
Sample_S19S_0061_Sed,43.9898216,315.1449559,271.1551343,43.9898316,43.9898116,Carboxylation_CO2
Sample_S19S_0061_Sed,42.0105715,315.1449559,273.1343844,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,39.9949115,315.1449559,275.1500444,39.9949215,39.9949015,C2O1
Sample_S19S_0061_Sed,36.0211338,315.1449559,279.1238221,36.0211438,36.0211238,H4O2
Sample_S19S_0061_Sed,31.989825,315.1449559,283.1551309,31.989835,31.989815,O2
Sample_S19S_0061_Sed,30.0105611,315.1449559,285.1343948,30.0105711,30.0105511,C1H2O1
Sample_S19S_0061_Sed,18.0469405,315.1449559,297.0980154,18.0469505,18.0469305,CH6
Sample_S19S_0061_Sed,16.0676943,315.1449559,299.0772616,16.0677043,16.0676843,C2H8O_1
Sample_S19S_0061_Sed,15.9585224,315.1449559,299.1864335,15.9585324,15.9585124,C_1H_4O2
Sample_S19S_0061_Sed,13.9792604,315.1449559,301.1656955,13.9792704,13.9792504,H_2O1
Sample_S19S_0061_Sed,13.9428899,315.1449559,301.202066,13.9428999,13.9428799,C_1H_6O2
Sample_S19S_0061_Sed,2.05203140000003,315.1449559,313.0929245,2.05204140000003,2.05202140000003,CH6O_1
Sample_S19S_0061_Sed,2.01565450000004,315.1449559,313.1293014,2.01566450000004,2.01564450000004,H2
Sample_S19S_0061_Sed,0.0363804000000414,315.1449559,315.1085755,0.0363904000000414,0.0363704000000414,CH4_O
Sample_S19S_0061_Sed,68.0625977,315.1813307,247.118733,68.0626077,68.0625877,C5H8
Sample_S19S_0061_Sed,66.031716,315.1813307,249.1496147,66.031726,66.031706,C4O2
Sample_S19S_0061_Sed,56.0262194,315.1813307,259.1551113,56.0262294,56.0262094,C3H4O1
Sample_S19S_0061_Sed,50.0367615,315.1813307,265.1445692,50.0367715,50.0367515,CH6O2
Sample_S19S_0061_Sed,46.041865,315.1813307,269.1394657,46.041875,46.041855,C2H6O1
Sample_S19S_0061_Sed,42.0469463,315.1813307,273.1343844,42.0469563,42.0469363,C3H6
Sample_S19S_0061_Sed,42.0105649,315.1813307,273.1707658,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,34.041871,315.1813307,281.1394597,34.041881,34.041861,C1H6O1
Sample_S19S_0061_Sed,27.9949183,315.1813307,287.1864124,27.9949283,27.9949083,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,26.0156569,315.1813307,289.1656738,26.0156669,26.0156469,C2H2
Sample_S19S_0061_Sed,16.0676852,315.1813307,299.1136455,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0061_Sed,16.0313064,315.1813307,299.1500243,16.0313164,16.0312964,C1H4
Sample_S19S_0061_Sed,13.9792647,315.1813307,301.202066,13.9792747,13.9792547,H_2O1
Sample_S19S_0061_Sed,6.01056599999998,315.1813307,309.1707647,6.01057599999998,6.01055599999998,C_1H2O
Sample_S19S_0061_Sed,3.99491169999999,315.1813307,311.186419,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0061_Sed,2.05202930000002,315.1813307,313.1293014,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0061_Sed,0.0363747999999759,315.1813307,315.1449559,0.036384799999976,0.0363647999999759,CH4_O
Sample_S19S_0061_Sed,44.0625927,315.217727,271.1551343,44.0626027,44.0625827,C3H8
Sample_S19S_0061_Sed,40.0676826,315.217727,275.1500444,40.0676926,40.0676726,C4H8O_1
Sample_S19S_0061_Sed,34.0418554,315.217727,281.1758716,34.0418654,34.0418454,C1H6O1
Sample_S19S_0061_Sed,32.0625961,315.217727,283.1551309,32.0626061,32.0625861,C2H8
Sample_S19S_0061_Sed,16.0312935,315.217727,299.1864335,16.0313035,16.0312835,C1H4
Sample_S19S_0061_Sed,14.0520315,315.217727,301.1656955,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0061_Sed,4.03130800000002,315.217727,311.186419,4.03131800000002,4.03129800000002,H4
Sample_S19S_0061_Sed,2.01564620000005,315.217727,313.2020808,2.01565620000005,2.01563620000005,H2
Sample_S19S_0061_Sed,9.03670970000002,315.2290147,306.192305,9.03671970000002,9.03669970000002,C2H3N1O_2
Sample_S19S_0061_Sed,56.0262199,317.124227,261.0980071,56.0262299,56.0262099,C3H4O1
Sample_S19S_0061_Sed,45.9690927,317.124227,271.1551343,45.9691027,45.9690827,H_2O3
Sample_S19S_0061_Sed,41.9741826,317.124227,275.1500444,41.9741926,41.9741726,C1H_2O2
Sample_S19S_0061_Sed,31.9898322,317.124227,285.1343948,31.9898422,31.9898222,O2
Sample_S19S_0061_Sed,20.0262116,317.124227,297.0980154,20.0262216,20.0262016,H4O
Sample_S19S_0061_Sed,19.9898207,317.124227,297.1344063,19.9898307,19.9898107,C_1O2
Sample_S19S_0061_Sed,16.031295,317.124227,301.092932,16.031305,16.031285,C1H4
Sample_S19S_0061_Sed,15.994909,317.124227,301.129318,15.994919,15.994899,O1
Sample_S19S_0061_Sed,15.9585315,317.124227,301.1656955,15.9585415,15.9585215,C_1H_4O2
Sample_S19S_0061_Sed,4.03130250000004,317.124227,313.0929245,4.03131250000004,4.03129250000004,H4
Sample_S19S_0061_Sed,2.01565150000005,317.124227,315.1085755,2.01566150000005,2.01564150000005,H2
Sample_S19S_0061_Sed,1.97927110000001,317.124227,315.1449559,1.97928110000001,1.97926110000001,C_1H_2O1
Sample_S19S_0061_Sed,67.9898405,317.1394552,249.1496147,67.9898505,67.9898305,C3O2
Sample_S19S_0061_Sed,53.9741781,317.1394552,263.1652771,53.9741881,53.9741681,C2H_2O2
Sample_S19S_0061_Sed,39.9949175,317.1394552,277.1445377,39.9949275,39.9949075,C2O1
Sample_S19S_0061_Sed,37.9792692,317.1394552,279.160186,37.9792792,37.9792592,C2H_2O
Sample_S19S_0061_Sed,35.9999955,317.1394552,281.1394597,36.0000055,35.9999855,C3
Sample_S19S_0061_Sed,34.0207402,317.1394552,283.118715,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0061_Sed,26.0156586,317.1394552,291.1237966,26.0156686,26.0156486,C2H2
Sample_S19S_0061_Sed,24.0363759,317.1394552,293.1030793,24.0363859,24.0363659,C3H4O_1
Sample_S19S_0061_Sed,22.0207339,317.1394552,295.1187213,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0061_Sed,8.04147789999996,317.1394552,309.0979773,8.04148789999996,8.04146789999996,C3H4O_2
Sample_S19S_0061_Sed,7.96869049999998,317.1394552,309.1707647,7.96870049999998,7.96868049999998,CH_4
Sample_S19S_0061_Sed,6.02582000000001,317.1394552,311.1136352,6.02583000000001,6.02581000000001,C3H2O_2
Sample_S19S_0061_Sed,5.9894357,317.1394552,311.1500195,5.9894457,5.9894257,C2H_2O_1
Sample_S19S_0061_Sed,70.0418741,317.1606071,247.118733,70.0418841,70.0418641,C4H6O1
Sample_S19S_0061_Sed,66.0317036,317.1606071,251.1289035,66.0317136,66.0316936,C4O2
Sample_S19S_0061_Sed,46.0054728,317.1606071,271.1551343,46.0054828,46.0054628,C1H2O2
Sample_S19S_0061_Sed,44.0262227,317.1606071,273.1343844,44.0262327,44.0262127,C2H4O1
Sample_S19S_0061_Sed,42.0105627,317.1606071,275.1500444,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,38.036785,317.1606071,279.1238221,38.036795,38.036775,O2H6
Sample_S19S_0061_Sed,35.9847355,317.1606071,281.1758716,35.9847455,35.9847255,C_1O3
Sample_S19S_0061_Sed,34.0054762,317.1606071,283.1551309,34.0054862,34.0054662,H2O2
Sample_S19S_0061_Sed,32.0262123,317.1606071,285.1343948,32.0262223,32.0262023,C1H4O1
Sample_S19S_0061_Sed,17.9741736,317.1606071,299.1864335,17.9741836,17.9741636,C_1H_2O2
Sample_S19S_0061_Sed,16.0676751,317.1606071,301.092932,16.0676851,16.0676651,C2H8O_1
Sample_S19S_0061_Sed,15.9949116,317.1606071,301.1656955,15.9949216,15.9949016,O1
Sample_S19S_0061_Sed,5.97418809999999,317.1606071,311.186419,5.97419809999999,5.97417809999999,C_2H_2O2
Sample_S19S_0061_Sed,4.03130570000002,317.1606071,313.1293014,4.03131570000002,4.03129570000002,H4
Sample_S19S_0061_Sed,2.05203160000002,317.1606071,315.1085755,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0061_Sed,2.01565119999998,317.1606071,315.1449559,2.01566119999998,2.01564119999998,H2
Sample_S19S_0061_Sed,0.0363800999999739,317.1606071,317.124227,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0061_Sed,45.9690872,318.1194966,272.1504094,45.9690972,45.9690772,H_2O3
