sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0050_Sed,86.0731571,385.2595906,299.1864335,86.0731671,86.0731471,C5H10O1
Sample_S19S_0050_Sed,84.0575246,385.2595906,301.202066,84.0575346,84.0575146,C5H8O1
Sample_S19S_0050_Sed,72.0575098,385.2595906,313.2020808,72.0575198000001,72.0574998,C4H8O1
Sample_S19S_0050_Sed,70.1146347,385.2595906,315.1449559,70.1146447,70.1146247,C6H14O_1
Sample_S19S_0050_Sed,70.0418636,385.2595906,315.217727,70.0418736,70.0418536,C4H6O1
Sample_S19S_0050_Sed,42.046941,385.2595906,343.2126496,42.046951,42.046931,C3H6
Sample_S19S_0050_Sed,16.031303,385.2595906,369.2282876,16.031313,16.031293,C1H4
Sample_S19S_0050_Sed,94.0054756,387.0358113,293.0303357,94.0054856,94.0054656,C5H2O2
Sample_S19S_0050_Sed,70.0054731,387.0358113,317.0303382,70.0054831,70.0054631,C3H2O2
Sample_S19S_0050_Sed,66.01058,387.0358113,321.0252313,66.01059,66.01057,C4H2O
Sample_S19S_0050_Sed,42.0105622,387.0358113,345.0252491,42.0105722,42.0105522,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,41.9741859,387.0358113,345.0616254,41.9741959,41.9741758999999,C1H_2O2
Sample_S19S_0050_Sed,38.0156477,387.0358113,349.0201636,38.0156577,38.0156377,C3H2
Sample_S19S_0050_Sed,29.9741753,387.0358113,357.061636,29.9741853,29.9741653,H_2O2
Sample_S19S_0050_Sed,27.9585263,387.0358113,359.077285,27.9585363,27.9585163,H_4O2
Sample_S19S_0050_Sed,13.9792631,387.0358113,373.0565482,13.9792731,13.9792531,H_2O1
Sample_S19S_0050_Sed,11.963614,387.0358113,375.0721973,11.9636239999999,11.963604,H_4O1
Sample_S19S_0050_Sed,9.98435749999999,387.0358113,377.0514538,9.98436749999999,9.98434749999999,H_2C1
Sample_S19S_0050_Sed,8.00508919999999,387.0358113,379.0307221,8.00509919999999,8.00507919999999,C2O_1
Sample_S19S_0050_Sed,5.97418690000001,387.0568488,381.0826619,5.97419690000001,5.97417690000001,C_2H_2O2
Sample_S19S_0050_Sed,2.01564619999999,387.0568488,385.0412026,2.01565619999999,2.01563619999999,H2
Sample_S19S_0050_Sed,50.0367605,387.0932457,337.0564852,50.0367705,50.0367505,CH6O2
Sample_S19S_0050_Sed,17.9741826,387.0932457,369.1190631,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0050_Sed,15.9949049,387.0932457,371.0983408,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0050_Sed,8.02621620000002,387.0932457,379.0670295,8.02622620000002,8.02620620000002,C_1H4O
Sample_S19S_0050_Sed,2.05204309999999,387.0932457,385.0412026,2.05205309999999,2.05203309999999,CH6O_1
Sample_S19S_0050_Sed,136.0371728,387.1296791,251.0925063,136.0371828,136.0371628,C4H8O5
Sample_S19S_0050_Sed,132.0422628,387.1296791,255.0874163,132.0422728,132.0422528,pentose_C5H8O4
Sample_S19S_0050_Sed,130.0630026,387.1296791,257.0666765,130.0630126,130.0629926,C6H10O3
Sample_S19S_0050_Sed,128.0473386,387.1296791,259.0823405,128.0473486,128.0473286,C6H8O3
Sample_S19S_0050_Sed,122.0718227,387.1296791,265.0578564,122.0718327,122.0718127,C6H8N3
Sample_S19S_0050_Sed,118.0266164,387.1296791,269.1030627,118.0266264,118.0266064,C4H6O4
Sample_S19S_0050_Sed,116.0109611,387.1296791,271.118718,116.0109711,116.0109511,C4H4O4
Sample_S19S_0050_Sed,114.0680881,387.1296791,273.061591,114.0680981,114.0680781,C6H10O2
Sample_S19S_0050_Sed,114.0316912,387.1296791,273.0979879,114.0317012,114.0316812,C5H6O3
Sample_S19S_0050_Sed,112.0160517,387.1296791,275.1136274,112.0160617,112.0160417,C5H4O3
Sample_S19S_0050_Sed,104.0109641,387.1296791,283.118715,104.0109741,104.0109541,C3H4O4
Sample_S19S_0050_Sed,100.0524254,387.1296791,287.0772537,100.0524354,100.0524154,C5H8O2
Sample_S19S_0050_Sed,100.0160509,387.1296791,287.1136282,100.0160609,100.0160409,C4H4O3
Sample_S19S_0050_Sed,98.0004015,387.1296791,289.1292776,98.0004115,98.0003914999999,C4H2O3
Sample_S19S_0050_Sed,94.0265998,387.1296791,293.1030793,94.0266098,94.0265898,C2H6O4
Sample_S19S_0050_Sed,88.0524175,387.1296791,299.0772616,88.0524275,88.0524075,C4H8O2
Sample_S19S_0050_Sed,84.0575218,387.1296791,303.0721573,84.0575318,84.0575118,C5H8O1
Sample_S19S_0050_Sed,84.0211377,387.1296791,303.1085414,84.0211477,84.0211277,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0050_Sed,83.9847483,387.1296791,303.1449308,83.9847583,83.9847383,C3O3
Sample_S19S_0050_Sed,77.9953142,387.1296791,309.1343649,77.9953242,77.9953042,CH2O4
Sample_S19S_0050_Sed,76.0160439,387.1296791,311.1136352,76.0160539,76.0160339,C2H4O3
Sample_S19S_0050_Sed,74.0003777,387.1296791,313.1293014,74.0003877,74.0003677,C2H2O3
Sample_S19S_0050_Sed,70.0418634,387.1296791,317.0878157,70.0418734,70.0418534,C4H6O1
Sample_S19S_0050_Sed,62.0003795,387.1296791,325.1292996,62.0003895,62.0003694999999,C1H2O3
Sample_S19S_0050_Sed,59.9847299,387.1296791,327.1449492,59.9847399,59.9847199,CO3
Sample_S19S_0050_Sed,58.0418716,387.1296791,329.0878075,58.0418816,58.0418616,C3H6O1
Sample_S19S_0050_Sed,55.953425,387.1296791,331.1762541,55.953435,55.953415,CH_4O3
Sample_S19S_0050_Sed,50.0367615,387.1296791,337.0929176,50.0367715,50.0367515,CH6O2
Sample_S19S_0050_Sed,48.0575065,387.1296791,339.0721726,48.0575165,48.0574965,C2H8O
Sample_S19S_0050_Sed,48.0211338,387.1296791,339.1085453,48.0211438,48.0211238,C1H4O2
Sample_S19S_0050_Sed,46.0418682,387.1296791,341.0878109,46.0418782,46.0418582,C2H6O1
Sample_S19S_0050_Sed,44.0262106,387.1296791,343.1034685,44.0262206,44.0262006,C2H4O1
Sample_S19S_0050_Sed,34.0418625,387.1296791,353.0878166,34.0418725,34.0418525,C1H6O1
Sample_S19S_0050_Sed,32.0262092,387.1296791,355.1034699,32.0262192,32.0261992,C1H4O1
Sample_S19S_0050_Sed,30.0105694,387.1296791,357.1191097,30.0105794,30.0105594,C1H2O1
Sample_S19S_0050_Sed,29.9741799,387.1296791,357.1554992,29.9741899,29.9741699,H_2O2
Sample_S19S_0050_Sed,20.0262178,387.1296791,367.1034613,20.0262278,20.0262078,H4O
Sample_S19S_0050_Sed,10.0054876,387.1296791,377.1241915,10.0054976,10.0054776,C_2H2O2
Sample_S19S_0050_Sed,8.0262146,387.1296791,379.1034645,8.0262246,8.0262046,C_1H4O
Sample_S19S_0050_Sed,7.9898389,387.1296791,379.1398402,7.98984889999999,7.9898289,C_2O2
Sample_S19S_0050_Sed,6.0105605,387.1296791,381.1191186,6.0105705,6.0105505,C_1H2O
Sample_S19S_0050_Sed,5.974176,387.1296791,381.1555031,5.974186,5.974166,C_2H_2O2
Sample_S19S_0050_Sed,4.03129849999999,387.1296791,383.0983806,4.03130849999999,4.03128849999999,H4
Sample_S19S_0050_Sed,2.05203789999996,387.1296791,385.0776412,2.05204789999996,2.05202789999996,CH6O_1
Sample_S19S_0050_Sed,38.0520363,387.1579654,349.1059291,38.0520463,38.0520263,C4H6O_1
Sample_S19S_0050_Sed,36.0363844,387.1579654,351.121581,36.0363944,36.0363744,C4H4O_1
Sample_S19S_0050_Sed,23.9636231,387.1579654,363.1943423,23.9636331,23.9636131,CH_4O
Sample_S19S_0050_Sed,7.96869320000002,387.1579654,379.1892722,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0050_Sed,61.9923027,387.19436,325.2020573,61.9923127,61.9922927,C1H3Cl1
Sample_S19S_0050_Sed,34.0207325,387.19436,353.1736275,34.0207425,34.0207225,C4H2O_1
Sample_S19S_0050_Sed,26.0520283,387.19436,361.1423317,26.0520383,26.0520183,C3H6O_1
Sample_S19S_0050_Sed,21.9843512,387.19436,365.2100088,21.9843612,21.9843412,C2H_2
Sample_S19S_0050_Sed,20.005083,387.19436,367.189277,20.005093,20.005073,C3O_1
Sample_S19S_0050_Sed,18.0105631,387.19436,369.1837969,18.0105731,18.0105531,H2O
Sample_S19S_0050_Sed,12.0363758,387.19436,375.1579842,12.0363858,12.0363658,C2H4O_1
Sample_S19S_0050_Sed,11.999993,387.19436,375.194367,12.000003,11.999983,C1
Sample_S19S_0050_Sed,9.9479604,387.19436,377.2463996,9.9479704,9.9479504,H_6O1
Sample_S19S_0050_Sed,8.00508780000001,387.19436,379.1892722,8.00509780000001,8.00507780000001,C2O_1
Sample_S19S_0050_Sed,134.0579069,387.2024406,253.1445337,134.0579169,134.0578969,C5H10O4
Sample_S19S_0050_Sed,130.062989,387.2024406,257.1394516,130.062999,130.062979,C6H10O3
Sample_S19S_0050_Sed,130.0266066,387.2024406,257.175834,130.0266166,130.0265966,C5H6O4
Sample_S19S_0050_Sed,102.0316906,387.2024406,285.17075,102.0317006,102.0316806,erythose (-H2O)
Sample_S19S_0050_Sed,100.0524256,387.2024406,287.150015,100.0524356,100.0524156,C5H8O2
Sample_S19S_0050_Sed,98.073163,387.2024406,289.1292776,98.073173,98.073153,C6H10O1
Sample_S19S_0050_Sed,84.0575098,387.2024406,303.1449308,84.0575198,84.0574998,C5H8O1
Sample_S19S_0050_Sed,62.0003833,387.2024406,325.2020573,62.0003933,62.0003733,C1H2O3
Sample_S19S_0050_Sed,60.0574914,387.2024406,327.1449492,60.0575014,60.0574814,C3H8O1
Sample_S19S_0050_Sed,58.0054719,387.2024406,329.1969687,58.0054819,58.0054619,C2H2O2
Sample_S19S_0050_Sed,57.9690918,387.2024406,329.2333488,57.9691018,57.9690818,#N/A-2
Sample_S19S_0050_Sed,50.0367539,387.2024406,337.1656867,50.0367639,50.0367439,CH6O2
Sample_S19S_0050_Sed,36.021133,387.2024406,351.1813076,36.021143,36.021123,H4O2
Sample_S19S_0050_Sed,20.0262248,387.2024406,367.1762158,20.0262348,20.0262148,H4O
Sample_S19S_0050_Sed,16.0313066,387.2024406,371.171134,16.0313166,16.0312966,C1H4
Sample_S19S_0050_Sed,14.0156585,387.2024406,373.1867821,14.0156685,14.0156485,CH2
Sample_S19S_0050_Sed,10.0782491,387.2024406,377.1241915,10.0782591,10.0782391,H10
Sample_S19S_0050_Sed,8.06260040000001,387.2024406,379.1398402,8.06261040000001,8.06259040000001,H8
Sample_S19S_0050_Sed,6.01057109999999,387.2024406,381.1918695,6.01058109999999,6.01056109999999,C_1H2O
Sample_S19S_0050_Sed,3.99491569999998,387.2024406,383.2075249,3.99492569999998,3.99490569999998,C_1O1
Sample_S19S_0050_Sed,130.0629957,387.2388297,257.175834,130.0630057,130.0629857,C6H10O3
Sample_S19S_0050_Sed,126.104465,387.2388297,261.1343647,126.104475,126.104455,C8H14O1
Sample_S19S_0050_Sed,116.0473356,387.2388297,271.1914941,116.0473456,116.0473256,C5H8O3
Sample_S19S_0050_Sed,112.1252023,387.2388297,275.1136274,112.1252123,112.1251923,C8H16
Sample_S19S_0050_Sed,102.0680797,387.2388297,285.17075,102.0680897,102.0680697,C5H10O2
Sample_S19S_0050_Sed,98.0731559,387.2388297,289.1656738,98.0731659,98.0731459,C6H10O1
Sample_S19S_0050_Sed,62.0367724,387.2388297,325.2020573,62.0367824,62.0367624,C2H6O2
Sample_S19S_0050_Sed,58.041861,387.2388297,329.1969687,58.041871,58.041851,C3H6O1
Sample_S19S_0050_Sed,58.0054809,387.2388297,329.2333488,58.0054909,58.0054709,C2H2O2
Sample_S19S_0050_Sed,56.0625756,387.2388297,331.1762541,56.0625856,56.0625656,C4H8
Sample_S19S_0050_Sed,30.0105559,387.2388297,357.2282738,30.0105659,30.0105459,C1H2O1
Sample_S19S_0050_Sed,14.0156416,387.2388297,373.2231881,14.0156516,14.0156316,CH2
Sample_S19S_0050_Sed,4.03130479999999,387.2388297,383.2075249,4.03131479999999,4.03129479999999,H4
Sample_S19S_0050_Sed,0.0363891000000081,387.2388297,387.2024406,0.0363991000000081,0.0363791000000081,CH4_O
Sample_S19S_0050_Sed,15.9949218,388.2987452,372.3038234,15.9949318,15.9949118,O1
Sample_S19S_0050_Sed,15.0109092,388.2987452,373.287836,15.0109192,15.0108992,H1N1
Sample_S19S_0050_Sed,14.0520349,388.2987452,374.2467103,14.0520449,14.0520249,C2H6O_1
Sample_S19S_0050_Sed,9.03672739999996,388.2987452,379.2620178,9.03673739999996,9.03671739999996,C2H3N1O_2
Sample_S19S_0050_Sed,94.0054726,389.051417,295.0459444,94.0054826,94.0054626,C5H2O2
Sample_S19S_0050_Sed,51.9949318,389.051417,337.0564852,51.9949418,51.9949218,C3O
Sample_S19S_0050_Sed,37.9792669,389.051417,351.0721501,37.9792769,37.9792569,C2H_2O
Sample_S19S_0050_Sed,27.994912,389.051417,361.056505,27.994922,27.994902,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,22.0207305,389.051417,367.0306865,22.0207405,22.0207205,C3H2O_1
Sample_S19S_0050_Sed,11.9636218,389.051417,377.0877952,11.9636318,11.9636118,H_4O1
Sample_S19S_0050_Sed,52.016012,389.0724972,337.0564852,52.016022,52.016002,H4O3
Sample_S19S_0050_Sed,7.98983529999998,389.0724972,381.0826619,7.98984529999998,7.98982529999998,C_2O2
Sample_S19S_0050_Sed,4.03129459999997,389.0724972,385.0412026,4.03130459999997,4.03128459999997,H4
Sample_S19S_0050_Sed,2.01564839999998,389.0724972,387.0568488,2.01565839999998,2.01563839999997,H2
Sample_S19S_0050_Sed,132.0211353,389.0878118,257.0666765,132.0211453,132.0211253,C8H4O2
Sample_S19S_0050_Sed,120.0211316,389.0878118,269.0666802,120.0211416,120.0211216,C7H4O2
Sample_S19S_0050_Sed,108.0211289,389.0878118,281.0666829,108.0211389,108.0211189,C6H4O2
Sample_S19S_0050_Sed,98.0367702,389.0878118,291.0510416,98.0367802,98.0367602,C5H6O2
Sample_S19S_0050_Sed,94.0054742,389.0878118,295.0823376,94.0054842,94.0054642,C5H2O2
Sample_S19S_0050_Sed,84.0211241,389.0878118,305.0666877,84.0211341,84.0211141,acetotacetate (-H2O)
Sample_S19S_0050_Sed,80.0262082,389.0878118,309.0616036,80.0262182,80.0261982,C5H4O1
Sample_S19S_0050_Sed,59.9847213,389.0878118,329.1030905,59.9847313,59.9847113,CO3
Sample_S19S_0050_Sed,48.0000009,389.0878118,341.0878109,48.0000109,47.9999909,C4
Sample_S19S_0050_Sed,35.9999952,389.0878118,353.0878166,36.0000052,35.9999852,C3
Sample_S19S_0050_Sed,28.0313068,389.0878118,361.056505,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,27.9585259,389.0878118,361.1292859,27.9585359,27.9585159,H_4O2
Sample_S19S_0050_Sed,25.9792728,389.0878118,363.108539,25.9792828,25.9792628,H_2C1O1
Sample_S19S_0050_Sed,21.9843505,389.0878118,367.1034613,21.9843605,21.9843405,C2H_2
Sample_S19S_0050_Sed,11.9636203,389.0878118,377.1241915,11.9636303,11.9636103,H_4O1
Sample_S19S_0050_Sed,9.98434730000002,389.0878118,379.1034645,9.98435730000002,9.98433730000002,H_2C1
Sample_S19S_0050_Sed,9.94797160000002,389.0878118,379.1398402,9.94798160000002,9.94796160000002,H_6O1
Sample_S19S_0050_Sed,8.04146159999999,389.0878118,381.0463502,8.04147159999999,8.04145159999999,C3H4O_2
Sample_S19S_0050_Sed,7.96869320000002,389.0878118,381.1191186,7.96870320000002,7.96868320000002,CH_4
Sample_S19S_0050_Sed,5.98943120000001,389.0878118,383.0983806,5.98944120000001,5.98942120000001,C2H_2O_1
Sample_S19S_0050_Sed,61.9922996,389.1008827,327.1085831,61.9923096,61.9922896,C1H3Cl1
Sample_S19S_0050_Sed,21.9843563,389.1008827,367.1165264,21.9843663,21.9843463,C2H_2
Sample_S19S_0050_Sed,17.9660909,389.1008827,371.1347918,17.9661009,17.9660809,H_1Cl1O_1
Sample_S19S_0050_Sed,15.9949244,389.1008827,373.1059583,15.9949344,15.9949144,O1
Sample_S19S_0050_Sed,11.9636219,389.1008827,377.1372608,11.9636319,11.9636119,H_4O1
Sample_S19S_0050_Sed,1.97120360000002,389.1008827,387.1296791,1.97121360000002,1.97119360000002,H_1O_2Cl1
Sample_S19S_0050_Sed,108.0422981,389.108981,281.0666829,108.0423081,108.0422881,C3H8O4
Sample_S19S_0050_Sed,104.0473453,389.108981,285.0616357,104.0473553,104.0473353,C4H8O3
Sample_S19S_0050_Sed,104.0109504,389.108981,285.0980306,104.0109604,104.0109404,C3H4O4
Sample_S19S_0050_Sed,88.016049,389.108981,301.092932,88.016059,88.0160389999999,C3H4O3
Sample_S19S_0050_Sed,71.984754,389.108981,317.124227,71.984764,71.9847439999999,C2O3
Sample_S19S_0050_Sed,65.9953084,389.108981,323.1136726,65.9953184,65.9952984,H2O4
Sample_S19S_0050_Sed,58.0054812,389.108981,331.1034998,58.0054912,58.0054712,C2H2O2
Sample_S19S_0050_Sed,48.0575189,389.108981,341.0514621,48.0575289,48.0575089,C2H8O
Sample_S19S_0050_Sed,46.041868,389.108981,343.067113,46.041878,46.041858,C2H6O1
Sample_S19S_0050_Sed,44.0262135999999,389.108981,345.0827674,44.0262236,44.0262035999999,C2H4O1
Sample_S19S_0050_Sed,41.9741765,389.108981,347.1348045,41.9741865,41.9741665,C1H_2O2
Sample_S19S_0050_Sed,35.984748,389.108981,353.124233,35.984758,35.984738,C_1O3
Sample_S19S_0050_Sed,34.0418648,389.108981,355.0671162,34.0418748,34.0418548,C1H6O1
Sample_S19S_0050_Sed,30.0105571,389.108981,359.0984239,30.0105671,30.0105471,C1H2O1
Sample_S19S_0050_Sed,17.9741892,389.108981,371.1347918,17.9741992,17.9741792,C_1H_2O2
Sample_S19S_0050_Sed,16.0312924,389.108981,373.0776886,16.0313024,16.0312824,C1H4
Sample_S19S_0050_Sed,10.0782589,389.108981,379.0307221,10.0782689,10.0782489,H10
Sample_S19S_0050_Sed,40.0313004,389.1372295,349.1059291,40.0313104,40.0312904,C3H4
Sample_S19S_0050_Sed,38.0156485,389.1372295,351.121581,38.0156585,38.0156385,C3H2
Sample_S19S_0050_Sed,17.9660955,389.1372295,371.171134,17.9661055,17.9660855,H_1Cl1O_1
Sample_S19S_0050_Sed,9.94795729999998,389.1372295,379.1892722,9.94796729999998,9.94794729999998,H_6O1
Sample_S19S_0050_Sed,1.97926409999997,389.1372295,387.1579654,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0050_Sed,146.0367761,389.1605387,243.1237626,146.0367861,146.0367661,C9H6O2
Sample_S19S_0050_Sed,95.9847445,389.1605387,293.1757942,95.9847545,95.9847345,C4O3
Sample_S19S_0050_Sed,38.0520272,389.1605387,351.1085115,38.0520372,38.0520172,C4H6O_1
Sample_S19S_0050_Sed,40.0676794,389.1736085,349.1059291,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0050_Sed,38.0520275,389.1736085,351.121581,38.0520375,38.0520175,C4H6O_1
Sample_S19S_0050_Sed,25.9792662,389.1736085,363.1943423,25.9792762,25.9792562,H_2C1O1
Sample_S19S_0050_Sed,11.9636183,389.1736085,377.2099902,11.9636283,11.9636083,H_4O1
Sample_S19S_0050_Sed,9.94796229999997,389.1736085,379.2256462,9.94797229999997,9.94795229999997,H_6O1
Sample_S19S_0050_Sed,2.01564309999998,389.1736085,387.1579654,2.01565309999998,2.01563309999998,H2
Sample_S19S_0050_Sed,0.0363790000000108,389.1736085,389.1372295,0.0363890000000108,0.0363690000000108,CH4_O
Sample_S19S_0050_Sed,146.0579099,389.1816725,243.1237626,146.0579199,146.0578999,C6H10O4
Sample_S19S_0050_Sed,29.9741879,389.1816725,359.2074846,29.9741979,29.9741779,H_2O2
Sample_S19S_0050_Sed,19.9898327,389.1816725,369.1918398,19.9898427,19.9898227,C_1O2
Sample_S19S_0050_Sed,13.942887,389.1816725,375.2387855,13.942897,13.942877,C_1H_6O2
Sample_S19S_0050_Sed,4.03129000000001,389.1816725,385.1503825,4.03130000000001,4.03128000000001,H4
Sample_S19S_0050_Sed,144.0786544,389.2180886,245.1394342,144.0786644,144.0786444,C7H12O3
Sample_S19S_0050_Sed,132.0422546,389.2180886,257.175834,132.0422646,132.0422446,pentose_C5H8O4
Sample_S19S_0050_Sed,104.0473386,389.2180886,285.17075,104.0473486,104.0473286,C4H8O3
Sample_S19S_0050_Sed,102.1044604,389.2180886,287.1136282,102.1044704,102.1044504,C6H14O1
Sample_S19S_0050_Sed,102.0680736,389.2180886,287.150015,102.0680836,102.0680636,C5H10O2
Sample_S19S_0050_Sed,86.1095472,389.2180886,303.1085414,86.1095572,86.1095372,C6H14
Sample_S19S_0050_Sed,86.0731578,389.2180886,303.1449308,86.0731678,86.0731478,C5H10O1
Sample_S19S_0050_Sed,64.0160313,389.2180886,325.2020573,64.0160413,64.0160213,C1H4O3
Sample_S19S_0050_Sed,60.0211199,389.2180886,329.1969687,60.0211299,60.0211099,C2H4O2
Sample_S19S_0050_Sed,38.036781,389.2180886,351.1813076,38.036791,38.036771,O2H6
Sample_S19S_0050_Sed,18.0469546,389.2180886,371.171134,18.0469646,18.0469446,CH6
Sample_S19S_0050_Sed,16.0313065,389.2180886,373.1867821,16.0313165,16.0312965,C1H4
Sample_S19S_0050_Sed,10.0782484,389.2180886,379.1398402,10.0782584,10.0782384,H10
Sample_S19S_0050_Sed,8.02621909999999,389.2180886,381.1918695,8.02622909999999,8.02620909999999,C_1H4O
Sample_S19S_0050_Sed,6.01056369999998,389.2180886,383.2075249,6.01057369999998,6.01055369999998,C_1H2O
Sample_S19S_0050_Sed,2.015648,389.2180886,387.2024406,2.015658,2.015638,H2
Sample_S19S_0050_Sed,1.97925889999999,389.2180886,387.2388297,1.97926889999999,1.97924889999999,C_1H_2O1
Sample_S19S_0050_Sed,54.0469509,389.2827541,335.2358032,54.0469609,54.0469409,C4H6
Sample_S19S_0050_Sed,16.9789307,389.2827541,372.3038234,16.9789407,16.9789207,H_1O2N_1
Sample_S19S_0050_Sed,15.9949180999999,389.2827541,373.287836,15.9949280999999,15.9949081,O1
Sample_S19S_0050_Sed,10.0207363,389.2827541,379.2620178,10.0207463,10.0207263,C2H2O_1
Sample_S19S_0050_Sed,0.984008899999992,389.2827541,388.2987452,0.984018899999992,0.983998899999992,H_1O1N_1
Sample_S19S_0050_Sed,14.9996722,389.3191703,374.3194981,14.9996822,14.9996622,CHN_1O
Sample_S19S_0050_Sed,86.000429,391.0307447,305.0303157,86.000439,86.000419,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0050_Sed,71.9847378,391.0307447,319.0460069,71.9847478,71.9847278,C2O3
Sample_S19S_0050_Sed,69.9691041,391.0307447,321.0616406,69.9691141,69.9690941,CH_2O3
Sample_S19S_0050_Sed,58.0054745,391.0307447,333.0252702,58.0054845,58.0054645,C2H2O2
Sample_S19S_0050_Sed,55.9898354,391.0307447,335.0409093,55.9898454,55.9898254,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,37.9792694,391.0307447,353.0514753,37.9792794,37.9792594,C2H_2O
Sample_S19S_0050_Sed,54.0105679,391.0670531,337.0564852,54.0105779,54.0105579,C3H2O1
Sample_S19S_0050_Sed,34.0207301,391.0670531,357.046323,34.0207401,34.0207201,C4H2O_1
Sample_S19S_0050_Sed,22.020735,391.0670531,369.0463181,22.020745,22.020725,C3H2O_1
Sample_S19S_0050_Sed,13.9792579,391.0670531,377.0877952,13.9792679,13.9792479,H_2O1
Sample_S19S_0050_Sed,8.04147649999999,391.0670531,383.0255766,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0050_Sed,8.00509149999999,391.0670531,383.0619616,8.00510149999999,8.00508149999999,C2O_1
Sample_S19S_0050_Sed,108.0211212,391.1034381,283.0823169,108.0211312,108.0211112,C6H4O2
Sample_S19S_0050_Sed,55.9898314,391.1034381,335.1136067,55.9898414,55.9898214,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,54.0469529,391.1034381,337.0564852,54.0469629,54.0469429,C4H6
Sample_S19S_0050_Sed,25.9792654,391.1034381,365.1241727,25.9792754,25.9792554,H_2C1O1
Sample_S19S_0050_Sed,14.0156429,391.1034381,377.0877952,14.0156529,14.0156329,CH2
Sample_S19S_0050_Sed,8.04147649999999,391.1034381,383.0619616,8.04148649999999,8.04146649999999,C3H4O_2
Sample_S19S_0050_Sed,0.0363849999999957,391.1034381,391.0670531,0.0363949999999957,0.0363749999999957,CH4_O
Sample_S19S_0050_Sed,94.0054789,391.1398852,297.1344063,94.0054889,94.0054689,C5H2O2
Sample_S19S_0050_Sed,90.0469532,391.1398852,301.092932,90.0469632,90.0469432,C7H6
Sample_S19S_0050_Sed,84.0575115,391.1398852,307.0823737,84.0575215,84.0575015,C5H8O1
Sample_S19S_0050_Sed,84.021128,391.1398852,307.1187572,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0050_Sed,76.0313097,391.1398852,315.1085755,76.0313197,76.0312997,C6H4
Sample_S19S_0050_Sed,74.0731916,391.1398852,317.0666936,74.0732016,74.0731816,C4H10O
Sample_S19S_0050_Sed,68.0262126,391.1398852,323.1136726,68.0262226,68.0262026,C4H4O1
Sample_S19S_0050_Sed,67.989839,391.1398852,323.1500462,67.989849,67.989829,C3O2
Sample_S19S_0050_Sed,66.0105856,391.1398852,325.1292996,66.0105956,66.0105756,C4H2O
Sample_S19S_0050_Sed,64.0313021,391.1398852,327.1085831,64.0313121,64.0312921,C5H4
Sample_S19S_0050_Sed,63.994936,391.1398852,327.1449492,63.994946,63.994926,C4O
Sample_S19S_0050_Sed,39.9949077,391.1398852,351.1449775,39.9949177,39.9948977,C2O1
Sample_S19S_0050_Sed,38.0156522,391.1398852,353.124233,38.0156622,38.0156422,C3H2
Sample_S19S_0050_Sed,32.0626002,391.1398852,359.077285,32.0626102,32.0625902,C2H8
Sample_S19S_0050_Sed,27.9949066,391.1398852,363.1449786,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,20.0050934,391.1398852,371.1347918,20.0051034,20.0050834,C3O_1
Sample_S19S_0050_Sed,16.0676879,391.1398852,375.0721973,16.0676979,16.0676779,C2H8O_1
Sample_S19S_0050_Sed,13.979275,391.1398852,377.1606102,13.979285,13.979265,H_2O1
Sample_S19S_0050_Sed,35.9765936,391.1528412,355.1762476,35.9766036,35.9765836,H1Cl1
Sample_S19S_0050_Sed,9.9843467,391.1528412,381.1684945,9.9843567,9.9843367,H_2C1
Sample_S19S_0050_Sed,8.00508450000001,391.1528412,383.1477567,8.00509450000001,8.00507450000001,C2O_1
Sample_S19S_0050_Sed,5.98943500000001,391.1528412,385.1634062,5.98944500000001,5.98942500000001,C2H_2O_1
Sample_S19S_0050_Sed,148.016037,391.1762035,243.1601665,148.016047,148.016027,C8H4O3
Sample_S19S_0050_Sed,136.0524259,391.1762035,255.1237776,136.0524359,136.0524159,C8H8O2
Sample_S19S_0050_Sed,40.067692,391.1762035,351.1085115,40.067702,40.067682,C4H8O_1
Sample_S19S_0050_Sed,38.0156406,391.1762035,353.1605629,38.0156506,38.0156306,C3H2
Sample_S19S_0050_Sed,27.9949143,391.1762035,363.1812892,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,26.0520308,391.1762035,365.1241727,26.0520408,26.0520208,C3H6O_1
Sample_S19S_0050_Sed,6.02582100000001,391.1762035,385.1503825,6.02583100000001,6.02581100000001,C3H2O_2
