sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0084_Sed,27.9949232,355.2126797,327.2177565,27.9949332,27.9949132,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,24.0211316,355.2126797,331.1915481,24.0211416,24.0211216,C_1H4O2
Sample_S19S_0084_Sed,24.0000076,355.2126797,331.2126721,24.0000176,23.9999976,C2
Sample_S19S_0084_Sed,23.9636059,355.2126797,331.2490738,23.9636159,23.9635959,CH_4O
Sample_S19S_0084_Sed,13.9792608,355.2126797,341.2334189,13.9792708,13.9792508,H_2O1
Sample_S19S_0084_Sed,10.0207289000001,355.2126797,345.1919508,10.0207389000001,10.0207189000001,C2H2O_1
Sample_S19S_0084_Sed,8.02621020000004,355.2126797,347.1864695,8.02622020000004,8.02620020000004,C_1H4O
Sample_S19S_0084_Sed,7.96869880000003,355.2126797,347.2439809,7.96870880000003,7.96868880000003,CH_4
Sample_S19S_0084_Sed,70.0418671,355.2489795,285.2071124,70.0418771,70.0418571,C4H6O1
Sample_S19S_0084_Sed,2.01564980000001,355.2489795,353.2333297,2.01565980000001,2.01563980000001,H2
Sample_S19S_0084_Sed,85.0163839,356.1715182,271.1551343,85.0163939,85.0163739,C3H3N1O2
Sample_S19S_0084_Sed,73.0163873,356.1715182,283.1551309,73.0163973,73.0163773,C2H3N1O2
Sample_S19S_0084_Sed,71.1098825,356.1715182,285.0616357,71.1098925,71.1098725,C5H13O_1N1
Sample_S19S_0084_Sed,71.0371234,356.1715182,285.1343948,71.0371334,71.0371134,Alanine_C3H5NO
Sample_S19S_0084_Sed,59.0371119,356.1715182,297.1344063,59.0371219,59.0371019,C2H5N1O1
Sample_S19S_0084_Sed,55.0422002,356.1715182,301.129318,55.0422102,55.0421902,#N/A-1
Sample_S19S_0084_Sed,53.0265874,356.1715182,303.1449308,53.0265974,53.0265774,C3H3N
Sample_S19S_0084_Sed,42.0105718,356.1715182,314.1609464,42.0105818,42.0105618,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,41.9741715,356.1715182,314.1973467,41.9741815,41.9741615,C1H_2O2
Sample_S19S_0084_Sed,41.0629427,356.1715182,315.1085755,41.0629527,41.0629327,C3H7N1O_1
Sample_S19S_0084_Sed,40.0312945,356.1715182,316.1402237,40.0313045,40.0312845,C3H4
Sample_S19S_0084_Sed,39.0472912,356.1715182,317.124227,39.0473012,39.0472812,C3H5N1O_1
Sample_S19S_0084_Sed,36.0363828,356.1715182,320.1351354,36.0363928,36.0363728,C4H4O_1
Sample_S19S_0084_Sed,31.0058178,356.1715182,325.1657004,31.0058278,31.0058078,H1N1O1
Sample_S19S_0084_Sed,29.0629351,356.1715182,327.1085831,29.0629451,29.0629251,C2H7N1O_1
Sample_S19S_0084_Sed,24.0000022,356.1715182,332.171516,24.0000122,23.9999922,C2
Sample_S19S_0084_Sed,15.0109009,356.1715182,341.1606173,15.0109109,15.0108909,H1N1
Sample_S19S_0084_Sed,12.9952551,356.1715182,343.1762631,12.9952651,12.9952451,H_1N1
Sample_S19S_0084_Sed,11.015977,356.1715182,345.1555412,11.015987,11.015967,C1H1N1O_1
Sample_S19S_0084_Sed,9.03671370000001,356.1715182,347.1348045,9.03672370000001,9.03670370000001,C2H3N1O_2
Sample_S19S_0084_Sed,9.00033809999996,356.1715182,347.1711801,9.00034809999996,9.00032809999997,C1H_1N1O_1
Sample_S19S_0084_Sed,6.02581049999998,356.1715182,350.1457077,6.02582049999998,6.02580049999998,C3H2O_2
Sample_S19S_0084_Sed,3.04728519999998,356.1715182,353.124233,3.04729519999998,3.04727519999998,H5O_1N1
Sample_S19S_0084_Sed,115.0269364,356.207852,241.1809156,115.0269464,115.0269264,Aspartic_Acid_C4H5NO3
Sample_S19S_0084_Sed,114.068077,356.207852,242.139775,114.068087,114.068067,C6H10O2
Sample_S19S_0084_Sed,113.0476855,356.207852,243.1601665,113.0476955,113.0476755,C5H7N1O2
Sample_S19S_0084_Sed,81.0942246,356.207852,275.1136274,81.0942346,81.0942146,C6H11O_1N1
Sample_S19S_0084_Sed,11.9636061,356.207852,344.2442459,11.9636161,11.9635961,H_4O1
Sample_S19S_0084_Sed,3.0472891,356.207852,353.1605629,3.0472991,3.0472791,H5O_1N1
Sample_S19S_0084_Sed,116.010953,357.046323,241.03537,116.010963,116.010943,C4H4O4
Sample_S19S_0084_Sed,113.9953006,357.046323,243.0510224,113.9953106,113.9952906,C4H2O4
Sample_S19S_0084_Sed,104.0473445,357.046323,252.9989785,104.0473545,104.0473345,C4H8O3
Sample_S19S_0084_Sed,94.026602,357.046323,263.019721,94.026612,94.026592,C2H6O4
Sample_S19S_0084_Sed,92.0109292,357.046323,265.0353938,92.0109392,92.0109192,C2H4O4
Sample_S19S_0084_Sed,89.9952894,357.046323,267.0510336,89.9952994,89.9952794,C2H2O4
Sample_S19S_0084_Sed,83.984732,357.046323,273.061591,83.984742,83.9847219999999,C3O3
Sample_S19S_0084_Sed,78.0316898999999,357.046323,279.0146331,78.0316998999999,78.0316798999999,C2H6O3
Sample_S19S_0084_Sed,62.0367734,357.046323,295.0095496,62.0367834,62.0367634,C2H6O2
Sample_S19S_0084_Sed,62.0003786,357.046323,295.0459444,62.0003886,62.0003686,C1H2O3
Sample_S19S_0084_Sed,19.9898378,357.046323,337.0564852,19.9898478,19.9898278,C_1O2
Sample_S19S_0084_Sed,5.97417289999999,357.046323,351.0721501,5.97418289999998,5.97416289999999,C_2H_2O2
Sample_S19S_0084_Sed,116.0473528,357.0827228,241.03537,116.0473628,116.0473428,C5H8O3
Sample_S19S_0084_Sed,114.0317004,357.0827228,243.0510224,114.0317104,114.0316904,C5H6O3
Sample_S19S_0084_Sed,112.0160381,357.0827228,245.0666847,112.0160481,112.0160281,C5H4O3
Sample_S19S_0084_Sed,100.0160463,357.0827228,257.0666765,100.0160563,100.0160363,C4H4O3
Sample_S19S_0084_Sed,92.0109373,357.0827228,265.0717855,92.0109473,92.0109273,C2H4O4
Sample_S19S_0084_Sed,90.0316892,357.0827228,267.0510336,90.0316992,90.0316792,C3H6O3
Sample_S19S_0084_Sed,89.9952929,357.0827228,267.0874299,89.9953029,89.9952829,C2H2O4
Sample_S19S_0084_Sed,88.0160426,357.0827228,269.0666802,88.0160526,88.0160326,C3H4O3
Sample_S19S_0084_Sed,86.0004016,357.0827228,271.0823212,86.0004116,86.0003916,malonyl group (-H2O)
Sample_S19S_0084_Sed,84.0211318,357.0827228,273.061591,84.0211418,84.0211218,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0084_Sed,83.9847349,357.0827228,273.0979879,83.9847449,83.9847249,C3O3
Sample_S19S_0084_Sed,76.0160399,357.0827228,281.0666829,76.0160499,76.0160299,C2H4O3
Sample_S19S_0084_Sed,69.9690946,357.0827228,287.1136282,69.9691046,69.9690846,CH_2O3
Sample_S19S_0084_Sed,62.0003852,357.0827228,295.0823376,62.0003952,62.0003752,C1H2O3
Sample_S19S_0084_Sed,61.9640015,357.0827228,295.1187213,61.9640115,61.9639915,#N/A-3
Sample_S19S_0084_Sed,60.0574858,357.0827228,297.025237,60.0574958,60.0574758,C3H8O1
Sample_S19S_0084_Sed,57.9690773,357.0827228,299.1136455,57.9690873,57.9690673,#N/A-2
Sample_S19S_0084_Sed,53.9741814,357.0827228,303.1085414,53.9741914,53.9741714,C2H_2O2
Sample_S19S_0084_Sed,47.9847455,357.0827228,309.0979773,47.9847555,47.9847355,O3
Sample_S19S_0084_Sed,45.9690876,357.0827228,311.1136352,45.9690976,45.9690776,H_2O3
Sample_S19S_0084_Sed,42.0469418,357.0827228,315.035781,42.0469518,42.0469318,C3H6
Sample_S19S_0084_Sed,34.0418686,357.0827228,323.0408542,34.0418786,34.0418586,C1H6O1
Sample_S19S_0084_Sed,34.0054701,357.0827228,323.0772527,34.0054801,34.0054601,H2O2
Sample_S19S_0084_Sed,31.9898302,357.0827228,325.0928926,31.9898402,31.9898202,O2
Sample_S19S_0084_Sed,27.9949153,357.0827228,329.0878075,27.9949253,27.9949053,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,17.9741775,357.0827228,339.1085453,17.9741875,17.9741675,C_1H_2O2
Sample_S19S_0084_Sed,15.9949119,357.0827228,341.0878109,15.9949219,15.9949019,O1
Sample_S19S_0084_Sed,6.01057270000001,357.0827228,351.0721501,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0084_Sed,3.9949062,357.0827228,353.0878166,3.9949162,3.9948962,C_1O1
Sample_S19S_0084_Sed,114.0680873,357.1191097,243.0510224,114.0680973,114.0680773,C6H10O2
Sample_S19S_0084_Sed,112.0160455,357.1191097,245.1030642,112.0160555,112.0160355,C5H4O3
Sample_S19S_0084_Sed,110.0367729,357.1191097,247.0823368,110.0367829,110.0367629,C6H6O2
Sample_S19S_0084_Sed,102.0316934,357.1191097,255.0874163,102.0317034,102.0316834,erythose (-H2O)
Sample_S19S_0084_Sed,100.0524332,357.1191097,257.0666765,100.0524432,100.0524232,C5H8O2
Sample_S19S_0084_Sed,98.0004025,357.1191097,259.1187072,98.0004125,98.0003925,C4H2O3
Sample_S19S_0084_Sed,95.984745,357.1191097,261.1343647,95.984755,95.984735,C4O3
Sample_S19S_0084_Sed,88.0524295,357.1191097,269.0666802,88.0524395,88.0524195,C4H8O2
Sample_S19S_0084_Sed,88.016047,357.1191097,269.1030627,88.016057,88.016037,C3H4O3
Sample_S19S_0084_Sed,86.0367885,357.1191097,271.0823212,86.0367985,86.0367785,C4H6O2
Sample_S19S_0084_Sed,86.0003917,357.1191097,271.118718,86.0004017,86.0003817,malonyl group (-H2O)
Sample_S19S_0084_Sed,84.0575187,357.1191097,273.061591,84.0575287,84.0575087,C5H8O1
Sample_S19S_0084_Sed,84.0211218,357.1191097,273.0979879,84.0211318,84.0211118,acetotacetate (-H2O)
Sample_S19S_0084_Sed,82.0054823,357.1191097,275.1136274,82.0054923,82.0054723,C4H2O2
Sample_S19S_0084_Sed,74.0003947,357.1191097,283.118715,74.0004047,74.0003847,C2H2O3
Sample_S19S_0084_Sed,70.0054815,357.1191097,287.1136282,70.0054915,70.0054715,C3H2O2
Sample_S19S_0084_Sed,69.9690947,357.1191097,287.150015,69.9691047,69.9690847,CH_2O3
Sample_S19S_0084_Sed,65.9953131,357.1191097,291.1237966,65.9953231,65.9953031,H2O4
Sample_S19S_0084_Sed,62.0367721,357.1191097,295.0823376,62.0367821,62.0367621,C2H6O2
Sample_S19S_0084_Sed,61.9640111000001,357.1191097,295.1550986,61.9640211000001,61.9640011,#N/A-3
Sample_S19S_0084_Sed,60.0574835,357.1191097,297.0616262,60.0574935,60.0574735,C3H8O1
Sample_S19S_0084_Sed,57.9690854,357.1191097,299.1500243,57.9690954,57.9690754,#N/A-2
Sample_S19S_0084_Sed,55.9534142,357.1191097,301.1656955,55.9534242,55.9534042,CH_4O3
Sample_S19S_0084_Sed,54.0105683,357.1191097,303.1085414,54.0105783,54.0105583,C3H2O1
Sample_S19S_0084_Sed,53.9741789,357.1191097,303.1449308,53.9741889,53.9741689,C2H_2O2
Sample_S19S_0084_Sed,48.0211324,357.1191097,309.0979773,48.0211424,48.0211224,C1H4O2
Sample_S19S_0084_Sed,47.9847448,357.1191097,309.1343649,47.9847548,47.9847348,O3
Sample_S19S_0084_Sed,46.0054745,357.1191097,311.1136352,46.0054845000001,46.0054645,C1H2O2
Sample_S19S_0084_Sed,45.9690902,357.1191097,311.1500195,45.9691002,45.9690802,H_2O3
Sample_S19S_0084_Sed,34.041857,357.1191097,323.0772527,34.0418670000001,34.041847,C1H6O1
Sample_S19S_0084_Sed,32.0262171,357.1191097,325.0928926,32.0262271,32.0262071,C1H4O1
Sample_S19S_0084_Sed,28.0313022,357.1191097,329.0878075,28.0313122,28.0312922,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,19.9898231,357.1191097,337.1292866,19.9898331,19.9898131,C_1O2
Sample_S19S_0084_Sed,18.0105644,357.1191097,339.1085453,18.0105744,18.0105544,H2O
Sample_S19S_0084_Sed,16.0312988,357.1191097,341.0878109,16.0313088,16.0312888,C1H4
Sample_S19S_0084_Sed,6.04695960000004,357.1191097,351.0721501,6.04696960000004,6.04694960000004,H6
Sample_S19S_0084_Sed,4.03129310000003,357.1191097,353.0878166,4.03130310000003,4.03128310000003,H4
Sample_S19S_0084_Sed,0.036386900000025,357.1191097,357.0827228,0.036396900000025,0.036376900000025,CH4_O
Sample_S19S_0084_Sed,110.0731624,357.1554992,247.0823368,110.0731724,110.0731524,C7H10O1
Sample_S19S_0084_Sed,104.0109655,357.1554992,253.1445337,104.0109755,104.0109555,C3H4O4
Sample_S19S_0084_Sed,102.1044559,357.1554992,255.0510433,102.1044659,102.1044459,C6H14O1
Sample_S19S_0084_Sed,102.0680829,357.1554992,255.0874163,102.0680929,102.0680729,C5H10O2
Sample_S19S_0084_Sed,100.0160476,357.1554992,257.1394516,100.0160576,100.0160376,C4H4O3
Sample_S19S_0084_Sed,98.0731587,357.1554992,259.0823405,98.0731687,98.0731487,C6H10O1
Sample_S19S_0084_Sed,98.0003879,357.1554992,259.1551113,98.0003979,98.0003779,C4H2O3
Sample_S19S_0084_Sed,96.0211345,357.1554992,261.1343647,96.0211445,96.0211245,C5H4O2
Sample_S19S_0084_Sed,90.0316942,357.1554992,267.123805,90.0317042,90.0316842,C3H6O3
Sample_S19S_0084_Sed,86.0367812,357.1554992,271.118718,86.0367912,86.0367712,C4H6O2
Sample_S19S_0084_Sed,84.0575113,357.1554992,273.0979879,84.0575213,84.0575013,C5H8O1
Sample_S19S_0084_Sed,83.9847334,357.1554992,273.1707658,83.9847434,83.9847234,C3O3
Sample_S19S_0084_Sed,82.0418718,357.1554992,275.1136274,82.0418818,82.0418618,C5H6O1
Sample_S19S_0084_Sed,77.9953132,357.1554992,279.160186,77.9953232,77.9953032,CH2O4
Sample_S19S_0084_Sed,76.0160395,357.1554992,281.1394597,76.0160495,76.0160295,C2H4O3
Sample_S19S_0084_Sed,74.0731823,357.1554992,283.0823169,74.0731923,74.0731723,C4H10O
Sample_S19S_0084_Sed,74.0367842,357.1554992,283.118715,74.0367942,74.0367742,C3H6O2
Sample_S19S_0084_Sed,71.9847492,357.1554992,285.17075,71.9847592,71.9847392,C2O3
Sample_S19S_0084_Sed,70.041871,357.1554992,287.1136282,70.041881,70.041861,C4H6O1
Sample_S19S_0084_Sed,70.0054842,357.1554992,287.150015,70.0054942,70.0054742,C3H2O2
Sample_S19S_0084_Sed,68.0262216,357.1554992,289.1292776,68.0262316,68.0262116,C4H4O1
Sample_S19S_0084_Sed,66.0317026,357.1554992,291.1237966,66.0317126,66.0316926,C4O2
Sample_S19S_0084_Sed,60.0574838,357.1554992,297.0980154,60.0574938,60.0574738,C3H8O1
Sample_S19S_0084_Sed,58.0054749,357.1554992,299.1500243,58.0054849,58.0054649,C2H2O2
Sample_S19S_0084_Sed,54.0105684,357.1554992,303.1449308,54.0105784,54.0105584,C3H2O1
Sample_S19S_0084_Sed,48.0575219,357.1554992,309.0979773,48.0575319,48.0575119,C2H8O
Sample_S19S_0084_Sed,48.0211343,357.1554992,309.1343649,48.0211443,48.0211243,C1H4O2
Sample_S19S_0084_Sed,46.041864,357.1554992,311.1136352,46.041874,46.041854,C2H6O1
Sample_S19S_0084_Sed,46.0054797,357.1554992,311.1500195,46.0054897,46.0054697,C1H2O2
Sample_S19S_0084_Sed,32.0626066,357.1554992,325.0928926,32.0626166,32.0625966,C2H8
Sample_S19S_0084_Sed,27.9585305,357.1554992,329.1969687,27.9585405,27.9585205,H_4O2
Sample_S19S_0084_Sed,20.0262126,357.1554992,337.1292866,20.0262226,20.0262026,H4O
Sample_S19S_0084_Sed,18.0469539,357.1554992,339.1085453,18.0469639,18.0469439,CH6
Sample_S19S_0084_Sed,16.0676883,357.1554992,341.0878109,16.0676983,16.0676783,C2H8O_1
Sample_S19S_0084_Sed,10.0782428,357.1554992,347.0772564,10.0782528,10.0782328,H10
Sample_S19S_0084_Sed,2.05202930000002,357.1554992,355.1034699,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0084_Sed,0.0363894999999843,357.1554992,357.1191097,0.0363994999999843,0.0363794999999843,CH4_O
Sample_S19S_0084_Sed,113.9953077,357.191896,243.1965883,113.9953177,113.9952977,C4H2O4
Sample_S19S_0084_Sed,110.073163,357.191896,247.118733,110.073173,110.073153,C7H10O1
Sample_S19S_0084_Sed,102.0316942,357.191896,255.1602018,102.0317042,102.0316842,erythose (-H2O)
Sample_S19S_0084_Sed,98.0367847,357.191896,259.1551113,98.0367947,98.0367747,C5H6O2
Sample_S19S_0084_Sed,88.0524303,357.191896,269.1394657,88.0524403,88.0524203,C4H8O2
Sample_S19S_0084_Sed,88.0160381,357.191896,269.1758579,88.0160481,88.0160281,C3H4O3
Sample_S19S_0084_Sed,86.0004019,357.191896,271.1914941,86.0004119,86.0003919,malonyl group (-H2O)
Sample_S19S_0084_Sed,84.0575116,357.191896,273.1343844,84.0575216,84.0575016,C5H8O1
Sample_S19S_0084_Sed,84.0211302,357.191896,273.1707658,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0084_Sed,83.9847434,357.191896,273.2071526,83.9847534,83.9847334,C3O3
Sample_S19S_0084_Sed,74.073181,357.191896,283.118715,74.073191,74.073171,C4H10O
Sample_S19S_0084_Sed,70.1146423,357.191896,287.0772537,70.1146523,70.1146323,C6H14O_1
Sample_S19S_0084_Sed,70.0054836,357.191896,287.1864124,70.0054936,70.0054736,C3H2O2
Sample_S19S_0084_Sed,68.0262222,357.191896,289.1656738,68.0262322,68.0262122,C4H4O1
Sample_S19S_0084_Sed,61.964008,357.191896,295.227888,61.964018,61.963998,#N/A-3
Sample_S19S_0084_Sed,60.0574897,357.191896,297.1344063,60.0574997,60.0574797,C3H8O1
Sample_S19S_0084_Sed,58.0418717,357.191896,299.1500243,58.0418817,58.0418617,C3H6O1
Sample_S19S_0084_Sed,56.062578,357.191896,301.129318,56.062588,56.062568,C4H8
Sample_S19S_0084_Sed,55.98983,357.191896,301.202066,55.98984,55.98982,glyoxylate_(_H2O)_C2O2
Sample_S19S_0084_Sed,54.0105654,357.191896,303.1813306,54.0105754,54.0105554,C3H2O1
Sample_S19S_0084_Sed,50.0367618,357.191896,307.1551342,50.0367718,50.0367518,CH6O2
Sample_S19S_0084_Sed,50.0003781,357.191896,307.1915179,50.0003881,50.0003681,H2O3
Sample_S19S_0084_Sed,48.0211313,357.191896,309.1707647,48.0211413,48.0211213,C1H4O2
Sample_S19S_0084_Sed,46.005477,357.191896,311.186419,46.005487,46.005467,C1H2O2
Sample_S19S_0084_Sed,44.0625946,357.191896,313.1293014,44.0626046,44.0625846,C3H8
Sample_S19S_0084_Sed,42.0469401,357.191896,315.1449559,42.0469501,42.0469301,C3H6
Sample_S19S_0084_Sed,42.0105653,357.191896,315.1813307,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,39.9949124,357.191896,317.1969836,39.9949224,39.9949024,C2O1
Sample_S19S_0084_Sed,39.9585202,357.191896,317.2333758,39.9585302,39.9585102,CH_4O2
Sample_S19S_0084_Sed,38.052028,357.191896,319.139868,38.052038,38.052018,C4H6O_1
Sample_S19S_0084_Sed,34.0054719,357.191896,323.1864241,34.0054819,34.0054619,H2O2
Sample_S19S_0084_Sed,32.0625964,357.191896,325.1292996,32.0626064,32.0625864,C2H8
Sample_S19S_0084_Sed,31.9898387,357.191896,325.2020573,31.9898487,31.9898287,O2
Sample_S19S_0084_Sed,26.0156419,357.191896,331.1762541,26.0156519,26.0156319,C2H2
Sample_S19S_0084_Sed,20.0262093,357.191896,337.1656867,20.0262193,20.0261993,H4O
Sample_S19S_0084_Sed,15.9949112,357.191896,341.1969848,15.9949212,15.9949012,O1
Sample_S19S_0084_Sed,11.9636181,357.191896,345.2282779,11.9636281,11.9636081,H_4O1
Sample_S19S_0084_Sed,2.01564839999998,357.191896,355.1762476,2.01565839999998,2.01563839999997,H2
Sample_S19S_0084_Sed,114.0316855,357.2282738,243.1965883,114.0316955,114.0316755,C5H6O3
Sample_S19S_0084_Sed,112.1252096,357.2282738,245.1030642,112.1252196,112.1251996,C8H16
Sample_S19S_0084_Sed,102.068072,357.2282738,255.1602018,102.068082,102.068062,C5H10O2
Sample_S19S_0084_Sed,100.0524398,357.2282738,257.175834,100.0524498,100.0524298,C5H8O2
Sample_S19S_0084_Sed,100.0160364,357.2282738,257.2122374,100.0160464,100.0160264,C4H4O3
Sample_S19S_0084_Sed,98.0731625,357.2282738,259.1551113,98.0731725,98.0731525,C6H10O1
Sample_S19S_0084_Sed,98.0367849,357.2282738,259.1914889,98.0367949,98.0367749,C5H6O2
Sample_S19S_0084_Sed,88.0524159,357.2282738,269.1758579,88.0524259,88.0524059,C4H8O2
Sample_S19S_0084_Sed,88.016036,357.2282738,269.2122378,88.016046,88.016026,C3H4O3
Sample_S19S_0084_Sed,86.1095558,357.2282738,271.118718,86.1095658,86.1095458,C6H14
Sample_S19S_0084_Sed,86.0367797,357.2282738,271.1914941,86.0367897,86.0367697,C4H6O2
Sample_S19S_0084_Sed,84.057508,357.2282738,273.1707658,84.057518,84.057498,C5H8O1
Sample_S19S_0084_Sed,84.0211212,357.2282738,273.2071526,84.0211312,84.0211112,acetotacetate (-H2O)
Sample_S19S_0084_Sed,72.0575238,357.2282738,285.17075,72.0575338,72.0575138,C4H8O1
Sample_S19S_0084_Sed,70.0418614,357.2282738,287.1864124,70.0418714,70.0418514,C4H6O1
Sample_S19S_0084_Sed,68.0626,357.2282738,289.1656738,68.06261,68.06259,C5H8
Sample_S19S_0084_Sed,62.0003858,357.2282738,295.227888,62.0003958,62.0003758,C1H2O3
Sample_S19S_0084_Sed,60.0574801,357.2282738,297.1707937,60.0574901,60.0574701,C3H8O1
Sample_S19S_0084_Sed,56.0625783,357.2282738,301.1656955,56.0625883,56.0625683,C4H8
Sample_S19S_0084_Sed,56.0262078,357.2282738,301.202066,56.0262178,56.0261978,C3H4O1
Sample_S19S_0084_Sed,54.0469432,357.2282738,303.1813306,54.0469532,54.0469332,C4H6
Sample_S19S_0084_Sed,50.0367559,357.2282738,307.1915179,50.0367659,50.0367459,CH6O2
Sample_S19S_0084_Sed,48.0575091,357.2282738,309.1707647,48.0575191,48.0574991,C2H8O
Sample_S19S_0084_Sed,42.0469431,357.2282738,315.1813307,42.0469531,42.0469331,C3H6
Sample_S19S_0084_Sed,40.0312902,357.2282738,317.1969836,40.0313002,40.0312802,C3H4
Sample_S19S_0084_Sed,32.0262165,357.2282738,325.2020573,32.0262265,32.0262065,C1H4O1
Sample_S19S_0084_Sed,29.9741755,357.2282738,327.2540983,29.9741855,29.9741655,H_2O2
Sample_S19S_0084_Sed,28.0313051,357.2282738,329.1969687,28.0313151,28.0312951,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,11.9999959,357.2282738,345.2282779,12.0000059,11.9999859,C1
Sample_S19S_0084_Sed,2.0520262,357.2282738,355.1762476,2.0520362,2.0520162,CH6O_1
Sample_S19S_0084_Sed,0.0363778000000252,357.2282738,357.191896,0.0363878000000252,0.0363678000000252,CH4_O
Sample_S19S_0084_Sed,86.1095453,357.2646796,271.1551343,86.1095553,86.1095353,C6H14
Sample_S19S_0084_Sed,86.0367876,357.2646796,271.227892,86.0367976,86.0367776,C4H6O2
Sample_S19S_0084_Sed,70.0418651,357.2646796,287.2228145,70.0418751,70.0418551,C4H6O1
Sample_S19S_0084_Sed,60.0574902,357.2646796,297.2071894,60.0575002,60.0574802,C3H8O1
Sample_S19S_0084_Sed,60.0211211,357.2646796,297.2435585,60.0211311,60.0211111,C2H4O2
Sample_S19S_0084_Sed,54.0469469,357.2646796,303.2177327,54.0469569,54.0469369,C4H6
Sample_S19S_0084_Sed,44.0625988,357.2646796,313.2020808,44.0626088,44.0625888,C3H8
Sample_S19S_0084_Sed,42.0469526,357.2646796,315.217727,42.0469626,42.0469426,C3H6
Sample_S19S_0084_Sed,40.0313038,357.2646796,317.2333758,40.0313138,40.0312938,C3H4
Sample_S19S_0084_Sed,16.0676948,357.2646796,341.1969848,16.0677048,16.0676848,C2H8O_1
Sample_S19S_0084_Sed,14.05203,357.2646796,343.2126496,14.05204,14.05202,C2H6O_1
Sample_S19S_0084_Sed,6.04694240000003,357.2646796,351.2177372,6.04695240000003,6.04693240000003,H6
Sample_S19S_0084_Sed,86.0367878,358.1871972,272.1504094,86.0367978,86.0367778,C4H6O2
Sample_S19S_0084_Sed,70.04187,358.1871972,288.1453272,70.04188,70.04186,C4H6O1
Sample_S19S_0084_Sed,68.0625978,358.1871972,290.1245994,68.0626078,68.0625878,C5H8
Sample_S19S_0084_Sed,54.0469526,358.1871972,304.1402446,54.0469626,54.0469426,C4H6
Sample_S19S_0084_Sed,52.0676761,358.1871972,306.1195211,52.0676861,52.0676661,C5H8O_1
Sample_S19S_0084_Sed,39.9585361,358.1871972,318.2286611,39.9585461,39.9585261,CH_4O2
Sample_S19S_0084_Sed,38.0156545,358.1871972,320.1715427,38.0156645,38.0156445,C3H2
Sample_S19S_0084_Sed,21.9843426,358.1871972,336.2028546,21.9843526,21.9843326,C2H_2
Sample_S19S_0084_Sed,15.0472897,358.1871972,343.1399075,15.0472997,15.0472797,CH5NO_1
Sample_S19S_0084_Sed,14.015659,358.1871972,344.1715382,14.015669,14.015649,CH2
Sample_S19S_0084_Sed,12.9952464,358.1871972,345.1919508,12.9952564,12.9952364,H_1N1
Sample_S19S_0084_Sed,12.0000051,358.1871972,346.1871921,12.0000151,11.9999951,C1
Sample_S19S_0084_Sed,3.0472886,358.1871972,355.1399086,3.0472986,3.0472786,H5O_1N1
Sample_S19S_0084_Sed,100.0524285,358.1983945,258.145966,100.0524385,100.0524185,C5H8O2
Sample_S19S_0084_Sed,72.0211358,358.1983945,286.1772587,72.0211458,72.0211258,C3H4O2
Sample_S19S_0084_Sed,61.0639882,358.1983945,297.1344063,61.0639982,61.0639782,C1H7N3
Sample_S19S_0084_Sed,57.0214726,358.1983945,301.1769219,57.0214826,57.0214626,Glycine_C2H3NO
Sample_S19S_0084_Sed,56.0262232,358.1983945,302.1721713,56.0262332,56.0262132,C3H4O1
Sample_S19S_0084_Sed,44.0262093,358.1983945,314.1721852,44.0262193,44.0261993,C2H4O1
Sample_S19S_0084_Sed,42.010564,358.1983945,316.1878305,42.010574,42.010554,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,28.0313053,358.1983945,330.1670892,28.0313153,28.0312953,ethyl addition_(_H2O)_C2H4
Sample_S19S_0084_Sed,27.9949113,358.1983945,330.2034832,27.9949213,27.9949013,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,26.0268785,358.1983945,332.171516,26.0268885,26.0268685,C1H2O_1N2
Sample_S19S_0084_Sed,105.0789874,358.2235211,253.1445337,105.0789974,105.0789774,C4H11N1O2
Sample_S19S_0084_Sed,101.0840695,358.2235211,257.1394516,101.0840795,101.0840595,C5H11N1O1
Sample_S19S_0084_Sed,101.0476871,358.2235211,257.175834,101.0476971,101.0476771,Threonine_C4H7NO2
Sample_S19S_0084_Sed,99.0684098,358.2235211,259.1551113,99.0684198,99.0683998,Valine_C5H9NO
Sample_S19S_0084_Sed,99.0320322,358.2235211,259.1914889,99.0320422,99.0320222,C4H5N1O2
Sample_S19S_0084_Sed,88.0160353000001,358.2235211,270.2074858,88.0160453000001,88.0160253000001,C3H4O3
Sample_S19S_0084_Sed,87.032027,358.2235211,271.1914941,87.032037,87.032017,Serine
Sample_S19S_0084_Sed,73.0527711,358.2235211,285.17075,73.0527811,73.0527611,C3H7O1N1
