sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0034_Sed,12.0363856,339.1999929,327.1636073,12.0363956,12.0363756,C2H4O_1
Sample_S19S_0034_Sed,68.0626084,339.2177427,271.1551343,68.0626184,68.0625984,C5H8
Sample_S19S_0034_Sed,67.9898507,339.2177427,271.227892,67.9898607,67.9898407,C3O2
Sample_S19S_0034_Sed,58.0418711,339.2177427,281.1758716,58.0418811,58.0418611,C3H6O1
Sample_S19S_0034_Sed,56.0262121,339.2177427,283.1915306,56.0262221,56.0262020999999,C3H4O1
Sample_S19S_0034_Sed,51.9949281999999,339.2177427,287.2228145,51.9949382,51.9949181999999,C3O
Sample_S19S_0034_Sed,42.046949,339.2177427,297.1707937,42.046959,42.046939,C3H6
Sample_S19S_0034_Sed,41.9741842,339.2177427,297.2435585,41.9741942,41.9741742,C1H_2O2
Sample_S19S_0034_Sed,40.0313092,339.2177427,299.1864335,40.0313192,40.0312991999999,C3H4
Sample_S19S_0034_Sed,39.9949122,339.2177427,299.2228305,39.9949222,39.9949022,C2O1
Sample_S19S_0034_Sed,39.9585306,339.2177427,299.2592121,39.9585406,39.9585206,CH_4O2
Sample_S19S_0034_Sed,36.00001,339.2177427,303.2177327,36.00002,36,C3
Sample_S19S_0034_Sed,32.0626085,339.2177427,307.1551342,32.0626185,32.0625985,C2H8
Sample_S19S_0034_Sed,32.0262248,339.2177427,307.1915179,32.0262348,32.0262148,C1H4O1
Sample_S19S_0034_Sed,30.0105621,339.2177427,309.2071806,30.0105721,30.0105521,C1H2O1
Sample_S19S_0034_Sed,27.9949118,339.2177427,311.2228309,27.9949218,27.9949018,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,25.9792649,339.2177427,313.2384778,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0034_Sed,23.9636101999999,339.2177427,315.2541325,23.9636201999999,23.9636001999999,CH_4O
Sample_S19S_0034_Sed,14.0520423,339.2177427,325.1657004,14.0520523,14.0520323,C2H6O_1
Sample_S19S_0034_Sed,6.04694839999996,339.2177427,333.1707943,6.04695839999996,6.04693839999996,H6
Sample_S19S_0034_Sed,0.0363893999999618,339.2177427,339.1813533,0.0363993999999618,0.0363793999999618,CH4_O
Sample_S19S_0034_Sed,95.9847467,341.0878109,245.1030642,95.9847567,95.9847367,C4O3
Sample_S19S_0034_Sed,94.0054741,341.0878109,247.0823368,94.0054841,94.0054641,C5H2O2
Sample_S19S_0034_Sed,86.0003946,341.0878109,255.0874163,86.0004046,86.0003846,malonyl group (-H2O)
Sample_S19S_0034_Sed,84.0211344,341.0878109,257.0666765,84.0211444,84.0211244,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,74.0367773,341.0878109,267.0510336,74.0367873,74.0367673,C3H6O2
Sample_S19S_0034_Sed,74.000381,341.0878109,267.0874299,74.000391,74.000371,C2H2O3
Sample_S19S_0034_Sed,72.0211307,341.0878109,269.0666802,72.0211407,72.0211207,C3H4O2
Sample_S19S_0034_Sed,71.9847482,341.0878109,269.1030627,71.9847582,71.9847382,C2O3
Sample_S19S_0034_Sed,70.0054897,341.0878109,271.0823212,70.0054997,70.0054797,C3H2O2
Sample_S19S_0034_Sed,69.9690929,341.0878109,271.118718,69.9691029,69.9690829,CH_2O3
Sample_S19S_0034_Sed,60.021128,341.0878109,281.0666829,60.021138,60.021118,C2H4O2
Sample_S19S_0034_Sed,58.0418555,341.0878109,283.0459554,58.0418655,58.0418455,C3H6O1
Sample_S19S_0034_Sed,55.9534161,341.0878109,285.1343948,55.9534261,55.9534061,CH_4O3
Sample_S19S_0034_Sed,54.0105572,341.0878109,287.0772537,54.0105672,54.0105472,C3H2O1
Sample_S19S_0034_Sed,53.9741827,341.0878109,287.1136282,53.9741927,53.9741727,C2H_2O2
Sample_S19S_0034_Sed,46.0418665,341.0878109,295.0459444,46.0418765,46.0418565,C2H6O1
Sample_S19S_0034_Sed,46.0054733,341.0878109,295.0823376,46.0054833,46.0054633,C1H2O2
Sample_S19S_0034_Sed,45.9690896,341.0878109,295.1187213,45.9690996,45.9690796,H_2O3
Sample_S19S_0034_Sed,37.9792695,341.0878109,303.1085414,37.9792795,37.9792595,C2H_2O
Sample_S19S_0034_Sed,31.9898336,341.0878109,309.0979773,31.9898436,31.9898236,O2
Sample_S19S_0034_Sed,29.9741757,341.0878109,311.1136352,29.9741857,29.9741657,H_2O2
Sample_S19S_0034_Sed,15.9949183,341.0878109,325.0928926,15.9949283,15.9949083,O1
Sample_S19S_0034_Sed,1.97926560000002,341.0878109,339.1085453,1.97927560000002,1.97925560000002,C_1H_2O1
Sample_S19S_0034_Sed,12.984019,341.12425,328.140231,12.984029,12.984009,CH_1N_1O
Sample_S19S_0034_Sed,9.98434980000002,341.12425,331.1399002,9.98435980000002,9.98433980000002,H_2C1
Sample_S19S_0034_Sed,1.97926840000002,341.12425,339.1449816,1.97927840000002,1.97925840000002,C_1H_2O1
Sample_S19S_0034_Sed,86.0004155,341.1606173,255.1602018,86.0004255,86.0004055,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0034_Sed,74.0731874,341.1606173,267.0874299,74.0731974,74.0731774,C4H10O
Sample_S19S_0034_Sed,70.005483,341.1606173,271.1551343,70.005493,70.005473,C3H2O2
Sample_S19S_0034_Sed,67.9898515,341.1606173,273.1707658,67.9898615,67.9898415,C3O2
Sample_S19S_0034_Sed,58.0054864,341.1606173,283.1551309,58.0054964,58.0054764,C2H2O2
Sample_S19S_0034_Sed,57.9690867,341.1606173,283.1915306,57.9690967,57.9690767,#N/A-2
Sample_S19S_0034_Sed,56.0262225,341.1606173,285.1343948,56.0262325,56.0262125,C3H4O1
Sample_S19S_0034_Sed,44.0626019,341.1606173,297.0980154,44.0626119,44.0625919,C3H8
Sample_S19S_0034_Sed,44.026211,341.1606173,297.1344063,44.026221,44.026201,C2H4O1
Sample_S19S_0034_Sed,43.9898236,341.1606173,297.1707937,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0034_Sed,41.9741838,341.1606173,299.1864335,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0034_Sed,40.0676853,341.1606173,301.092932,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0034_Sed,40.0312993,341.1606173,301.129318,40.0313093,40.0312893,C3H4
Sample_S19S_0034_Sed,39.9949218,341.1606173,301.1656955,39.9949318,39.9949118,C2O1
Sample_S19S_0034_Sed,36.0363785,341.1606173,305.1242388,36.0363885,36.0363685,C4H4O_1
Sample_S19S_0034_Sed,34.0418601,341.1606173,307.1187572,34.0418701,34.0418501,C1H6O1
Sample_S19S_0034_Sed,34.0054831,341.1606173,307.1551342,34.0054931,34.0054731,H2O2
Sample_S19S_0034_Sed,27.9585365,341.1606173,313.2020808,27.9585465,27.9585265,H_4O2
Sample_S19S_0034_Sed,26.0520418,341.1606173,315.1085755,26.0520518,26.0520318,C3H6O_1
Sample_S19S_0034_Sed,24.0363903,341.1606173,317.124227,24.0364003,24.0363803,C3H4O_1
Sample_S19S_0034_Sed,18.0469447,341.1606173,323.1136726,18.0469547,18.0469347,CH6
Sample_S19S_0034_Sed,18.0105711,341.1606173,323.1500462,18.0105811,18.0105611,H2O
Sample_S19S_0034_Sed,15.9949169,341.1606173,325.1657004,15.9949269,15.9949069,O1
Sample_S19S_0034_Sed,14.0520342,341.1606173,327.1085831,14.0520442,14.0520242,C2H6O_1
Sample_S19S_0034_Sed,7.989823,341.1606173,333.1707943,7.989833,7.989813,C_2O2
Sample_S19S_0034_Sed,1.979264,341.1606173,339.1813533,1.979274,1.979254,C_1H_2O1
Sample_S19S_0034_Sed,98.0003965,341.1969848,243.1965883,98.0004065,98.0003865,C4H2O3
Sample_S19S_0034_Sed,92.0473701,341.1969848,249.1496147,92.0473801,92.0473601,C3H8O3
Sample_S19S_0034_Sed,86.036783,341.1969848,255.1602018,86.036793,86.036773,C4H6O2
Sample_S19S_0034_Sed,86.0003939,341.1969848,255.1965909,86.0004039,86.0003839,malonyl group (-H2O)
Sample_S19S_0034_Sed,83.9847474,341.1969848,257.2122374,83.9847574,83.9847374,C3O3
Sample_S19S_0034_Sed,74.0731798,341.1969848,267.123805,74.0731898,74.0731698,C4H10O
Sample_S19S_0034_Sed,74.0003863,341.1969848,267.1965985,74.0003963,74.0003763,C2H2O3
Sample_S19S_0034_Sed,72.0575191,341.1969848,269.1394657,72.0575291,72.0575091,C4H8O1
Sample_S19S_0034_Sed,72.0211269,341.1969848,269.1758579,72.0211369,72.0211169,C3H4O2
Sample_S19S_0034_Sed,71.984747,341.1969848,269.2122378,71.984757,71.984737,C2O3
Sample_S19S_0034_Sed,69.9690928,341.1969848,271.227892,69.9691028,69.9690828,CH_2O3
Sample_S19S_0034_Sed,68.0626004,341.1969848,273.1343844,68.0626104,68.0625904,C5H8
Sample_S19S_0034_Sed,68.026219,341.1969848,273.1707658,68.026229,68.026209,C4H4O1
Sample_S19S_0034_Sed,66.0469404,341.1969848,275.1500444,66.0469504,66.0469304,C5H6
Sample_S19S_0034_Sed,56.06259,341.1969848,285.1343948,56.0626,56.06258,C4H8
Sample_S19S_0034_Sed,54.0105724,341.1969848,287.1864124,54.0105824,54.0105624,C3H2O1
Sample_S19S_0034_Sed,39.9949188,341.1969848,301.202066,39.9949288,39.9949088,C2O1
Sample_S19S_0034_Sed,38.0156542,341.1969848,303.1813306,38.0156642,38.0156442,C3H2
Sample_S19S_0034_Sed,36.0211243,341.1969848,305.1758605,36.0211343,36.0211143,H4O2
Sample_S19S_0034_Sed,32.0262201,341.1969848,309.1707647,32.0262301,32.0262101,C1H4O1
Sample_S19S_0034_Sed,30.0105658,341.1969848,311.186419,30.0105758,30.0105558,C1H2O1
Sample_S19S_0034_Sed,26.0520289,341.1969848,315.1449559,26.0520389,26.0520189,C3H6O_1
Sample_S19S_0034_Sed,26.0156541,341.1969848,315.1813307,26.0156641,26.0156441,C2H2
Sample_S19S_0034_Sed,25.9792578,341.1969848,315.217727,25.9792678,25.9792478,H_2C1O1
Sample_S19S_0034_Sed,24.0363777,341.1969848,317.1606071,24.0363877,24.0363677,C3H4O_1
Sample_S19S_0034_Sed,24.0000012,341.1969848,317.1969836,24.0000112,23.9999912,C2
Sample_S19S_0034_Sed,20.0262176,341.1969848,321.1707672,20.0262276,20.0262076,H4O
Sample_S19S_0034_Sed,18.0105607,341.1969848,323.1864241,18.0105707,18.0105507,H2O
Sample_S19S_0034_Sed,16.0676852,341.1969848,325.1292996,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0034_Sed,14.0520356,341.1969848,327.1449492,14.0520456,14.0520256,C2H6O_1
Sample_S19S_0034_Sed,10.0207307,341.1969848,331.1762541,10.0207407,10.0207207,C2H2O_1
Sample_S19S_0034_Sed,6.04694280000001,341.1969848,335.150042,6.04695280000001,6.04693280000001,H6
Sample_S19S_0034_Sed,6.01056030000001,341.1969848,335.1864245,6.01057030000001,6.01055030000001,C_1H2O
Sample_S19S_0034_Sed,4.03129810000001,341.1969848,337.1656867,4.03130810000001,4.03128810000002,H4
Sample_S19S_0034_Sed,1.99699190000001,341.1969848,339.1999929,1.99700190000001,1.99698190000001,2ndIP
Sample_S19S_0034_Sed,9.98434509999998,341.2334189,331.2490738,9.98435509999998,9.98433509999998,H_2C1
Sample_S19S_0034_Sed,4.03129710000002,341.2334189,337.2021218,4.03130710000002,4.03128710000002,H4
Sample_S19S_0034_Sed,97.0527728,342.155837,245.1030642,97.0527828,97.0527628,Proline_C5H7NO
Sample_S19S_0034_Sed,95.037104,342.155837,247.118733,95.037114,95.037094,C5H5N1O1
Sample_S19S_0034_Sed,87.0684207,342.155837,255.0874163,87.0684307,87.0684107,C4H9O1N1
Sample_S19S_0034_Sed,85.0163854,342.155837,257.1394516,85.0163954000001,85.0163754,C3H3N1O2
Sample_S19S_0034_Sed,84.0211247,342.155837,258.1347123,84.0211347,84.0211147,acetotacetate (-H2O)
Sample_S19S_0034_Sed,77.9953155,342.155837,264.1605215,77.9953255,77.9953055,CH2O4
Sample_S19S_0034_Sed,75.032032,342.155837,267.123805,75.032042,75.032022,C2H5N1O2
Sample_S19S_0034_Sed,73.0163713,342.155837,269.1394657,73.0163813,73.0163613,C2H3N1O2
Sample_S19S_0034_Sed,71.037119,342.155837,271.118718,71.037129,71.037109,Alanine_C3H5NO
Sample_S19S_0034_Sed,69.0578491,342.155837,273.0979879,69.0578591,69.0578391,C4H7N1
Sample_S19S_0034_Sed,69.0214526,342.155837,273.1343844,69.0214626,69.0214426,C3H3N1O1
Sample_S19S_0034_Sed,61.0163773,342.155837,281.1394597,61.0163873,61.0163673,C1H3N1O2
Sample_S19S_0034_Sed,59.037122,342.155837,283.118715,59.037132,59.037112,C2H5N1O1
Sample_S19S_0034_Sed,47.0007384,342.155837,295.1550986,47.0007484,47.0007284,H1O2N1
Sample_S19S_0034_Sed,43.0421915,342.155837,299.1136455,43.0422015,43.0421815,C2H5N1
Sample_S19S_0034_Sed,43.0058127,342.155837,299.1500243,43.0058227,43.0058027,C1H1O1N1
Sample_S19S_0034_Sed,31.0422018,342.155837,311.1136352,31.0422118,31.0421918,C1H5N1
Sample_S19S_0034_Sed,31.0058175,342.155837,311.1500195,31.0058275,31.0058075,H1N1O1
Sample_S19S_0034_Sed,3.04729170000002,342.155837,339.1085453,3.04730170000002,3.04728170000002,H5O_1N1
Sample_S19S_0034_Sed,96.0575142,342.1670651,246.1095509,96.0575242,96.0575042,C6H8O
Sample_S19S_0034_Sed,26.0156454,342.1670651,316.1514197,26.0156554,26.0156354,C2H2
Sample_S19S_0034_Sed,98.0004043,343.1034685,245.1030642,98.0004143,98.0003943,C4H2O3
Sample_S19S_0034_Sed,96.0211317,343.1034685,247.0823368,96.0211417,96.0211217,C5H4O2
Sample_S19S_0034_Sed,95.9847355,343.1034685,247.118733,95.9847455,95.9847255,C4O3
Sample_S19S_0034_Sed,88.0524252,343.1034685,255.0510433,88.0524352,88.0524152,C4H8O2
Sample_S19S_0034_Sed,88.0160522,343.1034685,255.0874163,88.0160622,88.0160422,C3H4O3
Sample_S19S_0034_Sed,86.0004164,343.1034685,257.1030521,86.0004264,86.0004064,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0034_Sed,78.031683,343.1034685,265.0717855,78.031693,78.031673,C2H6O3
Sample_S19S_0034_Sed,76.0160386,343.1034685,267.0874299,76.0160486,76.0160286,C2H4O3
Sample_S19S_0034_Sed,74.0367883,343.1034685,269.0666802,74.0367983,74.0367783,C3H6O2
Sample_S19S_0034_Sed,71.9847505,343.1034685,271.118718,71.9847605,71.9847405,C2O3
Sample_S19S_0034_Sed,70.0054806,343.1034685,273.0979879,70.0054906,70.0054706,C3H2O2
Sample_S19S_0034_Sed,67.9898411,343.1034685,275.1136274,67.9898511,67.9898311,C3O2
Sample_S19S_0034_Sed,61.9640088,343.1034685,281.1394597,61.9640188,61.9639988,#N/A-3
Sample_S19S_0034_Sed,57.9690737,343.1034685,285.1343948,57.9690837,57.9690637,#N/A-2
Sample_S19S_0034_Sed,56.0262148,343.1034685,287.0772537,56.0262248,56.0262048,C3H4O1
Sample_S19S_0034_Sed,54.010561,343.1034685,289.0929075,54.010571,54.010551,C3H2O1
Sample_S19S_0034_Sed,53.9741909,343.1034685,289.1292776,53.9742009,53.9741809,C2H_2O2
Sample_S19S_0034_Sed,48.0575241,343.1034685,295.0459444,48.0575341,48.0575141,C2H8O
Sample_S19S_0034_Sed,48.0211309,343.1034685,295.0823376,48.0211409,48.0211209,C1H4O2
Sample_S19S_0034_Sed,47.9847472,343.1034685,295.1187213,47.9847572,47.9847372,O3
Sample_S19S_0034_Sed,44.0262069,343.1034685,299.0772616,44.0262169,44.0261969,C2H4O1
Sample_S19S_0034_Sed,43.989823,343.1034685,299.1136455,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0034_Sed,39.9585377,343.1034685,303.1449308,39.9585477,39.9585277,CH_4O2
Sample_S19S_0034_Sed,31.9898333,343.1034685,311.1136352,31.9898433,31.9898233,O2
Sample_S19S_0034_Sed,5.97418190000002,343.1034685,337.1292866,5.97419190000002,5.97417190000002,C_2H_2O2
Sample_S19S_0034_Sed,3.99492320000002,343.1034685,339.1085453,3.99493320000002,3.99491320000002,C_1O1
Sample_S19S_0034_Sed,2.0156576,343.1034685,341.0878109,2.0156676,2.0156476,H2
Sample_S19S_0034_Sed,0.9476315,343.1034685,342.155837,0.9476415,0.9476215,C_1H_5N_1O2
Sample_S19S_0034_Sed,30.9945887,343.1399075,312.1453188,30.9945987,30.9945787,CHN_1O2
Sample_S19S_0034_Sed,12.0000073,343.1399075,331.1399002,12.0000173,11.9999973,C1
Sample_S19S_0034_Sed,10.0207318,343.1399075,333.1191757,10.0207418,10.0207218,C2H2O_1
Sample_S19S_0034_Sed,2.01565749999997,343.1399075,341.12425,2.01566749999997,2.01564749999997,H2
Sample_S19S_0034_Sed,92.0473596,343.1762631,251.1289035,92.0473696,92.0473496,C3H8O3
Sample_S19S_0034_Sed,86.0004291,343.1762631,257.175834,86.0004391,86.0004191,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0034_Sed,72.0211288,343.1762631,271.1551343,72.0211388,72.0211188,C3H4O2
Sample_S19S_0034_Sed,68.0262187,343.1762631,275.1500444,68.0262287,68.0262087,C4H4O1
Sample_S19S_0034_Sed,60.0211322,343.1762631,283.1551309,60.0211422,60.0211222,C2H4O2
Sample_S19S_0034_Sed,59.9847325,343.1762631,283.1915306,59.9847425,59.9847225,CO3
Sample_S19S_0034_Sed,58.0418683,343.1762631,285.1343948,58.0418783,58.0418583,C3H6O1
Sample_S19S_0034_Sed,46.0418568,343.1762631,297.1344063,46.0418668,46.0418468,C2H6O1
Sample_S19S_0034_Sed,43.9898296,343.1762631,299.1864335,43.9898396,43.9898196,Carboxylation_CO2
Sample_S19S_0034_Sed,42.0469451,343.1762631,301.129318,42.0469551,42.0469351,C3H6
Sample_S19S_0034_Sed,42.0105676,343.1762631,301.1656955,42.0105776,42.0105576,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,39.9585304,343.1762631,303.2177327,39.9585404,39.9585204,CH_4O2
Sample_S19S_0034_Sed,36.0211289,343.1762631,307.1551342,36.0211389,36.0211189,H4O2
Sample_S19S_0034_Sed,35.9847452,343.1762631,307.1915179,35.9847552,35.9847352,C_1O3
Sample_S19S_0034_Sed,29.9741823000001,343.1762631,313.2020808,29.9741923000001,29.9741723000001,H_2O2
Sample_S19S_0034_Sed,28.0313072,343.1762631,315.1449559,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,27.9585361,343.1762631,315.217727,27.9585461,27.9585261,H_4O2
Sample_S19S_0034_Sed,26.0520361,343.1762631,317.124227,26.0520461,26.0520261,C3H6O_1
Sample_S19S_0034_Sed,26.015656,343.1762631,317.1606071,26.015666,26.015646,C2H2
Sample_S19S_0034_Sed,20.0262169,343.1762631,323.1500462,20.0262269,20.0262069,H4O
Sample_S19S_0034_Sed,19.989839,343.1762631,323.1864241,19.989849,19.989829,C_1O2
Sample_S19S_0034_Sed,18.0105627,343.1762631,325.1657004,18.0105727,18.0105527,H2O
Sample_S19S_0034_Sed,16.0676800000001,343.1762631,327.1085831,16.0676900000001,16.0676700000001,C2H8O_1
Sample_S19S_0034_Sed,12.000009,343.1762631,331.1762541,12.000019,11.999999,C1
Sample_S19S_0034_Sed,8.02622110000004,343.1762631,335.150042,8.02623110000004,8.02621110000004,C_1H4O
Sample_S19S_0034_Sed,7.98983860000004,343.1762631,335.1864245,7.98984860000004,7.98982860000004,C_2O2
Sample_S19S_0034_Sed,3.99490980000002,343.1762631,339.1813533,3.99491980000002,3.99489980000002,C_1O1
Sample_S19S_0034_Sed,2.01564580000002,343.1762631,341.1606173,2.01565580000002,2.01563580000002,H2
Sample_S19S_0034_Sed,86.0004122,343.2126496,257.2122374,86.0004222,86.0004022,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0034_Sed,76.0160511,343.2126496,267.1965985,76.0160611,76.0160411,C2H4O3
Sample_S19S_0034_Sed,74.0731839,343.2126496,269.1394657,74.0731939,74.0731739,C4H10O
Sample_S19S_0034_Sed,72.0575153,343.2126496,271.1551343,72.0575253,72.0575053,C4H8O1
Sample_S19S_0034_Sed,68.0626052,343.2126496,275.1500444,68.0626152,68.0625952,C5H8
Sample_S19S_0034_Sed,55.9898351,343.2126496,287.2228145,55.9898451,55.9898251,glyoxylate_(_H2O)_C2O2
Sample_S19S_0034_Sed,46.0418559,343.2126496,297.1707937,46.0418659,46.0418459,C2H6O1
Sample_S19S_0034_Sed,45.9690911,343.2126496,297.2435585,45.9691011,45.9690811,H_2O3
Sample_S19S_0034_Sed,44.0262161,343.2126496,299.1864335,44.0262261,44.0262061,C2H4O1
Sample_S19S_0034_Sed,42.0469541,343.2126496,301.1656955,42.0469641,42.0469441,C3H6
Sample_S19S_0034_Sed,39.9949169,343.2126496,303.2177327,39.9949269,39.9949069,C2O1
Sample_S19S_0034_Sed,38.0367891,343.2126496,305.1758605,38.0367991,38.0367791,O2H6
Sample_S19S_0034_Sed,36.0211317,343.2126496,307.1915179,36.0211417,36.0211217,H4O2
Sample_S19S_0034_Sed,30.0105688,343.2126496,313.2020808,30.0105788,30.0105588,C1H2O1
Sample_S19S_0034_Sed,29.9741718,343.2126496,313.2384778,29.9741818,29.9741618,H_2O2
Sample_S19S_0034_Sed,27.9949226,343.2126496,315.217727,27.9949326,27.9949126,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,26.0520425,343.2126496,317.1606071,26.0520525,26.0520325,C3H6O_1
Sample_S19S_0034_Sed,18.0469492,343.2126496,325.1657004,18.0469592,18.0469392,CH6
Sample_S19S_0034_Sed,8.06260760000004,343.2126496,335.150042,8.06261760000003,8.06259760000004,H8
Sample_S19S_0034_Sed,4.03129630000001,343.2126496,339.1813533,4.03130630000001,4.03128630000001,H4
Sample_S19S_0034_Sed,3.99490690000005,343.2126496,339.2177427,3.99491690000005,3.99489690000005,C_1O1
Sample_S19S_0034_Sed,2.05203230000001,343.2126496,341.1606173,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0034_Sed,0.0363864999999919,343.2126496,343.1762631,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0034_Sed,74.0731847,343.2490426,269.1758579,74.0731947,74.0731747,C4H10O
Sample_S19S_0034_Sed,46.0054841,343.2490426,297.2435585,46.0054941,46.0054741,C1H2O2
Sample_S19S_0034_Sed,44.0626091,343.2490426,299.1864335,44.0626191,44.0625991,C3H8
Sample_S19S_0034_Sed,44.0262121,343.2490426,299.2228305,44.0262221,44.0262021,C2H4O1
Sample_S19S_0034_Sed,43.9898305,343.2490426,299.2592121,43.9898405,43.9898205,Carboxylation_CO2
Sample_S19S_0034_Sed,40.0313099,343.2490426,303.2177327,40.0313199,40.0312999,C3H4
Sample_S19S_0034_Sed,34.041862,343.2490426,309.2071806,34.041872,34.041852,C1H6O1
Sample_S19S_0034_Sed,32.0262117,343.2490426,311.2228309,32.0262217,32.0262017,C1H4O1
Sample_S19S_0034_Sed,30.0105648,343.2490426,313.2384778,30.0105748,30.0105548,C1H2O1
Sample_S19S_0034_Sed,27.9949101,343.2490426,315.2541325,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,10.0782483,343.2490426,333.1707943,10.0782583,10.0782383,H10
Sample_S19S_0034_Sed,4.03129990000002,343.2490426,339.2177427,4.03130990000002,4.03128990000002,H4
Sample_S19S_0034_Sed,72.0211288,344.1715382,272.1504094,72.0211388,72.0211188,C3H4O2
Sample_S19S_0034_Sed,54.0469388,344.1715382,290.1245994,54.0469488,54.0469288,C4H6
Sample_S19S_0034_Sed,32.0262194,344.1715382,312.1453188,32.0262294,32.0262094,C1H4O1
Sample_S19S_0034_Sed,23.9999955,344.1715382,320.1715427,24.0000055,23.9999855,C2
Sample_S19S_0034_Sed,20.0050903,344.1715382,324.1664479,20.0051003,20.0050803,C3O_1
Sample_S19S_0034_Sed,16.0313072,344.1715382,328.140231,16.0313172,16.0312972,C1H4
Sample_S19S_0034_Sed,13.9792722,344.1715382,330.192266,13.9792822,13.9792622,H_2O1
Sample_S19S_0034_Sed,13.031638,344.1715382,331.1399002,13.031648,13.031628,C1H3N1O_1
Sample_S19S_0034_Sed,5.98944019999999,344.1715382,338.182098,5.98945019999999,5.98943019999999,C2H_2O_1
Sample_S19S_0034_Sed,3.04728819999997,344.1715382,341.12425,3.04729819999997,3.04727819999997,H5O_1N1
Sample_S19S_0034_Sed,1.03163069999999,344.1715382,343.1399075,1.03164069999999,1.03162069999999,H3O_1N1
Sample_S19S_0034_Sed,61.0639881,344.1827031,283.118715,61.0639981,61.0639781,C1H7N3
Sample_S19S_0034_Sed,98.0004043,345.1191373,247.118733,98.0004143,98.0003943,C4H2O3
Sample_S19S_0034_Sed,86.0004301,345.1191373,259.1187072,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0034_Sed,71.9847529,345.1191373,273.1343844,71.9847629,71.9847429,C2O3
Sample_S19S_0034_Sed,69.9690929,345.1191373,275.1500444,69.9691029,69.9690829,CH_2O3
Sample_S19S_0034_Sed,65.9953152,345.1191373,279.1238221,65.9953252,65.9953052,H2O4
Sample_S19S_0034_Sed,61.9640064,345.1191373,283.1551309,61.9640164,61.9639964,#N/A-3
Sample_S19S_0034_Sed,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0034_Sed,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0034_Sed,43.9898193,345.1191373,301.129318,43.9898293,43.9898093,Carboxylation
Sample_S19S_0034_Sed,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0034_Sed,32.0262128,345.1191373,313.0929245,32.0262228,32.0262028,C1H4O1
Sample_S19S_0034_Sed,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0034_Sed,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0034_Sed,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0034_Sed,27.9949103,345.1191373,317.124227,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,27.9585302,345.1191373,317.1606071,27.9585402,27.9585202,H_4O2
Sample_S19S_0034_Sed,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0034_Sed,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0034_Sed,15.994921,345.1191373,329.1242163,15.994931,15.994911,O1
Sample_S19S_0034_Sed,13.9428832,345.1191373,331.1762541,13.9428932,13.9428732,C_1H_6O2
Sample_S19S_0034_Sed,9.96909529999999,345.1191373,335.150042,9.96910529999999,9.96908529999999,C_3H_2O3
Sample_S19S_0034_Sed,8.02621969999996,345.1191373,337.0929176,8.02622969999996,8.02620969999996,C_1H4O
Sample_S19S_0034_Sed,78.0106238,345.1344288,267.123805,78.0106338,78.0106138,C5H2O
Sample_S19S_0034_Sed,13.9428807,345.1344288,331.1915481,13.9428907,13.9428707,C_1H_6O2
Sample_S19S_0034_Sed,63.9796696,345.1555412,281.1758716,63.9796796,63.9796596,O4
Sample_S19S_0034_Sed,61.9640106,345.1555412,283.1915306,61.9640206,61.9640006,#N/A-3
Sample_S19S_0034_Sed,53.0517105,345.1555412,292.1038307,53.0517205,53.0517005,C5H7N_1
Sample_S19S_0034_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
