sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0059_Sed,66.0105886,369.1555194,303.1449308,66.0105986,66.0105786,C4H2O
Sample_S19S_0059_Sed,62.0367622,369.1555194,307.1187572,62.0367722,62.0367522,C2H6O2
Sample_S19S_0059_Sed,62.0003852,369.1555194,307.1551342,62.0003952,62.0003752,C1H2O3
Sample_S19S_0059_Sed,56.0625949,369.1555194,313.0929245,56.0626049,56.0625849,C4H8
Sample_S19S_0059_Sed,56.026218,369.1555194,313.1293014,56.026228,56.026208,C3H4O1
Sample_S19S_0059_Sed,54.0469439,369.1555194,315.1085755,54.0469539,54.0469339,C4H6
Sample_S19S_0059_Sed,54.0105635,369.1555194,315.1449559,54.0105735,54.0105535,C3H2O1
Sample_S19S_0059_Sed,53.9741887,369.1555194,315.1813307,53.9741987,53.9741787,C2H_2O2
Sample_S19S_0059_Sed,52.0312924,369.1555194,317.124227,52.0313024,52.0312824,C4H4
Sample_S19S_0059_Sed,48.0211245,369.1555194,321.1343949,48.0211345,48.0211145,C1H4O2
Sample_S19S_0059_Sed,47.9847522,369.1555194,321.1707672,47.9847622,47.9847422,O3
Sample_S19S_0059_Sed,46.0054732,369.1555194,323.1500462,46.0054832,46.0054632,C1H2O2
Sample_S19S_0059_Sed,45.9690953,369.1555194,323.1864241,45.9691053,45.9690853,H_2O3
Sample_S19S_0059_Sed,44.0989769,369.1555194,325.0565425,44.0989869,44.0989669,C4H12O_1
Sample_S19S_0059_Sed,44.0262198,369.1555194,325.1292996,44.0262298,44.0262098,C2H4O1
Sample_S19S_0059_Sed,42.0105702,369.1555194,327.1449492,42.0105802,42.0105602,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,41.974185,369.1555194,327.1813344,41.974195,41.974175,C1H_2O2
Sample_S19S_0059_Sed,40.0313031,369.1555194,329.1242163,40.0313131,40.0312931,C3H4
Sample_S19S_0059_Sed,34.0054774,369.1555194,335.150042,34.0054874,34.0054674,H2O2
Sample_S19S_0059_Sed,32.0626018,369.1555194,337.0929176,32.0626118,32.0625918,C2H8
Sample_S19S_0059_Sed,31.9898327,369.1555194,337.1656867,31.9898427,31.9898227,O2
Sample_S19S_0059_Sed,27.9585346,369.1555194,341.1969848,27.9585446,27.9585246,H_4O2
Sample_S19S_0059_Sed,25.9792563,369.1555194,343.1762631,25.9792663,25.9792463,H_2C1O1
Sample_S19S_0059_Sed,24.0363821,369.1555194,345.1191373,24.0363921,24.0363721,C3H4O_1
Sample_S19S_0059_Sed,13.9792718,369.1555194,355.1762476,13.9792818,13.9792618,H_2O1
Sample_S19S_0059_Sed,11.9636234,369.1555194,357.191896,11.9636334,11.9636134,H_4O1
Sample_S19S_0059_Sed,9.9843419,369.1555194,359.1711775,9.9843519,9.9843319,H_2C1
Sample_S19S_0059_Sed,8.0414652,369.1837969,361.1423317,8.0414752,8.04145520000001,C3H4O_2
Sample_S19S_0059_Sed,128.0473391,369.1918398,241.1445007,128.0473491,128.0473291,C6H8O3
Sample_S19S_0059_Sed,76.0160456,369.1918398,293.1757942,76.0160556,76.0160356,C2H4O3
Sample_S19S_0059_Sed,9.98435520000004,369.1918398,359.2074846,9.98436520000004,9.98434520000004,H_2C1
Sample_S19S_0059_Sed,95.9847474,371.1347918,275.1500444,95.9847574,95.9847374,C4O3
Sample_S19S_0059_Sed,74.0367764,371.1347918,297.0980154,74.0367864,74.0367664,C3H6O2
Sample_S19S_0059_Sed,74.0003855,371.1347918,297.1344063,74.0003955,74.0003755,C2H2O3
Sample_S19S_0059_Sed,70.0418598,371.1347918,301.092932,70.0418698,70.0418498,C4H6O1
Sample_S19S_0059_Sed,70.0054738,371.1347918,301.129318,70.0054838,70.0054638,C3H2O2
Sample_S19S_0059_Sed,64.0160346,371.1347918,307.1187572,64.0160446,64.0160246,C1H4O3
Sample_S19S_0059_Sed,63.9796576,371.1347918,307.1551342,63.9796676,63.9796476,O4
Sample_S19S_0059_Sed,58.0418673,371.1347918,313.0929245,58.0418773,58.0418573,C3H6O1
Sample_S19S_0059_Sed,56.0262163,371.1347918,315.1085755,56.0262263,56.0262063,C3H4O1
Sample_S19S_0059_Sed,55.9898359,371.1347918,315.1449559,55.9898459,55.9898259,glyoxylate_(_H2O)_C2O2
Sample_S19S_0059_Sed,54.0105648,371.1347918,317.124227,54.0105748,54.0105548,C3H2O1
Sample_S19S_0059_Sed,53.9741847,371.1347918,317.1606071,53.9741947,53.9741747,C2H_2O2
Sample_S19S_0059_Sed,50.0367633,371.1347918,321.0980285,50.0367733,50.0367533,CH6O2
Sample_S19S_0059_Sed,47.9847456,371.1347918,323.1500462,47.9847556,47.9847356,O3
Sample_S19S_0059_Sed,45.9690914,371.1347918,325.1657004,45.9691014,45.9690814,H_2O3
Sample_S19S_0059_Sed,44.06259,371.1347918,327.0722018,44.0626,44.06258,C3H8
Sample_S19S_0059_Sed,44.0262087,371.1347918,327.1085831,44.0262187,44.0261987,C2H4O1
Sample_S19S_0059_Sed,35.9847498,371.1347918,335.150042,35.9847598,35.9847398,C_1O3
Sample_S19S_0059_Sed,34.0418742,371.1347918,337.0929176,34.0418842,34.0418642,C1H6O1
Sample_S19S_0059_Sed,29.9741745,371.1347918,341.1606173,29.9741845,29.9741645,H_2O2
Sample_S19S_0059_Sed,27.9585287,371.1347918,343.1762631,27.9585387,27.9585187,H_4O2
Sample_S19S_0059_Sed,26.0156545,371.1347918,345.1191373,26.0156645,26.0156445,C2H2
Sample_S19S_0059_Sed,18.0105588,371.1347918,353.124233,18.0105688,18.0105488,H2O
Sample_S19S_0059_Sed,11.9636143,371.1347918,359.1711775,11.9636243,11.9636043,H_4O1
Sample_S19S_0059_Sed,9.96908719999999,371.1347918,361.1657046,9.96909719999999,9.96907719999999,C_3H_2O3
Sample_S19S_0059_Sed,6.04695359999999,371.1347918,365.0878382,6.04696359999999,6.0469436,H6
Sample_S19S_0059_Sed,1.97927240000001,371.1347918,369.1555194,1.97928240000001,1.97926240000001,C_1H_2O1
Sample_S19S_0059_Sed,128.0109675,371.171134,243.1601665,128.0109775,128.0109575,C5H4O4
Sample_S19S_0059_Sed,118.0266003,371.171134,253.1445337,118.0266103,118.0265903,C4H6O4
Sample_S19S_0059_Sed,114.0680819,371.171134,257.1030521,114.0680919,114.0680719,C6H10O2
Sample_S19S_0059_Sed,96.0575066,371.171134,275.1136274,96.0575166,96.0574966,C6H8O
Sample_S19S_0059_Sed,94.0265963,371.171134,277.1445377,94.0266063,94.0265863,C2H6O4
Sample_S19S_0059_Sed,88.052419,371.171134,283.118715,88.052429,88.052409,C4H8O2
Sample_S19S_0059_Sed,86.000384,371.171134,285.17075,86.000394,86.000374,malonyl group (-H2O)
Sample_S19S_0059_Sed,84.0575058,371.171134,287.1136282,84.0575158,84.0574958,C5H8O1
Sample_S19S_0059_Sed,76.0160354,371.171134,295.1550986,76.0160454,76.0160254,C2H4O3
Sample_S19S_0059_Sed,62.0367691,371.171134,309.1343649,62.0367791,62.0367591,C2H6O2
Sample_S19S_0059_Sed,62.0003693,371.171134,309.1707647,62.0003793,62.0003593,C1H2O3
Sample_S19S_0059_Sed,60.0574988,371.171134,311.1136352,60.0575088,60.0574888,C3H8O1
Sample_S19S_0059_Sed,19.9898264,371.171134,351.1813076,19.9898364,19.9898164,C_1O2
Sample_S19S_0059_Sed,18.0105711,371.171134,353.1605629,18.0105811,18.0105611,H2O
Sample_S19S_0059_Sed,8.06259499999999,371.171134,363.108539,8.06260499999999,8.06258499999999,H8
Sample_S19S_0059_Sed,5.9741717,371.171134,365.1969623,5.9741817,5.9741617,C_2H_2O2
Sample_S19S_0059_Sed,3.99491819999997,371.171134,367.1762158,3.99492819999997,3.99490819999997,C_1O1
Sample_S19S_0059_Sed,100.0524362,371.2075705,271.1551343,100.0524462,100.0524262,C5H8O2
Sample_S19S_0059_Sed,88.0160399,371.2075705,283.1915306,88.0160499,88.0160298999999,C3H4O3
Sample_S19S_0059_Sed,74.0367768,371.2075705,297.1707937,74.0367868,74.0367668,C3H6O2
Sample_S19S_0059_Sed,72.021137,371.2075705,299.1864335,72.021147,72.021127,C3H4O2
Sample_S19S_0059_Sed,71.98474,371.2075705,299.2228305,71.98475,71.98473,C2O3
Sample_S19S_0059_Sed,70.1146385,371.2075705,301.092932,70.1146485,70.1146285,C6H14O_1
Sample_S19S_0059_Sed,58.0054897,371.2075705,313.2020808,58.0054997,58.0054797,C2H2O2
Sample_S19S_0059_Sed,57.9690927,371.2075705,313.2384778,57.9691027,57.9690827,#N/A-2
Sample_S19S_0059_Sed,48.0575243,371.2075705,323.1500462,48.0575343,48.0575143,C2H8O
Sample_S19S_0059_Sed,46.0418701,371.2075705,325.1657004,46.0418801,46.0418601,C2H6O1
Sample_S19S_0059_Sed,44.0989874,371.2075705,327.1085831,44.0989974,44.0989774,C4H12O_1
Sample_S19S_0059_Sed,38.0367762,371.2075705,333.1707943,38.0367862,38.0367662,O2H6
Sample_S19S_0059_Sed,28.0313073999999,371.2075705,343.1762631,28.0313173999999,28.0312973999999,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,27.9949209,371.2075705,343.2126496,27.9949309,27.9949109,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,27.9585279,371.2075705,343.2490426,27.9585379,27.9585179,H_4O2
Sample_S19S_0059_Sed,26.0520293,371.2075705,345.1555412,26.0520393,26.0520193,C3H6O_1
Sample_S19S_0059_Sed,19.9898333,371.2075705,351.2177372,19.9898433,19.9898233,C_1O2
Sample_S19S_0059_Sed,18.0105670999999,371.2075705,353.1970034,18.0105770999999,18.0105570999999,H2O
Sample_S19S_0059_Sed,12.036393,371.2075705,359.1711775,12.036403,12.036383,C2H4O_1
Sample_S19S_0059_Sed,8.06259189999997,371.2075705,363.1449786,8.06260189999997,8.06258189999997,H8
Sample_S19S_0059_Sed,3.99491859999995,371.2075705,367.2126519,3.99492859999995,3.99490859999995,C_1O1
Sample_S19S_0059_Sed,102.10446,371.2439257,269.1394657,102.10447,102.10445,C6H14O1
Sample_S19S_0059_Sed,100.0524316,371.2439257,271.1914941,100.0524416,100.0524216,C5H8O2
Sample_S19S_0059_Sed,98.0731599,371.2439257,273.1707658,98.0731699,98.0731498999999,C6H10O1
Sample_S19S_0059_Sed,84.0575133,371.2439257,287.1864124,84.0575233,84.0575033,C5H8O1
Sample_S19S_0059_Sed,70.0418597,371.2439257,301.202066,70.0418697,70.0418497,C4H6O1
Sample_S19S_0059_Sed,56.062595,371.2439257,315.1813307,56.062605,56.062585,C4H8
Sample_S19S_0059_Sed,54.0469421,371.2439257,317.1969836,54.0469521,54.0469321,C4H6
Sample_S19S_0059_Sed,46.0418684,371.2439257,325.2020573,46.0418784,46.0418584,C2H6O1
Sample_S19S_0059_Sed,44.0989765,371.2439257,327.1449492,44.0989865,44.0989665,C4H12O_1
Sample_S19S_0059_Sed,44.0625913,371.2439257,327.1813344,44.0626013,44.0625812999999,C3H8
Sample_S19S_0059_Sed,42.046957,371.2439257,329.1969687,42.046967,42.046947,C3H6
Sample_S19S_0059_Sed,26.0156478,371.2439257,345.2282779,26.0156578,26.0156378,C2H2
Sample_S19S_0059_Sed,16.0676781,371.2439257,355.1762476,16.0676881,16.0676681,C2H8O_1
Sample_S19S_0059_Sed,14.0520297,371.2439257,357.191896,14.0520397,14.0520197,C2H6O_1
Sample_S19S_0059_Sed,14.0156519,371.2439257,357.2282738,14.0156619,14.0156419,CH2
Sample_S19S_0059_Sed,115.0269457,372.1663973,257.1394516,115.0269557,115.0269357,Aspartic_Acid_C4H5NO3
Sample_S19S_0059_Sed,101.0476793,372.1663973,271.118718,101.0476893,101.0476693,Threonine_C4H7NO2
Sample_S19S_0059_Sed,99.0684094,372.1663973,273.0979879,99.0684194,99.0683994,Valine_C5H9NO
Sample_S19S_0059_Sed,97.0527699,372.1663973,275.1136274,97.0527799,97.0527599,Proline_C5H7NO
Sample_S19S_0059_Sed,89.0476823,372.1663973,283.118715,89.0476923,89.0476723,C3H7N1O2
Sample_S19S_0059_Sed,85.0163823,372.1663973,287.150015,85.0163923,85.0163723,C3H3N1O2
Sample_S19S_0059_Sed,73.0527518,372.1663973,299.1136455,73.0527618,73.0527418,C3H7O1N1
Sample_S19S_0059_Sed,73.016373,372.1663973,299.1500243,73.016383,73.016363,C2H3N1O2
Sample_S19S_0059_Sed,61.0527621000001,372.1663973,311.1136352,61.0527721000001,61.0527521,C2H7O1N1
Sample_S19S_0059_Sed,29.0629288,372.1663973,343.1034685,29.0629388,29.0629188,C2H7N1O_1
Sample_S19S_0059_Sed,13.9428762,372.1663973,358.2235211,13.9428862,13.9428662,C_1H_6O2
Sample_S19S_0059_Sed,8.00508160000004,372.1663973,364.1613157,8.00509160000004,8.00507160000004,C2O_1
Sample_S19S_0059_Sed,75.0320305,372.2028242,297.1707937,75.0320405,75.0320205,C2H5N1O2
Sample_S19S_0059_Sed,71.1098922,372.2028242,301.092932,71.1099022,71.1098822,C5H13O_1N1
Sample_S19S_0059_Sed,71.0735062,372.2028242,301.129318,71.0735162,71.0734962,C4H9N1
Sample_S19S_0059_Sed,58.0054775,372.2028242,314.1973467,58.0054875,58.0054675,C2H2O2
Sample_S19S_0059_Sed,52.0676888,372.2028242,320.1351354,52.0676988,52.0676788,C5H8O_1
Sample_S19S_0059_Sed,31.0422069,372.2028242,341.1606173,31.0422169,31.0421969,C1H5N1
Sample_S19S_0059_Sed,27.047283,372.2028242,345.1555412,27.047293,27.047273,C2H5O_1N1
Sample_S19S_0059_Sed,23.9999924,372.2028242,348.2028318,24.0000024,23.9999824,C2
Sample_S19S_0059_Sed,16.031306,372.2028242,356.1715182,16.031316,16.031296,C1H4
Sample_S19S_0059_Sed,0.995253700000035,372.2028242,371.2075705,0.995263700000035,0.995243700000035,C_1H_1N1
Sample_S19S_0059_Sed,66.0317139,373.1504711,307.1187572,66.0317239,66.0317039,C4O2
Sample_S19S_0059_Sed,34.0054895,373.1504711,339.1449816,34.0054995,34.0054795,H2O2
Sample_S19S_0059_Sed,32.0262211,373.1504711,341.12425,32.0262311,32.0262111,C1H4O1
Sample_S19S_0059_Sed,30.0105636,373.1504711,343.1399075,30.0105736,30.0105536,C1H2O1
Sample_S19S_0059_Sed,27.9585203,373.1504711,345.1919508,27.9585303,27.9585103,H_4O2
Sample_S19S_0059_Sed,18.0105625,373.1504711,355.1399086,18.0105725,18.0105525,H2O
Sample_S19S_0059_Sed,7.9898273,373.1504711,365.1606438,7.9898373,7.9898173,C_2O2
Sample_S19S_0059_Sed,99.0684208,374.2184652,275.1500444,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0059_Sed,82.0054876,374.2184652,292.2129776,82.0054976,82.0054776,C4H2O2
Sample_S19S_0059_Sed,75.0320317,374.2184652,299.1864335,75.0320417,75.0320217,C2H5N1O2
Sample_S19S_0059_Sed,61.0163844,374.2184652,313.2020808,61.0163944000001,61.0163744,C1H3N1O2
Sample_S19S_0059_Sed,31.0422021,374.2184652,343.1762631,31.0422121,31.0421921,C1H5N1
Sample_S19S_0059_Sed,31.0058156,374.2184652,343.2126496,31.0058256,31.0058056,H1N1O1
Sample_S19S_0059_Sed,29.062924,374.2184652,345.1555412,29.062934,29.062914,C2H7N1O_1
Sample_S19S_0059_Sed,24.0000036,374.2184652,350.2184616,24.0000136,23.9999936,C2
Sample_S19S_0059_Sed,18.046947,374.2184652,356.1715182,18.046957,18.046937,CH6
Sample_S19S_0059_Sed,15.0472877,374.2184652,359.1711775,15.0472977,15.0472777,CH5NO_1
Sample_S19S_0059_Sed,7.96870890000002,374.2184652,366.2497563,7.96871890000002,7.96869890000002,CH_4
Sample_S19S_0059_Sed,2.01564100000002,374.2184652,372.2028242,2.01565100000002,2.01563100000002,H2
Sample_S19S_0059_Sed,14.0520302,374.3194981,360.2674679,14.0520402,14.0520202,C2H6O_1
Sample_S19S_0059_Sed,13.0316248,374.3194981,361.2878733,13.0316348,13.0316148,C1H3N1O_1
Sample_S19S_0059_Sed,110.0731587,375.1449442,265.0717855,110.0731687,110.0731487,C7H10O1
Sample_S19S_0059_Sed,108.0211392,375.1449442,267.123805,108.0211492,108.0211292,C6H4O2
Sample_S19S_0059_Sed,96.0211221,375.1449442,279.1238221,96.0211321,96.0211121,C5H4O2
Sample_S19S_0059_Sed,94.0054845,375.1449442,281.1394597,94.0054945,94.0054745,C5H2O2
Sample_S19S_0059_Sed,80.0626066,375.1449442,295.0823376,80.0626166,80.0625966,C6H8
Sample_S19S_0059_Sed,76.0312987,375.1449442,299.1136455,76.0313087,76.0312887,C6H4
Sample_S19S_0059_Sed,70.005478,375.1449442,305.1394662,70.005488,70.005468,C3H2O2
Sample_S19S_0059_Sed,66.0105793,375.1449442,309.1343649,66.0105893,66.0105693,C4H2O
Sample_S19S_0059_Sed,64.031309,375.1449442,311.1136352,64.031319,64.031299,C5H4
Sample_S19S_0059_Sed,58.005489,375.1449442,317.1394552,58.005499,58.005479,C2H2O2
Sample_S19S_0059_Sed,53.974177,375.1449442,321.1707672,53.974187,53.974167,C2H_2O2
Sample_S19S_0059_Sed,52.0676915,375.1449442,323.0772527,52.0677015,52.0676815,C5H8O_1
Sample_S19S_0059_Sed,50.0156446,375.1449442,325.1292996,50.0156546,50.0156346,C4H2
Sample_S19S_0059_Sed,47.999995,375.1449442,327.1449492,48.000005,47.999985,C4
Sample_S19S_0059_Sed,38.0520266,375.1449442,337.0929176,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0059_Sed,38.0156576,375.1449442,337.1292866,38.0156676,38.0156476,C3H2
Sample_S19S_0059_Sed,37.9792575,375.1449442,337.1656867,37.9792675,37.9792475,C2H_2O
Sample_S19S_0059_Sed,29.9741722,375.1449442,345.170772,29.9741822,29.9741622,H_2O2
Sample_S19S_0059_Sed,27.994918,375.1449442,347.1500262,27.994928,27.994908,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,25.9792649,375.1449442,349.1656793,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0059_Sed,33.9609994,375.1579842,341.1969848,33.9610094,33.9609894,H_1Cl1
Sample_S19S_0059_Sed,21.9843567,375.1579842,353.1736275,21.9843667,21.9843467,C2H_2
Sample_S19S_0059_Sed,14.0156525,375.1579842,361.1423317,14.0156625,14.0156425,CH2
Sample_S19S_0059_Sed,12.036391,375.1579842,363.1215932,12.036401,12.036381,C2H4O_1
Sample_S19S_0059_Sed,10.0207402,375.1579842,365.137244,10.0207502,10.0207302,C2H2O_1
Sample_S19S_0059_Sed,7.96870719999998,375.1579842,367.189277,7.96871719999998,7.96869719999998,CH_4
Sample_S19S_0059_Sed,5.97418729999998,375.1579842,369.1837969,5.97419729999998,5.97417729999998,C_2H_2O2
Sample_S19S_0059_Sed,30.9945773,375.194367,344.1997897,30.9945873,30.9945673,CHN_1O2
Sample_S19S_0059_Sed,22.0207395,375.194367,353.1736275,22.0207495,22.0207295,C3H2O_1
Sample_S19S_0059_Sed,17.9660932,375.194367,357.2282738,17.9661032,17.9660832,H_1Cl1O_1
Sample_S19S_0059_Sed,14.0520353,375.194367,361.1423317,14.0520453,14.0520253,C2H6O_1
Sample_S19S_0059_Sed,9.98435819999997,375.194367,365.2100088,9.98436819999997,9.98434819999997,H_2C1
Sample_S19S_0059_Sed,8.00509,375.194367,367.189277,8.0051,8.00508,C2O_1
Sample_S19S_0059_Sed,6.0105701,375.194367,369.1837969,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0059_Sed,0.0363828000000126,375.194367,375.1579842,0.0363928000000126,0.0363728000000126,CH4_O
Sample_S19S_0059_Sed,16.9789281,376.1895594,359.2106313,16.9789381,16.9789181,H_1O2N_1
Sample_S19S_0059_Sed,120.0211394,377.1241915,257.1030521,120.0211494,120.0211294,C7H4O2
Sample_S19S_0059_Sed,94.0054765,377.1241915,283.118715,94.0054865,94.0054665,C5H2O2
Sample_S19S_0059_Sed,68.0262142,377.1241915,309.0979773,68.0262242,68.0262042,C4H4O1
Sample_S19S_0059_Sed,66.0469256,377.1241915,311.0772659,66.0469356,66.0469156,C5H6
Sample_S19S_0059_Sed,59.9847363,377.1241915,317.1394552,59.9847463,59.9847263,CO3
Sample_S19S_0059_Sed,55.9534243,377.1241915,321.1707672,55.9534343,55.9534143,CH_4O3
Sample_S19S_0059_Sed,54.0469388,377.1241915,323.0772527,54.0469488,54.0469288,C4H6
Sample_S19S_0059_Sed,52.0312989,377.1241915,325.0928926,52.0313089,52.0312889,C4H4
Sample_S19S_0059_Sed,36.0363806,377.1241915,341.0878109,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0059_Sed,14.0156525,377.1241915,363.108539,14.0156625,14.0156425,CH2
Sample_S19S_0059_Sed,10.0207302,377.1241915,367.1034613,10.0207402,10.0207202,C2H2O_1
Sample_S19S_0059_Sed,61.9923049,377.1372608,315.1449559,61.9923149,61.9922949,C1H3Cl1
Sample_S19S_0059_Sed,33.9609977,377.1372608,343.1762631,33.9610077,33.9609876999999,H_1Cl1
Sample_S19S_0059_Sed,12.0363939,377.1372608,365.1008669,12.0364039,12.0363839,C2H4O_1
Sample_S19S_0059_Sed,10.0207344,377.1372608,367.1165264,10.0207444,10.0207244,C2H2O_1
Sample_S19S_0059_Sed,98.0731563,377.1606102,279.0874539,98.0731663,98.0731463,C6H10O1
Sample_S19S_0059_Sed,98.0367881,377.1606102,279.1238221,98.0367981,98.0367781,C5H6O2
Sample_S19S_0059_Sed,94.0054793,377.1606102,283.1551309,94.0054893,94.0054693,C5H2O2
Sample_S19S_0059_Sed,86.000417,377.1606102,291.1601932,86.000427,86.000407,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0059_Sed,80.0625948,377.1606102,297.0980154,80.0626048,80.0625848,C6H8
Sample_S19S_0059_Sed,76.0312922,377.1606102,301.129318,76.0313022,76.0312822,C6H4
Sample_S19S_0059_Sed,70.005476,377.1606102,307.1551342,70.005486,70.005466,C3H2O2
Sample_S19S_0059_Sed,67.9898455,377.1606102,309.1707647,67.9898555,67.9898355,C3O2
Sample_S19S_0059_Sed,64.0313088,377.1606102,313.1293014,64.0313188,64.0312988,C5H4
Sample_S19S_0059_Sed,56.0625817,377.1606102,321.0980285,56.0625917,56.0625717,C4H8
Sample_S19S_0059_Sed,56.0262153,377.1606102,321.1343949,56.0262253,56.0262053,C3H4O1
Sample_S19S_0059_Sed,54.0469376,377.1606102,323.1136726,54.0469476,54.0469276,C4H6
Sample_S19S_0059_Sed,54.010564,377.1606102,323.1500462,54.010574,54.010554,C3H2O1
Sample_S19S_0059_Sed,53.9741861,377.1606102,323.1864241,53.9741961,53.9741761,C2H_2O2
Sample_S19S_0059_Sed,42.0105682,377.1606102,335.150042,42.0105782,42.0105582,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,40.0676926,377.1606102,337.0929176,40.0677026,40.0676826,C4H8O_1
Sample_S19S_0059_Sed,39.9949235,377.1606102,337.1656867,39.9949335,39.9949135,C2O1
Sample_S19S_0059_Sed,35.9999929,377.1606102,341.1606173,36.0000029,35.9999829,C3
Sample_S19S_0059_Sed,31.9898382,377.1606102,345.170772,31.9898482,31.9898282,O2
Sample_S19S_0059_Sed,24.0363772,377.1606102,353.124233,24.0363872,24.0363672,C3H4O_1
Sample_S19S_0059_Sed,23.9636068,377.1606102,353.1970034,23.9636168,23.9635968,CH_4O
Sample_S19S_0059_Sed,15.9949056,377.1606102,361.1657046,15.9949156,15.9948956,O1
Sample_S19S_0059_Sed,9.94795829999998,377.1606102,367.2126519,9.94796829999998,9.94794829999998,H_6O1
Sample_S19S_0059_Sed,8.0050908,377.1606102,369.1555194,8.0051008,8.00508080000001,C2O_1
Sample_S19S_0059_Sed,6.02581839999999,377.1606102,371.1347918,6.02582839999999,6.02580839999999,C3H2O_2
Sample_S19S_0059_Sed,55.9534201,377.1735945,321.2201744,55.9534301,55.9534101,CH_4O3
Sample_S19S_0059_Sed,35.9766097,377.1735945,341.1969848,35.9766197,35.9765997,H1Cl1
Sample_S19S_0059_Sed,17.9661099,377.1735945,359.2074846,17.9661199,17.9660999,H_1Cl1O_1
Sample_S19S_0059_Sed,8.04146709999998,377.1735945,369.1321274,8.04147709999998,8.04145709999998,C3H4O_2
Sample_S19S_0059_Sed,41.974187,377.2099902,335.2358032,41.974197,41.974177,C1H_2O2
Sample_S19S_0059_Sed,25.9792583,377.2099902,351.2307319,25.9792683,25.9792483,H_2C1O1
Sample_S19S_0059_Sed,14.0156479,377.2099902,363.1943423,14.0156579,14.0156379,CH2
Sample_S19S_0059_Sed,12.9840098,377.2099902,364.2259804,12.9840198,12.9839998,CH_1N_1O
Sample_S19S_0059_Sed,18.9945886,378.2052199,359.2106313,18.9945986,18.9945786,H1O2N_1
Sample_S19S_0059_Sed,1.0316254,378.2052199,377.1735945,1.0316354,1.0316154,H3O_1N1
Sample_S19S_0059_Sed,34.0418678,378.2416575,344.1997897,34.0418778,34.0418578,C1H6O1
Sample_S19S_0059_Sed,30.0105705,378.2416575,348.231087,30.0105805,30.0105605,C1H2O1
Sample_S19S_0059_Sed,17.9741896,378.2416575,360.2674679,17.9741996,17.9741796,C_1H_2O2
Sample_S19S_0059_Sed,15.9949195,378.2416575,362.246738,15.9949295,15.9949095,O1
Sample_S19S_0059_Sed,11.9999914,378.2416575,366.2416661,12.0000014,11.9999814,C1
Sample_S19S_0059_Sed,3.04729049999997,378.2416575,375.194367,3.04730049999997,3.04728049999997,H5O_1N1
Sample_S19S_0059_Sed,132.0211277,379.1034645,247.0823368,132.0211377,132.0211177,C8H4O2
Sample_S19S_0059_Sed,103.9898371,379.1034645,275.1136274,103.9898471,103.9898271,C6O2
Sample_S19S_0059_Sed,95.9847495,379.1034645,283.118715,95.9847595,95.9847395,C4O3
Sample_S19S_0059_Sed,84.0211269,379.1034645,295.0823376,84.0211369,84.0211169,acetotacetate (-H2O)
Sample_S19S_0059_Sed,70.0054871999999,379.1034645,309.0979773,70.0054972,70.0054771999999,C3H2O2
Sample_S19S_0059_Sed,69.9690996,379.1034645,309.1343649,69.9691096,69.9690896,CH_2O3
Sample_S19S_0059_Sed,61.9640093,379.1034645,317.1394552,61.9640193,61.9639993,#N/A-3
Sample_S19S_0059_Sed,56.0262118,379.1034645,323.0772527,56.0262218,56.0262018,C3H4O1
Sample_S19S_0059_Sed,55.9534183,379.1034645,323.1500462,55.9534283,55.9534082999999,CH_4O3
Sample_S19S_0059_Sed,54.0105718999999,379.1034645,325.0928926,54.0105818999999,54.0105618999999,C3H2O1
Sample_S19S_0059_Sed,41.9741779,379.1034645,337.1292866,41.9741879,41.9741679,C1H_2O2
Sample_S19S_0059_Sed,40.0312919,379.1034645,339.0721726,40.0313019,40.0312819,C3H4
Sample_S19S_0059_Sed,38.0156536,379.1034645,341.0878109,38.0156636,38.0156435999999,C3H2
Sample_S19S_0059_Sed,35.999996,379.1034645,343.1034685,36.000006,35.999986,C3
Sample_S19S_0059_Sed,26.0156479,379.1034645,353.0878166,26.0156579,26.0156379,C2H2
Sample_S19S_0059_Sed,12.0000032,379.1034645,367.1034613,12.0000132,11.9999932,C1
Sample_S19S_0059_Sed,1.97927299999998,379.1034645,377.1241915,1.97928299999998,1.97926299999998,C_1H_2O1
Sample_S19S_0059_Sed,75.9715921,379.1165229,303.1449308,75.9716021,75.9715821,C2H1O1Cl1
Sample_S19S_0059_Sed,61.9922959,379.1165229,317.124227,61.9923059,61.9922859,C1H3Cl1
Sample_S19S_0059_Sed,32.0262227,379.1165229,347.0903002,32.0262327,32.0262127,C1H4O1
Sample_S19S_0059_Sed,14.015656,379.1165229,365.1008669,14.015666,14.015646,CH2
