sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Sed,12.0000037,277.0717892,265.0717855,12.0000137,11.9999937,C1
Sample_S19S_0020_Sed,10.005476,277.0717892,267.0663132,10.005486,10.005466,C_2H2O2
Sample_S19S_0020_Sed,9.98435929999999,277.0717892,267.0874299,9.98436929999999,9.98434929999999,H_2C1
Sample_S19S_0020_Sed,8.0414687,277.0717892,269.0303205,8.0414787,8.0414587,C3H4O_2
Sample_S19S_0020_Sed,6.02581550000002,277.0717892,271.0459737,6.02582550000002,6.02580550000002,C3H2O_2
Sample_S19S_0020_Sed,0.0363735000000247,277.0717892,277.0354157,0.0363835000000247,0.0363635000000247,CH4_O
Sample_S19S_0020_Sed,32.0625957,277.1081544,245.0455587,32.0626057,32.0625857,C2H8
Sample_S19S_0020_Sed,30.0105599,277.1081544,247.0975945,30.0105699,30.0105499,C1H2O1
Sample_S19S_0020_Sed,28.0313017,277.1081544,249.0768527,28.0313117,28.0312917,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,27.9585397,277.1081544,249.1496147,27.9585497,27.9585297,H_4O2
Sample_S19S_0020_Sed,26.0156481,277.1081544,251.0925063,26.0156581,26.0156381,C2H2
Sample_S19S_0020_Sed,24.0363788,277.1081544,253.0717756,24.0363888,24.0363688,C3H4O_1
Sample_S19S_0020_Sed,23.9636207,277.1081544,253.1445337,23.9636307,23.9636107,CH_4O
Sample_S19S_0020_Sed,22.0207381,277.1081544,255.0874163,22.0207481,22.0207281,C3H2O_1
Sample_S19S_0020_Sed,16.0676864,277.1081544,261.040468,16.0676964,16.0676764,C2H8O_1
Sample_S19S_0020_Sed,16.0312946,277.1081544,261.0768598,16.0313046,16.0312846,C1H4
Sample_S19S_0020_Sed,15.9949067,277.1081544,261.1132477,15.9949167,15.9948967,O1
Sample_S19S_0020_Sed,11.9999999,277.1081544,265.1081545,12.0000099,11.9999899,C1
Sample_S19S_0020_Sed,9.98434939999999,277.1081544,267.123805,9.98435939999998,9.98433939999999,H_2C1
Sample_S19S_0020_Sed,9.94796959999996,277.1081544,267.1601848,9.94797959999996,9.94795959999997,H_6O1
Sample_S19S_0020_Sed,8.04147419999998,277.1081544,269.0666802,8.04148419999998,8.04146419999998,C3H4O_2
Sample_S19S_0020_Sed,8.00509169999998,277.1081544,269.1030627,8.00510169999998,8.00508169999998,C2O_1
Sample_S19S_0020_Sed,5.98943639999999,277.1081544,271.118718,5.98944639999999,5.98942639999999,C2H_2O_1
Sample_S19S_0020_Sed,2.05203890000001,277.1081544,275.0561155,2.05204890000001,2.05202890000001,CH6O_1
Sample_S19S_0020_Sed,16.0313014,277.1293085,261.0980071,16.0313114,16.0312914,C1H4
Sample_S19S_0020_Sed,5.97417419999999,277.1293085,271.1551343,5.97418419999999,5.97416419999999,C_2H_2O2
Sample_S19S_0020_Sed,3.99492409999999,277.1293085,273.1343844,3.99493409999999,3.99491409999999,C_1O1
Sample_S19S_0020_Sed,1.97926409999997,277.1293085,275.1500444,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0020_Sed,27.994923,277.1445377,249.1496147,27.994933,27.994913,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,26.999676,277.1445377,250.1448617,26.999686,26.999666,C2HN_1O
Sample_S19S_0020_Sed,26.0520314,277.1445377,251.0925063,26.0520414,26.0520214,C3H6O_1
Sample_S19S_0020_Sed,24.000004,277.1445377,253.1445337,24.000014,23.999994,C2
Sample_S19S_0020_Sed,20.0050861,277.1445377,257.1394516,20.0050961,20.0050761,C3O_1
Sample_S19S_0020_Sed,16.0676779,277.1445377,261.0768598,16.0676879,16.0676679,C2H8O_1
Sample_S19S_0020_Sed,16.03129,277.1445377,261.1132477,16.0313,16.03128,C1H4
Sample_S19S_0020_Sed,12.0363832,277.1445377,265.1081545,12.0363932,12.0363732,C2H4O_1
Sample_S19S_0020_Sed,10.0207327,277.1445377,267.123805,10.0207427,10.0207227,C2H2O_1
Sample_S19S_0020_Sed,9.98435289999998,277.1445377,267.1601848,9.98436289999998,9.98434289999998,H_2C1
Sample_S19S_0020_Sed,8.04147499999999,277.1445377,269.1030627,8.04148499999999,8.04146499999999,C3H4O_2
Sample_S19S_0020_Sed,6.0258197,277.1445377,271.118718,6.0258297,6.0258097,C3H2O_2
Sample_S19S_0020_Sed,0.0363833000000113,277.1445377,277.1081544,0.0363933000000113,0.0363733000000113,CH4_O
Sample_S19S_0020_Sed,37.9792631,279.0146331,241.03537,37.9792731,37.9792531,C2H_2O
Sample_S19S_0020_Sed,31.9898321,279.0146331,247.024801,31.9898421,31.9898221,O2
Sample_S19S_0020_Sed,27.9585345,279.0146331,251.0560986,27.9585445,27.9585245,H_4O2
Sample_S19S_0020_Sed,26.0156546,279.0146331,252.9989785,26.0156646,26.0156446,C2H2
Sample_S19S_0020_Sed,15.9949121,279.0146331,263.019721,15.9949221,15.9949021,O1
Sample_S19S_0020_Sed,26.0156533,279.0510516,253.0353983,26.0156633,26.0156433,C2H2
Sample_S19S_0020_Sed,24.0000083,279.0510516,255.0510433,24.0000183,23.9999983,C2
Sample_S19S_0020_Sed,20.0262235,279.0510516,259.0248281,20.0262335,20.0262135,H4O
Sample_S19S_0020_Sed,15.9949187,279.0510516,263.0561329,15.9949287,15.9949087,O1
Sample_S19S_0020_Sed,14.0156578,279.0510516,265.0353938,14.0156678,14.0156478,CH2
Sample_S19S_0020_Sed,13.9792661,279.0510516,265.0717855,13.9792761,13.9792561,H_2O1
Sample_S19S_0020_Sed,11.9636217,279.0510516,267.0874299,11.9636317,11.9636117,H_4O1
Sample_S19S_0020_Sed,10.0207311,279.0510516,269.0303205,10.0207411,10.0207211,C2H2O_1
Sample_S19S_0020_Sed,8.0050779,279.0510516,271.0459737,8.0050879,8.0050679,C2O_1
Sample_S19S_0020_Sed,6.01057359999999,279.0510516,273.040478,6.01058359999999,6.01056359999999,C_1H2O
Sample_S19S_0020_Sed,4.03130909999999,279.0510516,275.0197425,4.03131909999999,4.03129909999999,H4
Sample_S19S_0020_Sed,1.97926239999998,279.0510516,277.0717892,1.97927239999998,1.97925239999998,C_1H_2O1
Sample_S19S_0020_Sed,2.05203820000003,279.0874539,277.0354157,2.05204820000003,2.05202820000003,CH6O_1
Sample_S19S_0020_Sed,27.9949186,279.1238221,251.1289035,27.9949286,27.9949086,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,23.9636203,279.1238221,255.1602018,23.9636303,23.9636103,CH_4O
Sample_S19S_0020_Sed,18.0105744,279.1238221,261.1132477,18.0105844,18.0105644,H2O
Sample_S19S_0020_Sed,16.0676892,279.1238221,263.0561329,16.0676992,16.0676792,C2H8O_1
Sample_S19S_0020_Sed,14.0520366,279.1238221,265.0717855,14.0520466,14.0520266,C2H6O_1
Sample_S19S_0020_Sed,12.0363922,279.1238221,267.0874299,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0020_Sed,9.98435639999997,279.1238221,269.1394657,9.98436639999997,9.98434639999997,H_2C1
Sample_S19S_0020_Sed,9.9479642,279.1238221,269.1758579,9.9479742,9.9479542,H_6O1
Sample_S19S_0020_Sed,5.9894377,279.1238221,273.1343844,5.9894477,5.9894277,C2H_2O_1
Sample_S19S_0020_Sed,2.05203289999997,279.1238221,277.0717892,2.05204289999997,2.05202289999997,CH6O_1
Sample_S19S_0020_Sed,32.0625915,279.160186,247.0975945,32.0626015,32.0625815,C2H8
Sample_S19S_0020_Sed,30.0105713,279.160186,249.1496147,30.0105813,30.0105613,C1H2O1
Sample_S19S_0020_Sed,26.0156523,279.160186,253.1445337,26.0156623,26.0156423,C2H2
Sample_S19S_0020_Sed,22.0207344,279.160186,257.1394516,22.0207444,22.0207244,C3H2O_1
Sample_S19S_0020_Sed,21.984352,279.160186,257.175834,21.984362,21.984342,C2H_2
Sample_S19S_0020_Sed,14.0520315,279.160186,265.1081545,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0020_Sed,12.036381,279.160186,267.123805,12.036391,12.036371,C2H4O_1
Sample_S19S_0020_Sed,12.0000012,279.160186,267.1601848,12.0000112,11.9999912,C1
Sample_S19S_0020_Sed,8.04146800000001,279.160186,271.118718,8.04147800000001,8.04145800000001,C3H4O_2
Sample_S19S_0020_Sed,7.96869190000001,279.160186,271.1914941,7.96870190000001,7.96868190000001,CH_4
Sample_S19S_0020_Sed,2.05203160000002,279.160186,277.1081544,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0020_Sed,2.01564830000001,279.160186,277.1445377,2.01565830000001,2.01563830000001,H2
Sample_S19S_0020_Sed,14.0156467,279.1635618,265.1479151,14.0156567,14.0156367,CH2
Sample_S19S_0020_Sed,27.0109035,280.0463018,253.0353983,27.0109135,27.0108935,C1H1N1
Sample_S19S_0020_Sed,24.9952585,280.0463018,255.0510433,24.9952685,24.9952485,C1H_1N1
Sample_S19S_0020_Sed,23.9636181,280.0463018,256.0826837,23.9636281,23.9636081,CH_4O
Sample_S19S_0020_Sed,15.010908,280.0463018,265.0353938,15.010918,15.010898,H1N1
Sample_S19S_0020_Sed,12.0000041,280.0463018,268.0462977,12.0000141,11.9999941,C1
Sample_S19S_0020_Sed,11.0159813,280.0463018,269.0303205,11.0159913,11.0159713,C1H1N1O_1
Sample_S19S_0020_Sed,9.00032809999999,280.0463018,271.0459737,9.00033809999999,9.00031809999999,C1H_1N1O_1
Sample_S19S_0020_Sed,0.995250199999987,280.0463018,279.0510516,0.995260199999987,0.995240199999987,C_1H_1N1
Sample_S19S_0020_Sed,14.015651,281.0303339,267.0146829,14.015661,14.015641,CH2
Sample_S19S_0020_Sed,3.99491820000003,281.0303339,277.0354157,3.99492820000003,3.99490820000003,C_1O1
Sample_S19S_0020_Sed,36.0211242,281.0666829,245.0455587,36.0211342,36.0211142,H4O2
Sample_S19S_0020_Sed,35.9999982,281.0666829,245.0666847,36.0000082,35.9999882,C3
Sample_S19S_0020_Sed,34.0054818,281.0666829,247.0612011,34.0054918,34.0054718,H2O2
Sample_S19S_0020_Sed,32.0262154,281.0666829,249.0404675,32.0262254,32.0262054,C1H4O1
Sample_S19S_0020_Sed,31.9898302,281.0666829,249.0768527,31.9898402,31.9898202,O2
Sample_S19S_0020_Sed,29.9741766,281.0666829,251.0925063,29.9741866,29.9741666,H_2O2
Sample_S19S_0020_Sed,27.9949073,281.0666829,253.0717756,27.9949173,27.9948973,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,25.9792666,281.0666829,255.0874163,25.9792766,25.9792566,H_2C1O1
Sample_S19S_0020_Sed,24.0363789,281.0666829,257.030304,24.0363889,24.0363689,C3H4O_1
Sample_S19S_0020_Sed,24.0000064,281.0666829,257.0666765,24.0000164,23.9999964,C2
Sample_S19S_0020_Sed,22.0207282,281.0666829,259.0459547,22.0207382,22.0207182,C3H2O_1
Sample_S19S_0020_Sed,21.9843424,281.0666829,259.0823405,21.9843524,21.9843324,C2H_2
Sample_S19S_0020_Sed,20.0262149,281.0666829,261.040468,20.0262249,20.0262049,H4O
Sample_S19S_0020_Sed,20.0050949,281.0666829,261.061588,20.0051049,20.0050849,C3O_1
Sample_S19S_0020_Sed,19.9898231,281.0666829,261.0768598,19.9898331,19.9898131,C_1O2
Sample_S19S_0020_Sed,15.9585284,281.0666829,265.1081545,15.9585384,15.9585184,C_1H_4O2
Sample_S19S_0020_Sed,14.0156493,281.0666829,267.0510336,14.0156593,14.0156393,CH2
Sample_S19S_0020_Sed,13.9428779,281.0666829,267.123805,13.9428879,13.9428679,C_1H_6O2
Sample_S19S_0020_Sed,12.9840229,281.0666829,268.08266,12.9840329,12.9840129,CH_1N_1O
Sample_S19S_0020_Sed,12.0000027,281.0666829,269.0666802,12.0000127,11.9999927,C1
Sample_S19S_0020_Sed,11.9636202,281.0666829,269.1030627,11.9636302,11.9636102,H_4O1
Sample_S19S_0020_Sed,9.94796489999999,281.0666829,271.118718,9.94797489999999,9.94795489999999,H_6O1
Sample_S19S_0020_Sed,8.00509189999997,281.0666829,273.061591,8.00510189999997,8.00508189999997,C2O_1
Sample_S19S_0020_Sed,7.96869499999997,281.0666829,273.0979879,7.96870499999997,7.96868499999997,CH_4
Sample_S19S_0020_Sed,6.04694039999998,281.0666829,275.0197425,6.04695039999998,6.04693039999998,H6
Sample_S19S_0020_Sed,6.01056740000001,281.0666829,275.0561155,6.01057740000001,6.01055740000001,C_1H2O
Sample_S19S_0020_Sed,5.98943420000001,281.0666829,275.0772487,5.9894442,5.98942420000001,C2H_2O_1
Sample_S19S_0020_Sed,40.0676802,281.1030502,241.03537,40.0676902,40.0676702,C4H8O_1
Sample_S19S_0020_Sed,40.031308,281.1030502,241.0717422,40.031318,40.031298,C3H4
Sample_S19S_0020_Sed,38.0520278,281.1030502,243.0510224,38.0520378,38.0520178,C4H6O_1
Sample_S19S_0020_Sed,27.9949157,281.1030502,253.1081345,27.9949257,27.9949057,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,25.9792726,281.1030502,255.1237776,25.9792826,25.9792626,H_2C1O1
Sample_S19S_0020_Sed,23.9999981,281.1030502,257.1030521,24.0000081,23.9999881,C2
Sample_S19S_0020_Sed,21.984343,281.1030502,259.1187072,21.984353,21.984333,C2H_2
Sample_S19S_0020_Sed,18.0105687,281.1030502,263.0924815,18.0105787,18.0105587,H2O
Sample_S19S_0020_Sed,10.020729,281.1030502,271.0823212,10.020739,10.020719,C2H2O_1
Sample_S19S_0020_Sed,34.0418652,281.1394597,247.0975945,34.0418752,34.0418552,C1H6O1
Sample_S19S_0020_Sed,34.0207267,281.1394597,247.118733,34.0207367,34.0207167,C4H2O_1
Sample_S19S_0020_Sed,32.062607,281.1394597,249.0768527,32.062617,32.062597,C2H8
Sample_S19S_0020_Sed,30.0105562,281.1394597,251.1289035,30.0105662,30.0105462,C1H2O1
Sample_S19S_0020_Sed,26.0520434,281.1394597,255.0874163,26.0520534,26.0520334,C3H6O_1
Sample_S19S_0020_Sed,25.9792579,281.1394597,255.1602018,25.9792679,25.9792479,H_2C1O1
Sample_S19S_0020_Sed,24.0000081,281.1394597,257.1394516,24.0000181,23.9999981,C2
Sample_S19S_0020_Sed,21.9843484,281.1394597,259.1551113,21.9843584,21.9843384,C2H_2
Sample_S19S_0020_Sed,20.026212,281.1394597,261.1132477,20.026222,20.026202,H4O
Sample_S19S_0020_Sed,20.005095,281.1394597,261.1343647,20.005105,20.005085,C3O_1
Sample_S19S_0020_Sed,16.0313052,281.1394597,265.1081545,16.0313152,16.0312952,C1H4
Sample_S19S_0020_Sed,14.0520298,281.1394597,267.0874299,14.0520398,14.0520198,C2H6O_1
Sample_S19S_0020_Sed,14.0156547,281.1394597,267.123805,14.0156647,14.0156447,CH2
Sample_S19S_0020_Sed,13.9792749,281.1394597,267.1601848,13.9792848999999,13.9792649,H_2O1
Sample_S19S_0020_Sed,11.999994,281.1394597,269.1394657,12.000004,11.999984,C1
Sample_S19S_0020_Sed,10.0207417,281.1394597,271.118718,10.0207517,10.0207317,C2H2O_1
Sample_S19S_0020_Sed,9.94796559999997,281.1394597,271.1914941,9.94797559999997,9.94795559999998,H_6O1
Sample_S19S_0020_Sed,8.04147179999995,281.1394597,273.0979879,8.04148179999995,8.04146179999995,C3H4O_2
Sample_S19S_0020_Sed,8.00507529999999,281.1394597,273.1343844,8.00508529999999,8.00506529999999,C2O_1
Sample_S19S_0020_Sed,7.96869389999995,281.1394597,273.1707658,7.96870389999995,7.96868389999995,CH_4
Sample_S19S_0020_Sed,4.03130529999999,281.1394597,277.1081544,4.03131529999999,4.03129529999999,H4
Sample_S19S_0020_Sed,3.99492199999997,281.1394597,277.1445377,3.99493199999997,3.99491199999997,C_1O1
Sample_S19S_0020_Sed,1.97927369999996,281.1394597,279.160186,1.97928369999996,1.97926369999996,C_1H_2O1
Sample_S19S_0020_Sed,15.9949069,283.0095898,267.0146829,15.9949169,15.9948969,O1
Sample_S19S_0020_Sed,13.9792693,283.0095898,269.0303205,13.9792793,13.9792593,H_2O1
Sample_S19S_0020_Sed,11.9636161,283.0095898,271.0459737,11.9636261,11.9636061,H_4O1
Sample_S19S_0020_Sed,5.97417410000003,283.0095898,277.0354157,5.97418410000003,5.97416410000003,C_2H_2O2
Sample_S19S_0020_Sed,1.9792559,283.0095898,281.0303339,1.9792659,1.9792459,C_1H_2O1
Sample_S19S_0020_Sed,37.9792707,283.0459554,245.0666847,37.9792807,37.9792607,C2H_2O
Sample_S19S_0020_Sed,35.9847543,283.0459554,247.0612011,35.9847643,35.9847443,C_1O3
Sample_S19S_0020_Sed,34.0054879,283.0459554,249.0404675,34.0054979,34.0054779,H2O2
Sample_S19S_0020_Sed,32.0262222,283.0459554,251.0197332,32.0262322,32.0262122,C1H4O1
Sample_S19S_0020_Sed,30.0105571,283.0459554,253.0353983,30.0105671,30.0105471,C1H2O1
Sample_S19S_0020_Sed,29.9741798,283.0459554,253.0717756,29.9741898,29.9741698,H_2O2
Sample_S19S_0020_Sed,27.9949121,283.0459554,255.0510433,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,27.9585391,283.0459554,255.0874163,27.9585491,27.9585291,H_4O2
Sample_S19S_0020_Sed,26.0156514,283.0459554,257.030304,26.0156614,26.0156414,C2H2
Sample_S19S_0020_Sed,24.0211273,283.0459554,259.0248281,24.0211373,24.0211173,C_1H4O2
Sample_S19S_0020_Sed,24.0000007,283.0459554,259.0459547,24.0000107,23.9999907,C2
Sample_S19S_0020_Sed,23.9636149,283.0459554,259.0823405,23.9636249,23.9636049,CH_4O
Sample_S19S_0020_Sed,22.0054874,283.0459554,261.040468,22.0054974,22.0054774,C_1H2O2
Sample_S19S_0020_Sed,19.9898225,283.0459554,263.0561329,19.9898325,19.9898125,C_1O2
Sample_S19S_0020_Sed,18.0105616,283.0459554,265.0353938,18.0105716,18.0105516,H2O
Sample_S19S_0020_Sed,15.9949218,283.0459554,267.0510336,15.9949318,15.9949118,O1
Sample_S19S_0020_Sed,15.9585255,283.0459554,267.0874299,15.9585355,15.9585155,C_1H_4O2
Sample_S19S_0020_Sed,14.9996577,283.0459554,268.0462977,14.9996677,14.9996477,CHN_1O
Sample_S19S_0020_Sed,10.0054774,283.0459554,273.040478,10.0054874,10.0054674,C_2H2O2
Sample_S19S_0020_Sed,9.9479675,283.0459554,273.0979879,9.9479775,9.9479575,H_6O1
Sample_S19S_0020_Sed,8.02621290000002,283.0459554,275.0197425,8.02622290000002,8.02620290000002,C_1H4O
Sample_S19S_0020_Sed,7.98983990000005,283.0459554,275.0561155,7.98984990000005,7.98982990000005,C_2O2
Sample_S19S_0020_Sed,7.96870670000004,283.0459554,275.0772487,7.96871670000004,7.96869670000004,CH_4
Sample_S19S_0020_Sed,1.97927250000004,283.0459554,281.0666829,1.97928250000004,1.97926250000004,C_1H_2O1
Sample_S19S_0020_Sed,42.0469469,283.0823169,241.03537,42.0469569,42.0469369,C3H6
Sample_S19S_0020_Sed,42.0105747,283.0823169,241.0717422,42.0105847,42.0105647,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,40.0312945,283.0823169,243.0510224,40.0313045,40.0312845,C3H4
Sample_S19S_0020_Sed,32.0262183,283.0823169,251.0560986,32.0262283,32.0262083,C1H4O1
Sample_S19S_0020_Sed,29.9741824,283.0823169,253.1081345,29.9741924,29.9741724,H_2O2
Sample_S19S_0020_Sed,27.9585393,283.0823169,255.1237776,27.9585493,27.9585293,H_4O2
Sample_S19S_0020_Sed,26.0156404,283.0823169,257.0666765,26.0156504,26.0156304,C2H2
Sample_S19S_0020_Sed,25.9792648,283.0823169,257.1030521,25.9792748,25.9792548,H_2C1O1
Sample_S19S_0020_Sed,23.9636097,283.0823169,259.1187072,23.9636197,23.9635997,CH_4O
Sample_S19S_0020_Sed,22.0207289000001,283.0823169,261.061588,22.0207389000001,22.0207189000001,C3H2O_1
Sample_S19S_0020_Sed,19.9898354,283.0823169,263.0924815,19.9898454,19.9898254,C_1O2
Sample_S19S_0020_Sed,14.9996569,283.0823169,268.08266,14.9996669,14.9996469,CHN_1O
Sample_S19S_0020_Sed,11.9999957,283.0823169,271.0823212,12.0000057,11.9999857,C1
Sample_S19S_0020_Sed,10.0207259,283.0823169,273.061591,10.0207359,10.0207159,C2H2O_1
Sample_S19S_0020_Sed,1.97926670000004,283.0823169,281.1030502,1.97927670000004,1.97925670000004,C_1H_2O1
Sample_S19S_0020_Sed,40.0676926,283.118715,243.0510224,40.0677026,40.0676826,C4H8O_1
Sample_S19S_0020_Sed,38.0520303,283.118715,245.0666847,38.0520403,38.0520203,C4H6O_1
Sample_S19S_0020_Sed,38.0156508,283.118715,245.1030642,38.0156608,38.0156408,C3H2
Sample_S19S_0020_Sed,36.0363782,283.118715,247.0823368,36.0363882,36.0363682,C4H4O_1
Sample_S19S_0020_Sed,36.0211205,283.118715,247.0975945,36.0211305,36.0211105,H4O2
Sample_S19S_0020_Sed,34.0418623,283.118715,249.0768527,34.0418723,34.0418523,C1H6O1
Sample_S19S_0020_Sed,34.0207315,283.118715,249.0979835,34.0207415,34.0207215,C4H2O_1
Sample_S19S_0020_Sed,32.0262087,283.118715,251.0925063,32.0262187,32.0261987,C1H4O1
Sample_S19S_0020_Sed,29.9741813,283.118715,253.1445337,29.9741913,29.9741713,H_2O2
Sample_S19S_0020_Sed,28.0312987,283.118715,255.0874163,28.0313087,28.0312887,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,26.0520385,283.118715,257.0666765,26.0520485,26.0520285,C3H6O_1
Sample_S19S_0020_Sed,25.9792634,283.118715,257.1394516,25.9792734,25.9792534,H_2C1O1
Sample_S19S_0020_Sed,24.0000078,283.118715,259.1187072,24.0000178,23.9999978,C2
Sample_S19S_0020_Sed,21.9843503,283.118715,261.1343647,21.9843603,21.9843403,C2H_2
Sample_S19S_0020_Sed,20.0050827,283.118715,263.1136323,20.0050927,20.0050727,C3O_1
Sample_S19S_0020_Sed,18.0105605,283.118715,265.1081545,18.0105705,18.0105505,H2O
Sample_S19S_0020_Sed,16.0676814,283.118715,267.0510336,16.0676914,16.0676714,C2H8O_1
Sample_S19S_0020_Sed,15.99491,283.118715,267.123805,15.99492,15.9949,O1
Sample_S19S_0020_Sed,15.9585302,283.118715,267.1601848,15.9585402,15.9585202,C_1H_4O2
Sample_S19S_0020_Sed,14.0520348,283.118715,269.0666802,14.0520448,14.0520248,C2H6O_1
Sample_S19S_0020_Sed,14.0156523,283.118715,269.1030627,14.0156623,14.0156423,CH2
Sample_S19S_0020_Sed,12.0363938,283.118715,271.0823212,12.0364038,12.0363838,C2H4O_1
Sample_S19S_0020_Sed,11.999997,283.118715,271.118718,12.000007,11.999987,C1
Sample_S19S_0020_Sed,10.0207271,283.118715,273.0979879,10.0207371,10.0207171,C2H2O_1
Sample_S19S_0020_Sed,8.06259950000003,283.118715,275.0561155,8.06260950000003,8.06258950000003,H8
Sample_S19S_0020_Sed,8.04146630000002,283.118715,275.0772487,8.04147630000002,8.04145630000002,C3H4O_2
Sample_S19S_0020_Sed,8.00508760000002,283.118715,275.1136274,8.00509760000002,8.00507760000002,C2O_1
Sample_S19S_0020_Sed,6.01056060000002,283.118715,277.1081544,6.01057060000002,6.01055060000002,C_1H2O
Sample_S19S_0020_Sed,5.97417730000001,283.118715,277.1445377,5.97418730000001,5.97416730000001,C_2H_2O2
Sample_S19S_0020_Sed,2.05203210000002,283.118715,281.0666829,2.05204210000002,2.05202210000002,CH6O_1
Sample_S19S_0020_Sed,1.97925530000003,283.118715,281.1394597,1.97926530000003,1.97924530000003,C_1H_2O1
Sample_S19S_0020_Sed,13.979273,283.1551309,269.1758579,13.979283,13.979263,H_2O1
Sample_S19S_0020_Sed,11.9999966,283.1551309,271.1551343,12.0000066,11.9999866,C1
Sample_S19S_0020_Sed,8.0050865,283.1551309,275.1500444,8.0050965,8.0050765,C2O_1
Sample_S19S_0020_Sed,6.02582240000004,283.1551309,277.1293085,6.02583240000004,6.02581240000004,C3H2O_2
Sample_S19S_0020_Sed,4.03130880000003,283.1551309,279.1238221,4.03131880000003,4.03129880000003,H4
Sample_S19S_0020_Sed,3.04728689999996,284.0776208,281.0303339,3.04729689999996,3.04727689999996,H5O_1N1
Sample_S19S_0020_Sed,18.0469528,285.0616357,267.0146829,18.0469628,18.0469428,CH6
Sample_S19S_0020_Sed,8.02622000000002,285.0616357,277.0354157,8.02623000000002,8.02621000000002,C_1H4O
Sample_S19S_0020_Sed,5.9741818,285.0616357,279.0874539,5.9741918,5.9741718,C_2H_2O2
Sample_S19S_0020_Sed,4.03130179999999,285.0616357,281.0303339,4.03131179999999,4.03129179999999,H4
Sample_S19S_0020_Sed,0.984014900000034,285.0616357,284.0776208,0.984024900000034,0.984004900000034,H_1O1N_1
Sample_S19S_0020_Sed,24.0363877,285.1343948,261.0980071,24.0363977,24.0363777,C3H4O_1
Sample_S19S_0020_Sed,15.9585369,285.1343948,269.1758579,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0020_Sed,13.9792605,285.1343948,271.1551343,13.9792705,13.9792505,H_2O1
Sample_S19S_0020_Sed,9.98435039999998,285.1343948,275.1500444,9.98436039999998,9.98434039999998,H_2C1
Sample_S19S_0020_Sed,8.06260559999998,285.1343948,277.0717892,8.06261559999998,8.06259559999998,H8
Sample_S19S_0020_Sed,8.00508630000002,285.1343948,277.1293085,8.00509630000002,8.00507630000002,C2O_1
Sample_S19S_0020_Sed,6.04694089999998,285.1343948,279.0874539,6.04695089999998,6.04693089999998,H6
Sample_S19S_0020_Sed,6.01057270000001,285.1343948,279.1238221,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0020_Sed,1.97926389999998,285.1343948,283.1551309,1.97927389999998,1.97925389999998,C_1H_2O1
Sample_S19S_0020_Sed,40.0676858,285.17075,245.1030642,40.0676958,40.0676758,C4H8O_1
Sample_S19S_0020_Sed,36.0211353,285.17075,249.1496147,36.0211453,36.0211253,H4O2
Sample_S19S_0020_Sed,32.0262163,285.17075,253.1445337,32.0262263,32.0262063,C1H4O1
Sample_S19S_0020_Sed,28.0312984,285.17075,257.1394516,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,27.994916,285.17075,257.175834,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,26.0520428,285.17075,259.1187072,26.0520528,26.0520328,C3H6O_1
Sample_S19S_0020_Sed,24.0363853,285.17075,261.1343647,24.0363953,24.0363753,C3H4O_1
Sample_S19S_0020_Sed,18.046945,285.17075,267.123805,18.046955,18.046935,CH6
Sample_S19S_0020_Sed,18.0105652,285.17075,267.1601848,18.0105752,18.0105552,H2O
Sample_S19S_0020_Sed,16.0676873,285.17075,269.1030627,16.0676973,16.0676773,C2H8O_1
Sample_S19S_0020_Sed,14.052032,285.17075,271.118718,14.052042,14.052022,C2H6O_1
Sample_S19S_0020_Sed,13.9792559,285.17075,271.1914941,13.9792659,13.9792459,H_2O1
Sample_S19S_0020_Sed,8.06259560000001,285.17075,277.1081544,8.06260560000001,8.06258560000001,H8
Sample_S19S_0020_Sed,8.0262123,285.17075,277.1445377,8.0262223,8.0262023,C_1H4O
Sample_S19S_0020_Sed,6.01056399999999,285.17075,279.160186,6.01057399999999,6.01055399999999,C_1H2O
Sample_S19S_0020_Sed,4.03129030000002,285.17075,281.1394597,4.03130030000002,4.03128030000002,H4
Sample_S19S_0020_Sed,2.05203499999999,285.17075,283.118715,2.05204499999999,2.05202499999999,CH6O_1
Sample_S19S_0020_Sed,42.0469459,285.2071124,243.1601665,42.0469559,42.0469359,C3H6
