sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0062_Sed,71.0371219,328.1037984,257.0666765,71.0371319,71.0371119,Alanine_C3H5NO
Sample_S19S_0062_Sed,69.0214579,328.1037984,259.0823405,69.0214679,69.0214479,C3H3N1O1
Sample_S19S_0062_Sed,61.0527648,328.1037984,267.0510336,61.0527748,61.0527548,C2H7O1N1
Sample_S19S_0062_Sed,59.0371182,328.1037984,269.0666802,59.0371282,59.0371082,C2H5N1O1
Sample_S19S_0062_Sed,55.0422074,328.1037984,273.061591,55.0422174,55.0421974,#N/A-1
Sample_S19S_0062_Sed,45.057843,328.1037984,283.0459554,45.057853,45.057833,C2H7N1
Sample_S19S_0062_Sed,44.9850834,328.1037984,283.118715,44.9850934,44.9850734,H_1N1O2
Sample_S19S_0062_Sed,41.0265447,328.1037984,287.0772537,41.0265547,41.0265347,C2H3N
Sample_S19S_0062_Sed,39.0472742,328.1037984,289.0565242,39.0472842,39.0472642,C3H5N1O_1
Sample_S19S_0062_Sed,24.995257,328.1037984,303.1085414,24.995267,24.995247,C1H_1N1
Sample_S19S_0062_Sed,19.0421948,328.1037984,309.0616036,19.0422048,19.0421848,H5N1
Sample_S19S_0062_Sed,55.9898216,328.140231,272.1504094,55.9898316,55.9898116,glyoxylate_(_H2O)_C2O2
Sample_S19S_0062_Sed,43.0422004,328.140231,285.0980306,43.0422104,43.0421904,C2H5N1
Sample_S19S_0062_Sed,41.9741738,328.140231,286.1660572,41.9741838,41.9741638,C1H_2O2
Sample_S19S_0062_Sed,35.9999957,328.140231,292.1402353,36.0000057,35.9999857,C3
Sample_S19S_0062_Sed,26.0156568,328.140231,302.1245742,26.0156668,26.0156468,C2H2
Sample_S19S_0062_Sed,13.9428842999999,328.140231,314.1973467,13.9428942999999,13.9428742999999,C_1H_6O2
Sample_S19S_0062_Sed,12.0000073,328.140231,316.1402237,12.0000173,11.9999973,C1
Sample_S19S_0062_Sed,10.0207344,328.140231,318.1194966,10.0207444,10.0207244,C2H2O_1
Sample_S19S_0062_Sed,8.06260229999998,328.140231,320.0776287,8.06261229999998,8.06259229999998,H8
Sample_S19S_0062_Sed,56.0262229,328.1766323,272.1504094,56.0262329,56.0262129,C3H4O1
Sample_S19S_0062_Sed,53.0265879,328.1766323,275.1500444,53.0265979,53.0265779,C3H3N
Sample_S19S_0062_Sed,40.0313051,328.1766323,288.1453272,40.0313151,40.0312951,C3H4
Sample_S19S_0062_Sed,38.0520329,328.1766323,290.1245994,38.0520429,38.0520229,C4H6O_1
Sample_S19S_0062_Sed,26.0156495,328.1766323,302.1609828,26.0156595,26.0156395,C2H2
Sample_S19S_0062_Sed,24.0363877,328.1766323,304.1402446,24.0363977,24.0363777,C3H4O_1
Sample_S19S_0062_Sed,20.0050779,328.1766323,308.1715544,20.0050879,20.0050679,C3O_1
Sample_S19S_0062_Sed,11.9636051,328.1766323,316.2130272,11.9636151,11.9635951,H_4O1
Sample_S19S_0062_Sed,9.94797119999998,328.1766323,318.2286611,9.94798119999998,9.94796119999998,H_6O1
Sample_S19S_0062_Sed,8.00508960000002,328.1766323,320.1715427,8.00509960000002,8.00507960000002,C2O_1
Sample_S19S_0062_Sed,59.0371198,328.2129777,269.1758579,59.0371298,59.0371098,C2H5N1O1
Sample_S19S_0062_Sed,57.0578434,328.2129777,271.1551343,57.0578534,57.0578334,C3H7N1
Sample_S19S_0062_Sed,45.0578468,328.2129777,283.1551309,45.0578568,45.0578368,C2H7N1
Sample_S19S_0062_Sed,36.0000001,328.2129777,292.2129776,36.0000101,35.9999901,C3
Sample_S19S_0062_Sed,29.0265442,328.2129777,299.1864335,29.0265542,29.0265342,CH3N
Sample_S19S_0062_Sed,28.0312909,328.2129777,300.1816868,28.0313009,28.0312809,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,27.0472822,328.2129777,301.1656955,27.0472922,27.0472722,C2H5O_1N1
Sample_S19S_0062_Sed,17.0265587,328.2129777,311.186419,17.0265687,17.0265487,H3N1
Sample_S19S_0062_Sed,15.0108969,328.2129777,313.2020808,15.0109069,15.0108869,H1N1
Sample_S19S_0062_Sed,14.0520313,328.2129777,314.1609464,14.0520413,14.0520213,C2H6O_1
Sample_S19S_0062_Sed,12.9952507,328.2129777,315.217727,12.9952607,12.9952407,H_1N1
Sample_S19S_0062_Sed,3.04727730000002,328.2129777,325.1657004,3.04728730000002,3.04726730000002,H5O_1N1
Sample_S19S_0062_Sed,47.9999946,329.0303285,281.0303339,48.0000046,47.9999846,C4
Sample_S19S_0062_Sed,38.0156526,329.0303285,291.0146759,38.0156626,38.0156426,C3H2
Sample_S19S_0062_Sed,35.9999928,329.0303285,293.0303357,36.0000028,35.9999828,C3
Sample_S19S_0062_Sed,27.9585365,329.0303285,301.071792,27.9585465,27.9585265,H_4O2
Sample_S19S_0062_Sed,21.9843506,329.0303285,307.0459779,21.9843606,21.9843406,C2H_2
Sample_S19S_0062_Sed,20.0050816,329.0303285,309.0252469,20.0050916,20.0050716,C3O_1
Sample_S19S_0062_Sed,11.9999903,329.0303285,317.0303382,12.0000003,11.9999803,C1
Sample_S19S_0062_Sed,9.94796609999997,329.0303285,319.0823624,9.94797609999997,9.94795609999997,H_6O1
Sample_S19S_0062_Sed,48.0211383,329.0514722,281.0303339,48.0211483,48.0211283,C1H4O2
Sample_S19S_0062_Sed,43.9898365,329.0514722,285.0616357,43.9898465,43.9898265,Carboxylation_CO2
Sample_S19S_0062_Sed,36.0211365,329.0514722,293.0303357,36.0211465,36.0211265,H4O2
Sample_S19S_0062_Sed,27.9949234,329.0514722,301.0565488,27.9949334,27.9949134,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,18.0105731,329.0514722,311.0408991,18.0105831,18.0105631,H2O
Sample_S19S_0062_Sed,7.9898316,329.0514722,321.0616406,7.9898416,7.9898216,C_2O2
Sample_S19S_0062_Sed,1.97927039999996,329.0514722,327.0722018,1.97928039999996,1.97926039999996,C_1H_2O1
Sample_S19S_0062_Sed,63.9949464,329.0667319,265.0717855,63.9949564,63.9949364,C4O
Sample_S19S_0062_Sed,26.0520413,329.0667319,303.0146906,26.0520513,26.0520313,C3H6O_1
Sample_S19S_0062_Sed,21.9843582,329.0667319,307.0823737,21.9843682,21.9843482,C2H_2
Sample_S19S_0062_Sed,12.0363937,329.0667319,317.0303382,12.0364037,12.0363837,C2H4O_1
Sample_S19S_0062_Sed,8.0050913,329.0667319,321.0616406,8.0051013,8.0050813,C2O_1
Sample_S19S_0062_Sed,7.96870339999998,329.0667319,321.0980285,7.96871339999998,7.96869339999998,CH_4
Sample_S19S_0062_Sed,84.0388956,329.0878075,245.0489119,84.0389056,84.0388856,C4H4O4S_1
Sample_S19S_0062_Sed,84.0211228,329.0878075,245.0666847,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0062_Sed,83.9847433,329.0878075,245.1030642,83.9847533,83.9847333,C3O3
Sample_S19S_0062_Sed,82.0054707,329.0878075,247.0823368,82.0054807,82.0054607,C4H2O2
Sample_S19S_0062_Sed,77.9953012,329.0878075,251.0925063,77.9953112,77.9952912,CH2O4
Sample_S19S_0062_Sed,74.0003912,329.0878075,255.0874163,74.0004012,74.0003812,C2H2O3
Sample_S19S_0062_Sed,72.021131,329.0878075,257.0666765,72.021141,72.021121,C3H4O2
Sample_S19S_0062_Sed,69.9691003,329.0878075,259.1187072,69.9691103,69.9690903,CH_2O3
Sample_S19S_0062_Sed,63.979653,329.0878075,265.1081545,63.979663,63.979643,O4
Sample_S19S_0062_Sed,62.0367739,329.0878075,267.0510336,62.0367839,62.0367639,C2H6O2
Sample_S19S_0062_Sed,62.0003776,329.0878075,267.0874299,62.0003876,62.0003676,C1H2O3
Sample_S19S_0062_Sed,61.9640025,329.0878075,267.123805,61.9640125,61.9639925,#N/A-3
Sample_S19S_0062_Sed,60.057487,329.0878075,269.0303205,60.057497,60.057477,C3H8O1
Sample_S19S_0062_Sed,60.0211273,329.0878075,269.0666802,60.0211373,60.0211173,C2H4O2
Sample_S19S_0062_Sed,58.0054863,329.0878075,271.0823212,58.0054963,58.0054763,C2H2O2
Sample_S19S_0062_Sed,57.9690895,329.0878075,271.118718,57.9690995,57.9690795,#N/A-2
Sample_S19S_0062_Sed,56.0262165,329.0878075,273.061591,56.0262265,56.0262065,C3H4O1
Sample_S19S_0062_Sed,55.9898196,329.0878075,273.0979879,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0062_Sed,55.9534231,329.0878075,273.1343844,55.9534331,55.9534131,CH_4O3
Sample_S19S_0062_Sed,54.0105588,329.0878075,275.0772487,54.0105688,54.0105488,C3H2O1
Sample_S19S_0062_Sed,53.9741801,329.0878075,275.1136274,53.9741901,53.9741701,C2H_2O2
Sample_S19S_0062_Sed,52.0160183,329.0878075,277.0717892,52.0160283,52.0160083,H4O3
Sample_S19S_0062_Sed,50.0367559,329.0878075,279.0510516,50.0367659,50.0367459,CH6O2
Sample_S19S_0062_Sed,48.0211246,329.0878075,281.0666829,48.0211346,48.0211146,C1H4O2
Sample_S19S_0062_Sed,45.9690925,329.0878075,283.118715,45.9691025,45.9690825,H_2O3
Sample_S19S_0062_Sed,41.9741793,329.0878075,287.1136282,41.9741893,41.9741693,C1H_2O2
Sample_S19S_0062_Sed,39.9585299,329.0878075,289.1292776,39.9585399,39.9585199,CH_4O2
Sample_S19S_0062_Sed,34.0418631,329.0878075,295.0459444,34.0418731,34.0418531,C1H6O1
Sample_S19S_0062_Sed,25.9792661,329.0878075,303.1085414,25.9792761,25.9792561,H_2C1O1
Sample_S19S_0062_Sed,19.9898302,329.0878075,309.0979773,19.9898402,19.9898202,C_1O2
Sample_S19S_0062_Sed,17.9741723,329.0878075,311.1136352,17.9741823,17.9741623,C_1H_2O2
Sample_S19S_0062_Sed,14.0520265,329.0878075,315.035781,14.0520365,14.0520165,C2H6O_1
Sample_S19S_0062_Sed,12.0363842,329.0878075,317.0514233,12.0363942,12.0363742,C2H4O_1
Sample_S19S_0062_Sed,9.96909169999998,329.0878075,319.1187158,9.96910169999998,9.96908169999998,C_3H_2O3
Sample_S19S_0062_Sed,6.04695329999998,329.0878075,323.0408542,6.04696329999998,6.04694329999998,H6
Sample_S19S_0062_Sed,3.99491489999997,329.0878075,325.0928926,3.99492489999997,3.99490489999997,C_1O1
Sample_S19S_0062_Sed,2.05202550000001,329.0878075,327.035782,2.05203550000001,2.05201550000001,CH6O_1
Sample_S19S_0062_Sed,0.98400909999998,329.0878075,328.1037984,0.98401909999998,0.98399909999998,H_1O1N_1
Sample_S19S_0062_Sed,82.0418795,329.1242163,247.0823368,82.0418895,82.0418695,C5H6O1
Sample_S19S_0062_Sed,82.0054833,329.1242163,247.118733,82.0054933,82.0054733,C4H2O2
Sample_S19S_0062_Sed,77.9953128,329.1242163,251.1289035,77.9953228,77.9953028,CH2O4
Sample_S19S_0062_Sed,70.0418758,329.1242163,259.0823405,70.0418858,70.0418658,C4H6O1
Sample_S19S_0062_Sed,69.969105,329.1242163,259.1551113,69.969115,69.969095,CH_2O3
Sample_S19S_0062_Sed,68.0262092,329.1242163,261.0980071,68.0262192,68.0261992,C4H4O1
Sample_S19S_0062_Sed,67.9898516,329.1242163,261.1343647,67.9898616,67.9898416,C3O2
Sample_S19S_0062_Sed,65.9953083,329.1242163,263.128908,65.9953183,65.9952983,H2O4
Sample_S19S_0062_Sed,57.969082,329.1242163,271.1551343,57.969092,57.969072,#N/A-2
Sample_S19S_0062_Sed,55.9898319,329.1242163,273.1343844,55.9898419,55.9898219,glyoxylate_(_H2O)_C2O2
Sample_S19S_0062_Sed,50.0367624,329.1242163,279.0874539,50.0367724,50.0367524,CH6O2
Sample_S19S_0062_Sed,45.9690854,329.1242163,283.1551309,45.9690954,45.9690754,H_2O3
Sample_S19S_0062_Sed,43.9898215,329.1242163,285.1343948,43.9898315,43.9898115,Carboxylation_CO2
Sample_S19S_0062_Sed,40.0676921,329.1242163,289.0565242,40.0677021,40.0676821,C4H8O_1
Sample_S19S_0062_Sed,40.0313088,329.1242163,289.0929075,40.0313188,40.0312988,C3H4
Sample_S19S_0062_Sed,36.021137,329.1242163,293.1030793,36.021147,36.021127,H4O2
Sample_S19S_0062_Sed,32.0625901,329.1242163,297.0616262,32.0626001,32.0625801,C2H8
Sample_S19S_0062_Sed,30.0105708,329.1242163,299.1136455,30.0105808,30.0105608,C1H2O1
Sample_S19S_0062_Sed,27.9585208,329.1242163,301.1656955,27.9585308,27.9585108,H_4O2
Sample_S19S_0062_Sed,24.0363873,329.1242163,305.087829,24.0363973,24.0363773,C3H4O_1
Sample_S19S_0062_Sed,24.0211311,329.1242163,305.1030852,24.0211411,24.0211211,C_1H4O2
Sample_S19S_0062_Sed,18.0469504,329.1242163,311.0772659,18.0469604,18.0469404,CH6
Sample_S19S_0062_Sed,16.0676765,329.1242163,313.0565398,16.0676865,16.0676665,C2H8O_1
Sample_S19S_0062_Sed,16.0312918,329.1242163,313.0929245,16.0313018,16.0312818,C1H4
Sample_S19S_0062_Sed,15.9949149,329.1242163,313.1293014,15.9949249,15.9949049,O1
Sample_S19S_0062_Sed,14.0520372,329.1242163,315.0721791,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0062_Sed,14.0156408,329.1242163,315.1085755,14.0156508,14.0156308,CH2
Sample_S19S_0062_Sed,13.9792604,329.1242163,315.1449559,13.9792704,13.9792504,H_2O1
Sample_S19S_0062_Sed,13.9428856,329.1242163,315.1813307,13.9428956,13.9428756,C_1H_6O2
Sample_S19S_0062_Sed,11.9636092,329.1242163,317.1606071,11.9636192,11.9635992,H_4O1
Sample_S19S_0062_Sed,9.98434830000002,329.1242163,319.139868,9.98435830000002,9.98433830000002,H_2C1
Sample_S19S_0062_Sed,7.98982139999998,329.1242163,321.1343949,7.98983139999998,7.98981139999998,C_2O2
Sample_S19S_0062_Sed,5.97417009999998,329.1242163,323.1500462,5.97418009999998,5.97416009999998,C_2H_2O2
Sample_S19S_0062_Sed,3.99491669999998,329.1242163,325.1292996,3.99492669999998,3.99490669999998,C_1O1
Sample_S19S_0062_Sed,1.97926710000002,329.1242163,327.1449492,1.97927710000002,1.97925710000002,C_1H_2O1
Sample_S19S_0062_Sed,74.0884283,329.1758446,255.0874163,74.0884383,74.0884183,C8H10O_2
Sample_S19S_0062_Sed,66.0469366,329.1758446,263.128908,66.0469466,66.0469266,C5H6
Sample_S19S_0062_Sed,63.9949407,329.1758446,265.1809039,63.9949507,63.9949307,C4O
Sample_S19S_0062_Sed,52.0676902,329.1758446,277.1081544,52.0677002,52.0676802,C5H8O_1
Sample_S19S_0062_Sed,52.0313069,329.1758446,277.1445377,52.0313169,52.0312969,C4H4
Sample_S19S_0062_Sed,50.0156586,329.1758446,279.160186,50.0156686,50.0156486,C4H2
Sample_S19S_0062_Sed,40.0312968,329.1758446,289.1445478,40.0313068,40.0312868,C3H4
Sample_S19S_0062_Sed,38.0156514,329.1758446,291.1601932,38.0156614,38.0156414,C3H2
Sample_S19S_0062_Sed,36.0363882,329.1758446,293.1394564,36.0363982,36.0363782,C4H4O_1
Sample_S19S_0062_Sed,24.0363784,329.1758446,305.1394662,24.0363884,24.0363684,C3H4O_1
Sample_S19S_0062_Sed,20.0050799,329.1758446,309.1707647,20.0050899,20.0050699,C3O_1
Sample_S19S_0062_Sed,12.0363894,329.1758446,317.1394552,12.0363994,12.0363794,C2H4O_1
Sample_S19S_0062_Sed,10.0207431,329.1758446,319.1551015,10.0207531,10.0207331,C2H2O_1
Sample_S19S_0062_Sed,8.0050774,329.1758446,321.1707672,8.0050874,8.00506740000001,C2O_1
Sample_S19S_0062_Sed,74.0731911,329.1969687,255.1237776,74.0732011,74.0731811,C4H10O
Sample_S19S_0062_Sed,72.0575171,329.1969687,257.1394516,72.0575271,72.0575071,C4H8O1
Sample_S19S_0062_Sed,72.0211347,329.1969687,257.175834,72.0211447,72.0211247,C3H4O2
Sample_S19S_0062_Sed,70.1146282,329.1969687,259.0823405,70.1146382,70.1146182,C6H14O_1
Sample_S19S_0062_Sed,68.062604,329.1969687,261.1343647,68.062614,68.062594,C5H8
Sample_S19S_0062_Sed,59.9847309,329.1969687,269.2122378,59.9847409,59.9847209,CO3
Sample_S19S_0062_Sed,58.0054746,329.1969687,271.1914941,58.0054846,58.0054646,C2H2O2
Sample_S19S_0062_Sed,57.9690767,329.1969687,271.227892,57.9690867,57.9690667,#N/A-2
Sample_S19S_0062_Sed,56.0625843,329.1969687,273.1343844,56.0625943,56.0625743,C4H8
Sample_S19S_0062_Sed,48.057509,329.1969687,281.1394597,48.057519,48.057499,C2H8O
Sample_S19S_0062_Sed,44.0262187,329.1969687,285.17075,44.0262287,44.0262087,C2H4O1
Sample_S19S_0062_Sed,42.0469537,329.1969687,287.150015,42.0469637,42.0469437,C3H6
Sample_S19S_0062_Sed,42.0105563,329.1969687,287.1864124,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0062_Sed,40.0676911,329.1969687,289.1292776,40.0677011,40.0676811,C4H8O_1
Sample_S19S_0062_Sed,40.0312949,329.1969687,289.1656738,40.0313049,40.0312849,C3H4
Sample_S19S_0062_Sed,38.0367755,329.1969687,291.1601932,38.0367855,38.0367655,O2H6
Sample_S19S_0062_Sed,34.0418701,329.1969687,295.1550986,34.0418801,34.0418601,C1H6O1
Sample_S19S_0062_Sed,26.0520379,329.1969687,303.1449308,26.0520479,26.0520279,C3H6O_1
Sample_S19S_0062_Sed,18.0469492,329.1969687,311.1500195,18.0469592,18.0469392,CH6
Sample_S19S_0062_Sed,16.0312999,329.1969687,313.1656688,16.0313099,16.0312899,C1H4
Sample_S19S_0062_Sed,10.0782529,329.1969687,319.1187158,10.0782629,10.0782429,H10
Sample_S19S_0062_Sed,3.99491140000003,329.1969687,325.2020573,3.99492140000004,3.99490140000003,C_1O1
Sample_S19S_0062_Sed,74.0003783,329.2333488,255.2329705,74.0003883,74.0003683,C2H2O3
Sample_S19S_0062_Sed,72.0575148,329.2333488,257.175834,72.0575248,72.0575048,C4H8O1
Sample_S19S_0062_Sed,70.1146416,329.2333488,259.1187072,70.1146516,70.1146316,C6H14O_1
Sample_S19S_0062_Sed,60.0574909,329.2333488,269.1758579,60.0575009,60.0574809,C3H8O1
Sample_S19S_0062_Sed,58.0418547,329.2333488,271.1914941,58.0418647,58.0418447,C3H6O1
Sample_S19S_0062_Sed,56.062583,329.2333488,273.1707658,56.062593,56.062573,C4H8
Sample_S19S_0062_Sed,45.9690886,329.2333488,283.2642602,45.9690986,45.9690786,H_2O3
Sample_S19S_0062_Sed,44.0625988,329.2333488,285.17075,44.0626088,44.0625888,C3H8
Sample_S19S_0062_Sed,40.067675,329.2333488,289.1656738,40.067685,40.067665,C4H8O_1
Sample_S19S_0062_Sed,16.06768,329.2333488,313.1656688,16.06769,16.06767,C2H8O_1
Sample_S19S_0062_Sed,10.0782473,329.2333488,319.1551015,10.0782573,10.0782373,H10
Sample_S19S_0062_Sed,4.03129150000001,329.2333488,325.2020573,4.03130150000001,4.03128150000001,H4
Sample_S19S_0062_Sed,3.99490950000001,329.2333488,325.2384393,3.99491950000001,3.99489950000001,C_1O1
Sample_S19S_0062_Sed,0.0363800999999739,329.2333488,329.1969687,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0062_Sed,82.0054891,330.1194763,248.1139872,82.0054991,82.0054791,C4H2O2
Sample_S19S_0062_Sed,56.0262126,330.1194763,274.0932637,56.0262226,56.0262025999999,C3H4O1
Sample_S19S_0062_Sed,45.0578406,330.1194763,285.0616357,45.0578506,45.0578306,C2H7N1
Sample_S19S_0062_Sed,44.9850815,330.1194763,285.1343948,44.9850915,44.9850715,H_1N1O2
Sample_S19S_0062_Sed,38.0156456,330.1194763,292.1038307,38.0156556,38.0156356,C3H2
Sample_S19S_0062_Sed,29.0629275,330.1194763,301.0565488,29.0629375,29.0629175,C2H7N1O_1
Sample_S19S_0062_Sed,29.0265443,330.1194763,301.092932,29.0265543,29.0265343,CH3N
Sample_S19S_0062_Sed,28.9901583,330.1194763,301.129318,28.9901683,28.9901483,H_1N1O1
Sample_S19S_0062_Sed,17.0265518,330.1194763,313.0929245,17.0265618,17.0265418,H3N1
Sample_S19S_0062_Sed,15.9585299,330.1194763,314.1609464,15.9585399,15.9585199,C_1H_4O2
Sample_S19S_0062_Sed,15.0109008,330.1194763,315.1085755,15.0109108,15.0108908,H1N1
Sample_S19S_0062_Sed,12.9952493,330.1194763,317.124227,12.9952593,12.9952393,H_1N1
Sample_S19S_0062_Sed,11.963622,330.1194763,318.1558543,11.963632,11.963612,H_4O1
Sample_S19S_0062_Sed,10.9796083,330.1194763,319.139868,10.9796183,10.9795983,N1H_3
Sample_S19S_0062_Sed,9.98434089999995,330.1194763,320.1351354,9.98435089999995,9.98433089999995,H_2C1
Sample_S19S_0062_Sed,3.99491009999997,330.1194763,326.1245662,3.99492009999997,3.99490009999997,C_1O1
Sample_S19S_0062_Sed,3.04727449999996,330.1194763,327.0722018,3.04728449999996,3.04726449999996,H5O_1N1
Sample_S19S_0062_Sed,0.995259999999973,330.1194763,329.1242163,0.995269999999973,0.995249999999973,NH_CH2
Sample_S19S_0062_Sed,58.0418566,330.192266,272.1504094,58.0418666,58.0418466,C3H6O1
Sample_S19S_0062_Sed,47.0007354,330.192266,283.1915306,47.0007454,47.0007254,H1O2N1
Sample_S19S_0062_Sed,44.0262088,330.192266,286.1660572,44.0262188,44.0261988,C2H4O1
Sample_S19S_0062_Sed,39.0472931,330.192266,291.1449729,39.0473031,39.0472831,C3H5N1O_1
Sample_S19S_0062_Sed,38.0520307,330.192266,292.1402353,38.0520407,38.0520207,C4H6O_1
Sample_S19S_0062_Sed,15.9949193,330.192266,314.1973467,15.9949293,15.9949093,O1
Sample_S19S_0062_Sed,14.0520423,330.192266,316.1402237,14.0520523,14.0520323,C2H6O_1
Sample_S19S_0062_Sed,9.94796610000003,330.192266,320.2442999,9.94797610000003,9.94795610000003,H_6O1
Sample_S19S_0062_Sed,6.02581810000004,330.192266,324.1664479,6.02582810000004,6.02580810000004,C3H2O_2
Sample_S19S_0062_Sed,2.05203500000005,330.192266,328.140231,2.05204500000005,2.05202500000005,CH6O_1
Sample_S19S_0062_Sed,38.0156583999999,331.0459941,293.0303357,38.0156684,38.0156483999999,C3H2
Sample_S19S_0062_Sed,28.0313035,331.0459941,303.0146906,28.0313135,28.0312935,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,23.9636204,331.0459941,307.0823737,23.9636304,23.9636104,CH_4O
Sample_S19S_0062_Sed,20.005095,331.0459941,311.0408991,20.005105,20.005085,C3O_1
Sample_S19S_0062_Sed,14.0156559,331.0459941,317.0303382,14.0156659,14.0156459,CH2
Sample_S19S_0062_Sed,9.9843535,331.0459941,321.0616406,9.9843635,9.9843435,H_2C1
Sample_S19S_0062_Sed,9.94796559999997,331.0459941,321.0980285,9.94797559999997,9.94795559999998,H_6O1
Sample_S19S_0062_Sed,1.97926219999999,331.0459941,329.0667319,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0062_Sed,86.0003841,331.0670688,245.0666847,86.0003941,86.0003741,malonyl group (-H2O)
Sample_S19S_0062_Sed,83.984732,331.0670688,247.0823368,83.984742,83.984722,C3O3
Sample_S19S_0062_Sed,74.0003923,331.0670688,257.0666765,74.0004023,74.0003823,C2H2O3
Sample_S19S_0062_Sed,64.0160352,331.0670688,267.0510336,64.0160452,64.0160252,C1H4O3
Sample_S19S_0062_Sed,61.9640061,331.0670688,269.1030627,61.9640161,61.9639961,#N/A-3
Sample_S19S_0062_Sed,58.0054778,331.0670688,273.061591,58.0054878,58.0054678,C2H2O2
Sample_S19S_0062_Sed,57.9690809,331.0670688,273.0979879,57.9690909,57.9690709,#N/A-2
Sample_S19S_0062_Sed,55.9898201,331.0670688,275.0772487,55.9898301,55.9898101,glyoxylate_(_H2O)_C2O2
Sample_S19S_0062_Sed,52.0160172,331.0670688,279.0510516,52.0160272,52.0160072,H4O3
Sample_S19S_0062_Sed,50.0003859,331.0670688,281.0666829,50.0003959,50.0003759,H2O3
Sample_S19S_0062_Sed,47.9847519,331.0670688,283.0823169,47.9847619,47.9847419,O3
Sample_S19S_0062_Sed,36.0211244,331.0670688,295.0459444,36.0211344,36.0211144,H4O2
Sample_S19S_0062_Sed,27.9585274,331.0670688,303.1085414,27.9585374,27.9585174,H_4O2
Sample_S19S_0062_Sed,14.0156455,331.0670688,317.0514233,14.0156555,14.0156355,CH2
Sample_S19S_0062_Sed,8.0262146,331.0670688,323.0408542,8.0262246,8.0262046,C_1H4O
Sample_S19S_0062_Sed,5.97417619999999,331.0670688,325.0928926,5.97418619999999,5.97416619999999,C_2H_2O2
Sample_S19S_0062_Sed,1.97926130000002,331.0670688,329.0878075,1.97927130000002,1.97925130000002,C_1H_2O1
Sample_S19S_0062_Sed,66.0105753,331.0823608,265.0717855,66.0105853,66.0105653,C4H2O
Sample_S19S_0062_Sed,54.0105716,331.0823608,277.0717892,54.0105816,54.0105616,C3H2O1
Sample_S19S_0062_Sed,52.0313092,331.0823608,279.0510516,52.0313192,52.0312992,C4H4
Sample_S19S_0062_Sed,42.0469579,331.0823608,289.0354029,42.0469679,42.0469479,C3H6
Sample_S19S_0062_Sed,40.0676849,331.0823608,291.0146759,40.0676949,40.0676749,C4H8O_1
Sample_S19S_0062_Sed,38.0520251,331.0823608,293.0303357,38.0520351,38.0520151,C4H6O_1
Sample_S19S_0062_Sed,38.0156509,331.0823608,293.0667099,38.0156609,38.0156409,C3H2
Sample_S19S_0062_Sed,34.0207346,331.0823608,297.0616262,34.0207446,34.0207246,C4H2O_1
Sample_S19S_0062_Sed,30.0105688,331.0823608,301.071792,30.0105788,30.0105588,C1H2O1
Sample_S19S_0062_Sed,27.9949213,331.0823608,303.0874395,27.9949313,27.9949113,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,24.0363829,331.0823608,307.0459779,24.0363929,24.0363729,C3H4O_1
Sample_S19S_0062_Sed,20.0050949,331.0823608,311.0772659,20.0051049,20.0050849,C3O_1
Sample_S19S_0062_Sed,11.9999984,331.0823608,319.0823624,12.0000084,11.9999884,C1
Sample_S19S_0062_Sed,9.94796589999999,331.0823608,321.1343949,9.94797589999999,9.94795589999999,H_6O1
Sample_S19S_0062_Sed,6.02581830000003,331.0823608,325.0565425,6.02582830000003,6.02580830000003,C3H2O_2
Sample_S19S_0062_Sed,2.05203230000001,331.0823608,329.0303285,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0062_Sed,66.0317143,331.1034998,265.0717855,66.0317243,66.0317043,C4O2
Sample_S19S_0062_Sed,54.0105704,331.1034998,277.0929294,54.0105804,54.0105604,C3H2O1
Sample_S19S_0062_Sed,46.0418641,331.1034998,285.0616357,46.0418741,46.0418541,C2H6O1
Sample_S19S_0062_Sed,39.9585269,331.1034998,291.1449729,39.9585369,39.9585169,CH_4O2
Sample_S19S_0062_Sed,38.0367899,331.1034998,293.0667099,38.0367999,38.0367799,O2H6
Sample_S19S_0062_Sed,37.9792682,331.1034998,293.1242316,37.9792782,37.9792582,C2H_2O
Sample_S19S_0062_Sed,34.0418736,331.1034998,297.0616262,34.0418836,34.0418636,C1H6O1
Sample_S19S_0062_Sed,34.0054844,331.1034998,297.0980154,34.0054944,34.0054744,H2O2
Sample_S19S_0062_Sed,30.0105678,331.1034998,301.092932,30.0105778,30.0105578,C1H2O1
Sample_S19S_0062_Sed,29.9741818,331.1034998,301.129318,29.9741918,29.9741718,H_2O2
Sample_S19S_0062_Sed,25.979261,331.1034998,305.1242388,25.979271,25.979251,H_2C1O1
