sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0093_Sed,39.9949155,319.1551015,279.160186,39.9949255,39.9949055,C2O1
Sample_S19S_0093_Sed,36.0363865,319.1551015,283.118715,36.0363965,36.0363765,C4H4O_1
Sample_S19S_0093_Sed,26.0156451,319.1551015,293.1394564,26.0156551,26.0156351,C2H2
Sample_S19S_0093_Sed,24.0363802,319.1551015,295.1187213,24.0363902,24.0363702,C3H4O_1
Sample_S19S_0093_Sed,24.0000029,319.1551015,295.1550986,24.0000129,23.9999929,C2
Sample_S19S_0093_Sed,10.0207366,319.1551015,309.1343649,10.0207466,10.0207266,C2H2O_1
Sample_S19S_0093_Sed,8.04146630000002,319.1551015,311.1136352,8.04147630000002,8.04145630000002,C3H4O_2
Sample_S19S_0093_Sed,8.00508200000002,319.1551015,311.1500195,8.00509200000002,8.00507200000002,C2O_1
Sample_S19S_0093_Sed,2.01564630000001,319.1551015,317.1394552,2.01565630000001,2.01563630000001,H2
Sample_S19S_0093_Sed,6.04695319999996,320.2442999,314.1973467,6.04696319999996,6.04694319999996,H6
Sample_S19S_0093_Sed,41.9741867,321.0616406,279.0874539,41.9741967,41.9741767,C1H_2O2
Sample_S19S_0093_Sed,36.0000049,321.0616406,285.0616357,36.0000149,35.9999949,C3
Sample_S19S_0093_Sed,13.9428834,321.0616406,307.1187572,13.9428934,13.9428734,C_1H_6O2
Sample_S19S_0093_Sed,10.0207415,321.0616406,311.0408991,10.0207515,10.0207315,C2H2O_1
Sample_S19S_0093_Sed,42.0105746,321.0980285,279.0874539,42.0105846,42.0105646,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,36.0363928,321.0980285,285.0616357,36.0364028,36.0363828,C4H4O_1
Sample_S19S_0093_Sed,35.9999979,321.0980285,285.0980306,36.0000079,35.9999879,C3
Sample_S19S_0093_Sed,23.9636222,321.0980285,297.1344063,23.9636322,23.9636122,CH_4O
Sample_S19S_0093_Sed,13.9792713,321.0980285,307.1187572,13.9792813,13.9792613,H_2O1
Sample_S19S_0093_Sed,0.0363879000000225,321.0980285,321.0616406,0.0363979000000225,0.0363779000000225,CH4_O
Sample_S19S_0093_Sed,78.0106323,321.1343949,243.1237626,78.0106423,78.0106223,C5H2O
Sample_S19S_0093_Sed,63.9949433,321.1343949,257.1394516,63.9949533,63.9949333,C4O
Sample_S19S_0093_Sed,51.9949292,321.1343949,269.1394657,51.9949392,51.9949192,C3O
Sample_S19S_0093_Sed,42.046941,321.1343949,279.0874539,42.046951,42.046931,C3H6
Sample_S19S_0093_Sed,36.0000001,321.1343949,285.1343948,36.0000101,35.9999901,C3
Sample_S19S_0093_Sed,24.0363795,321.1343949,297.0980154,24.0363895,24.0363695,C3H4O_1
Sample_S19S_0093_Sed,20.0050769,321.1343949,301.129318,20.0050869,20.0050669,C3O_1
Sample_S19S_0093_Sed,15.9585344,321.1343949,305.1758605,15.9585444,15.9585244,C_1H_4O2
Sample_S19S_0093_Sed,8.04147040000004,321.1343949,313.0929245,8.04148040000004,8.04146040000004,C3H4O_2
Sample_S19S_0093_Sed,8.00509350000004,321.1343949,313.1293014,8.00510350000004,8.00508350000004,C2O_1
Sample_S19S_0093_Sed,6.02581940000005,321.1343949,315.1085755,6.02582940000005,6.02580940000005,C3H2O_2
Sample_S19S_0093_Sed,5.989439,321.1343949,315.1449559,5.989449,5.989429,C2H_2O_1
Sample_S19S_0093_Sed,52.0313015,321.1707672,269.1394657,52.0313115,52.0312915,C4H4
Sample_S19S_0093_Sed,15.9949067,321.1707672,305.1758605,15.9949167,15.9948967,O1
Sample_S19S_0093_Sed,12.0000025,321.1707672,309.1707647,12.0000125,11.9999925,C1
Sample_S19S_0093_Sed,8.04146580000003,321.1707672,313.1293014,8.04147580000003,8.04145580000003,C3H4O_2
Sample_S19S_0093_Sed,6.02581129999999,321.1707672,315.1449559,6.02582129999999,6.02580129999999,C3H2O_2
Sample_S19S_0093_Sed,5.98943650000001,321.1707672,315.1813307,5.98944650000001,5.98942650000001,C2H_2O_1
Sample_S19S_0093_Sed,0.0363722999999823,321.1707672,321.1343949,0.0363822999999823,0.0363622999999823,CH4_O
Sample_S19S_0093_Sed,63.9982916,321.1741256,257.175834,63.9983016,63.9982816,C1H4O1S1
Sample_S19S_0093_Sed,62.0190143,321.1741256,259.1551113,62.0190243,62.0190043,C2H6S1
Sample_S19S_0093_Sed,56.0262105,321.1741256,265.1479151,56.0262205000001,56.0262005,C3H4O1
Sample_S19S_0093_Sed,42.0105638,321.1741256,279.1635618,42.0105738,42.0105538,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,33.9877132,321.1741256,287.1864124,33.9877232,33.9877032,H2S
Sample_S19S_0093_Sed,11.9999987,321.1741256,309.1741269,12.0000087,11.9999887,C1
Sample_S19S_0093_Sed,54.0105725,323.0772527,269.0666802,54.0105825,54.0105625,C3H2O1
Sample_S19S_0093_Sed,45.9690983,323.0772527,277.1081544,45.9691083,45.9690883,H_2O3
Sample_S19S_0093_Sed,42.0105698,323.0772527,281.0666829,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,40.0312972999999,323.0772527,283.0459554,40.0313073,40.0312872999999,C3H4
Sample_S19S_0093_Sed,39.9585377,323.0772527,283.118715,39.9585477,39.9585277,CH_4O2
Sample_S19S_0093_Sed,35.9999989999999,323.0772527,287.0772537,36.0000089999999,35.9999889999999,C3
Sample_S19S_0093_Sed,29.9741734,323.0772527,293.1030793,29.9741834,29.9741634,H_2O2
Sample_S19S_0093_Sed,28.0313083,323.0772527,295.0459444,28.0313183,28.0312983,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,27.9585314,323.0772527,295.1187213,27.9585414,27.9585214,H_4O2
Sample_S19S_0093_Sed,23.9999911,323.0772527,299.0772616,24.0000011,23.9999811,C2
Sample_S19S_0093_Sed,23.9636072,323.0772527,299.1136455,23.9636172,23.9635972,CH_4O
Sample_S19S_0093_Sed,18.010565,323.0772527,305.0666877,18.010575,18.010555,H2O
Sample_S19S_0093_Sed,14.0156491,323.0772527,309.0616036,14.0156591,14.0156391,CH2
Sample_S19S_0093_Sed,13.9428878,323.0772527,309.1343649,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0093_Sed,11.9636175,323.0772527,311.1136352,11.9636275,11.9636075,H_4O1
Sample_S19S_0093_Sed,44.0262187,323.1136726,279.0874539,44.0262287,44.0262087,C2H4O1
Sample_S19S_0093_Sed,38.0520369,323.1136726,285.0616357,38.0520469,38.0520269,C4H6O_1
Sample_S19S_0093_Sed,38.015642,323.1136726,285.0980306,38.015652,38.015632,C3H2
Sample_S19S_0093_Sed,26.0156572,323.1136726,297.0980154,26.0156672,26.0156472,C2H2
Sample_S19S_0093_Sed,25.9792662999999,323.1136726,297.1344063,25.9792762999999,25.9792562999999,H_2C1O1
Sample_S19S_0093_Sed,21.9843546,323.1136726,301.129318,21.9843646,21.9843446,C2H_2
Sample_S19S_0093_Sed,16.0676946999999,323.1136726,307.0459779,16.0677046999999,16.0676846999999,C2H8O_1
Sample_S19S_0093_Sed,15.9949154,323.1136726,307.1187572,15.9949254,15.9949054,O1
Sample_S19S_0093_Sed,2.052032,323.1136726,321.0616406,2.052042,2.052022,CH6O_1
Sample_S19S_0093_Sed,2.01564409999997,323.1136726,321.0980285,2.01565409999997,2.01563409999997,H2
Sample_S19S_0093_Sed,66.0105946,323.1500462,257.1394516,66.0106046000001,66.0105846,C4H2O
Sample_S19S_0093_Sed,44.0625923,323.1500462,279.0874539,44.0626023,44.0625823,C3H8
Sample_S19S_0093_Sed,38.0156514,323.1500462,285.1343948,38.0156614,38.0156414,C3H2
Sample_S19S_0093_Sed,26.0520308,323.1500462,297.0980154,26.0520408,26.0520208,C3H6O_1
Sample_S19S_0093_Sed,23.9636127,323.1500462,299.1864335,23.9636227,23.9636027,CH_4O
Sample_S19S_0093_Sed,22.0207282,323.1500462,301.129318,22.0207382,22.0207182,C3H2O_1
Sample_S19S_0093_Sed,21.9843507,323.1500462,301.1656955,21.9843607,21.9843407,C2H_2
Sample_S19S_0093_Sed,17.9741857,323.1500462,305.1758605,17.9741957,17.9741757,C_1H_2O2
Sample_S19S_0093_Sed,10.0207448,323.1500462,313.1293014,10.0207548,10.0207348,C2H2O_1
Sample_S19S_0093_Sed,9.94796540000004,323.1500462,313.2020808,9.94797540000004,9.94795540000004,H_6O1
Sample_S19S_0093_Sed,8.04147070000005,323.1500462,315.1085755,8.04148070000005,8.04146070000005,C3H4O_2
Sample_S19S_0093_Sed,8.00509030000001,323.1500462,315.1449559,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0093_Sed,6.0258192,323.1500462,317.124227,6.0258292,6.0258092,C3H2O_2
Sample_S19S_0093_Sed,5.98943910000003,323.1500462,317.1606071,5.98944910000003,5.98942910000003,C2H_2O_1
Sample_S19S_0093_Sed,2.0156513,323.1500462,321.1343949,2.0156613,2.0156413,H2
Sample_S19S_0093_Sed,0.0363736000000472,323.1500462,323.1136726,0.0363836000000472,0.0363636000000472,CH4_O
Sample_S19S_0093_Sed,40.0312984,323.1686736,283.1373752,40.0313084,40.0312884,C3H4
Sample_S19S_0093_Sed,17.9928131,323.1686736,305.1758605,17.9928231,17.9928031,H2O_1S1
Sample_S19S_0093_Sed,14.0156577,323.1686736,309.1530159,14.0156677,14.0156477,CH2
Sample_S19S_0093_Sed,12.0363886,323.1686736,311.132285,12.0363986,12.0363786,C2H4O_1
Sample_S19S_0093_Sed,10.0207372,323.1686736,313.1479364,10.0207472,10.0207272,C2H2O_1
Sample_S19S_0093_Sed,45.0102327,324.1664479,279.1562152,45.0102427,45.0102227,C2H3N_1O2
Sample_S19S_0093_Sed,9.96910119999995,324.1664479,314.1973467,9.96911119999995,9.96909119999995,C_3H_2O3
Sample_S19S_0093_Sed,45.9690886,325.0565425,279.0874539,45.9690986,45.9690786,H_2O3
Sample_S19S_0093_Sed,39.9949068,325.0565425,285.0616357,39.9949168,39.9948968,C2O1
Sample_S19S_0093_Sed,31.9898326,325.0565425,293.0667099,31.9898426,31.9898226,O2
Sample_S19S_0093_Sed,27.9949163,325.0565425,297.0616262,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,27.9585271,325.0565425,297.0980154,27.9585371,27.9585171,H_4O2
Sample_S19S_0093_Sed,18.0105646,325.0565425,307.0459779,18.0105746,18.0105546,H2O
Sample_S19S_0093_Sed,14.0156434,325.0565425,311.0408991,14.0156534,14.0156334,CH2
Sample_S19S_0093_Sed,12.0000027,325.0565425,313.0565398,12.0000127,11.9999927,C1
Sample_S19S_0093_Sed,11.963618,325.0565425,313.0929245,11.963628,11.963608,H_4O1
Sample_S19S_0093_Sed,9.94796700000001,325.0565425,315.1085755,9.94797700000001,9.94795700000001,H_6O1
Sample_S19S_0093_Sed,67.9898405,325.0928926,257.1030521,67.9898505,67.9898305,C3O2
Sample_S19S_0093_Sed,57.9690876,325.0928926,267.123805,57.9690976,57.9690776,#N/A-2
Sample_S19S_0093_Sed,56.0262124,325.0928926,269.0666802,56.0262224,56.0262024,C3H4O1
Sample_S19S_0093_Sed,55.9534269,325.0928926,269.1394657,55.9534369,55.9534169,CH_4O3
Sample_S19S_0093_Sed,53.9741746,325.0928926,271.118718,53.9741846,53.9741646,C2H_2O2
Sample_S19S_0093_Sed,47.9847382,325.0928926,277.1081544,47.9847482,47.9847282,O3
Sample_S19S_0093_Sed,44.0262097,325.0928926,281.0666829,44.0262197,44.0261997,C2H4O1
Sample_S19S_0093_Sed,41.9741776,325.0928926,283.118715,41.9741876,41.9741676,C1H_2O2
Sample_S19S_0093_Sed,37.9792644,325.0928926,287.1136282,37.9792744,37.9792544,C2H_2O
Sample_S19S_0093_Sed,29.9741713,325.0928926,295.1187213,29.9741813,29.9741613,H_2O2
Sample_S19S_0093_Sed,15.9949153,325.0928926,309.0979773,15.9949253,15.9949053,O1
Sample_S19S_0093_Sed,15.9585277,325.0928926,309.1343649,15.9585377,15.9585177,C_1H_4O2
Sample_S19S_0093_Sed,13.9792574000001,325.0928926,311.1136352,13.9792674000001,13.9792474000001,H_2O1
Sample_S19S_0093_Sed,13.9428731,325.0928926,311.1500195,13.9428831,13.9428631,C_1H_6O2
Sample_S19S_0093_Sed,74.088422,325.1479013,251.0594793,74.088432,74.088412,C8H10O_2
Sample_S19S_0093_Sed,48.0033636,325.1479013,277.1445377,48.0033736,48.0033536,C1H4S1
Sample_S19S_0093_Sed,27.9949169,325.1479013,297.1529844,27.9949269,27.9949069,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,66.0105891,325.1657004,259.1551113,66.0105991,66.0105791,C4H2O
Sample_S19S_0093_Sed,54.0105661,325.1657004,271.1551343,54.0105761,54.0105561,C3H2O1
Sample_S19S_0093_Sed,40.0313056,325.1657004,285.1343948,40.0313156,40.0312956,C3H4
Sample_S19S_0093_Sed,28.0312941,325.1657004,297.1344063,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,27.9949067,325.1657004,297.1707937,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,25.9792669,325.1657004,299.1864335,25.9792769,25.9792569,H_2C1O1
Sample_S19S_0093_Sed,24.0363824,325.1657004,301.129318,24.0363924,24.0363724,C3H4O_1
Sample_S19S_0093_Sed,24.0000049,325.1657004,301.1656955,24.0000149,23.9999949,C2
Sample_S19S_0093_Sed,19.9898399,325.1657004,305.1758605,19.9898499,19.9898299,C_1O2
Sample_S19S_0093_Sed,18.0469432,325.1657004,307.1187572,18.0469532,18.0469332,CH6
Sample_S19S_0093_Sed,11.9636196,325.1657004,313.2020808,11.9636296,11.9636096,H_4O1
Sample_S19S_0093_Sed,10.0207445,325.1657004,315.1449559,10.0207545,10.0207345,C2H2O_1
Sample_S19S_0093_Sed,8.04147339999997,325.1657004,317.124227,8.04148339999997,8.04146339999997,C3H4O_2
Sample_S19S_0093_Sed,8.0050933,325.1657004,317.1606071,8.0051033,8.0050833,C2O_1
Sample_S19S_0093_Sed,4.03130549999997,325.1657004,321.1343949,4.03131549999997,4.03129549999997,H4
Sample_S19S_0093_Sed,2.05202780000002,325.1657004,323.1136726,2.05203780000002,2.05201780000002,CH6O_1
Sample_S19S_0093_Sed,2.01565419999997,325.1657004,323.1500462,2.01566419999997,2.01564419999997,H2
Sample_S19S_0093_Sed,32.0084496,325.1842438,293.1757942,32.0084596,32.0084396,C1H4O_1S1
Sample_S19S_0093_Sed,47.9847479,327.0722018,279.0874539,47.9847579,47.9847379,O3
Sample_S19S_0093_Sed,42.0105661,327.0722018,285.0616357,42.0105761,42.0105561,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,41.9741712,327.0722018,285.0980306,41.9741812,41.9741612,C1H_2O2
Sample_S19S_0093_Sed,29.9741864,327.0722018,297.0980154,29.9741964,29.9741764,H_2O2
Sample_S19S_0093_Sed,20.0262239,327.0722018,307.0459779,20.0262339,20.0262139,H4O
Sample_S19S_0093_Sed,16.0313027,327.0722018,311.0408991,16.0313127,16.0312927,C1H4
Sample_S19S_0093_Sed,9.9479748,327.0722018,317.124227,9.9479848,9.9479648,H_6O1
Sample_S19S_0093_Sed,6.01056120000004,327.0722018,321.0616406,6.01057120000004,6.01055120000004,C_1H2O
Sample_S19S_0093_Sed,5.97417330000002,327.0722018,321.0980285,5.97418330000002,5.97416330000002,C_2H_2O2
Sample_S19S_0093_Sed,2.01565930000004,327.0722018,325.0565425,2.01566930000004,2.01564930000004,H2
Sample_S19S_0093_Sed,48.0211292,327.1085831,279.0874539,48.0211392,48.0211192,C1H4O2
Sample_S19S_0093_Sed,42.0469474,327.1085831,285.0616357,42.0469574,42.0469374,C3H6
Sample_S19S_0093_Sed,41.9741883,327.1085831,285.1343948,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0093_Sed,34.0418732,327.1085831,293.0667099,34.0418832,34.0418632,C1H6O1
Sample_S19S_0093_Sed,30.0105677,327.1085831,297.0980154,30.0105777,30.0105577,C1H2O1
Sample_S19S_0093_Sed,29.9741768,327.1085831,297.1344063,29.9741868,29.9741668,H_2O2
Sample_S19S_0093_Sed,25.9792651,327.1085831,301.129318,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0093_Sed,19.9898259,327.1085831,307.1187572,19.9898359,19.9898159,C_1O2
Sample_S19S_0093_Sed,16.067684,327.1085831,311.0408991,16.067694,16.067674,C2H8O_1
Sample_S19S_0093_Sed,14.0520433,327.1085831,313.0565398,14.0520533,14.0520333,C2H6O_1
Sample_S19S_0093_Sed,14.0156586,327.1085831,313.0929245,14.0156686,14.0156486,CH2
Sample_S19S_0093_Sed,12.0000076,327.1085831,315.1085755,12.0000176,11.9999976,C1
Sample_S19S_0093_Sed,9.98435609999996,327.1085831,317.124227,9.98436609999996,9.98434609999996,H_2C1
Sample_S19S_0093_Sed,6.0469425,327.1085831,321.0616406,6.0469525,6.0469325,H6
Sample_S19S_0093_Sed,5.97418819999996,327.1085831,321.1343949,5.97419819999996,5.97417819999996,C_2H_2O2
Sample_S19S_0093_Sed,3.9949105,327.1085831,323.1136726,3.9949205,3.9949005,C_1O1
Sample_S19S_0093_Sed,2.0520406,327.1085831,325.0565425,2.0520506,2.0520306,CH6O_1
Sample_S19S_0093_Sed,0.0363812999999595,327.1085831,327.0722018,0.0363912999999595,0.0363712999999595,CH4_O
Sample_S19S_0093_Sed,48.000006,327.1271924,279.1271864,48.000016,47.999996,C4
Sample_S19S_0093_Sed,17.9741765,327.1271924,309.1530159,17.9741865,17.9741665,C_1H_2O2
Sample_S19S_0093_Sed,15.9949074,327.1271924,311.132285,15.9949174,15.9948974,O1
Sample_S19S_0093_Sed,13.979256,327.1271924,313.1479364,13.979266,13.979246,H_2O1
Sample_S19S_0093_Sed,32.0262153,327.1636073,295.137392,32.0262253,32.0262053,C1H4O1
Sample_S19S_0093_Sed,11.963624,327.2177565,315.2541325,11.963634,11.963614,H_4O1
Sample_S19S_0093_Sed,43.9898365,329.0514722,285.0616357,43.9898465,43.9898265,Carboxylation_CO2
Sample_S19S_0093_Sed,18.0105731,329.0514722,311.0408991,18.0105831,18.0105631,H2O
Sample_S19S_0093_Sed,7.9898316,329.0514722,321.0616406,7.9898416,7.9898216,C_2O2
Sample_S19S_0093_Sed,1.97927039999996,329.0514722,327.0722018,1.97928039999996,1.97926039999996,C_1H_2O1
Sample_S19S_0093_Sed,69.969105,329.1242163,259.1551113,69.969115,69.969095,CH_2O3
Sample_S19S_0093_Sed,57.969082,329.1242163,271.1551343,57.969092,57.969072,#N/A-2
Sample_S19S_0093_Sed,55.9898319,329.1242163,273.1343844,55.9898419,55.9898219,glyoxylate_(_H2O)_C2O2
Sample_S19S_0093_Sed,50.0367624,329.1242163,279.0874539,50.0367724,50.0367524,CH6O2
Sample_S19S_0093_Sed,43.9898215,329.1242163,285.1343948,43.9898315,43.9898115,Carboxylation_CO2
Sample_S19S_0093_Sed,36.021137,329.1242163,293.1030793,36.021147,36.021127,H4O2
Sample_S19S_0093_Sed,32.0625901,329.1242163,297.0616262,32.0626001,32.0625801,C2H8
Sample_S19S_0093_Sed,30.0105708,329.1242163,299.1136455,30.0105808,30.0105608,C1H2O1
Sample_S19S_0093_Sed,27.9585208,329.1242163,301.1656955,27.9585308,27.9585108,H_4O2
Sample_S19S_0093_Sed,18.0469504,329.1242163,311.0772659,18.0469604,18.0469404,CH6
Sample_S19S_0093_Sed,16.0676765,329.1242163,313.0565398,16.0676865,16.0676665,C2H8O_1
Sample_S19S_0093_Sed,16.0312918,329.1242163,313.0929245,16.0313018,16.0312818,C1H4
Sample_S19S_0093_Sed,15.9949149,329.1242163,313.1293014,15.9949249,15.9949049,O1
Sample_S19S_0093_Sed,14.0520372,329.1242163,315.0721791,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0093_Sed,14.0156408,329.1242163,315.1085755,14.0156508,14.0156308,CH2
Sample_S19S_0093_Sed,13.9792604,329.1242163,315.1449559,13.9792704,13.9792504,H_2O1
Sample_S19S_0093_Sed,13.9428856,329.1242163,315.1813307,13.9428956,13.9428756,C_1H_6O2
Sample_S19S_0093_Sed,11.9636092,329.1242163,317.1606071,11.9636192,11.9635992,H_4O1
Sample_S19S_0093_Sed,7.98982139999998,329.1242163,321.1343949,7.98983139999998,7.98981139999998,C_2O2
Sample_S19S_0093_Sed,5.97417009999998,329.1242163,323.1500462,5.97418009999998,5.97416009999998,C_2H_2O2
Sample_S19S_0093_Sed,74.0731911,329.1969687,255.1237776,74.0732011,74.0731811,C4H10O
Sample_S19S_0093_Sed,72.0575171,329.1969687,257.1394516,72.0575271,72.0575071,C4H8O1
Sample_S19S_0093_Sed,72.0211347,329.1969687,257.175834,72.0211447,72.0211247,C3H4O2
Sample_S19S_0093_Sed,58.0054746,329.1969687,271.1914941,58.0054846,58.0054646,C2H2O2
Sample_S19S_0093_Sed,56.0625843,329.1969687,273.1343844,56.0625943,56.0625743,C4H8
Sample_S19S_0093_Sed,42.0469537,329.1969687,287.150015,42.0469637,42.0469437,C3H6
Sample_S19S_0093_Sed,42.0105563,329.1969687,287.1864124,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,40.0676911,329.1969687,289.1292776,40.0677011,40.0676811,C4H8O_1
Sample_S19S_0093_Sed,34.0418701,329.1969687,295.1550986,34.0418801,34.0418601,C1H6O1
Sample_S19S_0093_Sed,26.0520379,329.1969687,303.1449308,26.0520479,26.0520279,C3H6O_1
Sample_S19S_0093_Sed,18.0469492,329.1969687,311.1500195,18.0469592,18.0469392,CH6
Sample_S19S_0093_Sed,74.0003783,329.2333488,255.2329705,74.0003883,74.0003683,C2H2O3
Sample_S19S_0093_Sed,72.0575148,329.2333488,257.175834,72.0575248,72.0575048,C4H8O1
Sample_S19S_0093_Sed,70.1146416,329.2333488,259.1187072,70.1146516,70.1146316,C6H14O_1
Sample_S19S_0093_Sed,58.0418547,329.2333488,271.1914941,58.0418647,58.0418447,C3H6O1
Sample_S19S_0093_Sed,10.0782473,329.2333488,319.1551015,10.0782573,10.0782373,H10
Sample_S19S_0093_Sed,0.0363800999999739,329.2333488,329.1969687,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0093_Sed,15.9949193,330.192266,314.1973467,15.9949293,15.9949093,O1
Sample_S19S_0093_Sed,9.94796610000003,330.192266,320.2442999,9.94797610000003,9.94795610000003,H_6O1
Sample_S19S_0093_Sed,6.02581810000004,330.192266,324.1664479,6.02582810000004,6.02580810000004,C3H2O_2
Sample_S19S_0093_Sed,15.9949121,331.2239268,315.2290147,15.9949221,15.9949021,O1
Sample_S19S_0093_Sed,15.0108996,331.2239268,316.2130272,15.0109096,15.0108896,H1N1
Sample_S19S_0093_Sed,11.9636227,333.0616512,321.0980285,11.9636327,11.9636127,H_4O1
Sample_S19S_0093_Sed,15.9949207,333.2395661,317.2446454,15.9949307,15.9949107,O1
Sample_S19S_0093_Sed,15.010905,333.2395661,318.2286611,15.010915,15.010895,H1N1
Sample_S19S_0093_Sed,12.0363932,333.2565676,321.2201744,12.0364032,12.0363832,C2H4O_1
Sample_S19S_0093_Sed,43.9898223,334.1144217,290.1245994,43.9898323,43.9898123,Carboxylation_CO2
Sample_S19S_0093_Sed,9.9479738,334.1144217,324.1664479,9.9479838,9.9479638,H_6O1
Sample_S19S_0093_Sed,66.0105795,335.0772597,269.0666802,66.0105895,66.0105695,C4H2O
Sample_S19S_0093_Sed,52.0313043,335.0772597,283.0459554,52.0313143,52.0312943,C4H4
Sample_S19S_0093_Sed,48.000006,335.0772597,287.0772537,48.000016,47.999996,C4
Sample_S19S_0093_Sed,41.9741804,335.0772597,293.1030793,41.9741904,41.9741704,C1H_2O2
Sample_S19S_0093_Sed,39.9585384,335.0772597,295.1187213,39.9585484,39.9585284,CH_4O2
Sample_S19S_0093_Sed,35.9999981,335.0772597,299.0772616,36.0000081,35.9999881,C3
Sample_S19S_0093_Sed,30.010572,335.0772597,305.0666877,30.010582,30.010562,C1H2O1
Sample_S19S_0093_Sed,26.0156561,335.0772597,309.0616036,26.0156661,26.0156461,C2H2
Sample_S19S_0093_Sed,23.9999938,335.0772597,311.0772659,24.0000038,23.9999838,C2
Sample_S19S_0093_Sed,23.9636245,335.0772597,311.1136352,23.9636345,23.9636145,CH_4O
Sample_S19S_0093_Sed,20.0050806,335.0772597,315.0721791,20.0050906,20.0050706,C3O_1
Sample_S19S_0093_Sed,12.000007,335.0772597,323.0772527,12.000017,11.999997,C1
Sample_S19S_0093_Sed,86.0004273,335.150042,249.1496147,86.0004373,86.0004173,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0093_Sed,66.0105763,335.150042,269.1394657,66.0105863,66.0105663,C4H2O
Sample_S19S_0093_Sed,56.0625881,335.150042,279.0874539,56.0625981,56.0625781,C4H8
Sample_S19S_0093_Sed,50.0156472,335.150042,285.1343948,50.0156572,50.0156372,C4H2
Sample_S19S_0093_Sed,38.0520266,335.150042,297.0980154,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0093_Sed,29.9741815,335.150042,305.1758605,29.9741915,29.9741715,H_2O2
Sample_S19S_0093_Sed,22.0207406,335.150042,313.1293014,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0093_Sed,20.0050861,335.150042,315.1449559,20.0050961,20.0050761,C3O_1
Sample_S19S_0093_Sed,14.0156471,335.150042,321.1343949,14.0156571,14.0156371,CH2
Sample_S19S_0093_Sed,13.9792748,335.150042,321.1707672,13.9792848,13.9792648,H_2O1
Sample_S19S_0093_Sed,11.9999958,335.150042,323.1500462,12.0000058,11.9999858,C1
Sample_S19S_0093_Sed,9.98434159999999,335.150042,325.1657004,9.98435159999999,9.98433159999999,H_2C1
Sample_S19S_0093_Sed,6.02582569999998,335.150042,329.1242163,6.02583569999998,6.02581569999998,C3H2O_2
Sample_S19S_0093_Sed,44.0262077,337.0929176,293.0667099,44.0262177,44.0261977,C2H4O1
Sample_S19S_0093_Sed,43.9898383,337.0929176,293.1030793,43.9898483,43.9898283,Carboxylation_CO2
Sample_S19S_0093_Sed,40.0312914,337.0929176,297.0616262,40.0313014,40.0312814,C3H4
Sample_S19S_0093_Sed,38.015656,337.0929176,299.0772616,38.015666,38.015646,C3H2
Sample_S19S_0093_Sed,37.9792721,337.0929176,299.1136455,37.9792821,37.9792621,C2H_2O
Sample_S19S_0093_Sed,36.0211256,337.0929176,301.071792,36.0211356,36.0211156,H4O2
Sample_S19S_0093_Sed,32.0626019,337.0929176,305.0303157,32.0626119,32.0625919,C2H8
Sample_S19S_0093_Sed,26.0156517,337.0929176,311.0772659,26.0156617,26.0156417,C2H2
Sample_S19S_0093_Sed,24.0363778,337.0929176,313.0565398,24.0363878,24.0363678,C3H4O_1
Sample_S19S_0093_Sed,23.9999931,337.0929176,313.0929245,24.0000031,23.9999831,C2
Sample_S19S_0093_Sed,23.9636162,337.0929176,313.1293014,23.9636262,23.9636062,CH_4O
Sample_S19S_0093_Sed,22.0207385,337.0929176,315.0721791,22.0207485,22.0207285,C3H2O_1
Sample_S19S_0093_Sed,21.9843421,337.0929176,315.1085755,21.9843521,21.9843321,C2H_2
Sample_S19S_0093_Sed,15.9585227,337.0929176,321.1343949,15.9585327,15.9585127,C_1H_4O2
Sample_S19S_0093_Sed,13.9428714,337.0929176,323.1500462,13.9428814,13.9428614,C_1H_6O2
Sample_S19S_0093_Sed,12.0363751,337.0929176,325.0565425,12.0363851,12.0363651,C2H4O_1
Sample_S19S_0093_Sed,7.96870130000002,337.0929176,329.1242163,7.96871130000002,7.96869130000002,CH_4
