sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0073_Sed,77.9953012,329.0878075,251.0925063,77.9953112,77.9952912,CH2O4
Sample_S19S_0073_Sed,74.0731777,329.0878075,255.0146298,74.0731877,74.0731677,C4H10O
Sample_S19S_0073_Sed,74.0003912,329.0878075,255.0874163,74.0004012,74.0003812,C2H2O3
Sample_S19S_0073_Sed,72.021131,329.0878075,257.0666765,72.021141,72.021121,C3H4O2
Sample_S19S_0073_Sed,69.9691003,329.0878075,259.1187072,69.9691103,69.9690903,CH_2O3
Sample_S19S_0073_Sed,63.979653,329.0878075,265.1081545,63.979663,63.979643,O4
Sample_S19S_0073_Sed,62.0367739,329.0878075,267.0510336,62.0367839,62.0367639,C2H6O2
Sample_S19S_0073_Sed,62.0003776,329.0878075,267.0874299,62.0003876,62.0003676,C1H2O3
Sample_S19S_0073_Sed,61.9640025,329.0878075,267.123805,61.9640125,61.9639925,#N/A-3
Sample_S19S_0073_Sed,60.057487,329.0878075,269.0303205,60.057497,60.057477,C3H8O1
Sample_S19S_0073_Sed,60.0211273,329.0878075,269.0666802,60.0211373,60.0211173,C2H4O2
Sample_S19S_0073_Sed,58.0054863,329.0878075,271.0823212,58.0054963,58.0054763,C2H2O2
Sample_S19S_0073_Sed,57.9690895,329.0878075,271.118718,57.9690995,57.9690795,#N/A-2
Sample_S19S_0073_Sed,56.0262165,329.0878075,273.061591,56.0262265,56.0262065,C3H4O1
Sample_S19S_0073_Sed,55.9898196,329.0878075,273.0979879,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0073_Sed,55.9534231,329.0878075,273.1343844,55.9534331,55.9534131,CH_4O3
Sample_S19S_0073_Sed,54.0105588,329.0878075,275.0772487,54.0105688,54.0105488,C3H2O1
Sample_S19S_0073_Sed,53.9741801,329.0878075,275.1136274,53.9741901,53.9741701,C2H_2O2
Sample_S19S_0073_Sed,52.0160183,329.0878075,277.0717892,52.0160283,52.0160083,H4O3
Sample_S19S_0073_Sed,48.0211246,329.0878075,281.0666829,48.0211346,48.0211146,C1H4O2
Sample_S19S_0073_Sed,45.9690925,329.0878075,283.118715,45.9691025,45.9690825,H_2O3
Sample_S19S_0073_Sed,41.9741793,329.0878075,287.1136282,41.9741893,41.9741693,C1H_2O2
Sample_S19S_0073_Sed,39.9585299,329.0878075,289.1292776,39.9585399,39.9585199,CH_4O2
Sample_S19S_0073_Sed,34.0418631,329.0878075,295.0459444,34.0418731,34.0418531,C1H6O1
Sample_S19S_0073_Sed,26.0156502,329.0878075,303.0721573,26.0156602,26.0156402,C2H2
Sample_S19S_0073_Sed,25.9792661,329.0878075,303.1085414,25.9792761,25.9792561,H_2C1O1
Sample_S19S_0073_Sed,19.9898302,329.0878075,309.0979773,19.9898402,19.9898202,C_1O2
Sample_S19S_0073_Sed,17.9741723,329.0878075,311.1136352,17.9741823,17.9741623,C_1H_2O2
Sample_S19S_0073_Sed,14.0520265,329.0878075,315.035781,14.0520365,14.0520165,C2H6O_1
Sample_S19S_0073_Sed,12.0363842,329.0878075,317.0514233,12.0363942,12.0363742,C2H4O_1
Sample_S19S_0073_Sed,9.96909169999998,329.0878075,319.1187158,9.96910169999998,9.96908169999998,C_3H_2O3
Sample_S19S_0073_Sed,6.04695329999998,329.0878075,323.0408542,6.04696329999998,6.04694329999998,H6
Sample_S19S_0073_Sed,3.99491489999997,329.0878075,325.0928926,3.99492489999997,3.99490489999997,C_1O1
Sample_S19S_0073_Sed,2.05202550000001,329.0878075,327.035782,2.05203550000001,2.05201550000001,CH6O_1
Sample_S19S_0073_Sed,82.0418795,329.1242163,247.0823368,82.0418895,82.0418695,C5H6O1
Sample_S19S_0073_Sed,82.0054833,329.1242163,247.118733,82.0054933,82.0054733,C4H2O2
Sample_S19S_0073_Sed,77.9953128,329.1242163,251.1289035,77.9953228,77.9953028,CH2O4
Sample_S19S_0073_Sed,70.0418758,329.1242163,259.0823405,70.0418858,70.0418658,C4H6O1
Sample_S19S_0073_Sed,69.969105,329.1242163,259.1551113,69.969115,69.969095,CH_2O3
Sample_S19S_0073_Sed,68.0262092,329.1242163,261.0980071,68.0262192,68.0261992,C4H4O1
Sample_S19S_0073_Sed,67.9898516,329.1242163,261.1343647,67.9898616,67.9898416,C3O2
Sample_S19S_0073_Sed,65.9953083,329.1242163,263.128908,65.9953183,65.9952983,H2O4
Sample_S19S_0073_Sed,57.969082,329.1242163,271.1551343,57.969092,57.969072,#N/A-2
Sample_S19S_0073_Sed,55.9898319,329.1242163,273.1343844,55.9898419,55.9898219,glyoxylate_(_H2O)_C2O2
Sample_S19S_0073_Sed,50.0367624,329.1242163,279.0874539,50.0367724,50.0367524,CH6O2
Sample_S19S_0073_Sed,45.9690854,329.1242163,283.1551309,45.9690954,45.9690754,H_2O3
Sample_S19S_0073_Sed,44.0989883,329.1242163,285.025228,44.0989983,44.0989783,C4H12O_1
Sample_S19S_0073_Sed,43.9898215,329.1242163,285.1343948,43.9898315,43.9898115,Carboxylation_CO2
Sample_S19S_0073_Sed,40.0676921,329.1242163,289.0565242,40.0677021,40.0676821,C4H8O_1
Sample_S19S_0073_Sed,40.0313088,329.1242163,289.0929075,40.0313188,40.0312988,C3H4
Sample_S19S_0073_Sed,36.021137,329.1242163,293.1030793,36.021147,36.021127,H4O2
Sample_S19S_0073_Sed,32.0625901,329.1242163,297.0616262,32.0626001,32.0625801,C2H8
Sample_S19S_0073_Sed,30.0105708,329.1242163,299.1136455,30.0105808,30.0105608,C1H2O1
Sample_S19S_0073_Sed,27.9585208,329.1242163,301.1656955,27.9585308,27.9585108,H_4O2
Sample_S19S_0073_Sed,24.0211311,329.1242163,305.1030852,24.0211411,24.0211211,C_1H4O2
Sample_S19S_0073_Sed,18.0469504,329.1242163,311.0772659,18.0469604,18.0469404,CH6
Sample_S19S_0073_Sed,16.0676765,329.1242163,313.0565398,16.0676865,16.0676665,C2H8O_1
Sample_S19S_0073_Sed,16.0312918,329.1242163,313.0929245,16.0313018,16.0312818,C1H4
Sample_S19S_0073_Sed,15.9949149,329.1242163,313.1293014,15.9949249,15.9949049,O1
Sample_S19S_0073_Sed,14.0520372,329.1242163,315.0721791,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0073_Sed,14.0156408,329.1242163,315.1085755,14.0156508,14.0156308,CH2
Sample_S19S_0073_Sed,13.9792604,329.1242163,315.1449559,13.9792704,13.9792504,H_2O1
Sample_S19S_0073_Sed,13.9428856,329.1242163,315.1813307,13.9428956,13.9428756,C_1H_6O2
Sample_S19S_0073_Sed,11.9636092,329.1242163,317.1606071,11.9636192,11.9635992,H_4O1
Sample_S19S_0073_Sed,10.0207353,329.1242163,319.103481,10.0207453,10.0207253,C2H2O_1
Sample_S19S_0073_Sed,9.98434830000002,329.1242163,319.139868,9.98435830000002,9.98433830000002,H_2C1
Sample_S19S_0073_Sed,7.98982139999998,329.1242163,321.1343949,7.98983139999998,7.98981139999998,C_2O2
Sample_S19S_0073_Sed,3.99491669999998,329.1242163,325.1292996,3.99492669999998,3.99490669999998,C_1O1
Sample_S19S_0073_Sed,1.97926710000002,329.1242163,327.1449492,1.97927710000002,1.97925710000002,C_1H_2O1
Sample_S19S_0073_Sed,74.0731911,329.1969687,255.1237776,74.0732011,74.0731811,C4H10O
Sample_S19S_0073_Sed,74.0003778,329.1969687,255.1965909,74.0003878,74.0003678,C2H2O3
Sample_S19S_0073_Sed,72.0575171,329.1969687,257.1394516,72.0575271,72.0575071,C4H8O1
Sample_S19S_0073_Sed,72.0211347,329.1969687,257.175834,72.0211447,72.0211247,C3H4O2
Sample_S19S_0073_Sed,70.1146282,329.1969687,259.0823405,70.1146382,70.1146182,C6H14O_1
Sample_S19S_0073_Sed,70.0054798,329.1969687,259.1914889,70.0054898,70.0054698,C3H2O2
Sample_S19S_0073_Sed,68.062604,329.1969687,261.1343647,68.062614,68.062594,C5H8
Sample_S19S_0073_Sed,59.9847309,329.1969687,269.2122378,59.9847409,59.9847209,CO3
Sample_S19S_0073_Sed,58.0054746,329.1969687,271.1914941,58.0054846,58.0054646,C2H2O2
Sample_S19S_0073_Sed,57.9690767,329.1969687,271.227892,57.9690867,57.9690667,#N/A-2
Sample_S19S_0073_Sed,56.0625843,329.1969687,273.1343844,56.0625943,56.0625743,C4H8
Sample_S19S_0073_Sed,48.057509,329.1969687,281.1394597,48.057519,48.057499,C2H8O
Sample_S19S_0073_Sed,44.0262187,329.1969687,285.17075,44.0262287,44.0262087,C2H4O1
Sample_S19S_0073_Sed,42.0469537,329.1969687,287.150015,42.0469637,42.0469437,C3H6
Sample_S19S_0073_Sed,42.0105563,329.1969687,287.1864124,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0073_Sed,40.0676911,329.1969687,289.1292776,40.0677011,40.0676811,C4H8O_1
Sample_S19S_0073_Sed,40.0312949,329.1969687,289.1656738,40.0313049,40.0312849,C3H4
Sample_S19S_0073_Sed,38.0367755,329.1969687,291.1601932,38.0367855,38.0367655,O2H6
Sample_S19S_0073_Sed,34.0418701,329.1969687,295.1550986,34.0418801,34.0418601,C1H6O1
Sample_S19S_0073_Sed,26.0520379,329.1969687,303.1449308,26.0520479,26.0520279,C3H6O_1
Sample_S19S_0073_Sed,18.0469492,329.1969687,311.1500195,18.0469592,18.0469392,CH6
Sample_S19S_0073_Sed,16.0312999,329.1969687,313.1656688,16.0313099,16.0312899,C1H4
Sample_S19S_0073_Sed,10.0782529,329.1969687,319.1187158,10.0782629,10.0782429,H10
Sample_S19S_0073_Sed,3.99491140000003,329.1969687,325.2020573,3.99492140000004,3.99490140000003,C_1O1
Sample_S19S_0073_Sed,74.0003783,329.2333488,255.2329705,74.0003883,74.0003683,C2H2O3
Sample_S19S_0073_Sed,72.0575148,329.2333488,257.175834,72.0575248,72.0575048,C4H8O1
Sample_S19S_0073_Sed,70.1146416,329.2333488,259.1187072,70.1146516,70.1146316,C6H14O_1
Sample_S19S_0073_Sed,70.0418599,329.2333488,259.1914889,70.0418699,70.0418499,C4H6O1
Sample_S19S_0073_Sed,60.0574909,329.2333488,269.1758579,60.0575009,60.0574809,C3H8O1
Sample_S19S_0073_Sed,58.0418547,329.2333488,271.1914941,58.0418647,58.0418447,C3H6O1
Sample_S19S_0073_Sed,56.062583,329.2333488,273.1707658,56.062593,56.062573,C4H8
Sample_S19S_0073_Sed,44.0625988,329.2333488,285.17075,44.0626088,44.0625888,C3H8
Sample_S19S_0073_Sed,40.067675,329.2333488,289.1656738,40.067685,40.067665,C4H8O_1
Sample_S19S_0073_Sed,16.06768,329.2333488,313.1656688,16.06769,16.06767,C2H8O_1
Sample_S19S_0073_Sed,10.0782473,329.2333488,319.1551015,10.0782573,10.0782373,H10
Sample_S19S_0073_Sed,4.03129150000001,329.2333488,325.2020573,4.03130150000001,4.03128150000001,H4
Sample_S19S_0073_Sed,0.0363800999999739,329.2333488,329.1969687,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0073_Sed,56.037458,330.1307217,274.0932637,56.037468,56.037448,C2H4N2
Sample_S19S_0073_Sed,41.9741772,330.1307217,288.1565445,41.9741872,41.9741672,C1H_2O2
Sample_S19S_0073_Sed,15.9585365,330.1307217,314.1721852,15.9585465,15.9585265,C_1H_4O2
Sample_S19S_0073_Sed,72.0211232,330.1670892,258.145966,72.0211332,72.0211132,C3H4O2
Sample_S19S_0073_Sed,57.0578502,330.1670892,273.109239,57.0578602,57.0578402,C3H7N1
Sample_S19S_0073_Sed,46.0054885,330.1670892,284.1616007,46.0054985,46.0054785,C1H2O2
Sample_S19S_0073_Sed,43.0422028,330.1670892,287.1248864,43.0422128,43.0421928,C2H5N1
Sample_S19S_0073_Sed,28.0313048,330.1670892,302.1357844,28.0313148,28.0312948,ethyl addition_(_H2O)_C2H4
Sample_S19S_0073_Sed,27.9949179,330.1670892,302.1721713,27.9949279,27.9949079,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,15.0472879,330.1670892,315.1198013,15.0472979,15.0472779,CH5NO_1
Sample_S19S_0073_Sed,2.01564670000005,330.1670892,328.1514425,2.01565670000005,2.01563670000005,H2
Sample_S19S_0073_Sed,70.005483,331.0095615,261.0040785,70.005493,70.005473,C3H2O2
Sample_S19S_0073_Sed,69.9690935,331.0095615,261.040468,69.9691035,69.9690835,CH_2O3
Sample_S19S_0073_Sed,67.9898405,331.0095615,263.019721,67.9898505,67.9898305,C3O2
Sample_S19S_0073_Sed,66.0105754,331.0095615,264.9989861,66.0105854,66.0105654,C4H2O
Sample_S19S_0073_Sed,57.9690835,331.0095615,273.040478,57.9690935,57.9690735,#N/A-2
Sample_S19S_0073_Sed,51.9949284,331.0095615,279.0146331,51.9949384,51.9949184,C3O
Sample_S19S_0073_Sed,29.9741712,331.0095615,301.0353903,29.9741812,29.9741612,H_2O2
Sample_S19S_0073_Sed,17.9741706,331.0095615,313.0353909,17.9741806,17.9741606,C_1H_2O2
Sample_S19S_0073_Sed,15.9585218,331.0095615,315.0510397,15.9585318,15.9585118,C_1H_4O2
Sample_S19S_0073_Sed,7.96870730000001,331.0095615,323.0408542,7.96871730000001,7.96869730000001,CH_4
Sample_S19S_0073_Sed,38.0156583999999,331.0459941,293.0303357,38.0156684,38.0156483999999,C3H2
Sample_S19S_0073_Sed,28.0313035,331.0459941,303.0146906,28.0313135,28.0312935,ethyl addition_(_H2O)_C2H4
Sample_S19S_0073_Sed,23.9636204,331.0459941,307.0823737,23.9636304,23.9636104,CH_4O
Sample_S19S_0073_Sed,20.005095,331.0459941,311.0408991,20.005105,20.005085,C3O_1
Sample_S19S_0073_Sed,14.0156559,331.0459941,317.0303382,14.0156659,14.0156459,CH2
Sample_S19S_0073_Sed,12.0363861,331.0459941,319.009608,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0073_Sed,9.9843535,331.0459941,321.0616406,9.9843635,9.9843435,H_2C1
Sample_S19S_0073_Sed,9.94796559999997,331.0459941,321.0980285,9.94797559999997,9.94795559999998,H_6O1
Sample_S19S_0073_Sed,1.97926219999999,331.0459941,329.0667319,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0073_Sed,90.0316988,331.0670688,241.03537,90.0317088,90.0316888,C3H6O3
Sample_S19S_0073_Sed,89.0000654,331.0670688,242.0670034,89.0000754,89.0000554,C3H3N_1O4
Sample_S19S_0073_Sed,88.0160464,331.0670688,243.0510224,88.0160564,88.0160364,C3H4O3
Sample_S19S_0073_Sed,86.0003841,331.0670688,245.0666847,86.0003941,86.0003741,malonyl group (-H2O)
Sample_S19S_0073_Sed,83.984732,331.0670688,247.0823368,83.984742,83.984722,C3O3
Sample_S19S_0073_Sed,74.0003923,331.0670688,257.0666765,74.0004023,74.0003823,C2H2O3
Sample_S19S_0073_Sed,64.0160352,331.0670688,267.0510336,64.0160452,64.0160252,C1H4O3
Sample_S19S_0073_Sed,61.9640061,331.0670688,269.1030627,61.9640161,61.9639961,#N/A-3
Sample_S19S_0073_Sed,58.0054778,331.0670688,273.061591,58.0054878,58.0054678,C2H2O2
Sample_S19S_0073_Sed,57.9690809,331.0670688,273.0979879,57.9690909,57.9690709,#N/A-2
Sample_S19S_0073_Sed,55.9898201,331.0670688,275.0772487,55.9898301,55.9898101,glyoxylate_(_H2O)_C2O2
Sample_S19S_0073_Sed,50.0003859,331.0670688,281.0666829,50.0003959,50.0003759,H2O3
Sample_S19S_0073_Sed,47.9847519,331.0670688,283.0823169,47.9847619,47.9847419,O3
Sample_S19S_0073_Sed,36.0211244,331.0670688,295.0459444,36.0211344,36.0211144,H4O2
Sample_S19S_0073_Sed,27.9949115,331.0670688,303.0721573,27.9949215,27.9949015,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,27.9585274,331.0670688,303.1085414,27.9585374,27.9585174,H_4O2
Sample_S19S_0073_Sed,14.0156455,331.0670688,317.0514233,14.0156555,14.0156355,CH2
Sample_S19S_0073_Sed,8.0262146,331.0670688,323.0408542,8.0262246,8.0262046,C_1H4O
Sample_S19S_0073_Sed,5.97417619999999,331.0670688,325.0928926,5.97418619999999,5.97416619999999,C_2H_2O2
Sample_S19S_0073_Sed,1.97926130000002,331.0670688,329.0878075,1.97927130000002,1.97925130000002,C_1H_2O1
Sample_S19S_0073_Sed,66.0105753,331.0823608,265.0717855,66.0105853,66.0105653,C4H2O
Sample_S19S_0073_Sed,54.0469451,331.0823608,277.0354157,54.0469551,54.0469351,C4H6
Sample_S19S_0073_Sed,54.0105716,331.0823608,277.0717892,54.0105816,54.0105616,C3H2O1
Sample_S19S_0073_Sed,42.0469579,331.0823608,289.0354029,42.0469679,42.0469479,C3H6
Sample_S19S_0073_Sed,40.0676849,331.0823608,291.0146759,40.0676949,40.0676749,C4H8O_1
Sample_S19S_0073_Sed,38.0520251,331.0823608,293.0303357,38.0520351,38.0520151,C4H6O_1
Sample_S19S_0073_Sed,38.0156509,331.0823608,293.0667099,38.0156609,38.0156409,C3H2
Sample_S19S_0073_Sed,34.0207346,331.0823608,297.0616262,34.0207446,34.0207246,C4H2O_1
Sample_S19S_0073_Sed,32.0626062,331.0823608,299.0197546,32.0626162,32.0625962,C2H8
Sample_S19S_0073_Sed,30.0105688,331.0823608,301.071792,30.0105788,30.0105588,C1H2O1
Sample_S19S_0073_Sed,27.9949213,331.0823608,303.0874395,27.9949313,27.9949113,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,24.0363829,331.0823608,307.0459779,24.0363929,24.0363729,C3H4O_1
Sample_S19S_0073_Sed,20.0050949,331.0823608,311.0772659,20.0051049,20.0050849,C3O_1
Sample_S19S_0073_Sed,16.0676784,331.0823608,315.0146824,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0073_Sed,11.9999984,331.0823608,319.0823624,12.0000084,11.9999884,C1
Sample_S19S_0073_Sed,9.94796589999999,331.0823608,321.1343949,9.94797589999999,9.94795589999999,H_6O1
Sample_S19S_0073_Sed,6.02581830000003,331.0823608,325.0565425,6.02582830000003,6.02580830000003,C3H2O_2
Sample_S19S_0073_Sed,4.03130720000001,331.0823608,327.0510536,4.03131720000001,4.03129720000002,H4
Sample_S19S_0073_Sed,2.05203230000001,331.0823608,329.0303285,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0073_Sed,66.0317143,331.1034998,265.0717855,66.0317243,66.0317043,C4O2
Sample_S19S_0073_Sed,46.0418641,331.1034998,285.0616357,46.0418741,46.0418541,C2H6O1
Sample_S19S_0073_Sed,38.0367899,331.1034998,293.0667099,38.0367999,38.0367799,O2H6
Sample_S19S_0073_Sed,34.0418736,331.1034998,297.0616262,34.0418836,34.0418636,C1H6O1
Sample_S19S_0073_Sed,34.0054844,331.1034998,297.0980154,34.0054944,34.0054744,H2O2
Sample_S19S_0073_Sed,30.0105678,331.1034998,301.092932,30.0105778,30.0105578,C1H2O1
Sample_S19S_0073_Sed,29.9741818,331.1034998,301.129318,29.9741918,29.9741718,H_2O2
Sample_S19S_0073_Sed,24.0211261,331.1034998,307.0823737,24.0211361,24.0211161,C_1H4O2
Sample_S19S_0073_Sed,15.9949243,331.1034998,315.1085755,15.9949343,15.9949143,O1
Sample_S19S_0073_Sed,13.9792728,331.1034998,317.124227,13.9792828,13.9792628,H_2O1
Sample_S19S_0073_Sed,10.0054713,331.1034998,321.0980285,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0073_Sed,9.96910489999999,331.1034998,321.1343949,9.96911489999999,9.96909489999999,C_3H_2O3
Sample_S19S_0073_Sed,7.98982720000004,331.1034998,323.1136726,7.98983720000004,7.98981720000004,C_2O2
Sample_S19S_0073_Sed,6.04695730000003,331.1034998,325.0565425,6.04696730000003,6.04694730000003,H6
Sample_S19S_0073_Sed,4.03129799999999,331.1034998,327.0722018,4.03130799999999,4.03128799999999,H4
Sample_S19S_0073_Sed,3.99491670000003,331.1034998,327.1085831,3.99492670000003,3.99490670000003,C_1O1
Sample_S19S_0073_Sed,2.95205730000004,331.1034998,328.1514425,2.95206730000004,2.95204730000004,H_3N_3O3
Sample_S19S_0073_Sed,2.05202760000003,331.1034998,329.0514722,2.05203760000003,2.05201760000003,CH6O_1
Sample_S19S_0073_Sed,86.0731688,331.1187275,245.0455587,86.0731788,86.0731588,C5H10O1
Sample_S19S_0073_Sed,84.021133,331.1187275,247.0975945,84.021143,84.021123,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0073_Sed,82.0418748,331.1187275,249.0768527,82.0418848,82.0418648,C5H6O1
Sample_S19S_0073_Sed,80.0262212,331.1187275,251.0925063,80.0262312,80.0262112,C5H4O1
Sample_S19S_0073_Sed,74.0884235,331.1187275,257.030304,74.0884335,74.0884135,C8H10O_2
Sample_S19S_0073_Sed,70.0418677,331.1187275,261.0768598,70.0418777,70.0418577,C4H6O1
Sample_S19S_0073_Sed,70.0054798,331.1187275,261.1132477,70.0054898,70.0054698,C3H2O2
Sample_S19S_0073_Sed,68.0625946,331.1187275,263.0561329,68.0626046,68.0625846,C5H8
Sample_S19S_0073_Sed,66.046942,331.1187275,265.0717855,66.046952,66.046932,C5H6
Sample_S19S_0073_Sed,64.0312976,331.1187275,267.0874299,64.0313076,64.0312876,C5H4
Sample_S19S_0073_Sed,54.0469383,331.1187275,277.0717892,54.0469483,54.0469283,C4H6
Sample_S19S_0073_Sed,54.0105731,331.1187275,277.1081544,54.0105831,54.0105631,C3H2O1
Sample_S19S_0073_Sed,53.9741898,331.1187275,277.1445377,53.9741998,53.9741798,C2H_2O2
Sample_S19S_0073_Sed,44.0989798,331.1187275,287.0197477,44.0989898,44.0989698,C4H12O_1
Sample_S19S_0073_Sed,42.0469571,331.1187275,289.0717704,42.0469671,42.0469471,C3H6
Sample_S19S_0073_Sed,40.0676859,331.1187275,291.0510416,40.0676959,40.0676759,C4H8O_1
Sample_S19S_0073_Sed,39.9585343,331.1187275,291.1601932,39.9585443,39.9585243,CH_4O2
Sample_S19S_0073_Sed,38.0156482,331.1187275,293.1030793,38.0156582,38.0156382,C3H2
Sample_S19S_0073_Sed,37.9792711,331.1187275,293.1394564,37.9792811,37.9792611,C2H_2O
Sample_S19S_0073_Sed,36.0363899,331.1187275,295.0823376,36.0363999,36.0363799,C4H4O_1
Sample_S19S_0073_Sed,36.0000062,331.1187275,295.1187213,36.0000162,35.9999962,C3
Sample_S19S_0073_Sed,26.0520398,331.1187275,305.0666877,26.0520498,26.0520298,C3H6O_1
Sample_S19S_0073_Sed,26.0156423,331.1187275,305.1030852,26.0156523,26.0156323,C2H2
Sample_S19S_0073_Sed,20.0050923,331.1187275,311.1136352,20.0051023,20.0050823,C3O_1
Sample_S19S_0073_Sed,16.0676878,331.1187275,315.0510397,16.0676978,16.0676778,C2H8O_1
Sample_S19S_0073_Sed,14.0520339,331.1187275,317.0666936,14.0520439,14.0520239,C2H6O_1
Sample_S19S_0073_Sed,13.9792723,331.1187275,317.1394552,13.9792823,13.9792623,H_2O1
Sample_S19S_0073_Sed,9.94796029999998,331.1187275,321.1707672,9.94797029999998,9.94795029999998,H_6O1
Sample_S19S_0073_Sed,8.0414748,331.1187275,323.0772527,8.0414848,8.0414648,C3H4O_2
Sample_S19S_0073_Sed,5.98942789999995,331.1187275,325.1292996,5.98943789999995,5.98941789999995,C2H_2O_1
Sample_S19S_0073_Sed,46.0418696,331.1399002,285.0980306,46.0418796,46.0418596,C2H6O1
Sample_S19S_0073_Sed,10.0782596,331.1399002,321.0616406,10.0782696,10.0782496,H10
Sample_S19S_0073_Sed,84.0575211,331.1762541,247.118733,84.0575311,84.0575111,C5H8O1
Sample_S19S_0073_Sed,80.062608,331.1762541,251.1136461,80.062618,80.062598,C6H8
Sample_S19S_0073_Sed,76.0160523,331.1762541,255.1602018,76.0160623,76.0160423,C2H4O3
Sample_S19S_0073_Sed,61.9640163,331.1762541,269.2122378,61.9640263,61.9640063,#N/A-3
Sample_S19S_0073_Sed,60.0211198,331.1762541,271.1551343,60.0211298,60.0211098,C2H4O2
Sample_S19S_0073_Sed,58.0418697,331.1762541,273.1343844,58.0418797,58.0418597,C3H6O1
Sample_S19S_0073_Sed,58.0054883,331.1762541,273.1707658,58.0054983,58.0054783,C2H2O2
Sample_S19S_0073_Sed,56.0262097,331.1762541,275.1500444,56.0262197,56.0261997,C3H4O1
Sample_S19S_0073_Sed,50.0003825,331.1762541,281.1758716,50.0003925,50.0003725,H2O3
Sample_S19S_0073_Sed,48.0211232,331.1762541,283.1551309,48.0211332,48.0211132,C1H4O2
Sample_S19S_0073_Sed,46.0418593,331.1762541,285.1343948,46.0418693,46.0418493,C2H6O1
Sample_S19S_0073_Sed,32.0626086,331.1762541,299.1136455,32.0626186,32.0625986,C2H8
Sample_S19S_0073_Sed,31.9898206,331.1762541,299.1864335,31.9898306,31.9898106,O2
Sample_S19S_0073_Sed,30.0105586,331.1762541,301.1656955,30.0105686,30.0105486,C1H2O1
Sample_S19S_0073_Sed,29.9741881,331.1762541,301.202066,29.9741981,29.9741781,H_2O2
Sample_S19S_0073_Sed,27.9949235,331.1762541,303.1813306,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,27.9585214,331.1762541,303.2177327,27.9585314,27.9585114,H_4O2
Sample_S19S_0073_Sed,22.0054894,331.1762541,309.1707647,22.0054994,22.0054794,C_1H2O2
Sample_S19S_0073_Sed,19.9898351,331.1762541,311.186419,19.9898451,19.9898251,C_1O2
Sample_S19S_0073_Sed,18.0469527,331.1762541,313.1293014,18.0469627,18.0469427,CH6
Sample_S19S_0073_Sed,17.9741733,331.1762541,313.2020808,17.9741833,17.9741633,C_1H_2O2
Sample_S19S_0073_Sed,16.0676786,331.1762541,315.1085755,16.0676886,16.0676686,C2H8O_1
Sample_S19S_0073_Sed,16.0312982,331.1762541,315.1449559,16.0313082,16.0312882,C1H4
Sample_S19S_0073_Sed,15.9949234,331.1762541,315.1813307,15.9949334,15.9949134,O1
Sample_S19S_0073_Sed,15.9585271,331.1762541,315.217727,15.9585371,15.9585171,C_1H_4O2
Sample_S19S_0073_Sed,14.0520271,331.1762541,317.124227,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0073_Sed,14.015647,331.1762541,317.1606071,14.015657,14.015637,CH2
Sample_S19S_0073_Sed,13.9792705,331.1762541,317.1969836,13.9792805,13.9792605,H_2O1
Sample_S19S_0073_Sed,12.0363861,331.1762541,319.139868,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0073_Sed,10.0054869,331.1762541,321.1707672,10.0054969,10.0054769,C_2H2O2
Sample_S19S_0073_Sed,7.98982999999998,331.1762541,323.1864241,7.98983999999998,7.98981999999998,C_2O2
Sample_S19S_0073_Sed,6.04695449999997,331.1762541,325.1292996,6.04696449999997,6.04694449999997,H6
Sample_S19S_0073_Sed,4.03130490000001,331.1762541,327.1449492,4.03131490000001,4.03129490000001,H4
Sample_S19S_0073_Sed,2.05203779999999,331.1762541,329.1242163,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0073_Sed,34.0054827,331.2126721,297.2071894,34.0054927,34.0054727,H2O2
Sample_S19S_0073_Sed,15.9585396,331.2126721,315.2541325,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0073_Sed,12.984011,331.2126721,318.2286611,12.984021,12.984001,CH_1N_1O
Sample_S19S_0073_Sed,3.99491560000001,331.2126721,327.2177565,3.99492560000001,3.99490560000001,C_1O1
Sample_S19S_0073_Sed,15.9949121,331.2239268,315.2290147,15.9949221,15.9949021,O1
Sample_S19S_0073_Sed,15.0108996,331.2239268,316.2130272,15.0109096,15.0108896,H1N1
Sample_S19S_0073_Sed,65.0265579,332.0412408,267.0146829,65.0265679,65.0265479,C4H3N1
