sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0056_Sed,12.0363822,295.0823376,283.0459554,12.0363922,12.0363722,C2H4O_1
Sample_S19S_0056_Sed,11.9636226,295.0823376,283.118715,11.9636326,11.9636126,H_4O1
Sample_S19S_0056_Sed,8.04146000000003,295.0823376,287.0408776,8.04147000000003,8.04145000000003,C3H4O_2
Sample_S19S_0056_Sed,8.00508389999999,295.0823376,287.0772537,8.00509389999999,8.00507389999999,C2O_1
Sample_S19S_0056_Sed,7.96870940000002,295.0823376,287.1136282,7.96871940000002,7.96869940000002,CH_4
Sample_S19S_0056_Sed,6.0258134,295.0823376,289.0565242,6.0258234,6.0258034,C3H2O_2
Sample_S19S_0056_Sed,6.01056720000003,295.0823376,289.0717704,6.01057720000003,6.01055720000003,C_1H2O
Sample_S19S_0056_Sed,5.98943009999999,295.0823376,289.0929075,5.98944009999999,5.98942009999999,C2H_2O_1
Sample_S19S_0056_Sed,4.031296,295.0823376,291.0510416,4.031306,4.031286,H4
Sample_S19S_0056_Sed,3.9949244,295.0823376,291.0874132,3.9949344,3.9949144,C_1O1
Sample_S19S_0056_Sed,1.97925830000003,295.0823376,293.1030793,1.97926830000003,1.97924830000003,C_1H_2O1
Sample_S19S_0056_Sed,50.0156571,295.1187213,245.1030642,50.0156671,50.0156471,C4H2
Sample_S19S_0056_Sed,48.0575202,295.1187213,247.0612011,48.0575302,48.0575102,C2H8O
Sample_S19S_0056_Sed,46.0418686,295.1187213,249.0768527,46.0418786,46.0418586,C2H6O1
Sample_S19S_0056_Sed,44.0989881,295.1187213,251.0197332,44.0989981,44.0989781,C4H12O_1
Sample_S19S_0056_Sed,44.026215,295.1187213,251.0925063,44.026225,44.026205,C2H4O1
Sample_S19S_0056_Sed,42.0469457,295.1187213,253.0717756,42.0469557,42.0469357,C3H6
Sample_S19S_0056_Sed,41.9741876,295.1187213,253.1445337,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0056_Sed,40.067678,295.1187213,255.0510433,40.067688,40.067668,C4H8O_1
Sample_S19S_0056_Sed,40.031305,295.1187213,255.0874163,40.031315,40.031295,C3H4
Sample_S19S_0056_Sed,38.0520448,295.1187213,257.0666765,38.0520548,38.0520348,C4H6O_1
Sample_S19S_0056_Sed,37.9792697,295.1187213,257.1394516,37.9792797,37.9792597,C2H_2O
Sample_S19S_0056_Sed,36.0363808,295.1187213,259.0823405,36.0363908,36.0363708,C4H4O_1
Sample_S19S_0056_Sed,30.0105668,295.1187213,265.1081545,30.0105768,30.0105568,C1H2O1
Sample_S19S_0056_Sed,28.0312914,295.1187213,267.0874299,28.0313014,28.0312814,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,27.9949163,295.1187213,267.123805,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,27.9585365,295.1187213,267.1601848,27.9585465,27.9585265,H_4O2
Sample_S19S_0056_Sed,26.0520411,295.1187213,269.0666802,26.0520511,26.0520311,C3H6O_1
Sample_S19S_0056_Sed,26.0156586,295.1187213,269.1030627,26.0156686,26.0156486,C2H2
Sample_S19S_0056_Sed,25.9792556,295.1187213,269.1394657,25.9792656,25.9792456,H_2C1O1
Sample_S19S_0056_Sed,24.0000033,295.1187213,271.118718,24.0000133,23.9999933,C2
Sample_S19S_0056_Sed,22.0207334,295.1187213,273.0979879,22.0207434,22.0207234,C3H2O_1
Sample_S19S_0056_Sed,20.0262064,295.1187213,275.0925149,20.0262164,20.0261964,H4O
Sample_S19S_0056_Sed,20.0050939,295.1187213,275.1136274,20.0051039,20.0050839,C3O_1
Sample_S19S_0056_Sed,18.0105669,295.1187213,277.1081544,18.0105769,18.0105569,H2O
Sample_S19S_0056_Sed,17.9741836,295.1187213,277.1445377,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0056_Sed,15.9585353,295.1187213,279.160186,15.9585453,15.9585253,C_1H_4O2
Sample_S19S_0056_Sed,14.0520384,295.1187213,281.0666829,14.0520484,14.0520284,C2H6O_1
Sample_S19S_0056_Sed,13.9792616,295.1187213,281.1394597,13.9792716,13.9792516,H_2O1
Sample_S19S_0056_Sed,12.0000063,295.1187213,283.118715,12.0000163,11.9999963,C1
Sample_S19S_0056_Sed,9.94797130000001,295.1187213,285.17075,9.94798130000001,9.94796130000001,H_6O1
Sample_S19S_0056_Sed,8.04146759999998,295.1187213,287.0772537,8.04147759999998,8.04145759999998,C3H4O_2
Sample_S19S_0056_Sed,8.00509310000001,295.1187213,287.1136282,8.00510310000001,8.00508310000001,C2O_1
Sample_S19S_0056_Sed,7.96870630000001,295.1187213,287.150015,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0056_Sed,6.04695090000001,295.1187213,289.0717704,6.04696090000001,6.04694090000001,H6
Sample_S19S_0056_Sed,6.02581379999998,295.1187213,289.0929075,6.02582379999998,6.02580379999998,C3H2O_2
Sample_S19S_0056_Sed,5.98944369999998,295.1187213,289.1292776,5.98945369999998,5.98943369999998,C2H_2O_1
Sample_S19S_0056_Sed,4.03130809999999,295.1187213,291.0874132,4.03131809999999,4.03129809999999,H4
Sample_S19S_0056_Sed,3.99492470000001,295.1187213,291.1237966,3.99493470000001,3.99491470000001,C_1O1
Sample_S19S_0056_Sed,2.01564200000001,295.1187213,293.1030793,2.01565200000001,2.01563200000001,H2
Sample_S19S_0056_Sed,1.97926490000003,295.1187213,293.1394564,1.97927490000003,1.97925490000003,C_1H_2O1
Sample_S19S_0056_Sed,0.0363836999999876,295.1187213,295.0823376,0.0363936999999876,0.0363736999999876,CH4_O
Sample_S19S_0056_Sed,34.0418703,295.1398774,261.0980071,34.0418803,34.0418603,C1H6O1
Sample_S19S_0056_Sed,19.989833,295.1398774,275.1500444,19.989843,19.989823,C_1O2
Sample_S19S_0056_Sed,18.0105689,295.1398774,277.1293085,18.0105789,18.0105589,H2O
Sample_S19S_0056_Sed,10.0782417,295.1398774,285.0616357,10.0782517,10.0782317,H10
Sample_S19S_0056_Sed,10.0054826,295.1398774,285.1343948,10.0054926,10.0054726,C_2H2O2
Sample_S19S_0056_Sed,7.03096590000001,295.1398774,288.1089115,7.03097590000001,7.03095590000001,H5O1N_1
Sample_S19S_0056_Sed,4.03130920000001,295.1398774,291.1085682,4.03131920000001,4.03129920000001,H4
Sample_S19S_0056_Sed,2.01564580000002,295.1398774,293.1242316,2.01565580000002,2.01563580000002,H2
Sample_S19S_0056_Sed,53.974183,295.1550986,241.1809156,53.974193,53.974173,C2H_2O2
Sample_S19S_0056_Sed,51.9949321,295.1550986,243.1601665,51.9949421,51.9949221,C3O
Sample_S19S_0056_Sed,46.0054839,295.1550986,249.1496147,46.0054939,46.0054739,C1H2O2
Sample_S19S_0056_Sed,45.0102369,295.1550986,250.1448617,45.0102469,45.0102269,C2H3N_1O2
Sample_S19S_0056_Sed,44.0625923,295.1550986,251.0925063,44.0626023,44.0625823,C3H8
Sample_S19S_0056_Sed,43.9898313,295.1550986,251.1652673,43.9898413,43.9898213,Carboxylation_CO2
Sample_S19S_0056_Sed,42.0105649,295.1550986,253.1445337,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,40.0676823,295.1550986,255.0874163,40.0676923,40.0676723,C4H8O_1
Sample_S19S_0056_Sed,38.015647,295.1550986,257.1394516,38.015657,38.015637,C3H2
Sample_S19S_0056_Sed,37.9792646,295.1550986,257.175834,37.9792746,37.9792546,C2H_2O
Sample_S19S_0056_Sed,36.0363914,295.1550986,259.1187072,36.0364014,36.0363814,C4H4O_1
Sample_S19S_0056_Sed,34.0207339,295.1550986,261.1343647,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0056_Sed,28.0312936,295.1550986,267.123805,28.0313036,28.0312836,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,27.9949137999999,295.1550986,267.1601848,27.9949237999999,27.9949037999999,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,26.0520359,295.1550986,269.1030627,26.0520459,26.0520259,C3H6O_1
Sample_S19S_0056_Sed,24.0363806,295.1550986,271.118718,24.0363906,24.0363706,C3H4O_1
Sample_S19S_0056_Sed,18.0469442,295.1550986,277.1081544,18.0469542,18.0469342,CH6
Sample_S19S_0056_Sed,18.0105609,295.1550986,277.1445377,18.0105709,18.0105509,H2O
Sample_S19S_0056_Sed,15.9949126,295.1550986,279.160186,15.9949226,15.9949026,O1
Sample_S19S_0056_Sed,12.0363836,295.1550986,283.118715,12.0363936,12.0363736,C2H4O_1
Sample_S19S_0056_Sed,9.98434859999998,295.1550986,285.17075,9.98435859999998,9.98433859999998,H_2C1
Sample_S19S_0056_Sed,8.04147039999998,295.1550986,287.1136282,8.04148039999998,8.04146039999998,C3H4O_2
Sample_S19S_0056_Sed,8.00508359999998,295.1550986,287.150015,8.00509359999998,8.00507359999998,C2O_1
Sample_S19S_0056_Sed,6.02582099999995,295.1550986,289.1292776,6.02583099999995,6.02581099999995,C3H2O_2
Sample_S19S_0056_Sed,4.03130199999998,295.1550986,291.1237966,4.03131199999998,4.03129199999998,H4
Sample_S19S_0056_Sed,3.99490539999999,295.1550986,291.1601932,3.99491539999999,3.99489539999999,C_1O1
Sample_S19S_0056_Sed,2.0156422,295.1550986,293.1394564,2.0156522,2.0156322,H2
Sample_S19S_0056_Sed,0.0363772999999696,295.1550986,295.1187213,0.0363872999999696,0.0363672999999696,CH4_O
Sample_S19S_0056_Sed,56.0262208,296.0775656,240.0513448,56.0262308,56.0262108,C3H4O1
Sample_S19S_0056_Sed,55.0421956,296.0775656,241.03537,55.0422056,55.0421856,#N/A-1
Sample_S19S_0056_Sed,54.0105622,296.0775656,242.0670034,54.0105722,54.0105522,C3H2O1
Sample_S19S_0056_Sed,45.021467,296.0775656,251.0560986,45.021477,45.021457,CH3NO
Sample_S19S_0056_Sed,43.9898308,296.0775656,252.0877348,43.9898408,43.9898208,Carboxylation_CO2
Sample_S19S_0056_Sed,37.0316109,296.0775656,259.0459547,37.0316209,37.0316009,C3H3N1O_1
Sample_S19S_0056_Sed,35.0159776,296.0775656,261.061588,35.0159876,35.0159676,C3H1N1O_1
Sample_S19S_0056_Sed,27.9949056,296.0775656,268.08266,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,24.9952444,296.0775656,271.0823212,24.9952544,24.9952344,C1H_1N1
Sample_S19S_0056_Sed,12.9952487,296.0775656,283.0823169,12.9952587,12.9952387,H_1N1
Sample_S19S_0056_Sed,2.0156503,296.0775656,294.0619153,2.0156603,2.0156403,H2
Sample_S19S_0056_Sed,43.9898387,297.025237,253.0353983,43.9898487,43.9898287,Carboxylation_CO2
Sample_S19S_0056_Sed,27.9949165,297.025237,269.0303205,27.9949265,27.9949065,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,25.9792633,297.025237,271.0459737,25.9792733,25.9792533,H_2C1O1
Sample_S19S_0056_Sed,19.9898213,297.025237,277.0354157,19.9898313,19.9898113,C_1O2
Sample_S19S_0056_Sed,12.000009,297.025237,285.025228,12.000019,11.999999,C1
Sample_S19S_0056_Sed,9.98435940000002,297.025237,287.0408776,9.98436940000002,9.98434940000002,H_2C1
Sample_S19S_0056_Sed,7.9898341,297.025237,289.0354029,7.9898441,7.9898241,C_2O2
Sample_S19S_0056_Sed,6.01056110000002,297.025237,291.0146759,6.01057110000002,6.01055110000002,C_1H2O
Sample_S19S_0056_Sed,30.9945901,297.0616262,266.0670361,30.9946001,30.9945801,CHN_1O2
Sample_S19S_0056_Sed,28.0313057,297.0616262,269.0303205,28.0313157,28.0312957,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,26.0156525,297.0616262,271.0459737,26.0156625,26.0156425,C2H2
Sample_S19S_0056_Sed,20.0262105,297.0616262,277.0354157,20.0262205,20.0262005,H4O
Sample_S19S_0056_Sed,19.989837,297.0616262,277.0717892,19.989847,19.989827,C_1O2
Sample_S19S_0056_Sed,17.9741723,297.0616262,279.0874539,17.9741823,17.9741623,C_1H_2O2
Sample_S19S_0056_Sed,16.9789341,297.0616262,280.0826921,16.9789441,16.9789241,H_1O2N_1
Sample_S19S_0056_Sed,16.0312923,297.0616262,281.0303339,16.0313023,16.0312823,C1H4
Sample_S19S_0056_Sed,11.9999905,297.0616262,285.0616357,12.0000005,11.9999805,C1
Sample_S19S_0056_Sed,8.02622329999997,297.0616262,289.0354029,8.02623329999997,8.02621329999997,C_1H4O
Sample_S19S_0056_Sed,6.04695029999999,297.0616262,291.0146759,6.04696029999999,6.04694029999999,H6
Sample_S19S_0056_Sed,4.03129049999995,297.0616262,293.0303357,4.03130049999995,4.03128049999995,H4
Sample_S19S_0056_Sed,3.9949163,297.0616262,293.0667099,3.9949263,3.9949063,C_1O1
Sample_S19S_0056_Sed,0.0363891999999737,297.0616262,297.025237,0.0363991999999737,0.0363791999999737,CH4_O
Sample_S19S_0056_Sed,36.0000083,297.0980154,261.0980071,36.0000183,35.9999983,C3
Sample_S19S_0056_Sed,26.0520417,297.0980154,271.0459737,26.0520517,26.0520317,C3H6O_1
Sample_S19S_0056_Sed,18.0105615,297.0980154,279.0874539,18.0105715,18.0105515,H2O
Sample_S19S_0056_Sed,16.0676815,297.0980154,281.0303339,16.0676915,16.0676715,C2H8O_1
Sample_S19S_0056_Sed,14.9996606,297.0980154,282.0983548,14.9996706,14.9996506,CHN_1O
Sample_S19S_0056_Sed,13.9428845,297.0980154,283.1551309,13.9428945,13.9428745,C_1H_6O2
Sample_S19S_0056_Sed,12.0363797,297.0980154,285.0616357,12.0363897,12.0363697,C2H4O_1
Sample_S19S_0056_Sed,11.9636206,297.0980154,285.1343948,11.9636306,11.9636106,H_4O1
Sample_S19S_0056_Sed,4.03130550000003,297.0980154,293.0667099,4.03131550000003,4.03129550000003,H4
Sample_S19S_0056_Sed,0.0363892000000305,297.0980154,297.0616262,0.0363992000000305,0.0363792000000305,CH4_O
Sample_S19S_0056_Sed,31.9898371,297.1344063,265.1445692,31.9898471,31.9898271,O2
Sample_S19S_0056_Sed,25.979272,297.1344063,271.1551343,25.979282,25.979262,H_2C1O1
Sample_S19S_0056_Sed,18.0469524,297.1344063,279.0874539,18.0469624,18.0469424,CH6
Sample_S19S_0056_Sed,15.9585347,297.1344063,281.1758716,15.9585447,15.9585247,C_1H_4O2
Sample_S19S_0056_Sed,14.9996591,297.1344063,282.1347472,14.9996691,14.9996491,CHN_1O
Sample_S19S_0056_Sed,13.9428757,297.1344063,283.1915306,13.9428857,13.9428657,C_1H_6O2
Sample_S19S_0056_Sed,12.0363757,297.1344063,285.0980306,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0056_Sed,5.9894334,297.1344063,291.1449729,5.9894434,5.9894234,C2H_2O_1
Sample_S19S_0056_Sed,48.0033697,297.1529844,249.1496147,48.0033797,48.0033597,C1H4S1
Sample_S19S_0056_Sed,31.9720805,297.1529844,265.1809039,31.9720905,31.9720705,S1
Sample_S19S_0056_Sed,17.9927984,297.1529844,279.160186,17.9928084,17.9927884,H2O_1S1
Sample_S19S_0056_Sed,8.04146079999998,297.1529844,289.1115236,8.04147079999998,8.04145079999998,C3H4O_2
Sample_S19S_0056_Sed,32.0262245,297.1707937,265.1445692,32.0262345,32.0262145,C1H4O1
Sample_S19S_0056_Sed,26.0156594,297.1707937,271.1551343,26.0156694,26.0156494,C2H2
Sample_S19S_0056_Sed,15.9949221,297.1707937,281.1758716,15.9949321,15.9949121,O1
Sample_S19S_0056_Sed,13.9792631,297.1707937,283.1915306,13.9792731,13.9792531,H_2O1
Sample_S19S_0056_Sed,6.02582079999996,297.1707937,291.1449729,6.02583079999996,6.02581079999996,C3H2O_2
Sample_S19S_0056_Sed,0.0363873999999669,297.1707937,297.1344063,0.0363973999999669,0.0363773999999669,CH4_O
Sample_S19S_0056_Sed,14.0156588,297.2071894,283.1915306,14.0156688,14.0156488,CH2
Sample_S19S_0056_Sed,16.0676869,297.2435585,281.1758716,16.0676969,16.0676769,C2H8O_1
Sample_S19S_0056_Sed,14.0520279,297.2435585,283.1915306,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0056_Sed,10.020744,297.2435585,287.2228145,10.020754,10.020734,C2H2O_1
Sample_S19S_0056_Sed,41.97419,298.0568737,256.0826837,41.9742,41.97418,C1H_2O2
Sample_S19S_0056_Sed,39.9585394,298.0568737,258.0983343,39.9585494,39.9585294,CH_4O2
Sample_S19S_0056_Sed,31.9898376,298.0568737,266.0670361,31.9898476,31.9898276,O2
Sample_S19S_0056_Sed,31.0421908,298.0568737,267.0146829,31.0422008,31.0421808,C1H5N1
Sample_S19S_0056_Sed,29.0265532,298.0568737,269.0303205,29.0265632,29.0265432,CH3N
Sample_S19S_0056_Sed,27.0109,298.0568737,271.0459737,27.01091,27.01089,C1H1N1
Sample_S19S_0056_Sed,23.96361,298.0568737,274.0932637,23.96362,23.9636,CH_4O
Sample_S19S_0056_Sed,17.9741816,298.0568737,280.0826921,17.9741916,17.9741716,C_1H_2O2
Sample_S19S_0056_Sed,17.0265398,298.0568737,281.0303339,17.0265498,17.0265298,H3N1
Sample_S19S_0056_Sed,11.9636198,298.0568737,286.0932539,11.9636298,11.9636098,H_4O1
Sample_S19S_0056_Sed,9.94796220000001,298.0568737,288.1089115,9.94797220000001,9.94795220000001,H_6O1
Sample_S19S_0056_Sed,1.03163669999998,298.0568737,297.025237,1.03164669999998,1.03162669999998,H3O_1N1
Sample_S19S_0056_Sed,0.995247500000005,298.0568737,297.0616262,0.995257500000005,0.995237500000005,C_1H_1N1
Sample_S19S_0056_Sed,53.0265807,298.1296449,245.1030642,53.0265907,53.0265707,C3H3N
Sample_S19S_0056_Sed,50.0156577,298.1296449,248.1139872,50.0156677,50.0156477,C4H2
Sample_S19S_0056_Sed,39.9585313,298.1296449,258.1711136,39.9585413,39.9585213,CH_4O2
Sample_S19S_0056_Sed,32.0626088,298.1296449,266.0670361,32.0626188,32.0625988,C2H8
Sample_S19S_0056_Sed,24.0363812,298.1296449,274.0932637,24.0363912,24.0363712,C3H4O_1
Sample_S19S_0056_Sed,19.042191,298.1296449,279.0874539,19.042201,19.042181,H5N1
Sample_S19S_0056_Sed,18.0469528,298.1296449,280.0826921,18.0469628,18.0469428,CH6
Sample_S19S_0056_Sed,16.0312901,298.1296449,282.0983548,16.0313001,16.0312801,C1H4
Sample_S19S_0056_Sed,12.9952501,298.1296449,285.1343948,12.9952601,12.9952401,H_1N1
Sample_S19S_0056_Sed,12.036391,298.1296449,286.0932539,12.036401,12.036381,C2H4O_1
Sample_S19S_0056_Sed,10.0207334,298.1296449,288.1089115,10.0207434,10.0207234,C2H2O_1
Sample_S19S_0056_Sed,6.02581420000001,298.1296449,292.1038307,6.02582420000001,6.02580420000001,C3H2O_2
Sample_S19S_0056_Sed,5.01531540000002,298.1296449,293.1143295,5.01532540000002,5.01530540000002,H3N_1O1
Sample_S19S_0056_Sed,1.03162950000001,298.1296449,297.0980154,1.03163950000001,1.03161950000001,H3O_1N1
Sample_S19S_0056_Sed,32.0262065,299.0408894,267.0146829,32.0262165,32.0261965,C1H4O1
Sample_S19S_0056_Sed,30.0105689,299.0408894,269.0303205,30.0105789,30.0105589,C1H2O1
Sample_S19S_0056_Sed,27.9949157,299.0408894,271.0459737,27.9949257,27.9949057,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,22.0054737,299.0408894,277.0354157,22.0054837,22.0054637,C_1H2O2
Sample_S19S_0056_Sed,18.0105555,299.0408894,281.0303339,18.0105655,18.0105455,H2O
Sample_S19S_0056_Sed,10.0054865,299.0408894,289.0354029,10.0054965,10.0054765,C_2H2O2
Sample_S19S_0056_Sed,8.02621350000004,299.0408894,291.0146759,8.02622350000004,8.02620350000004,C_1H4O
Sample_S19S_0056_Sed,5.97417950000005,299.0408894,293.0667099,5.97418950000005,5.97416950000005,C_2H_2O2
Sample_S19S_0056_Sed,2.01565240000002,299.0408894,297.025237,2.01566240000002,2.01564240000002,H2
Sample_S19S_0056_Sed,1.97926320000005,299.0408894,297.0616262,1.97927320000005,1.97925320000005,C_1H_2O1
Sample_S19S_0056_Sed,0.984015700000043,299.0408894,298.0568737,0.984025700000043,0.984005700000043,H_1O1N_1
Sample_S19S_0056_Sed,51.9949248,299.0772616,247.0823368,51.9949348,51.9949148,C3O
Sample_S19S_0056_Sed,46.0418633,299.0772616,253.0353983,46.0418733,46.0418533,C2H6O1
Sample_S19S_0056_Sed,46.005486,299.0772616,253.0717756,46.005496,46.005476,C1H2O2
Sample_S19S_0056_Sed,45.0102394,299.0772616,254.0670222,45.0102494,45.0102294,C2H3N_1O2
Sample_S19S_0056_Sed,44.0262183,299.0772616,255.0510433,44.0262283,44.0262083,C2H4O1
Sample_S19S_0056_Sed,42.0469576,299.0772616,257.030304,42.0469676,42.0469476,C3H6
Sample_S19S_0056_Sed,40.0313069,299.0772616,259.0459547,40.0313169,40.0312969,C3H4
Sample_S19S_0056_Sed,39.9949211,299.0772616,259.0823405,39.9949311,39.9949111,C2O1
Sample_S19S_0056_Sed,36.0211287,299.0772616,263.0561329,36.0211387,36.0211187,H4O2
Sample_S19S_0056_Sed,34.0418678,299.0772616,265.0353938,34.0418778,34.0418578,C1H6O1
Sample_S19S_0056_Sed,34.0054761,299.0772616,265.0717855,34.0054861,34.0054661,H2O2
Sample_S19S_0056_Sed,31.9898317,299.0772616,267.0874299,31.9898417,31.9898217,O2
Sample_S19S_0056_Sed,25.9792737,299.0772616,273.0979879,25.9792837,25.9792637,H_2C1O1
Sample_S19S_0056_Sed,22.0054724,299.0772616,277.0717892,22.0054824,22.0054624,C_1H2O2
Sample_S19S_0056_Sed,16.0313062,299.0772616,283.0459554,16.0313162,16.0312962,C1H4
Sample_S19S_0056_Sed,14.0520336,299.0772616,285.025228,14.0520436,14.0520236,C2H6O_1
Sample_S19S_0056_Sed,12.9840077,299.0772616,286.0932539,12.9840177,12.9839977,CH_1N_1O
Sample_S19S_0056_Sed,12.036384,299.0772616,287.0408776,12.036394,12.036374,C2H4O_1
Sample_S19S_0056_Sed,12.0000079,299.0772616,287.0772537,12.0000179,11.9999979,C1
Sample_S19S_0056_Sed,10.0207374,299.0772616,289.0565242,10.0207474,10.0207274,C2H2O_1
Sample_S19S_0056_Sed,9.98435409999996,299.0772616,289.0929075,9.98436409999996,9.98434409999996,H_2C1
Sample_S19S_0056_Sed,8.02621999999997,299.0772616,291.0510416,8.02622999999997,8.02620999999997,C_1H4O
Sample_S19S_0056_Sed,7.96869340000001,299.0772616,291.1085682,7.96870340000001,7.96868340000001,CH_4
Sample_S19S_0056_Sed,5.9741823,299.0772616,293.1030793,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0056_Sed,3.99492399999997,299.0772616,295.0823376,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0056_Sed,0.0363721999999598,299.0772616,299.0408894,0.0363821999999598,0.0363621999999598,CH4_O
Sample_S19S_0056_Sed,52.0313087,299.1136455,247.0823368,52.0313187,52.0312987,C4H4
Sample_S19S_0056_Sed,48.0211392,299.1136455,251.0925063,48.0211492,48.0211292,C1H4O2
Sample_S19S_0056_Sed,47.984742,299.1136455,251.1289035,47.984752,47.984732,O3
Sample_S19S_0056_Sed,46.0418699,299.1136455,253.0717756,46.0418799,46.0418599,C2H6O1
Sample_S19S_0056_Sed,44.0626022,299.1136455,255.0510433,44.0626122,44.0625922,C3H8
Sample_S19S_0056_Sed,40.0676908,299.1136455,259.0459547,40.0677008,40.0676808,C4H8O_1
Sample_S19S_0056_Sed,40.031305,299.1136455,259.0823405,40.031315,40.031295,C3H4
Sample_S19S_0056_Sed,39.9585342,299.1136455,259.1551113,39.9585442,39.9585242,CH_4O2
Sample_S19S_0056_Sed,35.9847375,299.1136455,263.128908,35.9847475,35.9847275,C_1O3
Sample_S19S_0056_Sed,34.04186,299.1136455,265.0717855,34.04187,34.04185,C1H6O1
Sample_S19S_0056_Sed,32.0262156,299.1136455,267.0874299,32.0262256,32.0262056,C1H4O1
Sample_S19S_0056_Sed,29.9741798,299.1136455,269.1394657,29.9741898,29.9741698,H_2O2
Sample_S19S_0056_Sed,26.0156576,299.1136455,273.0979879,26.0156676,26.0156476,C2H2
Sample_S19S_0056_Sed,25.9792611,299.1136455,273.1343844,25.9792711,25.9792511,H_2C1O1
Sample_S19S_0056_Sed,24.0211306,299.1136455,275.0925149,24.0211406,24.0211206,C_1H4O2
Sample_S19S_0056_Sed,19.9898234,299.1136455,279.1238221,19.9898334,19.9898134,C_1O2
Sample_S19S_0056_Sed,17.9741858,299.1136455,281.1394597,17.9741958,17.9741758,C_1H_2O2
Sample_S19S_0056_Sed,16.0676901,299.1136455,283.0459554,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0056_Sed,14.9996667,299.1136455,284.1139788,14.9996767,14.9996567,CHN_1O
Sample_S19S_0056_Sed,12.0363918,299.1136455,287.0772537,12.0364018,12.0363818,C2H4O_1
Sample_S19S_0056_Sed,10.0782426,299.1136455,289.0354029,10.0782526,10.0782326,H10
Sample_S19S_0056_Sed,10.020738,299.1136455,289.0929075,10.020748,10.020728,C2H2O_1
Sample_S19S_0056_Sed,9.94797170000004,299.1136455,289.1656738,9.94798170000004,9.94796170000004,H_6O1
Sample_S19S_0056_Sed,8.0626039,299.1136455,291.0510416,8.0626139,8.0625939,H8
Sample_S19S_0056_Sed,8.00507730000004,299.1136455,291.1085682,8.00508730000004,8.00506730000004,C2O_1
Sample_S19S_0056_Sed,6.01056620000003,299.1136455,293.1030793,6.01057620000003,6.01055620000003,C_1H2O
Sample_S19S_0056_Sed,5.97418910000005,299.1136455,293.1394564,5.97419910000005,5.97417910000005,C_2H_2O2
Sample_S19S_0056_Sed,4.0313079,299.1136455,295.0823376,4.0313179,4.0312979,H4
Sample_S19S_0056_Sed,3.99492420000001,299.1136455,295.1187213,3.99493420000001,3.99491420000001,C_1O1
Sample_S19S_0056_Sed,0.0363839000000326,299.1136455,299.0772616,0.0363939000000326,0.0363739000000326,CH4_O
Sample_S19S_0056_Sed,52.0676875,299.1500243,247.0823368,52.0676975,52.0676775,C5H8O_1
Sample_S19S_0056_Sed,52.0312913,299.1500243,247.118733,52.0313013,52.0312813,C4H4
Sample_S19S_0056_Sed,48.057518,299.1500243,251.0925063,48.057528,48.057508,C2H8O
Sample_S19S_0056_Sed,48.0211208,299.1500243,251.1289035,48.0211308,48.0211108,C1H4O2
Sample_S19S_0056_Sed,44.098981,299.1500243,255.0510433,44.098991,44.098971,C4H12O_1
Sample_S19S_0056_Sed,44.062608,299.1500243,255.0874163,44.062618,44.062598,C3H8
Sample_S19S_0056_Sed,43.9898225,299.1500243,255.1602018,43.9898325,43.9898125,Carboxylation_CO2
Sample_S19S_0056_Sed,42.0105727,299.1500243,257.1394516,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,40.0676838,299.1500243,259.0823405,40.0676938,40.0676738,C4H8O_1
Sample_S19S_0056_Sed,39.994913,299.1500243,259.1551113,39.994923,39.994903,C2O1
Sample_S19S_0056_Sed,38.0156596,299.1500243,261.1343647,38.0156696,38.0156496,C3H2
Sample_S19S_0056_Sed,34.0418698,299.1500243,265.1081545,34.0418798,34.0418598,C1H6O1
Sample_S19S_0056_Sed,32.0625944,299.1500243,267.0874299,32.0626044,32.0625844,C2H8
Sample_S19S_0056_Sed,32.0262193,299.1500243,267.123805,32.0262293,32.0262093,C1H4O1
Sample_S19S_0056_Sed,31.9898395,299.1500243,267.1601848,31.9898495,31.9898295,O2
Sample_S19S_0056_Sed,30.0105586,299.1500243,269.1394657,30.0105686,30.0105486,C1H2O1
