sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0094_Sed,39.9585355999999,313.1293014,273.1707658,39.9585456,39.9585255999999,CH_4O2
Sample_S19S_0094_Sed,37.979257,313.1293014,275.1500444,37.979267,37.979247,C2H_2O
Sample_S19S_0094_Sed,29.9741705,313.1293014,283.1551309,29.9741805,29.9741605,H_2O2
Sample_S19S_0094_Sed,27.9949066,313.1293014,285.1343948,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,20.0262221,313.1293014,293.1030793,20.0262321,20.0262121,H4O
Sample_S19S_0094_Sed,16.0676752,313.1293014,297.0616262,16.0676852,16.0676652,C2H8O_1
Sample_S19S_0094_Sed,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0094_Sed,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0094_Sed,11.9636058999999,313.1293014,301.1656955,11.9636158999999,11.9635958999999,H_4O1
Sample_S19S_0094_Sed,9.94797079999995,313.1293014,303.1813306,9.94798079999995,9.94796079999995,H_6O1
Sample_S19S_0094_Sed,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0094_Sed,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0094_Sed,31.9720648,313.1479364,281.1758716,31.9720748,31.9720548,S1
Sample_S19S_0094_Sed,30.0105612,313.1479364,283.1373752,30.0105712,30.0105512,C1H2O1
Sample_S19S_0094_Sed,3.99492049999998,313.1479364,309.1530159,3.99493049999998,3.99491049999998,C_1O1
Sample_S19S_0094_Sed,44.0262229,313.2020808,269.1758579,44.0262329,44.0262129,C2H4O1
Sample_S19S_0094_Sed,42.0469465,313.2020808,271.1551343,42.0469565,42.0469365,C3H6
Sample_S19S_0094_Sed,38.0520364,313.2020808,275.1500444,38.0520464,38.0520264,C4H6O_1
Sample_S19S_0094_Sed,32.0262092,313.2020808,281.1758716,32.0262192,32.0261992,C1H4O1
Sample_S19S_0094_Sed,25.9792662999999,313.2020808,287.2228145,25.9792762999999,25.9792562999999,H_2C1O1
Sample_S19S_0094_Sed,14.0156473,313.2020808,299.1864335,14.0156573,14.0156373,CH2
Sample_S19S_0094_Sed,12.0363852999999,313.2020808,301.1656955,12.0363952999999,12.0363752999999,C2H4O_1
Sample_S19S_0094_Sed,32.0626062,313.2384778,281.1758716,32.0626162,32.0625962,C2H8
Sample_S19S_0094_Sed,16.0676841,313.2384778,297.1707937,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0094_Sed,14.0520443,313.2384778,299.1864335,14.0520543,14.0520343,C2H6O_1
Sample_S19S_0094_Sed,4.03129719999998,313.2384778,309.2071806,4.03130719999998,4.03128719999998,H4
Sample_S19S_0094_Sed,2.01564689999998,313.2384778,311.2228309,2.01565689999998,2.01563689999998,H2
Sample_S19S_0094_Sed,53.0265817,314.1609464,261.1343647,53.0265917,53.0265717,C3H3N
Sample_S19S_0094_Sed,44.9850885,314.1609464,269.1758579,44.9850985,44.9850785,H_1N1O2
Sample_S19S_0094_Sed,43.0058121,314.1609464,271.1551343,43.0058221,43.0058021,C1H1O1N1
Sample_S19S_0094_Sed,31.0058155,314.1609464,283.1551309,31.0058255,31.0058055,H1N1O1
Sample_S19S_0094_Sed,29.0265516,314.1609464,285.1343948,29.0265616,29.0265416,CH3N
Sample_S19S_0094_Sed,13.9792596,314.1609464,300.1816868,13.9792696,13.9792496,H_2O1
Sample_S19S_0094_Sed,13.0316284,314.1609464,301.129318,13.0316384,13.0316184,C1H3N1O_1
Sample_S19S_0094_Sed,12.9952509,314.1609464,301.1656955,12.9952609,12.9952409,H_1N1
Sample_S19S_0094_Sed,31.0058161,314.1973467,283.1915306,31.0058261,31.0058061,H1N1O1
Sample_S19S_0094_Sed,17.026553,314.1973467,297.1707937,17.026563,17.026543,H3N1
Sample_S19S_0094_Sed,14.0156599,314.1973467,300.1816868,14.0156699,14.0156499,CH2
Sample_S19S_0094_Sed,67.9898425,315.1085755,247.118733,67.9898525,67.9898325,C3O2
Sample_S19S_0094_Sed,54.0105684,315.1085755,261.0980071,54.0105784,54.0105584,C3H2O1
Sample_S19S_0094_Sed,39.9585311,315.1085755,275.1500444,39.9585411,39.9585211,CH_4O2
Sample_S19S_0094_Sed,36.0211216,315.1085755,279.0874539,36.0211316,36.0211116,H4O2
Sample_S19S_0094_Sed,29.9741807,315.1085755,285.1343948,29.9741907,29.9741707,H_2O2
Sample_S19S_0094_Sed,18.0469493,315.1085755,297.0616262,18.0469593,18.0469393,CH6
Sample_S19S_0094_Sed,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0094_Sed,14.0156435,315.1085755,301.092932,14.0156535,14.0156335,CH2
Sample_S19S_0094_Sed,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0094_Sed,13.9428799999999,315.1085755,301.1656955,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0094_Sed,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0094_Sed,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0094_Sed,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0094_Sed,0.947629099999972,315.1085755,314.1609464,0.947639099999972,0.947619099999972,C_1H_5N_1O2
Sample_S19S_0094_Sed,68.0262229,315.1449559,247.118733,68.0262329,68.0262129,C4H4O1
Sample_S19S_0094_Sed,54.0469488,315.1449559,261.0980071,54.0469588,54.0469388,C4H6
Sample_S19S_0094_Sed,45.969098,315.1449559,269.1758579,45.969108,45.969088,H_2O3
Sample_S19S_0094_Sed,43.9898216,315.1449559,271.1551343,43.9898316,43.9898116,Carboxylation_CO2
Sample_S19S_0094_Sed,42.0105715,315.1449559,273.1343844,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,39.9949115,315.1449559,275.1500444,39.9949215,39.9949015,C2O1
Sample_S19S_0094_Sed,31.989825,315.1449559,283.1551309,31.989835,31.989815,O2
Sample_S19S_0094_Sed,30.0105611,315.1449559,285.1343948,30.0105711,30.0105511,C1H2O1
Sample_S19S_0094_Sed,18.0469405,315.1449559,297.0980154,18.0469505,18.0469305,CH6
Sample_S19S_0094_Sed,16.0676943,315.1449559,299.0772616,16.0677043,16.0676843,C2H8O_1
Sample_S19S_0094_Sed,15.9585224,315.1449559,299.1864335,15.9585324,15.9585124,C_1H_4O2
Sample_S19S_0094_Sed,13.9792604,315.1449559,301.1656955,13.9792704,13.9792504,H_2O1
Sample_S19S_0094_Sed,13.9428899,315.1449559,301.202066,13.9428999,13.9428799,C_1H_6O2
Sample_S19S_0094_Sed,2.05203140000003,315.1449559,313.0929245,2.05204140000003,2.05202140000003,CH6O_1
Sample_S19S_0094_Sed,2.01565450000004,315.1449559,313.1293014,2.01566450000004,2.01564450000004,H2
Sample_S19S_0094_Sed,0.984009500000013,315.1449559,314.1609464,0.984019500000013,0.983999500000013,H_1O1N_1
Sample_S19S_0094_Sed,0.0363804000000414,315.1449559,315.1085755,0.0363904000000414,0.0363704000000414,CH4_O
Sample_S19S_0094_Sed,68.0625977,315.1813307,247.118733,68.0626077,68.0625877,C5H8
Sample_S19S_0094_Sed,66.031716,315.1813307,249.1496147,66.031726,66.031706,C4O2
Sample_S19S_0094_Sed,56.0262194,315.1813307,259.1551113,56.0262294,56.0262094,C3H4O1
Sample_S19S_0094_Sed,46.041865,315.1813307,269.1394657,46.041875,46.041855,C2H6O1
Sample_S19S_0094_Sed,46.0054728,315.1813307,269.1758579,46.0054828,46.0054628,C1H2O2
Sample_S19S_0094_Sed,43.9898366,315.1813307,271.1914941,43.9898466,43.9898266,Carboxylation_CO2
Sample_S19S_0094_Sed,42.0469463,315.1813307,273.1343844,42.0469563,42.0469363,C3H6
Sample_S19S_0094_Sed,42.0105649,315.1813307,273.1707658,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,27.9949183,315.1813307,287.1864124,27.9949283,27.9949083,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,26.0156569,315.1813307,289.1656738,26.0156669,26.0156469,C2H2
Sample_S19S_0094_Sed,16.0676852,315.1813307,299.1136455,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0094_Sed,16.0313064,315.1813307,299.1500243,16.0313164,16.0312964,C1H4
Sample_S19S_0094_Sed,13.9792647,315.1813307,301.202066,13.9792747,13.9792547,H_2O1
Sample_S19S_0094_Sed,12.0000001,315.1813307,303.1813306,12.0000101,11.9999901,C1
Sample_S19S_0094_Sed,6.01056599999998,315.1813307,309.1707647,6.01057599999998,6.01055599999998,C_1H2O
Sample_S19S_0094_Sed,3.99491169999999,315.1813307,311.186419,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0094_Sed,2.05202930000002,315.1813307,313.1293014,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0094_Sed,0.0363747999999759,315.1813307,315.1449559,0.036384799999976,0.0363647999999759,CH4_O
Sample_S19S_0094_Sed,46.0418691,315.217727,269.1758579,46.0418791,46.0418591,C2H6O1
Sample_S19S_0094_Sed,44.0625927,315.217727,271.1551343,44.0626027,44.0625827,C3H8
Sample_S19S_0094_Sed,40.0676826,315.217727,275.1500444,40.0676926,40.0676726,C4H8O_1
Sample_S19S_0094_Sed,34.0418554,315.217727,281.1758716,34.0418654,34.0418454,C1H6O1
Sample_S19S_0094_Sed,32.0625961,315.217727,283.1551309,32.0626061,32.0625861,C2H8
Sample_S19S_0094_Sed,27.9949125,315.217727,287.2228145,27.9949225,27.9949025,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,16.0312935,315.217727,299.1864335,16.0313035,16.0312835,C1H4
Sample_S19S_0094_Sed,14.0520315,315.217727,301.1656955,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0094_Sed,4.03130800000002,315.217727,311.186419,4.03131800000002,4.03129800000002,H4
Sample_S19S_0094_Sed,2.01564620000005,315.217727,313.2020808,2.01565620000005,2.01563620000005,H2
Sample_S19S_0094_Sed,9.03670970000002,315.2290147,306.192305,9.03671970000002,9.03669970000002,C2H3N1O_2
Sample_S19S_0094_Sed,38.0520392,316.1402237,278.0881845,38.0520492,38.0520292,C4H6O_1
Sample_S19S_0094_Sed,19.0422083,316.1402237,297.0980154,19.0422183,19.0421983,H5N1
Sample_S19S_0094_Sed,15.9585369,316.1402237,300.1816868,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0094_Sed,15.0472917,316.1402237,301.092932,15.0473017,15.0472817,CH5NO_1
Sample_S19S_0094_Sed,15.0109057,316.1402237,301.129318,15.0109157,15.0108957,H1N1
Sample_S19S_0094_Sed,12.0363854,316.1402237,304.1038383,12.0363954,12.0363754,C2H4O_1
Sample_S19S_0094_Sed,56.0262199,317.124227,261.0980071,56.0262299,56.0262099,C3H4O1
Sample_S19S_0094_Sed,45.9690927,317.124227,271.1551343,45.9691027,45.9690827,H_2O3
Sample_S19S_0094_Sed,41.9741826,317.124227,275.1500444,41.9741926,41.9741726,C1H_2O2
Sample_S19S_0094_Sed,38.0367731,317.124227,279.0874539,38.0367831,38.0367631,O2H6
Sample_S19S_0094_Sed,31.9898322,317.124227,285.1343948,31.9898422,31.9898222,O2
Sample_S19S_0094_Sed,20.0262116,317.124227,297.0980154,20.0262216,20.0262016,H4O
Sample_S19S_0094_Sed,16.031295,317.124227,301.092932,16.031305,16.031285,C1H4
Sample_S19S_0094_Sed,15.994909,317.124227,301.129318,15.994919,15.994899,O1
Sample_S19S_0094_Sed,15.9585315,317.124227,301.1656955,15.9585415,15.9585215,C_1H_4O2
Sample_S19S_0094_Sed,4.03130250000004,317.124227,313.0929245,4.03131250000004,4.03129250000004,H4
Sample_S19S_0094_Sed,2.01565150000005,317.124227,315.1085755,2.01566150000005,2.01564150000005,H2
Sample_S19S_0094_Sed,1.97927110000001,317.124227,315.1449559,1.97928110000001,1.97926110000001,C_1H_2O1
Sample_S19S_0094_Sed,67.9898405,317.1394552,249.1496147,67.9898505,67.9898305,C3O2
Sample_S19S_0094_Sed,50.0156502,317.1394552,267.123805,50.0156602,50.0156402,C4H2
Sample_S19S_0094_Sed,39.9949175,317.1394552,277.1445377,39.9949275,39.9949075,C2O1
Sample_S19S_0094_Sed,37.9792692,317.1394552,279.160186,37.9792792,37.9792592,C2H_2O
Sample_S19S_0094_Sed,34.0207402,317.1394552,283.118715,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0094_Sed,24.0363759,317.1394552,293.1030793,24.0363859,24.0363659,C3H4O_1
Sample_S19S_0094_Sed,22.0207339,317.1394552,295.1187213,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0094_Sed,21.9843566,317.1394552,295.1550986,21.9843666,21.9843466,C2H_2
Sample_S19S_0094_Sed,8.04147789999996,317.1394552,309.0979773,8.04148789999996,8.04146789999996,C3H4O_2
Sample_S19S_0094_Sed,8.00509030000001,317.1394552,309.1343649,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0094_Sed,7.96869049999998,317.1394552,309.1707647,7.96870049999998,7.96868049999998,CH_4
Sample_S19S_0094_Sed,6.02582000000001,317.1394552,311.1136352,6.02583000000001,6.02581000000001,C3H2O_2
Sample_S19S_0094_Sed,5.9894357,317.1394552,311.1500195,5.9894457,5.9894257,C2H_2O_1
Sample_S19S_0094_Sed,70.0418741,317.1606071,247.118733,70.0418841,70.0418641,C4H6O1
Sample_S19S_0094_Sed,47.9847492,317.1606071,269.1758579,47.9847592,47.9847392,O3
Sample_S19S_0094_Sed,46.0054728,317.1606071,271.1551343,46.0054828,46.0054628,C1H2O2
Sample_S19S_0094_Sed,44.0262227,317.1606071,273.1343844,44.0262327,44.0262127,C2H4O1
Sample_S19S_0094_Sed,42.0105627,317.1606071,275.1500444,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,35.9847355,317.1606071,281.1758716,35.9847455,35.9847255,C_1O3
Sample_S19S_0094_Sed,34.0054762,317.1606071,283.1551309,34.0054862,34.0054662,H2O2
Sample_S19S_0094_Sed,32.0262123,317.1606071,285.1343948,32.0262223,32.0262023,C1H4O1
Sample_S19S_0094_Sed,17.9741736,317.1606071,299.1864335,17.9741836,17.9741636,C_1H_2O2
Sample_S19S_0094_Sed,16.0676751,317.1606071,301.092932,16.0676851,16.0676651,C2H8O_1
Sample_S19S_0094_Sed,15.9949116,317.1606071,301.1656955,15.9949216,15.9949016,O1
Sample_S19S_0094_Sed,5.97418809999999,317.1606071,311.186419,5.97419809999999,5.97417809999999,C_2H_2O2
Sample_S19S_0094_Sed,4.03130570000002,317.1606071,313.1293014,4.03131570000002,4.03129570000002,H4
Sample_S19S_0094_Sed,2.99966069999999,317.1606071,314.1609464,2.99967069999999,2.99965069999999,H1O1N_1
Sample_S19S_0094_Sed,2.05203160000002,317.1606071,315.1085755,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0094_Sed,2.01565119999998,317.1606071,315.1449559,2.01566119999998,2.01564119999998,H2
Sample_S19S_0094_Sed,0.0363800999999739,317.1606071,317.124227,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0094_Sed,58.0418723,317.1969836,259.1551113,58.0418823,58.0418623,C3H6O1
Sample_S19S_0094_Sed,48.0575179,317.1969836,269.1394657,48.0575279,48.0575079,C2H8O
Sample_S19S_0094_Sed,48.0211257,317.1969836,269.1758579,48.0211357,48.0211157,C1H4O2
Sample_S19S_0094_Sed,46.0054895,317.1969836,271.1914941,46.0054995,46.0054795,C1H2O2
Sample_S19S_0094_Sed,44.0625992,317.1969836,273.1343844,44.0626092,44.0625892,C3H8
Sample_S19S_0094_Sed,44.0262178,317.1969836,273.1707658,44.0262278,44.0262078,C2H4O1
Sample_S19S_0094_Sed,30.0105712,317.1969836,287.1864124,30.0105812,30.0105612,C1H2O1
Sample_S19S_0094_Sed,28.0313098,317.1969836,289.1656738,28.0313198,28.0312998,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,18.0469593,317.1969836,299.1500243,18.0469693,18.0469493,CH6
Sample_S19S_0094_Sed,16.1251916,317.1969836,301.071792,16.1252016,16.1251816,H16
Sample_S19S_0094_Sed,15.9949176,317.1969836,301.202066,15.9949276,15.9949076,O1
Sample_S19S_0094_Sed,14.015653,317.1969836,303.1813306,14.015663,14.015643,CH2
Sample_S19S_0094_Sed,8.0262189,317.1969836,309.1707647,8.0262289,8.0262089,C_1H4O
Sample_S19S_0094_Sed,6.01056460000001,317.1969836,311.186419,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0094_Sed,2.0520277,317.1969836,315.1449559,2.0520377,2.0520177,CH6O_1
Sample_S19S_0094_Sed,2.01565290000002,317.1969836,315.1813307,2.01566290000002,2.01564290000002,H2
Sample_S19S_0094_Sed,1.97925659999999,317.1969836,315.217727,1.97926659999999,1.97924659999999,C_1H_2O1
Sample_S19S_0094_Sed,0.0363765000000171,317.1969836,317.1606071,0.0363865000000171,0.0363665000000171,CH4_O
Sample_S19S_0094_Sed,14.0156583,318.1194966,304.1038383,14.0156683,14.0156483,CH2
Sample_S19S_0094_Sed,1.97927290000001,318.1194966,316.1402237,1.97928290000001,1.97926290000001,C_1H_2O1
Sample_S19S_0094_Sed,0.984015699999986,318.2286611,317.2446454,0.984025699999986,0.984005699999986,H_1O1N_1
Sample_S19S_0094_Sed,72.021135,319.139868,247.118733,72.021145,72.021125,C3H4O2
Sample_S19S_0094_Sed,58.0418609,319.139868,261.0980071,58.0418709,58.0418509,C3H6O1
Sample_S19S_0094_Sed,46.0054836,319.139868,273.1343844,46.0054936,46.0054736,C1H2O2
Sample_S19S_0094_Sed,45.9691022,319.139868,273.1707658,45.9691122,45.9690921999999,H_2O3
Sample_S19S_0094_Sed,43.9898236,319.139868,275.1500444,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0094_Sed,35.9847371,319.139868,283.1551309,35.9847471,35.9847271,C_1O3
Sample_S19S_0094_Sed,34.0054732,319.139868,285.1343948,34.0054832,34.0054632,H2O2
Sample_S19S_0094_Sed,20.0262225,319.139868,299.1136455,20.0262325,20.0262125,H4O
Sample_S19S_0094_Sed,17.9741725,319.139868,301.1656955,17.9741825,17.9741625,C_1H_2O2
Sample_S19S_0094_Sed,15.9585374,319.139868,303.1813306,15.9585474,15.9585274,C_1H_4O2
Sample_S19S_0094_Sed,9.96910329999997,319.139868,309.1707647,9.96911329999997,9.96909329999997,C_3H_2O3
Sample_S19S_0094_Sed,8.06260209999999,319.139868,311.0772659,8.06261209999999,8.06259209999999,H8
Sample_S19S_0094_Sed,6.0469435,319.139868,313.0929245,6.0469535,6.0469335,H6
Sample_S19S_0094_Sed,6.0105666,319.139868,313.1293014,6.0105766,6.0105566,C_1H2O
Sample_S19S_0094_Sed,4.03129250000001,319.139868,315.1085755,4.03130250000001,4.03128250000001,H4
Sample_S19S_0094_Sed,3.99491209999996,319.139868,315.1449559,3.99492209999997,3.99490209999996,C_1O1
Sample_S19S_0094_Sed,2.01564099999996,319.139868,317.124227,2.01565099999996,2.01563099999996,H2
Sample_S19S_0094_Sed,1.97926089999999,319.139868,317.1606071,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0094_Sed,15.958523,320.0987676,304.1402446,15.958533,15.958513,C_1H_4O2
Sample_S19S_0094_Sed,1.97927099999998,320.0987676,318.1194966,1.97928099999998,1.97926099999998,C_1H_2O1
Sample_S19S_0094_Sed,42.0469509,320.1351354,278.0881845,42.0469609,42.0469409,C3H6
Sample_S19S_0094_Sed,19.0422034,320.1351354,301.092932,19.0422134,19.0421934,H5N1
Sample_S19S_0094_Sed,16.0312971,320.1351354,304.1038383,16.0313071,16.0312871,C1H4
Sample_S19S_0094_Sed,5.97418900000002,320.1351354,314.1609464,5.97419900000002,5.97417900000002,C_2H_2O2
Sample_S19S_0094_Sed,3.99491170000005,320.1351354,316.1402237,3.99492170000005,3.99490170000005,C_1O1
Sample_S19S_0094_Sed,16.0312981,320.1715427,304.1402446,16.0313081,16.0312881,C1H4
Sample_S19S_0094_Sed,6.04695319999996,320.2442999,314.1973467,6.04696319999996,6.04694319999996,H6
Sample_S19S_0094_Sed,42.0105746,321.0980285,279.0874539,42.0105846,42.0105646,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,14.0156548,321.0980285,307.0823737,14.0156648,14.0156448,CH2
Sample_S19S_0094_Sed,13.9792713,321.0980285,307.1187572,13.9792813,13.9792613,H_2O1
Sample_S19S_0094_Sed,52.0313015,321.1707672,269.1394657,52.0313115,52.0312915,C4H4
Sample_S19S_0094_Sed,48.0000014,321.1707672,273.1707658,48.0000114,47.9999914,C4
Sample_S19S_0094_Sed,22.0207429,321.1707672,299.1500243,22.0207529,22.0207329,C3H2O_1
Sample_S19S_0094_Sed,12.0000025,321.1707672,309.1707647,12.0000125,11.9999925,C1
Sample_S19S_0094_Sed,9.9843482,321.1707672,311.186419,9.9843582,9.9843382,H_2C1
Sample_S19S_0094_Sed,8.04146580000003,321.1707672,313.1293014,8.04147580000003,8.04145580000003,C3H4O_2
Sample_S19S_0094_Sed,6.02581129999999,321.1707672,315.1449559,6.02582129999999,6.02580129999999,C3H2O_2
Sample_S19S_0094_Sed,5.98943650000001,321.1707672,315.1813307,5.98944650000001,5.98942650000001,C2H_2O_1
Sample_S19S_0094_Sed,31.9898288,322.1144282,290.1245994,31.9898388,31.9898188,O2
Sample_S19S_0094_Sed,17.9741836,322.1144282,304.1402446,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0094_Sed,15.9949071,322.1144282,306.1195211,15.9949171,15.9948971,O1
Sample_S19S_0094_Sed,16.0313095,322.1872255,306.155916,16.0313195,16.0312995,C1H4
Sample_S19S_0094_Sed,15.9949205,322.1872255,306.192305,15.9949305,15.9949105,O1
Sample_S19S_0094_Sed,0.0363738000000353,322.1872255,322.1508517,0.0363838000000353,0.0363638000000353,CH4_O
Sample_S19S_0094_Sed,70.0054771,323.0772527,253.0717756,70.0054871,70.0054671,C3H2O2
Sample_S19S_0094_Sed,66.0105761999999,323.0772527,257.0666765,66.0105861999999,66.0105661999999,C4H2O
Sample_S19S_0094_Sed,55.9898228,323.0772527,267.0874299,55.9898328,55.9898128,glyoxylate_(_H2O)_C2O2
Sample_S19S_0094_Sed,54.0105725,323.0772527,269.0666802,54.0105825,54.0105625,C3H2O1
Sample_S19S_0094_Sed,53.97419,323.0772527,269.1030627,53.9742,53.97418,C2H_2O2
Sample_S19S_0094_Sed,51.9949315,323.0772527,271.0823212,51.9949415,51.9949214999999,C3O
Sample_S19S_0094_Sed,42.0105698,323.0772527,281.0666829,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,39.9585377,323.0772527,283.118715,39.9585477,39.9585277,CH_4O2
Sample_S19S_0094_Sed,35.9999989999999,323.0772527,287.0772537,36.0000089999999,35.9999889999999,C3
Sample_S19S_0094_Sed,29.9741734,323.0772527,293.1030793,29.9741834,29.9741634,H_2O2
Sample_S19S_0094_Sed,27.9949151,323.0772527,295.0823376,27.9949251,27.9949051,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,27.9585314,323.0772527,295.1187213,27.9585414,27.9585214,H_4O2
Sample_S19S_0094_Sed,23.9999911,323.0772527,299.0772616,24.0000011,23.9999811,C2
Sample_S19S_0094_Sed,23.9636072,323.0772527,299.1136455,23.9636172,23.9635972,CH_4O
Sample_S19S_0094_Sed,14.0156491,323.0772527,309.0616036,14.0156591,14.0156391,CH2
Sample_S19S_0094_Sed,13.9428878,323.0772527,309.1343649,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0094_Sed,11.9636175,323.0772527,311.1136352,11.9636275,11.9636075,H_4O1
Sample_S19S_0094_Sed,44.0262187,323.1136726,279.0874539,44.0262287,44.0262087,C2H4O1
Sample_S19S_0094_Sed,26.0156572,323.1136726,297.0980154,26.0156672,26.0156472,C2H2
Sample_S19S_0094_Sed,22.0207406,323.1136726,301.092932,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0094_Sed,21.9843546,323.1136726,301.129318,21.9843646,21.9843446,C2H_2
Sample_S19S_0094_Sed,16.0312989,323.1136726,307.0823737,16.0313089,16.0312889,C1H4
Sample_S19S_0094_Sed,15.9949154,323.1136726,307.1187572,15.9949254,15.9949054,O1
Sample_S19S_0094_Sed,2.01564409999997,323.1136726,321.0980285,2.01565409999997,2.01563409999997,H2
Sample_S19S_0094_Sed,40.0312984,323.1686736,283.1373752,40.0313084,40.0312884,C3H4
Sample_S19S_0094_Sed,14.0156577,323.1686736,309.1530159,14.0156677,14.0156477,CH2
Sample_S19S_0094_Sed,10.0207372,323.1686736,313.1479364,10.0207472,10.0207272,C2H2O_1
Sample_S19S_0094_Sed,66.0105901,323.1864241,257.175834,66.0106001,66.0105801,C4H2O
Sample_S19S_0094_Sed,54.0105662,323.1864241,269.1758579,54.0105762,54.0105562,C3H2O1
Sample_S19S_0094_Sed,51.99493,323.1864241,271.1914941,51.99494,51.99492,C3O
Sample_S19S_0094_Sed,50.0156583,323.1864241,273.1707658,50.0156683,50.0156483,C4H2
Sample_S19S_0094_Sed,40.0312932,323.1864241,283.1551309,40.0313032,40.0312832,C3H4
Sample_S19S_0094_Sed,38.0520293,323.1864241,285.1343948,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0094_Sed,23.9999906,323.1864241,299.1864335,24.0000006,23.9999806,C2
Sample_S19S_0094_Sed,22.0207286,323.1864241,301.1656955,22.0207386,22.0207186,C3H2O_1
Sample_S19S_0094_Sed,21.9843581,323.1864241,301.202066,21.9843681,21.9843481,C2H_2
Sample_S19S_0094_Sed,20.0050935,323.1864241,303.1813306,20.0051035,20.0050835,C3O_1
Sample_S19S_0094_Sed,14.0156594,323.1864241,309.1707647,14.0156694,14.0156494,CH2
Sample_S19S_0094_Sed,12.0000051,323.1864241,311.186419,12.0000151,11.9999951,C1
Sample_S19S_0094_Sed,9.98434330000003,323.1864241,313.2020808,9.98435330000003,9.98433330000003,H_2C1
Sample_S19S_0094_Sed,8.0414682,323.1864241,315.1449559,8.0414782,8.0414582,C3H4O_2
Sample_S19S_0094_Sed,8.00509340000002,323.1864241,315.1813307,8.00510340000002,8.00508340000002,C2O_1
Sample_S19S_0094_Sed,7.96869709999999,323.1864241,315.217727,7.96870709999999,7.96868709999999,CH_4
Sample_S19S_0094_Sed,6.02581700000002,323.1864241,317.1606071,6.02582700000002,6.02580700000002,C3H2O_2
Sample_S19S_0094_Sed,5.9894405,323.1864241,317.1969836,5.9894505,5.9894305,C2H_2O_1
Sample_S19S_0094_Sed,2.01565690000001,323.1864241,321.1707672,2.01566690000001,2.01564690000001,H2
Sample_S19S_0094_Sed,34.005484,324.1300834,290.1245994,34.005494,34.005474,H2O2
Sample_S19S_0094_Sed,19.9898388,324.1300834,304.1402446,19.9898488,19.9898288,C_1O2
Sample_S19S_0094_Sed,18.0105623,324.1300834,306.1195211,18.0105723,18.0105523,H2O
Sample_S19S_0094_Sed,15.9949086,324.1300834,308.1351748,15.9949186,15.9948986,O1
Sample_S19S_0094_Sed,2.01565519999997,324.1300834,322.1144282,2.01566519999997,2.01564519999997,H2
Sample_S19S_0094_Sed,9.96910119999995,324.1664479,314.1973467,9.96911119999995,9.96909119999995,C_3H_2O3
Sample_S19S_0094_Sed,8.0262242,324.1664479,316.1402237,8.0262342,8.0262142,C_1H4O
