sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0003_Sed,50.0367624,329.1242163,279.0874539,50.0367724,50.0367524,CH6O2
Sample_S19S_0003_Sed,45.9690854,329.1242163,283.1551309,45.9690954,45.9690754,H_2O3
Sample_S19S_0003_Sed,43.9898215,329.1242163,285.1343948,43.9898315,43.9898115,Carboxylation_CO2
Sample_S19S_0003_Sed,36.021137,329.1242163,293.1030793,36.021147,36.021127,H4O2
Sample_S19S_0003_Sed,30.0105708,329.1242163,299.1136455,30.0105808,30.0105608,C1H2O1
Sample_S19S_0003_Sed,27.9585208,329.1242163,301.1656955,27.9585308,27.9585108,H_4O2
Sample_S19S_0003_Sed,18.0469504,329.1242163,311.0772659,18.0469604,18.0469404,CH6
Sample_S19S_0003_Sed,16.0312918,329.1242163,313.0929245,16.0313018,16.0312818,C1H4
Sample_S19S_0003_Sed,15.9949149,329.1242163,313.1293014,15.9949249,15.9949049,O1
Sample_S19S_0003_Sed,14.0156408,329.1242163,315.1085755,14.0156508,14.0156308,CH2
Sample_S19S_0003_Sed,13.9792604,329.1242163,315.1449559,13.9792704,13.9792504,H_2O1
Sample_S19S_0003_Sed,13.9428856,329.1242163,315.1813307,13.9428956,13.9428756,C_1H_6O2
Sample_S19S_0003_Sed,11.9636092,329.1242163,317.1606071,11.9636192,11.9635992,H_4O1
Sample_S19S_0003_Sed,5.97417009999998,329.1242163,323.1500462,5.97418009999998,5.97416009999998,C_2H_2O2
Sample_S19S_0003_Sed,3.99491669999998,329.1242163,325.1292996,3.99492669999998,3.99490669999998,C_1O1
Sample_S19S_0003_Sed,1.97926710000002,329.1242163,327.1449492,1.97927710000002,1.97925710000002,C_1H_2O1
Sample_S19S_0003_Sed,74.0731911,329.1969687,255.1237776,74.0732011,74.0731811,C4H10O
Sample_S19S_0003_Sed,72.0575171,329.1969687,257.1394516,72.0575271,72.0575071,C4H8O1
Sample_S19S_0003_Sed,72.0211347,329.1969687,257.175834,72.0211447,72.0211247,C3H4O2
Sample_S19S_0003_Sed,68.062604,329.1969687,261.1343647,68.062614,68.062594,C5H8
Sample_S19S_0003_Sed,59.9847309,329.1969687,269.2122378,59.9847409,59.9847209,CO3
Sample_S19S_0003_Sed,58.0054746,329.1969687,271.1914941,58.0054846,58.0054646,C2H2O2
Sample_S19S_0003_Sed,56.0625843,329.1969687,273.1343844,56.0625943,56.0625743,C4H8
Sample_S19S_0003_Sed,48.057509,329.1969687,281.1394597,48.057519,48.057499,C2H8O
Sample_S19S_0003_Sed,44.0262187,329.1969687,285.17075,44.0262287,44.0262087,C2H4O1
Sample_S19S_0003_Sed,42.0469537,329.1969687,287.150015,42.0469637,42.0469437,C3H6
Sample_S19S_0003_Sed,42.0105563,329.1969687,287.1864124,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,40.0676911,329.1969687,289.1292776,40.0677011,40.0676811,C4H8O_1
Sample_S19S_0003_Sed,40.0312949,329.1969687,289.1656738,40.0313049,40.0312849,C3H4
Sample_S19S_0003_Sed,38.0367755,329.1969687,291.1601932,38.0367855,38.0367655,O2H6
Sample_S19S_0003_Sed,34.0418701,329.1969687,295.1550986,34.0418801,34.0418601,C1H6O1
Sample_S19S_0003_Sed,26.0520379,329.1969687,303.1449308,26.0520479,26.0520279,C3H6O_1
Sample_S19S_0003_Sed,18.0469492,329.1969687,311.1500195,18.0469592,18.0469392,CH6
Sample_S19S_0003_Sed,3.99491140000003,329.1969687,325.2020573,3.99492140000004,3.99490140000003,C_1O1
Sample_S19S_0003_Sed,74.0003783,329.2333488,255.2329705,74.0003883,74.0003683,C2H2O3
Sample_S19S_0003_Sed,72.0575148,329.2333488,257.175834,72.0575248,72.0575048,C4H8O1
Sample_S19S_0003_Sed,70.1146416,329.2333488,259.1187072,70.1146516,70.1146316,C6H14O_1
Sample_S19S_0003_Sed,60.0574909,329.2333488,269.1758579,60.0575009,60.0574809,C3H8O1
Sample_S19S_0003_Sed,58.0418547,329.2333488,271.1914941,58.0418647,58.0418447,C3H6O1
Sample_S19S_0003_Sed,44.0625988,329.2333488,285.17075,44.0626088,44.0625888,C3H8
Sample_S19S_0003_Sed,40.067675,329.2333488,289.1656738,40.067685,40.067665,C4H8O_1
Sample_S19S_0003_Sed,10.0782473,329.2333488,319.1551015,10.0782573,10.0782373,H10
Sample_S19S_0003_Sed,4.03129150000001,329.2333488,325.2020573,4.03130150000001,4.03128150000001,H4
Sample_S19S_0003_Sed,0.0363800999999739,329.2333488,329.1969687,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0003_Sed,47.0007354,330.192266,283.1915306,47.0007454,47.0007254,H1O2N1
Sample_S19S_0003_Sed,44.0262088,330.192266,286.1660572,44.0262188,44.0261988,C2H4O1
Sample_S19S_0003_Sed,15.9949193,330.192266,314.1973467,15.9949293,15.9949093,O1
Sample_S19S_0003_Sed,9.94796610000003,330.192266,320.2442999,9.94797610000003,9.94795610000003,H_6O1
Sample_S19S_0003_Sed,6.02581810000004,330.192266,324.1664479,6.02582810000004,6.02580810000004,C3H2O_2
Sample_S19S_0003_Sed,2.05203500000005,330.192266,328.140231,2.05204500000005,2.05202500000005,CH6O_1
Sample_S19S_0003_Sed,76.0160523,331.1762541,255.1602018,76.0160623,76.0160423,C2H4O3
Sample_S19S_0003_Sed,61.9640163,331.1762541,269.2122378,61.9640263,61.9640063,#N/A-3
Sample_S19S_0003_Sed,60.0211198,331.1762541,271.1551343,60.0211298,60.0211098,C2H4O2
Sample_S19S_0003_Sed,58.0418697,331.1762541,273.1343844,58.0418797,58.0418597,C3H6O1
Sample_S19S_0003_Sed,56.0262097,331.1762541,275.1500444,56.0262197,56.0261997,C3H4O1
Sample_S19S_0003_Sed,50.0003825,331.1762541,281.1758716,50.0003925,50.0003725,H2O3
Sample_S19S_0003_Sed,48.0211232,331.1762541,283.1551309,48.0211332,48.0211132,C1H4O2
Sample_S19S_0003_Sed,46.0418593,331.1762541,285.1343948,46.0418693,46.0418493,C2H6O1
Sample_S19S_0003_Sed,32.0626086,331.1762541,299.1136455,32.0626186,32.0625986,C2H8
Sample_S19S_0003_Sed,31.9898206,331.1762541,299.1864335,31.9898306,31.9898106,O2
Sample_S19S_0003_Sed,30.0105586,331.1762541,301.1656955,30.0105686,30.0105486,C1H2O1
Sample_S19S_0003_Sed,29.9741881,331.1762541,301.202066,29.9741981,29.9741781,H_2O2
Sample_S19S_0003_Sed,27.9949235,331.1762541,303.1813306,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,22.0054894,331.1762541,309.1707647,22.0054994,22.0054794,C_1H2O2
Sample_S19S_0003_Sed,18.0469527,331.1762541,313.1293014,18.0469627,18.0469427,CH6
Sample_S19S_0003_Sed,17.9741733,331.1762541,313.2020808,17.9741833,17.9741633,C_1H_2O2
Sample_S19S_0003_Sed,16.0676786,331.1762541,315.1085755,16.0676886,16.0676686,C2H8O_1
Sample_S19S_0003_Sed,16.0312982,331.1762541,315.1449559,16.0313082,16.0312882,C1H4
Sample_S19S_0003_Sed,15.9949234,331.1762541,315.1813307,15.9949334,15.9949134,O1
Sample_S19S_0003_Sed,15.9585271,331.1762541,315.217727,15.9585371,15.9585171,C_1H_4O2
Sample_S19S_0003_Sed,14.0520271,331.1762541,317.124227,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0003_Sed,14.015647,331.1762541,317.1606071,14.015657,14.015637,CH2
Sample_S19S_0003_Sed,13.9792705,331.1762541,317.1969836,13.9792805,13.9792605,H_2O1
Sample_S19S_0003_Sed,10.0054869,331.1762541,321.1707672,10.0054969,10.0054769,C_2H2O2
Sample_S19S_0003_Sed,8.02620789999997,331.1762541,323.1500462,8.02621789999997,8.02619789999997,C_1H4O
Sample_S19S_0003_Sed,7.98982999999998,331.1762541,323.1864241,7.98983999999998,7.98981999999998,C_2O2
Sample_S19S_0003_Sed,6.04695449999997,331.1762541,325.1292996,6.04696449999997,6.04694449999997,H6
Sample_S19S_0003_Sed,4.03130490000001,331.1762541,327.1449492,4.03131490000001,4.03129490000001,H4
Sample_S19S_0003_Sed,2.05203779999999,331.1762541,329.1242163,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0003_Sed,13.9792728,331.1915481,317.2122753,13.9792828,13.9792628,H_2O1
Sample_S19S_0003_Sed,34.0054827,331.2126721,297.2071894,34.0054927,34.0054727,H2O2
Sample_S19S_0003_Sed,15.9585396,331.2126721,315.2541325,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0003_Sed,12.984011,331.2126721,318.2286611,12.984021,12.984001,CH_1N_1O
Sample_S19S_0003_Sed,3.99491560000001,331.2126721,327.2177565,3.99492560000001,3.99490560000001,C_1O1
Sample_S19S_0003_Sed,15.0108996,331.2239268,316.2130272,15.0109096,15.0108896,H1N1
Sample_S19S_0003_Sed,63.9949364,333.1707943,269.1758579,63.9949464,63.9949264,C4O
Sample_S19S_0003_Sed,51.9949227,333.1707943,281.1758716,51.9949327,51.9949127,C3O
Sample_S19S_0003_Sed,36.036388,333.1707943,297.1344063,36.036398,36.036378,C4H4O_1
Sample_S19S_0003_Sed,36.0000006,333.1707943,297.1707937,36.0000106,35.9999906,C3
Sample_S19S_0003_Sed,23.9636137,333.1707943,309.2071806,23.9636237,23.9636037,CH_4O
Sample_S19S_0003_Sed,8.00509390000002,333.1707943,325.1657004,8.00510390000002,8.00508390000002,C2O_1
Sample_S19S_0003_Sed,84.0575091,333.2071238,249.1496147,84.0575191,84.0574991,C5H8O1
Sample_S19S_0003_Sed,80.0625901,333.2071238,253.1445337,80.0626001,80.0625801,C6H8
Sample_S19S_0003_Sed,74.0884166,333.2071238,259.1187072,74.0884266,74.0884066,C8H10O_2
Sample_S19S_0003_Sed,68.0262199,333.2071238,265.1809039,68.0262299,68.0262099,C4H4O1
Sample_S19S_0003_Sed,66.046939,333.2071238,267.1601848,66.046949,66.0469289999999,C5H6
Sample_S19S_0003_Sed,56.0625861,333.2071238,277.1445377,56.0625961,56.0625761,C4H8
Sample_S19S_0003_Sed,54.0469378,333.2071238,279.160186,54.0469478,54.0469278,C4H6
Sample_S19S_0003_Sed,38.0520252,333.2071238,295.1550986,38.0520352,38.0520152,C4H6O_1
Sample_S19S_0003_Sed,15.9949207,333.2395661,317.2446454,15.9949307,15.9949107,O1
Sample_S19S_0003_Sed,15.010905,333.2395661,318.2286611,15.010915,15.010895,H1N1
Sample_S19S_0003_Sed,9.03672,333.2395661,324.2028461,9.03673,9.03671,C2H3N1O_2
Sample_S19S_0003_Sed,43.9898223,334.1144217,290.1245994,43.9898323,43.9898123,Carboxylation_CO2
Sample_S19S_0003_Sed,13.942879,334.1144217,320.1715427,13.942889,13.942869,C_1H_6O2
Sample_S19S_0003_Sed,9.9479738,334.1144217,324.1664479,9.9479838,9.9479638,H_6O1
Sample_S19S_0003_Sed,18.0105677,334.2235949,316.2130272,18.0105777,18.0105577,H2O
Sample_S19S_0003_Sed,2.99966810000001,334.2235949,331.2239268,2.99967810000001,2.99965810000001,H1O1N_1
Sample_S19S_0003_Sed,86.0004273,335.150042,249.1496147,86.0004373,86.0004173,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0003_Sed,84.0211385,335.150042,251.1289035,84.0211485,84.0211285,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0003_Sed,72.021134,335.150042,263.128908,72.021144,72.021124,C3H4O2
Sample_S19S_0003_Sed,70.0054728,335.150042,265.1445692,70.0054828,70.0054628,C3H2O2
Sample_S19S_0003_Sed,56.0625881,335.150042,279.0874539,56.0625981,56.0625781,C4H8
Sample_S19S_0003_Sed,56.0262199,335.150042,279.1238221,56.0262299,56.0262099,C3H4O1
Sample_S19S_0003_Sed,50.0156472,335.150042,285.1343948,50.0156572,50.0156372,C4H2
Sample_S19S_0003_Sed,38.0520266,335.150042,297.0980154,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0003_Sed,29.9741815,335.150042,305.1758605,29.9741915,29.9741715,H_2O2
Sample_S19S_0003_Sed,27.9949078,335.150042,307.1551342,27.9949178,27.9948978,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,27.9585241,335.150042,307.1915179,27.9585341,27.9585141,H_4O2
Sample_S19S_0003_Sed,22.0207406,335.150042,313.1293014,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0003_Sed,20.0050861,335.150042,315.1449559,20.0050961,20.0050761,C3O_1
Sample_S19S_0003_Sed,13.9792748,335.150042,321.1707672,13.9792848,13.9792648,H_2O1
Sample_S19S_0003_Sed,11.9999958,335.150042,323.1500462,12.0000058,11.9999858,C1
Sample_S19S_0003_Sed,11.9636179,335.150042,323.1864241,11.9636279,11.9636079,H_4O1
Sample_S19S_0003_Sed,10.0207424,335.150042,325.1292996,10.0207524,10.0207324,C2H2O_1
Sample_S19S_0003_Sed,9.98434159999999,335.150042,325.1657004,9.98435159999999,9.98433159999999,H_2C1
Sample_S19S_0003_Sed,8.0050928,335.150042,327.1449492,8.0051028,8.0050828,C2O_1
Sample_S19S_0003_Sed,6.02582569999998,335.150042,329.1242163,6.02583569999998,6.02581569999998,C3H2O_2
Sample_S19S_0003_Sed,84.057521,335.1864245,251.1289035,84.057531,84.057511,C5H8O1
Sample_S19S_0003_Sed,80.0262227,335.1864245,255.1602018,80.0262327,80.0262127,C5H4O1
Sample_S19S_0003_Sed,72.0575165,335.1864245,263.128908,72.0575265,72.0575065,C4H8O1
Sample_S19S_0003_Sed,64.0312902,335.1864245,271.1551343,64.0313002,64.0312802,C5H4
Sample_S19S_0003_Sed,52.0312936,335.1864245,283.1551309,52.0313036,52.0312836,C4H4
Sample_S19S_0003_Sed,35.999991,335.1864245,299.1864335,36.000001,35.999981,C3
Sample_S19S_0003_Sed,34.020729,335.1864245,301.1656955,34.020739,34.020719,C4H2O_1
Sample_S19S_0003_Sed,30.010564,335.1864245,305.1758605,30.010574,30.010554,C1H2O1
Sample_S19S_0003_Sed,28.0312903,335.1864245,307.1551342,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9949066,335.1864245,307.1915179,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,26.0156598,335.1864245,309.1707647,26.0156698,26.0156498,C2H2
Sample_S19S_0003_Sed,21.9843437,335.1864245,313.2020808,21.9843537,21.9843337,C2H_2
Sample_S19S_0003_Sed,20.0050938,335.1864245,315.1813307,20.0051038,20.0050838,C3O_1
Sample_S19S_0003_Sed,14.0156573,335.1864245,321.1707672,14.0156673,14.0156473,CH2
Sample_S19S_0003_Sed,12.0363783,335.1864245,323.1500462,12.0363883,12.0363683,C2H4O_1
Sample_S19S_0003_Sed,12.0000004,335.1864245,323.1864241,12.0000104,11.9999904,C1
Sample_S19S_0003_Sed,8.0414753,335.1864245,327.1449492,8.0414853,8.0414653,C3H4O_2
Sample_S19S_0003_Sed,0.036382500000002,335.1864245,335.150042,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0003_Sed,86.0731661,335.2227808,249.1496147,86.0731761,86.0731561,C5H10O1
Sample_S19S_0003_Sed,74.0884161,335.2227808,261.1343647,74.0884261,74.0884061,C8H10O_2
Sample_S19S_0003_Sed,70.0418769,335.2227808,265.1809039,70.0418869,70.0418669,C4H6O1
Sample_S19S_0003_Sed,68.062596,335.2227808,267.1601848,68.062606,68.062586,C5H8
Sample_S19S_0003_Sed,56.0625948,335.2227808,279.160186,56.0626048,56.0625848,C4H8
Sample_S19S_0003_Sed,40.0676822,335.2227808,295.1550986,40.0676922,40.0676722,C4H8O_1
Sample_S19S_0003_Sed,16.0676793,335.2227808,319.1551015,16.0676893,16.0676693,C2H8O_1
Sample_S19S_0003_Sed,6.0258121,335.2227808,329.1969687,6.0258221,6.0258021,C3H2O_2
Sample_S19S_0003_Sed,5.98943200000002,335.2227808,329.2333488,5.98944200000002,5.98942200000002,C2H_2O_1
Sample_S19S_0003_Sed,2.01565700000003,335.2227808,333.2071238,2.01566700000003,2.01564700000003,H2
Sample_S19S_0003_Sed,43.9898383,337.0929176,293.1030793,43.9898483,43.9898283,Carboxylation_CO2
Sample_S19S_0003_Sed,38.015656,337.0929176,299.0772616,38.015666,38.015646,C3H2
Sample_S19S_0003_Sed,37.9792721,337.0929176,299.1136455,37.9792821,37.9792621,C2H_2O
Sample_S19S_0003_Sed,36.0211256,337.0929176,301.071792,36.0211356,36.0211156,H4O2
Sample_S19S_0003_Sed,26.0156517,337.0929176,311.0772659,26.0156617,26.0156417,C2H2
Sample_S19S_0003_Sed,23.9999931,337.0929176,313.0929245,24.0000031,23.9999831,C2
Sample_S19S_0003_Sed,23.9636162,337.0929176,313.1293014,23.9636262,23.9636062,CH_4O
Sample_S19S_0003_Sed,21.9843421,337.0929176,315.1085755,21.9843521,21.9843321,C2H_2
Sample_S19S_0003_Sed,13.9428714,337.0929176,323.1500462,13.9428814,13.9428614,C_1H_6O2
Sample_S19S_0003_Sed,12.0363751,337.0929176,325.0565425,12.0363851,12.0363651,C2H4O_1
Sample_S19S_0003_Sed,11.963618,337.0929176,325.1292996,11.963628,11.963608,H_4O1
Sample_S19S_0003_Sed,9.94796840000004,337.0929176,327.1449492,9.94797840000004,9.94795840000004,H_6O1
Sample_S19S_0003_Sed,7.96870130000002,337.0929176,329.1242163,7.96871130000002,7.96869130000002,CH_4
Sample_S19S_0003_Sed,92.0262224,337.1292866,245.1030642,92.0262324,92.0262124,C6H4O1
Sample_S19S_0003_Sed,90.0469498,337.1292866,247.0823368,90.0469598,90.0469398,C7H6
Sample_S19S_0003_Sed,82.0418703,337.1292866,255.0874163,82.0418803,82.0418603,C5H6O1
Sample_S19S_0003_Sed,74.0003786,337.1292866,263.128908,74.0003886,74.0003686,C2H2O3
Sample_S19S_0003_Sed,69.9691018,337.1292866,267.1601848,69.9691118,69.9690918,CH_2O3
Sample_S19S_0003_Sed,68.0262239,337.1292866,269.1030627,68.0262339,68.0262139,C4H4O1
Sample_S19S_0003_Sed,55.9898269,337.1292866,281.1394597,55.9898369,55.9898169,glyoxylate_(_H2O)_C2O2
Sample_S19S_0003_Sed,55.953415,337.1292866,281.1758716,55.953425,55.953405,CH_4O3
Sample_S19S_0003_Sed,54.0105716,337.1292866,283.118715,54.0105816,54.0105616,C3H2O1
Sample_S19S_0003_Sed,48.000009,337.1292866,289.1292776,48.000019,47.999999,C4
Sample_S19S_0003_Sed,45.9690934,337.1292866,291.1601932,45.9691034,45.9690834,H_2O3
Sample_S19S_0003_Sed,44.0262073,337.1292866,293.1030793,44.0262173,44.0261973,C2H4O1
Sample_S19S_0003_Sed,41.974188,337.1292866,295.1550986,41.974198,41.974178,C1H_2O2
Sample_S19S_0003_Sed,38.052025,337.1292866,299.0772616,38.052035,38.052015,C4H6O_1
Sample_S19S_0003_Sed,38.0156411,337.1292866,299.1136455,38.0156511,38.0156311,C3H2
Sample_S19S_0003_Sed,37.9792623,337.1292866,299.1500243,37.9792723,37.9792523,C2H_2O
Sample_S19S_0003_Sed,27.9949217,337.1292866,309.1343649,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,27.9585219,337.1292866,309.1707647,27.9585319,27.9585119,H_4O2
Sample_S19S_0003_Sed,26.0156514,337.1292866,311.1136352,26.0156614,26.0156414,C2H2
Sample_S19S_0003_Sed,25.9792671,337.1292866,311.1500195,25.9792771,25.9792571,H_2C1O1
Sample_S19S_0003_Sed,19.9898314,337.1292866,317.1394552,19.9898414,19.9898214,C_1O2
Sample_S19S_0003_Sed,17.9741851,337.1292866,319.1551015,17.9741951,17.9741751,C_1H_2O2
Sample_S19S_0003_Sed,14.0520339,337.1292866,323.0772527,14.0520439,14.0520239,C2H6O_1
Sample_S19S_0003_Sed,12.036394,337.1292866,325.0928926,12.036404,12.036384,C2H4O_1
Sample_S19S_0003_Sed,86.0367832,337.1656867,251.1289035,86.0367932,86.0367732,C4H6O2
Sample_S19S_0003_Sed,82.0054849,337.1656867,255.1602018,82.0054949,82.0054749,C4H2O2
Sample_S19S_0003_Sed,74.0367787,337.1656867,263.128908,74.0367887,74.0367687,C3H6O2
Sample_S19S_0003_Sed,64.0313023,337.1656867,273.1343844,64.0313123,64.0312923,C5H4
Sample_S19S_0003_Sed,58.0418646,337.1656867,279.1238221,58.0418746,58.0418546,C3H6O1
Sample_S19S_0003_Sed,54.0105558,337.1656867,283.1551309,54.0105658,54.0105458,C3H2O1
Sample_S19S_0003_Sed,52.0312919,337.1656867,285.1343948,52.0313019,52.0312819,C4H4
Sample_S19S_0003_Sed,51.9949367,337.1656867,285.17075,51.9949467,51.9949267,C3O
Sample_S19S_0003_Sed,44.0626074,337.1656867,293.1030793,44.0626174,44.0625974,C3H8
Sample_S19S_0003_Sed,38.0520412,337.1656867,299.1136455,38.0520512,38.0520312,C4H6O_1
Sample_S19S_0003_Sed,35.9999912,337.1656867,301.1656955,36.0000012,35.9999812,C3
Sample_S19S_0003_Sed,31.9898262,337.1656867,305.1758605,31.9898362,31.9898162,O2
Sample_S19S_0003_Sed,27.994922,337.1656867,309.1707647,27.994932,27.994912,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,24.0363853,337.1656867,313.1293014,24.0363953,24.0363753,C3H4O_1
Sample_S19S_0003_Sed,23.9636059,337.1656867,313.2020808,23.9636159,23.9635959,CH_4O
Sample_S19S_0003_Sed,22.0207308,337.1656867,315.1449559,22.0207408,22.0207208,C3H2O_1
Sample_S19S_0003_Sed,21.984356,337.1656867,315.1813307,21.984366,21.984346,C2H_2
Sample_S19S_0003_Sed,20.0050796,337.1656867,317.1606071,20.0050896,20.0050696,C3O_1
Sample_S19S_0003_Sed,15.9949195,337.1656867,321.1707672,15.9949295,15.9949095,O1
Sample_S19S_0003_Sed,14.0156405,337.1656867,323.1500462,14.0156505,14.0156305,CH2
Sample_S19S_0003_Sed,13.9792626,337.1656867,323.1864241,13.9792726,13.9792526,H_2O1
Sample_S19S_0003_Sed,12.0363871,337.1656867,325.1292996,12.0363971,12.0363771,C2H4O_1
Sample_S19S_0003_Sed,10.0207375,337.1656867,327.1449492,10.0207475,10.0207275,C2H2O_1
Sample_S19S_0003_Sed,8.04147039999998,337.1656867,329.1242163,8.04148039999998,8.04146039999998,C3H4O_2
Sample_S19S_0003_Sed,5.98943259999999,337.1656867,331.1762541,5.98944259999999,5.98942259999999,C2H_2O_1
Sample_S19S_0003_Sed,2.0156447,337.1656867,335.150042,2.0156547,2.0156347,H2
Sample_S19S_0003_Sed,1.97926219999999,337.1656867,335.1864245,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0003_Sed,86.1095505,337.238454,251.1289035,86.1095605,86.1095405,C6H14
Sample_S19S_0003_Sed,82.0054835,337.238454,255.2329705,82.0054935,82.0054735,C4H2O2
Sample_S19S_0003_Sed,74.0731769,337.238454,263.1652771,74.0731869,74.0731669,C4H10O
Sample_S19S_0003_Sed,68.0625961,337.238454,269.1758579,68.0626061,68.0625861,C5H8
Sample_S19S_0003_Sed,68.0262162,337.238454,269.2122378,68.0262262,68.0262062,C4H4O1
Sample_S19S_0003_Sed,56.0625824,337.238454,281.1758716,56.0625924,56.0625724,C4H8
Sample_S19S_0003_Sed,36.036388,337.238454,301.202066,36.036398,36.036378,C4H4O_1
Sample_S19S_0003_Sed,32.0625935,337.238454,305.1758605,32.0626035,32.0625835,C2H8
Sample_S19S_0003_Sed,22.020727,337.238454,315.217727,22.020737,22.020717,C3H2O_1
Sample_S19S_0003_Sed,16.0676868,337.238454,321.1707672,16.0676968,16.0676768,C2H8O_1
Sample_S19S_0003_Sed,14.0520299,337.238454,323.1864241,14.0520399,14.0520199,C2H6O_1
Sample_S19S_0003_Sed,2.0520295,337.238454,335.1864245,2.0520395,2.0520195,CH6O_1
Sample_S19S_0003_Sed,78.0106169,339.1449816,261.1343647,78.0106269,78.0106069,C5H2O
Sample_S19S_0003_Sed,67.9898473,339.1449816,271.1551343,67.9898573,67.9898373,C3O2
Sample_S19S_0003_Sed,63.9949372,339.1449816,275.1500444,63.9949472,63.9949272,C4O
Sample_S19S_0003_Sed,54.046951,339.1449816,285.0980306,54.046961,54.046941,C4H6
Sample_S19S_0003_Sed,41.9741879,339.1449816,297.1707937,41.9741979,41.9741779,C1H_2O2
Sample_S19S_0003_Sed,5.97418729999998,339.1449816,333.1707943,5.97419729999998,5.97417729999998,C_2H_2O2
Sample_S19S_0003_Sed,12.0363856,339.1999929,327.1636073,12.0363956,12.0363756,C2H4O_1
Sample_S19S_0003_Sed,95.9847467,341.0878109,245.1030642,95.9847567,95.9847367,C4O3
Sample_S19S_0003_Sed,94.0054741,341.0878109,247.0823368,94.0054841,94.0054641,C5H2O2
Sample_S19S_0003_Sed,86.0003946,341.0878109,255.0874163,86.0004046,86.0003846,malonyl group (-H2O)
Sample_S19S_0003_Sed,71.9847482,341.0878109,269.1030627,71.9847582,71.9847382,C2O3
Sample_S19S_0003_Sed,69.9690929,341.0878109,271.118718,69.9691029,69.9690829,CH_2O3
Sample_S19S_0003_Sed,55.9534161,341.0878109,285.1343948,55.9534261,55.9534061,CH_4O3
Sample_S19S_0003_Sed,37.9792695,341.0878109,303.1085414,37.9792795,37.9792595,C2H_2O
Sample_S19S_0003_Sed,29.9741757,341.0878109,311.1136352,29.9741857,29.9741657,H_2O2
Sample_S19S_0003_Sed,18.0105582,341.0878109,323.0772527,18.0105682,18.0105482,H2O
Sample_S19S_0003_Sed,15.9949183,341.0878109,325.0928926,15.9949283,15.9949083,O1
Sample_S19S_0003_Sed,56.0262194,341.12425,285.0980306,56.0262294,56.0262094,C3H4O1
Sample_S19S_0003_Sed,12.984019,341.12425,328.140231,12.984029,12.984009,CH_1N_1O
Sample_S19S_0003_Sed,1.97926840000002,341.12425,339.1449816,1.97927840000002,1.97925840000002,C_1H_2O1
Sample_S19S_0003_Sed,86.0004155,341.1606173,255.1602018,86.0004255,86.0004055,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0003_Sed,76.0160481,341.1606173,265.1445692,76.0160581,76.0160381,C2H4O3
Sample_S19S_0003_Sed,70.005483,341.1606173,271.1551343,70.005493,70.005473,C3H2O2
Sample_S19S_0003_Sed,58.0054864,341.1606173,283.1551309,58.0054964,58.0054764,C2H2O2
Sample_S19S_0003_Sed,57.9690867,341.1606173,283.1915306,57.9690967,57.9690767,#N/A-2
Sample_S19S_0003_Sed,56.0625867,341.1606173,285.0980306,56.0625967,56.0625767,C4H8
Sample_S19S_0003_Sed,56.0262225,341.1606173,285.1343948,56.0262325,56.0262125,C3H4O1
Sample_S19S_0003_Sed,44.0626019,341.1606173,297.0980154,44.0626119,44.0625919,C3H8
Sample_S19S_0003_Sed,44.026211,341.1606173,297.1344063,44.026221,44.026201,C2H4O1
Sample_S19S_0003_Sed,43.9898236,341.1606173,297.1707937,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0003_Sed,41.9741838,341.1606173,299.1864335,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0003_Sed,40.0676853,341.1606173,301.092932,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0003_Sed,40.0312993,341.1606173,301.129318,40.0313093,40.0312893,C3H4
Sample_S19S_0003_Sed,39.9949218,341.1606173,301.1656955,39.9949318,39.9949118,C2O1
Sample_S19S_0003_Sed,34.0054831,341.1606173,307.1551342,34.0054931,34.0054731,H2O2
Sample_S19S_0003_Sed,27.9585365,341.1606173,313.2020808,27.9585465,27.9585265,H_4O2
Sample_S19S_0003_Sed,26.0520418,341.1606173,315.1085755,26.0520518,26.0520318,C3H6O_1
