sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0025_Sed,29.9741807,315.1085755,285.1343948,29.9741907,29.9741707,H_2O2
Sample_S19S_0025_Sed,18.0469493,315.1085755,297.0616262,18.0469593,18.0469393,CH6
Sample_S19S_0025_Sed,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0025_Sed,16.9789306,315.1085755,298.1296449,16.9789406,16.9789206,H_1O2N_1
Sample_S19S_0025_Sed,14.0520267,315.1085755,301.0565488,14.0520367,14.0520167,C2H6O_1
Sample_S19S_0025_Sed,14.0156435,315.1085755,301.092932,14.0156535,14.0156335,CH2
Sample_S19S_0025_Sed,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0025_Sed,13.9428799999999,315.1085755,301.1656955,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0025_Sed,8.06259759999995,315.1085755,307.0459779,8.06260759999995,8.06258759999995,H8
Sample_S19S_0025_Sed,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0025_Sed,2.05203569999998,315.1085755,313.0565398,2.05204569999998,2.05202569999998,CH6O_1
Sample_S19S_0025_Sed,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0025_Sed,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0025_Sed,0.98401819999998,315.1085755,314.1245573,0.98402819999998,0.98400819999998,H_1O1N_1
Sample_S19S_0025_Sed,68.0262229,315.1449559,247.118733,68.0262329,68.0262129,C4H4O1
Sample_S19S_0025_Sed,67.0309687,315.1449559,248.1139872,67.0309787,67.0309587,C5H5N_1O1
Sample_S19S_0025_Sed,54.0469488,315.1449559,261.0980071,54.0469588,54.0469388,C4H6
Sample_S19S_0025_Sed,50.0003867,315.1449559,265.1445692,50.0003967,50.0003767,H2O3
Sample_S19S_0025_Sed,45.969098,315.1449559,269.1758579,45.969108,45.969088,H_2O3
Sample_S19S_0025_Sed,44.0989822,315.1449559,271.0459737,44.0989922,44.0989722,C4H12O_1
Sample_S19S_0025_Sed,43.9898216,315.1449559,271.1551343,43.9898316,43.9898116,Carboxylation_CO2
Sample_S19S_0025_Sed,42.0105715,315.1449559,273.1343844,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,39.9949115,315.1449559,275.1500444,39.9949215,39.9949015,C2O1
Sample_S19S_0025_Sed,36.0211338,315.1449559,279.1238221,36.0211438,36.0211238,H4O2
Sample_S19S_0025_Sed,31.989825,315.1449559,283.1551309,31.989835,31.989815,O2
Sample_S19S_0025_Sed,30.0105611,315.1449559,285.1343948,30.0105711,30.0105511,C1H2O1
Sample_S19S_0025_Sed,18.0469405,315.1449559,297.0980154,18.0469505,18.0469305,CH6
Sample_S19S_0025_Sed,16.0676943,315.1449559,299.0772616,16.0677043,16.0676843,C2H8O_1
Sample_S19S_0025_Sed,15.9585224,315.1449559,299.1864335,15.9585324,15.9585124,C_1H_4O2
Sample_S19S_0025_Sed,13.9792604,315.1449559,301.1656955,13.9792704,13.9792504,H_2O1
Sample_S19S_0025_Sed,13.9428899,315.1449559,301.202066,13.9428999,13.9428799,C_1H_6O2
Sample_S19S_0025_Sed,9.96909540000001,315.1449559,305.1758605,9.96910540000001,9.96908540000002,C_3H_2O3
Sample_S19S_0025_Sed,7.98982169999999,315.1449559,307.1551342,7.98983169999999,7.98981169999999,C_2O2
Sample_S19S_0025_Sed,2.05203140000003,315.1449559,313.0929245,2.05204140000003,2.05202140000003,CH6O_1
Sample_S19S_0025_Sed,2.01565450000004,315.1449559,313.1293014,2.01566450000004,2.01564450000004,H2
Sample_S19S_0025_Sed,0.0363804000000414,315.1449559,315.1085755,0.0363904000000414,0.0363704000000414,CH4_O
Sample_S19S_0025_Sed,71.9847424,315.1813307,243.1965883,71.9847524,71.9847324,C2O3
Sample_S19S_0025_Sed,68.0625977,315.1813307,247.118733,68.0626077,68.0625877,C5H8
Sample_S19S_0025_Sed,66.031716,315.1813307,249.1496147,66.031726,66.031706,C4O2
Sample_S19S_0025_Sed,65.9953117,315.1813307,249.186019,65.9953217,65.9953017,H2O4
Sample_S19S_0025_Sed,60.0211289,315.1813307,255.1602018,60.0211389,60.0211189,C2H4O2
Sample_S19S_0025_Sed,56.0262194,315.1813307,259.1551113,56.0262294,56.0262094,C3H4O1
Sample_S19S_0025_Sed,50.0367615,315.1813307,265.1445692,50.0367715,50.0367515,CH6O2
Sample_S19S_0025_Sed,46.041865,315.1813307,269.1394657,46.041875,46.041855,C2H6O1
Sample_S19S_0025_Sed,46.0054728,315.1813307,269.1758579,46.0054828,46.0054628,C1H2O2
Sample_S19S_0025_Sed,45.9690929,315.1813307,269.2122378,45.9691029,45.9690829,H_2O3
Sample_S19S_0025_Sed,43.9898366,315.1813307,271.1914941,43.9898466,43.9898266,Carboxylation_CO2
Sample_S19S_0025_Sed,42.0469463,315.1813307,273.1343844,42.0469563,42.0469363,C3H6
Sample_S19S_0025_Sed,42.0105649,315.1813307,273.1707658,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,41.9741781,315.1813307,273.2071526,41.9741881,41.9741681,C1H_2O2
Sample_S19S_0025_Sed,34.041871,315.1813307,281.1394597,34.041881,34.041861,C1H6O1
Sample_S19S_0025_Sed,27.9949183,315.1813307,287.1864124,27.9949283,27.9949083,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,26.0156569,315.1813307,289.1656738,26.0156669,26.0156469,C2H2
Sample_S19S_0025_Sed,24.0211375,315.1813307,291.1601932,24.0211475,24.0211275,C_1H4O2
Sample_S19S_0025_Sed,19.9898381,315.1813307,295.1914926,19.9898481,19.9898281,C_1O2
Sample_S19S_0025_Sed,16.0676852,315.1813307,299.1136455,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0025_Sed,16.0313064,315.1813307,299.1500243,16.0313164,16.0312964,C1H4
Sample_S19S_0025_Sed,13.9792647,315.1813307,301.202066,13.9792747,13.9792547,H_2O1
Sample_S19S_0025_Sed,12.0000001,315.1813307,303.1813306,12.0000101,11.9999901,C1
Sample_S19S_0025_Sed,10.0054702,315.1813307,305.1758605,10.0054802,10.0054602,C_2H2O2
Sample_S19S_0025_Sed,6.01056599999998,315.1813307,309.1707647,6.01057599999998,6.01055599999998,C_1H2O
Sample_S19S_0025_Sed,3.99491169999999,315.1813307,311.186419,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0025_Sed,2.05202930000002,315.1813307,313.1293014,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0025_Sed,0.0363747999999759,315.1813307,315.1449559,0.036384799999976,0.0363647999999759,CH4_O
Sample_S19S_0025_Sed,2.01565569999997,315.1966265,313.1809708,2.01566569999997,2.01564569999997,H2
Sample_S19S_0025_Sed,72.0211387,315.217727,243.1965883,72.0211487,72.0211287,C3H4O2
Sample_S19S_0025_Sed,66.031708,315.217727,249.186019,66.031718,66.031698,C4O2
Sample_S19S_0025_Sed,60.0211361,315.217727,255.1965909,60.0211461,60.0211261,C2H4O2
Sample_S19S_0025_Sed,58.0054896,315.217727,257.2122374,58.0054996,58.0054796,C2H2O2
Sample_S19S_0025_Sed,48.0211285,315.217727,267.1965985,48.0211385,48.0211185,C1H4O2
Sample_S19S_0025_Sed,46.0418691,315.217727,269.1758579,46.0418791,46.0418591,C2H6O1
Sample_S19S_0025_Sed,46.0054892,315.217727,269.2122378,46.0054992,46.0054792,C1H2O2
Sample_S19S_0025_Sed,44.0625927,315.217727,271.1551343,44.0626027,44.0625827,C3H8
Sample_S19S_0025_Sed,43.989835,315.217727,271.227892,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0025_Sed,42.0105744000001,315.217727,273.2071526,42.0105844000001,42.0105644,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,40.0676826,315.217727,275.1500444,40.0676926,40.0676726,C4H8O_1
Sample_S19S_0025_Sed,38.0367813,315.217727,277.1809457,38.0367913,38.0367713,O2H6
Sample_S19S_0025_Sed,34.0418554,315.217727,281.1758716,34.0418654,34.0418454,C1H6O1
Sample_S19S_0025_Sed,32.0625961,315.217727,283.1551309,32.0626061,32.0625861,C2H8
Sample_S19S_0025_Sed,27.9949125,315.217727,287.2228145,27.9949225,27.9949025,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,24.0211297,315.217727,291.1965973,24.0211397,24.0211197,C_1H4O2
Sample_S19S_0025_Sed,22.0054891,315.217727,293.2122379,22.0054991,22.0054791,C_1H2O2
Sample_S19S_0025_Sed,19.989839,315.217727,295.227888,19.989849,19.989829,C_1O2
Sample_S19S_0025_Sed,16.0312935,315.217727,299.1864335,16.0313035,16.0312835,C1H4
Sample_S19S_0025_Sed,14.0520315,315.217727,301.1656955,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0025_Sed,11.9999943,315.217727,303.2177327,12.0000043,11.9999843,C1
Sample_S19S_0025_Sed,8.0625928,315.217727,307.1551342,8.0626028,8.0625828,H8
Sample_S19S_0025_Sed,8.02620910000002,315.217727,307.1915179,8.02621910000002,8.02619910000002,C_1H4O
Sample_S19S_0025_Sed,4.03130800000002,315.217727,311.186419,4.03131800000002,4.03129800000002,H4
Sample_S19S_0025_Sed,2.01564620000005,315.217727,313.2020808,2.01565620000005,2.01563620000005,H2
Sample_S19S_0025_Sed,9.03670970000002,315.2290147,306.192305,9.03671970000002,9.03669970000002,C2H3N1O_2
Sample_S19S_0025_Sed,32.0626019,315.2541325,283.1915306,32.0626119,32.0625919,C2H8
Sample_S19S_0025_Sed,32.0262107,315.2541325,283.2279218,32.0262207,32.0262007,C1H4O1
Sample_S19S_0025_Sed,18.0469431,315.2541325,297.2071894,18.0469531,18.0469331,CH6
Sample_S19S_0025_Sed,18.010574,315.2541325,297.2435585,18.010584,18.010564,H2O
Sample_S19S_0025_Sed,16.031302,315.2541325,299.2228305,16.031312,16.031292,C1H4
Sample_S19S_0025_Sed,15.9949204,315.2541325,299.2592121,15.9949304,15.9949104,O1
Sample_S19S_0025_Sed,6.04695190000001,315.2541325,309.2071806,6.04696190000001,6.04694190000001,H6
Sample_S19S_0025_Sed,4.03130160000001,315.2541325,311.2228309,4.03131160000001,4.03129160000001,H4
Sample_S19S_0025_Sed,2.01565470000003,315.2541325,313.2384778,2.01566470000003,2.01564470000003,H2
Sample_S19S_0025_Sed,53.9741789,316.1402237,262.1660448,53.9741889,53.9741689,C2H_2O2
Sample_S19S_0025_Sed,42.04696,316.1402237,274.0932637,42.04697,42.04695,C3H6
Sample_S19S_0025_Sed,40.0313007,316.1402237,276.108923,40.0313107,40.0312907,C3H4
Sample_S19S_0025_Sed,31.0421931,316.1402237,285.0980306,31.0422031,31.0421831,C1H5N1
Sample_S19S_0025_Sed,24.9952508,316.1402237,291.1449729,24.9952608,24.9952408,C1H_1N1
Sample_S19S_0025_Sed,24.036393,316.1402237,292.1038307,24.036403,24.036383,C3H4O_1
Sample_S19S_0025_Sed,23.9636128,316.1402237,292.1766109,23.9636228,23.9636028,CH_4O
Sample_S19S_0025_Sed,19.0422083,316.1402237,297.0980154,19.0422183,19.0421983,H5N1
Sample_S19S_0025_Sed,15.994912,316.1402237,300.1453117,15.994922,15.994902,O1
Sample_S19S_0025_Sed,15.9585369,316.1402237,300.1816868,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0025_Sed,15.0472917,316.1402237,301.092932,15.0473017,15.0472817,CH5NO_1
Sample_S19S_0025_Sed,15.0109057,316.1402237,301.129318,15.0109157,15.0108957,H1N1
Sample_S19S_0025_Sed,7.03095759999997,316.1402237,309.1092661,7.03096759999996,7.03094759999997,H5O1N_1
Sample_S19S_0025_Sed,75.0320279,316.1514197,241.1193918,75.0320379,75.0320179,C2H5N1O2
Sample_S19S_0025_Sed,61.0640034,316.1514197,255.0874163,61.0640134,61.0639934,C1H7N3
Sample_S19S_0025_Sed,59.0371069,316.1514197,257.1143128,59.0371169,59.0370969,C2H5N1O1
Sample_S19S_0025_Sed,58.0167074,316.1514197,258.1347123,58.0167174,58.0166974,C1H2N2O1
Sample_S19S_0025_Sed,57.0214665,316.1514197,259.1299532,57.0214765,57.0214565,Glycine_C2H3NO
Sample_S19S_0025_Sed,56.0374385,316.1514197,260.1139812,56.0374485,56.0374285,C2H4N2
Sample_S19S_0025_Sed,14.0520444,316.2130272,302.1609828,14.0520544,14.0520344,C2H6O_1
Sample_S19S_0025_Sed,8.00507750000003,316.2130272,308.2079497,8.00508750000003,8.00506750000003,C2O_1
Sample_S19S_0025_Sed,0.984012500000006,316.2130272,315.2290147,0.984022500000006,0.984002500000006,H_1O1N_1
Sample_S19S_0025_Sed,56.0262199,317.124227,261.0980071,56.0262299,56.0262099,C3H4O1
Sample_S19S_0025_Sed,45.9690927,317.124227,271.1551343,45.9691027,45.9690827,H_2O3
Sample_S19S_0025_Sed,41.9741826,317.124227,275.1500444,41.9741926,41.9741726,C1H_2O2
Sample_S19S_0025_Sed,38.0367731,317.124227,279.0874539,38.0367831,38.0367631,O2H6
Sample_S19S_0025_Sed,32.0625913,317.124227,285.0616357,32.0626013,32.0625813,C2H8
Sample_S19S_0025_Sed,31.9898322,317.124227,285.1343948,31.9898422,31.9898222,O2
Sample_S19S_0025_Sed,20.0262116,317.124227,297.0980154,20.0262216,20.0262016,H4O
Sample_S19S_0025_Sed,19.9898207,317.124227,297.1344063,19.9898307,19.9898107,C_1O2
Sample_S19S_0025_Sed,18.9945821,317.124227,298.1296449,18.9945921,18.9945721,H1O2N_1
Sample_S19S_0025_Sed,16.0676782,317.124227,301.0565488,16.0676882,16.0676682,C2H8O_1
Sample_S19S_0025_Sed,16.031295,317.124227,301.092932,16.031305,16.031285,C1H4
Sample_S19S_0025_Sed,15.994909,317.124227,301.129318,15.994919,15.994899,O1
Sample_S19S_0025_Sed,15.9585315,317.124227,301.1656955,15.9585415,15.9585215,C_1H_4O2
Sample_S19S_0025_Sed,10.0782491,317.124227,307.0459779,10.0782591,10.0782391,H10
Sample_S19S_0025_Sed,9.9690928,317.124227,307.1551342,9.9691028,9.9690828,C_3H_2O3
Sample_S19S_0025_Sed,4.03130250000004,317.124227,313.0929245,4.03131250000004,4.03129250000004,H4
Sample_S19S_0025_Sed,2.99966970000003,317.124227,314.1245573,2.99967970000003,2.99965970000003,H1O1N_1
Sample_S19S_0025_Sed,2.01565150000005,317.124227,315.1085755,2.01566150000005,2.01564150000005,H2
Sample_S19S_0025_Sed,1.97927110000001,317.124227,315.1449559,1.97928110000001,1.97926110000001,C_1H_2O1
Sample_S19S_0025_Sed,70.005488,317.1394552,247.1339672,70.005498,70.005478,C3H2O2
Sample_S19S_0025_Sed,67.9898405,317.1394552,249.1496147,67.9898505,67.9898305,C3O2
Sample_S19S_0025_Sed,53.9741781,317.1394552,263.1652771,53.9741881,53.9741681,C2H_2O2
Sample_S19S_0025_Sed,52.0313007,317.1394552,265.1081545,52.0313107,52.0312907,C4H4
Sample_S19S_0025_Sed,50.0156502,317.1394552,267.123805,50.0156602,50.0156402,C4H2
Sample_S19S_0025_Sed,40.0313008,317.1394552,277.1081544,40.0313108,40.0312908,C3H4
Sample_S19S_0025_Sed,39.9949175,317.1394552,277.1445377,39.9949275,39.9949075,C2O1
Sample_S19S_0025_Sed,37.9792692,317.1394552,279.160186,37.9792792,37.9792592,C2H_2O
Sample_S19S_0025_Sed,35.9999955,317.1394552,281.1394597,36.0000055,35.9999855,C3
Sample_S19S_0025_Sed,34.0207402,317.1394552,283.118715,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0025_Sed,27.9949074,317.1394552,289.1445478,27.9949174,27.9948974,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,26.0156586,317.1394552,291.1237966,26.0156686,26.0156486,C2H2
Sample_S19S_0025_Sed,25.979262,317.1394552,291.1601932,25.979272,25.979252,H_2C1O1
Sample_S19S_0025_Sed,24.0363759,317.1394552,293.1030793,24.0363859,24.0363659,C3H4O_1
Sample_S19S_0025_Sed,23.9999988,317.1394552,293.1394564,24.0000088,23.9999888,C2
Sample_S19S_0025_Sed,22.0207339,317.1394552,295.1187213,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0025_Sed,21.9843566,317.1394552,295.1550986,21.9843666,21.9843466,C2H_2
Sample_S19S_0025_Sed,8.04147789999996,317.1394552,309.0979773,8.04148789999996,8.04146789999996,C3H4O_2
Sample_S19S_0025_Sed,8.00509030000001,317.1394552,309.1343649,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0025_Sed,7.96869049999998,317.1394552,309.1707647,7.96870049999998,7.96868049999998,CH_4
Sample_S19S_0025_Sed,6.02582000000001,317.1394552,311.1136352,6.02583000000001,6.02581000000001,C3H2O_2
Sample_S19S_0025_Sed,5.9894357,317.1394552,311.1500195,5.9894457,5.9894257,C2H_2O_1
Sample_S19S_0025_Sed,70.0418741,317.1606071,247.118733,70.0418841,70.0418641,C4H6O1
Sample_S19S_0025_Sed,66.0317036,317.1606071,251.1289035,66.0317136,66.0316936,C4O2
Sample_S19S_0025_Sed,61.9640162,317.1606071,255.1965909,61.9640262,61.9640062,#N/A-3
Sample_S19S_0025_Sed,47.9847492,317.1606071,269.1758579,47.9847592,47.9847392,O3
Sample_S19S_0025_Sed,46.0054728,317.1606071,271.1551343,46.0054828,46.0054628,C1H2O2
Sample_S19S_0025_Sed,44.0262227,317.1606071,273.1343844,44.0262327,44.0262127,C2H4O1
Sample_S19S_0025_Sed,42.0105627,317.1606071,275.1500444,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,38.036785,317.1606071,279.1238221,38.036795,38.036775,O2H6
Sample_S19S_0025_Sed,35.9847355,317.1606071,281.1758716,35.9847455,35.9847255,C_1O3
Sample_S19S_0025_Sed,34.0054762,317.1606071,283.1551309,34.0054862,34.0054662,H2O2
Sample_S19S_0025_Sed,32.0262123,317.1606071,285.1343948,32.0262223,32.0262023,C1H4O1
Sample_S19S_0025_Sed,17.9741736,317.1606071,299.1864335,17.9741836,17.9741636,C_1H_2O2
Sample_S19S_0025_Sed,16.0676751,317.1606071,301.092932,16.0676851,16.0676651,C2H8O_1
Sample_S19S_0025_Sed,15.9949116,317.1606071,301.1656955,15.9949216,15.9949016,O1
Sample_S19S_0025_Sed,13.9428744,317.1606071,303.2177327,13.9428844,13.9428644,C_1H_6O2
Sample_S19S_0025_Sed,10.0054729,317.1606071,307.1551342,10.0054829,10.0054629,C_2H2O2
Sample_S19S_0025_Sed,9.96908919999998,317.1606071,307.1915179,9.96909919999998,9.96907919999999,C_3H_2O3
Sample_S19S_0025_Sed,5.97418809999999,317.1606071,311.186419,5.97419809999999,5.97417809999999,C_2H_2O2
Sample_S19S_0025_Sed,4.03130570000002,317.1606071,313.1293014,4.03131570000002,4.03129570000002,H4
Sample_S19S_0025_Sed,2.05203160000002,317.1606071,315.1085755,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0025_Sed,2.01565119999998,317.1606071,315.1449559,2.01566119999998,2.01564119999998,H2
Sample_S19S_0025_Sed,0.0363800999999739,317.1606071,317.124227,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0025_Sed,74.0003953,317.1969836,243.1965883,74.0004053,74.0003853,C2H2O3
Sample_S19S_0025_Sed,66.0317163,317.1969836,251.1652673,66.0317263,66.0317063,C4O2
Sample_S19S_0025_Sed,61.9640131,317.1969836,255.2329705,61.9640231,61.9640031,#N/A-3
Sample_S19S_0025_Sed,58.0418723,317.1969836,259.1551113,58.0418823,58.0418623,C3H6O1
Sample_S19S_0025_Sed,50.0003851,317.1969836,267.1965985,50.0003951,50.0003751,H2O3
Sample_S19S_0025_Sed,48.0575179,317.1969836,269.1394657,48.0575279,48.0575079,C2H8O
Sample_S19S_0025_Sed,48.0211257,317.1969836,269.1758579,48.0211357,48.0211157,C1H4O2
Sample_S19S_0025_Sed,47.9847458,317.1969836,269.2122378,47.9847558,47.9847358,O3
Sample_S19S_0025_Sed,46.0054895,317.1969836,271.1914941,46.0054995,46.0054795,C1H2O2
Sample_S19S_0025_Sed,45.9690916,317.1969836,271.227892,45.9691016,45.9690816,H_2O3
Sample_S19S_0025_Sed,44.0625992,317.1969836,273.1343844,44.0626092,44.0625892,C3H8
Sample_S19S_0025_Sed,44.0262178,317.1969836,273.1707658,44.0262278,44.0262078,C2H4O1
Sample_S19S_0025_Sed,43.989831,317.1969836,273.2071526,43.989841,43.989821,Carboxylation_CO2
Sample_S19S_0025_Sed,30.0105712,317.1969836,287.1864124,30.0105812,30.0105612,C1H2O1
Sample_S19S_0025_Sed,28.0313098,317.1969836,289.1656738,28.0313198,28.0312998,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,18.0469593,317.1969836,299.1500243,18.0469693,18.0469493,CH6
Sample_S19S_0025_Sed,15.9949176,317.1969836,301.202066,15.9949276,15.9949076,O1
Sample_S19S_0025_Sed,14.015653,317.1969836,303.1813306,14.015663,14.015643,CH2
Sample_S19S_0025_Sed,8.0262189,317.1969836,309.1707647,8.0262289,8.0262089,C_1H4O
Sample_S19S_0025_Sed,6.01056460000001,317.1969836,311.186419,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0025_Sed,2.0520277,317.1969836,315.1449559,2.0520377,2.0520177,CH6O_1
Sample_S19S_0025_Sed,2.01565290000002,317.1969836,315.1813307,2.01566290000002,2.01564290000002,H2
Sample_S19S_0025_Sed,1.97925659999999,317.1969836,315.217727,1.97926659999999,1.97924659999999,C_1H_2O1
Sample_S19S_0025_Sed,0.0363765000000171,317.1969836,317.1606071,0.0363865000000171,0.0363665000000171,CH4_O
Sample_S19S_0025_Sed,34.0207447,317.2122753,283.1915306,34.0207547,34.0207347,C4H2O_1
Sample_S19S_0025_Sed,20.0050859,317.2122753,297.2071894,20.0050959,20.0050759,C3O_1
Sample_S19S_0025_Sed,8.00509469999997,317.2122753,309.2071806,8.00510469999997,8.00508469999997,C2O_1
Sample_S19S_0025_Sed,5.98944439999997,317.2122753,311.2228309,5.98945439999997,5.98943439999997,C2H_2O_1
Sample_S19S_0025_Sed,4.03130449999998,317.2122753,313.1809708,4.03131449999998,4.03129449999998,H4
Sample_S19S_0025_Sed,2.01564880000001,317.2122753,315.1966265,2.01565880000001,2.01563880000001,H2
Sample_S19S_0025_Sed,29.0629322,317.2446454,288.1817132,29.0629422,29.0629222,C2H7N1O_1
Sample_S19S_0025_Sed,54.0105578,318.1194966,264.1089388,54.0105678,54.0105478,C3H2O1
Sample_S19S_0025_Sed,45.9690872,318.1194966,272.1504094,45.9690972,45.9690772,H_2O3
Sample_S19S_0025_Sed,42.0105736,318.1194966,276.108923,42.0105836,42.0105636,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,17.9741849,318.1194966,300.1453117,17.9741949,17.9741749,C_1H_2O2
Sample_S19S_0025_Sed,1.97927290000001,318.1194966,316.1402237,1.97928290000001,1.97926290000001,C_1H_2O1
Sample_S19S_0025_Sed,32.0626039,318.2286611,286.1660572,32.0626139,32.0625939,C2H8
Sample_S19S_0025_Sed,16.0676783,318.2286611,302.1609828,16.0676883,16.0676683,C2H8O_1
Sample_S19S_0025_Sed,0.984015699999986,318.2286611,317.2446454,0.984025699999986,0.984005699999986,H_1O1N_1
Sample_S19S_0025_Sed,74.0731833,319.139868,245.0666847,74.0731933,74.0731733,C4H10O
Sample_S19S_0025_Sed,72.021135,319.139868,247.118733,72.021145,72.021125,C3H4O2
Sample_S19S_0025_Sed,63.9796662,319.139868,255.1602018,63.9796762,63.9796562,O4
Sample_S19S_0025_Sed,58.0418609,319.139868,261.0980071,58.0418709,58.0418509,C3H6O1
Sample_S19S_0025_Sed,46.0054836,319.139868,273.1343844,46.0054936,46.0054736,C1H2O2
Sample_S19S_0025_Sed,45.9691022,319.139868,273.1707658,45.9691122,45.9690921999999,H_2O3
Sample_S19S_0025_Sed,43.9898236,319.139868,275.1500444,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0025_Sed,35.9847371,319.139868,283.1551309,35.9847471,35.9847271,C_1O3
Sample_S19S_0025_Sed,34.0054732,319.139868,285.1343948,34.0054832,34.0054632,H2O2
Sample_S19S_0025_Sed,20.0262225,319.139868,299.1136455,20.0262325,20.0262125,H4O
Sample_S19S_0025_Sed,17.9741725,319.139868,301.1656955,17.9741825,17.9741625,C_1H_2O2
Sample_S19S_0025_Sed,15.9585374,319.139868,303.1813306,15.9585474,15.9585274,C_1H_4O2
Sample_S19S_0025_Sed,9.96910329999997,319.139868,309.1707647,9.96911329999997,9.96909329999997,C_3H_2O3
Sample_S19S_0025_Sed,8.06260209999999,319.139868,311.0772659,8.06261209999999,8.06259209999999,H8
Sample_S19S_0025_Sed,6.0469435,319.139868,313.0929245,6.0469535,6.0469335,H6
Sample_S19S_0025_Sed,6.0105666,319.139868,313.1293014,6.0105766,6.0105566,C_1H2O
Sample_S19S_0025_Sed,5.01531069999999,319.139868,314.1245573,5.01532069999999,5.01530069999999,H3N_1O1
Sample_S19S_0025_Sed,4.03129250000001,319.139868,315.1085755,4.03130250000001,4.03128250000001,H4
Sample_S19S_0025_Sed,3.99491209999996,319.139868,315.1449559,3.99492209999997,3.99490209999996,C_1O1
Sample_S19S_0025_Sed,2.01564099999996,319.139868,317.124227,2.01565099999996,2.01563099999996,H2
Sample_S19S_0025_Sed,1.97926089999999,319.139868,317.1606071,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0025_Sed,74.0884168,319.1551015,245.0666847,74.0884268,74.0884068,C8H10O_2
Sample_S19S_0025_Sed,72.0211343,319.1551015,247.1339672,72.0211443,72.0211243,C3H4O2
Sample_S19S_0025_Sed,70.114634,319.1551015,249.0404675,70.114644,70.114624,C6H14O_1
Sample_S19S_0025_Sed,70.0054868,319.1551015,249.1496147,70.0054968,70.0054768,C3H2O2
Sample_S19S_0025_Sed,68.0625952,319.1551015,251.0925063,68.0626052,68.0625852,C5H8
Sample_S19S_0025_Sed,67.9898342,319.1551015,251.1652673,67.9898442,67.9898242,C3O2
Sample_S19S_0025_Sed,55.9898244,319.1551015,263.1652771,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,54.046947,319.1551015,265.1081545,54.046957,54.046937,C4H6
Sample_S19S_0025_Sed,52.0312965,319.1551015,267.123805,52.0313065,52.0312865,C4H4
Sample_S19S_0025_Sed,42.0469471,319.1551015,277.1081544,42.0469571,42.0469371,C3H6
Sample_S19S_0025_Sed,42.0105638,319.1551015,277.1445377,42.0105738,42.0105538,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,39.9949155,319.1551015,279.160186,39.9949255,39.9949055,C2O1
Sample_S19S_0025_Sed,38.0156418,319.1551015,281.1394597,38.0156518,38.0156318,C3H2
Sample_S19S_0025_Sed,36.0363865,319.1551015,283.118715,36.0363965,36.0363765,C4H4O_1
Sample_S19S_0025_Sed,28.0313049,319.1551015,291.1237966,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,27.9949083,319.1551015,291.1601932,27.9949183,27.9948983,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,26.0156451,319.1551015,293.1394564,26.0156551,26.0156351,C2H2
Sample_S19S_0025_Sed,24.0363802,319.1551015,295.1187213,24.0363902,24.0363702,C3H4O_1
Sample_S19S_0025_Sed,24.0000029,319.1551015,295.1550986,24.0000129,23.9999929,C2
Sample_S19S_0025_Sed,23.9636089,319.1551015,295.1914926,23.9636189,23.9635989,CH_4O
