sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0010_Sed,15.0108971,344.2442459,329.2333488,15.0109071,15.0108871,H1N1
Sample_S19S_0010_Sed,86.0004269,345.0827674,259.0823405,86.0004369,86.0004169,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0010_Sed,65.9953135,345.0827674,279.0874539,65.9953235,65.9953035,H2O4
Sample_S19S_0010_Sed,60.0211317,345.0827674,285.0616357,60.0211417,60.0211217,C2H4O2
Sample_S19S_0010_Sed,59.9847368,345.0827674,285.0980306,59.9847468,59.9847268,CO3
Sample_S19S_0010_Sed,47.984752,345.0827674,297.0980154,47.984762,47.984742,O3
Sample_S19S_0010_Sed,44.0262186,345.0827674,301.0565488,44.0262286000001,44.0262086,C2H4O1
Sample_S19S_0010_Sed,43.9898354,345.0827674,301.092932,43.9898454,43.9898254,Carboxylation_CO2
Sample_S19S_0010_Sed,38.0367895,345.0827674,307.0459779,38.0367995,38.0367795,O2H6
Sample_S19S_0010_Sed,34.0418683,345.0827674,311.0408991,34.0418783,34.0418583,C1H6O1
Sample_S19S_0010_Sed,24.0211268,345.0827674,321.0616406,24.0211368,24.0211168,C_1H4O2
Sample_S19S_0010_Sed,18.0105656,345.0827674,327.0722018,18.0105756,18.0105556,H2O
Sample_S19S_0010_Sed,17.9741843,345.0827674,327.1085831,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0010_Sed,16.0312952,345.0827674,329.0514722,16.0313052,16.0312852,C1H4
Sample_S19S_0010_Sed,4.03130530000004,345.0827674,341.0514621,4.03131530000004,4.03129530000004,H4
Sample_S19S_0010_Sed,2.01565440000002,345.0827674,343.067113,2.01566440000002,2.01564440000002,H2
Sample_S19S_0010_Sed,98.0004043,345.1191373,247.118733,98.0004143,98.0003943,C4H2O3
Sample_S19S_0010_Sed,86.0004301,345.1191373,259.1187072,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0010_Sed,84.0211302,345.1191373,261.0980071,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0010_Sed,71.9847529,345.1191373,273.1343844,71.9847629,71.9847429,C2O3
Sample_S19S_0010_Sed,69.9690929,345.1191373,275.1500444,69.9691029,69.9690829,CH_2O3
Sample_S19S_0010_Sed,65.9953152,345.1191373,279.1238221,65.9953252,65.9953052,H2O4
Sample_S19S_0010_Sed,61.9640064,345.1191373,283.1551309,61.9640164,61.9639964,#N/A-3
Sample_S19S_0010_Sed,48.0575111,345.1191373,297.0616262,48.0575211,48.0575011,C2H8O
Sample_S19S_0010_Sed,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0010_Sed,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0010_Sed,43.9898193,345.1191373,301.129318,43.9898293,43.9898093,Carboxylation
Sample_S19S_0010_Sed,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0010_Sed,32.0262128,345.1191373,313.0929245,32.0262228,32.0262028,C1H4O1
Sample_S19S_0010_Sed,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0010_Sed,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0010_Sed,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0010_Sed,27.9949103,345.1191373,317.124227,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,27.9585302,345.1191373,317.1606071,27.9585402,27.9585202,H_4O2
Sample_S19S_0010_Sed,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0010_Sed,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0010_Sed,15.994921,345.1191373,329.1242163,15.994931,15.994911,O1
Sample_S19S_0010_Sed,13.9428832,345.1191373,331.1762541,13.9428932,13.9428732,C_1H_6O2
Sample_S19S_0010_Sed,9.96909529999999,345.1191373,335.150042,9.96910529999999,9.96908529999999,C_3H_2O3
Sample_S19S_0010_Sed,86.0004299,345.1555412,259.1551113,86.0004399,86.0004199,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0010_Sed,63.9796696,345.1555412,281.1758716,63.9796796,63.9796596,O4
Sample_S19S_0010_Sed,61.9640106,345.1555412,283.1915306,61.9640206,61.9640006,#N/A-3
Sample_S19S_0010_Sed,53.0517105,345.1555412,292.1038307,53.0517205,53.0517005,C5H7N_1
Sample_S19S_0010_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
Sample_S19S_0010_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0010_Sed,45.0102295,345.1555412,300.1453117,45.0102395,45.0102195,C2H3N_1O2
Sample_S19S_0010_Sed,44.0989924,345.1555412,301.0565488,44.0990024,44.0989824,C4H12O_1
Sample_S19S_0010_Sed,44.0626092,345.1555412,301.092932,44.0626192,44.0625992,C3H8
Sample_S19S_0010_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0010_Sed,38.036784,345.1555412,307.1187572,38.036794,38.036774,O2H6
Sample_S19S_0010_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0010_Sed,12.9840252,345.1555412,332.171516,12.9840352,12.9840152,CH_1N_1O
Sample_S19S_0010_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0010_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0010_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0010_Sed,13.942877,345.1919508,331.2490738,13.942887,13.942867,C_1H_6O2
Sample_S19S_0010_Sed,2.05204329999998,345.1919508,343.1399075,2.05205329999998,2.05203329999998,CH6O_1
Sample_S19S_0010_Sed,88.0160405,345.2282779,257.2122374,88.0160505,88.0160305,C3H4O3
Sample_S19S_0010_Sed,86.0731666,345.2282779,259.1551113,86.0731766,86.0731566,C5H10O1
Sample_S19S_0010_Sed,76.0160401,345.2282779,269.2122378,76.0160501,76.0160301,C2H4O3
Sample_S19S_0010_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0010_Sed,72.0575121,345.2282779,273.1707658,72.0575221,72.0575021,C4H8O1
Sample_S19S_0010_Sed,72.0211253000001,345.2282779,273.2071526,72.0211353000001,72.0211153,C3H4O2
Sample_S19S_0010_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0010_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0010_Sed,42.0469473,345.2282779,303.1813306,42.0469573,42.0469373,C3H6
Sample_S19S_0010_Sed,34.0418589,345.2282779,311.186419,34.0418689,34.0418489,C1H6O1
Sample_S19S_0010_Sed,20.0262206,345.2282779,325.2020573,20.0262306,20.0262106,H4O
Sample_S19S_0010_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0010_Sed,8.06259120000004,345.2282779,337.1656867,8.06260120000004,8.06258120000004,H8
Sample_S19S_0010_Sed,99.0684238,346.1507606,247.0823368,99.0684338,99.0684138,Valine_C5H9NO
Sample_S19S_0010_Sed,99.0320276,346.1507606,247.118733,99.0320376,99.0320176,C4H5N1O2
Sample_S19S_0010_Sed,87.0684201,346.1507606,259.0823405,87.0684301,87.0684101,C4H9O1N1
Sample_S19S_0010_Sed,73.0163762,346.1507606,273.1343844,73.0163862,73.0163662,C2H3N1O2
Sample_S19S_0010_Sed,47.0007363,346.1507606,299.1500243,47.0007463,47.0007263,H1O2N1
Sample_S19S_0010_Sed,31.0058047,346.1507606,315.1449559,31.0058147,31.0057947,H1N1O1
Sample_S19S_0010_Sed,27.9949063,346.1507606,318.1558543,27.9949163,27.9948963,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,17.0265443,346.1507606,329.1242163,17.0265543,17.0265343,H3N1
Sample_S19S_0010_Sed,3.99492359999999,346.1507606,342.155837,3.99493359999999,3.99491359999999,C_1O1
Sample_S19S_0010_Sed,3.04729209999999,346.1507606,343.1034685,3.04730209999999,3.04728209999999,H5O_1N1
Sample_S19S_0010_Sed,1.9792597,346.1619628,344.1827031,1.9792697,1.9792497,C_1H_2O1
Sample_S19S_0010_Sed,58.0418649,346.1871921,288.1453272,58.0418749,58.0418549,C3H6O1
Sample_S19S_0010_Sed,56.0625927,346.1871921,290.1245994,56.0626027,56.0625827,C4H8
Sample_S19S_0010_Sed,44.0262093,346.1871921,302.1609828,44.0262193,44.0261993,C2H4O1
Sample_S19S_0010_Sed,30.0105647,346.1871921,316.1766274,30.0105747,30.0105547,C1H2O1
Sample_S19S_0010_Sed,27.958531,346.1871921,318.2286611,27.958541,27.958521,H_4O2
Sample_S19S_0010_Sed,26.0156494,346.1871921,320.1715427,26.0156594,26.0156394,C2H2
Sample_S19S_0010_Sed,22.0207442,346.1871921,324.1664479,22.0207542,22.0207342,C3H2O_1
Sample_S19S_0010_Sed,21.984346,346.1871921,324.2028461,21.984356,21.984336,C2H_2
Sample_S19S_0010_Sed,18.0105598,346.1871921,328.1766323,18.0105698,18.0105498,H2O
Sample_S19S_0010_Sed,10.0207262,346.1871921,336.1664659,10.0207362,10.0207162,C2H2O_1
Sample_S19S_0010_Sed,8.00509410000001,346.1871921,338.182098,8.00510410000001,8.00508410000001,C2O_1
Sample_S19S_0010_Sed,3.04728460000001,346.1871921,343.1399075,3.04729460000001,3.04727460000001,H5O_1N1
Sample_S19S_0010_Sed,2.01565390000002,346.1871921,344.1715382,2.01566390000002,2.01564390000002,H2
Sample_S19S_0010_Sed,0.995241300000032,346.1871921,345.1919508,0.995251300000032,0.995231300000032,C_1H_1N1
Sample_S19S_0010_Sed,24.995255,346.2154294,321.2201744,24.995265,24.995245,C1H_1N1
Sample_S19S_0010_Sed,51.9949312,347.0408756,295.0459444,51.9949412,51.9949212,C3O
Sample_S19S_0010_Sed,37.979272,347.0408756,309.0616036,37.979282,37.979262,C2H_2O
Sample_S19S_0010_Sed,23.9636229,347.0408756,323.0772527,23.9636329,23.9636129,CH_4O
Sample_S19S_0010_Sed,7.968703,347.0408756,339.0721726,7.968713,7.96869300000001,CH_4
Sample_S19S_0010_Sed,33.9609988,347.0903002,313.1293014,33.9610088,33.9609888,H_1Cl1
Sample_S19S_0010_Sed,78.0106194,347.1136821,269.1030627,78.0106294,78.0106094,C5H2O
Sample_S19S_0010_Sed,40.0313084,347.1136821,307.0823737,40.0313184,40.0312984,C3H4
Sample_S19S_0010_Sed,39.9949249,347.1136821,307.1187572,39.9949349,39.9949149,C2O1
Sample_S19S_0010_Sed,26.0520415,347.1136821,321.0616406,26.0520515,26.0520315,C3H6O_1
Sample_S19S_0010_Sed,26.0156536,347.1136821,321.0980285,26.0156636,26.0156436,C2H2
Sample_S19S_0010_Sed,24.0000095,347.1136821,323.1136726,24.0000195,23.9999995,C2
Sample_S19S_0010_Sed,13.9428878,347.1136821,333.1707943,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0010_Sed,7.96870050000001,347.1136821,339.1449816,7.96871050000001,7.96869050000001,CH_4
Sample_S19S_0010_Sed,5.98943209999999,347.1136821,341.12425,5.98944209999999,5.98942209999999,C2H_2O_1
Sample_S19S_0010_Sed,62.0367739,347.1348045,285.0980306,62.0367839,62.0367639,C2H6O2
Sample_S19S_0010_Sed,46.0418725,347.1348045,301.092932,46.0418825,46.0418625,C2H6O1
Sample_S19S_0010_Sed,46.0054865,347.1348045,301.129318,46.0054965,46.0054765,C1H2O2
Sample_S19S_0010_Sed,30.9945808,347.1348045,316.1402237,30.9945908,30.9945708,CHN_1O2
Sample_S19S_0010_Sed,26.9996690999999,347.1348045,320.1351354,26.9996790999999,26.9996590999999,C2HN_1O
Sample_S19S_0010_Sed,24.0211319,347.1348045,323.1136726,24.0211419,24.0211219,C_1H4O2
Sample_S19S_0010_Sed,20.0262214,347.1348045,327.1085831,20.0262314,20.0262114,H4O
Sample_S19S_0010_Sed,7.98982289999998,347.1348045,339.1449816,7.98983289999998,7.98981289999998,C_2O2
Sample_S19S_0010_Sed,5.97418719999996,347.1348045,341.1606173,5.97419719999996,5.97417719999996,C_2H_2O2
Sample_S19S_0010_Sed,2.05203709999995,347.1348045,345.0827674,2.05204709999995,2.05202709999995,CH6O_1
Sample_S19S_0010_Sed,1.97926329999996,347.1348045,345.1555412,1.97927329999996,1.97925329999996,C_1H_2O1
Sample_S19S_0010_Sed,63.9949389,347.1864695,283.1915306,63.9949489,63.9949289,C4O
Sample_S19S_0010_Sed,15.9949214,347.1864695,331.1915481,15.9949314,15.9949114,O1
Sample_S19S_0010_Sed,86.1095426,347.2075497,261.0980071,86.1095526,86.1095326,C6H14
Sample_S19S_0010_Sed,78.0316918,347.2075497,269.1758579,78.0317018,78.0316818,C2H6O3
Sample_S19S_0010_Sed,77.9953119,347.2075497,269.2122378,77.9953219,77.9953019,CH2O4
Sample_S19S_0010_Sed,74.0367839,347.2075497,273.1707658,74.0367939,74.0367739,C3H6O2
Sample_S19S_0010_Sed,74.0003971,347.2075497,273.2071526,74.0004071,74.0003871,C2H2O3
Sample_S19S_0010_Sed,72.0575053,347.2075497,275.1500444,72.0575153,72.0574953,C4H8O1
Sample_S19S_0010_Sed,60.0211373,347.2075497,287.1864124,60.0211473,60.0211273,C2H4O2
Sample_S19S_0010_Sed,59.9847352,347.2075497,287.2228145,59.9847452,59.9847252,CO3
Sample_S19S_0010_Sed,50.036756,347.2075497,297.1707937,50.036766,50.036746,CH6O2
Sample_S19S_0010_Sed,46.0054837,347.2075497,301.202066,46.0054937,46.0054737,C1H2O2
Sample_S19S_0010_Sed,44.0262191,347.2075497,303.1813306,44.0262291,44.0262091,C2H4O1
Sample_S19S_0010_Sed,38.036785,347.2075497,309.1707647,38.036795,38.036775,O2H6
Sample_S19S_0010_Sed,36.0211307,347.2075497,311.186419,36.0211407,36.0211207,H4O2
Sample_S19S_0010_Sed,32.0625938,347.2075497,315.1449559,32.0626038,32.0625838,C2H8
Sample_S19S_0010_Sed,32.026219,347.2075497,315.1813307,32.026229,32.026209,C1H4O1
Sample_S19S_0010_Sed,31.9898227,347.2075497,315.217727,31.9898327,31.9898127,O2
Sample_S19S_0010_Sed,24.0211256,347.2075497,323.1864241,24.0211356,24.0211156,C_1H4O2
Sample_S19S_0010_Sed,18.994572,347.2075497,328.2129777,18.994582,18.994562,H1O2N_1
Sample_S19S_0010_Sed,16.0312956,347.2075497,331.1762541,16.0313056,16.0312856,C1H4
Sample_S19S_0010_Sed,1.97927179999999,347.2075497,345.2282779,1.97928179999999,1.97926179999999,C_1H_2O1
Sample_S19S_0010_Sed,58.005478,348.1300774,290.1245994,58.005488,58.005468,C2H2O2
Sample_S19S_0010_Sed,45.9690946,348.1300774,302.1609828,45.9691046,45.9690846,H_2O3
Sample_S19S_0010_Sed,42.0105563,348.1300774,306.1195211,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,27.9585347,348.1300774,320.1715427,27.9585447,27.9585247,H_4O2
Sample_S19S_0010_Sed,14.0156557,348.1300774,334.1144217,14.0156657,14.0156457,CH2
Sample_S19S_0010_Sed,11.9636115,348.1300774,336.1664659,11.9636215,11.9636015,H_4O1
Sample_S19S_0010_Sed,101.084067,348.1664038,247.0823368,101.084077,101.084057,C5H11N1O1
Sample_S19S_0010_Sed,101.0476708,348.1664038,247.118733,101.0476808,101.0476608,Threonine_C4H7NO2
Sample_S19S_0010_Sed,75.0320194,348.1664038,273.1343844,75.0320294,75.0320094,C2H5N1O2
Sample_S19S_0010_Sed,61.0163888,348.1664038,287.150015,61.0163988,61.0163788,C1H3N1O2
Sample_S19S_0010_Sed,55.9534262,348.1664038,292.2129776,55.9534362,55.9534162,CH_4O3
Sample_S19S_0010_Sed,45.021473,348.1664038,303.1449308,45.021483,45.021463,CH3NO
Sample_S19S_0010_Sed,44.9850732,348.1664038,303.1813306,44.9850832,44.9850632,H_1N1O2
Sample_S19S_0010_Sed,6.01056679999999,348.1664038,342.155837,6.01057679999999,6.01055679999999,C_1H2O
Sample_S19S_0010_Sed,2.0156432,348.1664038,346.1507606,2.0156532,2.0156332,H2
Sample_S19S_0010_Sed,48.0575201,348.2028318,300.1453117,48.0575301,48.0575101,C2H8O
Sample_S19S_0010_Sed,34.0054851,348.2028318,314.1973467,34.0054951,34.0054751,H2O2
Sample_S19S_0010_Sed,32.0626081,348.2028318,316.1402237,32.0626181,32.0625981,C2H8
Sample_S19S_0010_Sed,29.9741707,348.2028318,318.2286611,29.9741807,29.9741607,H_2O2
Sample_S19S_0010_Sed,27.9585319,348.2028318,320.2442999,27.9585419,27.9585219,H_4O2
Sample_S19S_0010_Sed,24.0363839,348.2028318,324.1664479,24.0363939,24.0363739,C3H4O_1
Sample_S19S_0010_Sed,18.0105658,348.2028318,330.192266,18.0105758,18.0105558,H2O
Sample_S19S_0010_Sed,10.0207338,348.2028318,338.182098,10.0207438,10.0207238,C2H2O_1
Sample_S19S_0010_Sed,4.03129360000003,348.2028318,344.1715382,4.03130360000003,4.03128360000003,H4
Sample_S19S_0010_Sed,3.0472906,348.2028318,345.1555412,3.0473006,3.0472806,H5O_1N1
Sample_S19S_0010_Sed,4.03129730000001,348.231087,344.1997897,4.03130730000001,4.03128730000001,H4
Sample_S19S_0010_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0010_Sed,69.9690988,349.0929209,279.1238221,69.9691088,69.9690888,CH_2O3
Sample_S19S_0010_Sed,56.026211,349.0929209,293.0667099,56.026221,56.026201,C3H4O1
Sample_S19S_0010_Sed,52.0312947,349.0929209,297.0616262,52.0313047,52.0312847,C4H4
Sample_S19S_0010_Sed,50.0156593,349.0929209,299.0772616,50.0156693,50.0156493,C4H2
Sample_S19S_0010_Sed,48.0211289,349.0929209,301.071792,48.0211389,48.0211189,C1H4O2
Sample_S19S_0010_Sed,42.046943,349.0929209,307.0459779,42.046953,42.046933,C3H6
Sample_S19S_0010_Sed,38.015655,349.0929209,311.0772659,38.015665,38.015645,C3H2
Sample_S19S_0010_Sed,35.9999964,349.0929209,313.0929245,36.0000064,35.9999864,C3
Sample_S19S_0010_Sed,27.958526,349.0929209,321.1343949,27.958536,27.958516,H_4O2
Sample_S19S_0010_Sed,23.9636213,349.0929209,325.1292996,23.9636313,23.9636113,CH_4O
Sample_S19S_0010_Sed,13.9428789,349.0929209,335.150042,13.9428889,13.9428689,C_1H_6O2
Sample_S19S_0010_Sed,61.9923009,349.1059291,287.1136282,61.9923109,61.9922909,C1H3Cl1
Sample_S19S_0010_Sed,88.0312959,349.129303,261.0980071,88.0313059,88.0312859,C7H4
Sample_S19S_0010_Sed,82.0418731,349.129303,267.0874299,82.0418831,82.0418631,C5H6O1
Sample_S19S_0010_Sed,70.0054809,349.129303,279.1238221,70.0054909,70.0054709,C3H2O2
Sample_S19S_0010_Sed,67.9898433,349.129303,281.1394597,67.9898533,67.9898333,C3O2
Sample_S19S_0010_Sed,66.010588,349.129303,283.118715,66.010598,66.010578,C4H2O
Sample_S19S_0010_Sed,56.0625931,349.129303,293.0667099,56.0626031,56.0625831,C4H8
Sample_S19S_0010_Sed,56.0262237,349.129303,293.1030793,56.0262337,56.0262137,C3H4O1
Sample_S19S_0010_Sed,52.0676768,349.129303,297.0616262,52.0676868,52.0676668,C5H8O_1
Sample_S19S_0010_Sed,50.0156575,349.129303,299.1136455,50.0156675,50.0156475,C4H2
Sample_S19S_0010_Sed,48.057511,349.129303,301.071792,48.057521,48.057501,C2H8O
Sample_S19S_0010_Sed,39.9585383,349.129303,309.1707647,39.9585483,39.9585283,CH_4O2
Sample_S19S_0010_Sed,38.0520371,349.129303,311.0772659,38.0520471,38.0520271,C4H6O_1
Sample_S19S_0010_Sed,36.0363785,349.129303,313.0929245,36.0363885,36.0363685,C4H4O_1
Sample_S19S_0010_Sed,36.0000016,349.129303,313.1293014,36.0000116,35.9999916,C3
Sample_S19S_0010_Sed,34.0207275,349.129303,315.1085755,34.0207375,34.0207175,C4H2O_1
Sample_S19S_0010_Sed,27.9949081,349.129303,321.1343949,27.9949181,27.9948981,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,27.9585358,349.129303,321.1707672,27.9585458,27.9585258,H_4O2
Sample_S19S_0010_Sed,24.0000034,349.129303,325.1292996,24.0000134,23.9999934,C2
Sample_S19S_0010_Sed,21.9843538,349.129303,327.1449492,21.9843638,21.9843438,C2H_2
Sample_S19S_0010_Sed,20.0050867,349.129303,329.1242163,20.0050967,20.0050767,C3O_1
Sample_S19S_0010_Sed,13.979261,349.129303,335.150042,13.979271,13.979251,H_2O1
Sample_S19S_0010_Sed,11.9636163,349.129303,337.1656867,11.9636263,11.9636063,H_4O1
Sample_S19S_0010_Sed,0.0363820999999689,349.129303,349.0929209,0.0363920999999689,0.0363720999999689,CH4_O
Sample_S19S_0010_Sed,94.0054775,349.1656793,255.1602018,94.0054875,94.0054675,C5H2O2
Sample_S19S_0010_Sed,86.0004022,349.1656793,263.1652771,86.0004122,86.0003922,malonyl group (-H2O)
Sample_S19S_0010_Sed,82.0418743,349.1656793,267.123805,82.0418843,82.0418643,C5H6O1
Sample_S19S_0010_Sed,80.0262136,349.1656793,269.1394657,80.0262236,80.0262036,C5H4O1
Sample_S19S_0010_Sed,76.0312949,349.1656793,273.1343844,76.0313049,76.0312849,C6H4
Sample_S19S_0010_Sed,68.0262196,349.1656793,281.1394597,68.0262296000001,68.0262096,C4H4O1
Sample_S19S_0010_Sed,58.0054861,349.1656793,291.1601932,58.0054961,58.0054761,C2H2O2
Sample_S19S_0010_Sed,56.0262229000001,349.1656793,293.1394564,56.0262329000001,56.0262129,C3H4O1
Sample_S19S_0010_Sed,53.9741867,349.1656793,295.1914926,53.9741967,53.9741767,C2H_2O2
Sample_S19S_0010_Sed,50.015655,349.1656793,299.1500243,50.015665,50.015645,C4H2
Sample_S19S_0010_Sed,39.9949146,349.1656793,309.1707647,39.9949246,39.9949046,C2O1
Sample_S19S_0010_Sed,38.0520441,349.1656793,311.1136352,38.0520541,38.0520341,C4H6O_1
Sample_S19S_0010_Sed,37.9792603,349.1656793,311.186419,37.9792703,37.9792503,C2H_2O
Sample_S19S_0010_Sed,36.0363779,349.1656793,313.1293014,36.0363879000001,36.0363679,C4H4O_1
Sample_S19S_0010_Sed,32.0262241,349.1656793,317.1394552,32.0262341,32.0262141,C1H4O1
Sample_S19S_0010_Sed,27.9949121,349.1656793,321.1707672,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,25.9792552,349.1656793,323.1864241,25.9792652,25.9792452,H_2C1O1
Sample_S19S_0010_Sed,24.0363797,349.1656793,325.1292996,24.0363897,24.0363697,C3H4O_1
Sample_S19S_0010_Sed,23.963622,349.1656793,325.2020573,23.963632,23.963612,CH_4O
Sample_S19S_0010_Sed,22.0207301,349.1656793,327.1449492,22.0207401,22.0207201,C3H2O_1
Sample_S19S_0010_Sed,19.9898347,349.1656793,329.1758446,19.9898447,19.9898247,C_1O2
Sample_S19S_0010_Sed,12.0363927,349.1656793,337.1292866,12.0364027,12.0363827,C2H4O_1
Sample_S19S_0010_Sed,11.9999926,349.1656793,337.1656867,12.0000026,11.9999826,C1
Sample_S19S_0010_Sed,0.036376300000029,349.1656793,349.129303,0.036386300000029,0.036366300000029,CH4_O
Sample_S19S_0010_Sed,39.9949243,349.2021049,309.2071806,39.9949343,39.9949143,C2O1
Sample_S19S_0010_Sed,37.979274,349.2021049,311.2228309,37.979284,37.979264,C2H_2O
Sample_S19S_0010_Sed,21.9843484,349.2021049,327.2177565,21.9843584,21.9843384,C2H_2
Sample_S19S_0010_Sed,18.0105568,349.2021049,331.1915481,18.0105668,18.0105468,H2O
Sample_S19S_0010_Sed,62.0003805,350.1457077,288.1453272,62.0003905,62.0003705,C1H2O3
Sample_S19S_0010_Sed,34.005484,350.1457077,316.1402237,34.005494,34.005474,H2O2
Sample_S19S_0010_Sed,30.0105723,350.1457077,320.1351354,30.0105823,30.0105623,C1H2O1
Sample_S19S_0010_Sed,25.9792598,350.1457077,324.1664479,25.9792698,25.9792498,H_2C1O1
Sample_S19S_0010_Sed,11.9636097,350.1457077,338.182098,11.9636197,11.9635997,H_4O1
Sample_S19S_0010_Sed,48.0211345,350.1821173,302.1609828,48.0211445,48.0211245,C1H4O2
Sample_S19S_0010_Sed,44.0625962,350.1821173,306.1195211,44.0626062,44.0625862,C3H8
Sample_S19S_0010_Sed,34.0054899,350.1821173,316.1766274,34.0054999,34.0054799,H2O2
Sample_S19S_0010_Sed,30.0105746,350.1821173,320.1715427,30.0105846,30.0105646,C1H2O1
Sample_S19S_0010_Sed,25.9792712,350.1821173,324.2028461,25.9792812,25.9792612,H_2C1O1
Sample_S19S_0010_Sed,22.005485,350.1821173,328.1766323,22.005495,22.005475,C_1H2O2
Sample_S19S_0010_Sed,15.9585224,350.1821173,334.2235949,15.9585324,15.9585124,C_1H_4O2
Sample_S19S_0010_Sed,14.0156514,350.1821173,336.1664659,14.0156614,14.0156414,CH2
Sample_S19S_0010_Sed,2.05203990000001,350.1821173,348.1300774,2.05204990000001,2.05202990000001,CH6O_1
Sample_S19S_0010_Sed,61.9923034,351.121581,289.1292776,61.9923134,61.9922934,C1H3Cl1
Sample_S19S_0010_Sed,2.01565189999997,351.121581,349.1059291,2.01566189999997,2.01564189999997,H2
Sample_S19S_0010_Sed,72.0575236,351.1449775,279.0874539,72.0575336,72.0575136,C4H8O1
Sample_S19S_0010_Sed,69.9691059,351.1449775,281.1758716,69.9691159,69.9690959,CH_2O3
Sample_S19S_0010_Sed,67.9898466,351.1449775,283.1551309,67.9898566,67.9898366,C3O2
Sample_S19S_0010_Sed,66.0105827,351.1449775,285.1343948,66.0105927,66.0105727,C4H2O
Sample_S19S_0010_Sed,54.0105712,351.1449775,297.1344063,54.0105812,54.0105612,C3H2O1
Sample_S19S_0010_Sed,53.9741838,351.1449775,297.1707937,53.9741938,53.9741738,C2H_2O2
Sample_S19S_0010_Sed,50.0156595,351.1449775,301.129318,50.0156695,50.0156495,C4H2
Sample_S19S_0010_Sed,44.0626038,351.1449775,307.0823737,44.0626138,44.0625938,C3H8
Sample_S19S_0010_Sed,44.0262203,351.1449775,307.1187572,44.0262303,44.0262103,C2H4O1
Sample_S19S_0010_Sed,28.0313049,351.1449775,323.1136726,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,24.0363944,351.1449775,327.1085831,24.0364044,24.0363844,C3H4O_1
Sample_S19S_0010_Sed,17.9741832,351.1449775,333.1707943,17.9741932,17.9741732,C_1H_2O2
Sample_S19S_0010_Sed,11.9999959,351.1449775,339.1449816,12.0000059,11.9999859,C1
Sample_S19S_0010_Sed,10.0207275,351.1449775,341.12425,10.0207375,10.0207175,C2H2O_1
Sample_S19S_0010_Sed,5.98943629999997,351.1449775,345.1555412,5.98944629999997,5.98942629999997,C2H_2O_1
Sample_S19S_0010_Sed,4.03129539999998,351.1449775,347.1136821,4.03130539999998,4.03128539999998,H4
Sample_S19S_0010_Sed,102.0316929,351.1813076,249.1496147,102.0317029,102.0316829,erythose (-H2O)
Sample_S19S_0010_Sed,98.0367739,351.1813076,253.1445337,98.0367839,98.0367639,C5H6O2
Sample_S19S_0010_Sed,94.0054736,351.1813076,257.175834,94.0054836,94.0054636,C5H2O2
