num.trans.involved.in,sample,peak
38,Sample_S19S_0008_Wat,336.1089144
59,Sample_S19S_0008_Wat,337.0201415
51,Sample_S19S_0008_Wat,337.0564852
12,Sample_S19S_0008_Wat,337.0695448
98,Sample_S19S_0008_Wat,337.0929176
98,Sample_S19S_0008_Wat,337.1292866
49,Sample_S19S_0008_Wat,337.1656867
8,Sample_S19S_0008_Wat,338.0518396
46,Sample_S19S_0008_Wat,338.0881798
31,Sample_S19S_0008_Wat,338.1245766
65,Sample_S19S_0008_Wat,339.0357996
107,Sample_S19S_0008_Wat,339.0721726
113,Sample_S19S_0008_Wat,339.1085453
33,Sample_S19S_0008_Wat,339.1449816
33,Sample_S19S_0008_Wat,339.1813533
1,Sample_S19S_0008_Wat,339.1999929
14,Sample_S19S_0008_Wat,340.0674792
38,Sample_S19S_0008_Wat,340.1038147
50,Sample_S19S_0008_Wat,341.0150623
18,Sample_S19S_0008_Wat,341.0302897
68,Sample_S19S_0008_Wat,341.0514621
104,Sample_S19S_0008_Wat,341.0878109
37,Sample_S19S_0008_Wat,341.12425
43,Sample_S19S_0008_Wat,341.1606173
41,Sample_S19S_0008_Wat,342.0830768
28,Sample_S19S_0008_Wat,342.1194926
54,Sample_S19S_0008_Wat,343.0307124
35,Sample_S19S_0008_Wat,343.0459579
48,Sample_S19S_0008_Wat,343.067113
16,Sample_S19S_0008_Wat,343.0823925
12,Sample_S19S_0008_Wat,343.0857039
93,Sample_S19S_0008_Wat,343.1034685
38,Sample_S19S_0008_Wat,343.1187422
14,Sample_S19S_0008_Wat,343.1399075
26,Sample_S19S_0008_Wat,343.1551386
32,Sample_S19S_0008_Wat,344.0623517
22,Sample_S19S_0008_Wat,344.0987606
2,Sample_S19S_0008_Wat,344.1350437
43,Sample_S19S_0008_Wat,345.0252491
47,Sample_S19S_0008_Wat,345.0463327
60,Sample_S19S_0008_Wat,345.0616254
49,Sample_S19S_0008_Wat,345.0827674
60,Sample_S19S_0008_Wat,345.0980089
2,Sample_S19S_0008_Wat,345.1013399
39,Sample_S19S_0008_Wat,345.1191373
20,Sample_S19S_0008_Wat,345.1344288
28,Sample_S19S_0008_Wat,345.1555412
42,Sample_S19S_0008_Wat,345.170772
16,Sample_S19S_0008_Wat,346.07802
31,Sample_S19S_0008_Wat,346.1143644
12,Sample_S19S_0008_Wat,346.1507606
62,Sample_S19S_0008_Wat,347.0408756
31,Sample_S19S_0008_Wat,347.0620279
83,Sample_S19S_0008_Wat,347.0772564
3,Sample_S19S_0008_Wat,347.0805924
27,Sample_S19S_0008_Wat,347.0903002
39,Sample_S19S_0008_Wat,347.1136821
64,Sample_S19S_0008_Wat,347.1500262
12,Sample_S19S_0008_Wat,347.1864695
15,Sample_S19S_0008_Wat,348.0725611
44,Sample_S19S_0008_Wat,348.1089104
51,Sample_S19S_0008_Wat,349.0201636
77,Sample_S19S_0008_Wat,349.0929209
21,Sample_S19S_0008_Wat,349.1059291
82,Sample_S19S_0008_Wat,349.129303
58,Sample_S19S_0008_Wat,349.1656793
13,Sample_S19S_0008_Wat,349.2021049
11,Sample_S19S_0008_Wat,350.0518357
50,Sample_S19S_0008_Wat,350.0881844
12,Sample_S19S_0008_Wat,350.1245924
66,Sample_S19S_0008_Wat,351.0357871
77,Sample_S19S_0008_Wat,351.0721501
39,Sample_S19S_0008_Wat,351.1085115
23,Sample_S19S_0008_Wat,351.121581
46,Sample_S19S_0008_Wat,351.1449775
31,Sample_S19S_0008_Wat,351.1813076
15,Sample_S19S_0008_Wat,352.0674721
40,Sample_S19S_0008_Wat,352.1038206
22,Sample_S19S_0008_Wat,352.140233
53,Sample_S19S_0008_Wat,353.0150696
44,Sample_S19S_0008_Wat,353.0514753
106,Sample_S19S_0008_Wat,353.0878166
73,Sample_S19S_0008_Wat,353.124233
42,Sample_S19S_0008_Wat,353.1605629
25,Sample_S19S_0008_Wat,353.1970034
1,Sample_S19S_0008_Wat,353.2003494
27,Sample_S19S_0008_Wat,354.0467104
47,Sample_S19S_0008_Wat,354.0830704
39,Sample_S19S_0008_Wat,354.1194893
55,Sample_S19S_0008_Wat,355.0306981
71,Sample_S19S_0008_Wat,355.0671162
4,Sample_S19S_0008_Wat,355.0824171
95,Sample_S19S_0008_Wat,355.1034699
38,Sample_S19S_0008_Wat,355.1187368
21,Sample_S19S_0008_Wat,355.1399086
38,Sample_S19S_0008_Wat,355.1762476
41,Sample_S19S_0008_Wat,356.0623586
17,Sample_S19S_0008_Wat,356.0987693
36,Sample_S19S_0008_Wat,356.1350838
18,Sample_S19S_0008_Wat,356.1715182
26,Sample_S19S_0008_Wat,357.0251986
51,Sample_S19S_0008_Wat,357.046323
41,Sample_S19S_0008_Wat,357.061636
1,Sample_S19S_0008_Wat,357.0649448
82,Sample_S19S_0008_Wat,357.0827228
40,Sample_S19S_0008_Wat,357.0979761
25,Sample_S19S_0008_Wat,357.1110353
88,Sample_S19S_0008_Wat,357.1191097
28,Sample_S19S_0008_Wat,357.134414
57,Sample_S19S_0008_Wat,357.1554992
34,Sample_S19S_0008_Wat,358.077999
14,Sample_S19S_0008_Wat,359.0409252
51,Sample_S19S_0008_Wat,359.0619959
48,Sample_S19S_0008_Wat,359.077285
13,Sample_S19S_0008_Wat,359.0806207
32,Sample_S19S_0008_Wat,359.0984239
46,Sample_S19S_0008_Wat,359.1347452
58,Sample_S19S_0008_Wat,359.1500213
21,Sample_S19S_0008_Wat,360.093678
3,Sample_S19S_0008_Wat,360.1299489
44,Sample_S19S_0008_Wat,361.0201475
47,Sample_S19S_0008_Wat,361.056505
18,Sample_S19S_0008_Wat,361.069538
70,Sample_S19S_0008_Wat,361.0929312
11,Sample_S19S_0008_Wat,361.0962708
87,Sample_S19S_0008_Wat,361.1292859
30,Sample_S19S_0008_Wat,361.1423317
40,Sample_S19S_0008_Wat,361.1657046
52,Sample_S19S_0008_Wat,362.0881611
8,Sample_S19S_0008_Wat,362.1093336
2,Sample_S19S_0008_Wat,362.1246138
62,Sample_S19S_0008_Wat,363.0357881
43,Sample_S19S_0008_Wat,363.0722122
76,Sample_S19S_0008_Wat,363.108539
20,Sample_S19S_0008_Wat,363.1215932
37,Sample_S19S_0008_Wat,363.1449786
19,Sample_S19S_0008_Wat,363.1812892
35,Sample_S19S_0008_Wat,364.0674047
10,Sample_S19S_0008_Wat,364.0885367
44,Sample_S19S_0008_Wat,364.1038292
44,Sample_S19S_0008_Wat,364.1401707
48,Sample_S19S_0008_Wat,365.015069
24,Sample_S19S_0008_Wat,365.0513776
12,Sample_S19S_0008_Wat,365.0644569
92,Sample_S19S_0008_Wat,365.0878382
28,Sample_S19S_0008_Wat,365.1008669
39,Sample_S19S_0008_Wat,365.1241727
16,Sample_S19S_0008_Wat,365.137244
20,Sample_S19S_0008_Wat,365.1606438
28,Sample_S19S_0008_Wat,365.1969623
54,Sample_S19S_0008_Wat,366.0830912
48,Sample_S19S_0008_Wat,366.1194629
55,Sample_S19S_0008_Wat,367.0306865
92,Sample_S19S_0008_Wat,367.0671094
110,Sample_S19S_0008_Wat,367.1034613
21,Sample_S19S_0008_Wat,367.1165264
13,Sample_S19S_0008_Wat,367.1399195
39,Sample_S19S_0008_Wat,367.1762158
17,Sample_S19S_0008_Wat,368.0623951
60,Sample_S19S_0008_Wat,368.0987097
39,Sample_S19S_0008_Wat,368.1351331
35,Sample_S19S_0008_Wat,368.1714856
12,Sample_S19S_0008_Wat,368.2079038
41,Sample_S19S_0008_Wat,369.0463181
42,Sample_S19S_0008_Wat,369.061629
80,Sample_S19S_0008_Wat,369.0827443
23,Sample_S19S_0008_Wat,369.111039
23,Sample_S19S_0008_Wat,369.1190631
49,Sample_S19S_0008_Wat,369.1555194
14,Sample_S19S_0008_Wat,369.1837969
10,Sample_S19S_0008_Wat,369.1918398
43,Sample_S19S_0008_Wat,370.0779692
33,Sample_S19S_0008_Wat,370.1507341
21,Sample_S19S_0008_Wat,371.0255725
30,Sample_S19S_0008_Wat,371.0408802
69,Sample_S19S_0008_Wat,371.0620102
21,Sample_S19S_0008_Wat,371.0902981
33,Sample_S19S_0008_Wat,371.0983408
44,Sample_S19S_0008_Wat,371.1136558
50,Sample_S19S_0008_Wat,371.1347918
45,Sample_S19S_0008_Wat,371.1500297
41,Sample_S19S_0008_Wat,371.171134
46,Sample_S19S_0008_Wat,372.1300076
29,Sample_S19S_0008_Wat,372.1663973
38,Sample_S19S_0008_Wat,373.0412407
54,Sample_S19S_0008_Wat,373.0565482
31,Sample_S19S_0008_Wat,373.0776886
38,Sample_S19S_0008_Wat,373.09294
2,Sample_S19S_0008_Wat,373.0962346
32,Sample_S19S_0008_Wat,373.1059583
53,Sample_S19S_0008_Wat,373.1140108
12,Sample_S19S_0008_Wat,373.1504711
16,Sample_S19S_0008_Wat,373.1657318
4,Sample_S19S_0008_Wat,374.0729636
30,Sample_S19S_0008_Wat,374.1456527
18,Sample_S19S_0008_Wat,375.0358416
19,Sample_S19S_0008_Wat,375.0569615
63,Sample_S19S_0008_Wat,375.0721973
11,Sample_S19S_0008_Wat,375.0755416
28,Sample_S19S_0008_Wat,375.0852221
38,Sample_S19S_0008_Wat,375.0932745
78,Sample_S19S_0008_Wat,375.1449442
30,Sample_S19S_0008_Wat,375.1579842
26,Sample_S19S_0008_Wat,375.1812892
29,Sample_S19S_0008_Wat,376.0674564
19,Sample_S19S_0008_Wat,376.1249335
28,Sample_S19S_0008_Wat,377.0150486
72,Sample_S19S_0008_Wat,377.0514538
57,Sample_S19S_0008_Wat,377.0877952
19,Sample_S19S_0008_Wat,377.100823
94,Sample_S19S_0008_Wat,377.1241915
27,Sample_S19S_0008_Wat,377.1372608
56,Sample_S19S_0008_Wat,377.1606102
18,Sample_S19S_0008_Wat,377.1735945
17,Sample_S19S_0008_Wat,377.1969233
9,Sample_S19S_0008_Wat,378.0466478
31,Sample_S19S_0008_Wat,378.0831073
52,Sample_S19S_0008_Wat,378.1194361
57,Sample_S19S_0008_Wat,379.0307221
26,Sample_S19S_0008_Wat,379.0670295
18,Sample_S19S_0008_Wat,379.0800689
107,Sample_S19S_0008_Wat,379.1034645
27,Sample_S19S_0008_Wat,379.1165229
88,Sample_S19S_0008_Wat,379.1398402
20,Sample_S19S_0008_Wat,379.1528588
51,Sample_S19S_0008_Wat,379.1762343
51,Sample_S19S_0008_Wat,380.0987084
65,Sample_S19S_0008_Wat,380.1350974
65,Sample_S19S_0008_Wat,381.0463502
30,Sample_S19S_0008_Wat,381.0826619
102,Sample_S19S_0008_Wat,381.1191186
23,Sample_S19S_0008_Wat,381.1321708
81,Sample_S19S_0008_Wat,381.1555031
29,Sample_S19S_0008_Wat,381.1918695
39,Sample_S19S_0008_Wat,382.0779661
48,Sample_S19S_0008_Wat,382.1143936
8,Sample_S19S_0008_Wat,382.1507159
26,Sample_S19S_0008_Wat,383.0255766
11,Sample_S19S_0008_Wat,383.040804
35,Sample_S19S_0008_Wat,383.0619616
97,Sample_S19S_0008_Wat,383.0983806
32,Sample_S19S_0008_Wat,383.1136188
27,Sample_S19S_0008_Wat,383.1266887
31,Sample_S19S_0008_Wat,383.1347075
29,Sample_S19S_0008_Wat,383.1711132
27,Sample_S19S_0008_Wat,383.2075249
23,Sample_S19S_0008_Wat,384.0572385
43,Sample_S19S_0008_Wat,384.0936599
31,Sample_S19S_0008_Wat,384.1664077
12,Sample_S19S_0008_Wat,385.0201172
12,Sample_S19S_0008_Wat,385.0331631
24,Sample_S19S_0008_Wat,385.0412026
34,Sample_S19S_0008_Wat,385.0564963
79,Sample_S19S_0008_Wat,385.0776412
51,Sample_S19S_0008_Wat,385.0929264
31,Sample_S19S_0008_Wat,385.1139909
28,Sample_S19S_0008_Wat,385.1292595
24,Sample_S19S_0008_Wat,385.1423072
31,Sample_S19S_0008_Wat,385.1503825
39,Sample_S19S_0008_Wat,385.1656784
28,Sample_S19S_0008_Wat,385.1868285
32,Sample_S19S_0008_Wat,386.0728862
7,Sample_S19S_0008_Wat,386.1012164
36,Sample_S19S_0008_Wat,386.1093009
25,Sample_S19S_0008_Wat,386.1820531
47,Sample_S19S_0008_Wat,387.0358113
24,Sample_S19S_0008_Wat,387.0568488
14,Sample_S19S_0008_Wat,387.0721252
20,Sample_S19S_0008_Wat,387.0851909
25,Sample_S19S_0008_Wat,387.0932457
73,Sample_S19S_0008_Wat,387.1085636
80,Sample_S19S_0008_Wat,387.1296791
23,Sample_S19S_0008_Wat,387.1579654
13,Sample_S19S_0008_Wat,387.1659841
23,Sample_S19S_0008_Wat,387.1812925
14,Sample_S19S_0008_Wat,387.19436
5,Sample_S19S_0008_Wat,388.080429
39,Sample_S19S_0008_Wat,388.1249219
24,Sample_S19S_0008_Wat,389.0150297
43,Sample_S19S_0008_Wat,389.051417
12,Sample_S19S_0008_Wat,389.0644457
67,Sample_S19S_0008_Wat,389.0878118
29,Sample_S19S_0008_Wat,389.1008827
31,Sample_S19S_0008_Wat,389.108981
85,Sample_S19S_0008_Wat,389.1242045
22,Sample_S19S_0008_Wat,389.1372295
24,Sample_S19S_0008_Wat,389.1605387
22,Sample_S19S_0008_Wat,389.1736085
39,Sample_S19S_0008_Wat,389.1969883
22,Sample_S19S_0008_Wat,390.0466839
59,Sample_S19S_0008_Wat,390.083092
24,Sample_S19S_0008_Wat,391.0307447
42,Sample_S19S_0008_Wat,391.0670531
42,Sample_S19S_0008_Wat,391.1034381
49,Sample_S19S_0008_Wat,391.1398852
14,Sample_S19S_0008_Wat,391.1528412
31,Sample_S19S_0008_Wat,391.1762035
26,Sample_S19S_0008_Wat,391.212612
33,Sample_S19S_0008_Wat,392.06231
54,Sample_S19S_0008_Wat,392.098752
12,Sample_S19S_0008_Wat,392.1198706
51,Sample_S19S_0008_Wat,392.1351125
40,Sample_S19S_0008_Wat,393.0463154
76,Sample_S19S_0008_Wat,393.0827628
86,Sample_S19S_0008_Wat,393.1191285
20,Sample_S19S_0008_Wat,393.1321265
3,Sample_S19S_0008_Wat,393.1475032
39,Sample_S19S_0008_Wat,393.1554711
15,Sample_S19S_0008_Wat,393.1685262
22,Sample_S19S_0008_Wat,393.1919402
21,Sample_S19S_0008_Wat,394.0415806
3,Sample_S19S_0008_Wat,394.0991655
33,Sample_S19S_0008_Wat,394.1144108
31,Sample_S19S_0008_Wat,395.0255818
54,Sample_S19S_0008_Wat,395.0619708
48,Sample_S19S_0008_Wat,395.0984243
16,Sample_S19S_0008_Wat,395.1114167
114,Sample_S19S_0008_Wat,395.1347697
14,Sample_S19S_0008_Wat,395.1477706
43,Sample_S19S_0008_Wat,395.171191
13,Sample_S19S_0008_Wat,395.2075813
41,Sample_S19S_0008_Wat,396.0936653
25,Sample_S19S_0008_Wat,396.13006
47,Sample_S19S_0008_Wat,396.1664019
43,Sample_S19S_0008_Wat,397.0412485
29,Sample_S19S_0008_Wat,397.0565368
30,Sample_S19S_0008_Wat,397.0775828
21,Sample_S19S_0008_Wat,397.1059758
64,Sample_S19S_0008_Wat,397.1140135
84,Sample_S19S_0008_Wat,397.1504225
19,Sample_S19S_0008_Wat,397.1867602
36,Sample_S19S_0008_Wat,398.0729329
52,Sample_S19S_0008_Wat,398.1456531
26,Sample_S19S_0008_Wat,399.0205105
11,Sample_S19S_0008_Wat,399.0356696
