num.trans.involved.in,sample,peak
76,Sample_S19S_0087_Wat,283.0823169
98,Sample_S19S_0087_Wat,283.118715
33,Sample_S19S_0087_Wat,283.1551309
42,Sample_S19S_0087_Wat,284.0412345
51,Sample_S19S_0087_Wat,284.0776208
77,Sample_S19S_0087_Wat,285.025228
52,Sample_S19S_0087_Wat,285.0404866
82,Sample_S19S_0087_Wat,285.0616357
39,Sample_S19S_0087_Wat,285.0980306
7,Sample_S19S_0087_Wat,285.1262347
49,Sample_S19S_0087_Wat,285.1343948
36,Sample_S19S_0087_Wat,286.0568589
36,Sample_S19S_0087_Wat,286.0932539
66,Sample_S19S_0087_Wat,287.0408776
69,Sample_S19S_0087_Wat,287.0561351
84,Sample_S19S_0087_Wat,287.0772537
65,Sample_S19S_0087_Wat,287.0925228
76,Sample_S19S_0087_Wat,287.1136282
46,Sample_S19S_0087_Wat,287.150015
36,Sample_S19S_0087_Wat,288.0513962
79,Sample_S19S_0087_Wat,289.0354029
72,Sample_S19S_0087_Wat,289.0565242
95,Sample_S19S_0087_Wat,289.0717704
68,Sample_S19S_0087_Wat,289.0929075
62,Sample_S19S_0087_Wat,289.1081489
55,Sample_S19S_0087_Wat,289.1292776
8,Sample_S19S_0087_Wat,290.0305978
16,Sample_S19S_0087_Wat,290.0669883
72,Sample_S19S_0087_Wat,291.0146759
95,Sample_S19S_0087_Wat,291.0510416
80,Sample_S19S_0087_Wat,291.0874132
62,Sample_S19S_0087_Wat,291.1237966
35,Sample_S19S_0087_Wat,292.0462633
1,Sample_S19S_0087_Wat,292.2129776
54,Sample_S19S_0087_Wat,292.9939323
95,Sample_S19S_0087_Wat,293.0303357
95,Sample_S19S_0087_Wat,293.0667099
15,Sample_S19S_0087_Wat,293.0779374
104,Sample_S19S_0087_Wat,293.1030793
69,Sample_S19S_0087_Wat,293.1394564
10,Sample_S19S_0087_Wat,293.1757942
1,Sample_S19S_0087_Wat,293.179192
41,Sample_S19S_0087_Wat,294.0619153
44,Sample_S19S_0087_Wat,294.098304
60,Sample_S19S_0087_Wat,295.0095496
93,Sample_S19S_0087_Wat,295.0459444
115,Sample_S19S_0087_Wat,295.0823376
7,Sample_S19S_0087_Wat,295.093638
107,Sample_S19S_0087_Wat,295.1187213
48,Sample_S19S_0087_Wat,295.1550986
38,Sample_S19S_0087_Wat,296.0411763
44,Sample_S19S_0087_Wat,296.0775656
88,Sample_S19S_0087_Wat,297.025237
97,Sample_S19S_0087_Wat,297.0616262
67,Sample_S19S_0087_Wat,297.0980154
40,Sample_S19S_0087_Wat,297.1344063
1,Sample_S19S_0087_Wat,297.1529844
18,Sample_S19S_0087_Wat,297.1707937
55,Sample_S19S_0087_Wat,298.0568737
47,Sample_S19S_0087_Wat,298.0932671
41,Sample_S19S_0087_Wat,299.0197546
77,Sample_S19S_0087_Wat,299.0408894
64,Sample_S19S_0087_Wat,299.05613
100,Sample_S19S_0087_Wat,299.0772616
79,Sample_S19S_0087_Wat,299.1136455
60,Sample_S19S_0087_Wat,299.1500243
34,Sample_S19S_0087_Wat,300.0513851
48,Sample_S19S_0087_Wat,300.0725
32,Sample_S19S_0087_Wat,300.9989926
62,Sample_S19S_0087_Wat,301.0201601
65,Sample_S19S_0087_Wat,301.0353903
73,Sample_S19S_0087_Wat,301.0565488
54,Sample_S19S_0087_Wat,301.071792
63,Sample_S19S_0087_Wat,301.092932
32,Sample_S19S_0087_Wat,301.1081829
46,Sample_S19S_0087_Wat,301.129318
40,Sample_S19S_0087_Wat,302.0670162
28,Sample_S19S_0087_Wat,302.0881947
20,Sample_S19S_0087_Wat,302.1245742
60,Sample_S19S_0087_Wat,303.0146906
59,Sample_S19S_0087_Wat,303.0357821
77,Sample_S19S_0087_Wat,303.0510433
75,Sample_S19S_0087_Wat,303.0721573
70,Sample_S19S_0087_Wat,303.0874395
80,Sample_S19S_0087_Wat,303.1085414
56,Sample_S19S_0087_Wat,303.1238249
41,Sample_S19S_0087_Wat,304.0462877
40,Sample_S19S_0087_Wat,304.0826613
2,Sample_S19S_0087_Wat,304.1402446
89,Sample_S19S_0087_Wat,305.0303157
100,Sample_S19S_0087_Wat,305.0666877
11,Sample_S19S_0087_Wat,305.0700613
9,Sample_S19S_0087_Wat,305.0779953
41,Sample_S19S_0087_Wat,305.087829
84,Sample_S19S_0087_Wat,305.1030852
61,Sample_S19S_0087_Wat,305.1394662
53,Sample_S19S_0087_Wat,306.0983427
56,Sample_S19S_0087_Wat,307.0095853
106,Sample_S19S_0087_Wat,307.0459779
8,Sample_S19S_0087_Wat,307.0572343
70,Sample_S19S_0087_Wat,307.0823737
17,Sample_S19S_0087_Wat,307.0936059
48,Sample_S19S_0087_Wat,307.1187572
33,Sample_S19S_0087_Wat,307.1551342
60,Sample_S19S_0087_Wat,308.0412303
58,Sample_S19S_0087_Wat,308.0775973
45,Sample_S19S_0087_Wat,308.1139545
95,Sample_S19S_0087_Wat,309.0252469
120,Sample_S19S_0087_Wat,309.0616036
18,Sample_S19S_0087_Wat,309.0728691
109,Sample_S19S_0087_Wat,309.0979773
82,Sample_S19S_0087_Wat,309.1343649
36,Sample_S19S_0087_Wat,309.1707647
48,Sample_S19S_0087_Wat,310.0568411
52,Sample_S19S_0087_Wat,310.0932206
69,Sample_S19S_0087_Wat,311.0045073
98,Sample_S19S_0087_Wat,311.0408991
105,Sample_S19S_0087_Wat,311.0772659
18,Sample_S19S_0087_Wat,311.0885065
123,Sample_S19S_0087_Wat,311.1136352
66,Sample_S19S_0087_Wat,311.1500195
56,Sample_S19S_0087_Wat,312.0725103
65,Sample_S19S_0087_Wat,313.0201379
39,Sample_S19S_0087_Wat,313.0353909
84,Sample_S19S_0087_Wat,313.0565398
34,Sample_S19S_0087_Wat,313.071764
81,Sample_S19S_0087_Wat,313.0929245
52,Sample_S19S_0087_Wat,313.1081574
67,Sample_S19S_0087_Wat,313.1293014
53,Sample_S19S_0087_Wat,314.0881771
48,Sample_S19S_0087_Wat,315.0146824
70,Sample_S19S_0087_Wat,315.035781
65,Sample_S19S_0087_Wat,315.0510397
73,Sample_S19S_0087_Wat,315.0721791
32,Sample_S19S_0087_Wat,315.0873994
58,Sample_S19S_0087_Wat,315.1085755
56,Sample_S19S_0087_Wat,315.1238052
46,Sample_S19S_0087_Wat,315.1449559
40,Sample_S19S_0087_Wat,316.0463145
43,Sample_S19S_0087_Wat,316.0826874
46,Sample_S19S_0087_Wat,316.1038062
72,Sample_S19S_0087_Wat,317.0303382
69,Sample_S19S_0087_Wat,317.0514233
82,Sample_S19S_0087_Wat,317.0666936
2,Sample_S19S_0087_Wat,317.0780371
87,Sample_S19S_0087_Wat,317.0878157
60,Sample_S19S_0087_Wat,317.1030588
42,Sample_S19S_0087_Wat,317.124227
56,Sample_S19S_0087_Wat,317.1394552
26,Sample_S19S_0087_Wat,318.0255948
52,Sample_S19S_0087_Wat,318.0619419
37,Sample_S19S_0087_Wat,318.0982984
14,Sample_S19S_0087_Wat,318.1194966
49,Sample_S19S_0087_Wat,319.009608
30,Sample_S19S_0087_Wat,319.0460069
2,Sample_S19S_0087_Wat,319.0573003
42,Sample_S19S_0087_Wat,319.0670953
83,Sample_S19S_0087_Wat,319.0823624
3,Sample_S19S_0087_Wat,319.0936659
35,Sample_S19S_0087_Wat,319.103481
83,Sample_S19S_0087_Wat,319.1187158
51,Sample_S19S_0087_Wat,319.1551015
50,Sample_S19S_0087_Wat,320.0412195
48,Sample_S19S_0087_Wat,320.0776287
12,Sample_S19S_0087_Wat,320.1351354
79,Sample_S19S_0087_Wat,321.0252313
82,Sample_S19S_0087_Wat,321.0616406
12,Sample_S19S_0087_Wat,321.0728956
45,Sample_S19S_0087_Wat,321.0980285
5,Sample_S19S_0087_Wat,321.1093021
67,Sample_S19S_0087_Wat,321.1343949
37,Sample_S19S_0087_Wat,321.1707672
28,Sample_S19S_0087_Wat,322.0204668
65,Sample_S19S_0087_Wat,322.0568903
63,Sample_S19S_0087_Wat,322.0932669
62,Sample_S19S_0087_Wat,323.0044879
85,Sample_S19S_0087_Wat,323.0408542
112,Sample_S19S_0087_Wat,323.0772527
21,Sample_S19S_0087_Wat,323.0884973
58,Sample_S19S_0087_Wat,323.1136726
52,Sample_S19S_0087_Wat,323.1500462
26,Sample_S19S_0087_Wat,323.1864241
54,Sample_S19S_0087_Wat,324.0361498
63,Sample_S19S_0087_Wat,324.0725027
51,Sample_S19S_0087_Wat,324.108871
24,Sample_S19S_0087_Wat,325.0201894
37,Sample_S19S_0087_Wat,325.0354075
97,Sample_S19S_0087_Wat,325.0565425
8,Sample_S19S_0087_Wat,325.0678176
115,Sample_S19S_0087_Wat,325.0928926
78,Sample_S19S_0087_Wat,325.1292996
35,Sample_S19S_0087_Wat,325.1657004
1,Sample_S19S_0087_Wat,325.1842438
47,Sample_S19S_0087_Wat,326.0518083
62,Sample_S19S_0087_Wat,326.0881656
48,Sample_S19S_0087_Wat,326.1245662
79,Sample_S19S_0087_Wat,327.035782
52,Sample_S19S_0087_Wat,327.0510536
81,Sample_S19S_0087_Wat,327.0722018
23,Sample_S19S_0087_Wat,327.0834311
56,Sample_S19S_0087_Wat,327.0874372
78,Sample_S19S_0087_Wat,327.1085831
66,Sample_S19S_0087_Wat,327.1449492
46,Sample_S19S_0087_Wat,328.067419
53,Sample_S19S_0087_Wat,328.1037984
21,Sample_S19S_0087_Wat,329.0151141
60,Sample_S19S_0087_Wat,329.0303285
51,Sample_S19S_0087_Wat,329.0514722
32,Sample_S19S_0087_Wat,329.0667319
103,Sample_S19S_0087_Wat,329.0878075
55,Sample_S19S_0087_Wat,329.1030905
11,Sample_S19S_0087_Wat,329.1064332
60,Sample_S19S_0087_Wat,329.1242163
15,Sample_S19S_0087_Wat,329.1394079
1,Sample_S19S_0087_Wat,329.152419
39,Sample_S19S_0087_Wat,330.0619755
23,Sample_S19S_0087_Wat,330.0831155
23,Sample_S19S_0087_Wat,330.0983753
39,Sample_S19S_0087_Wat,330.1194763
38,Sample_S19S_0087_Wat,331.0095615
57,Sample_S19S_0087_Wat,331.0307044
51,Sample_S19S_0087_Wat,331.0459941
64,Sample_S19S_0087_Wat,331.0670688
73,Sample_S19S_0087_Wat,331.0823608
49,Sample_S19S_0087_Wat,331.1034998
72,Sample_S19S_0087_Wat,331.1187275
3,Sample_S19S_0087_Wat,331.122066
22,Sample_S19S_0087_Wat,331.1399002
15,Sample_S19S_0087_Wat,331.155166
43,Sample_S19S_0087_Wat,332.0412408
55,Sample_S19S_0087_Wat,332.0775831
35,Sample_S19S_0087_Wat,332.0987468
39,Sample_S19S_0087_Wat,332.1139958
36,Sample_S19S_0087_Wat,333.0252702
37,Sample_S19S_0087_Wat,333.0463704
50,Sample_S19S_0087_Wat,333.0616512
1,Sample_S19S_0087_Wat,333.0729806
41,Sample_S19S_0087_Wat,333.08277
86,Sample_S19S_0087_Wat,333.0980074
10,Sample_S19S_0087_Wat,333.1191757
36,Sample_S19S_0087_Wat,333.1344131
8,Sample_S19S_0087_Wat,333.137741
24,Sample_S19S_0087_Wat,333.1707943
60,Sample_S19S_0087_Wat,334.0568812
43,Sample_S19S_0087_Wat,334.0932769
7,Sample_S19S_0087_Wat,334.1144217
52,Sample_S19S_0087_Wat,335.004499
60,Sample_S19S_0087_Wat,335.0409093
7,Sample_S19S_0087_Wat,335.0521847
96,Sample_S19S_0087_Wat,335.0772597
56,Sample_S19S_0087_Wat,335.1136067
60,Sample_S19S_0087_Wat,335.150042
29,Sample_S19S_0087_Wat,335.1864245
27,Sample_S19S_0087_Wat,336.0361684
35,Sample_S19S_0087_Wat,336.0725571
57,Sample_S19S_0087_Wat,336.1089144
77,Sample_S19S_0087_Wat,337.0201415
65,Sample_S19S_0087_Wat,337.0564852
15,Sample_S19S_0087_Wat,337.0677837
13,Sample_S19S_0087_Wat,337.0695448
113,Sample_S19S_0087_Wat,337.0929176
8,Sample_S19S_0087_Wat,337.1041904
100,Sample_S19S_0087_Wat,337.1292866
51,Sample_S19S_0087_Wat,337.1656867
18,Sample_S19S_0087_Wat,338.0518396
68,Sample_S19S_0087_Wat,338.0881798
41,Sample_S19S_0087_Wat,338.1245766
77,Sample_S19S_0087_Wat,339.0357996
117,Sample_S19S_0087_Wat,339.0721726
9,Sample_S19S_0087_Wat,339.0834699
115,Sample_S19S_0087_Wat,339.1085453
35,Sample_S19S_0087_Wat,339.1449816
33,Sample_S19S_0087_Wat,339.1813533
1,Sample_S19S_0087_Wat,339.1999929
45,Sample_S19S_0087_Wat,340.0310651
21,Sample_S19S_0087_Wat,340.0674792
56,Sample_S19S_0087_Wat,340.1038147
42,Sample_S19S_0087_Wat,340.1401964
67,Sample_S19S_0087_Wat,341.0150623
30,Sample_S19S_0087_Wat,341.0302897
78,Sample_S19S_0087_Wat,341.0514621
33,Sample_S19S_0087_Wat,341.0667303
113,Sample_S19S_0087_Wat,341.0878109
16,Sample_S19S_0087_Wat,341.0990914
24,Sample_S19S_0087_Wat,341.1031062
38,Sample_S19S_0087_Wat,341.12425
47,Sample_S19S_0087_Wat,341.1606173
17,Sample_S19S_0087_Wat,342.0619966
57,Sample_S19S_0087_Wat,342.0830768
39,Sample_S19S_0087_Wat,342.1194926
25,Sample_S19S_0087_Wat,343.0096148
64,Sample_S19S_0087_Wat,343.0307124
51,Sample_S19S_0087_Wat,343.0459579
58,Sample_S19S_0087_Wat,343.067113
23,Sample_S19S_0087_Wat,343.0823925
17,Sample_S19S_0087_Wat,343.0857039
96,Sample_S19S_0087_Wat,343.1034685
42,Sample_S19S_0087_Wat,343.1187422
16,Sample_S19S_0087_Wat,343.1399075
35,Sample_S19S_0087_Wat,343.1762631
29,Sample_S19S_0087_Wat,344.0412523
50,Sample_S19S_0087_Wat,344.0775907
32,Sample_S19S_0087_Wat,344.0987606
58,Sample_S19S_0087_Wat,345.0252491
54,Sample_S19S_0087_Wat,345.0463327
76,Sample_S19S_0087_Wat,345.0616254
10,Sample_S19S_0087_Wat,345.0649742
57,Sample_S19S_0087_Wat,345.0827674
67,Sample_S19S_0087_Wat,345.0980089
5,Sample_S19S_0087_Wat,345.1013399
52,Sample_S19S_0087_Wat,345.1191373
23,Sample_S19S_0087_Wat,345.1344288
29,Sample_S19S_0087_Wat,345.1555412
41,Sample_S19S_0087_Wat,345.170772
39,Sample_S19S_0087_Wat,346.0569005
30,Sample_S19S_0087_Wat,346.07802
51,Sample_S19S_0087_Wat,346.0932318
34,Sample_S19S_0087_Wat,346.1143644
14,Sample_S19S_0087_Wat,346.1507606
49,Sample_S19S_0087_Wat,347.0045152
77,Sample_S19S_0087_Wat,347.0408756
40,Sample_S19S_0087_Wat,347.0620279
101,Sample_S19S_0087_Wat,347.0772564
26,Sample_S19S_0087_Wat,347.0903002
61,Sample_S19S_0087_Wat,347.0983726
45,Sample_S19S_0087_Wat,347.1136821
14,Sample_S19S_0087_Wat,347.1170036
23,Sample_S19S_0087_Wat,347.1348045
67,Sample_S19S_0087_Wat,347.1500262
11,Sample_S19S_0087_Wat,347.1864695
41,Sample_S19S_0087_Wat,348.0361356
35,Sample_S19S_0087_Wat,348.0725611
61,Sample_S19S_0087_Wat,348.1089104
70,Sample_S19S_0087_Wat,349.0201636
2,Sample_S19S_0087_Wat,349.0678584
83,Sample_S19S_0087_Wat,349.0929209
6,Sample_S19S_0087_Wat,349.1042255
20,Sample_S19S_0087_Wat,349.1059291
83,Sample_S19S_0087_Wat,349.129303
60,Sample_S19S_0087_Wat,349.1656793
13,Sample_S19S_0087_Wat,349.2021049
20,Sample_S19S_0087_Wat,350.0518357
77,Sample_S19S_0087_Wat,350.0881844
22,Sample_S19S_0087_Wat,350.1245924
79,Sample_S19S_0087_Wat,351.0357871
9,Sample_S19S_0087_Wat,351.0488144
86,Sample_S19S_0087_Wat,351.0721501
47,Sample_S19S_0087_Wat,351.1085115
23,Sample_S19S_0087_Wat,351.121581
46,Sample_S19S_0087_Wat,351.1449775
37,Sample_S19S_0087_Wat,351.1813076
33,Sample_S19S_0087_Wat,352.0674721
56,Sample_S19S_0087_Wat,352.1038206
28,Sample_S19S_0087_Wat,352.140233
67,Sample_S19S_0087_Wat,353.0150696
56,Sample_S19S_0087_Wat,353.0514753
3,Sample_S19S_0087_Wat,353.0627608
115,Sample_S19S_0087_Wat,353.0878166
12,Sample_S19S_0087_Wat,353.0990962
78,Sample_S19S_0087_Wat,353.124233
45,Sample_S19S_0087_Wat,353.1605629
28,Sample_S19S_0087_Wat,353.1970034
49,Sample_S19S_0087_Wat,354.0467104
68,Sample_S19S_0087_Wat,354.0830704
53,Sample_S19S_0087_Wat,354.1194893
65,Sample_S19S_0087_Wat,355.0306981
42,Sample_S19S_0087_Wat,355.0459559
79,Sample_S19S_0087_Wat,355.0671162
6,Sample_S19S_0087_Wat,355.0784081
5,Sample_S19S_0087_Wat,355.0824171
100,Sample_S19S_0087_Wat,355.1034699
26,Sample_S19S_0087_Wat,355.1147135
42,Sample_S19S_0087_Wat,355.1187368
24,Sample_S19S_0087_Wat,355.1399086
40,Sample_S19S_0087_Wat,355.1762476
2,Sample_S19S_0087_Wat,356.0412949
65,Sample_S19S_0087_Wat,356.0623586
25,Sample_S19S_0087_Wat,356.0987693
40,Sample_S19S_0087_Wat,356.1350838
38,Sample_S19S_0087_Wat,357.0251986
61,Sample_S19S_0087_Wat,357.046323
56,Sample_S19S_0087_Wat,357.061636
1,Sample_S19S_0087_Wat,357.0649448
91,Sample_S19S_0087_Wat,357.0827228
47,Sample_S19S_0087_Wat,357.0979761
25,Sample_S19S_0087_Wat,357.1110353
92,Sample_S19S_0087_Wat,357.1191097
62,Sample_S19S_0087_Wat,357.1554992
49,Sample_S19S_0087_Wat,358.0568909
49,Sample_S19S_0087_Wat,358.077999
48,Sample_S19S_0087_Wat,358.0932734
12,Sample_S19S_0087_Wat,358.1507103
48,Sample_S19S_0087_Wat,359.0045133
13,Sample_S19S_0087_Wat,359.0256737
22,Sample_S19S_0087_Wat,359.0409252
64,Sample_S19S_0087_Wat,359.0619959
63,Sample_S19S_0087_Wat,359.077285
17,Sample_S19S_0087_Wat,359.0806207
34,Sample_S19S_0087_Wat,359.0984239
47,Sample_S19S_0087_Wat,359.1347452
63,Sample_S19S_0087_Wat,359.1500213
33,Sample_S19S_0087_Wat,359.1711775
50,Sample_S19S_0087_Wat,360.0361542
28,Sample_S19S_0087_Wat,360.093678
47,Sample_S19S_0087_Wat,360.108919
2,Sample_S19S_0087_Wat,360.1299489
59,Sample_S19S_0087_Wat,361.0201475
52,Sample_S19S_0087_Wat,361.0412698
59,Sample_S19S_0087_Wat,361.056505
17,Sample_S19S_0087_Wat,361.069538
41,Sample_S19S_0087_Wat,361.077621
77,Sample_S19S_0087_Wat,361.0929312
16,Sample_S19S_0087_Wat,361.0962708
44,Sample_S19S_0087_Wat,361.1140532
94,Sample_S19S_0087_Wat,361.1292859
33,Sample_S19S_0087_Wat,361.1423317
45,Sample_S19S_0087_Wat,361.1504109
39,Sample_S19S_0087_Wat,361.1657046
71,Sample_S19S_0087_Wat,362.0881611
13,Sample_S19S_0087_Wat,362.1093336
6,Sample_S19S_0087_Wat,362.1246138
13,Sample_S19S_0087_Wat,362.9994703
75,Sample_S19S_0087_Wat,363.0357881
54,Sample_S19S_0087_Wat,363.0722122
2,Sample_S19S_0087_Wat,363.0835367
28,Sample_S19S_0087_Wat,363.0932688
91,Sample_S19S_0087_Wat,363.108539
1,Sample_S19S_0087_Wat,363.1118361
20,Sample_S19S_0087_Wat,363.1215932
36,Sample_S19S_0087_Wat,363.1449786
24,Sample_S19S_0087_Wat,363.1812892
44,Sample_S19S_0087_Wat,364.0310639
56,Sample_S19S_0087_Wat,364.0674047
16,Sample_S19S_0087_Wat,364.0885367
63,Sample_S19S_0087_Wat,364.1038292
55,Sample_S19S_0087_Wat,364.1401707
62,Sample_S19S_0087_Wat,365.015069
32,Sample_S19S_0087_Wat,365.0513776
99,Sample_S19S_0087_Wat,365.0878382
7,Sample_S19S_0087_Wat,365.0991282
27,Sample_S19S_0087_Wat,365.1008669
47,Sample_S19S_0087_Wat,365.1241727
