num.trans.involved.in,sample,peak
72,Sample_S19S_0042_Wat,349.0201636
26,Sample_S19S_0042_Wat,349.0564693
10,Sample_S19S_0042_Wat,349.0598406
1,Sample_S19S_0042_Wat,349.0678584
78,Sample_S19S_0042_Wat,349.0929209
8,Sample_S19S_0042_Wat,349.0962266
5,Sample_S19S_0042_Wat,349.1042255
21,Sample_S19S_0042_Wat,349.1059291
76,Sample_S19S_0042_Wat,349.129303
54,Sample_S19S_0042_Wat,349.1656793
19,Sample_S19S_0042_Wat,350.0518357
77,Sample_S19S_0042_Wat,350.0881844
21,Sample_S19S_0042_Wat,350.1245924
77,Sample_S19S_0042_Wat,351.0357871
83,Sample_S19S_0042_Wat,351.0721501
7,Sample_S19S_0042_Wat,351.075514
51,Sample_S19S_0042_Wat,351.1085115
12,Sample_S19S_0042_Wat,351.1198443
22,Sample_S19S_0042_Wat,351.121581
45,Sample_S19S_0042_Wat,351.1449775
37,Sample_S19S_0042_Wat,351.1813076
29,Sample_S19S_0042_Wat,352.0674721
62,Sample_S19S_0042_Wat,352.1038206
30,Sample_S19S_0042_Wat,352.140233
3,Sample_S19S_0042_Wat,352.997352
62,Sample_S19S_0042_Wat,353.0150696
23,Sample_S19S_0042_Wat,353.0336695
57,Sample_S19S_0042_Wat,353.0514753
112,Sample_S19S_0042_Wat,353.0878166
16,Sample_S19S_0042_Wat,353.0990962
10,Sample_S19S_0042_Wat,353.1008561
76,Sample_S19S_0042_Wat,353.124233
46,Sample_S19S_0042_Wat,353.1605629
26,Sample_S19S_0042_Wat,353.1970034
53,Sample_S19S_0042_Wat,354.0467104
72,Sample_S19S_0042_Wat,354.0830704
7,Sample_S19S_0042_Wat,354.0942884
57,Sample_S19S_0042_Wat,354.1194893
28,Sample_S19S_0042_Wat,355.0096063
18,Sample_S19S_0042_Wat,355.0129751
63,Sample_S19S_0042_Wat,355.0306981
40,Sample_S19S_0042_Wat,355.0459559
11,Sample_S19S_0042_Wat,355.0492579
78,Sample_S19S_0042_Wat,355.0671162
4,Sample_S19S_0042_Wat,355.0784081
5,Sample_S19S_0042_Wat,355.0824171
103,Sample_S19S_0042_Wat,355.1034699
35,Sample_S19S_0042_Wat,355.1147135
22,Sample_S19S_0042_Wat,355.1399086
37,Sample_S19S_0042_Wat,355.1762476
2,Sample_S19S_0042_Wat,356.0412949
66,Sample_S19S_0042_Wat,356.0623586
30,Sample_S19S_0042_Wat,356.0987693
46,Sample_S19S_0042_Wat,356.1350838
36,Sample_S19S_0042_Wat,357.0251986
14,Sample_S19S_0042_Wat,357.028543
1,Sample_S19S_0042_Wat,357.0357541
61,Sample_S19S_0042_Wat,357.046323
58,Sample_S19S_0042_Wat,357.061636
9,Sample_S19S_0042_Wat,357.0649448
90,Sample_S19S_0042_Wat,357.0827228
46,Sample_S19S_0042_Wat,357.0979761
23,Sample_S19S_0042_Wat,357.1110353
94,Sample_S19S_0042_Wat,357.1191097
65,Sample_S19S_0042_Wat,357.1554992
54,Sample_S19S_0042_Wat,358.0568909
52,Sample_S19S_0042_Wat,358.077999
51,Sample_S19S_0042_Wat,358.0932734
14,Sample_S19S_0042_Wat,358.1507103
52,Sample_S19S_0042_Wat,359.0045133
19,Sample_S19S_0042_Wat,359.007892
13,Sample_S19S_0042_Wat,359.0256737
20,Sample_S19S_0042_Wat,359.0409252
26,Sample_S19S_0042_Wat,359.0442657
63,Sample_S19S_0042_Wat,359.0619959
64,Sample_S19S_0042_Wat,359.077285
39,Sample_S19S_0042_Wat,359.0806207
35,Sample_S19S_0042_Wat,359.0984239
2,Sample_S19S_0042_Wat,359.1169502
48,Sample_S19S_0042_Wat,359.1347452
58,Sample_S19S_0042_Wat,359.1500213
31,Sample_S19S_0042_Wat,359.1711775
50,Sample_S19S_0042_Wat,360.0361542
31,Sample_S19S_0042_Wat,360.0572322
32,Sample_S19S_0042_Wat,360.093678
49,Sample_S19S_0042_Wat,360.108919
4,Sample_S19S_0042_Wat,360.1299489
56,Sample_S19S_0042_Wat,361.0201475
4,Sample_S19S_0042_Wat,361.0235551
48,Sample_S19S_0042_Wat,361.0412698
57,Sample_S19S_0042_Wat,361.056505
16,Sample_S19S_0042_Wat,361.0598496
19,Sample_S19S_0042_Wat,361.069538
42,Sample_S19S_0042_Wat,361.077621
77,Sample_S19S_0042_Wat,361.0929312
33,Sample_S19S_0042_Wat,361.0962708
43,Sample_S19S_0042_Wat,361.1140532
91,Sample_S19S_0042_Wat,361.1292859
28,Sample_S19S_0042_Wat,361.1423317
48,Sample_S19S_0042_Wat,361.1504109
38,Sample_S19S_0042_Wat,361.1657046
70,Sample_S19S_0042_Wat,362.0881611
17,Sample_S19S_0042_Wat,362.1093336
6,Sample_S19S_0042_Wat,362.1246138
12,Sample_S19S_0042_Wat,362.9994703
75,Sample_S19S_0042_Wat,363.0357881
58,Sample_S19S_0042_Wat,363.0722122
17,Sample_S19S_0042_Wat,363.0755589
86,Sample_S19S_0042_Wat,363.108539
4,Sample_S19S_0042_Wat,363.1118361
21,Sample_S19S_0042_Wat,363.1215932
34,Sample_S19S_0042_Wat,363.1449786
22,Sample_S19S_0042_Wat,363.1812892
44,Sample_S19S_0042_Wat,364.0310639
54,Sample_S19S_0042_Wat,364.0674047
18,Sample_S19S_0042_Wat,364.0885367
64,Sample_S19S_0042_Wat,364.1038292
59,Sample_S19S_0042_Wat,364.1401707
63,Sample_S19S_0042_Wat,365.015069
10,Sample_S19S_0042_Wat,365.0336024
28,Sample_S19S_0042_Wat,365.0513776
12,Sample_S19S_0042_Wat,365.0644569
96,Sample_S19S_0042_Wat,365.0878382
6,Sample_S19S_0042_Wat,365.0991282
28,Sample_S19S_0042_Wat,365.1008669
43,Sample_S19S_0042_Wat,365.1241727
18,Sample_S19S_0042_Wat,365.137244
20,Sample_S19S_0042_Wat,365.1606438
34,Sample_S19S_0042_Wat,365.1969623
80,Sample_S19S_0042_Wat,366.0830912
64,Sample_S19S_0042_Wat,366.1194629
13,Sample_S19S_0042_Wat,367.0129081
62,Sample_S19S_0042_Wat,367.0306865
35,Sample_S19S_0042_Wat,367.0459765
16,Sample_S19S_0042_Wat,367.0492837
99,Sample_S19S_0042_Wat,367.0671094
6,Sample_S19S_0042_Wat,367.0784012
115,Sample_S19S_0042_Wat,367.1034613
17,Sample_S19S_0042_Wat,367.1147643
19,Sample_S19S_0042_Wat,367.1165264
11,Sample_S19S_0042_Wat,367.1399195
43,Sample_S19S_0042_Wat,367.1762158
22,Sample_S19S_0042_Wat,368.0623951
85,Sample_S19S_0042_Wat,368.0987097
53,Sample_S19S_0042_Wat,368.1351331
10,Sample_S19S_0042_Wat,368.992244
20,Sample_S19S_0042_Wat,369.0252119
11,Sample_S19S_0042_Wat,369.0285398
8,Sample_S19S_0042_Wat,369.0382289
51,Sample_S19S_0042_Wat,369.0463181
51,Sample_S19S_0042_Wat,369.061629
9,Sample_S19S_0042_Wat,369.0648494
87,Sample_S19S_0042_Wat,369.0827443
23,Sample_S19S_0042_Wat,369.111039
28,Sample_S19S_0042_Wat,369.1190631
53,Sample_S19S_0042_Wat,369.1555194
11,Sample_S19S_0042_Wat,369.1837969
13,Sample_S19S_0042_Wat,369.1918398
60,Sample_S19S_0042_Wat,370.0779692
37,Sample_S19S_0042_Wat,370.1507341
24,Sample_S19S_0042_Wat,371.0255725
46,Sample_S19S_0042_Wat,371.0408802
11,Sample_S19S_0042_Wat,371.0441824
78,Sample_S19S_0042_Wat,371.0620102
9,Sample_S19S_0042_Wat,371.0805043
18,Sample_S19S_0042_Wat,371.0902981
49,Sample_S19S_0042_Wat,371.0983408
45,Sample_S19S_0042_Wat,371.1136558
56,Sample_S19S_0042_Wat,371.1347918
47,Sample_S19S_0042_Wat,371.171134
34,Sample_S19S_0042_Wat,372.0361265
34,Sample_S19S_0042_Wat,372.0572277
48,Sample_S19S_0042_Wat,372.0725108
53,Sample_S19S_0042_Wat,372.1300076
37,Sample_S19S_0042_Wat,373.0201141
13,Sample_S19S_0042_Wat,373.02348
6,Sample_S19S_0042_Wat,373.0331394
49,Sample_S19S_0042_Wat,373.0412407
72,Sample_S19S_0042_Wat,373.0565482
22,Sample_S19S_0042_Wat,373.0599109
36,Sample_S19S_0042_Wat,373.0776886
48,Sample_S19S_0042_Wat,373.09294
29,Sample_S19S_0042_Wat,373.1059583
58,Sample_S19S_0042_Wat,373.1140108
16,Sample_S19S_0042_Wat,373.1504711
15,Sample_S19S_0042_Wat,373.1657318
8,Sample_S19S_0042_Wat,374.0729636
30,Sample_S19S_0042_Wat,375.0358416
19,Sample_S19S_0042_Wat,375.0569615
76,Sample_S19S_0042_Wat,375.0721973
33,Sample_S19S_0042_Wat,375.0755416
25,Sample_S19S_0042_Wat,375.0852221
44,Sample_S19S_0042_Wat,375.0932745
7,Sample_S19S_0042_Wat,375.1118457
33,Sample_S19S_0042_Wat,375.1297066
75,Sample_S19S_0042_Wat,375.1449442
26,Sample_S19S_0042_Wat,375.1579842
26,Sample_S19S_0042_Wat,376.031082
60,Sample_S19S_0042_Wat,376.0674564
4,Sample_S19S_0042_Wat,376.1168409
29,Sample_S19S_0042_Wat,376.1249335
36,Sample_S19S_0042_Wat,377.0150486
81,Sample_S19S_0042_Wat,377.0514538
26,Sample_S19S_0042_Wat,377.0548048
33,Sample_S19S_0042_Wat,377.0725712
62,Sample_S19S_0042_Wat,377.0877952
7,Sample_S19S_0042_Wat,377.0911145
16,Sample_S19S_0042_Wat,377.100823
13,Sample_S19S_0042_Wat,377.1088705
94,Sample_S19S_0042_Wat,377.1241915
4,Sample_S19S_0042_Wat,377.1274434
27,Sample_S19S_0042_Wat,377.1372608
51,Sample_S19S_0042_Wat,377.1606102
15,Sample_S19S_0042_Wat,377.1735945
17,Sample_S19S_0042_Wat,377.1969233
22,Sample_S19S_0042_Wat,378.0466478
62,Sample_S19S_0042_Wat,378.0831073
77,Sample_S19S_0042_Wat,378.1194361
9,Sample_S19S_0042_Wat,379.012892
70,Sample_S19S_0042_Wat,379.0307221
30,Sample_S19S_0042_Wat,379.0670295
9,Sample_S19S_0042_Wat,379.0703337
19,Sample_S19S_0042_Wat,379.0800689
116,Sample_S19S_0042_Wat,379.1034645
5,Sample_S19S_0042_Wat,379.1067259
28,Sample_S19S_0042_Wat,379.1165229
92,Sample_S19S_0042_Wat,379.1398402
19,Sample_S19S_0042_Wat,379.1528588
58,Sample_S19S_0042_Wat,379.1762343
75,Sample_S19S_0042_Wat,380.0987084
73,Sample_S19S_0042_Wat,380.1350974
17,Sample_S19S_0042_Wat,381.0099072
22,Sample_S19S_0042_Wat,381.0251984
11,Sample_S19S_0042_Wat,381.0285164
74,Sample_S19S_0042_Wat,381.0463502
8,Sample_S19S_0042_Wat,381.0615425
1,Sample_S19S_0042_Wat,381.0647709
34,Sample_S19S_0042_Wat,381.0826619
32,Sample_S19S_0042_Wat,381.0939738
104,Sample_S19S_0042_Wat,381.1191186
24,Sample_S19S_0042_Wat,381.1321708
84,Sample_S19S_0042_Wat,381.1555031
33,Sample_S19S_0042_Wat,381.1918695
32,Sample_S19S_0042_Wat,382.0415806
64,Sample_S19S_0042_Wat,382.0779661
76,Sample_S19S_0042_Wat,382.1143936
13,Sample_S19S_0042_Wat,382.1507159
16,Sample_S19S_0042_Wat,383.0078699
31,Sample_S19S_0042_Wat,383.0255766
19,Sample_S19S_0042_Wat,383.040804
1,Sample_S19S_0042_Wat,383.0440773
43,Sample_S19S_0042_Wat,383.0619616
48,Sample_S19S_0042_Wat,383.0772634
4,Sample_S19S_0042_Wat,383.0804294
104,Sample_S19S_0042_Wat,383.0983806
18,Sample_S19S_0042_Wat,383.1095949
27,Sample_S19S_0042_Wat,383.1266887
30,Sample_S19S_0042_Wat,383.1347075
31,Sample_S19S_0042_Wat,383.1711132
34,Sample_S19S_0042_Wat,383.2075249
33,Sample_S19S_0042_Wat,384.0572385
64,Sample_S19S_0042_Wat,384.0936599
33,Sample_S19S_0042_Wat,384.1664077
25,Sample_S19S_0042_Wat,385.0201172
10,Sample_S19S_0042_Wat,385.0234761
26,Sample_S19S_0042_Wat,385.0412026
42,Sample_S19S_0042_Wat,385.0564963
6,Sample_S19S_0042_Wat,385.0597522
84,Sample_S19S_0042_Wat,385.0776412
60,Sample_S19S_0042_Wat,385.0929264
10,Sample_S19S_0042_Wat,385.0961706
39,Sample_S19S_0042_Wat,385.1139909
31,Sample_S19S_0042_Wat,385.1292595
24,Sample_S19S_0042_Wat,385.1423072
36,Sample_S19S_0042_Wat,385.1503825
31,Sample_S19S_0042_Wat,385.1868285
5,Sample_S19S_0042_Wat,386.0517072
41,Sample_S19S_0042_Wat,386.0728862
61,Sample_S19S_0042_Wat,386.0881802
54,Sample_S19S_0042_Wat,386.1093009
22,Sample_S19S_0042_Wat,386.9993233
63,Sample_S19S_0042_Wat,387.0358113
29,Sample_S19S_0042_Wat,387.0391593
25,Sample_S19S_0042_Wat,387.0568488
21,Sample_S19S_0042_Wat,387.0721252
10,Sample_S19S_0042_Wat,387.075423
18,Sample_S19S_0042_Wat,387.0851909
31,Sample_S19S_0042_Wat,387.0932457
79,Sample_S19S_0042_Wat,387.1085636
3,Sample_S19S_0042_Wat,387.1118261
85,Sample_S19S_0042_Wat,387.1296791
19,Sample_S19S_0042_Wat,387.1579654
13,Sample_S19S_0042_Wat,387.1659841
22,Sample_S19S_0042_Wat,387.1812925
11,Sample_S19S_0042_Wat,387.19436
9,Sample_S19S_0042_Wat,388.0309868
73,Sample_S19S_0042_Wat,388.0674506
7,Sample_S19S_0042_Wat,388.080429
45,Sample_S19S_0042_Wat,388.1037783
47,Sample_S19S_0042_Wat,388.1249219
37,Sample_S19S_0042_Wat,389.0150297
17,Sample_S19S_0042_Wat,389.0184174
29,Sample_S19S_0042_Wat,389.036144
55,Sample_S19S_0042_Wat,389.051417
11,Sample_S19S_0042_Wat,389.054731
15,Sample_S19S_0042_Wat,389.0644457
22,Sample_S19S_0042_Wat,389.0724972
80,Sample_S19S_0042_Wat,389.0878118
10,Sample_S19S_0042_Wat,389.0911204
25,Sample_S19S_0042_Wat,389.1008827
34,Sample_S19S_0042_Wat,389.108981
89,Sample_S19S_0042_Wat,389.1242045
5,Sample_S19S_0042_Wat,389.1274498
20,Sample_S19S_0042_Wat,389.1372295
17,Sample_S19S_0042_Wat,389.1452618
29,Sample_S19S_0042_Wat,389.1605387
18,Sample_S19S_0042_Wat,389.1736085
30,Sample_S19S_0042_Wat,389.1969883
33,Sample_S19S_0042_Wat,390.0466839
81,Sample_S19S_0042_Wat,390.083092
5,Sample_S19S_0042_Wat,391.0129322
36,Sample_S19S_0042_Wat,391.0307447
35,Sample_S19S_0042_Wat,391.0518108
50,Sample_S19S_0042_Wat,391.0670531
10,Sample_S19S_0042_Wat,391.070384
17,Sample_S19S_0042_Wat,391.0881255
49,Sample_S19S_0042_Wat,391.1034381
3,Sample_S19S_0042_Wat,391.1066925
23,Sample_S19S_0042_Wat,391.1245591
48,Sample_S19S_0042_Wat,391.1398852
11,Sample_S19S_0042_Wat,391.1528412
33,Sample_S19S_0042_Wat,391.1762035
7,Sample_S19S_0042_Wat,391.1892281
28,Sample_S19S_0042_Wat,391.212612
20,Sample_S19S_0042_Wat,392.0259958
52,Sample_S19S_0042_Wat,392.06231
80,Sample_S19S_0042_Wat,392.098752
59,Sample_S19S_0042_Wat,392.1351125
17,Sample_S19S_0042_Wat,393.010021
48,Sample_S19S_0042_Wat,393.0463154
13,Sample_S19S_0042_Wat,393.0593644
83,Sample_S19S_0042_Wat,393.0827628
8,Sample_S19S_0042_Wat,393.0860569
88,Sample_S19S_0042_Wat,393.1191285
2,Sample_S19S_0042_Wat,393.1223142
18,Sample_S19S_0042_Wat,393.1321265
40,Sample_S19S_0042_Wat,393.1554711
15,Sample_S19S_0042_Wat,393.1685262
20,Sample_S19S_0042_Wat,393.1919402
34,Sample_S19S_0042_Wat,394.0415806
44,Sample_S19S_0042_Wat,394.078026
49,Sample_S19S_0042_Wat,394.1144108
13,Sample_S19S_0042_Wat,395.0078861
38,Sample_S19S_0042_Wat,395.0255818
9,Sample_S19S_0042_Wat,395.0408318
8,Sample_S19S_0042_Wat,395.0441067
61,Sample_S19S_0042_Wat,395.0619708
57,Sample_S19S_0042_Wat,395.0984243
117,Sample_S19S_0042_Wat,395.1347697
43,Sample_S19S_0042_Wat,395.171191
11,Sample_S19S_0042_Wat,395.2075813
67,Sample_S19S_0042_Wat,396.0936653
38,Sample_S19S_0042_Wat,396.13006
52,Sample_S19S_0042_Wat,396.1664019
16,Sample_S19S_0042_Wat,397.0200883
14,Sample_S19S_0042_Wat,397.0234647
50,Sample_S19S_0042_Wat,397.0412485
41,Sample_S19S_0042_Wat,397.0565368
7,Sample_S19S_0042_Wat,397.0597441
35,Sample_S19S_0042_Wat,397.0775828
19,Sample_S19S_0042_Wat,397.1059758
72,Sample_S19S_0042_Wat,397.1140135
86,Sample_S19S_0042_Wat,397.1504225
21,Sample_S19S_0042_Wat,397.1867602
59,Sample_S19S_0042_Wat,398.0729329
60,Sample_S19S_0042_Wat,398.1456531
5,Sample_S19S_0042_Wat,399.0028319
32,Sample_S19S_0042_Wat,399.0205105
15,Sample_S19S_0042_Wat,399.0356696
5,Sample_S19S_0042_Wat,399.0390544
19,Sample_S19S_0042_Wat,399.0568344
38,Sample_S19S_0042_Wat,399.0721389
2,Sample_S19S_0042_Wat,399.0753668
24,Sample_S19S_0042_Wat,399.085227
69,Sample_S19S_0042_Wat,399.0932727
21,Sample_S19S_0042_Wat,399.1086044
5,Sample_S19S_0042_Wat,399.1117451
63,Sample_S19S_0042_Wat,399.1296635
13,Sample_S19S_0042_Wat,399.1579458
4,Sample_S19S_0042_Wat,399.1659287
14,Sample_S19S_0042_Wat,399.1943775
31,Sample_S19S_0042_Wat,399.2024375
21,Sample_S19S_0042_Wat,400.0674729
37,Sample_S19S_0042_Wat,400.1037744
39,Sample_S19S_0042_Wat,400.1249077
37,Sample_S19S_0042_Wat,401.0150794
1,Sample_S19S_0042_Wat,401.0185019
28,Sample_S19S_0042_Wat,401.0362034
71,Sample_S19S_0042_Wat,401.0514549
18,Sample_S19S_0042_Wat,401.0547584
15,Sample_S19S_0042_Wat,401.0644945
24,Sample_S19S_0042_Wat,401.0725084
67,Sample_S19S_0042_Wat,401.0878209
10,Sample_S19S_0042_Wat,401.0910681
58,Sample_S19S_0042_Wat,401.1089631
66,Sample_S19S_0042_Wat,401.1453284
56,Sample_S19S_0042_Wat,401.1605804
16,Sample_S19S_0042_Wat,401.1736033
14,Sample_S19S_0042_Wat,401.1816514
29,Sample_S19S_0042_Wat,402.0466811
18,Sample_S19S_0042_Wat,402.0831391
3,Sample_S19S_0042_Wat,402.1042761
10,Sample_S19S_0042_Wat,402.1195259
30,Sample_S19S_0042_Wat,402.1405573
19,Sample_S19S_0042_Wat,403.0305846
6,Sample_S19S_0042_Wat,403.033958
9,Sample_S19S_0042_Wat,403.0437271
20,Sample_S19S_0042_Wat,403.0517845
83,Sample_S19S_0042_Wat,403.0671122
17,Sample_S19S_0042_Wat,403.0704072
60,Sample_S19S_0042_Wat,403.0881974
66,Sample_S19S_0042_Wat,403.1034476
21,Sample_S19S_0042_Wat,403.1164656
20,Sample_S19S_0042_Wat,403.1245163
81,Sample_S19S_0042_Wat,403.1398463
30,Sample_S19S_0042_Wat,403.1529106
23,Sample_S19S_0042_Wat,403.1609357
28,Sample_S19S_0042_Wat,403.1762826
17,Sample_S19S_0042_Wat,404.025924
78,Sample_S19S_0042_Wat,404.0623618
31,Sample_S19S_0042_Wat,404.0834492
5,Sample_S19S_0042_Wat,404.9921613
13,Sample_S19S_0042_Wat,405.0098791
73,Sample_S19S_0042_Wat,405.0463718
12,Sample_S19S_0042_Wat,405.0496661
33,Sample_S19S_0042_Wat,405.0674473
51,Sample_S19S_0042_Wat,405.0827082
6,Sample_S19S_0042_Wat,405.0859264
6,Sample_S19S_0042_Wat,405.103722
29,Sample_S19S_0042_Wat,405.1190623
24,Sample_S19S_0042_Wat,405.1321292
47,Sample_S19S_0042_Wat,405.1555362
26,Sample_S19S_0042_Wat,405.1685606
34,Sample_S19S_0042_Wat,405.1918632
25,Sample_S19S_0042_Wat,406.041642
7,Sample_S19S_0042_Wat,406.0990792
79,Sample_S19S_0042_Wat,406.1143545
28,Sample_S19S_0042_Wat,407.0255705
67,Sample_S19S_0042_Wat,407.0620299
14,Sample_S19S_0042_Wat,407.0750599
96,Sample_S19S_0042_Wat,407.0983755
14,Sample_S19S_0042_Wat,407.1113661
77,Sample_S19S_0042_Wat,407.1347505
20,Sample_S19S_0042_Wat,407.1477958
8,Sample_S19S_0042_Wat,407.1712237
16,Sample_S19S_0042_Wat,407.2075913
77,Sample_S19S_0042_Wat,408.0936661
86,Sample_S19S_0042_Wat,408.1300077
32,Sample_S19S_0042_Wat,409.0412228
11,Sample_S19S_0042_Wat,409.056461
28,Sample_S19S_0042_Wat,409.07757
90,Sample_S19S_0042_Wat,409.1140221
93,Sample_S19S_0042_Wat,409.1504235
15,Sample_S19S_0042_Wat,409.1867344
29,Sample_S19S_0042_Wat,410.0365413
64,Sample_S19S_0042_Wat,410.0729191
18,Sample_S19S_0042_Wat,410.1092388
58,Sample_S19S_0042_Wat,410.1456867
30,Sample_S19S_0042_Wat,411.0205049
15,Sample_S19S_0042_Wat,411.0357156
9,Sample_S19S_0042_Wat,411.0390774
25,Sample_S19S_0042_Wat,411.0568579
22,Sample_S19S_0042_Wat,411.0721337
78,Sample_S19S_0042_Wat,411.0933142
84,Sample_S19S_0042_Wat,411.1296933
29,Sample_S19S_0042_Wat,411.1579879
46,Sample_S19S_0042_Wat,411.1660419
2,Sample_S19S_0042_Wat,411.2022993
23,Sample_S19S_0042_Wat,412.0521769
31,Sample_S19S_0042_Wat,412.0673926
40,Sample_S19S_0042_Wat,412.0885256
60,Sample_S19S_0042_Wat,412.1249118
22,Sample_S19S_0042_Wat,413.0150329
9,Sample_S19S_0042_Wat,413.018396
30,Sample_S19S_0042_Wat,413.0361429
5,Sample_S19S_0042_Wat,413.0513424
6,Sample_S19S_0042_Wat,413.0546664
10,Sample_S19S_0042_Wat,413.06446
8,Sample_S19S_0042_Wat,413.072442
37,Sample_S19S_0042_Wat,413.087795
24,Sample_S19S_0042_Wat,413.1008794
83,Sample_S19S_0042_Wat,413.1089345
55,Sample_S19S_0042_Wat,413.12421
18,Sample_S19S_0042_Wat,413.1372735
23,Sample_S19S_0042_Wat,413.1452768
17,Sample_S19S_0042_Wat,413.1736056
13,Sample_S19S_0042_Wat,413.1816156
20,Sample_S19S_0042_Wat,414.0831299
30,Sample_S19S_0042_Wat,415.0306688
20,Sample_S19S_0042_Wat,415.0340778
26,Sample_S19S_0042_Wat,415.0518724
6,Sample_S19S_0042_Wat,415.0671726
17,Sample_S19S_0042_Wat,415.0704085
11,Sample_S19S_0042_Wat,415.080159
63,Sample_S19S_0042_Wat,415.0881916
59,Sample_S19S_0042_Wat,415.1034568
5,Sample_S19S_0042_Wat,415.1066895
18,Sample_S19S_0042_Wat,415.1164835
34,Sample_S19S_0042_Wat,415.1245406
18,Sample_S19S_0042_Wat,415.1529316
54,Sample_S19S_0042_Wat,415.1609859
25,Sample_S19S_0042_Wat,415.1973464
17,Sample_S19S_0042_Wat,416.0259342
36,Sample_S19S_0042_Wat,416.0623295
6,Sample_S19S_0042_Wat,416.0986591
37,Sample_S19S_0042_Wat,417.009975
26,Sample_S19S_0042_Wat,417.0310977
46,Sample_S19S_0042_Wat,417.0463346
12,Sample_S19S_0042_Wat,417.0496555
11,Sample_S19S_0042_Wat,417.0593749
21,Sample_S19S_0042_Wat,417.0674105
29,Sample_S19S_0042_Wat,417.0826722
7,Sample_S19S_0042_Wat,417.085967
16,Sample_S19S_0042_Wat,417.0957124
24,Sample_S19S_0042_Wat,417.1037889
78,Sample_S19S_0042_Wat,417.1191101
35,Sample_S19S_0042_Wat,417.1321667
39,Sample_S19S_0042_Wat,417.1402188
63,Sample_S19S_0042_Wat,417.1555165
34,Sample_S19S_0042_Wat,417.1685514
20,Sample_S19S_0042_Wat,418.0416648
54,Sample_S19S_0042_Wat,418.0779721
19,Sample_S19S_0042_Wat,418.1144292
6,Sample_S19S_0042_Wat,419.0078377
33,Sample_S19S_0042_Wat,419.0256123
5,Sample_S19S_0042_Wat,419.0386764
44,Sample_S19S_0042_Wat,419.0619721
9,Sample_S19S_0042_Wat,419.0652534
9,Sample_S19S_0042_Wat,419.0829959
16,Sample_S19S_0042_Wat,419.0982983
2,Sample_S19S_0042_Wat,419.1015327
6,Sample_S19S_0042_Wat,419.1113471
10,Sample_S19S_0042_Wat,419.1194106
85,Sample_S19S_0042_Wat,419.1347745
24,Sample_S19S_0042_Wat,419.1478319
40,Sample_S19S_0042_Wat,419.1711927
25,Sample_S19S_0042_Wat,419.1842051
40,Sample_S19S_0042_Wat,419.207525
54,Sample_S19S_0042_Wat,420.0572817
4,Sample_S19S_0042_Wat,421.0234417
48,Sample_S19S_0042_Wat,421.0412704
7,Sample_S19S_0042_Wat,421.0543002
26,Sample_S19S_0042_Wat,421.0777047
5,Sample_S19S_0042_Wat,421.0809217
18,Sample_S19S_0042_Wat,421.0906648
101,Sample_S19S_0042_Wat,421.1140346
3,Sample_S19S_0042_Wat,421.117183
16,Sample_S19S_0042_Wat,421.1270174
81,Sample_S19S_0042_Wat,421.1504292
1,Sample_S19S_0042_Wat,421.1552081
19,Sample_S19S_0042_Wat,421.1634511
18,Sample_S19S_0042_Wat,421.1868654
1,Sample_S19S_0042_Wat,421.2265386
5,Sample_S19S_0042_Wat,422.0364426
57,Sample_S19S_0042_Wat,422.0728802
36,Sample_S19S_0042_Wat,422.1093338
24,Sample_S19S_0042_Wat,423.0205894
12,Sample_S19S_0042_Wat,423.0357832
11,Sample_S19S_0042_Wat,423.0391555
56,Sample_S19S_0042_Wat,423.0569089
32,Sample_S19S_0042_Wat,423.093231
106,Sample_S19S_0042_Wat,423.1296813
31,Sample_S19S_0042_Wat,423.1661225
43,Sample_S19S_0042_Wat,423.2024382
18,Sample_S19S_0042_Wat,424.0522173
2,Sample_S19S_0042_Wat,424.0886497
46,Sample_S19S_0042_Wat,424.1249783
20,Sample_S19S_0042_Wat,425.015064
8,Sample_S19S_0042_Wat,425.0184778
47,Sample_S19S_0042_Wat,425.0361852
13,Sample_S19S_0042_Wat,425.0513214
21,Sample_S19S_0042_Wat,425.0724714
15,Sample_S19S_0042_Wat,425.1008972
53,Sample_S19S_0042_Wat,425.1089252
19,Sample_S19S_0042_Wat,425.1453873
44,Sample_S19S_0042_Wat,425.1816982
29,Sample_S19S_0042_Wat,426.0467067
63,Sample_S19S_0042_Wat,426.1405881
52,Sample_S19S_0042_Wat,426.1769689
20,Sample_S19S_0042_Wat,427.0307487
19,Sample_S19S_0042_Wat,427.0340833
21,Sample_S19S_0042_Wat,427.0518808
15,Sample_S19S_0042_Wat,427.0669702
10,Sample_S19S_0042_Wat,427.0801714
47,Sample_S19S_0042_Wat,427.088175
41,Sample_S19S_0042_Wat,427.1035014
17,Sample_S19S_0042_Wat,427.1165345
76,Sample_S19S_0042_Wat,427.1245871
5,Sample_S19S_0042_Wat,427.1610597
32,Sample_S19S_0042_Wat,427.1973395
18,Sample_S19S_0042_Wat,428.0622933
57,Sample_S19S_0042_Wat,428.0987544
31,Sample_S19S_0042_Wat,428.1562791
15,Sample_S19S_0042_Wat,429.0099567
29,Sample_S19S_0042_Wat,429.0310878
34,Sample_S19S_0042_Wat,429.0463286
14,Sample_S19S_0042_Wat,429.0496556
48,Sample_S19S_0042_Wat,429.067488
1,Sample_S19S_0042_Wat,429.0829209
15,Sample_S19S_0042_Wat,429.0861392
