num.trans.involved.in,sample,peak
35,Sample_S19S_0006_Wat,227.056079
48,Sample_S19S_0006_Wat,227.092466
35,Sample_S19S_0006_Wat,227.1288722
38,Sample_S19S_0006_Wat,229.0353497
48,Sample_S19S_0006_Wat,229.0717413
35,Sample_S19S_0006_Wat,229.1081151
24,Sample_S19S_0006_Wat,229.14452
45,Sample_S19S_0006_Wat,231.0298777
42,Sample_S19S_0006_Wat,231.051012
35,Sample_S19S_0006_Wat,231.0662593
43,Sample_S19S_0006_Wat,231.0873835
50,Sample_S19S_0006_Wat,233.0455307
48,Sample_S19S_0006_Wat,233.0819208
36,Sample_S19S_0006_Wat,233.1182842
17,Sample_S19S_0006_Wat,233.1546845
5,Sample_S19S_0006_Wat,234.0407445
53,Sample_S19S_0006_Wat,235.0247912
12,Sample_S19S_0006_Wat,235.0434342
68,Sample_S19S_0006_Wat,235.0611873
26,Sample_S19S_0006_Wat,235.0645616
50,Sample_S19S_0006_Wat,235.0975749
27,Sample_S19S_0006_Wat,235.1339408
53,Sample_S19S_0006_Wat,236.0564412
57,Sample_S19S_0006_Wat,237.0404421
70,Sample_S19S_0006_Wat,237.0768351
52,Sample_S19S_0006_Wat,237.1132227
27,Sample_S19S_0006_Wat,238.0720655
69,Sample_S19S_0006_Wat,239.0197221
102,Sample_S19S_0006_Wat,239.0561117
9,Sample_S19S_0006_Wat,239.0673352
104,Sample_S19S_0006_Wat,239.092497
51,Sample_S19S_0006_Wat,239.1288753
35,Sample_S19S_0006_Wat,240.0513448
37,Sample_S19S_0006_Wat,240.0877319
15,Sample_S19S_0006_Wat,241.0176131
75,Sample_S19S_0006_Wat,241.03537
55,Sample_S19S_0006_Wat,241.0717422
33,Sample_S19S_0006_Wat,241.1081087
25,Sample_S19S_0006_Wat,241.1445007
51,Sample_S19S_0006_Wat,242.0670034
18,Sample_S19S_0006_Wat,242.139775
5,Sample_S19S_0006_Wat,242.1761465
42,Sample_S19S_0006_Wat,243.0332768
80,Sample_S19S_0006_Wat,243.0510224
43,Sample_S19S_0006_Wat,243.0873816
26,Sample_S19S_0006_Wat,243.1237626
23,Sample_S19S_0006_Wat,243.1601665
79,Sample_S19S_0006_Wat,245.0455587
26,Sample_S19S_0006_Wat,245.0489119
85,Sample_S19S_0006_Wat,245.0666847
59,Sample_S19S_0006_Wat,245.0819342
46,Sample_S19S_0006_Wat,245.0853113
69,Sample_S19S_0006_Wat,245.1030642
24,Sample_S19S_0006_Wat,245.1182896
32,Sample_S19S_0006_Wat,246.0407845
56,Sample_S19S_0006_Wat,247.024801
81,Sample_S19S_0006_Wat,247.0612011
11,Sample_S19S_0006_Wat,247.0645256
75,Sample_S19S_0006_Wat,247.0823368
80,Sample_S19S_0006_Wat,247.0975945
53,Sample_S19S_0006_Wat,247.1339672
28,Sample_S19S_0006_Wat,248.0200547
46,Sample_S19S_0006_Wat,248.0564361
47,Sample_S19S_0006_Wat,249.0040636
87,Sample_S19S_0006_Wat,249.0404675
23,Sample_S19S_0006_Wat,249.0438151
18,Sample_S19S_0006_Wat,249.0591113
99,Sample_S19S_0006_Wat,249.0768527
25,Sample_S19S_0006_Wat,249.0802097
43,Sample_S19S_0006_Wat,249.1132224
47,Sample_S19S_0006_Wat,249.1496147
57,Sample_S19S_0006_Wat,250.07209
74,Sample_S19S_0006_Wat,251.0197332
83,Sample_S19S_0006_Wat,251.0560986
21,Sample_S19S_0006_Wat,251.0594793
125,Sample_S19S_0006_Wat,251.0925063
56,Sample_S19S_0006_Wat,251.1289035
51,Sample_S19S_0006_Wat,252.0513612
49,Sample_S19S_0006_Wat,252.0877348
101,Sample_S19S_0006_Wat,253.0353983
129,Sample_S19S_0006_Wat,253.0717756
7,Sample_S19S_0006_Wat,253.0829986
47,Sample_S19S_0006_Wat,253.1081345
57,Sample_S19S_0006_Wat,253.1445337
42,Sample_S19S_0006_Wat,254.0670222
44,Sample_S19S_0006_Wat,254.1033853
58,Sample_S19S_0006_Wat,255.0146298
31,Sample_S19S_0006_Wat,255.0332681
102,Sample_S19S_0006_Wat,255.0510433
48,Sample_S19S_0006_Wat,255.0663123
20,Sample_S19S_0006_Wat,255.0696877
123,Sample_S19S_0006_Wat,255.0874163
48,Sample_S19S_0006_Wat,255.1237776
37,Sample_S19S_0006_Wat,255.1602018
44,Sample_S19S_0006_Wat,256.0826837
24,Sample_S19S_0006_Wat,256.1190609
23,Sample_S19S_0006_Wat,257.012566
77,Sample_S19S_0006_Wat,257.030304
66,Sample_S19S_0006_Wat,257.0455598
52,Sample_S19S_0006_Wat,257.048925
100,Sample_S19S_0006_Wat,257.0666765
49,Sample_S19S_0006_Wat,257.085313
69,Sample_S19S_0006_Wat,257.1030521
57,Sample_S19S_0006_Wat,257.1394516
48,Sample_S19S_0006_Wat,258.0619166
56,Sample_S19S_0006_Wat,259.0248281
36,Sample_S19S_0006_Wat,259.0282061
86,Sample_S19S_0006_Wat,259.0459547
78,Sample_S19S_0006_Wat,259.0612028
55,Sample_S19S_0006_Wat,259.0645754
91,Sample_S19S_0006_Wat,259.0823405
72,Sample_S19S_0006_Wat,259.0975861
39,Sample_S19S_0006_Wat,259.1009624
67,Sample_S19S_0006_Wat,259.1187072
17,Sample_S19S_0006_Wat,260.0564172
67,Sample_S19S_0006_Wat,261.040468
30,Sample_S19S_0006_Wat,261.04386
65,Sample_S19S_0006_Wat,261.061588
102,Sample_S19S_0006_Wat,261.0768598
26,Sample_S19S_0006_Wat,261.0801943
51,Sample_S19S_0006_Wat,261.0980071
69,Sample_S19S_0006_Wat,261.1132477
33,Sample_S19S_0006_Wat,262.0357323
44,Sample_S19S_0006_Wat,262.0721008
53,Sample_S19S_0006_Wat,263.019721
95,Sample_S19S_0006_Wat,263.0561329
42,Sample_S19S_0006_Wat,263.0595
56,Sample_S19S_0006_Wat,263.0924815
28,Sample_S19S_0006_Wat,263.0958535
62,Sample_S19S_0006_Wat,263.128908
52,Sample_S19S_0006_Wat,264.0513612
51,Sample_S19S_0006_Wat,264.087752
91,Sample_S19S_0006_Wat,265.0353938
96,Sample_S19S_0006_Wat,265.0717855
37,Sample_S19S_0006_Wat,265.07514
110,Sample_S19S_0006_Wat,265.1081545
47,Sample_S19S_0006_Wat,265.1445692
8,Sample_S19S_0006_Wat,265.1479151
39,Sample_S19S_0006_Wat,266.0306266
58,Sample_S19S_0006_Wat,266.0670361
41,Sample_S19S_0006_Wat,266.1034196
66,Sample_S19S_0006_Wat,267.0146829
12,Sample_S19S_0006_Wat,267.03333
111,Sample_S19S_0006_Wat,267.0510336
26,Sample_S19S_0006_Wat,267.0663132
13,Sample_S19S_0006_Wat,267.0696979
115,Sample_S19S_0006_Wat,267.0874299
104,Sample_S19S_0006_Wat,267.123805
50,Sample_S19S_0006_Wat,267.1601848
50,Sample_S19S_0006_Wat,268.0462977
65,Sample_S19S_0006_Wat,268.08266
42,Sample_S19S_0006_Wat,268.1190514
29,Sample_S19S_0006_Wat,269.01256
77,Sample_S19S_0006_Wat,269.0303205
10,Sample_S19S_0006_Wat,269.0455202
56,Sample_S19S_0006_Wat,269.0489342
127,Sample_S19S_0006_Wat,269.0666802
48,Sample_S19S_0006_Wat,269.0819528
45,Sample_S19S_0006_Wat,269.0853155
110,Sample_S19S_0006_Wat,269.1030627
63,Sample_S19S_0006_Wat,269.1394657
30,Sample_S19S_0006_Wat,269.1758579
50,Sample_S19S_0006_Wat,270.0619439
55,Sample_S19S_0006_Wat,270.0983057
35,Sample_S19S_0006_Wat,271.0281864
80,Sample_S19S_0006_Wat,271.0459737
32,Sample_S19S_0006_Wat,271.061176
47,Sample_S19S_0006_Wat,271.0645721
97,Sample_S19S_0006_Wat,271.0823212
40,Sample_S19S_0006_Wat,271.0976146
12,Sample_S19S_0006_Wat,271.1009969
94,Sample_S19S_0006_Wat,271.118718
33,Sample_S19S_0006_Wat,271.1551343
49,Sample_S19S_0006_Wat,272.0775888
65,Sample_S19S_0006_Wat,273.040478
43,Sample_S19S_0006_Wat,273.0438577
77,Sample_S19S_0006_Wat,273.061591
92,Sample_S19S_0006_Wat,273.0768603
35,Sample_S19S_0006_Wat,273.0802466
83,Sample_S19S_0006_Wat,273.0979879
64,Sample_S19S_0006_Wat,273.1132445
33,Sample_S19S_0006_Wat,273.1166186
44,Sample_S19S_0006_Wat,273.1343844
33,Sample_S19S_0006_Wat,274.0357454
44,Sample_S19S_0006_Wat,274.0720917
30,Sample_S19S_0006_Wat,274.0932637
65,Sample_S19S_0006_Wat,275.0197425
36,Sample_S19S_0006_Wat,275.0231068
83,Sample_S19S_0006_Wat,275.0561155
52,Sample_S19S_0006_Wat,275.0594984
80,Sample_S19S_0006_Wat,275.0772487
97,Sample_S19S_0006_Wat,275.0925149
28,Sample_S19S_0006_Wat,275.0958927
66,Sample_S19S_0006_Wat,275.1136274
62,Sample_S19S_0006_Wat,275.1288873
25,Sample_S19S_0006_Wat,276.0150051
43,Sample_S19S_0006_Wat,276.0513913
23,Sample_S19S_0006_Wat,276.0877174
95,Sample_S19S_0006_Wat,277.0354157
21,Sample_S19S_0006_Wat,277.0387785
100,Sample_S19S_0006_Wat,277.0717892
48,Sample_S19S_0006_Wat,277.0751477
19,Sample_S19S_0006_Wat,277.0830242
103,Sample_S19S_0006_Wat,277.1081544
17,Sample_S19S_0006_Wat,277.1115453
68,Sample_S19S_0006_Wat,277.1445377
33,Sample_S19S_0006_Wat,278.0306345
49,Sample_S19S_0006_Wat,278.0670289
40,Sample_S19S_0006_Wat,278.1034322
44,Sample_S19S_0006_Wat,279.0146331
97,Sample_S19S_0006_Wat,279.0510516
39,Sample_S19S_0006_Wat,279.0544147
18,Sample_S19S_0006_Wat,279.0622836
10,Sample_S19S_0006_Wat,279.0697012
67,Sample_S19S_0006_Wat,279.0874539
7,Sample_S19S_0006_Wat,279.0908266
21,Sample_S19S_0006_Wat,279.0986672
77,Sample_S19S_0006_Wat,279.1238221
55,Sample_S19S_0006_Wat,279.160186
51,Sample_S19S_0006_Wat,280.0463018
62,Sample_S19S_0006_Wat,280.0826921
53,Sample_S19S_0006_Wat,280.1190492
84,Sample_S19S_0006_Wat,281.0303339
8,Sample_S19S_0006_Wat,281.0489881
125,Sample_S19S_0006_Wat,281.0666829
13,Sample_S19S_0006_Wat,281.0700358
22,Sample_S19S_0006_Wat,281.0779309
2,Sample_S19S_0006_Wat,281.0853812
76,Sample_S19S_0006_Wat,281.1030502
83,Sample_S19S_0006_Wat,281.1394597
30,Sample_S19S_0006_Wat,281.1758716
32,Sample_S19S_0006_Wat,282.025533
43,Sample_S19S_0006_Wat,282.0983548
17,Sample_S19S_0006_Wat,282.1347472
61,Sample_S19S_0006_Wat,283.0095898
20,Sample_S19S_0006_Wat,283.0247982
28,Sample_S19S_0006_Wat,283.0282193
113,Sample_S19S_0006_Wat,283.0459554
48,Sample_S19S_0006_Wat,283.0612062
11,Sample_S19S_0006_Wat,283.064623
80,Sample_S19S_0006_Wat,283.0823169
10,Sample_S19S_0006_Wat,283.085683
6,Sample_S19S_0006_Wat,283.1010031
121,Sample_S19S_0006_Wat,283.118715
48,Sample_S19S_0006_Wat,283.1551309
39,Sample_S19S_0006_Wat,284.0412345
51,Sample_S19S_0006_Wat,284.0776208
45,Sample_S19S_0006_Wat,284.1139788
28,Sample_S19S_0006_Wat,285.0074703
69,Sample_S19S_0006_Wat,285.025228
56,Sample_S19S_0006_Wat,285.0404866
27,Sample_S19S_0006_Wat,285.0438689
75,Sample_S19S_0006_Wat,285.0616357
58,Sample_S19S_0006_Wat,285.0768513
42,Sample_S19S_0006_Wat,285.0802217
38,Sample_S19S_0006_Wat,285.0980306
21,Sample_S19S_0006_Wat,285.1132165
37,Sample_S19S_0006_Wat,285.1166168
57,Sample_S19S_0006_Wat,285.1343948
46,Sample_S19S_0006_Wat,285.17075
37,Sample_S19S_0006_Wat,286.0568589
38,Sample_S19S_0006_Wat,286.0720931
46,Sample_S19S_0006_Wat,286.0932539
58,Sample_S19S_0006_Wat,287.0197477
29,Sample_S19S_0006_Wat,287.0231311
66,Sample_S19S_0006_Wat,287.0408776
71,Sample_S19S_0006_Wat,287.0561351
15,Sample_S19S_0006_Wat,287.0595327
89,Sample_S19S_0006_Wat,287.0772537
76,Sample_S19S_0006_Wat,287.0925228
52,Sample_S19S_0006_Wat,287.0958808
86,Sample_S19S_0006_Wat,287.1136282
55,Sample_S19S_0006_Wat,287.1289021
19,Sample_S19S_0006_Wat,287.1322824
56,Sample_S19S_0006_Wat,287.150015
40,Sample_S19S_0006_Wat,288.0513962
39,Sample_S19S_0006_Wat,288.0877815
78,Sample_S19S_0006_Wat,289.0354029
34,Sample_S19S_0006_Wat,289.0387746
11,Sample_S19S_0006_Wat,289.0540343
68,Sample_S19S_0006_Wat,289.0565242
101,Sample_S19S_0006_Wat,289.0717704
56,Sample_S19S_0006_Wat,289.0751476
71,Sample_S19S_0006_Wat,289.0929075
78,Sample_S19S_0006_Wat,289.1081489
43,Sample_S19S_0006_Wat,289.1115236
63,Sample_S19S_0006_Wat,289.1292776
62,Sample_S19S_0006_Wat,289.1445478
9,Sample_S19S_0006_Wat,290.0305978
23,Sample_S19S_0006_Wat,290.0669883
10,Sample_S19S_0006_Wat,290.0882083
57,Sample_S19S_0006_Wat,290.1033932
63,Sample_S19S_0006_Wat,291.0146759
6,Sample_S19S_0006_Wat,291.0333342
95,Sample_S19S_0006_Wat,291.0510416
40,Sample_S19S_0006_Wat,291.0543989
21,Sample_S19S_0006_Wat,291.0696667
59,Sample_S19S_0006_Wat,291.0721692
98,Sample_S19S_0006_Wat,291.0874132
26,Sample_S19S_0006_Wat,291.0907683
12,Sample_S19S_0006_Wat,291.0986884
77,Sample_S19S_0006_Wat,291.1237966
23,Sample_S19S_0006_Wat,291.1271615
59,Sample_S19S_0006_Wat,291.1601932
22,Sample_S19S_0006_Wat,292.0098809
41,Sample_S19S_0006_Wat,292.0462633
45,Sample_S19S_0006_Wat,292.1190716
1,Sample_S19S_0006_Wat,292.2129776
10,Sample_S19S_0006_Wat,293.0125803
81,Sample_S19S_0006_Wat,293.0303357
15,Sample_S19S_0006_Wat,293.0489616
95,Sample_S19S_0006_Wat,293.0667099
34,Sample_S19S_0006_Wat,293.0700724
30,Sample_S19S_0006_Wat,293.0853214
112,Sample_S19S_0006_Wat,293.1030793
31,Sample_S19S_0006_Wat,293.1064492
94,Sample_S19S_0006_Wat,293.1394564
16,Sample_S19S_0006_Wat,293.1757942
52,Sample_S19S_0006_Wat,294.0619153
61,Sample_S19S_0006_Wat,294.098304
46,Sample_S19S_0006_Wat,294.1347046
45,Sample_S19S_0006_Wat,295.0095496
85,Sample_S19S_0006_Wat,295.0459444
11,Sample_S19S_0006_Wat,295.0572284
8,Sample_S19S_0006_Wat,295.0646393
124,Sample_S19S_0006_Wat,295.0823376
32,Sample_S19S_0006_Wat,295.0857132
3,Sample_S19S_0006_Wat,295.093638
5,Sample_S19S_0006_Wat,295.1010171
125,Sample_S19S_0006_Wat,295.1187213
68,Sample_S19S_0006_Wat,295.1550986
30,Sample_S19S_0006_Wat,295.1914926
38,Sample_S19S_0006_Wat,296.0411763
62,Sample_S19S_0006_Wat,296.0775656
43,Sample_S19S_0006_Wat,296.1139469
76,Sample_S19S_0006_Wat,297.025237
27,Sample_S19S_0006_Wat,297.0404658
30,Sample_S19S_0006_Wat,297.0438655
93,Sample_S19S_0006_Wat,297.0616262
20,Sample_S19S_0006_Wat,297.0728378
27,Sample_S19S_0006_Wat,297.0768371
50,Sample_S19S_0006_Wat,297.080232
71,Sample_S19S_0006_Wat,297.0980154
15,Sample_S19S_0006_Wat,297.109248
36,Sample_S19S_0006_Wat,297.1132369
22,Sample_S19S_0006_Wat,297.116632
48,Sample_S19S_0006_Wat,297.1344063
16,Sample_S19S_0006_Wat,297.1529844
23,Sample_S19S_0006_Wat,297.1707937
57,Sample_S19S_0006_Wat,298.0568737
51,Sample_S19S_0006_Wat,298.0932671
37,Sample_S19S_0006_Wat,298.1296449
31,Sample_S19S_0006_Wat,299.0231228
72,Sample_S19S_0006_Wat,299.0408894
67,Sample_S19S_0006_Wat,299.05613
59,Sample_S19S_0006_Wat,299.0595
102,Sample_S19S_0006_Wat,299.0772616
17,Sample_S19S_0006_Wat,299.0884889
54,Sample_S19S_0006_Wat,299.0924991
33,Sample_S19S_0006_Wat,299.0958611
87,Sample_S19S_0006_Wat,299.1136455
24,Sample_S19S_0006_Wat,299.1288646
29,Sample_S19S_0006_Wat,299.1322536
77,Sample_S19S_0006_Wat,299.1500243
50,Sample_S19S_0006_Wat,300.0725
35,Sample_S19S_0006_Wat,300.0877696
43,Sample_S19S_0006_Wat,300.1089049
16,Sample_S19S_0006_Wat,301.0023572
61,Sample_S19S_0006_Wat,301.0353903
42,Sample_S19S_0006_Wat,301.0387674
63,Sample_S19S_0006_Wat,301.0565488
62,Sample_S19S_0006_Wat,301.071792
65,Sample_S19S_0006_Wat,301.0751454
60,Sample_S19S_0006_Wat,301.092932
41,Sample_S19S_0006_Wat,301.1081829
37,Sample_S19S_0006_Wat,301.1115398
48,Sample_S19S_0006_Wat,301.129318
47,Sample_S19S_0006_Wat,301.1445638
26,Sample_S19S_0006_Wat,301.1479156
38,Sample_S19S_0006_Wat,301.1656955
26,Sample_S19S_0006_Wat,302.0306578
44,Sample_S19S_0006_Wat,302.0670162
25,Sample_S19S_0006_Wat,302.0881947
47,Sample_S19S_0006_Wat,303.0146906
77,Sample_S19S_0006_Wat,303.0510433
58,Sample_S19S_0006_Wat,303.0544081
6,Sample_S19S_0006_Wat,303.0623453
77,Sample_S19S_0006_Wat,303.0721573
80,Sample_S19S_0006_Wat,303.0874395
53,Sample_S19S_0006_Wat,303.0907893
84,Sample_S19S_0006_Wat,303.1085414
66,Sample_S19S_0006_Wat,303.1238249
26,Sample_S19S_0006_Wat,303.1271588
56,Sample_S19S_0006_Wat,303.1449308
43,Sample_S19S_0006_Wat,303.1602155
37,Sample_S19S_0006_Wat,304.0462877
51,Sample_S19S_0006_Wat,304.0826613
24,Sample_S19S_0006_Wat,304.1038383
57,Sample_S19S_0006_Wat,304.119049
7,Sample_S19S_0006_Wat,304.1402446
81,Sample_S19S_0006_Wat,305.0303157
102,Sample_S19S_0006_Wat,305.0666877
49,Sample_S19S_0006_Wat,305.0700613
43,Sample_S19S_0006_Wat,305.087829
92,Sample_S19S_0006_Wat,305.1030852
29,Sample_S19S_0006_Wat,305.1064563
1,Sample_S19S_0006_Wat,305.1143903
71,Sample_S19S_0006_Wat,305.1394662
14,Sample_S19S_0006_Wat,305.1428533
41,Sample_S19S_0006_Wat,305.1758605
61,Sample_S19S_0006_Wat,306.0983427
42,Sample_S19S_0006_Wat,307.0095853
9,Sample_S19S_0006_Wat,307.0282517
101,Sample_S19S_0006_Wat,307.0459779
24,Sample_S19S_0006_Wat,307.0493115
10,Sample_S19S_0006_Wat,307.0572343
31,Sample_S19S_0006_Wat,307.0645834
69,Sample_S19S_0006_Wat,307.0823737
29,Sample_S19S_0006_Wat,307.0857227
18,Sample_S19S_0006_Wat,307.0936059
15,Sample_S19S_0006_Wat,307.1009424
52,Sample_S19S_0006_Wat,307.1187572
16,Sample_S19S_0006_Wat,307.1221115
47,Sample_S19S_0006_Wat,307.1551342
35,Sample_S19S_0006_Wat,307.1915179
58,Sample_S19S_0006_Wat,308.0412303
66,Sample_S19S_0006_Wat,308.0775973
57,Sample_S19S_0006_Wat,308.1139545
42,Sample_S19S_0006_Wat,308.1503432
18,Sample_S19S_0006_Wat,309.007479
73,Sample_S19S_0006_Wat,309.0252469
16,Sample_S19S_0006_Wat,309.0438781
110,Sample_S19S_0006_Wat,309.0616036
22,Sample_S19S_0006_Wat,309.0649579
16,Sample_S19S_0006_Wat,309.0728691
38,Sample_S19S_0006_Wat,309.0802354
114,Sample_S19S_0006_Wat,309.0979773
8,Sample_S19S_0006_Wat,309.1092661
22,Sample_S19S_0006_Wat,309.1165856
101,Sample_S19S_0006_Wat,309.1343649
54,Sample_S19S_0006_Wat,309.1707647
5,Sample_S19S_0006_Wat,309.1741269
52,Sample_S19S_0006_Wat,310.0568411
64,Sample_S19S_0006_Wat,310.0932206
58,Sample_S19S_0006_Wat,310.1296176
32,Sample_S19S_0006_Wat,311.0197516
32,Sample_S19S_0006_Wat,311.0231058
82,Sample_S19S_0006_Wat,311.0408991
46,Sample_S19S_0006_Wat,311.0561331
19,Sample_S19S_0006_Wat,311.0594676
102,Sample_S19S_0006_Wat,311.0772659
22,Sample_S19S_0006_Wat,311.0885065
41,Sample_S19S_0006_Wat,311.0925054
25,Sample_S19S_0006_Wat,311.0958599
13,Sample_S19S_0006_Wat,311.105537
135,Sample_S19S_0006_Wat,311.1136352
16,Sample_S19S_0006_Wat,311.132285
82,Sample_S19S_0006_Wat,311.1500195
4,Sample_S19S_0006_Wat,311.1686157
34,Sample_S19S_0006_Wat,311.186419
38,Sample_S19S_0006_Wat,312.0361043
57,Sample_S19S_0006_Wat,312.0725103
15,Sample_S19S_0006_Wat,313.0024017
53,Sample_S19S_0006_Wat,313.0201379
39,Sample_S19S_0006_Wat,313.0353909
43,Sample_S19S_0006_Wat,313.0387549
80,Sample_S19S_0006_Wat,313.0565398
38,Sample_S19S_0006_Wat,313.071764
15,Sample_S19S_0006_Wat,313.075094
81,Sample_S19S_0006_Wat,313.0929245
60,Sample_S19S_0006_Wat,313.1081574
30,Sample_S19S_0006_Wat,313.1115031
74,Sample_S19S_0006_Wat,313.1293014
13,Sample_S19S_0006_Wat,313.1479364
53,Sample_S19S_0006_Wat,313.1656688
45,Sample_S19S_0006_Wat,314.0517902
59,Sample_S19S_0006_Wat,314.0881771
47,Sample_S19S_0006_Wat,314.1245573
26,Sample_S19S_0006_Wat,315.0180328
63,Sample_S19S_0006_Wat,315.035781
64,Sample_S19S_0006_Wat,315.0510397
56,Sample_S19S_0006_Wat,315.0544106
74,Sample_S19S_0006_Wat,315.0721791
44,Sample_S19S_0006_Wat,315.0873994
17,Sample_S19S_0006_Wat,315.0907452
64,Sample_S19S_0006_Wat,315.1085755
71,Sample_S19S_0006_Wat,315.1238052
18,Sample_S19S_0006_Wat,315.1271409
52,Sample_S19S_0006_Wat,315.1449559
49,Sample_S19S_0006_Wat,315.1602065
39,Sample_S19S_0006_Wat,316.0463145
34,Sample_S19S_0006_Wat,316.0674166
55,Sample_S19S_0006_Wat,316.0826874
24,Sample_S19S_0006_Wat,316.1402237
54,Sample_S19S_0006_Wat,317.0303382
8,Sample_S19S_0006_Wat,317.0337185
67,Sample_S19S_0006_Wat,317.0514233
88,Sample_S19S_0006_Wat,317.0666936
59,Sample_S19S_0006_Wat,317.0700656
88,Sample_S19S_0006_Wat,317.0878157
71,Sample_S19S_0006_Wat,317.1030588
16,Sample_S19S_0006_Wat,317.1063977
47,Sample_S19S_0006_Wat,317.124227
77,Sample_S19S_0006_Wat,317.1394552
16,Sample_S19S_0006_Wat,317.1427951
39,Sample_S19S_0006_Wat,317.1606071
37,Sample_S19S_0006_Wat,317.1758589
18,Sample_S19S_0006_Wat,318.0255948
50,Sample_S19S_0006_Wat,318.0619419
15,Sample_S19S_0006_Wat,318.0831173
51,Sample_S19S_0006_Wat,318.0982984
18,Sample_S19S_0006_Wat,318.1194966
35,Sample_S19S_0006_Wat,319.009608
6,Sample_S19S_0006_Wat,319.0282488
22,Sample_S19S_0006_Wat,319.0460069
8,Sample_S19S_0006_Wat,319.0493681
37,Sample_S19S_0006_Wat,319.0670953
84,Sample_S19S_0006_Wat,319.0823624
53,Sample_S19S_0006_Wat,319.0857041
38,Sample_S19S_0006_Wat,319.103481
96,Sample_S19S_0006_Wat,319.1187158
15,Sample_S19S_0006_Wat,319.1220501
37,Sample_S19S_0006_Wat,319.139868
66,Sample_S19S_0006_Wat,319.1551015
36,Sample_S19S_0006_Wat,319.1915149
45,Sample_S19S_0006_Wat,320.0412195
40,Sample_S19S_0006_Wat,320.0776287
2,Sample_S19S_0006_Wat,320.0888976
16,Sample_S19S_0006_Wat,320.0987676
21,Sample_S19S_0006_Wat,320.1140206
70,Sample_S19S_0006_Wat,321.0252313
32,Sample_S19S_0006_Wat,321.0438595
74,Sample_S19S_0006_Wat,321.0616406
20,Sample_S19S_0006_Wat,321.0649964
8,Sample_S19S_0006_Wat,321.0728956
12,Sample_S19S_0006_Wat,321.0801765
45,Sample_S19S_0006_Wat,321.0980285
10,Sample_S19S_0006_Wat,321.1013887
2,Sample_S19S_0006_Wat,321.1093021
77,Sample_S19S_0006_Wat,321.1343949
19,Sample_S19S_0006_Wat,321.1377596
55,Sample_S19S_0006_Wat,321.1707672
21,Sample_S19S_0006_Wat,322.0204668
55,Sample_S19S_0006_Wat,322.0568903
62,Sample_S19S_0006_Wat,322.0932669
4,Sample_S19S_0006_Wat,322.1144282
44,Sample_S19S_0006_Wat,323.0044879
21,Sample_S19S_0006_Wat,323.0231329
71,Sample_S19S_0006_Wat,323.0408542
38,Sample_S19S_0006_Wat,323.0595051
110,Sample_S19S_0006_Wat,323.0772527
11,Sample_S19S_0006_Wat,323.0805863
24,Sample_S19S_0006_Wat,323.0884973
24,Sample_S19S_0006_Wat,323.0924923
18,Sample_S19S_0006_Wat,323.0958413
62,Sample_S19S_0006_Wat,323.1136726
17,Sample_S19S_0006_Wat,323.1322416
66,Sample_S19S_0006_Wat,323.1500462
44,Sample_S19S_0006_Wat,323.1864241
40,Sample_S19S_0006_Wat,324.0361498
63,Sample_S19S_0006_Wat,324.0725027
66,Sample_S19S_0006_Wat,324.108871
34,Sample_S19S_0006_Wat,324.1453087
15,Sample_S19S_0006_Wat,325.0201894
30,Sample_S19S_0006_Wat,325.0387758
89,Sample_S19S_0006_Wat,325.0565425
