num.trans.involved.in,sample,peak
72,Sample_S19S_0072_Wat,303.0510433
47,Sample_S19S_0072_Wat,303.0544081
74,Sample_S19S_0072_Wat,303.0721573
75,Sample_S19S_0072_Wat,303.0874395
43,Sample_S19S_0072_Wat,303.0907893
79,Sample_S19S_0072_Wat,303.1085414
64,Sample_S19S_0072_Wat,303.1238249
37,Sample_S19S_0072_Wat,303.1602155
43,Sample_S19S_0072_Wat,304.0826613
23,Sample_S19S_0072_Wat,304.1038383
79,Sample_S19S_0072_Wat,305.0303157
99,Sample_S19S_0072_Wat,305.0666877
40,Sample_S19S_0072_Wat,305.0700613
86,Sample_S19S_0072_Wat,305.1030852
20,Sample_S19S_0072_Wat,305.1064563
66,Sample_S19S_0072_Wat,305.1394662
33,Sample_S19S_0072_Wat,305.1758605
55,Sample_S19S_0072_Wat,306.0983427
44,Sample_S19S_0072_Wat,307.0095853
101,Sample_S19S_0072_Wat,307.0459779
7,Sample_S19S_0072_Wat,307.0572343
23,Sample_S19S_0072_Wat,307.0645834
67,Sample_S19S_0072_Wat,307.0823737
21,Sample_S19S_0072_Wat,307.0857227
15,Sample_S19S_0072_Wat,307.0936059
47,Sample_S19S_0072_Wat,307.1187572
38,Sample_S19S_0072_Wat,307.1551342
55,Sample_S19S_0072_Wat,308.0412303
59,Sample_S19S_0072_Wat,308.0775973
49,Sample_S19S_0072_Wat,308.1139545
82,Sample_S19S_0072_Wat,309.0252469
12,Sample_S19S_0072_Wat,309.0438781
120,Sample_S19S_0072_Wat,309.0616036
15,Sample_S19S_0072_Wat,309.0728691
29,Sample_S19S_0072_Wat,309.0802354
111,Sample_S19S_0072_Wat,309.0979773
5,Sample_S19S_0072_Wat,309.1092661
88,Sample_S19S_0072_Wat,309.1343649
42,Sample_S19S_0072_Wat,309.1707647
46,Sample_S19S_0072_Wat,310.0568411
50,Sample_S19S_0072_Wat,310.0932206
50,Sample_S19S_0072_Wat,310.1296176
90,Sample_S19S_0072_Wat,311.0408991
39,Sample_S19S_0072_Wat,311.0561331
16,Sample_S19S_0072_Wat,311.0594676
99,Sample_S19S_0072_Wat,311.0772659
19,Sample_S19S_0072_Wat,311.0885065
18,Sample_S19S_0072_Wat,311.0958599
13,Sample_S19S_0072_Wat,311.105537
129,Sample_S19S_0072_Wat,311.1136352
72,Sample_S19S_0072_Wat,311.1500195
1,Sample_S19S_0072_Wat,311.1686157
23,Sample_S19S_0072_Wat,311.186419
33,Sample_S19S_0072_Wat,312.0361043
55,Sample_S19S_0072_Wat,312.0725103
59,Sample_S19S_0072_Wat,313.0201379
35,Sample_S19S_0072_Wat,313.0353909
36,Sample_S19S_0072_Wat,313.0387549
82,Sample_S19S_0072_Wat,313.0565398
32,Sample_S19S_0072_Wat,313.071764
14,Sample_S19S_0072_Wat,313.075094
80,Sample_S19S_0072_Wat,313.0929245
56,Sample_S19S_0072_Wat,313.1081574
18,Sample_S19S_0072_Wat,313.1115031
69,Sample_S19S_0072_Wat,313.1293014
58,Sample_S19S_0072_Wat,314.0881771
43,Sample_S19S_0072_Wat,314.1245573
22,Sample_S19S_0072_Wat,315.0180328
68,Sample_S19S_0072_Wat,315.035781
59,Sample_S19S_0072_Wat,315.0510397
49,Sample_S19S_0072_Wat,315.0544106
76,Sample_S19S_0072_Wat,315.0721791
32,Sample_S19S_0072_Wat,315.0873994
11,Sample_S19S_0072_Wat,315.0907452
60,Sample_S19S_0072_Wat,315.1085755
61,Sample_S19S_0072_Wat,315.1238052
5,Sample_S19S_0072_Wat,315.1271409
43,Sample_S19S_0072_Wat,315.1449559
39,Sample_S19S_0072_Wat,315.1602065
36,Sample_S19S_0072_Wat,316.0674166
44,Sample_S19S_0072_Wat,316.0826874
48,Sample_S19S_0072_Wat,316.1038062
61,Sample_S19S_0072_Wat,317.0303382
6,Sample_S19S_0072_Wat,317.0337185
66,Sample_S19S_0072_Wat,317.0514233
79,Sample_S19S_0072_Wat,317.0666936
46,Sample_S19S_0072_Wat,317.0700656
88,Sample_S19S_0072_Wat,317.0878157
62,Sample_S19S_0072_Wat,317.1030588
10,Sample_S19S_0072_Wat,317.1063977
44,Sample_S19S_0072_Wat,317.124227
66,Sample_S19S_0072_Wat,317.1394552
30,Sample_S19S_0072_Wat,317.1758589
47,Sample_S19S_0072_Wat,318.0619419
14,Sample_S19S_0072_Wat,318.0831173
35,Sample_S19S_0072_Wat,318.0982984
40,Sample_S19S_0072_Wat,319.009608
27,Sample_S19S_0072_Wat,319.0460069
7,Sample_S19S_0072_Wat,319.0493681
39,Sample_S19S_0072_Wat,319.0670953
83,Sample_S19S_0072_Wat,319.0823624
37,Sample_S19S_0072_Wat,319.0857041
91,Sample_S19S_0072_Wat,319.1187158
55,Sample_S19S_0072_Wat,319.1551015
42,Sample_S19S_0072_Wat,320.0412195
41,Sample_S19S_0072_Wat,320.0776287
16,Sample_S19S_0072_Wat,320.0987676
19,Sample_S19S_0072_Wat,320.1140206
73,Sample_S19S_0072_Wat,321.0252313
76,Sample_S19S_0072_Wat,321.0616406
17,Sample_S19S_0072_Wat,321.0649964
9,Sample_S19S_0072_Wat,321.0728956
12,Sample_S19S_0072_Wat,321.0801765
47,Sample_S19S_0072_Wat,321.0980285
6,Sample_S19S_0072_Wat,321.1013887
74,Sample_S19S_0072_Wat,321.1343949
46,Sample_S19S_0072_Wat,321.1707672
56,Sample_S19S_0072_Wat,322.0568903
63,Sample_S19S_0072_Wat,322.0932669
51,Sample_S19S_0072_Wat,323.0044879
15,Sample_S19S_0072_Wat,323.0231329
77,Sample_S19S_0072_Wat,323.0408542
27,Sample_S19S_0072_Wat,323.0595051
111,Sample_S19S_0072_Wat,323.0772527
20,Sample_S19S_0072_Wat,323.0884973
9,Sample_S19S_0072_Wat,323.0958413
59,Sample_S19S_0072_Wat,323.1136726
57,Sample_S19S_0072_Wat,323.1500462
29,Sample_S19S_0072_Wat,323.1864241
64,Sample_S19S_0072_Wat,324.0725027
53,Sample_S19S_0072_Wat,324.108871
21,Sample_S19S_0072_Wat,325.0201894
25,Sample_S19S_0072_Wat,325.0387758
90,Sample_S19S_0072_Wat,325.0565425
5,Sample_S19S_0072_Wat,325.0678176
16,Sample_S19S_0072_Wat,325.0718212
34,Sample_S19S_0072_Wat,325.0751326
114,Sample_S19S_0072_Wat,325.0928926
23,Sample_S19S_0072_Wat,325.1041654
80,Sample_S19S_0072_Wat,325.1292996
36,Sample_S19S_0072_Wat,325.1657004
1,Sample_S19S_0072_Wat,325.1842438
42,Sample_S19S_0072_Wat,326.0518083
1,Sample_S19S_0072_Wat,326.0644102
66,Sample_S19S_0072_Wat,326.0881656
49,Sample_S19S_0072_Wat,326.1245662
11,Sample_S19S_0072_Wat,327.0180623
72,Sample_S19S_0072_Wat,327.035782
14,Sample_S19S_0072_Wat,327.0543882
76,Sample_S19S_0072_Wat,327.0722018
21,Sample_S19S_0072_Wat,327.0834311
53,Sample_S19S_0072_Wat,327.0874372
13,Sample_S19S_0072_Wat,327.090737
74,Sample_S19S_0072_Wat,327.1085831
11,Sample_S19S_0072_Wat,327.1271924
67,Sample_S19S_0072_Wat,327.1449492
45,Sample_S19S_0072_Wat,328.067419
61,Sample_S19S_0072_Wat,328.1037984
45,Sample_S19S_0072_Wat,329.0303285
36,Sample_S19S_0072_Wat,329.0336784
45,Sample_S19S_0072_Wat,329.0514722
28,Sample_S19S_0072_Wat,329.0667319
49,Sample_S19S_0072_Wat,329.0700573
101,Sample_S19S_0072_Wat,329.0878075
58,Sample_S19S_0072_Wat,329.1030905
36,Sample_S19S_0072_Wat,329.1064332
63,Sample_S19S_0072_Wat,329.1242163
16,Sample_S19S_0072_Wat,329.1394079
45,Sample_S19S_0072_Wat,329.1605843
31,Sample_S19S_0072_Wat,330.0619755
23,Sample_S19S_0072_Wat,330.0831155
43,Sample_S19S_0072_Wat,330.1194763
52,Sample_S19S_0072_Wat,331.0307044
45,Sample_S19S_0072_Wat,331.0459941
38,Sample_S19S_0072_Wat,331.0493372
61,Sample_S19S_0072_Wat,331.0670688
67,Sample_S19S_0072_Wat,331.0823608
41,Sample_S19S_0072_Wat,331.0857029
48,Sample_S19S_0072_Wat,331.1034998
78,Sample_S19S_0072_Wat,331.1187275
13,Sample_S19S_0072_Wat,331.122066
22,Sample_S19S_0072_Wat,331.1399002
16,Sample_S19S_0072_Wat,331.155166
39,Sample_S19S_0072_Wat,332.0412408
26,Sample_S19S_0072_Wat,332.0623668
51,Sample_S19S_0072_Wat,332.0775831
36,Sample_S19S_0072_Wat,332.0987468
41,Sample_S19S_0072_Wat,332.1139958
25,Sample_S19S_0072_Wat,332.1351167
29,Sample_S19S_0072_Wat,333.0252702
47,Sample_S19S_0072_Wat,333.0616512
5,Sample_S19S_0072_Wat,333.0650225
37,Sample_S19S_0072_Wat,333.08277
81,Sample_S19S_0072_Wat,333.0980074
28,Sample_S19S_0072_Wat,333.1013488
11,Sample_S19S_0072_Wat,333.1191757
38,Sample_S19S_0072_Wat,333.1344131
25,Sample_S19S_0072_Wat,333.137741
28,Sample_S19S_0072_Wat,333.1707943
54,Sample_S19S_0072_Wat,334.0568812
17,Sample_S19S_0072_Wat,334.0780188
41,Sample_S19S_0072_Wat,334.0932769
11,Sample_S19S_0072_Wat,334.1144217
40,Sample_S19S_0072_Wat,335.004499
57,Sample_S19S_0072_Wat,335.0409093
10,Sample_S19S_0072_Wat,335.0442667
93,Sample_S19S_0072_Wat,335.0772597
33,Sample_S19S_0072_Wat,335.0806299
53,Sample_S19S_0072_Wat,335.1136067
5,Sample_S19S_0072_Wat,335.1169263
65,Sample_S19S_0072_Wat,335.150042
35,Sample_S19S_0072_Wat,335.1864245
21,Sample_S19S_0072_Wat,336.0361684
27,Sample_S19S_0072_Wat,336.0725571
59,Sample_S19S_0072_Wat,336.1089144
61,Sample_S19S_0072_Wat,337.0201415
8,Sample_S19S_0072_Wat,337.0387346
56,Sample_S19S_0072_Wat,337.0564852
15,Sample_S19S_0072_Wat,337.0695448
110,Sample_S19S_0072_Wat,337.0929176
7,Sample_S19S_0072_Wat,337.1041904
108,Sample_S19S_0072_Wat,337.1292866
57,Sample_S19S_0072_Wat,337.1656867
6,Sample_S19S_0072_Wat,337.2021218
13,Sample_S19S_0072_Wat,338.0518396
71,Sample_S19S_0072_Wat,338.0881798
41,Sample_S19S_0072_Wat,338.1245766
8,Sample_S19S_0072_Wat,339.0180613
68,Sample_S19S_0072_Wat,339.0357996
18,Sample_S19S_0072_Wat,339.0510159
6,Sample_S19S_0072_Wat,339.0543354
115,Sample_S19S_0072_Wat,339.0721726
5,Sample_S19S_0072_Wat,339.0834699
9,Sample_S19S_0072_Wat,339.0907316
117,Sample_S19S_0072_Wat,339.1085453
22,Sample_S19S_0072_Wat,339.1271705
33,Sample_S19S_0072_Wat,339.1449816
36,Sample_S19S_0072_Wat,339.1813533
19,Sample_S19S_0072_Wat,340.0674792
59,Sample_S19S_0072_Wat,340.1038147
47,Sample_S19S_0072_Wat,340.1401964
56,Sample_S19S_0072_Wat,341.0150623
21,Sample_S19S_0072_Wat,341.0302897
14,Sample_S19S_0072_Wat,341.0336306
71,Sample_S19S_0072_Wat,341.0514621
32,Sample_S19S_0072_Wat,341.0667303
17,Sample_S19S_0072_Wat,341.0700215
114,Sample_S19S_0072_Wat,341.0878109
24,Sample_S19S_0072_Wat,341.1031062
13,Sample_S19S_0072_Wat,341.1064053
37,Sample_S19S_0072_Wat,341.12425
21,Sample_S19S_0072_Wat,341.1394885
21,Sample_S19S_0072_Wat,341.1428161
44,Sample_S19S_0072_Wat,341.1606173
37,Sample_S19S_0072_Wat,342.0467143
13,Sample_S19S_0072_Wat,342.0619966
54,Sample_S19S_0072_Wat,342.0830768
40,Sample_S19S_0072_Wat,342.1194926
8,Sample_S19S_0072_Wat,343.0129774
57,Sample_S19S_0072_Wat,343.0307124
44,Sample_S19S_0072_Wat,343.0459579
13,Sample_S19S_0072_Wat,343.0492868
56,Sample_S19S_0072_Wat,343.067113
20,Sample_S19S_0072_Wat,343.0823925
47,Sample_S19S_0072_Wat,343.0857039
98,Sample_S19S_0072_Wat,343.1034685
43,Sample_S19S_0072_Wat,343.1187422
24,Sample_S19S_0072_Wat,343.1220769
15,Sample_S19S_0072_Wat,343.1399075
31,Sample_S19S_0072_Wat,343.1551386
17,Sample_S19S_0072_Wat,343.1584698
43,Sample_S19S_0072_Wat,344.0623517
45,Sample_S19S_0072_Wat,344.0775907
34,Sample_S19S_0072_Wat,344.0987606
1,Sample_S19S_0072_Wat,344.1350437
46,Sample_S19S_0072_Wat,345.0252491
28,Sample_S19S_0072_Wat,345.0286059
51,Sample_S19S_0072_Wat,345.0463327
66,Sample_S19S_0072_Wat,345.0616254
36,Sample_S19S_0072_Wat,345.0649742
54,Sample_S19S_0072_Wat,345.0827674
67,Sample_S19S_0072_Wat,345.0980089
23,Sample_S19S_0072_Wat,345.1013399
48,Sample_S19S_0072_Wat,345.1191373
22,Sample_S19S_0072_Wat,345.1344288
31,Sample_S19S_0072_Wat,345.1377389
28,Sample_S19S_0072_Wat,345.1555412
47,Sample_S19S_0072_Wat,345.170772
30,Sample_S19S_0072_Wat,346.0569005
30,Sample_S19S_0072_Wat,346.07802
51,Sample_S19S_0072_Wat,346.0932318
38,Sample_S19S_0072_Wat,346.1143644
40,Sample_S19S_0072_Wat,346.1296472
16,Sample_S19S_0072_Wat,346.1507606
68,Sample_S19S_0072_Wat,347.0408756
37,Sample_S19S_0072_Wat,347.0620279
95,Sample_S19S_0072_Wat,347.0772564
12,Sample_S19S_0072_Wat,347.0805924
24,Sample_S19S_0072_Wat,347.0903002
59,Sample_S19S_0072_Wat,347.0983726
43,Sample_S19S_0072_Wat,347.1136821
32,Sample_S19S_0072_Wat,347.1170036
71,Sample_S19S_0072_Wat,347.1500262
11,Sample_S19S_0072_Wat,347.1864695
32,Sample_S19S_0072_Wat,348.0361356
26,Sample_S19S_0072_Wat,348.0725611
59,Sample_S19S_0072_Wat,348.1089104
8,Sample_S19S_0072_Wat,348.1300774
59,Sample_S19S_0072_Wat,349.0201636
19,Sample_S19S_0072_Wat,349.0564693
10,Sample_S19S_0072_Wat,349.0598406
12,Sample_S19S_0072_Wat,349.075097
85,Sample_S19S_0072_Wat,349.0929209
12,Sample_S19S_0072_Wat,349.0962266
19,Sample_S19S_0072_Wat,349.1059291
85,Sample_S19S_0072_Wat,349.129303
