num.trans.involved.in,sample,peak
2,Sample_S19S_0038_Wat,424.0886497
29,Sample_S19S_0038_Wat,424.1249783
10,Sample_S19S_0038_Wat,425.0724714
15,Sample_S19S_0038_Wat,425.1008972
39,Sample_S19S_0038_Wat,425.1089252
2,Sample_S19S_0038_Wat,425.120287
9,Sample_S19S_0038_Wat,425.1453873
25,Sample_S19S_0038_Wat,425.1816982
45,Sample_S19S_0038_Wat,426.1405881
40,Sample_S19S_0038_Wat,426.1769689
10,Sample_S19S_0038_Wat,427.0518808
10,Sample_S19S_0038_Wat,427.0801714
32,Sample_S19S_0038_Wat,427.088175
16,Sample_S19S_0038_Wat,427.1165345
65,Sample_S19S_0038_Wat,427.1245871
1,Sample_S19S_0038_Wat,427.1610597
10,Sample_S19S_0038_Wat,428.1117671
20,Sample_S19S_0038_Wat,428.1562791
28,Sample_S19S_0038_Wat,429.067488
2,Sample_S19S_0038_Wat,429.1039457
53,Sample_S19S_0038_Wat,429.1402424
11,Sample_S19S_0038_Wat,429.1555582
22,Sample_S19S_0038_Wat,429.1685491
37,Sample_S19S_0038_Wat,430.1354817
35,Sample_S19S_0038_Wat,431.0620177
28,Sample_S19S_0038_Wat,431.083125
49,Sample_S19S_0038_Wat,431.098388
16,Sample_S19S_0038_Wat,431.1113826
15,Sample_S19S_0038_Wat,431.1194411
18,Sample_S19S_0038_Wat,431.1347291
22,Sample_S19S_0038_Wat,431.1477957
27,Sample_S19S_0038_Wat,431.1711879
47,Sample_S19S_0038_Wat,432.1300404
21,Sample_S19S_0038_Wat,433.0412948
46,Sample_S19S_0038_Wat,433.077665
12,Sample_S19S_0038_Wat,433.0906617
16,Sample_S19S_0038_Wat,433.1139658
3,Sample_S19S_0038_Wat,433.1269982
18,Sample_S19S_0038_Wat,433.1503758
21,Sample_S19S_0038_Wat,433.1634586
24,Sample_S19S_0038_Wat,433.1868494
11,Sample_S19S_0038_Wat,434.1093421
25,Sample_S19S_0038_Wat,435.0569041
57,Sample_S19S_0038_Wat,435.093324
14,Sample_S19S_0038_Wat,435.1062764
18,Sample_S19S_0038_Wat,435.1296329
4,Sample_S19S_0038_Wat,435.1426364
14,Sample_S19S_0038_Wat,435.1659973
2,Sample_S19S_0038_Wat,436.1250197
17,Sample_S19S_0038_Wat,437.0361523
16,Sample_S19S_0038_Wat,437.072483
5,Sample_S19S_0038_Wat,437.1009114
18,Sample_S19S_0038_Wat,437.1088959
2,Sample_S19S_0038_Wat,437.1219003
52,Sample_S19S_0038_Wat,437.1453651
39,Sample_S19S_0038_Wat,437.1817485
54,Sample_S19S_0038_Wat,438.1405683
9,Sample_S19S_0038_Wat,439.051737
55,Sample_S19S_0038_Wat,439.0882098
60,Sample_S19S_0038_Wat,439.1246064
15,Sample_S19S_0038_Wat,439.1529344
21,Sample_S19S_0038_Wat,439.1609425
18,Sample_S19S_0038_Wat,439.1892886
8,Sample_S19S_0038_Wat,439.1973056
19,Sample_S19S_0038_Wat,440.0834468
21,Sample_S19S_0038_Wat,440.1198163
25,Sample_S19S_0038_Wat,441.0674409
25,Sample_S19S_0038_Wat,441.1039049
42,Sample_S19S_0038_Wat,441.1402285
15,Sample_S19S_0038_Wat,441.168514
14,Sample_S19S_0038_Wat,442.135461
11,Sample_S19S_0038_Wat,443.0466588
12,Sample_S19S_0038_Wat,443.0749837
23,Sample_S19S_0038_Wat,443.0830557
19,Sample_S19S_0038_Wat,443.0984287
16,Sample_S19S_0038_Wat,443.1114516
53,Sample_S19S_0038_Wat,443.119518
1,Sample_S19S_0038_Wat,443.1380667
17,Sample_S19S_0038_Wat,443.1478565
42,Sample_S19S_0038_Wat,443.1558944
20,Sample_S19S_0038_Wat,443.1841796
16,Sample_S19S_0038_Wat,445.0412697
22,Sample_S19S_0038_Wat,445.0776178
5,Sample_S19S_0038_Wat,445.0986624
1,Sample_S19S_0038_Wat,445.1083593
10,Sample_S19S_0038_Wat,445.1139537
16,Sample_S19S_0038_Wat,445.127011
4,Sample_S19S_0038_Wat,445.1350548
21,Sample_S19S_0038_Wat,445.1503907
29,Sample_S19S_0038_Wat,445.1634705
22,Sample_S19S_0038_Wat,446.1457127
3,Sample_S19S_0038_Wat,447.056785
6,Sample_S19S_0038_Wat,447.0698296
9,Sample_S19S_0038_Wat,447.09323
60,Sample_S19S_0038_Wat,447.1297048
24,Sample_S19S_0038_Wat,447.1427418
51,Sample_S19S_0038_Wat,447.1660641
16,Sample_S19S_0038_Wat,447.179104
5,Sample_S19S_0038_Wat,447.2023724
39,Sample_S19S_0038_Wat,448.088573
12,Sample_S19S_0038_Wat,449.0724952
15,Sample_S19S_0038_Wat,449.0855556
66,Sample_S19S_0038_Wat,449.1089599
13,Sample_S19S_0038_Wat,449.1219859
63,Sample_S19S_0038_Wat,449.1453221
19,Sample_S19S_0038_Wat,449.1583358
13,Sample_S19S_0038_Wat,449.1816462
6,Sample_S19S_0038_Wat,451.0517204
25,Sample_S19S_0038_Wat,451.0881744
44,Sample_S19S_0038_Wat,451.124616
13,Sample_S19S_0038_Wat,451.1376081
24,Sample_S19S_0038_Wat,451.1609528
2,Sample_S19S_0038_Wat,451.1972791
8,Sample_S19S_0038_Wat,452.1199139
16,Sample_S19S_0038_Wat,453.0673983
10,Sample_S19S_0038_Wat,453.1037558
14,Sample_S19S_0038_Wat,453.1321972
32,Sample_S19S_0038_Wat,453.140211
2,Sample_S19S_0038_Wat,453.1686448
45,Sample_S19S_0038_Wat,453.1766436
7,Sample_S19S_0038_Wat,453.2049759
25,Sample_S19S_0038_Wat,455.0467468
33,Sample_S19S_0038_Wat,455.0831528
15,Sample_S19S_0038_Wat,455.111472
30,Sample_S19S_0038_Wat,455.1194736
1,Sample_S19S_0038_Wat,455.1290278
15,Sample_S19S_0038_Wat,455.14777
6,Sample_S19S_0038_Wat,455.1558023
13,Sample_S19S_0038_Wat,455.1841535
11,Sample_S19S_0038_Wat,457.0412916
18,Sample_S19S_0038_Wat,457.0624071
9,Sample_S19S_0038_Wat,457.0906483
13,Sample_S19S_0038_Wat,457.0986905
12,Sample_S19S_0038_Wat,457.1270095
9,Sample_S19S_0038_Wat,457.1350642
1,Sample_S19S_0038_Wat,457.1447412
17,Sample_S19S_0038_Wat,457.1634444
17,Sample_S19S_0038_Wat,457.1715231
9,Sample_S19S_0038_Wat,457.1998933
7,Sample_S19S_0038_Wat,459.069913
16,Sample_S19S_0038_Wat,459.0779746
10,Sample_S19S_0038_Wat,459.0932353
17,Sample_S19S_0038_Wat,459.1062882
15,Sample_S19S_0038_Wat,459.1143457
37,Sample_S19S_0038_Wat,459.1296693
25,Sample_S19S_0038_Wat,459.142719
29,Sample_S19S_0038_Wat,459.1661042
8,Sample_S19S_0038_Wat,459.2025048
15,Sample_S19S_0038_Wat,461.036196
10,Sample_S19S_0038_Wat,461.0855391
7,Sample_S19S_0038_Wat,461.1088271
4,Sample_S19S_0038_Wat,461.1218899
14,Sample_S19S_0038_Wat,461.1452647
19,Sample_S19S_0038_Wat,461.1583343
27,Sample_S19S_0038_Wat,461.1817537
27,Sample_S19S_0038_Wat,463.0518315
31,Sample_S19S_0038_Wat,463.0881954
8,Sample_S19S_0038_Wat,463.124491
3,Sample_S19S_0038_Wat,463.1375144
4,Sample_S19S_0038_Wat,463.1608564
6,Sample_S19S_0038_Wat,463.1972938
19,Sample_S19S_0038_Wat,464.1198095
6,Sample_S19S_0038_Wat,465.06738
24,Sample_S19S_0038_Wat,465.1038259
3,Sample_S19S_0038_Wat,465.1686035
39,Sample_S19S_0038_Wat,465.1766182
9,Sample_S19S_0038_Wat,465.1896305
4,Sample_S19S_0038_Wat,465.2129596
24,Sample_S19S_0038_Wat,467.0467531
31,Sample_S19S_0038_Wat,467.0831629
38,Sample_S19S_0038_Wat,467.1195422
21,Sample_S19S_0038_Wat,467.1478261
17,Sample_S19S_0038_Wat,467.1558326
17,Sample_S19S_0038_Wat,467.184209
6,Sample_S19S_0038_Wat,467.1921933
18,Sample_S19S_0038_Wat,468.1147294
22,Sample_S19S_0038_Wat,469.062394
18,Sample_S19S_0038_Wat,469.0986993
19,Sample_S19S_0038_Wat,469.1270251
8,Sample_S19S_0038_Wat,469.1350525
9,Sample_S19S_0038_Wat,469.1633964
16,Sample_S19S_0038_Wat,469.199861
24,Sample_S19S_0038_Wat,471.0780166
14,Sample_S19S_0038_Wat,471.106291
7,Sample_S19S_0038_Wat,471.1426129
4,Sample_S19S_0038_Wat,471.1506882
16,Sample_S19S_0038_Wat,471.1790652
8,Sample_S19S_0038_Wat,471.2155389
44,Sample_S19S_0038_Wat,473.1089772
18,Sample_S19S_0038_Wat,473.121993
8,Sample_S19S_0038_Wat,473.1582831
6,Sample_S19S_0038_Wat,473.1946924
11,Sample_S19S_0038_Wat,475.1012806
52,Sample_S19S_0038_Wat,475.1245966
20,Sample_S19S_0038_Wat,475.1376596
53,Sample_S19S_0038_Wat,475.1609843
19,Sample_S19S_0038_Wat,475.1739813
28,Sample_S19S_0038_Wat,477.0674882
2,Sample_S19S_0038_Wat,477.0805777
13,Sample_S19S_0038_Wat,477.1037802
17,Sample_S19S_0038_Wat,477.1168599
1,Sample_S19S_0038_Wat,477.1401075
5,Sample_S19S_0038_Wat,477.1531747
7,Sample_S19S_0038_Wat,477.1765167
1,Sample_S19S_0038_Wat,479.0466033
7,Sample_S19S_0038_Wat,479.0830028
26,Sample_S19S_0038_Wat,479.1194663
47,Sample_S19S_0038_Wat,479.1559168
34,Sample_S19S_0038_Wat,479.1923063
9,Sample_S19S_0038_Wat,480.151082
8,Sample_S19S_0038_Wat,481.0623379
36,Sample_S19S_0038_Wat,481.0987747
47,Sample_S19S_0038_Wat,481.1351677
11,Sample_S19S_0038_Wat,481.1634867
31,Sample_S19S_0038_Wat,481.1715313
13,Sample_S19S_0038_Wat,481.199847
3,Sample_S19S_0038_Wat,483.0698136
20,Sample_S19S_0038_Wat,483.0780208
4,Sample_S19S_0038_Wat,483.1064043
35,Sample_S19S_0038_Wat,483.1144642
23,Sample_S19S_0038_Wat,483.1508531
11,Sample_S19S_0038_Wat,483.1791639
8,Sample_S19S_0038_Wat,484.1459881
20,Sample_S19S_0038_Wat,485.0936172
14,Sample_S19S_0038_Wat,485.1220307
36,Sample_S19S_0038_Wat,485.1300644
13,Sample_S19S_0038_Wat,485.1584131
25,Sample_S19S_0038_Wat,485.1664901
13,Sample_S19S_0038_Wat,487.072871
11,Sample_S19S_0038_Wat,487.1011949
14,Sample_S19S_0038_Wat,487.1375846
15,Sample_S19S_0038_Wat,487.1740711
2,Sample_S19S_0038_Wat,487.2104698
25,Sample_S19S_0038_Wat,489.067487
17,Sample_S19S_0038_Wat,489.1039118
18,Sample_S19S_0038_Wat,489.1402055
16,Sample_S19S_0038_Wat,489.1532671
2,Sample_S19S_0038_Wat,489.1765226
2,Sample_S19S_0038_Wat,489.1895365
2,Sample_S19S_0038_Wat,491.0466906
9,Sample_S19S_0038_Wat,491.0830123
6,Sample_S19S_0038_Wat,491.1193786
11,Sample_S19S_0038_Wat,491.1325378
12,Sample_S19S_0038_Wat,491.1558203
35,Sample_S19S_0038_Wat,491.1922945
4,Sample_S19S_0038_Wat,493.0622921
17,Sample_S19S_0038_Wat,493.098712
55,Sample_S19S_0038_Wat,493.1351653
1,Sample_S19S_0038_Wat,493.1636569
36,Sample_S19S_0038_Wat,493.1715856
24,Sample_S19S_0038_Wat,495.0780179
32,Sample_S19S_0038_Wat,495.1144449
6,Sample_S19S_0038_Wat,495.1427989
40,Sample_S19S_0038_Wat,495.1507984
12,Sample_S19S_0038_Wat,495.1791573
10,Sample_S19S_0038_Wat,497.0572968
4,Sample_S19S_0038_Wat,497.0937782
3,Sample_S19S_0038_Wat,497.1301476
21,Sample_S19S_0038_Wat,497.1947705
2,Sample_S19S_0038_Wat,499.0647876
12,Sample_S19S_0038_Wat,499.0728848
9,Sample_S19S_0038_Wat,499.1012958
29,Sample_S19S_0038_Wat,499.1093112
5,Sample_S19S_0038_Wat,499.1377212
15,Sample_S19S_0038_Wat,499.1740741
17,Sample_S19S_0038_Wat,499.2104255
11,Sample_S19S_0038_Wat,501.116864
22,Sample_S19S_0038_Wat,501.1532967
23,Sample_S19S_0038_Wat,501.1896846
1,Sample_S19S_0038_Wat,503.0468089
3,Sample_S19S_0038_Wat,503.1326318
15,Sample_S19S_0038_Wat,503.1558462
2,Sample_S19S_0038_Wat,505.0622503
11,Sample_S19S_0038_Wat,505.098662
12,Sample_S19S_0038_Wat,505.1350781
49,Sample_S19S_0038_Wat,505.1715425
16,Sample_S19S_0038_Wat,505.2443315
17,Sample_S19S_0038_Wat,507.0780238
31,Sample_S19S_0038_Wat,507.1144464
39,Sample_S19S_0038_Wat,507.1508255
2,Sample_S19S_0038_Wat,509.0573918
20,Sample_S19S_0038_Wat,509.0937287
32,Sample_S19S_0038_Wat,509.1300451
9,Sample_S19S_0038_Wat,509.1947371
15,Sample_S19S_0038_Wat,511.1092846
3,Sample_S19S_0038_Wat,511.1375472
5,Sample_S19S_0038_Wat,511.1739404
8,Sample_S19S_0038_Wat,511.2103696
17,Sample_S19S_0038_Wat,513.0885835
9,Sample_S19S_0038_Wat,513.1248843
5,Sample_S19S_0038_Wat,513.1531789
5,Sample_S19S_0038_Wat,513.1895585
3,Sample_S19S_0038_Wat,515.1326297
13,Sample_S19S_0038_Wat,515.1688778
4,Sample_S19S_0038_Wat,515.2052029
7,Sample_S19S_0038_Wat,519.1143103
14,Sample_S19S_0038_Wat,519.1507584
17,Sample_S19S_0038_Wat,521.0937324
31,Sample_S19S_0038_Wat,521.1301011
12,Sample_S19S_0038_Wat,521.1663968
2,Sample_S19S_0038_Wat,521.2027235
8,Sample_S19S_0038_Wat,523.1456062
13,Sample_S19S_0038_Wat,523.1820717
27,Sample_S19S_0038_Wat,525.1614051
2,Sample_S19S_0038_Wat,527.1043114
12,Sample_S19S_0038_Wat,527.2052882
9,Sample_S19S_0038_Wat,529.1482589
17,Sample_S19S_0038_Wat,529.184567
15,Sample_S19S_0038_Wat,533.1301236
37,Sample_S19S_0038_Wat,533.166456
1,Sample_S19S_0038_Wat,535.1458132
7,Sample_S19S_0038_Wat,535.1821751
32,Sample_S19S_0038_Wat,537.161382
15,Sample_S19S_0038_Wat,539.1405618
18,Sample_S19S_0038_Wat,541.0834882
14,Sample_S19S_0038_Wat,543.1638009
22,Sample_S19S_0038_Wat,545.1664409
6,Sample_S19S_0038_Wat,545.2159419
18,Sample_S19S_0038_Wat,551.140683
17,Sample_S19S_0038_Wat,551.1769906
2,Sample_S19S_0038_Wat,553.1483118
1,Sample_S19S_0038_Wat,565.2208348
3,Sample_S19S_0038_Wat,567.0992538
2,Sample_S19S_0038_Wat,571.1952621
1,Sample_S19S_0038_Wat,577.228924
