num.trans.involved.in,sample,peak
80,Sample_S19S_0011_Wat,327.1449492
40,Sample_S19S_0011_Wat,327.1813344
51,Sample_S19S_0011_Wat,328.067419
69,Sample_S19S_0011_Wat,328.1037984
32,Sample_S19S_0011_Wat,328.140231
18,Sample_S19S_0011_Wat,329.0151141
58,Sample_S19S_0011_Wat,329.0303285
33,Sample_S19S_0011_Wat,329.0336784
49,Sample_S19S_0011_Wat,329.0514722
30,Sample_S19S_0011_Wat,329.0667319
42,Sample_S19S_0011_Wat,329.0700573
110,Sample_S19S_0011_Wat,329.0878075
61,Sample_S19S_0011_Wat,329.1030905
33,Sample_S19S_0011_Wat,329.1064332
79,Sample_S19S_0011_Wat,329.1242163
1,Sample_S19S_0011_Wat,329.152419
35,Sample_S19S_0011_Wat,330.0619755
35,Sample_S19S_0011_Wat,330.0831155
56,Sample_S19S_0011_Wat,330.1194763
36,Sample_S19S_0011_Wat,331.0095615
60,Sample_S19S_0011_Wat,331.0307044
49,Sample_S19S_0011_Wat,331.0459941
34,Sample_S19S_0011_Wat,331.0493372
71,Sample_S19S_0011_Wat,331.0670688
72,Sample_S19S_0011_Wat,331.0823608
39,Sample_S19S_0011_Wat,331.0857029
53,Sample_S19S_0011_Wat,331.1034998
82,Sample_S19S_0011_Wat,331.1187275
14,Sample_S19S_0011_Wat,331.122066
28,Sample_S19S_0011_Wat,331.1399002
17,Sample_S19S_0011_Wat,331.155166
45,Sample_S19S_0011_Wat,331.1762541
15,Sample_S19S_0011_Wat,331.1915481
43,Sample_S19S_0011_Wat,332.0412408
38,Sample_S19S_0011_Wat,332.0623668
61,Sample_S19S_0011_Wat,332.0775831
50,Sample_S19S_0011_Wat,332.0987468
44,Sample_S19S_0011_Wat,332.1139958
35,Sample_S19S_0011_Wat,332.1351167
33,Sample_S19S_0011_Wat,333.0252702
42,Sample_S19S_0011_Wat,333.0463704
44,Sample_S19S_0011_Wat,333.0616512
5,Sample_S19S_0011_Wat,333.0650225
43,Sample_S19S_0011_Wat,333.08277
86,Sample_S19S_0011_Wat,333.0980074
27,Sample_S19S_0011_Wat,333.1013488
11,Sample_S19S_0011_Wat,333.1191757
38,Sample_S19S_0011_Wat,333.1344131
20,Sample_S19S_0011_Wat,333.137741
32,Sample_S19S_0011_Wat,333.1707943
65,Sample_S19S_0011_Wat,334.0568812
30,Sample_S19S_0011_Wat,334.0780188
43,Sample_S19S_0011_Wat,334.0932769
19,Sample_S19S_0011_Wat,334.1144217
4,Sample_S19S_0011_Wat,334.1508295
49,Sample_S19S_0011_Wat,335.004499
57,Sample_S19S_0011_Wat,335.0409093
23,Sample_S19S_0011_Wat,335.0619613
97,Sample_S19S_0011_Wat,335.0772597
38,Sample_S19S_0011_Wat,335.0806299
38,Sample_S19S_0011_Wat,335.0984028
62,Sample_S19S_0011_Wat,335.1136067
72,Sample_S19S_0011_Wat,335.150042
47,Sample_S19S_0011_Wat,335.1864245
4,Sample_S19S_0011_Wat,335.2358032
26,Sample_S19S_0011_Wat,336.0361684
32,Sample_S19S_0011_Wat,336.0725571
2,Sample_S19S_0011_Wat,336.0937181
65,Sample_S19S_0011_Wat,336.1089144
5,Sample_S19S_0011_Wat,336.1301036
3,Sample_S19S_0011_Wat,336.1453517
72,Sample_S19S_0011_Wat,337.0201415
66,Sample_S19S_0011_Wat,337.0564852
18,Sample_S19S_0011_Wat,337.0677837
20,Sample_S19S_0011_Wat,337.0695448
110,Sample_S19S_0011_Wat,337.0929176
7,Sample_S19S_0011_Wat,337.1041904
114,Sample_S19S_0011_Wat,337.1292866
70,Sample_S19S_0011_Wat,337.1656867
9,Sample_S19S_0011_Wat,337.2021218
15,Sample_S19S_0011_Wat,338.0518396
78,Sample_S19S_0011_Wat,338.0881798
3,Sample_S19S_0011_Wat,338.1093609
48,Sample_S19S_0011_Wat,338.1245766
9,Sample_S19S_0011_Wat,338.1456998
77,Sample_S19S_0011_Wat,339.0357996
117,Sample_S19S_0011_Wat,339.0721726
7,Sample_S19S_0011_Wat,339.0834699
123,Sample_S19S_0011_Wat,339.1085453
24,Sample_S19S_0011_Wat,339.1198231
39,Sample_S19S_0011_Wat,339.1449816
45,Sample_S19S_0011_Wat,339.1813533
2,Sample_S19S_0011_Wat,339.1999929
45,Sample_S19S_0011_Wat,340.0310651
20,Sample_S19S_0011_Wat,340.0674792
63,Sample_S19S_0011_Wat,340.1038147
56,Sample_S19S_0011_Wat,340.1401964
63,Sample_S19S_0011_Wat,341.0150623
28,Sample_S19S_0011_Wat,341.0302897
9,Sample_S19S_0011_Wat,341.0336306
79,Sample_S19S_0011_Wat,341.0514621
34,Sample_S19S_0011_Wat,341.0667303
11,Sample_S19S_0011_Wat,341.0700215
120,Sample_S19S_0011_Wat,341.0878109
22,Sample_S19S_0011_Wat,341.0990914
19,Sample_S19S_0011_Wat,341.100854
25,Sample_S19S_0011_Wat,341.1031062
42,Sample_S19S_0011_Wat,341.12425
59,Sample_S19S_0011_Wat,341.1606173
40,Sample_S19S_0011_Wat,341.1969848
27,Sample_S19S_0011_Wat,342.0255847
44,Sample_S19S_0011_Wat,342.0467143
1,Sample_S19S_0011_Wat,342.0500976
16,Sample_S19S_0011_Wat,342.0619966
65,Sample_S19S_0011_Wat,342.0830768
53,Sample_S19S_0011_Wat,342.1194926
49,Sample_S19S_0011_Wat,342.155837
24,Sample_S19S_0011_Wat,343.0096148
64,Sample_S19S_0011_Wat,343.0307124
51,Sample_S19S_0011_Wat,343.0459579
8,Sample_S19S_0011_Wat,343.0492868
59,Sample_S19S_0011_Wat,343.067113
21,Sample_S19S_0011_Wat,343.0823925
41,Sample_S19S_0011_Wat,343.0857039
107,Sample_S19S_0011_Wat,343.1034685
48,Sample_S19S_0011_Wat,343.1187422
20,Sample_S19S_0011_Wat,343.1399075
35,Sample_S19S_0011_Wat,343.1551386
45,Sample_S19S_0011_Wat,343.1762631
26,Sample_S19S_0011_Wat,344.0412523
46,Sample_S19S_0011_Wat,344.0623517
52,Sample_S19S_0011_Wat,344.0775907
48,Sample_S19S_0011_Wat,344.0987606
1,Sample_S19S_0011_Wat,344.1350437
15,Sample_S19S_0011_Wat,344.1715382
61,Sample_S19S_0011_Wat,345.0252491
62,Sample_S19S_0011_Wat,345.0463327
73,Sample_S19S_0011_Wat,345.0616254
34,Sample_S19S_0011_Wat,345.0649742
58,Sample_S19S_0011_Wat,345.0827674
71,Sample_S19S_0011_Wat,345.0980089
20,Sample_S19S_0011_Wat,345.1013399
64,Sample_S19S_0011_Wat,345.1191373
24,Sample_S19S_0011_Wat,345.1344288
25,Sample_S19S_0011_Wat,345.1377389
35,Sample_S19S_0011_Wat,345.1555412
50,Sample_S19S_0011_Wat,345.170772
35,Sample_S19S_0011_Wat,346.0569005
41,Sample_S19S_0011_Wat,346.07802
57,Sample_S19S_0011_Wat,346.0932318
50,Sample_S19S_0011_Wat,346.1143644
28,Sample_S19S_0011_Wat,346.1507606
1,Sample_S19S_0011_Wat,346.2154294
48,Sample_S19S_0011_Wat,347.0045152
74,Sample_S19S_0011_Wat,347.0408756
34,Sample_S19S_0011_Wat,347.0442381
44,Sample_S19S_0011_Wat,347.0620279
100,Sample_S19S_0011_Wat,347.0772564
12,Sample_S19S_0011_Wat,347.0805924
28,Sample_S19S_0011_Wat,347.0903002
66,Sample_S19S_0011_Wat,347.0983726
44,Sample_S19S_0011_Wat,347.1136821
32,Sample_S19S_0011_Wat,347.1170036
28,Sample_S19S_0011_Wat,347.1348045
75,Sample_S19S_0011_Wat,347.1500262
14,Sample_S19S_0011_Wat,347.1864695
40,Sample_S19S_0011_Wat,348.0361356
21,Sample_S19S_0011_Wat,348.0572934
30,Sample_S19S_0011_Wat,348.0725611
64,Sample_S19S_0011_Wat,348.1089104
14,Sample_S19S_0011_Wat,348.1300774
1,Sample_S19S_0011_Wat,348.231087
67,Sample_S19S_0011_Wat,349.0201636
11,Sample_S19S_0011_Wat,349.0598406
49,Sample_S19S_0011_Wat,349.0776304
85,Sample_S19S_0011_Wat,349.0929209
14,Sample_S19S_0011_Wat,349.0962266
27,Sample_S19S_0011_Wat,349.1059291
87,Sample_S19S_0011_Wat,349.129303
3,Sample_S19S_0011_Wat,349.1325881
71,Sample_S19S_0011_Wat,349.1656793
8,Sample_S19S_0011_Wat,349.1690154
14,Sample_S19S_0011_Wat,349.2021049
20,Sample_S19S_0011_Wat,350.0518357
24,Sample_S19S_0011_Wat,350.072928
77,Sample_S19S_0011_Wat,350.0881844
22,Sample_S19S_0011_Wat,350.1245924
27,Sample_S19S_0011_Wat,350.1457077
77,Sample_S19S_0011_Wat,351.0357871
14,Sample_S19S_0011_Wat,351.0488144
86,Sample_S19S_0011_Wat,351.0721501
9,Sample_S19S_0011_Wat,351.075514
56,Sample_S19S_0011_Wat,351.1085115
3,Sample_S19S_0011_Wat,351.1118012
28,Sample_S19S_0011_Wat,351.121581
50,Sample_S19S_0011_Wat,351.1449775
54,Sample_S19S_0011_Wat,351.1813076
21,Sample_S19S_0011_Wat,351.2177372
27,Sample_S19S_0011_Wat,352.0310225
28,Sample_S19S_0011_Wat,352.0674721
68,Sample_S19S_0011_Wat,352.1038206
33,Sample_S19S_0011_Wat,352.140233
64,Sample_S19S_0011_Wat,353.0150696
49,Sample_S19S_0011_Wat,353.0514753
113,Sample_S19S_0011_Wat,353.0878166
14,Sample_S19S_0011_Wat,353.1008561
82,Sample_S19S_0011_Wat,353.124233
56,Sample_S19S_0011_Wat,353.1605629
36,Sample_S19S_0011_Wat,353.1970034
1,Sample_S19S_0011_Wat,353.2003494
52,Sample_S19S_0011_Wat,354.0467104
75,Sample_S19S_0011_Wat,354.0830704
61,Sample_S19S_0011_Wat,354.1194893
58,Sample_S19S_0011_Wat,354.1558443
25,Sample_S19S_0011_Wat,355.0096063
62,Sample_S19S_0011_Wat,355.0306981
41,Sample_S19S_0011_Wat,355.0459559
76,Sample_S19S_0011_Wat,355.0671162
4,Sample_S19S_0011_Wat,355.0824171
107,Sample_S19S_0011_Wat,355.1034699
50,Sample_S19S_0011_Wat,355.1187368
7,Sample_S19S_0011_Wat,355.1220436
24,Sample_S19S_0011_Wat,355.1399086
57,Sample_S19S_0011_Wat,355.1762476
10,Sample_S19S_0011_Wat,355.2126797
2,Sample_S19S_0011_Wat,356.0412949
69,Sample_S19S_0011_Wat,356.0623586
32,Sample_S19S_0011_Wat,356.0987693
50,Sample_S19S_0011_Wat,356.1350838
33,Sample_S19S_0011_Wat,356.1715182
33,Sample_S19S_0011_Wat,357.0251986
64,Sample_S19S_0011_Wat,357.046323
53,Sample_S19S_0011_Wat,357.061636
6,Sample_S19S_0011_Wat,357.0649448
91,Sample_S19S_0011_Wat,357.0827228
52,Sample_S19S_0011_Wat,357.0979761
4,Sample_S19S_0011_Wat,357.1012479
25,Sample_S19S_0011_Wat,357.1110353
103,Sample_S19S_0011_Wat,357.1191097
34,Sample_S19S_0011_Wat,357.134414
12,Sample_S19S_0011_Wat,357.1377249
76,Sample_S19S_0011_Wat,357.1554992
43,Sample_S19S_0011_Wat,357.191896
57,Sample_S19S_0011_Wat,358.077999
47,Sample_S19S_0011_Wat,358.0932734
45,Sample_S19S_0011_Wat,359.0045133
12,Sample_S19S_0011_Wat,359.0256737
20,Sample_S19S_0011_Wat,359.0409252
18,Sample_S19S_0011_Wat,359.0442657
67,Sample_S19S_0011_Wat,359.0619959
61,Sample_S19S_0011_Wat,359.077285
46,Sample_S19S_0011_Wat,359.0806207
38,Sample_S19S_0011_Wat,359.0984239
6,Sample_S19S_0011_Wat,359.1169502
54,Sample_S19S_0011_Wat,359.1347452
69,Sample_S19S_0011_Wat,359.1500213
47,Sample_S19S_0011_Wat,359.1711775
43,Sample_S19S_0011_Wat,359.1864203
46,Sample_S19S_0011_Wat,360.0361542
35,Sample_S19S_0011_Wat,360.0572322
41,Sample_S19S_0011_Wat,360.093678
48,Sample_S19S_0011_Wat,360.108919
6,Sample_S19S_0011_Wat,360.1219285
4,Sample_S19S_0011_Wat,360.1299489
27,Sample_S19S_0011_Wat,360.1664452
53,Sample_S19S_0011_Wat,361.0201475
54,Sample_S19S_0011_Wat,361.0412698
63,Sample_S19S_0011_Wat,361.056505
13,Sample_S19S_0011_Wat,361.0598496
20,Sample_S19S_0011_Wat,361.069538
45,Sample_S19S_0011_Wat,361.077621
78,Sample_S19S_0011_Wat,361.0929312
44,Sample_S19S_0011_Wat,361.0962708
50,Sample_S19S_0011_Wat,361.1140532
104,Sample_S19S_0011_Wat,361.1292859
34,Sample_S19S_0011_Wat,361.1423317
58,Sample_S19S_0011_Wat,361.1504109
46,Sample_S19S_0011_Wat,361.1657046
74,Sample_S19S_0011_Wat,362.0881611
6,Sample_S19S_0011_Wat,362.1012031
22,Sample_S19S_0011_Wat,362.1093336
8,Sample_S19S_0011_Wat,362.1246138
73,Sample_S19S_0011_Wat,363.0357881
46,Sample_S19S_0011_Wat,363.0722122
21,Sample_S19S_0011_Wat,363.0755589
33,Sample_S19S_0011_Wat,363.0932688
98,Sample_S19S_0011_Wat,363.108539
2,Sample_S19S_0011_Wat,363.1118361
23,Sample_S19S_0011_Wat,363.1215932
27,Sample_S19S_0011_Wat,363.129641
40,Sample_S19S_0011_Wat,363.1449786
32,Sample_S19S_0011_Wat,363.1812892
1,Sample_S19S_0011_Wat,363.1846032
9,Sample_S19S_0011_Wat,363.1943423
43,Sample_S19S_0011_Wat,364.0310639
57,Sample_S19S_0011_Wat,364.0674047
20,Sample_S19S_0011_Wat,364.0885367
65,Sample_S19S_0011_Wat,364.1038292
64,Sample_S19S_0011_Wat,364.1401707
2,Sample_S19S_0011_Wat,364.2259804
59,Sample_S19S_0011_Wat,365.015069
28,Sample_S19S_0011_Wat,365.0513776
18,Sample_S19S_0011_Wat,365.0644569
99,Sample_S19S_0011_Wat,365.0878382
8,Sample_S19S_0011_Wat,365.0911348
30,Sample_S19S_0011_Wat,365.1008669
52,Sample_S19S_0011_Wat,365.1241727
22,Sample_S19S_0011_Wat,365.137244
25,Sample_S19S_0011_Wat,365.1606438
41,Sample_S19S_0011_Wat,365.1969623
78,Sample_S19S_0011_Wat,366.0830912
72,Sample_S19S_0011_Wat,366.1194629
11,Sample_S19S_0011_Wat,366.1558943
64,Sample_S19S_0011_Wat,367.0306865
96,Sample_S19S_0011_Wat,367.0671094
1,Sample_S19S_0011_Wat,367.0784012
14,Sample_S19S_0011_Wat,367.0801169
117,Sample_S19S_0011_Wat,367.1034613
21,Sample_S19S_0011_Wat,367.1165264
13,Sample_S19S_0011_Wat,367.1399195
56,Sample_S19S_0011_Wat,367.1762158
30,Sample_S19S_0011_Wat,367.2126519
24,Sample_S19S_0011_Wat,368.0623951
93,Sample_S19S_0011_Wat,368.0987097
59,Sample_S19S_0011_Wat,368.1351331
50,Sample_S19S_0011_Wat,368.1714856
52,Sample_S19S_0011_Wat,369.0099679
22,Sample_S19S_0011_Wat,369.0252119
56,Sample_S19S_0011_Wat,369.0463181
51,Sample_S19S_0011_Wat,369.061629
89,Sample_S19S_0011_Wat,369.0827443
12,Sample_S19S_0011_Wat,369.0957223
44,Sample_S19S_0011_Wat,369.0980102
24,Sample_S19S_0011_Wat,369.111039
30,Sample_S19S_0011_Wat,369.1190631
73,Sample_S19S_0011_Wat,369.1555194
20,Sample_S19S_0011_Wat,369.1837969
21,Sample_S19S_0011_Wat,369.1918398
25,Sample_S19S_0011_Wat,369.2282876
61,Sample_S19S_0011_Wat,370.0779692
42,Sample_S19S_0011_Wat,370.1507341
9,Sample_S19S_0011_Wat,371.0174923
24,Sample_S19S_0011_Wat,371.0255725
42,Sample_S19S_0011_Wat,371.0408802
79,Sample_S19S_0011_Wat,371.0620102
20,Sample_S19S_0011_Wat,371.0902981
51,Sample_S19S_0011_Wat,371.0983408
52,Sample_S19S_0011_Wat,371.1136558
4,Sample_S19S_0011_Wat,371.1169082
63,Sample_S19S_0011_Wat,371.1347918
57,Sample_S19S_0011_Wat,371.1500297
10,Sample_S19S_0011_Wat,371.1533601
56,Sample_S19S_0011_Wat,371.171134
32,Sample_S19S_0011_Wat,372.0361265
51,Sample_S19S_0011_Wat,372.0725108
57,Sample_S19S_0011_Wat,372.1300076
14,Sample_S19S_0011_Wat,372.2028242
32,Sample_S19S_0011_Wat,373.0201141
7,Sample_S19S_0011_Wat,373.0331394
53,Sample_S19S_0011_Wat,373.0412407
66,Sample_S19S_0011_Wat,373.0565482
18,Sample_S19S_0011_Wat,373.0599109
37,Sample_S19S_0011_Wat,373.0776886
47,Sample_S19S_0011_Wat,373.09294
17,Sample_S19S_0011_Wat,373.0962346
29,Sample_S19S_0011_Wat,373.1059583
68,Sample_S19S_0011_Wat,373.1140108
3,Sample_S19S_0011_Wat,373.1325699
20,Sample_S19S_0011_Wat,373.1504711
16,Sample_S19S_0011_Wat,373.1657318
40,Sample_S19S_0011_Wat,373.1867821
9,Sample_S19S_0011_Wat,374.0729636
15,Sample_S19S_0011_Wat,374.1245961
11,Sample_S19S_0011_Wat,374.9994641
27,Sample_S19S_0011_Wat,375.0358416
21,Sample_S19S_0011_Wat,375.0569615
77,Sample_S19S_0011_Wat,375.0721973
36,Sample_S19S_0011_Wat,375.0755416
27,Sample_S19S_0011_Wat,375.0852221
50,Sample_S19S_0011_Wat,375.0932745
5,Sample_S19S_0011_Wat,375.1118457
38,Sample_S19S_0011_Wat,375.1297066
87,Sample_S19S_0011_Wat,375.1449442
33,Sample_S19S_0011_Wat,375.1579842
24,Sample_S19S_0011_Wat,375.1660121
38,Sample_S19S_0011_Wat,375.1812892
21,Sample_S19S_0011_Wat,375.194367
24,Sample_S19S_0011_Wat,376.031082
54,Sample_S19S_0011_Wat,376.0674564
37,Sample_S19S_0011_Wat,376.1249335
36,Sample_S19S_0011_Wat,377.0150486
12,Sample_S19S_0011_Wat,377.0280631
80,Sample_S19S_0011_Wat,377.0514538
37,Sample_S19S_0011_Wat,377.0725712
66,Sample_S19S_0011_Wat,377.0877952
7,Sample_S19S_0011_Wat,377.0911145
21,Sample_S19S_0011_Wat,377.100823
13,Sample_S19S_0011_Wat,377.1088705
102,Sample_S19S_0011_Wat,377.1241915
4,Sample_S19S_0011_Wat,377.1274434
28,Sample_S19S_0011_Wat,377.1372608
33,Sample_S19S_0011_Wat,377.1453086
65,Sample_S19S_0011_Wat,377.1606102
23,Sample_S19S_0011_Wat,377.1735945
24,Sample_S19S_0011_Wat,377.1969233
8,Sample_S19S_0011_Wat,377.2099902
24,Sample_S19S_0011_Wat,378.0466478
56,Sample_S19S_0011_Wat,378.0831073
80,Sample_S19S_0011_Wat,378.1194361
57,Sample_S19S_0011_Wat,378.1558494
69,Sample_S19S_0011_Wat,379.0307221
28,Sample_S19S_0011_Wat,379.0670295
18,Sample_S19S_0011_Wat,379.0800689
119,Sample_S19S_0011_Wat,379.1034645
6,Sample_S19S_0011_Wat,379.1067259
28,Sample_S19S_0011_Wat,379.1165229
103,Sample_S19S_0011_Wat,379.1398402
27,Sample_S19S_0011_Wat,379.1528588
71,Sample_S19S_0011_Wat,379.1762343
26,Sample_S19S_0011_Wat,379.2126518
10,Sample_S19S_0011_Wat,380.0259079
79,Sample_S19S_0011_Wat,380.0987084
81,Sample_S19S_0011_Wat,380.1350974
28,Sample_S19S_0011_Wat,380.1715321
16,Sample_S19S_0011_Wat,381.0099072
73,Sample_S19S_0011_Wat,381.0463502
31,Sample_S19S_0011_Wat,381.0826619
4,Sample_S19S_0011_Wat,381.095685
106,Sample_S19S_0011_Wat,381.1191186
23,Sample_S19S_0011_Wat,381.1321708
93,Sample_S19S_0011_Wat,381.1555031
14,Sample_S19S_0011_Wat,381.1684945
48,Sample_S19S_0011_Wat,381.1918695
32,Sample_S19S_0011_Wat,382.0415806
62,Sample_S19S_0011_Wat,382.0779661
83,Sample_S19S_0011_Wat,382.1143936
17,Sample_S19S_0011_Wat,382.1507159
31,Sample_S19S_0011_Wat,383.0255766
11,Sample_S19S_0011_Wat,383.040804
49,Sample_S19S_0011_Wat,383.0619616
51,Sample_S19S_0011_Wat,383.0772634
109,Sample_S19S_0011_Wat,383.0983806
38,Sample_S19S_0011_Wat,383.1136188
27,Sample_S19S_0011_Wat,383.1266887
36,Sample_S19S_0011_Wat,383.1347075
46,Sample_S19S_0011_Wat,383.1711132
43,Sample_S19S_0011_Wat,383.2075249
5,Sample_S19S_0011_Wat,384.0360658
34,Sample_S19S_0011_Wat,384.0572385
67,Sample_S19S_0011_Wat,384.0936599
45,Sample_S19S_0011_Wat,384.1664077
18,Sample_S19S_0011_Wat,385.0201172
27,Sample_S19S_0011_Wat,385.0412026
41,Sample_S19S_0011_Wat,385.0564963
2,Sample_S19S_0011_Wat,385.0597522
87,Sample_S19S_0011_Wat,385.0776412
63,Sample_S19S_0011_Wat,385.0929264
6,Sample_S19S_0011_Wat,385.0961706
41,Sample_S19S_0011_Wat,385.1139909
38,Sample_S19S_0011_Wat,385.1292595
26,Sample_S19S_0011_Wat,385.1423072
47,Sample_S19S_0011_Wat,385.1503825
48,Sample_S19S_0011_Wat,385.1656784
40,Sample_S19S_0011_Wat,385.1868285
8,Sample_S19S_0011_Wat,386.0517072
42,Sample_S19S_0011_Wat,386.0728862
60,Sample_S19S_0011_Wat,386.0881802
59,Sample_S19S_0011_Wat,386.1093009
44,Sample_S19S_0011_Wat,386.1820531
34,Sample_S19S_0011_Wat,387.0205032
60,Sample_S19S_0011_Wat,387.0358113
27,Sample_S19S_0011_Wat,387.0568488
20,Sample_S19S_0011_Wat,387.0721252
4,Sample_S19S_0011_Wat,387.075423
19,Sample_S19S_0011_Wat,387.0851909
32,Sample_S19S_0011_Wat,387.0932457
84,Sample_S19S_0011_Wat,387.1085636
4,Sample_S19S_0011_Wat,387.1118261
89,Sample_S19S_0011_Wat,387.1296791
26,Sample_S19S_0011_Wat,387.1579654
13,Sample_S19S_0011_Wat,387.1659841
32,Sample_S19S_0011_Wat,387.1812925
22,Sample_S19S_0011_Wat,387.19436
39,Sample_S19S_0011_Wat,387.2024406
9,Sample_S19S_0011_Wat,388.0309868
68,Sample_S19S_0011_Wat,388.0674506
50,Sample_S19S_0011_Wat,388.1037783
51,Sample_S19S_0011_Wat,388.1249219
31,Sample_S19S_0011_Wat,389.0150297
30,Sample_S19S_0011_Wat,389.036144
53,Sample_S19S_0011_Wat,389.051417
16,Sample_S19S_0011_Wat,389.0644457
22,Sample_S19S_0011_Wat,389.0724972
80,Sample_S19S_0011_Wat,389.0878118
7,Sample_S19S_0011_Wat,389.0911204
26,Sample_S19S_0011_Wat,389.1008827
37,Sample_S19S_0011_Wat,389.108981
96,Sample_S19S_0011_Wat,389.1242045
6,Sample_S19S_0011_Wat,389.1274498
25,Sample_S19S_0011_Wat,389.1372295
19,Sample_S19S_0011_Wat,389.1452618
35,Sample_S19S_0011_Wat,389.1605387
26,Sample_S19S_0011_Wat,389.1736085
21,Sample_S19S_0011_Wat,389.1816725
50,Sample_S19S_0011_Wat,389.1969883
35,Sample_S19S_0011_Wat,390.0466839
83,Sample_S19S_0011_Wat,390.083092
1,Sample_S19S_0011_Wat,390.1323828
30,Sample_S19S_0011_Wat,391.0307447
40,Sample_S19S_0011_Wat,391.0518108
52,Sample_S19S_0011_Wat,391.0670531
5,Sample_S19S_0011_Wat,391.070384
17,Sample_S19S_0011_Wat,391.0881255
55,Sample_S19S_0011_Wat,391.1034381
2,Sample_S19S_0011_Wat,391.1066925
29,Sample_S19S_0011_Wat,391.1245591
50,Sample_S19S_0011_Wat,391.1398852
18,Sample_S19S_0011_Wat,391.1528412
40,Sample_S19S_0011_Wat,391.1762035
15,Sample_S19S_0011_Wat,391.1892281
36,Sample_S19S_0011_Wat,391.212612
49,Sample_S19S_0011_Wat,392.06231
20,Sample_S19S_0011_Wat,392.0834684
77,Sample_S19S_0011_Wat,392.098752
31,Sample_S19S_0011_Wat,392.1198706
69,Sample_S19S_0011_Wat,392.1351125
15,Sample_S19S_0011_Wat,393.010021
50,Sample_S19S_0011_Wat,393.0463154
13,Sample_S19S_0011_Wat,393.0593644
82,Sample_S19S_0011_Wat,393.0827628
11,Sample_S19S_0011_Wat,393.0860569
90,Sample_S19S_0011_Wat,393.1191285
24,Sample_S19S_0011_Wat,393.1321265
2,Sample_S19S_0011_Wat,393.1475032
49,Sample_S19S_0011_Wat,393.1554711
20,Sample_S19S_0011_Wat,393.1685262
24,Sample_S19S_0011_Wat,393.1919402
13,Sample_S19S_0011_Wat,393.2282185
32,Sample_S19S_0011_Wat,394.0415806
39,Sample_S19S_0011_Wat,394.078026
52,Sample_S19S_0011_Wat,394.1144108
37,Sample_S19S_0011_Wat,395.0255818
63,Sample_S19S_0011_Wat,395.0619708
5,Sample_S19S_0011_Wat,395.0749518
51,Sample_S19S_0011_Wat,395.0984243
20,Sample_S19S_0011_Wat,395.1114167
121,Sample_S19S_0011_Wat,395.1347697
22,Sample_S19S_0011_Wat,395.1477706
52,Sample_S19S_0011_Wat,395.171191
15,Sample_S19S_0011_Wat,395.2075813
70,Sample_S19S_0011_Wat,396.0936653
42,Sample_S19S_0011_Wat,396.13006
64,Sample_S19S_0011_Wat,396.1664019
54,Sample_S19S_0011_Wat,397.0412485
32,Sample_S19S_0011_Wat,397.0775828
18,Sample_S19S_0011_Wat,397.1059758
73,Sample_S19S_0011_Wat,397.1140135
16,Sample_S19S_0011_Wat,397.1270557
91,Sample_S19S_0011_Wat,397.1504225
15,Sample_S19S_0011_Wat,397.1634297
32,Sample_S19S_0011_Wat,397.1867602
27,Sample_S19S_0011_Wat,397.2232052
27,Sample_S19S_0011_Wat,398.0517674
60,Sample_S19S_0011_Wat,398.0729329
65,Sample_S19S_0011_Wat,398.1456531
45,Sample_S19S_0011_Wat,398.182038
33,Sample_S19S_0011_Wat,399.0205105
10,Sample_S19S_0011_Wat,399.0356696
9,Sample_S19S_0011_Wat,399.0488349
18,Sample_S19S_0011_Wat,399.0568344
40,Sample_S19S_0011_Wat,399.0721389
22,Sample_S19S_0011_Wat,399.085227
69,Sample_S19S_0011_Wat,399.0932727
20,Sample_S19S_0011_Wat,399.1086044
4,Sample_S19S_0011_Wat,399.1117451
68,Sample_S19S_0011_Wat,399.1296635
46,Sample_S19S_0011_Wat,399.1449193
16,Sample_S19S_0011_Wat,399.1579458
4,Sample_S19S_0011_Wat,399.1659287
19,Sample_S19S_0011_Wat,399.1943775
41,Sample_S19S_0011_Wat,399.2024375
20,Sample_S19S_0011_Wat,400.0674729
45,Sample_S19S_0011_Wat,400.1249077
36,Sample_S19S_0011_Wat,401.0150794
28,Sample_S19S_0011_Wat,401.0362034
64,Sample_S19S_0011_Wat,401.0514549
11,Sample_S19S_0011_Wat,401.0547584
15,Sample_S19S_0011_Wat,401.0644945
27,Sample_S19S_0011_Wat,401.0725084
68,Sample_S19S_0011_Wat,401.0878209
5,Sample_S19S_0011_Wat,401.0910681
60,Sample_S19S_0011_Wat,401.1089631
4,Sample_S19S_0011_Wat,401.1273966
72,Sample_S19S_0011_Wat,401.1453284
66,Sample_S19S_0011_Wat,401.1605804
21,Sample_S19S_0011_Wat,401.1736033
15,Sample_S19S_0011_Wat,401.1816514
21,Sample_S19S_0011_Wat,401.1969344
22,Sample_S19S_0011_Wat,401.2100146
23,Sample_S19S_0011_Wat,401.2180808
28,Sample_S19S_0011_Wat,402.0466811
17,Sample_S19S_0011_Wat,402.0831391
6,Sample_S19S_0011_Wat,402.1042761
10,Sample_S19S_0011_Wat,402.1195259
4,Sample_S19S_0011_Wat,402.1324119
36,Sample_S19S_0011_Wat,402.1405573
13,Sample_S19S_0011_Wat,403.0305846
10,Sample_S19S_0011_Wat,403.0437271
20,Sample_S19S_0011_Wat,403.0517845
78,Sample_S19S_0011_Wat,403.0671122
