num.trans.involved.in,sample,peak
22,Sample_S19S_0028_Wat,315.0873994
47,Sample_S19S_0028_Wat,315.1085755
55,Sample_S19S_0028_Wat,317.0303382
47,Sample_S19S_0028_Wat,317.0514233
67,Sample_S19S_0028_Wat,317.0666936
54,Sample_S19S_0028_Wat,317.0878157
43,Sample_S19S_0028_Wat,317.1030588
46,Sample_S19S_0028_Wat,317.1394552
30,Sample_S19S_0028_Wat,318.0619419
26,Sample_S19S_0028_Wat,319.0460069
75,Sample_S19S_0028_Wat,319.0823624
2,Sample_S19S_0028_Wat,319.0936659
67,Sample_S19S_0028_Wat,319.1187158
36,Sample_S19S_0028_Wat,319.1551015
28,Sample_S19S_0028_Wat,320.0412195
39,Sample_S19S_0028_Wat,320.0776287
53,Sample_S19S_0028_Wat,321.0252313
74,Sample_S19S_0028_Wat,321.0616406
12,Sample_S19S_0028_Wat,321.0728956
45,Sample_S19S_0028_Wat,321.0980285
55,Sample_S19S_0028_Wat,321.1343949
44,Sample_S19S_0028_Wat,322.0932669
61,Sample_S19S_0028_Wat,323.0408542
92,Sample_S19S_0028_Wat,323.0772527
12,Sample_S19S_0028_Wat,323.0884973
56,Sample_S19S_0028_Wat,323.1136726
39,Sample_S19S_0028_Wat,323.1500462
36,Sample_S19S_0028_Wat,324.0725027
39,Sample_S19S_0028_Wat,324.108871
74,Sample_S19S_0028_Wat,325.0565425
90,Sample_S19S_0028_Wat,325.0928926
8,Sample_S19S_0028_Wat,325.1041654
62,Sample_S19S_0028_Wat,325.1292996
20,Sample_S19S_0028_Wat,325.1657004
1,Sample_S19S_0028_Wat,325.1842438
38,Sample_S19S_0028_Wat,326.0881656
56,Sample_S19S_0028_Wat,327.035782
66,Sample_S19S_0028_Wat,327.0722018
61,Sample_S19S_0028_Wat,327.1085831
46,Sample_S19S_0028_Wat,327.1449492
38,Sample_S19S_0028_Wat,329.0514722
73,Sample_S19S_0028_Wat,329.0878075
54,Sample_S19S_0028_Wat,329.1030905
39,Sample_S19S_0028_Wat,329.1242163
31,Sample_S19S_0028_Wat,330.0619755
44,Sample_S19S_0028_Wat,331.0459941
49,Sample_S19S_0028_Wat,331.0670688
62,Sample_S19S_0028_Wat,331.0823608
2,Sample_S19S_0028_Wat,331.0937101
39,Sample_S19S_0028_Wat,331.1034998
61,Sample_S19S_0028_Wat,331.1187275
13,Sample_S19S_0028_Wat,331.155166
39,Sample_S19S_0028_Wat,332.0775831
35,Sample_S19S_0028_Wat,332.1139958
25,Sample_S19S_0028_Wat,333.0252702
44,Sample_S19S_0028_Wat,333.0616512
2,Sample_S19S_0028_Wat,333.0729806
77,Sample_S19S_0028_Wat,333.0980074
34,Sample_S19S_0028_Wat,333.1344131
22,Sample_S19S_0028_Wat,333.1707943
39,Sample_S19S_0028_Wat,334.0568812
39,Sample_S19S_0028_Wat,334.0932769
49,Sample_S19S_0028_Wat,335.0409093
84,Sample_S19S_0028_Wat,335.0772597
40,Sample_S19S_0028_Wat,335.1136067
10,Sample_S19S_0028_Wat,335.124927
43,Sample_S19S_0028_Wat,335.150042
32,Sample_S19S_0028_Wat,336.0725571
47,Sample_S19S_0028_Wat,336.1089144
2,Sample_S19S_0028_Wat,336.1453517
45,Sample_S19S_0028_Wat,337.0201415
49,Sample_S19S_0028_Wat,337.0564852
6,Sample_S19S_0028_Wat,337.0677837
100,Sample_S19S_0028_Wat,337.0929176
13,Sample_S19S_0028_Wat,337.1041904
79,Sample_S19S_0028_Wat,337.1292866
38,Sample_S19S_0028_Wat,337.1656867
19,Sample_S19S_0028_Wat,338.0518396
47,Sample_S19S_0028_Wat,338.0881798
32,Sample_S19S_0028_Wat,338.1245766
51,Sample_S19S_0028_Wat,339.0357996
92,Sample_S19S_0028_Wat,339.0721726
11,Sample_S19S_0028_Wat,339.0834699
96,Sample_S19S_0028_Wat,339.1085453
16,Sample_S19S_0028_Wat,339.1198231
30,Sample_S19S_0028_Wat,339.1449816
22,Sample_S19S_0028_Wat,339.1813533
1,Sample_S19S_0028_Wat,339.1999929
20,Sample_S19S_0028_Wat,340.0674792
38,Sample_S19S_0028_Wat,340.1038147
63,Sample_S19S_0028_Wat,341.0514621
32,Sample_S19S_0028_Wat,341.0667303
92,Sample_S19S_0028_Wat,341.0878109
22,Sample_S19S_0028_Wat,341.1031062
38,Sample_S19S_0028_Wat,341.12425
34,Sample_S19S_0028_Wat,341.1606173
31,Sample_S19S_0028_Wat,342.0830768
24,Sample_S19S_0028_Wat,342.1194926
33,Sample_S19S_0028_Wat,343.0459579
45,Sample_S19S_0028_Wat,343.067113
21,Sample_S19S_0028_Wat,343.0823925
71,Sample_S19S_0028_Wat,343.1034685
41,Sample_S19S_0028_Wat,343.1187422
15,Sample_S19S_0028_Wat,343.1399075
42,Sample_S19S_0028_Wat,345.0252491
60,Sample_S19S_0028_Wat,345.0616254
45,Sample_S19S_0028_Wat,345.0827674
65,Sample_S19S_0028_Wat,345.0980089
23,Sample_S19S_0028_Wat,345.1344288
34,Sample_S19S_0028_Wat,345.170772
27,Sample_S19S_0028_Wat,346.0569005
36,Sample_S19S_0028_Wat,346.0932318
37,Sample_S19S_0028_Wat,346.1296472
1,Sample_S19S_0028_Wat,346.2154294
53,Sample_S19S_0028_Wat,347.0408756
77,Sample_S19S_0028_Wat,347.0772564
4,Sample_S19S_0028_Wat,347.0885951
18,Sample_S19S_0028_Wat,347.0903002
41,Sample_S19S_0028_Wat,347.1136821
51,Sample_S19S_0028_Wat,347.1500262
29,Sample_S19S_0028_Wat,348.0725611
49,Sample_S19S_0028_Wat,348.1089104
33,Sample_S19S_0028_Wat,348.1452906
1,Sample_S19S_0028_Wat,348.231087
48,Sample_S19S_0028_Wat,349.0201636
1,Sample_S19S_0028_Wat,349.0551349
3,Sample_S19S_0028_Wat,349.0678584
78,Sample_S19S_0028_Wat,349.0929209
3,Sample_S19S_0028_Wat,349.1042255
11,Sample_S19S_0028_Wat,349.1059291
78,Sample_S19S_0028_Wat,349.129303
46,Sample_S19S_0028_Wat,349.1656793
20,Sample_S19S_0028_Wat,350.0518357
64,Sample_S19S_0028_Wat,350.0881844
25,Sample_S19S_0028_Wat,350.1245924
56,Sample_S19S_0028_Wat,351.0357871
68,Sample_S19S_0028_Wat,351.0721501
36,Sample_S19S_0028_Wat,351.1085115
9,Sample_S19S_0028_Wat,351.1198443
38,Sample_S19S_0028_Wat,351.1449775
23,Sample_S19S_0028_Wat,351.1813076
26,Sample_S19S_0028_Wat,352.0674721
43,Sample_S19S_0028_Wat,352.1038206
25,Sample_S19S_0028_Wat,352.140233
50,Sample_S19S_0028_Wat,353.0514753
97,Sample_S19S_0028_Wat,353.0878166
11,Sample_S19S_0028_Wat,353.0990962
61,Sample_S19S_0028_Wat,353.124233
32,Sample_S19S_0028_Wat,353.1605629
1,Sample_S19S_0028_Wat,353.2003494
37,Sample_S19S_0028_Wat,354.0830704
43,Sample_S19S_0028_Wat,354.1194893
41,Sample_S19S_0028_Wat,355.0306981
23,Sample_S19S_0028_Wat,355.0459559
68,Sample_S19S_0028_Wat,355.0671162
7,Sample_S19S_0028_Wat,355.0824171
81,Sample_S19S_0028_Wat,355.1034699
12,Sample_S19S_0028_Wat,355.1147135
40,Sample_S19S_0028_Wat,355.1187368
19,Sample_S19S_0028_Wat,355.1399086
43,Sample_S19S_0028_Wat,356.0776181
19,Sample_S19S_0028_Wat,356.0987693
30,Sample_S19S_0028_Wat,356.1350838
26,Sample_S19S_0028_Wat,357.0251986
41,Sample_S19S_0028_Wat,357.046323
49,Sample_S19S_0028_Wat,357.061636
75,Sample_S19S_0028_Wat,357.0827228
41,Sample_S19S_0028_Wat,357.0979761
19,Sample_S19S_0028_Wat,357.1110353
73,Sample_S19S_0028_Wat,357.1191097
31,Sample_S19S_0028_Wat,357.134414
42,Sample_S19S_0028_Wat,357.1554992
39,Sample_S19S_0028_Wat,358.0568909
27,Sample_S19S_0028_Wat,358.077999
42,Sample_S19S_0028_Wat,358.0932734
17,Sample_S19S_0028_Wat,359.0409252
44,Sample_S19S_0028_Wat,359.0619959
56,Sample_S19S_0028_Wat,359.077285
26,Sample_S19S_0028_Wat,359.0984239
37,Sample_S19S_0028_Wat,359.1347452
47,Sample_S19S_0028_Wat,359.1500213
34,Sample_S19S_0028_Wat,360.0361542
45,Sample_S19S_0028_Wat,360.108919
42,Sample_S19S_0028_Wat,361.056505
30,Sample_S19S_0028_Wat,361.077621
75,Sample_S19S_0028_Wat,361.0929312
78,Sample_S19S_0028_Wat,361.1292859
20,Sample_S19S_0028_Wat,361.1423317
34,Sample_S19S_0028_Wat,361.1657046
48,Sample_S19S_0028_Wat,362.0881611
8,Sample_S19S_0028_Wat,362.1246138
52,Sample_S19S_0028_Wat,363.0357881
52,Sample_S19S_0028_Wat,363.0722122
3,Sample_S19S_0028_Wat,363.0835367
74,Sample_S19S_0028_Wat,363.108539
14,Sample_S19S_0028_Wat,363.1215932
32,Sample_S19S_0028_Wat,363.1449786
14,Sample_S19S_0028_Wat,363.1812892
38,Sample_S19S_0028_Wat,364.0674047
54,Sample_S19S_0028_Wat,364.1038292
41,Sample_S19S_0028_Wat,364.1401707
26,Sample_S19S_0028_Wat,365.0513776
4,Sample_S19S_0028_Wat,365.0627075
93,Sample_S19S_0028_Wat,365.0878382
9,Sample_S19S_0028_Wat,365.0991282
32,Sample_S19S_0028_Wat,365.1241727
17,Sample_S19S_0028_Wat,365.135482
18,Sample_S19S_0028_Wat,365.1606438
19,Sample_S19S_0028_Wat,365.1969623
56,Sample_S19S_0028_Wat,366.0830912
46,Sample_S19S_0028_Wat,366.1194629
7,Sample_S19S_0028_Wat,366.1558943
41,Sample_S19S_0028_Wat,367.0306865
84,Sample_S19S_0028_Wat,367.0671094
5,Sample_S19S_0028_Wat,367.0784012
103,Sample_S19S_0028_Wat,367.1034613
16,Sample_S19S_0028_Wat,367.1147643
13,Sample_S19S_0028_Wat,367.1399195
33,Sample_S19S_0028_Wat,367.1762158
20,Sample_S19S_0028_Wat,368.0623951
52,Sample_S19S_0028_Wat,368.0987097
41,Sample_S19S_0028_Wat,368.1351331
42,Sample_S19S_0028_Wat,369.0463181
42,Sample_S19S_0028_Wat,369.061629
71,Sample_S19S_0028_Wat,369.0827443
36,Sample_S19S_0028_Wat,369.0980102
21,Sample_S19S_0028_Wat,369.111039
21,Sample_S19S_0028_Wat,369.1190631
41,Sample_S19S_0028_Wat,369.1555194
12,Sample_S19S_0028_Wat,370.0568279
38,Sample_S19S_0028_Wat,370.0779692
28,Sample_S19S_0028_Wat,370.0932298
27,Sample_S19S_0028_Wat,370.1507341
25,Sample_S19S_0028_Wat,371.0408802
56,Sample_S19S_0028_Wat,371.0620102
3,Sample_S19S_0028_Wat,371.0805043
20,Sample_S19S_0028_Wat,371.0902981
34,Sample_S19S_0028_Wat,371.0983408
45,Sample_S19S_0028_Wat,371.1136558
45,Sample_S19S_0028_Wat,371.1347918
39,Sample_S19S_0028_Wat,371.1500297
29,Sample_S19S_0028_Wat,372.0725108
57,Sample_S19S_0028_Wat,373.0565482
29,Sample_S19S_0028_Wat,373.0776886
44,Sample_S19S_0028_Wat,373.09294
26,Sample_S19S_0028_Wat,373.1059583
50,Sample_S19S_0028_Wat,373.1140108
12,Sample_S19S_0028_Wat,373.1504711
13,Sample_S19S_0028_Wat,373.1657318
15,Sample_S19S_0028_Wat,374.1245961
22,Sample_S19S_0028_Wat,375.0358416
66,Sample_S19S_0028_Wat,375.0721973
6,Sample_S19S_0028_Wat,375.0755416
21,Sample_S19S_0028_Wat,375.0852221
34,Sample_S19S_0028_Wat,375.0932745
71,Sample_S19S_0028_Wat,375.1449442
19,Sample_S19S_0028_Wat,375.1579842
21,Sample_S19S_0028_Wat,375.1812892
42,Sample_S19S_0028_Wat,376.0674564
64,Sample_S19S_0028_Wat,377.0514538
54,Sample_S19S_0028_Wat,377.0877952
8,Sample_S19S_0028_Wat,377.0991254
83,Sample_S19S_0028_Wat,377.1241915
21,Sample_S19S_0028_Wat,377.1372608
51,Sample_S19S_0028_Wat,377.1606102
10,Sample_S19S_0028_Wat,377.1735945
17,Sample_S19S_0028_Wat,378.0466478
48,Sample_S19S_0028_Wat,378.0831073
61,Sample_S19S_0028_Wat,378.1194361
42,Sample_S19S_0028_Wat,378.1558494
47,Sample_S19S_0028_Wat,379.0307221
27,Sample_S19S_0028_Wat,379.0670295
15,Sample_S19S_0028_Wat,379.0783458
98,Sample_S19S_0028_Wat,379.1034645
9,Sample_S19S_0028_Wat,379.1147799
74,Sample_S19S_0028_Wat,379.1398402
40,Sample_S19S_0028_Wat,379.1762343
56,Sample_S19S_0028_Wat,380.0987084
50,Sample_S19S_0028_Wat,380.1350974
55,Sample_S19S_0028_Wat,381.0463502
33,Sample_S19S_0028_Wat,381.0826619
15,Sample_S19S_0028_Wat,381.0939738
92,Sample_S19S_0028_Wat,381.1191186
11,Sample_S19S_0028_Wat,381.1304071
63,Sample_S19S_0028_Wat,381.1555031
23,Sample_S19S_0028_Wat,381.1918695
42,Sample_S19S_0028_Wat,382.0779661
48,Sample_S19S_0028_Wat,382.1143936
6,Sample_S19S_0028_Wat,382.1507159
34,Sample_S19S_0028_Wat,383.0619616
32,Sample_S19S_0028_Wat,383.0772634
92,Sample_S19S_0028_Wat,383.0983806
14,Sample_S19S_0028_Wat,383.1095949
32,Sample_S19S_0028_Wat,383.1136188
27,Sample_S19S_0028_Wat,383.1266887
29,Sample_S19S_0028_Wat,383.1347075
22,Sample_S19S_0028_Wat,383.1711132
21,Sample_S19S_0028_Wat,384.0572385
43,Sample_S19S_0028_Wat,384.0936599
22,Sample_S19S_0028_Wat,385.0412026
29,Sample_S19S_0028_Wat,385.0564963
72,Sample_S19S_0028_Wat,385.0776412
52,Sample_S19S_0028_Wat,385.0929264
29,Sample_S19S_0028_Wat,385.1139909
23,Sample_S19S_0028_Wat,385.1292595
18,Sample_S19S_0028_Wat,385.1423072
25,Sample_S19S_0028_Wat,385.1503825
36,Sample_S19S_0028_Wat,385.1656784
3,Sample_S19S_0028_Wat,386.0517072
26,Sample_S19S_0028_Wat,386.0728862
48,Sample_S19S_0028_Wat,386.0881802
34,Sample_S19S_0028_Wat,386.1093009
39,Sample_S19S_0028_Wat,386.1245256
40,Sample_S19S_0028_Wat,387.0358113
24,Sample_S19S_0028_Wat,387.0568488
16,Sample_S19S_0028_Wat,387.0721252
14,Sample_S19S_0028_Wat,387.0851909
28,Sample_S19S_0028_Wat,387.0932457
72,Sample_S19S_0028_Wat,387.1085636
66,Sample_S19S_0028_Wat,387.1296791
14,Sample_S19S_0028_Wat,387.1579654
13,Sample_S19S_0028_Wat,387.1659841
19,Sample_S19S_0028_Wat,387.1812925
5,Sample_S19S_0028_Wat,388.0309868
58,Sample_S19S_0028_Wat,388.0674506
29,Sample_S19S_0028_Wat,388.1037783
28,Sample_S19S_0028_Wat,388.1249219
35,Sample_S19S_0028_Wat,388.1401722
38,Sample_S19S_0028_Wat,389.051417
8,Sample_S19S_0028_Wat,389.0644457
23,Sample_S19S_0028_Wat,389.0724972
67,Sample_S19S_0028_Wat,389.0878118
1,Sample_S19S_0028_Wat,389.0911204
25,Sample_S19S_0028_Wat,389.1008827
29,Sample_S19S_0028_Wat,389.108981
78,Sample_S19S_0028_Wat,389.1242045
13,Sample_S19S_0028_Wat,389.1372295
19,Sample_S19S_0028_Wat,389.1605387
31,Sample_S19S_0028_Wat,389.1969883
19,Sample_S19S_0028_Wat,390.0466839
64,Sample_S19S_0028_Wat,390.083092
40,Sample_S19S_0028_Wat,391.0670531
42,Sample_S19S_0028_Wat,391.1034381
49,Sample_S19S_0028_Wat,391.1398852
7,Sample_S19S_0028_Wat,391.1528412
28,Sample_S19S_0028_Wat,391.1762035
35,Sample_S19S_0028_Wat,392.06231
66,Sample_S19S_0028_Wat,392.098752
51,Sample_S19S_0028_Wat,392.1351125
38,Sample_S19S_0028_Wat,393.0463154
77,Sample_S19S_0028_Wat,393.0827628
5,Sample_S19S_0028_Wat,393.0940727
80,Sample_S19S_0028_Wat,393.1191285
18,Sample_S19S_0028_Wat,393.1303971
34,Sample_S19S_0028_Wat,393.1554711
18,Sample_S19S_0028_Wat,393.1919402
36,Sample_S19S_0028_Wat,394.078026
40,Sample_S19S_0028_Wat,394.1144108
28,Sample_S19S_0028_Wat,395.0255818
46,Sample_S19S_0028_Wat,395.0619708
9,Sample_S19S_0028_Wat,395.0732837
57,Sample_S19S_0028_Wat,395.0984243
103,Sample_S19S_0028_Wat,395.1347697
38,Sample_S19S_0028_Wat,395.171191
50,Sample_S19S_0028_Wat,396.0936653
8,Sample_S19S_0028_Wat,396.1048469
30,Sample_S19S_0028_Wat,396.13006
36,Sample_S19S_0028_Wat,396.1664019
35,Sample_S19S_0028_Wat,397.0412485
26,Sample_S19S_0028_Wat,397.0565368
31,Sample_S19S_0028_Wat,397.0775828
25,Sample_S19S_0028_Wat,397.1059758
60,Sample_S19S_0028_Wat,397.1140135
7,Sample_S19S_0028_Wat,397.1293597
73,Sample_S19S_0028_Wat,397.1504225
14,Sample_S19S_0028_Wat,397.1867602
40,Sample_S19S_0028_Wat,398.0729329
5,Sample_S19S_0028_Wat,398.1011943
47,Sample_S19S_0028_Wat,398.1456531
18,Sample_S19S_0028_Wat,399.0568344
27,Sample_S19S_0028_Wat,399.0721389
1,Sample_S19S_0028_Wat,399.0753668
29,Sample_S19S_0028_Wat,399.085227
56,Sample_S19S_0028_Wat,399.0932727
21,Sample_S19S_0028_Wat,399.1086044
53,Sample_S19S_0028_Wat,399.1296635
31,Sample_S19S_0028_Wat,399.1449193
11,Sample_S19S_0028_Wat,399.1579458
3,Sample_S19S_0028_Wat,399.1659287
14,Sample_S19S_0028_Wat,400.0674729
24,Sample_S19S_0028_Wat,400.1037744
4,Sample_S19S_0028_Wat,400.1167843
24,Sample_S19S_0028_Wat,400.1249077
35,Sample_S19S_0028_Wat,400.1401965
49,Sample_S19S_0028_Wat,401.0514549
14,Sample_S19S_0028_Wat,401.0644945
24,Sample_S19S_0028_Wat,401.0725084
52,Sample_S19S_0028_Wat,401.0878209
2,Sample_S19S_0028_Wat,401.0910681
45,Sample_S19S_0028_Wat,401.1089631
49,Sample_S19S_0028_Wat,401.1453284
46,Sample_S19S_0028_Wat,401.1605804
11,Sample_S19S_0028_Wat,401.1736033
15,Sample_S19S_0028_Wat,402.0466811
18,Sample_S19S_0028_Wat,402.0831391
4,Sample_S19S_0028_Wat,402.1042761
11,Sample_S19S_0028_Wat,402.1195259
22,Sample_S19S_0028_Wat,402.1405573
10,Sample_S19S_0028_Wat,403.0305846
68,Sample_S19S_0028_Wat,403.0671122
3,Sample_S19S_0028_Wat,403.0704072
47,Sample_S19S_0028_Wat,403.0881974
63,Sample_S19S_0028_Wat,403.1034476
2,Sample_S19S_0028_Wat,403.1066431
18,Sample_S19S_0028_Wat,403.1164656
16,Sample_S19S_0028_Wat,403.1245163
66,Sample_S19S_0028_Wat,403.1398463
20,Sample_S19S_0028_Wat,403.1529106
28,Sample_S19S_0028_Wat,403.1762826
54,Sample_S19S_0028_Wat,404.0623618
57,Sample_S19S_0028_Wat,404.1351085
33,Sample_S19S_0028_Wat,404.1715089
49,Sample_S19S_0028_Wat,405.0463718
44,Sample_S19S_0028_Wat,405.0827082
34,Sample_S19S_0028_Wat,405.1190623
18,Sample_S19S_0028_Wat,405.1321292
46,Sample_S19S_0028_Wat,405.1555362
16,Sample_S19S_0028_Wat,405.1685606
26,Sample_S19S_0028_Wat,405.1918632
17,Sample_S19S_0028_Wat,406.041642
61,Sample_S19S_0028_Wat,406.1143545
19,Sample_S19S_0028_Wat,407.0255705
54,Sample_S19S_0028_Wat,407.0620299
2,Sample_S19S_0028_Wat,407.0733562
80,Sample_S19S_0028_Wat,407.0983755
5,Sample_S19S_0028_Wat,407.1097304
67,Sample_S19S_0028_Wat,407.1347505
12,Sample_S19S_0028_Wat,407.1712237
66,Sample_S19S_0028_Wat,408.0936661
66,Sample_S19S_0028_Wat,408.1300077
25,Sample_S19S_0028_Wat,409.0412228
29,Sample_S19S_0028_Wat,409.07757
13,Sample_S19S_0028_Wat,409.0889394
81,Sample_S19S_0028_Wat,409.1140221
77,Sample_S19S_0028_Wat,409.1504235
11,Sample_S19S_0028_Wat,409.1867344
41,Sample_S19S_0028_Wat,410.0729191
16,Sample_S19S_0028_Wat,410.1092388
45,Sample_S19S_0028_Wat,410.1456867
23,Sample_S19S_0028_Wat,411.0568579
70,Sample_S19S_0028_Wat,411.0933142
73,Sample_S19S_0028_Wat,411.1296933
26,Sample_S19S_0028_Wat,411.1579879
39,Sample_S19S_0028_Wat,411.1660419
17,Sample_S19S_0028_Wat,412.0673926
32,Sample_S19S_0028_Wat,412.0885256
2,Sample_S19S_0028_Wat,412.116775
44,Sample_S19S_0028_Wat,412.1249118
24,Sample_S19S_0028_Wat,413.0361429
11,Sample_S19S_0028_Wat,413.06446
11,Sample_S19S_0028_Wat,413.072442
30,Sample_S19S_0028_Wat,413.087795
29,Sample_S19S_0028_Wat,413.1008794
71,Sample_S19S_0028_Wat,413.1089345
52,Sample_S19S_0028_Wat,413.12421
19,Sample_S19S_0028_Wat,413.1372735
23,Sample_S19S_0028_Wat,413.1452768
6,Sample_S19S_0028_Wat,413.1605228
15,Sample_S19S_0028_Wat,413.1736056
14,Sample_S19S_0028_Wat,413.1816156
19,Sample_S19S_0028_Wat,414.0831299
5,Sample_S19S_0028_Wat,414.0961038
6,Sample_S19S_0028_Wat,414.1194124
1,Sample_S19S_0028_Wat,414.132396
21,Sample_S19S_0028_Wat,415.0306688
20,Sample_S19S_0028_Wat,415.0518724
6,Sample_S19S_0028_Wat,415.0671726
5,Sample_S19S_0028_Wat,415.0704085
14,Sample_S19S_0028_Wat,415.080159
50,Sample_S19S_0028_Wat,415.0881916
57,Sample_S19S_0028_Wat,415.1034568
2,Sample_S19S_0028_Wat,415.1066895
16,Sample_S19S_0028_Wat,415.1164835
30,Sample_S19S_0028_Wat,415.1245406
18,Sample_S19S_0028_Wat,415.1529316
42,Sample_S19S_0028_Wat,415.1609859
10,Sample_S19S_0028_Wat,415.1763155
24,Sample_S19S_0028_Wat,416.0623295
5,Sample_S19S_0028_Wat,416.0986591
50,Sample_S19S_0028_Wat,416.1351142
29,Sample_S19S_0028_Wat,417.0463346
9,Sample_S19S_0028_Wat,417.0593749
20,Sample_S19S_0028_Wat,417.0674105
