num.trans.involved.in,sample,peak
2,Sample_S19S_0060_Wat,242.1761465
79,Sample_S19S_0060_Wat,243.0510224
46,Sample_S19S_0060_Wat,243.0873816
20,Sample_S19S_0060_Wat,243.1237626
32,Sample_S19S_0060_Wat,244.0826525
74,Sample_S19S_0060_Wat,245.0455587
8,Sample_S19S_0060_Wat,245.0489119
82,Sample_S19S_0060_Wat,245.0666847
64,Sample_S19S_0060_Wat,245.1030642
41,Sample_S19S_0060_Wat,247.024801
72,Sample_S19S_0060_Wat,247.0612011
69,Sample_S19S_0060_Wat,247.0975945
27,Sample_S19S_0060_Wat,248.0200547
39,Sample_S19S_0060_Wat,248.0564361
41,Sample_S19S_0060_Wat,249.0040636
84,Sample_S19S_0060_Wat,249.0404675
83,Sample_S19S_0060_Wat,249.0768527
37,Sample_S19S_0060_Wat,249.1132224
75,Sample_S19S_0060_Wat,251.0197332
71,Sample_S19S_0060_Wat,251.0560986
17,Sample_S19S_0060_Wat,251.0673594
104,Sample_S19S_0060_Wat,251.0925063
41,Sample_S19S_0060_Wat,251.1289035
47,Sample_S19S_0060_Wat,252.0513612
44,Sample_S19S_0060_Wat,252.0877348
50,Sample_S19S_0060_Wat,252.9989785
103,Sample_S19S_0060_Wat,253.0353983
117,Sample_S19S_0060_Wat,253.0717756
12,Sample_S19S_0060_Wat,253.0829986
41,Sample_S19S_0060_Wat,253.1081345
41,Sample_S19S_0060_Wat,253.1445337
40,Sample_S19S_0060_Wat,254.0306157
42,Sample_S19S_0060_Wat,254.0670222
41,Sample_S19S_0060_Wat,254.1033853
102,Sample_S19S_0060_Wat,255.0510433
110,Sample_S19S_0060_Wat,255.0874163
37,Sample_S19S_0060_Wat,255.1237776
45,Sample_S19S_0060_Wat,256.0826837
79,Sample_S19S_0060_Wat,257.030304
59,Sample_S19S_0060_Wat,257.0455598
18,Sample_S19S_0060_Wat,257.048925
99,Sample_S19S_0060_Wat,257.0666765
62,Sample_S19S_0060_Wat,257.1030521
46,Sample_S19S_0060_Wat,257.1394516
83,Sample_S19S_0060_Wat,259.0459547
65,Sample_S19S_0060_Wat,259.0612028
86,Sample_S19S_0060_Wat,259.0823405
59,Sample_S19S_0060_Wat,259.1187072
65,Sample_S19S_0060_Wat,261.040468
66,Sample_S19S_0060_Wat,261.061588
88,Sample_S19S_0060_Wat,261.0768598
51,Sample_S19S_0060_Wat,261.0980071
56,Sample_S19S_0060_Wat,261.1132477
34,Sample_S19S_0060_Wat,262.0357323
40,Sample_S19S_0060_Wat,262.0721008
47,Sample_S19S_0060_Wat,263.019721
85,Sample_S19S_0060_Wat,263.0561329
49,Sample_S19S_0060_Wat,263.0924815
37,Sample_S19S_0060_Wat,263.128908
45,Sample_S19S_0060_Wat,264.0513612
45,Sample_S19S_0060_Wat,264.087752
90,Sample_S19S_0060_Wat,265.0353938
86,Sample_S19S_0060_Wat,265.0717855
19,Sample_S19S_0060_Wat,265.0829943
93,Sample_S19S_0060_Wat,265.1081545
1,Sample_S19S_0060_Wat,265.1479151
66,Sample_S19S_0060_Wat,266.0670361
39,Sample_S19S_0060_Wat,266.1034196
71,Sample_S19S_0060_Wat,267.0146829
118,Sample_S19S_0060_Wat,267.0510336
22,Sample_S19S_0060_Wat,267.0622941
97,Sample_S19S_0060_Wat,267.0874299
14,Sample_S19S_0060_Wat,267.0986455
81,Sample_S19S_0060_Wat,267.123805
34,Sample_S19S_0060_Wat,267.1601848
62,Sample_S19S_0060_Wat,268.0462977
58,Sample_S19S_0060_Wat,268.08266
78,Sample_S19S_0060_Wat,269.0303205
8,Sample_S19S_0060_Wat,269.0455202
120,Sample_S19S_0060_Wat,269.0666802
24,Sample_S19S_0060_Wat,269.0779259
98,Sample_S19S_0060_Wat,269.1030627
44,Sample_S19S_0060_Wat,269.1394657
56,Sample_S19S_0060_Wat,270.0619439
52,Sample_S19S_0060_Wat,270.0983057
76,Sample_S19S_0060_Wat,271.0459737
22,Sample_S19S_0060_Wat,271.061176
19,Sample_S19S_0060_Wat,271.0645721
99,Sample_S19S_0060_Wat,271.0823212
81,Sample_S19S_0060_Wat,271.118718
50,Sample_S19S_0060_Wat,272.0775888
62,Sample_S19S_0060_Wat,273.040478
9,Sample_S19S_0060_Wat,273.0438577
76,Sample_S19S_0060_Wat,273.061591
75,Sample_S19S_0060_Wat,273.0768603
76,Sample_S19S_0060_Wat,273.0979879
32,Sample_S19S_0060_Wat,273.1343844
67,Sample_S19S_0060_Wat,275.0197425
75,Sample_S19S_0060_Wat,275.0561155
15,Sample_S19S_0060_Wat,275.0594984
77,Sample_S19S_0060_Wat,275.0772487
77,Sample_S19S_0060_Wat,275.0925149
63,Sample_S19S_0060_Wat,275.1136274
39,Sample_S19S_0060_Wat,276.0513913
18,Sample_S19S_0060_Wat,276.0877174
88,Sample_S19S_0060_Wat,277.0354157
87,Sample_S19S_0060_Wat,277.0717892
27,Sample_S19S_0060_Wat,277.0830242
82,Sample_S19S_0060_Wat,277.1081544
49,Sample_S19S_0060_Wat,277.1445377
36,Sample_S19S_0060_Wat,278.0306345
50,Sample_S19S_0060_Wat,278.0670289
42,Sample_S19S_0060_Wat,278.1034322
44,Sample_S19S_0060_Wat,279.0146331
94,Sample_S19S_0060_Wat,279.0510516
27,Sample_S19S_0060_Wat,279.0622836
62,Sample_S19S_0060_Wat,279.0874539
29,Sample_S19S_0060_Wat,279.0986672
54,Sample_S19S_0060_Wat,279.1238221
36,Sample_S19S_0060_Wat,279.160186
59,Sample_S19S_0060_Wat,280.0463018
65,Sample_S19S_0060_Wat,280.0826921
87,Sample_S19S_0060_Wat,281.0303339
116,Sample_S19S_0060_Wat,281.0666829
31,Sample_S19S_0060_Wat,281.0779309
7,Sample_S19S_0060_Wat,281.0819903
69,Sample_S19S_0060_Wat,281.1030502
65,Sample_S19S_0060_Wat,281.1394597
47,Sample_S19S_0060_Wat,282.0983548
110,Sample_S19S_0060_Wat,283.0459554
43,Sample_S19S_0060_Wat,283.0612062
3,Sample_S19S_0060_Wat,283.064623
79,Sample_S19S_0060_Wat,283.0823169
25,Sample_S19S_0060_Wat,283.0935869
99,Sample_S19S_0060_Wat,283.118715
30,Sample_S19S_0060_Wat,283.1551309
47,Sample_S19S_0060_Wat,284.0412345
59,Sample_S19S_0060_Wat,284.0776208
42,Sample_S19S_0060_Wat,284.1139788
73,Sample_S19S_0060_Wat,285.025228
45,Sample_S19S_0060_Wat,285.0404866
82,Sample_S19S_0060_Wat,285.0616357
16,Sample_S19S_0060_Wat,285.0802217
40,Sample_S19S_0060_Wat,285.0980306
7,Sample_S19S_0060_Wat,285.1262347
49,Sample_S19S_0060_Wat,285.1343948
42,Sample_S19S_0060_Wat,286.0568589
47,Sample_S19S_0060_Wat,286.0932539
55,Sample_S19S_0060_Wat,287.0197477
66,Sample_S19S_0060_Wat,287.0408776
61,Sample_S19S_0060_Wat,287.0561351
4,Sample_S19S_0060_Wat,287.0595327
84,Sample_S19S_0060_Wat,287.0772537
59,Sample_S19S_0060_Wat,287.0925228
16,Sample_S19S_0060_Wat,287.0958808
82,Sample_S19S_0060_Wat,287.1136282
48,Sample_S19S_0060_Wat,287.150015
34,Sample_S19S_0060_Wat,288.1089115
70,Sample_S19S_0060_Wat,289.0354029
71,Sample_S19S_0060_Wat,289.0565242
95,Sample_S19S_0060_Wat,289.0717704
19,Sample_S19S_0060_Wat,289.0830287
69,Sample_S19S_0060_Wat,289.0929075
61,Sample_S19S_0060_Wat,289.1081489
59,Sample_S19S_0060_Wat,289.1292776
12,Sample_S19S_0060_Wat,290.0305978
17,Sample_S19S_0060_Wat,290.0669883
9,Sample_S19S_0060_Wat,290.0882083
60,Sample_S19S_0060_Wat,291.0146759
91,Sample_S19S_0060_Wat,291.0510416
22,Sample_S19S_0060_Wat,291.0622947
8,Sample_S19S_0060_Wat,291.0663145
81,Sample_S19S_0060_Wat,291.0874132
19,Sample_S19S_0060_Wat,291.0986884
64,Sample_S19S_0060_Wat,291.1237966
34,Sample_S19S_0060_Wat,292.0462633
1,Sample_S19S_0060_Wat,292.2129776
84,Sample_S19S_0060_Wat,293.0303357
19,Sample_S19S_0060_Wat,293.0415474
87,Sample_S19S_0060_Wat,293.0667099
29,Sample_S19S_0060_Wat,293.0779374
101,Sample_S19S_0060_Wat,293.1030793
22,Sample_S19S_0060_Wat,293.1143295
69,Sample_S19S_0060_Wat,293.1394564
12,Sample_S19S_0060_Wat,293.1757942
16,Sample_S19S_0060_Wat,294.0255165
46,Sample_S19S_0060_Wat,294.0619153
53,Sample_S19S_0060_Wat,294.098304
47,Sample_S19S_0060_Wat,295.0095496
88,Sample_S19S_0060_Wat,295.0459444
18,Sample_S19S_0060_Wat,295.0572284
119,Sample_S19S_0060_Wat,295.0823376
10,Sample_S19S_0060_Wat,295.093638
108,Sample_S19S_0060_Wat,295.1187213
8,Sample_S19S_0060_Wat,295.1300362
46,Sample_S19S_0060_Wat,295.1550986
39,Sample_S19S_0060_Wat,296.0411763
53,Sample_S19S_0060_Wat,296.0775656
7,Sample_S19S_0060_Wat,296.0888474
42,Sample_S19S_0060_Wat,296.1139469
81,Sample_S19S_0060_Wat,297.025237
95,Sample_S19S_0060_Wat,297.0616262
28,Sample_S19S_0060_Wat,297.0728378
15,Sample_S19S_0060_Wat,297.0768371
16,Sample_S19S_0060_Wat,297.080232
71,Sample_S19S_0060_Wat,297.0980154
21,Sample_S19S_0060_Wat,297.109248
39,Sample_S19S_0060_Wat,297.1344063
3,Sample_S19S_0060_Wat,297.1529844
17,Sample_S19S_0060_Wat,297.1707937
59,Sample_S19S_0060_Wat,298.0568737
58,Sample_S19S_0060_Wat,298.0932671
36,Sample_S19S_0060_Wat,298.1296449
74,Sample_S19S_0060_Wat,299.0408894
59,Sample_S19S_0060_Wat,299.05613
102,Sample_S19S_0060_Wat,299.0772616
26,Sample_S19S_0060_Wat,299.0884889
46,Sample_S19S_0060_Wat,299.0924991
10,Sample_S19S_0060_Wat,299.0958611
80,Sample_S19S_0060_Wat,299.1136455
59,Sample_S19S_0060_Wat,299.1500243
57,Sample_S19S_0060_Wat,300.0725
44,Sample_S19S_0060_Wat,300.1089049
58,Sample_S19S_0060_Wat,301.0201601
61,Sample_S19S_0060_Wat,301.0353903
11,Sample_S19S_0060_Wat,301.0387674
69,Sample_S19S_0060_Wat,301.0565488
49,Sample_S19S_0060_Wat,301.071792
64,Sample_S19S_0060_Wat,301.092932
33,Sample_S19S_0060_Wat,301.1081829
46,Sample_S19S_0060_Wat,301.129318
23,Sample_S19S_0060_Wat,302.0306578
39,Sample_S19S_0060_Wat,302.0670162
29,Sample_S19S_0060_Wat,302.0881947
22,Sample_S19S_0060_Wat,302.1245742
56,Sample_S19S_0060_Wat,303.0146906
74,Sample_S19S_0060_Wat,303.0510433
9,Sample_S19S_0060_Wat,303.0623453
77,Sample_S19S_0060_Wat,303.0721573
67,Sample_S19S_0060_Wat,303.0874395
23,Sample_S19S_0060_Wat,303.0907893
83,Sample_S19S_0060_Wat,303.1085414
54,Sample_S19S_0060_Wat,303.1238249
52,Sample_S19S_0060_Wat,303.1449308
42,Sample_S19S_0060_Wat,304.0462877
44,Sample_S19S_0060_Wat,304.0826613
26,Sample_S19S_0060_Wat,304.1038383
81,Sample_S19S_0060_Wat,305.0303157
101,Sample_S19S_0060_Wat,305.0666877
13,Sample_S19S_0060_Wat,305.0779953
43,Sample_S19S_0060_Wat,305.087829
82,Sample_S19S_0060_Wat,305.1030852
10,Sample_S19S_0060_Wat,305.1143903
56,Sample_S19S_0060_Wat,305.1394662
57,Sample_S19S_0060_Wat,306.0983427
42,Sample_S19S_0060_Wat,306.1347087
41,Sample_S19S_0060_Wat,307.0095853
99,Sample_S19S_0060_Wat,307.0459779
18,Sample_S19S_0060_Wat,307.0572343
67,Sample_S19S_0060_Wat,307.0823737
25,Sample_S19S_0060_Wat,307.0936059
45,Sample_S19S_0060_Wat,307.1187572
31,Sample_S19S_0060_Wat,307.1551342
62,Sample_S19S_0060_Wat,308.0412303
66,Sample_S19S_0060_Wat,308.0775973
53,Sample_S19S_0060_Wat,308.1139545
84,Sample_S19S_0060_Wat,309.0252469
116,Sample_S19S_0060_Wat,309.0616036
27,Sample_S19S_0060_Wat,309.0728691
108,Sample_S19S_0060_Wat,309.0979773
11,Sample_S19S_0060_Wat,309.1092661
86,Sample_S19S_0060_Wat,309.1343649
34,Sample_S19S_0060_Wat,309.1707647
2,Sample_S19S_0060_Wat,309.1741269
56,Sample_S19S_0060_Wat,310.0568411
58,Sample_S19S_0060_Wat,310.0932206
50,Sample_S19S_0060_Wat,310.1296176
90,Sample_S19S_0060_Wat,311.0408991
25,Sample_S19S_0060_Wat,311.0521121
102,Sample_S19S_0060_Wat,311.0772659
34,Sample_S19S_0060_Wat,311.0885065
34,Sample_S19S_0060_Wat,311.0925054
9,Sample_S19S_0060_Wat,311.0958599
12,Sample_S19S_0060_Wat,311.105537
125,Sample_S19S_0060_Wat,311.1136352
28,Sample_S19S_0060_Wat,311.1248899
65,Sample_S19S_0060_Wat,311.1500195
61,Sample_S19S_0060_Wat,312.0725103
58,Sample_S19S_0060_Wat,313.0201379
37,Sample_S19S_0060_Wat,313.0353909
84,Sample_S19S_0060_Wat,313.0565398
35,Sample_S19S_0060_Wat,313.071764
83,Sample_S19S_0060_Wat,313.0929245
31,Sample_S19S_0060_Wat,313.1041391
10,Sample_S19S_0060_Wat,313.1115031
66,Sample_S19S_0060_Wat,313.1293014
52,Sample_S19S_0060_Wat,314.0517902
65,Sample_S19S_0060_Wat,314.0881771
47,Sample_S19S_0060_Wat,314.1245573
64,Sample_S19S_0060_Wat,315.035781
62,Sample_S19S_0060_Wat,315.0510397
27,Sample_S19S_0060_Wat,315.0544106
74,Sample_S19S_0060_Wat,315.0721791
33,Sample_S19S_0060_Wat,315.0873994
4,Sample_S19S_0060_Wat,315.0907452
63,Sample_S19S_0060_Wat,315.1085755
54,Sample_S19S_0060_Wat,315.1238052
41,Sample_S19S_0060_Wat,315.1449559
21,Sample_S19S_0060_Wat,315.1813307
36,Sample_S19S_0060_Wat,316.0463145
39,Sample_S19S_0060_Wat,316.0674166
46,Sample_S19S_0060_Wat,316.0826874
48,Sample_S19S_0060_Wat,316.1038062
61,Sample_S19S_0060_Wat,317.0303382
66,Sample_S19S_0060_Wat,317.0514233
79,Sample_S19S_0060_Wat,317.0666936
5,Sample_S19S_0060_Wat,317.0780371
87,Sample_S19S_0060_Wat,317.0878157
56,Sample_S19S_0060_Wat,317.1030588
8,Sample_S19S_0060_Wat,317.1143954
44,Sample_S19S_0060_Wat,317.124227
55,Sample_S19S_0060_Wat,317.1394552
24,Sample_S19S_0060_Wat,318.0255948
53,Sample_S19S_0060_Wat,318.0619419
17,Sample_S19S_0060_Wat,318.0831173
16,Sample_S19S_0060_Wat,318.1194966
44,Sample_S19S_0060_Wat,319.009608
25,Sample_S19S_0060_Wat,319.0460069
4,Sample_S19S_0060_Wat,319.0493681
7,Sample_S19S_0060_Wat,319.0573003
39,Sample_S19S_0060_Wat,319.0670953
80,Sample_S19S_0060_Wat,319.0823624
5,Sample_S19S_0060_Wat,319.0936659
36,Sample_S19S_0060_Wat,319.103481
84,Sample_S19S_0060_Wat,319.1187158
51,Sample_S19S_0060_Wat,319.1551015
51,Sample_S19S_0060_Wat,320.0412195
50,Sample_S19S_0060_Wat,320.0776287
22,Sample_S19S_0060_Wat,320.1140206
15,Sample_S19S_0060_Wat,320.1351354
73,Sample_S19S_0060_Wat,321.0252313
10,Sample_S19S_0060_Wat,321.0365015
78,Sample_S19S_0060_Wat,321.0616406
14,Sample_S19S_0060_Wat,321.0728956
44,Sample_S19S_0060_Wat,321.0980285
11,Sample_S19S_0060_Wat,321.1093021
63,Sample_S19S_0060_Wat,321.1343949
33,Sample_S19S_0060_Wat,321.1707672
28,Sample_S19S_0060_Wat,322.0204668
67,Sample_S19S_0060_Wat,322.0568903
67,Sample_S19S_0060_Wat,322.0932669
54,Sample_S19S_0060_Wat,323.0044879
76,Sample_S19S_0060_Wat,323.0408542
15,Sample_S19S_0060_Wat,323.0521494
109,Sample_S19S_0060_Wat,323.0772527
35,Sample_S19S_0060_Wat,323.0884973
17,Sample_S19S_0060_Wat,323.0924923
59,Sample_S19S_0060_Wat,323.1136726
20,Sample_S19S_0060_Wat,323.1249109
48,Sample_S19S_0060_Wat,323.1500462
52,Sample_S19S_0060_Wat,324.0361498
69,Sample_S19S_0060_Wat,324.0725027
59,Sample_S19S_0060_Wat,324.108871
20,Sample_S19S_0060_Wat,325.0201894
90,Sample_S19S_0060_Wat,325.0565425
10,Sample_S19S_0060_Wat,325.0678176
14,Sample_S19S_0060_Wat,325.0718212
114,Sample_S19S_0060_Wat,325.0928926
32,Sample_S19S_0060_Wat,325.1041654
76,Sample_S19S_0060_Wat,325.1292996
1,Sample_S19S_0060_Wat,325.1842438
48,Sample_S19S_0060_Wat,326.0518083
67,Sample_S19S_0060_Wat,326.0881656
53,Sample_S19S_0060_Wat,326.1245662
71,Sample_S19S_0060_Wat,327.035782
42,Sample_S19S_0060_Wat,327.0510536
78,Sample_S19S_0060_Wat,327.0722018
31,Sample_S19S_0060_Wat,327.0834311
48,Sample_S19S_0060_Wat,327.0874372
78,Sample_S19S_0060_Wat,327.1085831
6,Sample_S19S_0060_Wat,327.1198419
23,Sample_S19S_0060_Wat,327.1238447
61,Sample_S19S_0060_Wat,327.1449492
50,Sample_S19S_0060_Wat,328.067419
61,Sample_S19S_0060_Wat,328.1037984
48,Sample_S19S_0060_Wat,329.0303285
50,Sample_S19S_0060_Wat,329.0514722
31,Sample_S19S_0060_Wat,329.0667319
26,Sample_S19S_0060_Wat,329.0700573
103,Sample_S19S_0060_Wat,329.0878075
51,Sample_S19S_0060_Wat,329.1030905
19,Sample_S19S_0060_Wat,329.1064332
63,Sample_S19S_0060_Wat,329.1242163
13,Sample_S19S_0060_Wat,329.1394079
1,Sample_S19S_0060_Wat,329.152419
49,Sample_S19S_0060_Wat,329.1605843
35,Sample_S19S_0060_Wat,330.0619755
27,Sample_S19S_0060_Wat,330.0831155
50,Sample_S19S_0060_Wat,330.1194763
49,Sample_S19S_0060_Wat,331.0459941
63,Sample_S19S_0060_Wat,331.0670688
68,Sample_S19S_0060_Wat,331.0823608
24,Sample_S19S_0060_Wat,331.0857029
2,Sample_S19S_0060_Wat,331.0937101
49,Sample_S19S_0060_Wat,331.1034998
72,Sample_S19S_0060_Wat,331.1187275
7,Sample_S19S_0060_Wat,331.122066
22,Sample_S19S_0060_Wat,331.1399002
12,Sample_S19S_0060_Wat,331.155166
41,Sample_S19S_0060_Wat,332.0412408
56,Sample_S19S_0060_Wat,332.0775831
39,Sample_S19S_0060_Wat,332.0987468
39,Sample_S19S_0060_Wat,332.1139958
27,Sample_S19S_0060_Wat,332.1351167
30,Sample_S19S_0060_Wat,333.0252702
44,Sample_S19S_0060_Wat,333.0616512
4,Sample_S19S_0060_Wat,333.0650225
2,Sample_S19S_0060_Wat,333.0729806
40,Sample_S19S_0060_Wat,333.08277
82,Sample_S19S_0060_Wat,333.0980074
18,Sample_S19S_0060_Wat,333.1013488
5,Sample_S19S_0060_Wat,333.109335
11,Sample_S19S_0060_Wat,333.1191757
33,Sample_S19S_0060_Wat,333.1344131
25,Sample_S19S_0060_Wat,333.1707943
18,Sample_S19S_0060_Wat,334.0204647
61,Sample_S19S_0060_Wat,334.0568812
44,Sample_S19S_0060_Wat,334.0932769
9,Sample_S19S_0060_Wat,334.1144217
42,Sample_S19S_0060_Wat,335.004499
57,Sample_S19S_0060_Wat,335.0409093
9,Sample_S19S_0060_Wat,335.0521847
92,Sample_S19S_0060_Wat,335.0772597
52,Sample_S19S_0060_Wat,335.1136067
11,Sample_S19S_0060_Wat,335.124927
56,Sample_S19S_0060_Wat,335.150042
25,Sample_S19S_0060_Wat,335.1864245
1,Sample_S19S_0060_Wat,335.2358032
27,Sample_S19S_0060_Wat,336.0361684
36,Sample_S19S_0060_Wat,336.0725571
61,Sample_S19S_0060_Wat,336.1089144
63,Sample_S19S_0060_Wat,337.0201415
59,Sample_S19S_0060_Wat,337.0564852
27,Sample_S19S_0060_Wat,337.0677837
12,Sample_S19S_0060_Wat,337.0695448
109,Sample_S19S_0060_Wat,337.0929176
14,Sample_S19S_0060_Wat,337.1041904
101,Sample_S19S_0060_Wat,337.1292866
46,Sample_S19S_0060_Wat,337.1656867
17,Sample_S19S_0060_Wat,338.0518396
74,Sample_S19S_0060_Wat,338.0881798
46,Sample_S19S_0060_Wat,338.1245766
66,Sample_S19S_0060_Wat,339.0357996
110,Sample_S19S_0060_Wat,339.0721726
12,Sample_S19S_0060_Wat,339.0834699
18,Sample_S19S_0060_Wat,339.0874561
113,Sample_S19S_0060_Wat,339.1085453
27,Sample_S19S_0060_Wat,339.1198231
31,Sample_S19S_0060_Wat,339.1449816
31,Sample_S19S_0060_Wat,339.1813533
22,Sample_S19S_0060_Wat,340.0674792
60,Sample_S19S_0060_Wat,340.1038147
46,Sample_S19S_0060_Wat,340.1401964
53,Sample_S19S_0060_Wat,341.0150623
23,Sample_S19S_0060_Wat,341.0302897
77,Sample_S19S_0060_Wat,341.0514621
4,Sample_S19S_0060_Wat,341.0627609
33,Sample_S19S_0060_Wat,341.0667303
8,Sample_S19S_0060_Wat,341.0700215
113,Sample_S19S_0060_Wat,341.0878109
23,Sample_S19S_0060_Wat,341.0990914
20,Sample_S19S_0060_Wat,341.1031062
37,Sample_S19S_0060_Wat,341.12425
46,Sample_S19S_0060_Wat,341.1606173
38,Sample_S19S_0060_Wat,342.0467143
14,Sample_S19S_0060_Wat,342.0619966
60,Sample_S19S_0060_Wat,342.0830768
45,Sample_S19S_0060_Wat,342.1194926
19,Sample_S19S_0060_Wat,343.0096148
55,Sample_S19S_0060_Wat,343.0307124
47,Sample_S19S_0060_Wat,343.0459579
56,Sample_S19S_0060_Wat,343.067113
19,Sample_S19S_0060_Wat,343.0823925
25,Sample_S19S_0060_Wat,343.0857039
97,Sample_S19S_0060_Wat,343.1034685
36,Sample_S19S_0060_Wat,343.1187422
16,Sample_S19S_0060_Wat,343.1399075
33,Sample_S19S_0060_Wat,343.1762631
24,Sample_S19S_0060_Wat,344.0412523
44,Sample_S19S_0060_Wat,344.0623517
49,Sample_S19S_0060_Wat,344.0775907
34,Sample_S19S_0060_Wat,344.0987606
2,Sample_S19S_0060_Wat,344.1350437
50,Sample_S19S_0060_Wat,345.0252491
50,Sample_S19S_0060_Wat,345.0463327
65,Sample_S19S_0060_Wat,345.0616254
18,Sample_S19S_0060_Wat,345.0649742
56,Sample_S19S_0060_Wat,345.0827674
63,Sample_S19S_0060_Wat,345.0980089
11,Sample_S19S_0060_Wat,345.1013399
55,Sample_S19S_0060_Wat,345.1191373
18,Sample_S19S_0060_Wat,345.1344288
28,Sample_S19S_0060_Wat,345.1555412
35,Sample_S19S_0060_Wat,345.170772
21,Sample_S19S_0060_Wat,346.0204903
35,Sample_S19S_0060_Wat,346.0569005
30,Sample_S19S_0060_Wat,346.07802
54,Sample_S19S_0060_Wat,346.0932318
38,Sample_S19S_0060_Wat,346.1143644
15,Sample_S19S_0060_Wat,346.1507606
39,Sample_S19S_0060_Wat,347.0045152
69,Sample_S19S_0060_Wat,347.0408756
36,Sample_S19S_0060_Wat,347.0620279
95,Sample_S19S_0060_Wat,347.0772564
8,Sample_S19S_0060_Wat,347.0805924
6,Sample_S19S_0060_Wat,347.0885951
22,Sample_S19S_0060_Wat,347.0903002
61,Sample_S19S_0060_Wat,347.0983726
44,Sample_S19S_0060_Wat,347.1136821
18,Sample_S19S_0060_Wat,347.1170036
24,Sample_S19S_0060_Wat,347.1348045
65,Sample_S19S_0060_Wat,347.1500262
8,Sample_S19S_0060_Wat,347.1864695
34,Sample_S19S_0060_Wat,348.0361356
33,Sample_S19S_0060_Wat,348.0725611
62,Sample_S19S_0060_Wat,348.1089104
7,Sample_S19S_0060_Wat,348.1300774
60,Sample_S19S_0060_Wat,349.0201636
22,Sample_S19S_0060_Wat,349.0564693
5,Sample_S19S_0060_Wat,349.0678584
82,Sample_S19S_0060_Wat,349.0929209
5,Sample_S19S_0060_Wat,349.0962266
11,Sample_S19S_0060_Wat,349.1042255
