num.trans.involved.in,sample,peak
38,Sample_S19S_0054_Wat,235.0975749
32,Sample_S19S_0054_Wat,236.0564412
46,Sample_S19S_0054_Wat,237.0404421
58,Sample_S19S_0054_Wat,237.0768351
38,Sample_S19S_0054_Wat,237.1132227
4,Sample_S19S_0054_Wat,238.0356696
20,Sample_S19S_0054_Wat,238.0720655
1,Sample_S19S_0054_Wat,238.9629644
61,Sample_S19S_0054_Wat,239.0197221
91,Sample_S19S_0054_Wat,239.0561117
8,Sample_S19S_0054_Wat,239.0673352
87,Sample_S19S_0054_Wat,239.092497
41,Sample_S19S_0054_Wat,239.1288753
70,Sample_S19S_0054_Wat,241.03537
49,Sample_S19S_0054_Wat,241.0717422
32,Sample_S19S_0054_Wat,241.1081087
20,Sample_S19S_0054_Wat,241.1445007
37,Sample_S19S_0054_Wat,242.0670034
11,Sample_S19S_0054_Wat,242.139775
4,Sample_S19S_0054_Wat,242.1761465
73,Sample_S19S_0054_Wat,243.0510224
43,Sample_S19S_0054_Wat,243.0873816
18,Sample_S19S_0054_Wat,243.1237626
68,Sample_S19S_0054_Wat,245.0455587
84,Sample_S19S_0054_Wat,245.0666847
60,Sample_S19S_0054_Wat,245.1030642
39,Sample_S19S_0054_Wat,247.024801
64,Sample_S19S_0054_Wat,247.0612011
64,Sample_S19S_0054_Wat,247.0823368
65,Sample_S19S_0054_Wat,247.0975945
77,Sample_S19S_0054_Wat,249.0404675
79,Sample_S19S_0054_Wat,249.0768527
36,Sample_S19S_0054_Wat,249.1132224
39,Sample_S19S_0054_Wat,250.07209
72,Sample_S19S_0054_Wat,251.0197332
63,Sample_S19S_0054_Wat,251.0560986
104,Sample_S19S_0054_Wat,251.0925063
42,Sample_S19S_0054_Wat,251.1289035
33,Sample_S19S_0054_Wat,252.0513612
98,Sample_S19S_0054_Wat,253.0353983
115,Sample_S19S_0054_Wat,253.0717756
40,Sample_S19S_0054_Wat,253.1081345
40,Sample_S19S_0054_Wat,253.1445337
29,Sample_S19S_0054_Wat,254.0670222
53,Sample_S19S_0054_Wat,255.0146298
98,Sample_S19S_0054_Wat,255.0510433
108,Sample_S19S_0054_Wat,255.0874163
39,Sample_S19S_0054_Wat,255.1237776
31,Sample_S19S_0054_Wat,256.0826837
81,Sample_S19S_0054_Wat,257.030304
96,Sample_S19S_0054_Wat,257.0666765
62,Sample_S19S_0054_Wat,257.1030521
42,Sample_S19S_0054_Wat,257.1394516
85,Sample_S19S_0054_Wat,259.0459547
59,Sample_S19S_0054_Wat,259.0612028
82,Sample_S19S_0054_Wat,259.0823405
57,Sample_S19S_0054_Wat,259.1187072
58,Sample_S19S_0054_Wat,261.040468
64,Sample_S19S_0054_Wat,261.061588
84,Sample_S19S_0054_Wat,261.0768598
46,Sample_S19S_0054_Wat,261.0980071
58,Sample_S19S_0054_Wat,261.1132477
47,Sample_S19S_0054_Wat,263.019721
87,Sample_S19S_0054_Wat,263.0561329
46,Sample_S19S_0054_Wat,263.0924815
4,Sample_S19S_0054_Wat,263.0958535
38,Sample_S19S_0054_Wat,263.128908
38,Sample_S19S_0054_Wat,264.0513612
84,Sample_S19S_0054_Wat,265.0353938
80,Sample_S19S_0054_Wat,265.0717855
86,Sample_S19S_0054_Wat,265.1081545
1,Sample_S19S_0054_Wat,265.1479151
50,Sample_S19S_0054_Wat,266.0670361
1,Sample_S19S_0054_Wat,266.9942715
71,Sample_S19S_0054_Wat,267.0146829
109,Sample_S19S_0054_Wat,267.0510336
95,Sample_S19S_0054_Wat,267.0874299
77,Sample_S19S_0054_Wat,267.123805
33,Sample_S19S_0054_Wat,267.1601848
51,Sample_S19S_0054_Wat,268.0462977
46,Sample_S19S_0054_Wat,268.08266
76,Sample_S19S_0054_Wat,269.0303205
116,Sample_S19S_0054_Wat,269.0666802
93,Sample_S19S_0054_Wat,269.1030627
42,Sample_S19S_0054_Wat,269.1394657
43,Sample_S19S_0054_Wat,270.0619439
44,Sample_S19S_0054_Wat,270.0983057
79,Sample_S19S_0054_Wat,271.0459737
90,Sample_S19S_0054_Wat,271.0823212
80,Sample_S19S_0054_Wat,271.118718
40,Sample_S19S_0054_Wat,272.0775888
64,Sample_S19S_0054_Wat,273.0252099
59,Sample_S19S_0054_Wat,273.040478
75,Sample_S19S_0054_Wat,273.061591
71,Sample_S19S_0054_Wat,273.0768603
74,Sample_S19S_0054_Wat,273.0979879
30,Sample_S19S_0054_Wat,273.1343844
31,Sample_S19S_0054_Wat,274.0357454
62,Sample_S19S_0054_Wat,275.0197425
68,Sample_S19S_0054_Wat,275.0561155
77,Sample_S19S_0054_Wat,275.0772487
73,Sample_S19S_0054_Wat,275.0925149
49,Sample_S19S_0054_Wat,275.1288873
23,Sample_S19S_0054_Wat,276.0150051
32,Sample_S19S_0054_Wat,276.0513913
14,Sample_S19S_0054_Wat,276.0877174
88,Sample_S19S_0054_Wat,277.0354157
85,Sample_S19S_0054_Wat,277.0717892
15,Sample_S19S_0054_Wat,277.0830242
82,Sample_S19S_0054_Wat,277.1081544
51,Sample_S19S_0054_Wat,277.1445377
41,Sample_S19S_0054_Wat,278.0670289
31,Sample_S19S_0054_Wat,278.1034322
45,Sample_S19S_0054_Wat,279.0146331
95,Sample_S19S_0054_Wat,279.0510516
15,Sample_S19S_0054_Wat,279.0544147
59,Sample_S19S_0054_Wat,279.0874539
1,Sample_S19S_0054_Wat,279.0908266
57,Sample_S19S_0054_Wat,279.1238221
38,Sample_S19S_0054_Wat,279.160186
47,Sample_S19S_0054_Wat,280.0463018
48,Sample_S19S_0054_Wat,280.0826921
85,Sample_S19S_0054_Wat,281.0303339
113,Sample_S19S_0054_Wat,281.0666829
20,Sample_S19S_0054_Wat,281.0779309
67,Sample_S19S_0054_Wat,281.1030502
63,Sample_S19S_0054_Wat,281.1394597
37,Sample_S19S_0054_Wat,282.0983548
107,Sample_S19S_0054_Wat,283.0459554
76,Sample_S19S_0054_Wat,283.0823169
99,Sample_S19S_0054_Wat,283.118715
34,Sample_S19S_0054_Wat,283.1551309
38,Sample_S19S_0054_Wat,284.0412345
49,Sample_S19S_0054_Wat,284.0776208
68,Sample_S19S_0054_Wat,285.025228
48,Sample_S19S_0054_Wat,285.0404866
78,Sample_S19S_0054_Wat,285.0616357
37,Sample_S19S_0054_Wat,285.0980306
7,Sample_S19S_0054_Wat,285.1262347
50,Sample_S19S_0054_Wat,285.1343948
34,Sample_S19S_0054_Wat,286.0568589
38,Sample_S19S_0054_Wat,286.0932539
53,Sample_S19S_0054_Wat,287.0197477
8,Sample_S19S_0054_Wat,287.0231311
66,Sample_S19S_0054_Wat,287.0408776
61,Sample_S19S_0054_Wat,287.0561351
4,Sample_S19S_0054_Wat,287.0595327
87,Sample_S19S_0054_Wat,287.0772537
60,Sample_S19S_0054_Wat,287.0925228
17,Sample_S19S_0054_Wat,287.0958808
80,Sample_S19S_0054_Wat,287.1136282
46,Sample_S19S_0054_Wat,287.150015
18,Sample_S19S_0054_Wat,287.1864124
69,Sample_S19S_0054_Wat,289.0354029
71,Sample_S19S_0054_Wat,289.0565242
87,Sample_S19S_0054_Wat,289.0717704
69,Sample_S19S_0054_Wat,289.0929075
61,Sample_S19S_0054_Wat,289.1081489
56,Sample_S19S_0054_Wat,289.1292776
11,Sample_S19S_0054_Wat,290.0669883
11,Sample_S19S_0054_Wat,290.0882083
60,Sample_S19S_0054_Wat,291.0146759
87,Sample_S19S_0054_Wat,291.0510416
16,Sample_S19S_0054_Wat,291.0622947
75,Sample_S19S_0054_Wat,291.0874132
9,Sample_S19S_0054_Wat,291.0986884
63,Sample_S19S_0054_Wat,291.1237966
22,Sample_S19S_0054_Wat,292.0462633
1,Sample_S19S_0054_Wat,292.2129776
90,Sample_S19S_0054_Wat,293.0303357
90,Sample_S19S_0054_Wat,293.0667099
18,Sample_S19S_0054_Wat,293.0779374
98,Sample_S19S_0054_Wat,293.1030793
71,Sample_S19S_0054_Wat,293.1394564
11,Sample_S19S_0054_Wat,293.1757942
1,Sample_S19S_0054_Wat,293.179192
10,Sample_S19S_0054_Wat,294.0255165
35,Sample_S19S_0054_Wat,294.0619153
44,Sample_S19S_0054_Wat,294.098304
49,Sample_S19S_0054_Wat,295.0095496
90,Sample_S19S_0054_Wat,295.0459444
11,Sample_S19S_0054_Wat,295.0572284
112,Sample_S19S_0054_Wat,295.0823376
107,Sample_S19S_0054_Wat,295.1187213
48,Sample_S19S_0054_Wat,295.1550986
42,Sample_S19S_0054_Wat,296.0775656
33,Sample_S19S_0054_Wat,296.1139469
79,Sample_S19S_0054_Wat,297.025237
95,Sample_S19S_0054_Wat,297.0616262
17,Sample_S19S_0054_Wat,297.0728378
65,Sample_S19S_0054_Wat,297.0980154
40,Sample_S19S_0054_Wat,297.1344063
2,Sample_S19S_0054_Wat,297.1529844
18,Sample_S19S_0054_Wat,297.1707937
50,Sample_S19S_0054_Wat,298.0568737
49,Sample_S19S_0054_Wat,298.0932671
32,Sample_S19S_0054_Wat,298.1296449
72,Sample_S19S_0054_Wat,299.0408894
55,Sample_S19S_0054_Wat,299.05613
100,Sample_S19S_0054_Wat,299.0772616
75,Sample_S19S_0054_Wat,299.1136455
62,Sample_S19S_0054_Wat,299.1500243
49,Sample_S19S_0054_Wat,300.0725
36,Sample_S19S_0054_Wat,300.1089049
24,Sample_S19S_0054_Wat,300.9989926
59,Sample_S19S_0054_Wat,301.0201601
60,Sample_S19S_0054_Wat,301.0353903
12,Sample_S19S_0054_Wat,301.0387674
70,Sample_S19S_0054_Wat,301.0565488
49,Sample_S19S_0054_Wat,301.071792
59,Sample_S19S_0054_Wat,301.092932
31,Sample_S19S_0054_Wat,301.1081829
48,Sample_S19S_0054_Wat,301.129318
31,Sample_S19S_0054_Wat,301.1656955
22,Sample_S19S_0054_Wat,302.0306578
30,Sample_S19S_0054_Wat,302.0881947
20,Sample_S19S_0054_Wat,302.1245742
52,Sample_S19S_0054_Wat,303.0146906
53,Sample_S19S_0054_Wat,303.0357821
71,Sample_S19S_0054_Wat,303.0510433
24,Sample_S19S_0054_Wat,303.0544081
78,Sample_S19S_0054_Wat,303.0721573
66,Sample_S19S_0054_Wat,303.0874395
18,Sample_S19S_0054_Wat,303.0907893
80,Sample_S19S_0054_Wat,303.1085414
53,Sample_S19S_0054_Wat,303.1238249
32,Sample_S19S_0054_Wat,304.0462877
37,Sample_S19S_0054_Wat,304.0826613
24,Sample_S19S_0054_Wat,304.1038383
80,Sample_S19S_0054_Wat,305.0303157
92,Sample_S19S_0054_Wat,305.0666877
20,Sample_S19S_0054_Wat,305.0700613
3,Sample_S19S_0054_Wat,305.0779953
41,Sample_S19S_0054_Wat,305.087829
80,Sample_S19S_0054_Wat,305.1030852
54,Sample_S19S_0054_Wat,305.1394662
17,Sample_S19S_0054_Wat,306.0831168
49,Sample_S19S_0054_Wat,306.0983427
46,Sample_S19S_0054_Wat,307.0095853
98,Sample_S19S_0054_Wat,307.0459779
8,Sample_S19S_0054_Wat,307.0572343
67,Sample_S19S_0054_Wat,307.0823737
18,Sample_S19S_0054_Wat,307.0936059
44,Sample_S19S_0054_Wat,307.1187572
34,Sample_S19S_0054_Wat,307.1551342
56,Sample_S19S_0054_Wat,308.0412303
57,Sample_S19S_0054_Wat,308.0775973
46,Sample_S19S_0054_Wat,308.1139545
84,Sample_S19S_0054_Wat,309.0252469
115,Sample_S19S_0054_Wat,309.0616036
18,Sample_S19S_0054_Wat,309.0728691
102,Sample_S19S_0054_Wat,309.0979773
84,Sample_S19S_0054_Wat,309.1343649
35,Sample_S19S_0054_Wat,309.1707647
2,Sample_S19S_0054_Wat,309.1741269
44,Sample_S19S_0054_Wat,310.0568411
51,Sample_S19S_0054_Wat,310.0932206
94,Sample_S19S_0054_Wat,311.0408991
97,Sample_S19S_0054_Wat,311.0772659
19,Sample_S19S_0054_Wat,311.0885065
13,Sample_S19S_0054_Wat,311.105537
122,Sample_S19S_0054_Wat,311.1136352
67,Sample_S19S_0054_Wat,311.1500195
55,Sample_S19S_0054_Wat,312.0725103
58,Sample_S19S_0054_Wat,313.0201379
15,Sample_S19S_0054_Wat,313.0387549
83,Sample_S19S_0054_Wat,313.0565398
28,Sample_S19S_0054_Wat,313.071764
81,Sample_S19S_0054_Wat,313.0929245
21,Sample_S19S_0054_Wat,313.1041391
68,Sample_S19S_0054_Wat,313.1293014
47,Sample_S19S_0054_Wat,314.0517902
56,Sample_S19S_0054_Wat,314.0881771
42,Sample_S19S_0054_Wat,315.0146824
66,Sample_S19S_0054_Wat,315.035781
59,Sample_S19S_0054_Wat,315.0510397
27,Sample_S19S_0054_Wat,315.0544106
74,Sample_S19S_0054_Wat,315.0721791
27,Sample_S19S_0054_Wat,315.0873994
63,Sample_S19S_0054_Wat,315.1085755
53,Sample_S19S_0054_Wat,315.1238052
44,Sample_S19S_0054_Wat,315.1449559
35,Sample_S19S_0054_Wat,316.0674166
42,Sample_S19S_0054_Wat,316.1038062
62,Sample_S19S_0054_Wat,317.0303382
66,Sample_S19S_0054_Wat,317.0514233
76,Sample_S19S_0054_Wat,317.0666936
17,Sample_S19S_0054_Wat,317.0700656
88,Sample_S19S_0054_Wat,317.0878157
56,Sample_S19S_0054_Wat,317.1030588
47,Sample_S19S_0054_Wat,317.124227
55,Sample_S19S_0054_Wat,317.1394552
31,Sample_S19S_0054_Wat,317.1606071
47,Sample_S19S_0054_Wat,318.0619419
17,Sample_S19S_0054_Wat,318.0831173
18,Sample_S19S_0054_Wat,318.1194966
41,Sample_S19S_0054_Wat,319.009608
22,Sample_S19S_0054_Wat,319.0460069
40,Sample_S19S_0054_Wat,319.0670953
75,Sample_S19S_0054_Wat,319.0823624
19,Sample_S19S_0054_Wat,319.0857041
1,Sample_S19S_0054_Wat,319.0936659
38,Sample_S19S_0054_Wat,319.103481
83,Sample_S19S_0054_Wat,319.1187158
53,Sample_S19S_0054_Wat,319.1551015
45,Sample_S19S_0054_Wat,320.0412195
43,Sample_S19S_0054_Wat,320.0776287
17,Sample_S19S_0054_Wat,320.0987676
73,Sample_S19S_0054_Wat,321.0252313
77,Sample_S19S_0054_Wat,321.0616406
6,Sample_S19S_0054_Wat,321.0728956
44,Sample_S19S_0054_Wat,321.0980285
1,Sample_S19S_0054_Wat,321.1093021
63,Sample_S19S_0054_Wat,321.1343949
34,Sample_S19S_0054_Wat,321.1707672
55,Sample_S19S_0054_Wat,322.0568903
58,Sample_S19S_0054_Wat,322.0932669
4,Sample_S19S_0054_Wat,322.1144282
78,Sample_S19S_0054_Wat,323.0408542
106,Sample_S19S_0054_Wat,323.0772527
22,Sample_S19S_0054_Wat,323.0884973
61,Sample_S19S_0054_Wat,323.1136726
53,Sample_S19S_0054_Wat,323.1500462
43,Sample_S19S_0054_Wat,324.0361498
57,Sample_S19S_0054_Wat,324.0725027
20,Sample_S19S_0054_Wat,325.0201894
89,Sample_S19S_0054_Wat,325.0565425
113,Sample_S19S_0054_Wat,325.0928926
76,Sample_S19S_0054_Wat,325.1292996
36,Sample_S19S_0054_Wat,325.1657004
1,Sample_S19S_0054_Wat,325.1842438
44,Sample_S19S_0054_Wat,326.0518083
61,Sample_S19S_0054_Wat,326.0881656
46,Sample_S19S_0054_Wat,326.1245662
7,Sample_S19S_0054_Wat,327.0180623
68,Sample_S19S_0054_Wat,327.035782
45,Sample_S19S_0054_Wat,327.0510536
3,Sample_S19S_0054_Wat,327.0543882
76,Sample_S19S_0054_Wat,327.0722018
24,Sample_S19S_0054_Wat,327.0834311
52,Sample_S19S_0054_Wat,327.0874372
74,Sample_S19S_0054_Wat,327.1085831
64,Sample_S19S_0054_Wat,327.1449492
45,Sample_S19S_0054_Wat,328.067419
56,Sample_S19S_0054_Wat,328.1037984
48,Sample_S19S_0054_Wat,329.0303285
48,Sample_S19S_0054_Wat,329.0514722
30,Sample_S19S_0054_Wat,329.0667319
22,Sample_S19S_0054_Wat,329.0700573
101,Sample_S19S_0054_Wat,329.0878075
53,Sample_S19S_0054_Wat,329.1030905
63,Sample_S19S_0054_Wat,329.1242163
14,Sample_S19S_0054_Wat,329.1394079
1,Sample_S19S_0054_Wat,329.152419
48,Sample_S19S_0054_Wat,329.1605843
32,Sample_S19S_0054_Wat,330.0619755
25,Sample_S19S_0054_Wat,330.0831155
43,Sample_S19S_0054_Wat,330.1194763
32,Sample_S19S_0054_Wat,331.0095615
49,Sample_S19S_0054_Wat,331.0307044
45,Sample_S19S_0054_Wat,331.0459941
63,Sample_S19S_0054_Wat,331.0670688
61,Sample_S19S_0054_Wat,331.0823608
48,Sample_S19S_0054_Wat,331.1034998
70,Sample_S19S_0054_Wat,331.1187275
4,Sample_S19S_0054_Wat,331.122066
21,Sample_S19S_0054_Wat,331.1399002
15,Sample_S19S_0054_Wat,331.155166
34,Sample_S19S_0054_Wat,332.0412408
49,Sample_S19S_0054_Wat,332.0775831
36,Sample_S19S_0054_Wat,332.0987468
23,Sample_S19S_0054_Wat,332.1351167
28,Sample_S19S_0054_Wat,333.0252702
35,Sample_S19S_0054_Wat,333.0463704
41,Sample_S19S_0054_Wat,333.0616512
3,Sample_S19S_0054_Wat,333.0650225
40,Sample_S19S_0054_Wat,333.08277
78,Sample_S19S_0054_Wat,333.0980074
11,Sample_S19S_0054_Wat,333.1191757
34,Sample_S19S_0054_Wat,333.1344131
26,Sample_S19S_0054_Wat,333.1707943
53,Sample_S19S_0054_Wat,334.0568812
17,Sample_S19S_0054_Wat,334.0780188
40,Sample_S19S_0054_Wat,334.0932769
11,Sample_S19S_0054_Wat,334.1144217
52,Sample_S19S_0054_Wat,335.0409093
91,Sample_S19S_0054_Wat,335.0772597
16,Sample_S19S_0054_Wat,335.0806299
53,Sample_S19S_0054_Wat,335.1136067
58,Sample_S19S_0054_Wat,335.150042
28,Sample_S19S_0054_Wat,335.1864245
21,Sample_S19S_0054_Wat,336.0361684
27,Sample_S19S_0054_Wat,336.0725571
51,Sample_S19S_0054_Wat,336.1089144
61,Sample_S19S_0054_Wat,337.0201415
56,Sample_S19S_0054_Wat,337.0564852
17,Sample_S19S_0054_Wat,337.0677837
16,Sample_S19S_0054_Wat,337.0695448
105,Sample_S19S_0054_Wat,337.0929176
6,Sample_S19S_0054_Wat,337.1041904
100,Sample_S19S_0054_Wat,337.1292866
48,Sample_S19S_0054_Wat,337.1656867
10,Sample_S19S_0054_Wat,338.0518396
66,Sample_S19S_0054_Wat,338.0881798
39,Sample_S19S_0054_Wat,338.1245766
70,Sample_S19S_0054_Wat,339.0357996
109,Sample_S19S_0054_Wat,339.0721726
4,Sample_S19S_0054_Wat,339.0834699
115,Sample_S19S_0054_Wat,339.1085453
35,Sample_S19S_0054_Wat,339.1449816
34,Sample_S19S_0054_Wat,339.1813533
15,Sample_S19S_0054_Wat,340.0674792
50,Sample_S19S_0054_Wat,340.1038147
50,Sample_S19S_0054_Wat,341.0150623
4,Sample_S19S_0054_Wat,341.0336306
1,Sample_S19S_0054_Wat,341.0408598
74,Sample_S19S_0054_Wat,341.0514621
31,Sample_S19S_0054_Wat,341.0667303
112,Sample_S19S_0054_Wat,341.0878109
17,Sample_S19S_0054_Wat,341.0990914
23,Sample_S19S_0054_Wat,341.1031062
36,Sample_S19S_0054_Wat,341.12425
47,Sample_S19S_0054_Wat,341.1606173
36,Sample_S19S_0054_Wat,342.0467143
57,Sample_S19S_0054_Wat,342.0830768
42,Sample_S19S_0054_Wat,342.1194926
54,Sample_S19S_0054_Wat,343.0307124
45,Sample_S19S_0054_Wat,343.0459579
4,Sample_S19S_0054_Wat,343.0492868
55,Sample_S19S_0054_Wat,343.067113
15,Sample_S19S_0054_Wat,343.0823925
19,Sample_S19S_0054_Wat,343.0857039
99,Sample_S19S_0054_Wat,343.1034685
39,Sample_S19S_0054_Wat,343.1187422
15,Sample_S19S_0054_Wat,343.1399075
36,Sample_S19S_0054_Wat,343.1762631
21,Sample_S19S_0054_Wat,344.0412523
42,Sample_S19S_0054_Wat,344.0623517
42,Sample_S19S_0054_Wat,344.0775907
35,Sample_S19S_0054_Wat,344.0987606
2,Sample_S19S_0054_Wat,344.1350437
52,Sample_S19S_0054_Wat,345.0252491
51,Sample_S19S_0054_Wat,345.0463327
63,Sample_S19S_0054_Wat,345.0616254
54,Sample_S19S_0054_Wat,345.0827674
62,Sample_S19S_0054_Wat,345.0980089
7,Sample_S19S_0054_Wat,345.1013399
54,Sample_S19S_0054_Wat,345.1191373
20,Sample_S19S_0054_Wat,345.1344288
29,Sample_S19S_0054_Wat,345.1555412
38,Sample_S19S_0054_Wat,345.170772
33,Sample_S19S_0054_Wat,346.0569005
28,Sample_S19S_0054_Wat,346.07802
45,Sample_S19S_0054_Wat,346.0932318
36,Sample_S19S_0054_Wat,346.1143644
16,Sample_S19S_0054_Wat,346.1507606
1,Sample_S19S_0054_Wat,346.2154294
68,Sample_S19S_0054_Wat,347.0408756
37,Sample_S19S_0054_Wat,347.0620279
93,Sample_S19S_0054_Wat,347.0772564
5,Sample_S19S_0054_Wat,347.0805924
25,Sample_S19S_0054_Wat,347.0903002
60,Sample_S19S_0054_Wat,347.0983726
40,Sample_S19S_0054_Wat,347.1136821
16,Sample_S19S_0054_Wat,347.1170036
22,Sample_S19S_0054_Wat,347.1348045
64,Sample_S19S_0054_Wat,347.1500262
10,Sample_S19S_0054_Wat,347.1864695
31,Sample_S19S_0054_Wat,348.0361356
25,Sample_S19S_0054_Wat,348.0725611
57,Sample_S19S_0054_Wat,348.1089104
9,Sample_S19S_0054_Wat,348.1300774
1,Sample_S19S_0054_Wat,348.231087
56,Sample_S19S_0054_Wat,349.0201636
22,Sample_S19S_0054_Wat,349.0564693
78,Sample_S19S_0054_Wat,349.0929209
22,Sample_S19S_0054_Wat,349.1059291
78,Sample_S19S_0054_Wat,349.129303
1,Sample_S19S_0054_Wat,349.1325881
53,Sample_S19S_0054_Wat,349.1656793
13,Sample_S19S_0054_Wat,349.2021049
13,Sample_S19S_0054_Wat,350.0518357
69,Sample_S19S_0054_Wat,350.0881844
14,Sample_S19S_0054_Wat,350.1245924
70,Sample_S19S_0054_Wat,351.0357871
12,Sample_S19S_0054_Wat,351.0488144
80,Sample_S19S_0054_Wat,351.0721501
49,Sample_S19S_0054_Wat,351.1085115
24,Sample_S19S_0054_Wat,351.121581
46,Sample_S19S_0054_Wat,351.1449775
37,Sample_S19S_0054_Wat,351.1813076
26,Sample_S19S_0054_Wat,352.0674721
52,Sample_S19S_0054_Wat,352.1038206
25,Sample_S19S_0054_Wat,352.140233
53,Sample_S19S_0054_Wat,353.0150696
49,Sample_S19S_0054_Wat,353.0514753
109,Sample_S19S_0054_Wat,353.0878166
13,Sample_S19S_0054_Wat,353.0990962
11,Sample_S19S_0054_Wat,353.1008561
76,Sample_S19S_0054_Wat,353.124233
45,Sample_S19S_0054_Wat,353.1605629
29,Sample_S19S_0054_Wat,353.1970034
1,Sample_S19S_0054_Wat,353.2003494
40,Sample_S19S_0054_Wat,354.0467104
64,Sample_S19S_0054_Wat,354.0830704
49,Sample_S19S_0054_Wat,354.1194893
3,Sample_S19S_0054_Wat,355.0129751
53,Sample_S19S_0054_Wat,355.0306981
35,Sample_S19S_0054_Wat,355.0459559
72,Sample_S19S_0054_Wat,355.0671162
4,Sample_S19S_0054_Wat,355.0824171
100,Sample_S19S_0054_Wat,355.1034699
41,Sample_S19S_0054_Wat,355.1187368
21,Sample_S19S_0054_Wat,355.1399086
42,Sample_S19S_0054_Wat,355.1762476
56,Sample_S19S_0054_Wat,356.0623586
27,Sample_S19S_0054_Wat,356.0987693
42,Sample_S19S_0054_Wat,356.1350838
24,Sample_S19S_0054_Wat,356.1715182
28,Sample_S19S_0054_Wat,357.0251986
3,Sample_S19S_0054_Wat,357.028543
53,Sample_S19S_0054_Wat,357.046323
50,Sample_S19S_0054_Wat,357.061636
89,Sample_S19S_0054_Wat,357.0827228
43,Sample_S19S_0054_Wat,357.0979761
23,Sample_S19S_0054_Wat,357.1110353
94,Sample_S19S_0054_Wat,357.1191097
30,Sample_S19S_0054_Wat,357.134414
61,Sample_S19S_0054_Wat,357.1554992
41,Sample_S19S_0054_Wat,358.0568909
49,Sample_S19S_0054_Wat,358.077999
42,Sample_S19S_0054_Wat,358.0932734
18,Sample_S19S_0054_Wat,358.1507103
9,Sample_S19S_0054_Wat,359.0256737
17,Sample_S19S_0054_Wat,359.0409252
12,Sample_S19S_0054_Wat,359.0442657
60,Sample_S19S_0054_Wat,359.0619959
56,Sample_S19S_0054_Wat,359.077285
25,Sample_S19S_0054_Wat,359.0806207
32,Sample_S19S_0054_Wat,359.0984239
49,Sample_S19S_0054_Wat,359.1347452
58,Sample_S19S_0054_Wat,359.1500213
35,Sample_S19S_0054_Wat,359.1711775
29,Sample_S19S_0054_Wat,360.093678
2,Sample_S19S_0054_Wat,360.1299489
45,Sample_S19S_0054_Wat,361.0201475
53,Sample_S19S_0054_Wat,361.056505
19,Sample_S19S_0054_Wat,361.069538
35,Sample_S19S_0054_Wat,361.077621
74,Sample_S19S_0054_Wat,361.0929312
21,Sample_S19S_0054_Wat,361.0962708
44,Sample_S19S_0054_Wat,361.1140532
90,Sample_S19S_0054_Wat,361.1292859
30,Sample_S19S_0054_Wat,361.1423317
40,Sample_S19S_0054_Wat,361.1657046
64,Sample_S19S_0054_Wat,362.0881611
17,Sample_S19S_0054_Wat,362.1093336
4,Sample_S19S_0054_Wat,362.1246138
67,Sample_S19S_0054_Wat,363.0357881
48,Sample_S19S_0054_Wat,363.0722122
83,Sample_S19S_0054_Wat,363.108539
21,Sample_S19S_0054_Wat,363.1215932
36,Sample_S19S_0054_Wat,363.1449786
24,Sample_S19S_0054_Wat,363.1812892
50,Sample_S19S_0054_Wat,364.0674047
16,Sample_S19S_0054_Wat,364.0885367
60,Sample_S19S_0054_Wat,364.1038292
