num.trans.involved.in,sample,peak
84,Sample_S19S_0078_Wat,267.123805
38,Sample_S19S_0078_Wat,267.1601848
40,Sample_S19S_0078_Wat,268.08266
77,Sample_S19S_0078_Wat,269.0303205
116,Sample_S19S_0078_Wat,269.0666802
94,Sample_S19S_0078_Wat,269.1030627
47,Sample_S19S_0078_Wat,269.1394657
66,Sample_S19S_0078_Wat,271.0095529
74,Sample_S19S_0078_Wat,271.0459737
91,Sample_S19S_0078_Wat,271.0823212
81,Sample_S19S_0078_Wat,271.118718
65,Sample_S19S_0078_Wat,273.0252099
61,Sample_S19S_0078_Wat,273.040478
76,Sample_S19S_0078_Wat,273.061591
74,Sample_S19S_0078_Wat,273.0768603
76,Sample_S19S_0078_Wat,273.0979879
31,Sample_S19S_0078_Wat,273.1343844
64,Sample_S19S_0078_Wat,275.0197425
7,Sample_S19S_0078_Wat,275.0231068
71,Sample_S19S_0078_Wat,275.0561155
78,Sample_S19S_0078_Wat,275.0772487
78,Sample_S19S_0078_Wat,275.0925149
65,Sample_S19S_0078_Wat,275.1136274
50,Sample_S19S_0078_Wat,275.1288873
59,Sample_S19S_0078_Wat,276.9990278
88,Sample_S19S_0078_Wat,277.0354157
87,Sample_S19S_0078_Wat,277.0717892
84,Sample_S19S_0078_Wat,277.1081544
51,Sample_S19S_0078_Wat,277.1445377
51,Sample_S19S_0078_Wat,279.0146331
94,Sample_S19S_0078_Wat,279.0510516
60,Sample_S19S_0078_Wat,279.0874539
60,Sample_S19S_0078_Wat,279.1238221
40,Sample_S19S_0078_Wat,279.160186
33,Sample_S19S_0078_Wat,280.0463018
39,Sample_S19S_0078_Wat,280.0826921
88,Sample_S19S_0078_Wat,281.0303339
111,Sample_S19S_0078_Wat,281.0666829
66,Sample_S19S_0078_Wat,281.1030502
71,Sample_S19S_0078_Wat,281.1394597
70,Sample_S19S_0078_Wat,283.0095898
105,Sample_S19S_0078_Wat,283.0459554
42,Sample_S19S_0078_Wat,283.0612062
74,Sample_S19S_0078_Wat,283.0823169
103,Sample_S19S_0078_Wat,283.118715
39,Sample_S19S_0078_Wat,283.1551309
42,Sample_S19S_0078_Wat,284.0776208
72,Sample_S19S_0078_Wat,285.025228
48,Sample_S19S_0078_Wat,285.0404866
78,Sample_S19S_0078_Wat,285.0616357
47,Sample_S19S_0078_Wat,285.0768513
10,Sample_S19S_0078_Wat,285.0802217
35,Sample_S19S_0078_Wat,285.0980306
8,Sample_S19S_0078_Wat,285.1262347
53,Sample_S19S_0078_Wat,285.1343948
57,Sample_S19S_0078_Wat,287.0197477
61,Sample_S19S_0078_Wat,287.0408776
62,Sample_S19S_0078_Wat,287.0561351
3,Sample_S19S_0078_Wat,287.0673913
85,Sample_S19S_0078_Wat,287.0772537
66,Sample_S19S_0078_Wat,287.0925228
83,Sample_S19S_0078_Wat,287.1136282
53,Sample_S19S_0078_Wat,287.150015
72,Sample_S19S_0078_Wat,289.0354029
70,Sample_S19S_0078_Wat,289.0565242
93,Sample_S19S_0078_Wat,289.0717704
68,Sample_S19S_0078_Wat,289.0929075
61,Sample_S19S_0078_Wat,289.1081489
3,Sample_S19S_0078_Wat,290.1245994
63,Sample_S19S_0078_Wat,291.0146759
92,Sample_S19S_0078_Wat,291.0510416
78,Sample_S19S_0078_Wat,291.0874132
64,Sample_S19S_0078_Wat,291.1237966
28,Sample_S19S_0078_Wat,292.0462633
2,Sample_S19S_0078_Wat,292.2129776
51,Sample_S19S_0078_Wat,292.9939323
85,Sample_S19S_0078_Wat,293.0303357
94,Sample_S19S_0078_Wat,293.0667099
103,Sample_S19S_0078_Wat,293.1030793
78,Sample_S19S_0078_Wat,293.1394564
13,Sample_S19S_0078_Wat,293.1757942
2,Sample_S19S_0078_Wat,293.179192
36,Sample_S19S_0078_Wat,294.0619153
55,Sample_S19S_0078_Wat,295.0095496
91,Sample_S19S_0078_Wat,295.0459444
116,Sample_S19S_0078_Wat,295.0823376
113,Sample_S19S_0078_Wat,295.1187213
56,Sample_S19S_0078_Wat,295.1550986
30,Sample_S19S_0078_Wat,296.0411763
38,Sample_S19S_0078_Wat,296.0775656
84,Sample_S19S_0078_Wat,297.025237
95,Sample_S19S_0078_Wat,297.0616262
65,Sample_S19S_0078_Wat,297.0980154
40,Sample_S19S_0078_Wat,297.1344063
4,Sample_S19S_0078_Wat,297.1529844
21,Sample_S19S_0078_Wat,297.1707937
46,Sample_S19S_0078_Wat,298.0568737
39,Sample_S19S_0078_Wat,298.0932671
28,Sample_S19S_0078_Wat,298.1296449
76,Sample_S19S_0078_Wat,299.0408894
59,Sample_S19S_0078_Wat,299.05613
96,Sample_S19S_0078_Wat,299.0772616
10,Sample_S19S_0078_Wat,299.0902587
81,Sample_S19S_0078_Wat,299.1136455
1,Sample_S19S_0078_Wat,299.1488351
68,Sample_S19S_0078_Wat,299.1500243
45,Sample_S19S_0078_Wat,300.0725
32,Sample_S19S_0078_Wat,300.1089049
28,Sample_S19S_0078_Wat,300.9989926
61,Sample_S19S_0078_Wat,301.0201601
62,Sample_S19S_0078_Wat,301.0353903
73,Sample_S19S_0078_Wat,301.0565488
52,Sample_S19S_0078_Wat,301.071792
59,Sample_S19S_0078_Wat,301.092932
35,Sample_S19S_0078_Wat,301.1081829
48,Sample_S19S_0078_Wat,301.129318
33,Sample_S19S_0078_Wat,301.1656955
27,Sample_S19S_0078_Wat,302.0881947
21,Sample_S19S_0078_Wat,302.1245742
54,Sample_S19S_0078_Wat,303.0146906
58,Sample_S19S_0078_Wat,303.0357821
74,Sample_S19S_0078_Wat,303.0510433
80,Sample_S19S_0078_Wat,303.0721573
70,Sample_S19S_0078_Wat,303.0874395
12,Sample_S19S_0078_Wat,303.0907893
84,Sample_S19S_0078_Wat,303.1085414
56,Sample_S19S_0078_Wat,303.1238249
55,Sample_S19S_0078_Wat,303.1449308
33,Sample_S19S_0078_Wat,303.1602155
32,Sample_S19S_0078_Wat,304.0826613
22,Sample_S19S_0078_Wat,304.1038383
86,Sample_S19S_0078_Wat,305.0303157
100,Sample_S19S_0078_Wat,305.0666877
82,Sample_S19S_0078_Wat,305.1030852
59,Sample_S19S_0078_Wat,305.1394662
45,Sample_S19S_0078_Wat,306.0983427
54,Sample_S19S_0078_Wat,307.0095853
98,Sample_S19S_0078_Wat,307.0459779
67,Sample_S19S_0078_Wat,307.0823737
9,Sample_S19S_0078_Wat,307.0936059
50,Sample_S19S_0078_Wat,307.1187572
38,Sample_S19S_0078_Wat,307.1551342
44,Sample_S19S_0078_Wat,308.0775973
90,Sample_S19S_0078_Wat,309.0252469
117,Sample_S19S_0078_Wat,309.0616036
104,Sample_S19S_0078_Wat,309.0979773
87,Sample_S19S_0078_Wat,309.1343649
3,Sample_S19S_0078_Wat,309.1530159
37,Sample_S19S_0078_Wat,309.1707647
3,Sample_S19S_0078_Wat,309.1741269
45,Sample_S19S_0078_Wat,310.0568411
46,Sample_S19S_0078_Wat,310.0932206
65,Sample_S19S_0078_Wat,311.0045073
89,Sample_S19S_0078_Wat,311.0408991
100,Sample_S19S_0078_Wat,311.0772659
127,Sample_S19S_0078_Wat,311.1136352
75,Sample_S19S_0078_Wat,311.1500195
3,Sample_S19S_0078_Wat,311.1686157
64,Sample_S19S_0078_Wat,313.0201379
39,Sample_S19S_0078_Wat,313.0353909
82,Sample_S19S_0078_Wat,313.0565398
34,Sample_S19S_0078_Wat,313.071764
81,Sample_S19S_0078_Wat,313.0929245
71,Sample_S19S_0078_Wat,313.1293014
47,Sample_S19S_0078_Wat,314.0881771
45,Sample_S19S_0078_Wat,315.0146824
71,Sample_S19S_0078_Wat,315.035781
63,Sample_S19S_0078_Wat,315.0510397
72,Sample_S19S_0078_Wat,315.0721791
30,Sample_S19S_0078_Wat,315.0873994
63,Sample_S19S_0078_Wat,315.1085755
56,Sample_S19S_0078_Wat,315.1238052
2,Sample_S19S_0078_Wat,315.1271409
46,Sample_S19S_0078_Wat,315.1449559
33,Sample_S19S_0078_Wat,316.0674166
43,Sample_S19S_0078_Wat,316.1038062
29,Sample_S19S_0078_Wat,316.9939621
68,Sample_S19S_0078_Wat,317.0303382
70,Sample_S19S_0078_Wat,317.0514233
81,Sample_S19S_0078_Wat,317.0666936
88,Sample_S19S_0078_Wat,317.0878157
56,Sample_S19S_0078_Wat,317.1030588
47,Sample_S19S_0078_Wat,317.124227
58,Sample_S19S_0078_Wat,317.1394552
3,Sample_S19S_0078_Wat,317.1427951
32,Sample_S19S_0078_Wat,317.1606071
19,Sample_S19S_0078_Wat,318.0255948
40,Sample_S19S_0078_Wat,318.0619419
16,Sample_S19S_0078_Wat,318.0831173
30,Sample_S19S_0078_Wat,318.0982984
18,Sample_S19S_0078_Wat,318.1194966
45,Sample_S19S_0078_Wat,319.009608
25,Sample_S19S_0078_Wat,319.0460069
42,Sample_S19S_0078_Wat,319.0670953
83,Sample_S19S_0078_Wat,319.0823624
1,Sample_S19S_0078_Wat,319.0936659
36,Sample_S19S_0078_Wat,319.103481
82,Sample_S19S_0078_Wat,319.1187158
53,Sample_S19S_0078_Wat,319.1551015
42,Sample_S19S_0078_Wat,320.0412195
40,Sample_S19S_0078_Wat,320.0776287
17,Sample_S19S_0078_Wat,320.0987676
15,Sample_S19S_0078_Wat,320.1351354
76,Sample_S19S_0078_Wat,321.0252313
76,Sample_S19S_0078_Wat,321.0616406
5,Sample_S19S_0078_Wat,321.0728956
47,Sample_S19S_0078_Wat,321.0980285
69,Sample_S19S_0078_Wat,321.1343949
37,Sample_S19S_0078_Wat,321.1707672
49,Sample_S19S_0078_Wat,322.0568903
52,Sample_S19S_0078_Wat,322.0932669
60,Sample_S19S_0078_Wat,323.0044879
85,Sample_S19S_0078_Wat,323.0408542
109,Sample_S19S_0078_Wat,323.0772527
14,Sample_S19S_0078_Wat,323.0884973
61,Sample_S19S_0078_Wat,323.1136726
57,Sample_S19S_0078_Wat,323.1500462
2,Sample_S19S_0078_Wat,323.1686736
30,Sample_S19S_0078_Wat,323.1864241
54,Sample_S19S_0078_Wat,324.0725027
47,Sample_S19S_0078_Wat,324.108871
22,Sample_S19S_0078_Wat,325.0201894
96,Sample_S19S_0078_Wat,325.0565425
112,Sample_S19S_0078_Wat,325.0928926
27,Sample_S19S_0078_Wat,325.1081822
79,Sample_S19S_0078_Wat,325.1292996
40,Sample_S19S_0078_Wat,325.1657004
1,Sample_S19S_0078_Wat,325.1842438
36,Sample_S19S_0078_Wat,326.0518083
52,Sample_S19S_0078_Wat,326.0881656
36,Sample_S19S_0078_Wat,327.0146798
79,Sample_S19S_0078_Wat,327.035782
48,Sample_S19S_0078_Wat,327.0510536
77,Sample_S19S_0078_Wat,327.0722018
54,Sample_S19S_0078_Wat,327.0874372
75,Sample_S19S_0078_Wat,327.1085831
27,Sample_S19S_0078_Wat,327.1238447
68,Sample_S19S_0078_Wat,327.1449492
40,Sample_S19S_0078_Wat,328.067419
55,Sample_S19S_0078_Wat,328.1037984
20,Sample_S19S_0078_Wat,329.0151141
56,Sample_S19S_0078_Wat,329.0303285
46,Sample_S19S_0078_Wat,329.0514722
27,Sample_S19S_0078_Wat,329.0667319
105,Sample_S19S_0078_Wat,329.0878075
54,Sample_S19S_0078_Wat,329.1030905
64,Sample_S19S_0078_Wat,329.1242163
16,Sample_S19S_0078_Wat,329.1394079
2,Sample_S19S_0078_Wat,329.152419
53,Sample_S19S_0078_Wat,329.1605843
24,Sample_S19S_0078_Wat,330.0831155
40,Sample_S19S_0078_Wat,330.1194763
35,Sample_S19S_0078_Wat,331.0095615
58,Sample_S19S_0078_Wat,331.0307044
44,Sample_S19S_0078_Wat,331.0459941
65,Sample_S19S_0078_Wat,331.0670688
67,Sample_S19S_0078_Wat,331.0823608
1,Sample_S19S_0078_Wat,331.0937101
50,Sample_S19S_0078_Wat,331.1034998
72,Sample_S19S_0078_Wat,331.1187275
24,Sample_S19S_0078_Wat,331.1399002
17,Sample_S19S_0078_Wat,331.155166
14,Sample_S19S_0078_Wat,331.1915481
25,Sample_S19S_0078_Wat,332.0623668
51,Sample_S19S_0078_Wat,332.0775831
33,Sample_S19S_0078_Wat,332.0987468
32,Sample_S19S_0078_Wat,332.1139958
22,Sample_S19S_0078_Wat,332.1351167
33,Sample_S19S_0078_Wat,333.0252702
37,Sample_S19S_0078_Wat,333.0463704
44,Sample_S19S_0078_Wat,333.0616512
1,Sample_S19S_0078_Wat,333.0729806
40,Sample_S19S_0078_Wat,333.08277
83,Sample_S19S_0078_Wat,333.0980074
11,Sample_S19S_0078_Wat,333.1191757
38,Sample_S19S_0078_Wat,333.1344131
8,Sample_S19S_0078_Wat,333.137741
29,Sample_S19S_0078_Wat,333.1707943
45,Sample_S19S_0078_Wat,334.0568812
38,Sample_S19S_0078_Wat,334.0932769
9,Sample_S19S_0078_Wat,334.1144217
48,Sample_S19S_0078_Wat,335.004499
58,Sample_S19S_0078_Wat,335.0409093
92,Sample_S19S_0078_Wat,335.0772597
57,Sample_S19S_0078_Wat,335.1136067
62,Sample_S19S_0078_Wat,335.150042
34,Sample_S19S_0078_Wat,335.1864245
2,Sample_S19S_0078_Wat,335.2358032
20,Sample_S19S_0078_Wat,336.0361684
26,Sample_S19S_0078_Wat,336.0725571
52,Sample_S19S_0078_Wat,336.1089144
74,Sample_S19S_0078_Wat,337.0201415
66,Sample_S19S_0078_Wat,337.0564852
16,Sample_S19S_0078_Wat,337.0695448
107,Sample_S19S_0078_Wat,337.0929176
6,Sample_S19S_0078_Wat,337.1041904
104,Sample_S19S_0078_Wat,337.1292866
54,Sample_S19S_0078_Wat,337.1656867
1,Sample_S19S_0078_Wat,337.1842796
8,Sample_S19S_0078_Wat,337.2021218
13,Sample_S19S_0078_Wat,338.0518396
62,Sample_S19S_0078_Wat,338.0881798
39,Sample_S19S_0078_Wat,338.1245766
78,Sample_S19S_0078_Wat,339.0357996
113,Sample_S19S_0078_Wat,339.0721726
118,Sample_S19S_0078_Wat,339.1085453
36,Sample_S19S_0078_Wat,339.1449816
38,Sample_S19S_0078_Wat,339.1813533
1,Sample_S19S_0078_Wat,339.1999929
16,Sample_S19S_0078_Wat,340.0674792
45,Sample_S19S_0078_Wat,340.1038147
63,Sample_S19S_0078_Wat,341.0150623
28,Sample_S19S_0078_Wat,341.0302897
78,Sample_S19S_0078_Wat,341.0514621
33,Sample_S19S_0078_Wat,341.0667303
113,Sample_S19S_0078_Wat,341.0878109
26,Sample_S19S_0078_Wat,341.1031062
38,Sample_S19S_0078_Wat,341.12425
50,Sample_S19S_0078_Wat,341.1606173
1,Sample_S19S_0078_Wat,341.1957794
33,Sample_S19S_0078_Wat,342.0467143
47,Sample_S19S_0078_Wat,342.0830768
41,Sample_S19S_0078_Wat,342.1194926
23,Sample_S19S_0078_Wat,343.0096148
63,Sample_S19S_0078_Wat,343.0307124
47,Sample_S19S_0078_Wat,343.0459579
57,Sample_S19S_0078_Wat,343.067113
18,Sample_S19S_0078_Wat,343.0823925
16,Sample_S19S_0078_Wat,343.0857039
101,Sample_S19S_0078_Wat,343.1034685
42,Sample_S19S_0078_Wat,343.1187422
15,Sample_S19S_0078_Wat,343.1399075
32,Sample_S19S_0078_Wat,343.1551386
40,Sample_S19S_0078_Wat,343.1762631
34,Sample_S19S_0078_Wat,344.0987606
2,Sample_S19S_0078_Wat,344.1350437
57,Sample_S19S_0078_Wat,345.0252491
55,Sample_S19S_0078_Wat,345.0463327
72,Sample_S19S_0078_Wat,345.0616254
55,Sample_S19S_0078_Wat,345.0827674
66,Sample_S19S_0078_Wat,345.0980089
4,Sample_S19S_0078_Wat,345.1013399
52,Sample_S19S_0078_Wat,345.1191373
22,Sample_S19S_0078_Wat,345.1344288
31,Sample_S19S_0078_Wat,345.1555412
43,Sample_S19S_0078_Wat,345.170772
31,Sample_S19S_0078_Wat,346.0569005
45,Sample_S19S_0078_Wat,346.0932318
38,Sample_S19S_0078_Wat,346.1143644
19,Sample_S19S_0078_Wat,346.1507606
3,Sample_S19S_0078_Wat,346.2154294
48,Sample_S19S_0078_Wat,347.0045152
76,Sample_S19S_0078_Wat,347.0408756
40,Sample_S19S_0078_Wat,347.0620279
96,Sample_S19S_0078_Wat,347.0772564
3,Sample_S19S_0078_Wat,347.0805924
27,Sample_S19S_0078_Wat,347.0903002
64,Sample_S19S_0078_Wat,347.0983726
46,Sample_S19S_0078_Wat,347.1136821
11,Sample_S19S_0078_Wat,347.1170036
25,Sample_S19S_0078_Wat,347.1348045
68,Sample_S19S_0078_Wat,347.1500262
12,Sample_S19S_0078_Wat,347.1864695
29,Sample_S19S_0078_Wat,348.0361356
23,Sample_S19S_0078_Wat,348.0725611
55,Sample_S19S_0078_Wat,348.1089104
8,Sample_S19S_0078_Wat,348.1300774
4,Sample_S19S_0078_Wat,348.231087
66,Sample_S19S_0078_Wat,349.0201636
24,Sample_S19S_0078_Wat,349.0564693
81,Sample_S19S_0078_Wat,349.0929209
1,Sample_S19S_0078_Wat,349.1042255
24,Sample_S19S_0078_Wat,349.1059291
84,Sample_S19S_0078_Wat,349.129303
61,Sample_S19S_0078_Wat,349.1656793
14,Sample_S19S_0078_Wat,349.2021049
17,Sample_S19S_0078_Wat,350.0518357
65,Sample_S19S_0078_Wat,350.0881844
17,Sample_S19S_0078_Wat,350.1245924
77,Sample_S19S_0078_Wat,351.0357871
86,Sample_S19S_0078_Wat,351.0721501
49,Sample_S19S_0078_Wat,351.1085115
25,Sample_S19S_0078_Wat,351.121581
48,Sample_S19S_0078_Wat,351.1449775
40,Sample_S19S_0078_Wat,351.1813076
16,Sample_S19S_0078_Wat,351.2177372
1,Sample_S19S_0078_Wat,351.2500934
23,Sample_S19S_0078_Wat,352.0674721
48,Sample_S19S_0078_Wat,352.1038206
27,Sample_S19S_0078_Wat,352.140233
66,Sample_S19S_0078_Wat,353.0150696
53,Sample_S19S_0078_Wat,353.0514753
113,Sample_S19S_0078_Wat,353.0878166
11,Sample_S19S_0078_Wat,353.0990962
78,Sample_S19S_0078_Wat,353.124233
48,Sample_S19S_0078_Wat,353.1605629
30,Sample_S19S_0078_Wat,353.1970034
1,Sample_S19S_0078_Wat,353.2003494
3,Sample_S19S_0078_Wat,353.2155648
37,Sample_S19S_0078_Wat,354.0467104
57,Sample_S19S_0078_Wat,354.0830704
50,Sample_S19S_0078_Wat,354.1194893
43,Sample_S19S_0078_Wat,354.1558443
67,Sample_S19S_0078_Wat,355.0306981
38,Sample_S19S_0078_Wat,355.0459559
78,Sample_S19S_0078_Wat,355.0671162
5,Sample_S19S_0078_Wat,355.0824171
102,Sample_S19S_0078_Wat,355.1034699
24,Sample_S19S_0078_Wat,355.1399086
42,Sample_S19S_0078_Wat,355.1762476
54,Sample_S19S_0078_Wat,356.0623586
26,Sample_S19S_0078_Wat,356.0987693
43,Sample_S19S_0078_Wat,356.1350838
27,Sample_S19S_0078_Wat,356.1715182
32,Sample_S19S_0078_Wat,357.0251986
62,Sample_S19S_0078_Wat,357.046323
53,Sample_S19S_0078_Wat,357.061636
94,Sample_S19S_0078_Wat,357.0827228
47,Sample_S19S_0078_Wat,357.0979761
1,Sample_S19S_0078_Wat,357.1012479
25,Sample_S19S_0078_Wat,357.1110353
100,Sample_S19S_0078_Wat,357.1191097
32,Sample_S19S_0078_Wat,357.134414
66,Sample_S19S_0078_Wat,357.1554992
42,Sample_S19S_0078_Wat,358.0568909
43,Sample_S19S_0078_Wat,358.077999
41,Sample_S19S_0078_Wat,358.0932734
17,Sample_S19S_0078_Wat,358.1507103
9,Sample_S19S_0078_Wat,358.2235211
48,Sample_S19S_0078_Wat,359.0045133
11,Sample_S19S_0078_Wat,359.0256737
18,Sample_S19S_0078_Wat,359.0409252
63,Sample_S19S_0078_Wat,359.0619959
61,Sample_S19S_0078_Wat,359.077285
15,Sample_S19S_0078_Wat,359.0806207
33,Sample_S19S_0078_Wat,359.0984239
55,Sample_S19S_0078_Wat,359.1347452
62,Sample_S19S_0078_Wat,359.1500213
39,Sample_S19S_0078_Wat,359.1711775
26,Sample_S19S_0078_Wat,360.093678
40,Sample_S19S_0078_Wat,360.108919
3,Sample_S19S_0078_Wat,360.1299489
15,Sample_S19S_0078_Wat,360.1664452
52,Sample_S19S_0078_Wat,361.0201475
53,Sample_S19S_0078_Wat,361.0412698
60,Sample_S19S_0078_Wat,361.056505
23,Sample_S19S_0078_Wat,361.069538
38,Sample_S19S_0078_Wat,361.077621
76,Sample_S19S_0078_Wat,361.0929312
14,Sample_S19S_0078_Wat,361.0962708
44,Sample_S19S_0078_Wat,361.1140532
95,Sample_S19S_0078_Wat,361.1292859
36,Sample_S19S_0078_Wat,361.1423317
52,Sample_S19S_0078_Wat,361.1504109
45,Sample_S19S_0078_Wat,361.1657046
57,Sample_S19S_0078_Wat,362.0881611
14,Sample_S19S_0078_Wat,362.1093336
11,Sample_S19S_0078_Wat,362.9994703
71,Sample_S19S_0078_Wat,363.0357881
51,Sample_S19S_0078_Wat,363.0722122
88,Sample_S19S_0078_Wat,363.108539
24,Sample_S19S_0078_Wat,363.1215932
38,Sample_S19S_0078_Wat,363.1449786
26,Sample_S19S_0078_Wat,363.1812892
7,Sample_S19S_0078_Wat,363.1943423
52,Sample_S19S_0078_Wat,364.0674047
14,Sample_S19S_0078_Wat,364.0885367
56,Sample_S19S_0078_Wat,364.1038292
4,Sample_S19S_0078_Wat,364.1531819
1,Sample_S19S_0078_Wat,364.2259804
60,Sample_S19S_0078_Wat,365.015069
28,Sample_S19S_0078_Wat,365.0513776
14,Sample_S19S_0078_Wat,365.0644569
97,Sample_S19S_0078_Wat,365.0878382
2,Sample_S19S_0078_Wat,365.0991282
29,Sample_S19S_0078_Wat,365.1008669
47,Sample_S19S_0078_Wat,365.1241727
