num.trans.involved.in,sample,peak
44,Sample_S19S_0069_Wat,423.0569089
28,Sample_S19S_0069_Wat,423.093231
87,Sample_S19S_0069_Wat,423.1296813
14,Sample_S19S_0069_Wat,423.1426961
30,Sample_S19S_0069_Wat,423.1661225
16,Sample_S19S_0069_Wat,423.179095
28,Sample_S19S_0069_Wat,423.2024382
6,Sample_S19S_0069_Wat,424.0522173
23,Sample_S19S_0069_Wat,424.1249783
36,Sample_S19S_0069_Wat,425.0361852
18,Sample_S19S_0069_Wat,425.0724714
18,Sample_S19S_0069_Wat,425.1008972
47,Sample_S19S_0069_Wat,425.1089252
19,Sample_S19S_0069_Wat,425.1453873
34,Sample_S19S_0069_Wat,425.1816982
38,Sample_S19S_0069_Wat,426.1405881
37,Sample_S19S_0069_Wat,426.1769689
19,Sample_S19S_0069_Wat,427.0518808
13,Sample_S19S_0069_Wat,427.0801714
40,Sample_S19S_0069_Wat,427.088175
36,Sample_S19S_0069_Wat,427.1035014
21,Sample_S19S_0069_Wat,427.1165345
64,Sample_S19S_0069_Wat,427.1245871
5,Sample_S19S_0069_Wat,427.1399769
5,Sample_S19S_0069_Wat,427.1610597
13,Sample_S19S_0069_Wat,428.1562791
27,Sample_S19S_0069_Wat,429.0310878
20,Sample_S19S_0069_Wat,429.0463286
40,Sample_S19S_0069_Wat,429.067488
2,Sample_S19S_0069_Wat,429.0829209
6,Sample_S19S_0069_Wat,429.0861392
9,Sample_S19S_0069_Wat,429.1039457
8,Sample_S19S_0069_Wat,429.1192381
53,Sample_S19S_0069_Wat,429.1402424
29,Sample_S19S_0069_Wat,429.1555582
25,Sample_S19S_0069_Wat,429.1685491
16,Sample_S19S_0069_Wat,429.1765924
34,Sample_S19S_0069_Wat,429.1919036
21,Sample_S19S_0069_Wat,430.0991542
4,Sample_S19S_0069_Wat,430.1273505
32,Sample_S19S_0069_Wat,430.1354817
16,Sample_S19S_0069_Wat,431.0256563
7,Sample_S19S_0069_Wat,431.0386601
10,Sample_S19S_0069_Wat,431.04681
52,Sample_S19S_0069_Wat,431.0620177
33,Sample_S19S_0069_Wat,431.083125
60,Sample_S19S_0069_Wat,431.098388
1,Sample_S19S_0069_Wat,431.1016424
21,Sample_S19S_0069_Wat,431.1113826
27,Sample_S19S_0069_Wat,431.1347291
27,Sample_S19S_0069_Wat,431.1477957
18,Sample_S19S_0069_Wat,431.1558407
34,Sample_S19S_0069_Wat,431.1711879
17,Sample_S19S_0069_Wat,431.2076023
10,Sample_S19S_0069_Wat,432.078404
50,Sample_S19S_0069_Wat,432.093661
51,Sample_S19S_0069_Wat,432.1300404
31,Sample_S19S_0069_Wat,433.0412948
7,Sample_S19S_0069_Wat,433.0543356
58,Sample_S19S_0069_Wat,433.077665
18,Sample_S19S_0069_Wat,433.0906617
26,Sample_S19S_0069_Wat,433.1139658
11,Sample_S19S_0069_Wat,433.1269982
29,Sample_S19S_0069_Wat,433.1503758
27,Sample_S19S_0069_Wat,433.1634586
35,Sample_S19S_0069_Wat,433.1868494
9,Sample_S19S_0069_Wat,433.1998888
21,Sample_S19S_0069_Wat,433.223189
10,Sample_S19S_0069_Wat,434.1093421
12,Sample_S19S_0069_Wat,435.0204588
36,Sample_S19S_0069_Wat,435.0569041
14,Sample_S19S_0069_Wat,435.0698968
72,Sample_S19S_0069_Wat,435.093324
15,Sample_S19S_0069_Wat,435.1062764
31,Sample_S19S_0069_Wat,435.1296329
5,Sample_S19S_0069_Wat,435.1426364
26,Sample_S19S_0069_Wat,435.1659973
15,Sample_S19S_0069_Wat,435.1790631
4,Sample_S19S_0069_Wat,435.1944635
40,Sample_S19S_0069_Wat,435.2024665
11,Sample_S19S_0069_Wat,436.0886111
3,Sample_S19S_0069_Wat,436.1250197
32,Sample_S19S_0069_Wat,437.0361523
23,Sample_S19S_0069_Wat,437.072483
7,Sample_S19S_0069_Wat,437.1009114
28,Sample_S19S_0069_Wat,437.1088959
58,Sample_S19S_0069_Wat,437.1453651
2,Sample_S19S_0069_Wat,437.1737814
44,Sample_S19S_0069_Wat,437.1817485
9,Sample_S19S_0069_Wat,437.2100538
8,Sample_S19S_0069_Wat,437.2180272
5,Sample_S19S_0069_Wat,438.0678822
47,Sample_S19S_0069_Wat,438.1405683
18,Sample_S19S_0069_Wat,439.051737
61,Sample_S19S_0069_Wat,439.0882098
70,Sample_S19S_0069_Wat,439.1246064
18,Sample_S19S_0069_Wat,439.1529344
29,Sample_S19S_0069_Wat,439.1609425
19,Sample_S19S_0069_Wat,439.1892886
15,Sample_S19S_0069_Wat,439.1973056
24,Sample_S19S_0069_Wat,440.0834468
25,Sample_S19S_0069_Wat,440.1198163
1,Sample_S19S_0069_Wat,440.947037
16,Sample_S19S_0069_Wat,441.0310268
5,Sample_S19S_0069_Wat,441.0593601
31,Sample_S19S_0069_Wat,441.0674409
26,Sample_S19S_0069_Wat,441.0827166
35,Sample_S19S_0069_Wat,441.1039049
19,Sample_S19S_0069_Wat,441.1191742
45,Sample_S19S_0069_Wat,441.1402285
11,Sample_S19S_0069_Wat,441.1554489
18,Sample_S19S_0069_Wat,441.168514
18,Sample_S19S_0069_Wat,441.1765589
10,Sample_S19S_0069_Wat,441.2049192
8,Sample_S19S_0069_Wat,442.0990637
16,Sample_S19S_0069_Wat,442.135461
10,Sample_S19S_0069_Wat,442.1637834
17,Sample_S19S_0069_Wat,443.0466588
12,Sample_S19S_0069_Wat,443.061884
14,Sample_S19S_0069_Wat,443.0749837
32,Sample_S19S_0069_Wat,443.0830557
38,Sample_S19S_0069_Wat,443.0984287
1,Sample_S19S_0069_Wat,443.1016577
22,Sample_S19S_0069_Wat,443.1114516
58,Sample_S19S_0069_Wat,443.119518
6,Sample_S19S_0069_Wat,443.1348538
22,Sample_S19S_0069_Wat,443.1478565
46,Sample_S19S_0069_Wat,443.1558944
22,Sample_S19S_0069_Wat,443.1711201
22,Sample_S19S_0069_Wat,443.1841796
11,Sample_S19S_0069_Wat,443.1922057
28,Sample_S19S_0069_Wat,445.0412697
8,Sample_S19S_0069_Wat,445.054308
28,Sample_S19S_0069_Wat,445.0623769
31,Sample_S19S_0069_Wat,445.0776178
1,Sample_S19S_0069_Wat,445.0808638
13,Sample_S19S_0069_Wat,445.0986624
4,Sample_S19S_0069_Wat,445.1083593
18,Sample_S19S_0069_Wat,445.1139537
2,Sample_S19S_0069_Wat,445.1171907
20,Sample_S19S_0069_Wat,445.127011
11,Sample_S19S_0069_Wat,445.1350548
35,Sample_S19S_0069_Wat,445.1503907
33,Sample_S19S_0069_Wat,445.1634705
39,Sample_S19S_0069_Wat,445.1868428
10,Sample_S19S_0069_Wat,446.0728598
1,Sample_S19S_0069_Wat,446.0939418
31,Sample_S19S_0069_Wat,446.1092739
11,Sample_S19S_0069_Wat,447.0204695
8,Sample_S19S_0069_Wat,447.056785
6,Sample_S19S_0069_Wat,447.0698296
17,Sample_S19S_0069_Wat,447.09323
1,Sample_S19S_0069_Wat,447.0964519
16,Sample_S19S_0069_Wat,447.114388
75,Sample_S19S_0069_Wat,447.1297048
31,Sample_S19S_0069_Wat,447.1427418
63,Sample_S19S_0069_Wat,447.1660641
23,Sample_S19S_0069_Wat,447.179104
13,Sample_S19S_0069_Wat,447.2023724
44,Sample_S19S_0069_Wat,448.088573
8,Sample_S19S_0069_Wat,448.1096972
15,Sample_S19S_0069_Wat,449.0360637
24,Sample_S19S_0069_Wat,449.0724952
80,Sample_S19S_0069_Wat,449.1089599
16,Sample_S19S_0069_Wat,449.1219859
71,Sample_S19S_0069_Wat,449.1453221
27,Sample_S19S_0069_Wat,449.1583358
24,Sample_S19S_0069_Wat,449.1816462
3,Sample_S19S_0069_Wat,449.1946593
11,Sample_S19S_0069_Wat,449.2180299
17,Sample_S19S_0069_Wat,451.0517204
36,Sample_S19S_0069_Wat,451.0881744
7,Sample_S19S_0069_Wat,451.1011798
53,Sample_S19S_0069_Wat,451.124616
21,Sample_S19S_0069_Wat,451.1376081
4,Sample_S19S_0069_Wat,451.1530256
31,Sample_S19S_0069_Wat,451.1609528
8,Sample_S19S_0069_Wat,451.189303
4,Sample_S19S_0069_Wat,451.1972791
1,Sample_S19S_0069_Wat,451.2103087
27,Sample_S19S_0069_Wat,452.0834394
10,Sample_S19S_0069_Wat,452.1199139
18,Sample_S19S_0069_Wat,453.0310814
21,Sample_S19S_0069_Wat,453.0673983
11,Sample_S19S_0069_Wat,453.0957146
17,Sample_S19S_0069_Wat,453.1037558
18,Sample_S19S_0069_Wat,453.1321972
38,Sample_S19S_0069_Wat,453.140211
6,Sample_S19S_0069_Wat,453.1686448
53,Sample_S19S_0069_Wat,453.1766436
14,Sample_S19S_0069_Wat,453.2049759
18,Sample_S19S_0069_Wat,454.0627542
33,Sample_S19S_0069_Wat,455.0467468
33,Sample_S19S_0069_Wat,455.0620251
14,Sample_S19S_0069_Wat,455.0750667
43,Sample_S19S_0069_Wat,455.0831528
37,Sample_S19S_0069_Wat,455.0984121
18,Sample_S19S_0069_Wat,455.111472
38,Sample_S19S_0069_Wat,455.1194736
1,Sample_S19S_0069_Wat,455.1290278
8,Sample_S19S_0069_Wat,455.1346803
22,Sample_S19S_0069_Wat,455.14777
11,Sample_S19S_0069_Wat,455.1558023
16,Sample_S19S_0069_Wat,455.1841535
12,Sample_S19S_0069_Wat,455.1921775
16,Sample_S19S_0069_Wat,455.2205892
8,Sample_S19S_0069_Wat,457.0260917
23,Sample_S19S_0069_Wat,457.0412916
29,Sample_S19S_0069_Wat,457.0624071
16,Sample_S19S_0069_Wat,457.0776174
12,Sample_S19S_0069_Wat,457.0906483
18,Sample_S19S_0069_Wat,457.0986905
22,Sample_S19S_0069_Wat,457.1139922
15,Sample_S19S_0069_Wat,457.1270095
13,Sample_S19S_0069_Wat,457.1350642
3,Sample_S19S_0069_Wat,457.1447412
16,Sample_S19S_0069_Wat,457.150377
21,Sample_S19S_0069_Wat,457.1634444
20,Sample_S19S_0069_Wat,457.1715231
44,Sample_S19S_0069_Wat,457.1868094
13,Sample_S19S_0069_Wat,457.1998933
23,Sample_S19S_0069_Wat,458.0729028
15,Sample_S19S_0069_Wat,459.0205561
19,Sample_S19S_0069_Wat,459.0416602
18,Sample_S19S_0069_Wat,459.0568713
10,Sample_S19S_0069_Wat,459.069913
21,Sample_S19S_0069_Wat,459.0779746
18,Sample_S19S_0069_Wat,459.0932353
19,Sample_S19S_0069_Wat,459.1062882
26,Sample_S19S_0069_Wat,459.1143457
52,Sample_S19S_0069_Wat,459.1296693
29,Sample_S19S_0069_Wat,459.142719
34,Sample_S19S_0069_Wat,459.1508169
43,Sample_S19S_0069_Wat,459.1661042
22,Sample_S19S_0069_Wat,459.2025048
3,Sample_S19S_0069_Wat,460.0521036
32,Sample_S19S_0069_Wat,460.1249704
22,Sample_S19S_0069_Wat,461.036196
6,Sample_S19S_0069_Wat,461.0492316
24,Sample_S19S_0069_Wat,461.0725007
14,Sample_S19S_0069_Wat,461.0855391
6,Sample_S19S_0069_Wat,461.0935699
11,Sample_S19S_0069_Wat,461.1088271
4,Sample_S19S_0069_Wat,461.1218899
9,Sample_S19S_0069_Wat,461.1299458
5,Sample_S19S_0069_Wat,461.1396751
21,Sample_S19S_0069_Wat,461.1452647
24,Sample_S19S_0069_Wat,461.1583343
35,Sample_S19S_0069_Wat,461.1817537
21,Sample_S19S_0069_Wat,461.218132
21,Sample_S19S_0069_Wat,462.067799
9,Sample_S19S_0069_Wat,462.1042629
36,Sample_S19S_0069_Wat,463.0518315
5,Sample_S19S_0069_Wat,463.064914
44,Sample_S19S_0069_Wat,463.0881954
4,Sample_S19S_0069_Wat,463.1189274
17,Sample_S19S_0069_Wat,463.124491
3,Sample_S19S_0069_Wat,463.1375144
7,Sample_S19S_0069_Wat,463.1608564
8,Sample_S19S_0069_Wat,463.1739081
16,Sample_S19S_0069_Wat,463.1972938
22,Sample_S19S_0069_Wat,464.1198095
14,Sample_S19S_0069_Wat,465.0310055
15,Sample_S19S_0069_Wat,465.06738
34,Sample_S19S_0069_Wat,465.1038259
19,Sample_S19S_0069_Wat,465.1168704
24,Sample_S19S_0069_Wat,465.1532935
5,Sample_S19S_0069_Wat,465.1686035
54,Sample_S19S_0069_Wat,465.1766182
9,Sample_S19S_0069_Wat,465.2049695
10,Sample_S19S_0069_Wat,465.2129596
37,Sample_S19S_0069_Wat,466.1355201
1,Sample_S19S_0069_Wat,466.1435867
34,Sample_S19S_0069_Wat,467.0467531
4,Sample_S19S_0069_Wat,467.0751037
49,Sample_S19S_0069_Wat,467.0831629
48,Sample_S19S_0069_Wat,467.1195422
27,Sample_S19S_0069_Wat,467.1478261
31,Sample_S19S_0069_Wat,467.1558326
4,Sample_S19S_0069_Wat,467.165495
22,Sample_S19S_0069_Wat,467.184209
8,Sample_S19S_0069_Wat,467.1921933
11,Sample_S19S_0069_Wat,467.220621
23,Sample_S19S_0069_Wat,468.1147294
14,Sample_S19S_0069_Wat,469.0260039
29,Sample_S19S_0069_Wat,469.062394
9,Sample_S19S_0069_Wat,469.0776006
13,Sample_S19S_0069_Wat,469.0906533
26,Sample_S19S_0069_Wat,469.0986993
22,Sample_S19S_0069_Wat,469.1270251
14,Sample_S19S_0069_Wat,469.1350525
7,Sample_S19S_0069_Wat,469.1503074
12,Sample_S19S_0069_Wat,469.1633964
1,Sample_S19S_0069_Wat,469.1811109
20,Sample_S19S_0069_Wat,469.199861
16,Sample_S19S_0069_Wat,469.2078959
16,Sample_S19S_0069_Wat,471.0416901
28,Sample_S19S_0069_Wat,471.0569384
8,Sample_S19S_0069_Wat,471.069939
28,Sample_S19S_0069_Wat,471.0780166
18,Sample_S19S_0069_Wat,471.093255
16,Sample_S19S_0069_Wat,471.106291
6,Sample_S19S_0069_Wat,471.1295835
11,Sample_S19S_0069_Wat,471.1426129
10,Sample_S19S_0069_Wat,471.1506882
7,Sample_S19S_0069_Wat,471.16598
24,Sample_S19S_0069_Wat,471.1790652
14,Sample_S19S_0069_Wat,471.1871307
10,Sample_S19S_0069_Wat,471.2024048
17,Sample_S19S_0069_Wat,471.2155389
14,Sample_S19S_0069_Wat,473.0361823
8,Sample_S19S_0069_Wat,473.0491772
7,Sample_S19S_0069_Wat,473.0573502
34,Sample_S19S_0069_Wat,473.0726032
35,Sample_S19S_0069_Wat,473.0937108
59,Sample_S19S_0069_Wat,473.1089772
27,Sample_S19S_0069_Wat,473.121993
19,Sample_S19S_0069_Wat,473.1300234
7,Sample_S19S_0069_Wat,473.139667
23,Sample_S19S_0069_Wat,473.1452829
10,Sample_S19S_0069_Wat,473.1582831
8,Sample_S19S_0069_Wat,473.1663521
20,Sample_S19S_0069_Wat,473.1816622
10,Sample_S19S_0069_Wat,473.1946924
20,Sample_S19S_0069_Wat,473.2180738
6,Sample_S19S_0069_Wat,474.0889636
13,Sample_S19S_0069_Wat,475.0517049
26,Sample_S19S_0069_Wat,475.0881586
17,Sample_S19S_0069_Wat,475.1012806
14,Sample_S19S_0069_Wat,475.1092833
57,Sample_S19S_0069_Wat,475.1245966
29,Sample_S19S_0069_Wat,475.1376596
62,Sample_S19S_0069_Wat,475.1609843
26,Sample_S19S_0069_Wat,475.1739813
12,Sample_S19S_0069_Wat,475.1973043
22,Sample_S19S_0069_Wat,476.1198125
23,Sample_S19S_0069_Wat,477.0311319
40,Sample_S19S_0069_Wat,477.0674882
3,Sample_S19S_0069_Wat,477.0805777
1,Sample_S19S_0069_Wat,477.0981716
19,Sample_S19S_0069_Wat,477.1037802
18,Sample_S19S_0069_Wat,477.1168599
1,Sample_S19S_0069_Wat,477.1344651
6,Sample_S19S_0069_Wat,477.1401075
8,Sample_S19S_0069_Wat,477.1531747
18,Sample_S19S_0069_Wat,477.1765167
5,Sample_S19S_0069_Wat,477.1895617
29,Sample_S19S_0069_Wat,477.2130039
39,Sample_S19S_0069_Wat,478.0991507
6,Sample_S19S_0069_Wat,479.0466033
16,Sample_S19S_0069_Wat,479.0830028
9,Sample_S19S_0069_Wat,479.0961506
36,Sample_S19S_0069_Wat,479.1194663
19,Sample_S19S_0069_Wat,479.1325629
60,Sample_S19S_0069_Wat,479.1559168
9,Sample_S19S_0069_Wat,479.1689644
4,Sample_S19S_0069_Wat,479.1843315
41,Sample_S19S_0069_Wat,479.1923063
11,Sample_S19S_0069_Wat,479.2286027
10,Sample_S19S_0069_Wat,480.151082
9,Sample_S19S_0069_Wat,481.025885
19,Sample_S19S_0069_Wat,481.0623379
14,Sample_S19S_0069_Wat,481.0906559
44,Sample_S19S_0069_Wat,481.0987747
60,Sample_S19S_0069_Wat,481.1351677
17,Sample_S19S_0069_Wat,481.1634867
39,Sample_S19S_0069_Wat,481.1715313
16,Sample_S19S_0069_Wat,481.199847
16,Sample_S19S_0069_Wat,481.2078283
3,Sample_S19S_0069_Wat,482.1302914
17,Sample_S19S_0069_Wat,483.0415833
11,Sample_S19S_0069_Wat,483.0568081
26,Sample_S19S_0069_Wat,483.0780208
26,Sample_S19S_0069_Wat,483.0933003
7,Sample_S19S_0069_Wat,483.1064043
45,Sample_S19S_0069_Wat,483.1144642
23,Sample_S19S_0069_Wat,483.1297323
31,Sample_S19S_0069_Wat,483.1508531
13,Sample_S19S_0069_Wat,483.1660394
14,Sample_S19S_0069_Wat,483.1791639
25,Sample_S19S_0069_Wat,483.1871699
2,Sample_S19S_0069_Wat,483.1967632
12,Sample_S19S_0069_Wat,483.2154832
8,Sample_S19S_0069_Wat,483.2234722
12,Sample_S19S_0069_Wat,484.1459881
10,Sample_S19S_0069_Wat,485.057196
12,Sample_S19S_0069_Wat,485.0724465
12,Sample_S19S_0069_Wat,485.0855526
29,Sample_S19S_0069_Wat,485.0936172
1,Sample_S19S_0069_Wat,485.1031533
39,Sample_S19S_0069_Wat,485.1089501
17,Sample_S19S_0069_Wat,485.1220307
42,Sample_S19S_0069_Wat,485.1300644
28,Sample_S19S_0069_Wat,485.1453846
18,Sample_S19S_0069_Wat,485.1584131
32,Sample_S19S_0069_Wat,485.1664901
3,Sample_S19S_0069_Wat,485.1760615
41,Sample_S19S_0069_Wat,485.181737
16,Sample_S19S_0069_Wat,485.1948096
9,Sample_S19S_0069_Wat,485.2179932
2,Sample_S19S_0069_Wat,485.2310607
17,Sample_S19S_0069_Wat,487.051792
7,Sample_S19S_0069_Wat,487.0648683
17,Sample_S19S_0069_Wat,487.072871
12,Sample_S19S_0069_Wat,487.088118
15,Sample_S19S_0069_Wat,487.1011949
8,Sample_S19S_0069_Wat,487.1092152
12,Sample_S19S_0069_Wat,487.1244947
18,Sample_S19S_0069_Wat,487.1375846
9,Sample_S19S_0069_Wat,487.1456408
51,Sample_S19S_0069_Wat,487.1609704
20,Sample_S19S_0069_Wat,487.1740711
30,Sample_S19S_0069_Wat,487.1974177
4,Sample_S19S_0069_Wat,487.2104698
24,Sample_S19S_0069_Wat,488.0834359
9,Sample_S19S_0069_Wat,489.0310445
10,Sample_S19S_0069_Wat,489.0522438
37,Sample_S19S_0069_Wat,489.067487
23,Sample_S19S_0069_Wat,489.0886429
4,Sample_S19S_0069_Wat,489.0982045
31,Sample_S19S_0069_Wat,489.1039118
29,Sample_S19S_0069_Wat,489.1249814
29,Sample_S19S_0069_Wat,489.1402055
18,Sample_S19S_0069_Wat,489.1532671
9,Sample_S19S_0069_Wat,489.1765226
3,Sample_S19S_0069_Wat,489.1895365
6,Sample_S19S_0069_Wat,489.2128864
2,Sample_S19S_0069_Wat,490.1201406
13,Sample_S19S_0069_Wat,491.0466906
18,Sample_S19S_0069_Wat,491.0830123
11,Sample_S19S_0069_Wat,491.0961728
10,Sample_S19S_0069_Wat,491.1193786
14,Sample_S19S_0069_Wat,491.1325378
25,Sample_S19S_0069_Wat,491.1558203
22,Sample_S19S_0069_Wat,491.1689084
43,Sample_S19S_0069_Wat,491.1922945
6,Sample_S19S_0069_Wat,491.2287423
27,Sample_S19S_0069_Wat,492.1147512
11,Sample_S19S_0069_Wat,493.0259042
14,Sample_S19S_0069_Wat,493.0622921
23,Sample_S19S_0069_Wat,493.098712
64,Sample_S19S_0069_Wat,493.1351653
1,Sample_S19S_0069_Wat,493.1636569
47,Sample_S19S_0069_Wat,493.1715856
6,Sample_S19S_0069_Wat,493.1999507
11,Sample_S19S_0069_Wat,493.2442171
15,Sample_S19S_0069_Wat,495.0415683
34,Sample_S19S_0069_Wat,495.0780179
3,Sample_S19S_0069_Wat,495.106406
42,Sample_S19S_0069_Wat,495.1144449
11,Sample_S19S_0069_Wat,495.1427989
51,Sample_S19S_0069_Wat,495.1507984
20,Sample_S19S_0069_Wat,495.1791573
8,Sample_S19S_0069_Wat,495.2154488
1,Sample_S19S_0069_Wat,496.1905351
3,Sample_S19S_0069_Wat,497.0207701
19,Sample_S19S_0069_Wat,497.0572968
26,Sample_S19S_0069_Wat,497.0725711
13,Sample_S19S_0069_Wat,497.1301476
1,Sample_S19S_0069_Wat,497.1396908
19,Sample_S19S_0069_Wat,497.1453801
25,Sample_S19S_0069_Wat,497.1947705
4,Sample_S19S_0069_Wat,497.2310629
9,Sample_S19S_0069_Wat,498.1253978
25,Sample_S19S_0069_Wat,498.1617513
4,Sample_S19S_0069_Wat,498.1698072
9,Sample_S19S_0069_Wat,499.036451
6,Sample_S19S_0069_Wat,499.0516924
21,Sample_S19S_0069_Wat,499.0728848
13,Sample_S19S_0069_Wat,499.1012958
33,Sample_S19S_0069_Wat,499.1093112
42,Sample_S19S_0069_Wat,499.1246232
16,Sample_S19S_0069_Wat,499.1377212
44,Sample_S19S_0069_Wat,499.1457371
5,Sample_S19S_0069_Wat,499.1553132
14,Sample_S19S_0069_Wat,499.1610424
20,Sample_S19S_0069_Wat,499.1740741
30,Sample_S19S_0069_Wat,499.1973555
22,Sample_S19S_0069_Wat,499.2104255
8,Sample_S19S_0069_Wat,501.0310269
10,Sample_S19S_0069_Wat,501.0521674
17,Sample_S19S_0069_Wat,501.0673678
13,Sample_S19S_0069_Wat,501.080502
16,Sample_S19S_0069_Wat,501.0885018
12,Sample_S19S_0069_Wat,501.1037301
14,Sample_S19S_0069_Wat,501.116864
5,Sample_S19S_0069_Wat,501.1248479
20,Sample_S19S_0069_Wat,501.1401768
34,Sample_S19S_0069_Wat,501.1532967
16,Sample_S19S_0069_Wat,501.1612956
46,Sample_S19S_0069_Wat,501.1766253
28,Sample_S19S_0069_Wat,501.1896846
24,Sample_S19S_0069_Wat,501.2130646
10,Sample_S19S_0069_Wat,503.0468089
6,Sample_S19S_0069_Wat,503.0679918
5,Sample_S19S_0069_Wat,503.0832459
18,Sample_S19S_0069_Wat,503.1042984
52,Sample_S19S_0069_Wat,503.1195309
8,Sample_S19S_0069_Wat,503.1326318
1,Sample_S19S_0069_Wat,503.1502092
25,Sample_S19S_0069_Wat,503.1558462
15,Sample_S19S_0069_Wat,503.1921795
2,Sample_S19S_0069_Wat,503.2051842
15,Sample_S19S_0069_Wat,503.2285615
6,Sample_S19S_0069_Wat,504.0995128
7,Sample_S19S_0069_Wat,505.0259469
11,Sample_S19S_0069_Wat,505.0622503
10,Sample_S19S_0069_Wat,505.0754693
18,Sample_S19S_0069_Wat,505.098662
11,Sample_S19S_0069_Wat,505.1118569
1,Sample_S19S_0069_Wat,505.1293863
17,Sample_S19S_0069_Wat,505.1350781
6,Sample_S19S_0069_Wat,505.1482794
62,Sample_S19S_0069_Wat,505.1715425
28,Sample_S19S_0069_Wat,505.2079802
22,Sample_S19S_0069_Wat,505.2443315
10,Sample_S19S_0069_Wat,506.0576414
6,Sample_S19S_0069_Wat,506.1303153
15,Sample_S19S_0069_Wat,507.0415912
26,Sample_S19S_0069_Wat,507.0780238
42,Sample_S19S_0069_Wat,507.1144464
3,Sample_S19S_0069_Wat,507.1428505
56,Sample_S19S_0069_Wat,507.1508255
6,Sample_S19S_0069_Wat,507.179192
19,Sample_S19S_0069_Wat,509.0573918
38,Sample_S19S_0069_Wat,509.0937287
10,Sample_S19S_0069_Wat,509.1219812
39,Sample_S19S_0069_Wat,509.1300451
12,Sample_S19S_0069_Wat,509.1583575
10,Sample_S19S_0069_Wat,509.1947371
9,Sample_S19S_0069_Wat,510.0888729
7,Sample_S19S_0069_Wat,511.0366348
10,Sample_S19S_0069_Wat,511.0518749
30,Sample_S19S_0069_Wat,511.0729714
4,Sample_S19S_0069_Wat,511.0881435
17,Sample_S19S_0069_Wat,511.1012674
3,Sample_S19S_0069_Wat,511.1375472
1,Sample_S19S_0069_Wat,511.1455592
10,Sample_S19S_0069_Wat,511.1739404
13,Sample_S19S_0069_Wat,511.2103696
1,Sample_S19S_0069_Wat,512.1854652
11,Sample_S19S_0069_Wat,513.0522762
21,Sample_S19S_0069_Wat,513.0674942
5,Sample_S19S_0069_Wat,513.0804898
19,Sample_S19S_0069_Wat,513.0885835
22,Sample_S19S_0069_Wat,513.1169162
16,Sample_S19S_0069_Wat,513.1248843
1,Sample_S19S_0069_Wat,513.1344354
6,Sample_S19S_0069_Wat,513.1401059
7,Sample_S19S_0069_Wat,513.1531789
4,Sample_S19S_0069_Wat,513.1612236
3,Sample_S19S_0069_Wat,513.1764786
11,Sample_S19S_0069_Wat,513.1895585
7,Sample_S19S_0069_Wat,515.0467951
12,Sample_S19S_0069_Wat,515.0679477
34,Sample_S19S_0069_Wat,515.083157
24,Sample_S19S_0069_Wat,515.1042917
34,Sample_S19S_0069_Wat,515.1194964
6,Sample_S19S_0069_Wat,515.1326297
20,Sample_S19S_0069_Wat,515.1405768
1,Sample_S19S_0069_Wat,515.1500928
13,Sample_S19S_0069_Wat,515.155816
16,Sample_S19S_0069_Wat,515.1688778
7,Sample_S19S_0069_Wat,515.1768835
8,Sample_S19S_0069_Wat,515.1921599
10,Sample_S19S_0069_Wat,515.2052029
7,Sample_S19S_0069_Wat,517.0258857
24,Sample_S19S_0069_Wat,517.0624113
8,Sample_S19S_0069_Wat,517.0835974
13,Sample_S19S_0069_Wat,517.098859
8,Sample_S19S_0069_Wat,517.1199999
7,Sample_S19S_0069_Wat,517.1352552
15,Sample_S19S_0069_Wat,517.171616
15,Sample_S19S_0069_Wat,517.1846401
39,Sample_S19S_0069_Wat,517.2079237
6,Sample_S19S_0069_Wat,517.2442337
6,Sample_S19S_0069_Wat,518.1514949
6,Sample_S19S_0069_Wat,519.041577
14,Sample_S19S_0069_Wat,519.0779454
4,Sample_S19S_0069_Wat,519.0911551
13,Sample_S19S_0069_Wat,519.1143103
8,Sample_S19S_0069_Wat,519.1275578
28,Sample_S19S_0069_Wat,519.1507584
8,Sample_S19S_0069_Wat,519.1639413
51,Sample_S19S_0069_Wat,519.1872205
18,Sample_S19S_0069_Wat,519.2236508
17,Sample_S19S_0069_Wat,520.1461126
8,Sample_S19S_0069_Wat,521.020886
22,Sample_S19S_0069_Wat,521.0573462
28,Sample_S19S_0069_Wat,521.0937324
46,Sample_S19S_0069_Wat,521.1301011
4,Sample_S19S_0069_Wat,521.1584978
27,Sample_S19S_0069_Wat,521.1663968
1,Sample_S19S_0069_Wat,521.1946636
7,Sample_S19S_0069_Wat,521.2027235
4,Sample_S19S_0069_Wat,521.2390738
6,Sample_S19S_0069_Wat,522.0888396
16,Sample_S19S_0069_Wat,523.0365285
12,Sample_S19S_0069_Wat,523.0728235
4,Sample_S19S_0069_Wat,523.101088
6,Sample_S19S_0069_Wat,523.1091901
9,Sample_S19S_0069_Wat,523.1376337
12,Sample_S19S_0069_Wat,523.1456062
15,Sample_S19S_0069_Wat,523.1739853
22,Sample_S19S_0069_Wat,523.1820717
18,Sample_S19S_0069_Wat,523.2104573
9,Sample_S19S_0069_Wat,525.0521307
22,Sample_S19S_0069_Wat,525.0885729
20,Sample_S19S_0069_Wat,525.1038625
5,Sample_S19S_0069_Wat,525.1169923
29,Sample_S19S_0069_Wat,525.1250197
