num.trans.involved.in,sample,peak
33,Sample_S19S_0014_Wat,266.1034196
85,Sample_S19S_0014_Wat,267.0510336
97,Sample_S19S_0014_Wat,267.0874299
83,Sample_S19S_0014_Wat,267.123805
35,Sample_S19S_0014_Wat,267.1601848
38,Sample_S19S_0014_Wat,268.08266
91,Sample_S19S_0014_Wat,269.0666802
87,Sample_S19S_0014_Wat,269.1030627
49,Sample_S19S_0014_Wat,269.1394657
73,Sample_S19S_0014_Wat,271.0823212
76,Sample_S19S_0014_Wat,271.118718
4,Sample_S19S_0014_Wat,271.1299759
19,Sample_S19S_0014_Wat,271.1551343
45,Sample_S19S_0014_Wat,273.040478
69,Sample_S19S_0014_Wat,273.0768603
65,Sample_S19S_0014_Wat,273.0979879
33,Sample_S19S_0014_Wat,273.1343844
66,Sample_S19S_0014_Wat,275.0561155
9,Sample_S19S_0014_Wat,275.0594984
77,Sample_S19S_0014_Wat,275.0925149
60,Sample_S19S_0014_Wat,277.0354157
75,Sample_S19S_0014_Wat,277.0717892
83,Sample_S19S_0014_Wat,277.1081544
51,Sample_S19S_0014_Wat,277.1445377
30,Sample_S19S_0014_Wat,278.1397966
66,Sample_S19S_0014_Wat,279.0510516
57,Sample_S19S_0014_Wat,279.0874539
56,Sample_S19S_0014_Wat,279.1238221
38,Sample_S19S_0014_Wat,279.160186
24,Sample_S19S_0014_Wat,280.0463018
40,Sample_S19S_0014_Wat,280.0826921
2,Sample_S19S_0014_Wat,281.0051192
94,Sample_S19S_0014_Wat,281.0666829
59,Sample_S19S_0014_Wat,281.1030502
70,Sample_S19S_0014_Wat,281.1394597
34,Sample_S19S_0014_Wat,282.0983548
68,Sample_S19S_0014_Wat,283.0459554
35,Sample_S19S_0014_Wat,283.0612062
66,Sample_S19S_0014_Wat,283.0823169
97,Sample_S19S_0014_Wat,283.118715
30,Sample_S19S_0014_Wat,283.1551309
39,Sample_S19S_0014_Wat,284.1139788
33,Sample_S19S_0014_Wat,285.0980306
50,Sample_S19S_0014_Wat,285.1343948
37,Sample_S19S_0014_Wat,285.17075
29,Sample_S19S_0014_Wat,286.0932539
48,Sample_S19S_0014_Wat,287.0561351
70,Sample_S19S_0014_Wat,287.1136282
49,Sample_S19S_0014_Wat,287.150015
84,Sample_S19S_0014_Wat,289.0717704
60,Sample_S19S_0014_Wat,289.1081489
15,Sample_S19S_0014_Wat,289.1115236
13,Sample_S19S_0014_Wat,290.0669883
4,Sample_S19S_0014_Wat,290.1245994
73,Sample_S19S_0014_Wat,291.0510416
80,Sample_S19S_0014_Wat,291.0874132
65,Sample_S19S_0014_Wat,291.1237966
7,Sample_S19S_0014_Wat,291.1271615
39,Sample_S19S_0014_Wat,292.1190716
68,Sample_S19S_0014_Wat,293.0667099
100,Sample_S19S_0014_Wat,293.1030793
77,Sample_S19S_0014_Wat,293.1394564
11,Sample_S19S_0014_Wat,293.1757942
19,Sample_S19S_0014_Wat,294.0619153
39,Sample_S19S_0014_Wat,294.098304
40,Sample_S19S_0014_Wat,294.1347046
59,Sample_S19S_0014_Wat,295.0459444
106,Sample_S19S_0014_Wat,295.0823376
6,Sample_S19S_0014_Wat,295.093638
109,Sample_S19S_0014_Wat,295.1187213
49,Sample_S19S_0014_Wat,295.1550986
35,Sample_S19S_0014_Wat,296.0775656
32,Sample_S19S_0014_Wat,296.1139469
67,Sample_S19S_0014_Wat,297.0616262
58,Sample_S19S_0014_Wat,297.0980154
39,Sample_S19S_0014_Wat,297.1344063
4,Sample_S19S_0014_Wat,297.1529844
17,Sample_S19S_0014_Wat,297.1707937
30,Sample_S19S_0014_Wat,298.0568737
37,Sample_S19S_0014_Wat,298.0932671
34,Sample_S19S_0014_Wat,298.1296449
80,Sample_S19S_0014_Wat,299.0772616
76,Sample_S19S_0014_Wat,299.1136455
66,Sample_S19S_0014_Wat,299.1500243
34,Sample_S19S_0014_Wat,300.1089049
41,Sample_S19S_0014_Wat,301.071792
44,Sample_S19S_0014_Wat,301.092932
42,Sample_S19S_0014_Wat,301.129318
28,Sample_S19S_0014_Wat,302.0670162
18,Sample_S19S_0014_Wat,302.1245742
58,Sample_S19S_0014_Wat,303.0510433
66,Sample_S19S_0014_Wat,303.0874395
16,Sample_S19S_0014_Wat,303.0907893
68,Sample_S19S_0014_Wat,303.1085414
56,Sample_S19S_0014_Wat,303.1238249
50,Sample_S19S_0014_Wat,303.1449308
36,Sample_S19S_0014_Wat,304.0826613
4,Sample_S19S_0014_Wat,304.1402446
40,Sample_S19S_0014_Wat,305.0303157
87,Sample_S19S_0014_Wat,305.0666877
82,Sample_S19S_0014_Wat,305.1030852
4,Sample_S19S_0014_Wat,305.1064563
8,Sample_S19S_0014_Wat,305.1143903
57,Sample_S19S_0014_Wat,305.1394662
51,Sample_S19S_0014_Wat,306.0983427
61,Sample_S19S_0014_Wat,307.0459779
61,Sample_S19S_0014_Wat,307.0823737
12,Sample_S19S_0014_Wat,307.0936059
47,Sample_S19S_0014_Wat,307.1187572
4,Sample_S19S_0014_Wat,307.1221115
32,Sample_S19S_0014_Wat,307.1551342
43,Sample_S19S_0014_Wat,308.0775973
42,Sample_S19S_0014_Wat,308.1139545
89,Sample_S19S_0014_Wat,309.0616036
102,Sample_S19S_0014_Wat,309.0979773
86,Sample_S19S_0014_Wat,309.1343649
34,Sample_S19S_0014_Wat,309.1707647
29,Sample_S19S_0014_Wat,310.0568411
42,Sample_S19S_0014_Wat,310.0932206
49,Sample_S19S_0014_Wat,310.1296176
80,Sample_S19S_0014_Wat,311.0772659
118,Sample_S19S_0014_Wat,311.1136352
69,Sample_S19S_0014_Wat,311.1500195
36,Sample_S19S_0014_Wat,312.0725103
50,Sample_S19S_0014_Wat,313.0565398
29,Sample_S19S_0014_Wat,313.071764
68,Sample_S19S_0014_Wat,313.0929245
65,Sample_S19S_0014_Wat,313.1293014
40,Sample_S19S_0014_Wat,313.1656688
36,Sample_S19S_0014_Wat,314.0881771
47,Sample_S19S_0014_Wat,315.0510397
50,Sample_S19S_0014_Wat,315.0721791
22,Sample_S19S_0014_Wat,315.0873994
52,Sample_S19S_0014_Wat,315.1085755
54,Sample_S19S_0014_Wat,315.1238052
40,Sample_S19S_0014_Wat,315.1449559
32,Sample_S19S_0014_Wat,316.1038062
32,Sample_S19S_0014_Wat,317.0303382
64,Sample_S19S_0014_Wat,317.0666936
53,Sample_S19S_0014_Wat,317.1030588
39,Sample_S19S_0014_Wat,317.124227
56,Sample_S19S_0014_Wat,317.1394552
30,Sample_S19S_0014_Wat,318.0982984
13,Sample_S19S_0014_Wat,318.1194966
20,Sample_S19S_0014_Wat,319.0460069
71,Sample_S19S_0014_Wat,319.0823624
3,Sample_S19S_0014_Wat,319.0936659
84,Sample_S19S_0014_Wat,319.1187158
51,Sample_S19S_0014_Wat,319.1551015
33,Sample_S19S_0014_Wat,320.0776287
25,Sample_S19S_0014_Wat,320.1140206
12,Sample_S19S_0014_Wat,320.1351354
54,Sample_S19S_0014_Wat,321.0616406
43,Sample_S19S_0014_Wat,321.0980285
2,Sample_S19S_0014_Wat,321.1013887
6,Sample_S19S_0014_Wat,321.1093021
67,Sample_S19S_0014_Wat,321.1343949
5,Sample_S19S_0014_Wat,321.1377596
35,Sample_S19S_0014_Wat,321.1707672
30,Sample_S19S_0014_Wat,322.0568903
51,Sample_S19S_0014_Wat,322.0932669
1,Sample_S19S_0014_Wat,322.1330324
45,Sample_S19S_0014_Wat,323.0408542
90,Sample_S19S_0014_Wat,323.0772527
12,Sample_S19S_0014_Wat,323.0884973
54,Sample_S19S_0014_Wat,323.1136726
16,Sample_S19S_0014_Wat,323.1249109
51,Sample_S19S_0014_Wat,323.1500462
3,Sample_S19S_0014_Wat,323.1534135
44,Sample_S19S_0014_Wat,324.0725027
44,Sample_S19S_0014_Wat,324.108871
55,Sample_S19S_0014_Wat,325.0565425
98,Sample_S19S_0014_Wat,325.0928926
72,Sample_S19S_0014_Wat,325.1292996
32,Sample_S19S_0014_Wat,325.1657004
1,Sample_S19S_0014_Wat,325.1842438
44,Sample_S19S_0014_Wat,326.0881656
45,Sample_S19S_0014_Wat,326.1245662
4,Sample_S19S_0014_Wat,327.0543882
53,Sample_S19S_0014_Wat,327.0722018
44,Sample_S19S_0014_Wat,327.0874372
65,Sample_S19S_0014_Wat,327.1085831
63,Sample_S19S_0014_Wat,327.1449492
21,Sample_S19S_0014_Wat,328.140231
22,Sample_S19S_0014_Wat,329.0667319
78,Sample_S19S_0014_Wat,329.0878075
3,Sample_S19S_0014_Wat,329.0909434
47,Sample_S19S_0014_Wat,329.1030905
14,Sample_S19S_0014_Wat,329.1064332
55,Sample_S19S_0014_Wat,329.1242163
12,Sample_S19S_0014_Wat,329.1394079
1,Sample_S19S_0014_Wat,329.152419
48,Sample_S19S_0014_Wat,329.1605843
20,Sample_S19S_0014_Wat,330.0831155
36,Sample_S19S_0014_Wat,330.1194763
32,Sample_S19S_0014_Wat,331.0459941
52,Sample_S19S_0014_Wat,331.0823608
16,Sample_S19S_0014_Wat,331.0857029
35,Sample_S19S_0014_Wat,331.1034998
69,Sample_S19S_0014_Wat,331.1187275
4,Sample_S19S_0014_Wat,331.122066
22,Sample_S19S_0014_Wat,331.1399002
15,Sample_S19S_0014_Wat,331.155166
40,Sample_S19S_0014_Wat,332.0775831
21,Sample_S19S_0014_Wat,332.0987468
22,Sample_S19S_0014_Wat,332.1351167
34,Sample_S19S_0014_Wat,333.0616512
1,Sample_S19S_0014_Wat,333.0729806
79,Sample_S19S_0014_Wat,333.0980074
1,Sample_S19S_0014_Wat,333.109335
37,Sample_S19S_0014_Wat,333.1344131
11,Sample_S19S_0014_Wat,333.137741
25,Sample_S19S_0014_Wat,333.1707943
29,Sample_S19S_0014_Wat,334.0568812
38,Sample_S19S_0014_Wat,334.0932769
9,Sample_S19S_0014_Wat,334.1144217
33,Sample_S19S_0014_Wat,335.0409093
72,Sample_S19S_0014_Wat,335.0772597
44,Sample_S19S_0014_Wat,335.1136067
13,Sample_S19S_0014_Wat,335.124927
57,Sample_S19S_0014_Wat,335.150042
27,Sample_S19S_0014_Wat,335.1864245
1,Sample_S19S_0014_Wat,335.2358032
30,Sample_S19S_0014_Wat,336.0725571
51,Sample_S19S_0014_Wat,336.1089144
1,Sample_S19S_0014_Wat,336.1301036
4,Sample_S19S_0014_Wat,336.1453517
36,Sample_S19S_0014_Wat,337.0564852
5,Sample_S19S_0014_Wat,337.0677837
96,Sample_S19S_0014_Wat,337.0929176
10,Sample_S19S_0014_Wat,337.1041904
97,Sample_S19S_0014_Wat,337.1292866
53,Sample_S19S_0014_Wat,337.1656867
7,Sample_S19S_0014_Wat,338.0518396
50,Sample_S19S_0014_Wat,338.0881798
44,Sample_S19S_0014_Wat,338.1245766
83,Sample_S19S_0014_Wat,339.0721726
101,Sample_S19S_0014_Wat,339.1085453
19,Sample_S19S_0014_Wat,339.1198231
34,Sample_S19S_0014_Wat,339.1449816
31,Sample_S19S_0014_Wat,339.1813533
12,Sample_S19S_0014_Wat,340.0674792
49,Sample_S19S_0014_Wat,340.1038147
45,Sample_S19S_0014_Wat,340.1401964
90,Sample_S19S_0014_Wat,341.0878109
18,Sample_S19S_0014_Wat,341.1031062
42,Sample_S19S_0014_Wat,341.12425
42,Sample_S19S_0014_Wat,341.1606173
36,Sample_S19S_0014_Wat,342.1194926
35,Sample_S19S_0014_Wat,343.067113
18,Sample_S19S_0014_Wat,343.0823925
19,Sample_S19S_0014_Wat,343.0857039
83,Sample_S19S_0014_Wat,343.1034685
37,Sample_S19S_0014_Wat,343.1187422
17,Sample_S19S_0014_Wat,343.1399075
25,Sample_S19S_0014_Wat,343.1551386
29,Sample_S19S_0014_Wat,343.1762631
34,Sample_S19S_0014_Wat,344.0775907
24,Sample_S19S_0014_Wat,344.0987606
1,Sample_S19S_0014_Wat,344.1350437
48,Sample_S19S_0014_Wat,345.0616254
62,Sample_S19S_0014_Wat,345.0980089
6,Sample_S19S_0014_Wat,345.1013399
44,Sample_S19S_0014_Wat,345.1191373
22,Sample_S19S_0014_Wat,345.1344288
24,Sample_S19S_0014_Wat,345.1555412
41,Sample_S19S_0014_Wat,345.170772
16,Sample_S19S_0014_Wat,346.0569005
42,Sample_S19S_0014_Wat,346.0932318
24,Sample_S19S_0014_Wat,346.1143644
16,Sample_S19S_0014_Wat,346.1507606
1,Sample_S19S_0014_Wat,346.2154294
32,Sample_S19S_0014_Wat,347.0408756
78,Sample_S19S_0014_Wat,347.0772564
2,Sample_S19S_0014_Wat,347.0885951
30,Sample_S19S_0014_Wat,347.0903002
40,Sample_S19S_0014_Wat,347.1136821
16,Sample_S19S_0014_Wat,347.1170036
65,Sample_S19S_0014_Wat,347.1500262
10,Sample_S19S_0014_Wat,347.1864695
18,Sample_S19S_0014_Wat,348.0725611
53,Sample_S19S_0014_Wat,348.1089104
7,Sample_S19S_0014_Wat,348.1300774
42,Sample_S19S_0014_Wat,348.1452906
1,Sample_S19S_0014_Wat,348.231087
78,Sample_S19S_0014_Wat,349.0929209
4,Sample_S19S_0014_Wat,349.1042255
24,Sample_S19S_0014_Wat,349.1059291
84,Sample_S19S_0014_Wat,349.129303
5,Sample_S19S_0014_Wat,349.1325881
59,Sample_S19S_0014_Wat,349.1656793
3,Sample_S19S_0014_Wat,349.1690154
12,Sample_S19S_0014_Wat,349.2021049
49,Sample_S19S_0014_Wat,350.0881844
25,Sample_S19S_0014_Wat,350.1245924
35,Sample_S19S_0014_Wat,351.0357871
57,Sample_S19S_0014_Wat,351.0721501
40,Sample_S19S_0014_Wat,351.1085115
13,Sample_S19S_0014_Wat,351.1198443
24,Sample_S19S_0014_Wat,351.121581
44,Sample_S19S_0014_Wat,351.1449775
35,Sample_S19S_0014_Wat,351.1813076
1,Sample_S19S_0014_Wat,351.1846476
2,Sample_S19S_0014_Wat,351.2307319
18,Sample_S19S_0014_Wat,352.0674721
49,Sample_S19S_0014_Wat,352.1038206
32,Sample_S19S_0014_Wat,352.140233
31,Sample_S19S_0014_Wat,353.0514753
86,Sample_S19S_0014_Wat,353.0878166
11,Sample_S19S_0014_Wat,353.0990962
66,Sample_S19S_0014_Wat,353.124233
8,Sample_S19S_0014_Wat,353.1354923
41,Sample_S19S_0014_Wat,353.1605629
42,Sample_S19S_0014_Wat,354.0830704
50,Sample_S19S_0014_Wat,354.1194893
50,Sample_S19S_0014_Wat,354.1558443
47,Sample_S19S_0014_Wat,355.0671162
3,Sample_S19S_0014_Wat,355.0856467
87,Sample_S19S_0014_Wat,355.1034699
6,Sample_S19S_0014_Wat,355.1066216
39,Sample_S19S_0014_Wat,355.1187368
22,Sample_S19S_0014_Wat,355.1399086
40,Sample_S19S_0014_Wat,355.1762476
32,Sample_S19S_0014_Wat,356.0776181
28,Sample_S19S_0014_Wat,356.0987693
40,Sample_S19S_0014_Wat,356.1350838
23,Sample_S19S_0014_Wat,356.1715182
31,Sample_S19S_0014_Wat,357.061636
2,Sample_S19S_0014_Wat,357.0649448
65,Sample_S19S_0014_Wat,357.0827228
4,Sample_S19S_0014_Wat,357.0858552
41,Sample_S19S_0014_Wat,357.0979761
6,Sample_S19S_0014_Wat,357.1012479
29,Sample_S19S_0014_Wat,357.1110353
82,Sample_S19S_0014_Wat,357.1191097
29,Sample_S19S_0014_Wat,357.134414
59,Sample_S19S_0014_Wat,357.1554992
36,Sample_S19S_0014_Wat,358.0932734
14,Sample_S19S_0014_Wat,358.1507103
10,Sample_S19S_0014_Wat,359.0409252
47,Sample_S19S_0014_Wat,359.077285
18,Sample_S19S_0014_Wat,359.0806207
46,Sample_S19S_0014_Wat,359.1347452
61,Sample_S19S_0014_Wat,359.1500213
18,Sample_S19S_0014_Wat,360.093678
38,Sample_S19S_0014_Wat,360.108919
11,Sample_S19S_0014_Wat,360.1219285
3,Sample_S19S_0014_Wat,360.1299489
34,Sample_S19S_0014_Wat,361.056505
15,Sample_S19S_0014_Wat,361.069538
2,Sample_S19S_0014_Wat,361.0807807
64,Sample_S19S_0014_Wat,361.0929312
17,Sample_S19S_0014_Wat,361.0962708
93,Sample_S19S_0014_Wat,361.1292859
32,Sample_S19S_0014_Wat,361.1423317
38,Sample_S19S_0014_Wat,361.1657046
47,Sample_S19S_0014_Wat,362.0881611
11,Sample_S19S_0014_Wat,362.1093336
8,Sample_S19S_0014_Wat,362.1246138
38,Sample_S19S_0014_Wat,362.1609376
35,Sample_S19S_0014_Wat,363.0722122
1,Sample_S19S_0014_Wat,363.0835367
81,Sample_S19S_0014_Wat,363.108539
1,Sample_S19S_0014_Wat,363.1118361
5,Sample_S19S_0014_Wat,363.1198751
24,Sample_S19S_0014_Wat,363.1215932
37,Sample_S19S_0014_Wat,363.1449786
21,Sample_S19S_0014_Wat,363.1812892
46,Sample_S19S_0014_Wat,364.1038292
55,Sample_S19S_0014_Wat,364.1401707
1,Sample_S19S_0014_Wat,364.2259804
15,Sample_S19S_0014_Wat,365.0513776
8,Sample_S19S_0014_Wat,365.0644569
82,Sample_S19S_0014_Wat,365.0878382
5,Sample_S19S_0014_Wat,365.0991282
29,Sample_S19S_0014_Wat,365.1008669
38,Sample_S19S_0014_Wat,365.1241727
17,Sample_S19S_0014_Wat,365.135482
21,Sample_S19S_0014_Wat,365.137244
23,Sample_S19S_0014_Wat,365.1606438
33,Sample_S19S_0014_Wat,365.1969623
41,Sample_S19S_0014_Wat,366.0830912
58,Sample_S19S_0014_Wat,366.1194629
10,Sample_S19S_0014_Wat,366.1558943
58,Sample_S19S_0014_Wat,367.0671094
95,Sample_S19S_0014_Wat,367.1034613
13,Sample_S19S_0014_Wat,367.1147643
20,Sample_S19S_0014_Wat,367.1165264
12,Sample_S19S_0014_Wat,367.1399195
41,Sample_S19S_0014_Wat,367.1762158
53,Sample_S19S_0014_Wat,368.0987097
46,Sample_S19S_0014_Wat,368.1351331
61,Sample_S19S_0014_Wat,369.0827443
28,Sample_S19S_0014_Wat,369.111039
19,Sample_S19S_0014_Wat,369.1190631
54,Sample_S19S_0014_Wat,369.1555194
16,Sample_S19S_0014_Wat,369.1837969
12,Sample_S19S_0014_Wat,369.1918398
12,Sample_S19S_0014_Wat,370.1062898
38,Sample_S19S_0014_Wat,370.1507341
40,Sample_S19S_0014_Wat,371.0620102
4,Sample_S19S_0014_Wat,371.0805043
27,Sample_S19S_0014_Wat,371.0902981
30,Sample_S19S_0014_Wat,371.0983408
2,Sample_S19S_0014_Wat,371.1014586
40,Sample_S19S_0014_Wat,371.1136558
48,Sample_S19S_0014_Wat,371.1347918
46,Sample_S19S_0014_Wat,371.1500297
45,Sample_S19S_0014_Wat,371.171134
21,Sample_S19S_0014_Wat,372.0725108
14,Sample_S19S_0014_Wat,372.0855522
16,Sample_S19S_0014_Wat,372.1219416
41,Sample_S19S_0014_Wat,372.1300076
33,Sample_S19S_0014_Wat,372.1663973
34,Sample_S19S_0014_Wat,373.0565482
3,Sample_S19S_0014_Wat,373.0807779
38,Sample_S19S_0014_Wat,373.09294
2,Sample_S19S_0014_Wat,373.0962346
36,Sample_S19S_0014_Wat,373.1059583
46,Sample_S19S_0014_Wat,373.1140108
13,Sample_S19S_0014_Wat,373.1504711
15,Sample_S19S_0014_Wat,373.1657318
7,Sample_S19S_0014_Wat,374.1011509
13,Sample_S19S_0014_Wat,374.1245961
28,Sample_S19S_0014_Wat,374.1456527
9,Sample_S19S_0014_Wat,375.0358416
48,Sample_S19S_0014_Wat,375.0721973
13,Sample_S19S_0014_Wat,375.0755416
29,Sample_S19S_0014_Wat,375.0852221
3,Sample_S19S_0014_Wat,375.0964463
5,Sample_S19S_0014_Wat,375.1118457
78,Sample_S19S_0014_Wat,375.1449442
29,Sample_S19S_0014_Wat,375.1579842
26,Sample_S19S_0014_Wat,375.1812892
16,Sample_S19S_0014_Wat,375.194367
31,Sample_S19S_0014_Wat,376.0674564
6,Sample_S19S_0014_Wat,376.0804218
10,Sample_S19S_0014_Wat,376.1168409
14,Sample_S19S_0014_Wat,376.1249335
39,Sample_S19S_0014_Wat,377.0514538
46,Sample_S19S_0014_Wat,377.0877952
3,Sample_S19S_0014_Wat,377.0911145
6,Sample_S19S_0014_Wat,377.0991254
20,Sample_S19S_0014_Wat,377.100823
90,Sample_S19S_0014_Wat,377.1241915
30,Sample_S19S_0014_Wat,377.1372608
54,Sample_S19S_0014_Wat,377.1606102
15,Sample_S19S_0014_Wat,377.1735945
19,Sample_S19S_0014_Wat,377.1969233
37,Sample_S19S_0014_Wat,378.0831073
59,Sample_S19S_0014_Wat,378.1194361
51,Sample_S19S_0014_Wat,378.1558494
1,Sample_S19S_0014_Wat,379.0491346
17,Sample_S19S_0014_Wat,379.0670295
21,Sample_S19S_0014_Wat,379.0800689
99,Sample_S19S_0014_Wat,379.1034645
7,Sample_S19S_0014_Wat,379.1147799
31,Sample_S19S_0014_Wat,379.1165229
87,Sample_S19S_0014_Wat,379.1398402
20,Sample_S19S_0014_Wat,379.1528588
53,Sample_S19S_0014_Wat,379.1762343
51,Sample_S19S_0014_Wat,380.0987084
65,Sample_S19S_0014_Wat,380.1350974
20,Sample_S19S_0014_Wat,380.1715321
16,Sample_S19S_0014_Wat,381.0826619
14,Sample_S19S_0014_Wat,381.0939738
95,Sample_S19S_0014_Wat,381.1191186
12,Sample_S19S_0014_Wat,381.1304071
26,Sample_S19S_0014_Wat,381.1321708
1,Sample_S19S_0014_Wat,381.1433347
81,Sample_S19S_0014_Wat,381.1555031
31,Sample_S19S_0014_Wat,381.1918695
33,Sample_S19S_0014_Wat,382.0779661
53,Sample_S19S_0014_Wat,382.1143936
11,Sample_S19S_0014_Wat,382.1507159
18,Sample_S19S_0014_Wat,383.0619616
86,Sample_S19S_0014_Wat,383.0983806
29,Sample_S19S_0014_Wat,383.1266887
29,Sample_S19S_0014_Wat,383.1347075
29,Sample_S19S_0014_Wat,383.1711132
31,Sample_S19S_0014_Wat,383.2075249
39,Sample_S19S_0014_Wat,384.0936599
7,Sample_S19S_0014_Wat,384.1219172
38,Sample_S19S_0014_Wat,384.1664077
52,Sample_S19S_0014_Wat,385.0776412
41,Sample_S19S_0014_Wat,385.0929264
5,Sample_S19S_0014_Wat,385.0961706
30,Sample_S19S_0014_Wat,385.1139909
25,Sample_S19S_0014_Wat,385.1292595
26,Sample_S19S_0014_Wat,385.1423072
34,Sample_S19S_0014_Wat,385.1503825
40,Sample_S19S_0014_Wat,385.1656784
26,Sample_S19S_0014_Wat,385.1868285
20,Sample_S19S_0014_Wat,386.0728862
11,Sample_S19S_0014_Wat,386.1012164
35,Sample_S19S_0014_Wat,386.1093009
7,Sample_S19S_0014_Wat,386.1375402
32,Sample_S19S_0014_Wat,386.1820531
10,Sample_S19S_0014_Wat,387.0721252
4,Sample_S19S_0014_Wat,387.075423
17,Sample_S19S_0014_Wat,387.0851909
14,Sample_S19S_0014_Wat,387.0932457
1,Sample_S19S_0014_Wat,387.0962706
69,Sample_S19S_0014_Wat,387.1085636
2,Sample_S19S_0014_Wat,387.1118261
75,Sample_S19S_0014_Wat,387.1296791
24,Sample_S19S_0014_Wat,387.1579654
9,Sample_S19S_0014_Wat,387.1659841
18,Sample_S19S_0014_Wat,387.19436
32,Sample_S19S_0014_Wat,388.0674506
8,Sample_S19S_0014_Wat,388.080429
28,Sample_S19S_0014_Wat,388.1037783
6,Sample_S19S_0014_Wat,388.1167563
35,Sample_S19S_0014_Wat,388.1249219
46,Sample_S19S_0014_Wat,388.1401722
19,Sample_S19S_0014_Wat,389.051417
13,Sample_S19S_0014_Wat,389.0644457
65,Sample_S19S_0014_Wat,389.0878118
5,Sample_S19S_0014_Wat,389.0911204
29,Sample_S19S_0014_Wat,389.1008827
3,Sample_S19S_0014_Wat,389.1120281
82,Sample_S19S_0014_Wat,389.1242045
23,Sample_S19S_0014_Wat,389.1372295
