num.trans.involved.in,sample,peak
12,Sample_S19S_0031_Wat,451.0517204
32,Sample_S19S_0031_Wat,451.0881744
6,Sample_S19S_0031_Wat,451.1011798
46,Sample_S19S_0031_Wat,451.124616
18,Sample_S19S_0031_Wat,451.1376081
1,Sample_S19S_0031_Wat,451.1530256
26,Sample_S19S_0031_Wat,451.1609528
10,Sample_S19S_0031_Wat,451.189303
4,Sample_S19S_0031_Wat,451.1972791
18,Sample_S19S_0031_Wat,452.0834394
7,Sample_S19S_0031_Wat,452.1199139
10,Sample_S19S_0031_Wat,453.0310814
21,Sample_S19S_0031_Wat,453.0673983
11,Sample_S19S_0031_Wat,453.0957146
14,Sample_S19S_0031_Wat,453.1037558
16,Sample_S19S_0031_Wat,453.1321972
32,Sample_S19S_0031_Wat,453.140211
4,Sample_S19S_0031_Wat,453.1686448
47,Sample_S19S_0031_Wat,453.1766436
15,Sample_S19S_0031_Wat,453.2049759
27,Sample_S19S_0031_Wat,455.0467468
12,Sample_S19S_0031_Wat,455.0750667
36,Sample_S19S_0031_Wat,455.0831528
31,Sample_S19S_0031_Wat,455.0984121
17,Sample_S19S_0031_Wat,455.111472
34,Sample_S19S_0031_Wat,455.1194736
2,Sample_S19S_0031_Wat,455.1290278
20,Sample_S19S_0031_Wat,455.14777
12,Sample_S19S_0031_Wat,455.1558023
1,Sample_S19S_0031_Wat,455.1654128
15,Sample_S19S_0031_Wat,455.1841535
9,Sample_S19S_0031_Wat,455.1921775
16,Sample_S19S_0031_Wat,455.2205892
24,Sample_S19S_0031_Wat,457.0624071
12,Sample_S19S_0031_Wat,457.0776174
10,Sample_S19S_0031_Wat,457.0906483
16,Sample_S19S_0031_Wat,457.0986905
20,Sample_S19S_0031_Wat,457.1139922
15,Sample_S19S_0031_Wat,457.1270095
9,Sample_S19S_0031_Wat,457.1350642
3,Sample_S19S_0031_Wat,457.1447412
14,Sample_S19S_0031_Wat,457.150377
20,Sample_S19S_0031_Wat,457.1634444
16,Sample_S19S_0031_Wat,457.1715231
36,Sample_S19S_0031_Wat,457.1868094
16,Sample_S19S_0031_Wat,457.1998933
12,Sample_S19S_0031_Wat,459.0568713
8,Sample_S19S_0031_Wat,459.069913
17,Sample_S19S_0031_Wat,459.0779746
16,Sample_S19S_0031_Wat,459.0932353
18,Sample_S19S_0031_Wat,459.1062882
21,Sample_S19S_0031_Wat,459.1143457
43,Sample_S19S_0031_Wat,459.1296693
28,Sample_S19S_0031_Wat,459.142719
31,Sample_S19S_0031_Wat,459.1508169
41,Sample_S19S_0031_Wat,459.1661042
21,Sample_S19S_0031_Wat,459.2025048
7,Sample_S19S_0031_Wat,459.2155229
14,Sample_S19S_0031_Wat,461.036196
4,Sample_S19S_0031_Wat,461.0492316
20,Sample_S19S_0031_Wat,461.0725007
14,Sample_S19S_0031_Wat,461.0855391
11,Sample_S19S_0031_Wat,461.1088271
4,Sample_S19S_0031_Wat,461.1218899
3,Sample_S19S_0031_Wat,461.1396751
20,Sample_S19S_0031_Wat,461.1452647
21,Sample_S19S_0031_Wat,461.1583343
35,Sample_S19S_0031_Wat,461.1817537
14,Sample_S19S_0031_Wat,461.1948089
18,Sample_S19S_0031_Wat,461.218132
29,Sample_S19S_0031_Wat,463.0518315
34,Sample_S19S_0031_Wat,463.0881954
4,Sample_S19S_0031_Wat,463.1189274
14,Sample_S19S_0031_Wat,463.124491
2,Sample_S19S_0031_Wat,463.1375144
7,Sample_S19S_0031_Wat,463.1608564
6,Sample_S19S_0031_Wat,463.1739081
12,Sample_S19S_0031_Wat,463.1972938
17,Sample_S19S_0031_Wat,464.1198095
10,Sample_S19S_0031_Wat,465.0310055
10,Sample_S19S_0031_Wat,465.06738
33,Sample_S19S_0031_Wat,465.1038259
17,Sample_S19S_0031_Wat,465.1168704
24,Sample_S19S_0031_Wat,465.1532935
5,Sample_S19S_0031_Wat,465.1686035
48,Sample_S19S_0031_Wat,465.1766182
10,Sample_S19S_0031_Wat,465.2049695
7,Sample_S19S_0031_Wat,465.2129596
32,Sample_S19S_0031_Wat,467.0467531
41,Sample_S19S_0031_Wat,467.0831629
41,Sample_S19S_0031_Wat,467.1195422
25,Sample_S19S_0031_Wat,467.1478261
28,Sample_S19S_0031_Wat,467.1558326
3,Sample_S19S_0031_Wat,467.165495
20,Sample_S19S_0031_Wat,467.184209
7,Sample_S19S_0031_Wat,467.1921933
12,Sample_S19S_0031_Wat,467.220621
25,Sample_S19S_0031_Wat,469.062394
9,Sample_S19S_0031_Wat,469.0906533
23,Sample_S19S_0031_Wat,469.0986993
22,Sample_S19S_0031_Wat,469.1270251
11,Sample_S19S_0031_Wat,469.1350525
6,Sample_S19S_0031_Wat,469.1503074
11,Sample_S19S_0031_Wat,469.1633964
21,Sample_S19S_0031_Wat,469.199861
12,Sample_S19S_0031_Wat,471.0416901
20,Sample_S19S_0031_Wat,471.0569384
3,Sample_S19S_0031_Wat,471.069939
23,Sample_S19S_0031_Wat,471.0780166
15,Sample_S19S_0031_Wat,471.093255
15,Sample_S19S_0031_Wat,471.106291
6,Sample_S19S_0031_Wat,471.1295835
10,Sample_S19S_0031_Wat,471.1426129
7,Sample_S19S_0031_Wat,471.1506882
7,Sample_S19S_0031_Wat,471.16598
21,Sample_S19S_0031_Wat,471.1790652
12,Sample_S19S_0031_Wat,471.1871307
6,Sample_S19S_0031_Wat,471.2024048
18,Sample_S19S_0031_Wat,471.2155389
10,Sample_S19S_0031_Wat,473.0361823
6,Sample_S19S_0031_Wat,473.0573502
28,Sample_S19S_0031_Wat,473.0726032
27,Sample_S19S_0031_Wat,473.0937108
52,Sample_S19S_0031_Wat,473.1089772
22,Sample_S19S_0031_Wat,473.121993
16,Sample_S19S_0031_Wat,473.1300234
5,Sample_S19S_0031_Wat,473.139667
22,Sample_S19S_0031_Wat,473.1452829
9,Sample_S19S_0031_Wat,473.1582831
7,Sample_S19S_0031_Wat,473.1663521
2,Sample_S19S_0031_Wat,473.1760299
14,Sample_S19S_0031_Wat,473.1816622
9,Sample_S19S_0031_Wat,473.1946924
10,Sample_S19S_0031_Wat,475.0517049
16,Sample_S19S_0031_Wat,475.0728791
23,Sample_S19S_0031_Wat,475.0881586
14,Sample_S19S_0031_Wat,475.1012806
52,Sample_S19S_0031_Wat,475.1245966
25,Sample_S19S_0031_Wat,475.1376596
58,Sample_S19S_0031_Wat,475.1609843
23,Sample_S19S_0031_Wat,475.1739813
9,Sample_S19S_0031_Wat,475.1973043
34,Sample_S19S_0031_Wat,477.0674882
2,Sample_S19S_0031_Wat,477.0805777
17,Sample_S19S_0031_Wat,477.1037802
18,Sample_S19S_0031_Wat,477.1168599
3,Sample_S19S_0031_Wat,477.1401075
7,Sample_S19S_0031_Wat,477.1531747
11,Sample_S19S_0031_Wat,477.1765167
22,Sample_S19S_0031_Wat,477.2130039
6,Sample_S19S_0031_Wat,479.0466033
15,Sample_S19S_0031_Wat,479.0830028
35,Sample_S19S_0031_Wat,479.1194663
18,Sample_S19S_0031_Wat,479.1325629
55,Sample_S19S_0031_Wat,479.1559168
2,Sample_S19S_0031_Wat,479.1843315
36,Sample_S19S_0031_Wat,479.1923063
16,Sample_S19S_0031_Wat,481.0623379
38,Sample_S19S_0031_Wat,481.0987747
53,Sample_S19S_0031_Wat,481.1351677
16,Sample_S19S_0031_Wat,481.1634867
36,Sample_S19S_0031_Wat,481.1715313
15,Sample_S19S_0031_Wat,481.199847
12,Sample_S19S_0031_Wat,481.2078283
3,Sample_S19S_0031_Wat,482.1302914
13,Sample_S19S_0031_Wat,483.0415833
22,Sample_S19S_0031_Wat,483.0780208
6,Sample_S19S_0031_Wat,483.1064043
37,Sample_S19S_0031_Wat,483.1144642
28,Sample_S19S_0031_Wat,483.1508531
17,Sample_S19S_0031_Wat,483.1791639
18,Sample_S19S_0031_Wat,483.1871699
13,Sample_S19S_0031_Wat,483.2154832
9,Sample_S19S_0031_Wat,484.1459881
7,Sample_S19S_0031_Wat,485.057196
11,Sample_S19S_0031_Wat,485.0724465
10,Sample_S19S_0031_Wat,485.0855526
22,Sample_S19S_0031_Wat,485.0936172
31,Sample_S19S_0031_Wat,485.1089501
16,Sample_S19S_0031_Wat,485.1220307
38,Sample_S19S_0031_Wat,485.1300644
1,Sample_S19S_0031_Wat,485.139617
19,Sample_S19S_0031_Wat,485.1453846
17,Sample_S19S_0031_Wat,485.1584131
28,Sample_S19S_0031_Wat,485.1664901
34,Sample_S19S_0031_Wat,485.181737
16,Sample_S19S_0031_Wat,485.1948096
12,Sample_S19S_0031_Wat,487.051792
3,Sample_S19S_0031_Wat,487.0648683
16,Sample_S19S_0031_Wat,487.072871
7,Sample_S19S_0031_Wat,487.088118
14,Sample_S19S_0031_Wat,487.1011949
4,Sample_S19S_0031_Wat,487.1092152
11,Sample_S19S_0031_Wat,487.1244947
18,Sample_S19S_0031_Wat,487.1375846
8,Sample_S19S_0031_Wat,487.1456408
1,Sample_S19S_0031_Wat,487.1552674
44,Sample_S19S_0031_Wat,487.1609704
20,Sample_S19S_0031_Wat,487.1740711
28,Sample_S19S_0031_Wat,487.1974177
4,Sample_S19S_0031_Wat,487.2104698
28,Sample_S19S_0031_Wat,489.067487
20,Sample_S19S_0031_Wat,489.0886429
24,Sample_S19S_0031_Wat,489.1039118
26,Sample_S19S_0031_Wat,489.1402055
18,Sample_S19S_0031_Wat,489.1532671
1,Sample_S19S_0031_Wat,489.1708695
10,Sample_S19S_0031_Wat,489.1765226
4,Sample_S19S_0031_Wat,489.2128864
2,Sample_S19S_0031_Wat,489.2259164
6,Sample_S19S_0031_Wat,491.0466906
18,Sample_S19S_0031_Wat,491.0830123
7,Sample_S19S_0031_Wat,491.0961728
7,Sample_S19S_0031_Wat,491.1193786
13,Sample_S19S_0031_Wat,491.1325378
19,Sample_S19S_0031_Wat,491.1558203
20,Sample_S19S_0031_Wat,491.1689084
38,Sample_S19S_0031_Wat,491.1922945
8,Sample_S19S_0031_Wat,491.2053832
7,Sample_S19S_0031_Wat,491.2287423
9,Sample_S19S_0031_Wat,493.0622921
21,Sample_S19S_0031_Wat,493.098712
58,Sample_S19S_0031_Wat,493.1351653
2,Sample_S19S_0031_Wat,493.1636569
43,Sample_S19S_0031_Wat,493.1715856
4,Sample_S19S_0031_Wat,493.1999507
11,Sample_S19S_0031_Wat,495.0415683
28,Sample_S19S_0031_Wat,495.0780179
2,Sample_S19S_0031_Wat,495.106406
40,Sample_S19S_0031_Wat,495.1144449
9,Sample_S19S_0031_Wat,495.1427989
41,Sample_S19S_0031_Wat,495.1507984
19,Sample_S19S_0031_Wat,495.1791573
7,Sample_S19S_0031_Wat,495.2154488
12,Sample_S19S_0031_Wat,497.0572968
11,Sample_S19S_0031_Wat,497.1301476
25,Sample_S19S_0031_Wat,497.1947705
1,Sample_S19S_0031_Wat,497.2310629
5,Sample_S19S_0031_Wat,498.1253978
18,Sample_S19S_0031_Wat,498.1617513
4,Sample_S19S_0031_Wat,499.0516924
19,Sample_S19S_0031_Wat,499.0728848
10,Sample_S19S_0031_Wat,499.1012958
29,Sample_S19S_0031_Wat,499.1093112
35,Sample_S19S_0031_Wat,499.1246232
13,Sample_S19S_0031_Wat,499.1377212
40,Sample_S19S_0031_Wat,499.1457371
4,Sample_S19S_0031_Wat,499.1553132
11,Sample_S19S_0031_Wat,499.1610424
22,Sample_S19S_0031_Wat,499.1740741
23,Sample_S19S_0031_Wat,499.2104255
8,Sample_S19S_0031_Wat,501.0521674
14,Sample_S19S_0031_Wat,501.0673678
11,Sample_S19S_0031_Wat,501.0885018
8,Sample_S19S_0031_Wat,501.1037301
13,Sample_S19S_0031_Wat,501.116864
2,Sample_S19S_0031_Wat,501.1248479
17,Sample_S19S_0031_Wat,501.1401768
28,Sample_S19S_0031_Wat,501.1532967
41,Sample_S19S_0031_Wat,501.1766253
28,Sample_S19S_0031_Wat,501.1896846
22,Sample_S19S_0031_Wat,501.2130646
9,Sample_S19S_0031_Wat,503.0468089
3,Sample_S19S_0031_Wat,503.0832459
43,Sample_S19S_0031_Wat,503.1195309
6,Sample_S19S_0031_Wat,503.1326318
1,Sample_S19S_0031_Wat,503.1502092
23,Sample_S19S_0031_Wat,503.1558462
10,Sample_S19S_0031_Wat,503.1921795
2,Sample_S19S_0031_Wat,503.2051842
8,Sample_S19S_0031_Wat,503.2285615
6,Sample_S19S_0031_Wat,505.0622503
17,Sample_S19S_0031_Wat,505.098662
8,Sample_S19S_0031_Wat,505.1118569
14,Sample_S19S_0031_Wat,505.1350781
4,Sample_S19S_0031_Wat,505.1482794
53,Sample_S19S_0031_Wat,505.1715425
15,Sample_S19S_0031_Wat,505.1846129
23,Sample_S19S_0031_Wat,505.2079802
8,Sample_S19S_0031_Wat,507.0415912
19,Sample_S19S_0031_Wat,507.0780238
39,Sample_S19S_0031_Wat,507.1144464
49,Sample_S19S_0031_Wat,507.1508255
6,Sample_S19S_0031_Wat,507.179192
6,Sample_S19S_0031_Wat,507.2154676
10,Sample_S19S_0031_Wat,509.0573918
32,Sample_S19S_0031_Wat,509.0937287
35,Sample_S19S_0031_Wat,509.1300451
10,Sample_S19S_0031_Wat,509.1583575
11,Sample_S19S_0031_Wat,509.1947371
6,Sample_S19S_0031_Wat,511.0366348
27,Sample_S19S_0031_Wat,511.0729714
3,Sample_S19S_0031_Wat,511.1375472
7,Sample_S19S_0031_Wat,511.1739404
11,Sample_S19S_0031_Wat,511.2103696
6,Sample_S19S_0031_Wat,511.2183807
1,Sample_S19S_0031_Wat,512.1079158
7,Sample_S19S_0031_Wat,513.0522762
18,Sample_S19S_0031_Wat,513.0885835
17,Sample_S19S_0031_Wat,513.1169162
12,Sample_S19S_0031_Wat,513.1248843
4,Sample_S19S_0031_Wat,513.1401059
6,Sample_S19S_0031_Wat,513.1531789
3,Sample_S19S_0031_Wat,513.1612236
9,Sample_S19S_0031_Wat,513.1895585
4,Sample_S19S_0031_Wat,515.0467951
7,Sample_S19S_0031_Wat,515.0679477
27,Sample_S19S_0031_Wat,515.083157
22,Sample_S19S_0031_Wat,515.1042917
29,Sample_S19S_0031_Wat,515.1194964
6,Sample_S19S_0031_Wat,515.1326297
19,Sample_S19S_0031_Wat,515.1405768
11,Sample_S19S_0031_Wat,515.155816
16,Sample_S19S_0031_Wat,515.1688778
6,Sample_S19S_0031_Wat,515.2052029
19,Sample_S19S_0031_Wat,517.0624113
12,Sample_S19S_0031_Wat,517.098859
7,Sample_S19S_0031_Wat,517.1352552
12,Sample_S19S_0031_Wat,517.171616
16,Sample_S19S_0031_Wat,517.1846401
31,Sample_S19S_0031_Wat,517.2079237
4,Sample_S19S_0031_Wat,519.041577
8,Sample_S19S_0031_Wat,519.0779454
12,Sample_S19S_0031_Wat,519.1143103
26,Sample_S19S_0031_Wat,519.1507584
5,Sample_S19S_0031_Wat,519.1639413
44,Sample_S19S_0031_Wat,519.1872205
11,Sample_S19S_0031_Wat,519.2236508
16,Sample_S19S_0031_Wat,521.0573462
23,Sample_S19S_0031_Wat,521.0937324
38,Sample_S19S_0031_Wat,521.1301011
22,Sample_S19S_0031_Wat,521.1663968
2,Sample_S19S_0031_Wat,521.1946636
6,Sample_S19S_0031_Wat,521.2027235
7,Sample_S19S_0031_Wat,523.0728235
2,Sample_S19S_0031_Wat,523.1091901
10,Sample_S19S_0031_Wat,523.1456062
14,Sample_S19S_0031_Wat,523.1739853
16,Sample_S19S_0031_Wat,523.1820717
19,Sample_S19S_0031_Wat,523.2104573
8,Sample_S19S_0031_Wat,525.0521307
18,Sample_S19S_0031_Wat,525.0885729
3,Sample_S19S_0031_Wat,525.1169923
27,Sample_S19S_0031_Wat,525.1250197
32,Sample_S19S_0031_Wat,525.1614051
6,Sample_S19S_0031_Wat,526.1929575
12,Sample_S19S_0031_Wat,527.0679337
10,Sample_S19S_0031_Wat,527.0832056
8,Sample_S19S_0031_Wat,527.1043114
15,Sample_S19S_0031_Wat,527.119585
33,Sample_S19S_0031_Wat,527.1406475
21,Sample_S19S_0031_Wat,527.1689685
21,Sample_S19S_0031_Wat,527.1769645
18,Sample_S19S_0031_Wat,527.2052882
1,Sample_S19S_0031_Wat,527.2132606
12,Sample_S19S_0031_Wat,529.0624704
6,Sample_S19S_0031_Wat,529.0836238
14,Sample_S19S_0031_Wat,529.0988481
15,Sample_S19S_0031_Wat,529.119899
29,Sample_S19S_0031_Wat,529.1351825
12,Sample_S19S_0031_Wat,529.1482589
15,Sample_S19S_0031_Wat,529.1562352
15,Sample_S19S_0031_Wat,529.1714748
18,Sample_S19S_0031_Wat,529.184567
5,Sample_S19S_0031_Wat,529.2078283
3,Sample_S19S_0031_Wat,529.2208396
4,Sample_S19S_0031_Wat,531.0417642
5,Sample_S19S_0031_Wat,531.0781475
11,Sample_S19S_0031_Wat,531.0992322
13,Sample_S19S_0031_Wat,531.1144803
24,Sample_S19S_0031_Wat,531.1507766
16,Sample_S19S_0031_Wat,531.1638843
10,Sample_S19S_0031_Wat,531.1871077
9,Sample_S19S_0031_Wat,531.2001725
11,Sample_S19S_0031_Wat,531.2234777
7,Sample_S19S_0031_Wat,533.0574115
15,Sample_S19S_0031_Wat,533.0937827
21,Sample_S19S_0031_Wat,533.1301236
47,Sample_S19S_0031_Wat,533.166456
12,Sample_S19S_0031_Wat,533.1795306
9,Sample_S19S_0031_Wat,533.2027587
2,Sample_S19S_0031_Wat,533.2390944
19,Sample_S19S_0031_Wat,535.0730261
13,Sample_S19S_0031_Wat,535.1094222
8,Sample_S19S_0031_Wat,535.1458132
18,Sample_S19S_0031_Wat,535.1821751
5,Sample_S19S_0031_Wat,537.0520931
15,Sample_S19S_0031_Wat,537.0884904
28,Sample_S19S_0031_Wat,537.1249315
15,Sample_S19S_0031_Wat,537.1533456
36,Sample_S19S_0031_Wat,537.161382
14,Sample_S19S_0031_Wat,537.1978101
13,Sample_S19S_0031_Wat,539.0679143
16,Sample_S19S_0031_Wat,539.1042196
23,Sample_S19S_0031_Wat,539.1405618
8,Sample_S19S_0031_Wat,539.1688297
1,Sample_S19S_0031_Wat,539.2416063
18,Sample_S19S_0031_Wat,541.0834882
22,Sample_S19S_0031_Wat,541.1199147
12,Sample_S19S_0031_Wat,541.1563515
2,Sample_S19S_0031_Wat,541.1927684
6,Sample_S19S_0031_Wat,543.0629181
12,Sample_S19S_0031_Wat,543.0781158
17,Sample_S19S_0031_Wat,543.09918
16,Sample_S19S_0031_Wat,543.1144211
15,Sample_S19S_0031_Wat,543.1355017
22,Sample_S19S_0031_Wat,543.1507543
15,Sample_S19S_0031_Wat,543.1638009
5,Sample_S19S_0031_Wat,543.1870791
7,Sample_S19S_0031_Wat,543.2001267
8,Sample_S19S_0031_Wat,545.0571838
12,Sample_S19S_0031_Wat,545.1299664
6,Sample_S19S_0031_Wat,545.1432084
5,Sample_S19S_0031_Wat,545.1795929
26,Sample_S19S_0031_Wat,545.2028931
14,Sample_S19S_0031_Wat,545.2159419
8,Sample_S19S_0031_Wat,547.0729547
17,Sample_S19S_0031_Wat,547.109415
14,Sample_S19S_0031_Wat,547.145805
2,Sample_S19S_0031_Wat,547.1822164
14,Sample_S19S_0031_Wat,547.2185618
9,Sample_S19S_0031_Wat,549.0523077
9,Sample_S19S_0031_Wat,549.0887119
13,Sample_S19S_0031_Wat,549.1250923
16,Sample_S19S_0031_Wat,549.1614413
30,Sample_S19S_0031_Wat,549.1977663
9,Sample_S19S_0031_Wat,551.0679996
15,Sample_S19S_0031_Wat,551.10435
19,Sample_S19S_0031_Wat,551.140683
11,Sample_S19S_0031_Wat,551.1689448
18,Sample_S19S_0031_Wat,551.1769906
7,Sample_S19S_0031_Wat,553.0836572
17,Sample_S19S_0031_Wat,553.1199748
35,Sample_S19S_0031_Wat,553.1562956
17,Sample_S19S_0031_Wat,553.1925971
7,Sample_S19S_0031_Wat,555.0629131
5,Sample_S19S_0031_Wat,555.0993123
6,Sample_S19S_0031_Wat,555.1356619
1,Sample_S19S_0031_Wat,555.1639967
11,Sample_S19S_0031_Wat,555.1720029
2,Sample_S19S_0031_Wat,557.1513467
1,Sample_S19S_0031_Wat,557.1797008
22,Sample_S19S_0031_Wat,559.1456819
9,Sample_S19S_0031_Wat,561.0522506
12,Sample_S19S_0031_Wat,561.0885432
1,Sample_S19S_0031_Wat,561.1611805
1,Sample_S19S_0031_Wat,561.1975534
17,Sample_S19S_0031_Wat,563.0679011
8,Sample_S19S_0031_Wat,563.1043787
5,Sample_S19S_0031_Wat,563.140767
4,Sample_S19S_0031_Wat,563.1771352
20,Sample_S19S_0031_Wat,563.2134586
6,Sample_S19S_0031_Wat,565.0833841
1,Sample_S19S_0031_Wat,565.1561141
1,Sample_S19S_0031_Wat,565.1844084
9,Sample_S19S_0031_Wat,567.0628477
11,Sample_S19S_0031_Wat,567.0992538
8,Sample_S19S_0031_Wat,567.1356587
13,Sample_S19S_0031_Wat,567.2083955
8,Sample_S19S_0031_Wat,567.2366591
12,Sample_S19S_0031_Wat,569.0784551
13,Sample_S19S_0031_Wat,569.1147778
10,Sample_S19S_0031_Wat,569.17943
2,Sample_S19S_0031_Wat,571.0727742
17,Sample_S19S_0031_Wat,571.1303995
5,Sample_S19S_0031_Wat,571.1588445
4,Sample_S19S_0031_Wat,571.1952621
4,Sample_S19S_0031_Wat,573.0521883
12,Sample_S19S_0031_Wat,573.0886509
13,Sample_S19S_0031_Wat,573.1250609
5,Sample_S19S_0031_Wat,573.1615077
3,Sample_S19S_0031_Wat,573.1978706
4,Sample_S19S_0031_Wat,575.0680122
6,Sample_S19S_0031_Wat,575.1043617
5,Sample_S19S_0031_Wat,575.1407714
21,Sample_S19S_0031_Wat,575.1770756
3,Sample_S19S_0031_Wat,577.0836723
32,Sample_S19S_0031_Wat,577.1563035
19,Sample_S19S_0031_Wat,577.1926143
5,Sample_S19S_0031_Wat,579.0629358
9,Sample_S19S_0031_Wat,579.0992643
22,Sample_S19S_0031_Wat,579.1355972
25,Sample_S19S_0031_Wat,579.1719274
14,Sample_S19S_0031_Wat,579.2082488
5,Sample_S19S_0031_Wat,581.0785526
19,Sample_S19S_0031_Wat,581.1148894
26,Sample_S19S_0031_Wat,581.1512226
20,Sample_S19S_0031_Wat,581.1875335
2,Sample_S19S_0031_Wat,583.094266
8,Sample_S19S_0031_Wat,583.1306046
13,Sample_S19S_0031_Wat,583.1669172
7,Sample_S19S_0031_Wat,583.1952442
9,Sample_S19S_0031_Wat,583.2314722
4,Sample_S19S_0031_Wat,585.0734724
2,Sample_S19S_0031_Wat,587.06769
18,Sample_S19S_0031_Wat,587.1770783
13,Sample_S19S_0031_Wat,587.2134744
9,Sample_S19S_0031_Wat,587.2498677
7,Sample_S19S_0031_Wat,591.0629191
3,Sample_S19S_0031_Wat,591.0993225
4,Sample_S19S_0031_Wat,591.135742
7,Sample_S19S_0031_Wat,591.1720289
3,Sample_S19S_0031_Wat,593.078251
5,Sample_S19S_0031_Wat,593.1511079
18,Sample_S19S_0031_Wat,593.1875846
2,Sample_S19S_0031_Wat,597.1095532
8,Sample_S19S_0031_Wat,605.0785609
3,Sample_S19S_0031_Wat,605.1149751
2,Sample_S19S_0031_Wat,605.1513953
14,Sample_S19S_0031_Wat,607.094164
24,Sample_S19S_0031_Wat,607.1667845
13,Sample_S19S_0031_Wat,609.1096597
4,Sample_S19S_0031_Wat,619.0940393
9,Sample_S19S_0031_Wat,621.1098264
12,Sample_S19S_0031_Wat,621.1461897
2,Sample_S19S_0031_Wat,623.1255649
9,Sample_S19S_0031_Wat,633.1097626
4,Sample_S19S_0031_Wat,635.0889363
