num.trans.involved.in,sample,peak
12,Sample_S19S_0020_Wat,229.0175957
52,Sample_S19S_0020_Wat,229.0353497
50,Sample_S19S_0020_Wat,229.0717413
37,Sample_S19S_0020_Wat,229.1081151
22,Sample_S19S_0020_Wat,229.14452
45,Sample_S19S_0020_Wat,231.0298777
24,Sample_S19S_0020_Wat,231.0332653
51,Sample_S19S_0020_Wat,231.051012
32,Sample_S19S_0020_Wat,231.0662593
46,Sample_S19S_0020_Wat,231.0873835
27,Sample_S19S_0020_Wat,232.0615087
51,Sample_S19S_0020_Wat,233.0091463
16,Sample_S19S_0020_Wat,233.0125103
50,Sample_S19S_0020_Wat,233.0455307
68,Sample_S19S_0020_Wat,233.0666759
41,Sample_S19S_0020_Wat,233.0819208
37,Sample_S19S_0020_Wat,233.1030488
30,Sample_S19S_0020_Wat,233.1182842
13,Sample_S19S_0020_Wat,233.1546845
6,Sample_S19S_0020_Wat,234.0407445
55,Sample_S19S_0020_Wat,235.0247912
63,Sample_S19S_0020_Wat,235.0611873
43,Sample_S19S_0020_Wat,235.0975749
28,Sample_S19S_0020_Wat,235.1339408
53,Sample_S19S_0020_Wat,236.0564412
44,Sample_S19S_0020_Wat,237.0040579
60,Sample_S19S_0020_Wat,237.0404421
67,Sample_S19S_0020_Wat,237.0768351
42,Sample_S19S_0020_Wat,237.1132227
16,Sample_S19S_0020_Wat,238.0356696
30,Sample_S19S_0020_Wat,238.0720655
1,Sample_S19S_0020_Wat,238.9629644
12,Sample_S19S_0020_Wat,239.0019507
77,Sample_S19S_0020_Wat,239.0197221
106,Sample_S19S_0020_Wat,239.0561117
11,Sample_S19S_0020_Wat,239.0673352
98,Sample_S19S_0020_Wat,239.092497
48,Sample_S19S_0020_Wat,239.1288753
39,Sample_S19S_0020_Wat,240.0513448
39,Sample_S19S_0020_Wat,240.0877319
13,Sample_S19S_0020_Wat,241.0176131
87,Sample_S19S_0020_Wat,241.03537
58,Sample_S19S_0020_Wat,241.0717422
37,Sample_S19S_0020_Wat,241.1081087
27,Sample_S19S_0020_Wat,241.1445007
54,Sample_S19S_0020_Wat,242.0670034
18,Sample_S19S_0020_Wat,242.139775
5,Sample_S19S_0020_Wat,242.1761465
16,Sample_S19S_0020_Wat,242.9968753
64,Sample_S19S_0020_Wat,243.0146297
36,Sample_S19S_0020_Wat,243.0332768
86,Sample_S19S_0020_Wat,243.0510224
46,Sample_S19S_0020_Wat,243.0873816
25,Sample_S19S_0020_Wat,243.1237626
36,Sample_S19S_0020_Wat,244.0826525
20,Sample_S19S_0020_Wat,245.0125083
53,Sample_S19S_0020_Wat,245.0302737
82,Sample_S19S_0020_Wat,245.0455587
21,Sample_S19S_0020_Wat,245.0489119
97,Sample_S19S_0020_Wat,245.0666847
54,Sample_S19S_0020_Wat,245.0819342
68,Sample_S19S_0020_Wat,245.1030642
30,Sample_S19S_0020_Wat,246.0407845
55,Sample_S19S_0020_Wat,247.024801
18,Sample_S19S_0020_Wat,247.0281631
27,Sample_S19S_0020_Wat,247.0459114
78,Sample_S19S_0020_Wat,247.0612011
7,Sample_S19S_0020_Wat,247.0645256
78,Sample_S19S_0020_Wat,247.0823368
75,Sample_S19S_0020_Wat,247.0975945
50,Sample_S19S_0020_Wat,247.1339672
33,Sample_S19S_0020_Wat,248.0200547
46,Sample_S19S_0020_Wat,248.0564361
56,Sample_S19S_0020_Wat,249.0040636
89,Sample_S19S_0020_Wat,249.0404675
95,Sample_S19S_0020_Wat,249.0768527
38,Sample_S19S_0020_Wat,249.1132224
45,Sample_S19S_0020_Wat,249.1496147
55,Sample_S19S_0020_Wat,250.07209
85,Sample_S19S_0020_Wat,251.0197332
84,Sample_S19S_0020_Wat,251.0560986
118,Sample_S19S_0020_Wat,251.0925063
48,Sample_S19S_0020_Wat,251.1289035
48,Sample_S19S_0020_Wat,252.0513612
47,Sample_S19S_0020_Wat,252.0877348
110,Sample_S19S_0020_Wat,253.0353983
125,Sample_S19S_0020_Wat,253.0717756
44,Sample_S19S_0020_Wat,253.1081345
49,Sample_S19S_0020_Wat,253.1445337
48,Sample_S19S_0020_Wat,254.0306157
41,Sample_S19S_0020_Wat,254.0670222
70,Sample_S19S_0020_Wat,255.0146298
31,Sample_S19S_0020_Wat,255.0332681
109,Sample_S19S_0020_Wat,255.0510433
119,Sample_S19S_0020_Wat,255.0874163
44,Sample_S19S_0020_Wat,255.1237776
47,Sample_S19S_0020_Wat,256.0826837
25,Sample_S19S_0020_Wat,257.012566
89,Sample_S19S_0020_Wat,257.030304
64,Sample_S19S_0020_Wat,257.0455598
40,Sample_S19S_0020_Wat,257.048925
109,Sample_S19S_0020_Wat,257.0666765
66,Sample_S19S_0020_Wat,257.1030521
52,Sample_S19S_0020_Wat,257.1394516
52,Sample_S19S_0020_Wat,258.0619166
57,Sample_S19S_0020_Wat,259.0248281
32,Sample_S19S_0020_Wat,259.0282061
94,Sample_S19S_0020_Wat,259.0459547
73,Sample_S19S_0020_Wat,259.0612028
94,Sample_S19S_0020_Wat,259.0823405
65,Sample_S19S_0020_Wat,259.0975861
65,Sample_S19S_0020_Wat,259.1187072
19,Sample_S19S_0020_Wat,260.0564172
19,Sample_S19S_0020_Wat,261.0074429
71,Sample_S19S_0020_Wat,261.040468
26,Sample_S19S_0020_Wat,261.04386
74,Sample_S19S_0020_Wat,261.061588
96,Sample_S19S_0020_Wat,261.0768598
55,Sample_S19S_0020_Wat,261.0980071
63,Sample_S19S_0020_Wat,261.1132477
32,Sample_S19S_0020_Wat,262.0357323
41,Sample_S19S_0020_Wat,262.0721008
57,Sample_S19S_0020_Wat,263.019721
92,Sample_S19S_0020_Wat,263.0561329
33,Sample_S19S_0020_Wat,263.0595
52,Sample_S19S_0020_Wat,263.0924815
49,Sample_S19S_0020_Wat,263.128908
52,Sample_S19S_0020_Wat,264.0513612
45,Sample_S19S_0020_Wat,264.087752
66,Sample_S19S_0020_Wat,264.9989861
98,Sample_S19S_0020_Wat,265.0353938
94,Sample_S19S_0020_Wat,265.0717855
26,Sample_S19S_0020_Wat,265.07514
108,Sample_S19S_0020_Wat,265.1081545
39,Sample_S19S_0020_Wat,265.1445692
48,Sample_S19S_0020_Wat,266.0306266
56,Sample_S19S_0020_Wat,266.0670361
36,Sample_S19S_0020_Wat,266.1034196
1,Sample_S19S_0020_Wat,266.9942715
80,Sample_S19S_0020_Wat,267.0146829
123,Sample_S19S_0020_Wat,267.0510336
112,Sample_S19S_0020_Wat,267.0874299
99,Sample_S19S_0020_Wat,267.123805
44,Sample_S19S_0020_Wat,267.1601848
57,Sample_S19S_0020_Wat,268.0462977
60,Sample_S19S_0020_Wat,268.08266
35,Sample_S19S_0020_Wat,269.01256
87,Sample_S19S_0020_Wat,269.0303205
11,Sample_S19S_0020_Wat,269.0455202
36,Sample_S19S_0020_Wat,269.0489342
129,Sample_S19S_0020_Wat,269.0666802
18,Sample_S19S_0020_Wat,269.0779259
107,Sample_S19S_0020_Wat,269.1030627
56,Sample_S19S_0020_Wat,269.1394657
57,Sample_S19S_0020_Wat,270.0619439
53,Sample_S19S_0020_Wat,270.0983057
23,Sample_S19S_0020_Wat,270.9918312
70,Sample_S19S_0020_Wat,271.0095529
41,Sample_S19S_0020_Wat,271.0248117
36,Sample_S19S_0020_Wat,271.0281864
91,Sample_S19S_0020_Wat,271.0459737
27,Sample_S19S_0020_Wat,271.061176
32,Sample_S19S_0020_Wat,271.0645721
102,Sample_S19S_0020_Wat,271.0823212
34,Sample_S19S_0020_Wat,271.0976146
89,Sample_S19S_0020_Wat,271.118718
27,Sample_S19S_0020_Wat,271.1551343
52,Sample_S19S_0020_Wat,272.0775888
31,Sample_S19S_0020_Wat,273.0074568
73,Sample_S19S_0020_Wat,273.0252099
69,Sample_S19S_0020_Wat,273.040478
40,Sample_S19S_0020_Wat,273.0438577
86,Sample_S19S_0020_Wat,273.061591
86,Sample_S19S_0020_Wat,273.0768603
82,Sample_S19S_0020_Wat,273.0979879
59,Sample_S19S_0020_Wat,273.1132445
39,Sample_S19S_0020_Wat,273.1343844
40,Sample_S19S_0020_Wat,274.0357454
41,Sample_S19S_0020_Wat,274.0720917
36,Sample_S19S_0020_Wat,274.0932637
71,Sample_S19S_0020_Wat,275.0197425
39,Sample_S19S_0020_Wat,275.0231068
77,Sample_S19S_0020_Wat,275.0408652
81,Sample_S19S_0020_Wat,275.0561155
39,Sample_S19S_0020_Wat,275.0594984
88,Sample_S19S_0020_Wat,275.0772487
86,Sample_S19S_0020_Wat,275.0925149
70,Sample_S19S_0020_Wat,275.1136274
59,Sample_S19S_0020_Wat,275.1288873
44,Sample_S19S_0020_Wat,276.0513913
21,Sample_S19S_0020_Wat,276.0725557
25,Sample_S19S_0020_Wat,276.0877174
70,Sample_S19S_0020_Wat,276.9990278
100,Sample_S19S_0020_Wat,277.0354157
24,Sample_S19S_0020_Wat,277.0387785
96,Sample_S19S_0020_Wat,277.0717892
95,Sample_S19S_0020_Wat,277.1081544
61,Sample_S19S_0020_Wat,277.1445377
36,Sample_S19S_0020_Wat,278.0306345
51,Sample_S19S_0020_Wat,278.0670289
41,Sample_S19S_0020_Wat,278.1034322
54,Sample_S19S_0020_Wat,279.0146331
99,Sample_S19S_0020_Wat,279.0510516
34,Sample_S19S_0020_Wat,279.0544147
18,Sample_S19S_0020_Wat,279.0622836
67,Sample_S19S_0020_Wat,279.0874539
66,Sample_S19S_0020_Wat,279.1238221
49,Sample_S19S_0020_Wat,279.160186
58,Sample_S19S_0020_Wat,280.0463018
62,Sample_S19S_0020_Wat,280.0826921
45,Sample_S19S_0020_Wat,280.1190492
20,Sample_S19S_0020_Wat,281.0125726
95,Sample_S19S_0020_Wat,281.0303339
129,Sample_S19S_0020_Wat,281.0666829
7,Sample_S19S_0020_Wat,281.0700358
23,Sample_S19S_0020_Wat,281.0779309
74,Sample_S19S_0020_Wat,281.1030502
77,Sample_S19S_0020_Wat,281.1394597
39,Sample_S19S_0020_Wat,282.025533
46,Sample_S19S_0020_Wat,282.0983548
15,Sample_S19S_0020_Wat,282.1347472
17,Sample_S19S_0020_Wat,282.9917912
74,Sample_S19S_0020_Wat,283.0095898
25,Sample_S19S_0020_Wat,283.0282193
120,Sample_S19S_0020_Wat,283.0459554
50,Sample_S19S_0020_Wat,283.0612062
4,Sample_S19S_0020_Wat,283.064623
82,Sample_S19S_0020_Wat,283.0823169
116,Sample_S19S_0020_Wat,283.118715
43,Sample_S19S_0020_Wat,283.1551309
46,Sample_S19S_0020_Wat,284.0412345
60,Sample_S19S_0020_Wat,284.0776208
43,Sample_S19S_0020_Wat,284.1139788
32,Sample_S19S_0020_Wat,285.0074703
80,Sample_S19S_0020_Wat,285.025228
53,Sample_S19S_0020_Wat,285.0404866
26,Sample_S19S_0020_Wat,285.0438689
88,Sample_S19S_0020_Wat,285.0616357
56,Sample_S19S_0020_Wat,285.0768513
29,Sample_S19S_0020_Wat,285.0802217
40,Sample_S19S_0020_Wat,285.0980306
9,Sample_S19S_0020_Wat,285.1262347
59,Sample_S19S_0020_Wat,285.1343948
41,Sample_S19S_0020_Wat,285.17075
46,Sample_S19S_0020_Wat,286.0568589
50,Sample_S19S_0020_Wat,286.0932539
63,Sample_S19S_0020_Wat,287.0197477
33,Sample_S19S_0020_Wat,287.0231311
75,Sample_S19S_0020_Wat,287.0408776
71,Sample_S19S_0020_Wat,287.0561351
7,Sample_S19S_0020_Wat,287.0595327
96,Sample_S19S_0020_Wat,287.0772537
70,Sample_S19S_0020_Wat,287.0925228
87,Sample_S19S_0020_Wat,287.1136282
47,Sample_S19S_0020_Wat,287.1289021
58,Sample_S19S_0020_Wat,287.150015
42,Sample_S19S_0020_Wat,288.0513962
47,Sample_S19S_0020_Wat,288.0725046
40,Sample_S19S_0020_Wat,288.0877815
39,Sample_S19S_0020_Wat,288.1089115
31,Sample_S19S_0020_Wat,289.0023755
82,Sample_S19S_0020_Wat,289.0354029
34,Sample_S19S_0020_Wat,289.0387746
82,Sample_S19S_0020_Wat,289.0565242
104,Sample_S19S_0020_Wat,289.0717704
37,Sample_S19S_0020_Wat,289.0751476
15,Sample_S19S_0020_Wat,289.0830287
77,Sample_S19S_0020_Wat,289.0929075
70,Sample_S19S_0020_Wat,289.1081489
65,Sample_S19S_0020_Wat,289.1292776
54,Sample_S19S_0020_Wat,289.1445478
17,Sample_S19S_0020_Wat,290.0305978
24,Sample_S19S_0020_Wat,290.0669883
13,Sample_S19S_0020_Wat,290.0882083
7,Sample_S19S_0020_Wat,290.1245994
75,Sample_S19S_0020_Wat,291.0146759
20,Sample_S19S_0020_Wat,291.0180075
97,Sample_S19S_0020_Wat,291.0510416
38,Sample_S19S_0020_Wat,291.0543989
16,Sample_S19S_0020_Wat,291.0622947
73,Sample_S19S_0020_Wat,291.0721692
88,Sample_S19S_0020_Wat,291.0874132
13,Sample_S19S_0020_Wat,291.0986884
45,Sample_S19S_0020_Wat,291.1085682
69,Sample_S19S_0020_Wat,291.1237966
51,Sample_S19S_0020_Wat,291.1601932
43,Sample_S19S_0020_Wat,292.0462633
25,Sample_S19S_0020_Wat,292.0674445
33,Sample_S19S_0020_Wat,292.1038307
41,Sample_S19S_0020_Wat,292.1190716
1,Sample_S19S_0020_Wat,292.2129776
100,Sample_S19S_0020_Wat,293.0303357
30,Sample_S19S_0020_Wat,293.0336884
98,Sample_S19S_0020_Wat,293.0667099
20,Sample_S19S_0020_Wat,293.0779374
108,Sample_S19S_0020_Wat,293.1030793
85,Sample_S19S_0020_Wat,293.1394564
14,Sample_S19S_0020_Wat,293.1757942
21,Sample_S19S_0020_Wat,294.0255165
56,Sample_S19S_0020_Wat,294.0619153
57,Sample_S19S_0020_Wat,294.098304
1,Sample_S19S_0020_Wat,294.9918681
58,Sample_S19S_0020_Wat,295.0095496
96,Sample_S19S_0020_Wat,295.0459444
126,Sample_S19S_0020_Wat,295.0823376
6,Sample_S19S_0020_Wat,295.093638
119,Sample_S19S_0020_Wat,295.1187213
62,Sample_S19S_0020_Wat,295.1550986
45,Sample_S19S_0020_Wat,296.0411763
58,Sample_S19S_0020_Wat,296.0775656
40,Sample_S19S_0020_Wat,296.1139469
24,Sample_S19S_0020_Wat,297.0074532
91,Sample_S19S_0020_Wat,297.025237
27,Sample_S19S_0020_Wat,297.0404658
27,Sample_S19S_0020_Wat,297.0438655
101,Sample_S19S_0020_Wat,297.0616262
21,Sample_S19S_0020_Wat,297.0728378
28,Sample_S19S_0020_Wat,297.080232
71,Sample_S19S_0020_Wat,297.0980154
17,Sample_S19S_0020_Wat,297.109248
46,Sample_S19S_0020_Wat,297.1344063
4,Sample_S19S_0020_Wat,297.1529844
20,Sample_S19S_0020_Wat,297.1707937
64,Sample_S19S_0020_Wat,298.0568737
58,Sample_S19S_0020_Wat,298.0932671
38,Sample_S19S_0020_Wat,298.1296449
21,Sample_S19S_0020_Wat,298.9867348
41,Sample_S19S_0020_Wat,299.0197546
33,Sample_S19S_0020_Wat,299.0231228
81,Sample_S19S_0020_Wat,299.0408894
68,Sample_S19S_0020_Wat,299.05613
40,Sample_S19S_0020_Wat,299.0595
113,Sample_S19S_0020_Wat,299.0772616
19,Sample_S19S_0020_Wat,299.0884889
52,Sample_S19S_0020_Wat,299.0924991
16,Sample_S19S_0020_Wat,299.0958611
92,Sample_S19S_0020_Wat,299.1136455
74,Sample_S19S_0020_Wat,299.1500243
25,Sample_S19S_0020_Wat,299.1864335
18,Sample_S19S_0020_Wat,300.0360843
35,Sample_S19S_0020_Wat,300.0513851
63,Sample_S19S_0020_Wat,300.0725
46,Sample_S19S_0020_Wat,300.1089049
30,Sample_S19S_0020_Wat,300.9989926
20,Sample_S19S_0020_Wat,301.0023572
66,Sample_S19S_0020_Wat,301.0201601
67,Sample_S19S_0020_Wat,301.0353903
38,Sample_S19S_0020_Wat,301.0387674
80,Sample_S19S_0020_Wat,301.0565488
56,Sample_S19S_0020_Wat,301.071792
40,Sample_S19S_0020_Wat,301.0751454
64,Sample_S19S_0020_Wat,301.092932
37,Sample_S19S_0020_Wat,301.1081829
55,Sample_S19S_0020_Wat,301.129318
40,Sample_S19S_0020_Wat,301.1445638
35,Sample_S19S_0020_Wat,301.1656955
32,Sample_S19S_0020_Wat,302.0306578
43,Sample_S19S_0020_Wat,302.0518004
44,Sample_S19S_0020_Wat,302.0670162
32,Sample_S19S_0020_Wat,302.0881947
26,Sample_S19S_0020_Wat,302.1245742
60,Sample_S19S_0020_Wat,303.0146906
34,Sample_S19S_0020_Wat,303.0180437
64,Sample_S19S_0020_Wat,303.0357821
81,Sample_S19S_0020_Wat,303.0510433
51,Sample_S19S_0020_Wat,303.0544081
6,Sample_S19S_0020_Wat,303.0623453
85,Sample_S19S_0020_Wat,303.0721573
74,Sample_S19S_0020_Wat,303.0874395
36,Sample_S19S_0020_Wat,303.0907893
88,Sample_S19S_0020_Wat,303.1085414
63,Sample_S19S_0020_Wat,303.1238249
59,Sample_S19S_0020_Wat,303.1449308
36,Sample_S19S_0020_Wat,303.1602155
44,Sample_S19S_0020_Wat,304.0462877
27,Sample_S19S_0020_Wat,304.0674332
50,Sample_S19S_0020_Wat,304.0826613
33,Sample_S19S_0020_Wat,304.1038383
7,Sample_S19S_0020_Wat,304.1402446
91,Sample_S19S_0020_Wat,305.0303157
38,Sample_S19S_0020_Wat,305.0336873
2,Sample_S19S_0020_Wat,305.0416206
47,Sample_S19S_0020_Wat,305.0514118
108,Sample_S19S_0020_Wat,305.0666877
42,Sample_S19S_0020_Wat,305.0700613
8,Sample_S19S_0020_Wat,305.0779953
50,Sample_S19S_0020_Wat,305.087829
89,Sample_S19S_0020_Wat,305.1030852
32,Sample_S19S_0020_Wat,305.1242388
69,Sample_S19S_0020_Wat,305.1394662
38,Sample_S19S_0020_Wat,305.1758605
21,Sample_S19S_0020_Wat,306.0831168
60,Sample_S19S_0020_Wat,306.0983427
6,Sample_S19S_0020_Wat,306.1195211
56,Sample_S19S_0020_Wat,307.0095853
111,Sample_S19S_0020_Wat,307.0459779
24,Sample_S19S_0020_Wat,307.0493115
9,Sample_S19S_0020_Wat,307.0572343
70,Sample_S19S_0020_Wat,307.0823737
18,Sample_S19S_0020_Wat,307.0936059
50,Sample_S19S_0020_Wat,307.1187572
42,Sample_S19S_0020_Wat,307.1551342
68,Sample_S19S_0020_Wat,308.0412303
68,Sample_S19S_0020_Wat,308.0775973
4,Sample_S19S_0020_Wat,308.098784
55,Sample_S19S_0020_Wat,308.1139545
22,Sample_S19S_0020_Wat,309.007479
96,Sample_S19S_0020_Wat,309.0252469
122,Sample_S19S_0020_Wat,309.0616036
19,Sample_S19S_0020_Wat,309.0728691
115,Sample_S19S_0020_Wat,309.0979773
8,Sample_S19S_0020_Wat,309.1092661
93,Sample_S19S_0020_Wat,309.1343649
45,Sample_S19S_0020_Wat,309.1707647
63,Sample_S19S_0020_Wat,310.0568411
62,Sample_S19S_0020_Wat,310.0932206
54,Sample_S19S_0020_Wat,310.1296176
69,Sample_S19S_0020_Wat,311.0045073
37,Sample_S19S_0020_Wat,311.0231058
102,Sample_S19S_0020_Wat,311.0408991
49,Sample_S19S_0020_Wat,311.0561331
17,Sample_S19S_0020_Wat,311.0594676
107,Sample_S19S_0020_Wat,311.0772659
23,Sample_S19S_0020_Wat,311.0885065
13,Sample_S19S_0020_Wat,311.0958599
14,Sample_S19S_0020_Wat,311.105537
136,Sample_S19S_0020_Wat,311.1136352
79,Sample_S19S_0020_Wat,311.1500195
29,Sample_S19S_0020_Wat,311.186419
49,Sample_S19S_0020_Wat,312.0361043
64,Sample_S19S_0020_Wat,312.0725103
20,Sample_S19S_0020_Wat,313.0024017
64,Sample_S19S_0020_Wat,313.0201379
42,Sample_S19S_0020_Wat,313.0353909
46,Sample_S19S_0020_Wat,313.0387549
91,Sample_S19S_0020_Wat,313.0565398
37,Sample_S19S_0020_Wat,313.071764
10,Sample_S19S_0020_Wat,313.075094
84,Sample_S19S_0020_Wat,313.0929245
27,Sample_S19S_0020_Wat,313.1041391
59,Sample_S19S_0020_Wat,313.1081574
75,Sample_S19S_0020_Wat,313.1293014
50,Sample_S19S_0020_Wat,313.1656688
56,Sample_S19S_0020_Wat,314.0517902
68,Sample_S19S_0020_Wat,314.0881771
49,Sample_S19S_0020_Wat,314.1245573
52,Sample_S19S_0020_Wat,315.0146824
31,Sample_S19S_0020_Wat,315.0180328
78,Sample_S19S_0020_Wat,315.035781
70,Sample_S19S_0020_Wat,315.0510397
52,Sample_S19S_0020_Wat,315.0544106
85,Sample_S19S_0020_Wat,315.0721791
35,Sample_S19S_0020_Wat,315.0873994
11,Sample_S19S_0020_Wat,315.0907452
68,Sample_S19S_0020_Wat,315.1085755
65,Sample_S19S_0020_Wat,315.1238052
53,Sample_S19S_0020_Wat,315.1449559
33,Sample_S19S_0020_Wat,315.1813307
44,Sample_S19S_0020_Wat,316.0463145
42,Sample_S19S_0020_Wat,316.0674166
53,Sample_S19S_0020_Wat,316.0826874
58,Sample_S19S_0020_Wat,316.1038062
74,Sample_S19S_0020_Wat,317.0303382
11,Sample_S19S_0020_Wat,317.0337185
76,Sample_S19S_0020_Wat,317.0514233
87,Sample_S19S_0020_Wat,317.0666936
46,Sample_S19S_0020_Wat,317.0700656
1,Sample_S19S_0020_Wat,317.0780371
99,Sample_S19S_0020_Wat,317.0878157
66,Sample_S19S_0020_Wat,317.1030588
8,Sample_S19S_0020_Wat,317.1063977
50,Sample_S19S_0020_Wat,317.124227
70,Sample_S19S_0020_Wat,317.1394552
33,Sample_S19S_0020_Wat,317.1758589
25,Sample_S19S_0020_Wat,318.0255948
55,Sample_S19S_0020_Wat,318.0619419
22,Sample_S19S_0020_Wat,318.0831173
44,Sample_S19S_0020_Wat,318.0982984
24,Sample_S19S_0020_Wat,318.1194966
49,Sample_S19S_0020_Wat,319.009608
28,Sample_S19S_0020_Wat,319.0460069
11,Sample_S19S_0020_Wat,319.0493681
1,Sample_S19S_0020_Wat,319.0573003
48,Sample_S19S_0020_Wat,319.0670953
83,Sample_S19S_0020_Wat,319.0823624
39,Sample_S19S_0020_Wat,319.0857041
41,Sample_S19S_0020_Wat,319.103481
92,Sample_S19S_0020_Wat,319.1187158
37,Sample_S19S_0020_Wat,319.139868
58,Sample_S19S_0020_Wat,319.1551015
34,Sample_S19S_0020_Wat,319.1915149
52,Sample_S19S_0020_Wat,320.0412195
8,Sample_S19S_0020_Wat,320.0623999
47,Sample_S19S_0020_Wat,320.0776287
20,Sample_S19S_0020_Wat,320.0987676
20,Sample_S19S_0020_Wat,320.1140206
20,Sample_S19S_0020_Wat,320.1351354
80,Sample_S19S_0020_Wat,321.0252313
82,Sample_S19S_0020_Wat,321.0616406
19,Sample_S19S_0020_Wat,321.0649964
9,Sample_S19S_0020_Wat,321.0728956
46,Sample_S19S_0020_Wat,321.0980285
4,Sample_S19S_0020_Wat,321.1093021
73,Sample_S19S_0020_Wat,321.1343949
49,Sample_S19S_0020_Wat,321.1707672
65,Sample_S19S_0020_Wat,322.0568903
15,Sample_S19S_0020_Wat,322.0780206
68,Sample_S19S_0020_Wat,322.0932669
58,Sample_S19S_0020_Wat,323.0044879
25,Sample_S19S_0020_Wat,323.0231329
87,Sample_S19S_0020_Wat,323.0408542
9,Sample_S19S_0020_Wat,323.0521494
115,Sample_S19S_0020_Wat,323.0772527
26,Sample_S19S_0020_Wat,323.0884973
62,Sample_S19S_0020_Wat,323.1136726
59,Sample_S19S_0020_Wat,323.1500462
38,Sample_S19S_0020_Wat,323.1864241
51,Sample_S19S_0020_Wat,324.0361498
72,Sample_S19S_0020_Wat,324.0725027
62,Sample_S19S_0020_Wat,324.108871
21,Sample_S19S_0020_Wat,325.0024079
24,Sample_S19S_0020_Wat,325.0201894
32,Sample_S19S_0020_Wat,325.0387758
96,Sample_S19S_0020_Wat,325.0565425
7,Sample_S19S_0020_Wat,325.0678176
16,Sample_S19S_0020_Wat,325.0718212
33,Sample_S19S_0020_Wat,325.0751326
117,Sample_S19S_0020_Wat,325.0928926
86,Sample_S19S_0020_Wat,325.1292996
44,Sample_S19S_0020_Wat,325.1657004
1,Sample_S19S_0020_Wat,325.1842438
52,Sample_S19S_0020_Wat,326.0518083
69,Sample_S19S_0020_Wat,326.0881656
55,Sample_S19S_0020_Wat,326.1245662
37,Sample_S19S_0020_Wat,327.0146798
18,Sample_S19S_0020_Wat,327.0180623
80,Sample_S19S_0020_Wat,327.035782
49,Sample_S19S_0020_Wat,327.0510536
20,Sample_S19S_0020_Wat,327.0543882
83,Sample_S19S_0020_Wat,327.0722018
27,Sample_S19S_0020_Wat,327.0834311
58,Sample_S19S_0020_Wat,327.0874372
11,Sample_S19S_0020_Wat,327.090737
80,Sample_S19S_0020_Wat,327.1085831
5,Sample_S19S_0020_Wat,327.1198419
73,Sample_S19S_0020_Wat,327.1449492
51,Sample_S19S_0020_Wat,328.067419
70,Sample_S19S_0020_Wat,328.1037984
14,Sample_S19S_0020_Wat,328.997322
18,Sample_S19S_0020_Wat,329.0151141
59,Sample_S19S_0020_Wat,329.0303285
44,Sample_S19S_0020_Wat,329.0336784
54,Sample_S19S_0020_Wat,329.0514722
31,Sample_S19S_0020_Wat,329.0667319
50,Sample_S19S_0020_Wat,329.0700573
111,Sample_S19S_0020_Wat,329.0878075
60,Sample_S19S_0020_Wat,329.1030905
33,Sample_S19S_0020_Wat,329.1064332
