num.trans.involved.in,sample,peak
67,Sample_S19S_0061_Wat,270.0619439
58,Sample_S19S_0061_Wat,270.0983057
90,Sample_S19S_0061_Wat,271.0459737
24,Sample_S19S_0061_Wat,271.061176
103,Sample_S19S_0061_Wat,271.0823212
28,Sample_S19S_0061_Wat,271.0935785
89,Sample_S19S_0061_Wat,271.118718
27,Sample_S19S_0061_Wat,271.1551343
59,Sample_S19S_0061_Wat,272.0412153
62,Sample_S19S_0061_Wat,272.0775888
45,Sample_S19S_0061_Wat,272.1139554
70,Sample_S19S_0061_Wat,273.0252099
62,Sample_S19S_0061_Wat,273.040478
86,Sample_S19S_0061_Wat,273.061591
74,Sample_S19S_0061_Wat,273.0768603
83,Sample_S19S_0061_Wat,273.0979879
39,Sample_S19S_0061_Wat,273.1343844
41,Sample_S19S_0061_Wat,274.0357454
42,Sample_S19S_0061_Wat,274.0568533
42,Sample_S19S_0061_Wat,274.0720917
43,Sample_S19S_0061_Wat,274.0932637
69,Sample_S19S_0061_Wat,275.0197425
73,Sample_S19S_0061_Wat,275.0408652
75,Sample_S19S_0061_Wat,275.0561155
28,Sample_S19S_0061_Wat,275.0594984
21,Sample_S19S_0061_Wat,275.0673647
85,Sample_S19S_0061_Wat,275.0772487
74,Sample_S19S_0061_Wat,275.0925149
9,Sample_S19S_0061_Wat,275.0958927
71,Sample_S19S_0061_Wat,275.1136274
44,Sample_S19S_0061_Wat,276.0150051
49,Sample_S19S_0061_Wat,276.0513913
20,Sample_S19S_0061_Wat,276.0877174
21,Sample_S19S_0061_Wat,276.108923
63,Sample_S19S_0061_Wat,276.9990278
95,Sample_S19S_0061_Wat,277.0354157
16,Sample_S19S_0061_Wat,277.046621
93,Sample_S19S_0061_Wat,277.0717892
44,Sample_S19S_0061_Wat,277.0929294
85,Sample_S19S_0061_Wat,277.1081544
54,Sample_S19S_0061_Wat,277.1445377
41,Sample_S19S_0061_Wat,278.0306345
57,Sample_S19S_0061_Wat,278.0670289
43,Sample_S19S_0061_Wat,278.1034322
33,Sample_S19S_0061_Wat,278.1397966
50,Sample_S19S_0061_Wat,279.0146331
95,Sample_S19S_0061_Wat,279.0510516
24,Sample_S19S_0061_Wat,279.0544147
31,Sample_S19S_0061_Wat,279.0622836
63,Sample_S19S_0061_Wat,279.0874539
29,Sample_S19S_0061_Wat,279.0986672
62,Sample_S19S_0061_Wat,279.1238221
41,Sample_S19S_0061_Wat,279.160186
69,Sample_S19S_0061_Wat,280.0463018
73,Sample_S19S_0061_Wat,280.0826921
50,Sample_S19S_0061_Wat,280.1190492
95,Sample_S19S_0061_Wat,281.0303339
16,Sample_S19S_0061_Wat,281.0415261
122,Sample_S19S_0061_Wat,281.0666829
36,Sample_S19S_0061_Wat,281.0779309
74,Sample_S19S_0061_Wat,281.1030502
16,Sample_S19S_0061_Wat,281.1143409
74,Sample_S19S_0061_Wat,281.1394597
40,Sample_S19S_0061_Wat,282.025533
54,Sample_S19S_0061_Wat,282.0983548
77,Sample_S19S_0061_Wat,283.0095898
119,Sample_S19S_0061_Wat,283.0459554
21,Sample_S19S_0061_Wat,283.0571681
84,Sample_S19S_0061_Wat,283.0823169
28,Sample_S19S_0061_Wat,283.0935869
111,Sample_S19S_0061_Wat,283.118715
39,Sample_S19S_0061_Wat,283.1551309
54,Sample_S19S_0061_Wat,284.0412345
65,Sample_S19S_0061_Wat,284.0776208
52,Sample_S19S_0061_Wat,284.1139788
85,Sample_S19S_0061_Wat,285.025228
48,Sample_S19S_0061_Wat,285.0404866
14,Sample_S19S_0061_Wat,285.0438689
86,Sample_S19S_0061_Wat,285.0616357
22,Sample_S19S_0061_Wat,285.0728595
48,Sample_S19S_0061_Wat,285.0768513
46,Sample_S19S_0061_Wat,285.0980306
9,Sample_S19S_0061_Wat,285.1262347
60,Sample_S19S_0061_Wat,285.1343948
38,Sample_S19S_0061_Wat,285.17075
54,Sample_S19S_0061_Wat,286.0568589
37,Sample_S19S_0061_Wat,286.0720931
64,Sample_S19S_0061_Wat,286.0932539
59,Sample_S19S_0061_Wat,287.0197477
17,Sample_S19S_0061_Wat,287.0231311
76,Sample_S19S_0061_Wat,287.0408776
65,Sample_S19S_0061_Wat,287.0561351
4,Sample_S19S_0061_Wat,287.0595327
9,Sample_S19S_0061_Wat,287.0673913
99,Sample_S19S_0061_Wat,287.0772537
64,Sample_S19S_0061_Wat,287.0925228
86,Sample_S19S_0061_Wat,287.1136282
55,Sample_S19S_0061_Wat,287.150015
44,Sample_S19S_0061_Wat,288.0513962
55,Sample_S19S_0061_Wat,288.0725046
40,Sample_S19S_0061_Wat,288.1089115
78,Sample_S19S_0061_Wat,289.0354029
24,Sample_S19S_0061_Wat,289.0387746
81,Sample_S19S_0061_Wat,289.0565242
91,Sample_S19S_0061_Wat,289.0717704
32,Sample_S19S_0061_Wat,289.0751476
78,Sample_S19S_0061_Wat,289.0929075
61,Sample_S19S_0061_Wat,289.1081489
65,Sample_S19S_0061_Wat,289.1292776
46,Sample_S19S_0061_Wat,289.1445478
13,Sample_S19S_0061_Wat,290.0305978
24,Sample_S19S_0061_Wat,290.0669883
14,Sample_S19S_0061_Wat,290.0882083
8,Sample_S19S_0061_Wat,290.1245994
72,Sample_S19S_0061_Wat,291.0146759
90,Sample_S19S_0061_Wat,291.0510416
25,Sample_S19S_0061_Wat,291.0622947
70,Sample_S19S_0061_Wat,291.0721692
84,Sample_S19S_0061_Wat,291.0874132
22,Sample_S19S_0061_Wat,291.0986884
50,Sample_S19S_0061_Wat,291.1085682
63,Sample_S19S_0061_Wat,291.1237966
30,Sample_S19S_0061_Wat,292.0098809
47,Sample_S19S_0061_Wat,292.0462633
47,Sample_S19S_0061_Wat,292.1190716
95,Sample_S19S_0061_Wat,293.0303357
24,Sample_S19S_0061_Wat,293.0415474
96,Sample_S19S_0061_Wat,293.0667099
22,Sample_S19S_0061_Wat,293.0700724
36,Sample_S19S_0061_Wat,293.0779374
102,Sample_S19S_0061_Wat,293.1030793
80,Sample_S19S_0061_Wat,293.1394564
12,Sample_S19S_0061_Wat,293.1757942
21,Sample_S19S_0061_Wat,294.0255165
57,Sample_S19S_0061_Wat,294.0619153
11,Sample_S19S_0061_Wat,294.0831174
64,Sample_S19S_0061_Wat,294.098304
44,Sample_S19S_0061_Wat,294.1347046
54,Sample_S19S_0061_Wat,295.0095496
92,Sample_S19S_0061_Wat,295.0459444
23,Sample_S19S_0061_Wat,295.0572284
120,Sample_S19S_0061_Wat,295.0823376
9,Sample_S19S_0061_Wat,295.093638
118,Sample_S19S_0061_Wat,295.1187213
56,Sample_S19S_0061_Wat,295.1550986
44,Sample_S19S_0061_Wat,296.0411763
63,Sample_S19S_0061_Wat,296.0775656
46,Sample_S19S_0061_Wat,296.1139469
94,Sample_S19S_0061_Wat,297.025237
102,Sample_S19S_0061_Wat,297.0616262
35,Sample_S19S_0061_Wat,297.0728378
75,Sample_S19S_0061_Wat,297.0980154
22,Sample_S19S_0061_Wat,297.109248
44,Sample_S19S_0061_Wat,297.1344063
4,Sample_S19S_0061_Wat,297.1529844
21,Sample_S19S_0061_Wat,297.1707937
69,Sample_S19S_0061_Wat,298.0568737
67,Sample_S19S_0061_Wat,298.0932671
43,Sample_S19S_0061_Wat,298.1296449
39,Sample_S19S_0061_Wat,299.0197546
17,Sample_S19S_0061_Wat,299.0231228
79,Sample_S19S_0061_Wat,299.0408894
58,Sample_S19S_0061_Wat,299.05613
110,Sample_S19S_0061_Wat,299.0772616
33,Sample_S19S_0061_Wat,299.0884889
89,Sample_S19S_0061_Wat,299.1136455
71,Sample_S19S_0061_Wat,299.1500243
18,Sample_S19S_0061_Wat,300.0149792
17,Sample_S19S_0061_Wat,300.0360843
40,Sample_S19S_0061_Wat,300.0513851
68,Sample_S19S_0061_Wat,300.0725
51,Sample_S19S_0061_Wat,300.1089049
8,Sample_S19S_0061_Wat,301.0023572
63,Sample_S19S_0061_Wat,301.0201601
64,Sample_S19S_0061_Wat,301.0353903
28,Sample_S19S_0061_Wat,301.0387674
76,Sample_S19S_0061_Wat,301.0565488
53,Sample_S19S_0061_Wat,301.071792
30,Sample_S19S_0061_Wat,301.0751454
73,Sample_S19S_0061_Wat,301.092932
34,Sample_S19S_0061_Wat,301.1081829
14,Sample_S19S_0061_Wat,301.1115398
54,Sample_S19S_0061_Wat,301.129318
34,Sample_S19S_0061_Wat,301.1656955
33,Sample_S19S_0061_Wat,302.0306578
43,Sample_S19S_0061_Wat,302.0518004
45,Sample_S19S_0061_Wat,302.0670162
37,Sample_S19S_0061_Wat,302.0881947
27,Sample_S19S_0061_Wat,302.1245742
58,Sample_S19S_0061_Wat,303.0146906
16,Sample_S19S_0061_Wat,303.0180437
59,Sample_S19S_0061_Wat,303.0357821
72,Sample_S19S_0061_Wat,303.0510433
34,Sample_S19S_0061_Wat,303.0544081
9,Sample_S19S_0061_Wat,303.0623453
84,Sample_S19S_0061_Wat,303.0721573
27,Sample_S19S_0061_Wat,303.0834122
70,Sample_S19S_0061_Wat,303.0874395
25,Sample_S19S_0061_Wat,303.0907893
88,Sample_S19S_0061_Wat,303.1085414
57,Sample_S19S_0061_Wat,303.1238249
58,Sample_S19S_0061_Wat,303.1449308
31,Sample_S19S_0061_Wat,303.1602155
27,Sample_S19S_0061_Wat,304.0099148
51,Sample_S19S_0061_Wat,304.0462877
53,Sample_S19S_0061_Wat,304.0826613
35,Sample_S19S_0061_Wat,304.1038383
8,Sample_S19S_0061_Wat,304.1402446
85,Sample_S19S_0061_Wat,305.0303157
6,Sample_S19S_0061_Wat,305.0416206
43,Sample_S19S_0061_Wat,305.0514118
94,Sample_S19S_0061_Wat,305.0666877
30,Sample_S19S_0061_Wat,305.0700613
12,Sample_S19S_0061_Wat,305.0779953
51,Sample_S19S_0061_Wat,305.087829
82,Sample_S19S_0061_Wat,305.1030852
11,Sample_S19S_0061_Wat,305.1064563
6,Sample_S19S_0061_Wat,305.1143903
31,Sample_S19S_0061_Wat,305.1242388
57,Sample_S19S_0061_Wat,305.1394662
20,Sample_S19S_0061_Wat,306.0831168
65,Sample_S19S_0061_Wat,306.0983427
5,Sample_S19S_0061_Wat,306.1195211
54,Sample_S19S_0061_Wat,307.0095853
108,Sample_S19S_0061_Wat,307.0459779
14,Sample_S19S_0061_Wat,307.0493115
19,Sample_S19S_0061_Wat,307.0572343
71,Sample_S19S_0061_Wat,307.0823737
28,Sample_S19S_0061_Wat,307.0936059
49,Sample_S19S_0061_Wat,307.1187572
38,Sample_S19S_0061_Wat,307.1551342
72,Sample_S19S_0061_Wat,308.0412303
76,Sample_S19S_0061_Wat,308.0775973
4,Sample_S19S_0061_Wat,308.098784
60,Sample_S19S_0061_Wat,308.1139545
91,Sample_S19S_0061_Wat,309.0252469
20,Sample_S19S_0061_Wat,309.0364835
118,Sample_S19S_0061_Wat,309.0616036
31,Sample_S19S_0061_Wat,309.0728691
112,Sample_S19S_0061_Wat,309.0979773
12,Sample_S19S_0061_Wat,309.1092661
90,Sample_S19S_0061_Wat,309.1343649
39,Sample_S19S_0061_Wat,309.1707647
2,Sample_S19S_0061_Wat,309.1741269
44,Sample_S19S_0061_Wat,310.0204823
66,Sample_S19S_0061_Wat,310.0568411
73,Sample_S19S_0061_Wat,310.0932206
57,Sample_S19S_0061_Wat,310.1296176
98,Sample_S19S_0061_Wat,311.0408991
31,Sample_S19S_0061_Wat,311.0521121
104,Sample_S19S_0061_Wat,311.0772659
35,Sample_S19S_0061_Wat,311.0885065
11,Sample_S19S_0061_Wat,311.105537
133,Sample_S19S_0061_Wat,311.1136352
31,Sample_S19S_0061_Wat,311.1248899
73,Sample_S19S_0061_Wat,311.1500195
49,Sample_S19S_0061_Wat,312.0361043
71,Sample_S19S_0061_Wat,312.0725103
66,Sample_S19S_0061_Wat,313.0201379
40,Sample_S19S_0061_Wat,313.0353909
91,Sample_S19S_0061_Wat,313.0565398
33,Sample_S19S_0061_Wat,313.071764
7,Sample_S19S_0061_Wat,313.075094
88,Sample_S19S_0061_Wat,313.0929245
38,Sample_S19S_0061_Wat,313.1041391
11,Sample_S19S_0061_Wat,313.1115031
78,Sample_S19S_0061_Wat,313.1293014
49,Sample_S19S_0061_Wat,313.1656688
63,Sample_S19S_0061_Wat,314.0517902
20,Sample_S19S_0061_Wat,314.0670019
69,Sample_S19S_0061_Wat,314.0881771
13,Sample_S19S_0061_Wat,314.1067669
52,Sample_S19S_0061_Wat,314.1245573
51,Sample_S19S_0061_Wat,315.0146824
17,Sample_S19S_0061_Wat,315.0180328
72,Sample_S19S_0061_Wat,315.035781
63,Sample_S19S_0061_Wat,315.0510397
35,Sample_S19S_0061_Wat,315.0544106
85,Sample_S19S_0061_Wat,315.0721791
30,Sample_S19S_0061_Wat,315.0873994
8,Sample_S19S_0061_Wat,315.0907452
73,Sample_S19S_0061_Wat,315.1085755
54,Sample_S19S_0061_Wat,315.1238052
53,Sample_S19S_0061_Wat,315.1449559
44,Sample_S19S_0061_Wat,316.0463145
49,Sample_S19S_0061_Wat,316.0674166
54,Sample_S19S_0061_Wat,316.0826874
61,Sample_S19S_0061_Wat,316.1038062
27,Sample_S19S_0061_Wat,316.1402237
70,Sample_S19S_0061_Wat,317.0303382
5,Sample_S19S_0061_Wat,317.0337185
73,Sample_S19S_0061_Wat,317.0514233
77,Sample_S19S_0061_Wat,317.0666936
33,Sample_S19S_0061_Wat,317.0700656
8,Sample_S19S_0061_Wat,317.0780371
95,Sample_S19S_0061_Wat,317.0878157
57,Sample_S19S_0061_Wat,317.1030588
55,Sample_S19S_0061_Wat,317.124227
57,Sample_S19S_0061_Wat,317.1394552
37,Sample_S19S_0061_Wat,317.1606071
27,Sample_S19S_0061_Wat,318.0255948
58,Sample_S19S_0061_Wat,318.0619419
21,Sample_S19S_0061_Wat,318.0831173
46,Sample_S19S_0061_Wat,318.0982984
26,Sample_S19S_0061_Wat,318.1194966
47,Sample_S19S_0061_Wat,319.009608
25,Sample_S19S_0061_Wat,319.0460069
6,Sample_S19S_0061_Wat,319.0493681
9,Sample_S19S_0061_Wat,319.0573003
46,Sample_S19S_0061_Wat,319.0670953
79,Sample_S19S_0061_Wat,319.0823624
28,Sample_S19S_0061_Wat,319.0857041
3,Sample_S19S_0061_Wat,319.0936659
43,Sample_S19S_0061_Wat,319.103481
84,Sample_S19S_0061_Wat,319.1187158
41,Sample_S19S_0061_Wat,319.139868
51,Sample_S19S_0061_Wat,319.1551015
61,Sample_S19S_0061_Wat,320.0412195
53,Sample_S19S_0061_Wat,320.0776287
22,Sample_S19S_0061_Wat,320.0987676
21,Sample_S19S_0061_Wat,320.1140206
23,Sample_S19S_0061_Wat,320.1351354
78,Sample_S19S_0061_Wat,321.0252313
11,Sample_S19S_0061_Wat,321.0365015
82,Sample_S19S_0061_Wat,321.0616406
12,Sample_S19S_0061_Wat,321.0649964
14,Sample_S19S_0061_Wat,321.0728956
42,Sample_S19S_0061_Wat,321.0980285
8,Sample_S19S_0061_Wat,321.1093021
70,Sample_S19S_0061_Wat,321.1343949
39,Sample_S19S_0061_Wat,321.1707672
35,Sample_S19S_0061_Wat,322.0204668
73,Sample_S19S_0061_Wat,322.0568903
74,Sample_S19S_0061_Wat,322.0932669
8,Sample_S19S_0061_Wat,322.1144282
61,Sample_S19S_0061_Wat,323.0044879
80,Sample_S19S_0061_Wat,323.0408542
19,Sample_S19S_0061_Wat,323.0521494
110,Sample_S19S_0061_Wat,323.0772527
42,Sample_S19S_0061_Wat,323.0884973
61,Sample_S19S_0061_Wat,323.1136726
23,Sample_S19S_0061_Wat,323.1249109
54,Sample_S19S_0061_Wat,323.1500462
2,Sample_S19S_0061_Wat,323.1534135
29,Sample_S19S_0061_Wat,323.1864241
61,Sample_S19S_0061_Wat,324.0361498
77,Sample_S19S_0061_Wat,324.0725027
66,Sample_S19S_0061_Wat,324.108871
25,Sample_S19S_0061_Wat,325.0201894
20,Sample_S19S_0061_Wat,325.0387758
97,Sample_S19S_0061_Wat,325.0565425
12,Sample_S19S_0061_Wat,325.0678176
117,Sample_S19S_0061_Wat,325.0928926
36,Sample_S19S_0061_Wat,325.1041654
86,Sample_S19S_0061_Wat,325.1292996
39,Sample_S19S_0061_Wat,325.1657004
2,Sample_S19S_0061_Wat,325.1842438
56,Sample_S19S_0061_Wat,326.0518083
73,Sample_S19S_0061_Wat,326.0881656
60,Sample_S19S_0061_Wat,326.1245662
77,Sample_S19S_0061_Wat,327.035782
12,Sample_S19S_0061_Wat,327.0543882
82,Sample_S19S_0061_Wat,327.0722018
37,Sample_S19S_0061_Wat,327.0834311
51,Sample_S19S_0061_Wat,327.0874372
8,Sample_S19S_0061_Wat,327.090737
84,Sample_S19S_0061_Wat,327.1085831
6,Sample_S19S_0061_Wat,327.1198419
69,Sample_S19S_0061_Wat,327.1449492
34,Sample_S19S_0061_Wat,328.0463026
59,Sample_S19S_0061_Wat,328.067419
13,Sample_S19S_0061_Wat,328.0860593
74,Sample_S19S_0061_Wat,328.1037984
27,Sample_S19S_0061_Wat,328.140231
57,Sample_S19S_0061_Wat,329.0303285
28,Sample_S19S_0061_Wat,329.0336784
55,Sample_S19S_0061_Wat,329.0514722
31,Sample_S19S_0061_Wat,329.0667319
109,Sample_S19S_0061_Wat,329.0878075
34,Sample_S19S_0061_Wat,329.0990585
52,Sample_S19S_0061_Wat,329.1030905
22,Sample_S19S_0061_Wat,329.1064332
72,Sample_S19S_0061_Wat,329.1242163
1,Sample_S19S_0061_Wat,329.152419
24,Sample_S19S_0061_Wat,330.0255466
40,Sample_S19S_0061_Wat,330.0619755
31,Sample_S19S_0061_Wat,330.0831155
54,Sample_S19S_0061_Wat,330.1194763
37,Sample_S19S_0061_Wat,331.0095615
56,Sample_S19S_0061_Wat,331.0307044
49,Sample_S19S_0061_Wat,331.0459941
30,Sample_S19S_0061_Wat,331.0493372
70,Sample_S19S_0061_Wat,331.0670688
68,Sample_S19S_0061_Wat,331.0823608
29,Sample_S19S_0061_Wat,331.0857029
2,Sample_S19S_0061_Wat,331.0937101
52,Sample_S19S_0061_Wat,331.1034998
71,Sample_S19S_0061_Wat,331.1187275
7,Sample_S19S_0061_Wat,331.122066
23,Sample_S19S_0061_Wat,331.1399002
15,Sample_S19S_0061_Wat,331.155166
12,Sample_S19S_0061_Wat,331.1915481
47,Sample_S19S_0061_Wat,332.0412408
60,Sample_S19S_0061_Wat,332.0775831
45,Sample_S19S_0061_Wat,332.0987468
44,Sample_S19S_0061_Wat,332.1139958
34,Sample_S19S_0061_Wat,332.1351167
30,Sample_S19S_0061_Wat,333.0252702
41,Sample_S19S_0061_Wat,333.0616512
6,Sample_S19S_0061_Wat,333.0650225
3,Sample_S19S_0061_Wat,333.0729806
42,Sample_S19S_0061_Wat,333.08277
82,Sample_S19S_0061_Wat,333.0980074
20,Sample_S19S_0061_Wat,333.1013488
6,Sample_S19S_0061_Wat,333.109335
11,Sample_S19S_0061_Wat,333.1191757
35,Sample_S19S_0061_Wat,333.1344131
15,Sample_S19S_0061_Wat,333.137741
26,Sample_S19S_0061_Wat,333.1707943
26,Sample_S19S_0061_Wat,334.0204647
68,Sample_S19S_0061_Wat,334.0568812
3,Sample_S19S_0061_Wat,334.0681951
21,Sample_S19S_0061_Wat,334.0780188
44,Sample_S19S_0061_Wat,334.0932769
15,Sample_S19S_0061_Wat,334.1144217
54,Sample_S19S_0061_Wat,335.004499
57,Sample_S19S_0061_Wat,335.0409093
