num.trans.involved.in,sample,peak
44,Sample_S19S_0010_Wat,342.0467143
61,Sample_S19S_0010_Wat,342.0830768
48,Sample_S19S_0010_Wat,342.1194926
63,Sample_S19S_0010_Wat,343.0307124
49,Sample_S19S_0010_Wat,343.0459579
11,Sample_S19S_0010_Wat,343.0492868
58,Sample_S19S_0010_Wat,343.067113
19,Sample_S19S_0010_Wat,343.0823925
36,Sample_S19S_0010_Wat,343.0857039
105,Sample_S19S_0010_Wat,343.1034685
44,Sample_S19S_0010_Wat,343.1187422
16,Sample_S19S_0010_Wat,343.1399075
30,Sample_S19S_0010_Wat,343.1551386
39,Sample_S19S_0010_Wat,343.1762631
24,Sample_S19S_0010_Wat,344.0412523
47,Sample_S19S_0010_Wat,344.0623517
53,Sample_S19S_0010_Wat,344.0775907
42,Sample_S19S_0010_Wat,344.0987606
2,Sample_S19S_0010_Wat,344.1350437
57,Sample_S19S_0010_Wat,345.0252491
25,Sample_S19S_0010_Wat,345.0286059
55,Sample_S19S_0010_Wat,345.0463327
71,Sample_S19S_0010_Wat,345.0616254
33,Sample_S19S_0010_Wat,345.0649742
59,Sample_S19S_0010_Wat,345.0827674
68,Sample_S19S_0010_Wat,345.0980089
17,Sample_S19S_0010_Wat,345.1013399
54,Sample_S19S_0010_Wat,345.1191373
22,Sample_S19S_0010_Wat,345.1344288
30,Sample_S19S_0010_Wat,345.1555412
47,Sample_S19S_0010_Wat,345.170772
36,Sample_S19S_0010_Wat,346.0569005
38,Sample_S19S_0010_Wat,346.07802
55,Sample_S19S_0010_Wat,346.0932318
46,Sample_S19S_0010_Wat,346.1143644
41,Sample_S19S_0010_Wat,346.1296472
20,Sample_S19S_0010_Wat,346.1507606
1,Sample_S19S_0010_Wat,346.2154294
74,Sample_S19S_0010_Wat,347.0408756
38,Sample_S19S_0010_Wat,347.0442381
41,Sample_S19S_0010_Wat,347.0620279
99,Sample_S19S_0010_Wat,347.0772564
12,Sample_S19S_0010_Wat,347.0805924
28,Sample_S19S_0010_Wat,347.0903002
65,Sample_S19S_0010_Wat,347.0983726
43,Sample_S19S_0010_Wat,347.1136821
27,Sample_S19S_0010_Wat,347.1170036
26,Sample_S19S_0010_Wat,347.1348045
74,Sample_S19S_0010_Wat,347.1500262
11,Sample_S19S_0010_Wat,347.1864695
37,Sample_S19S_0010_Wat,348.0361356
29,Sample_S19S_0010_Wat,348.0725611
66,Sample_S19S_0010_Wat,348.1089104
10,Sample_S19S_0010_Wat,348.1300774
52,Sample_S19S_0010_Wat,348.1452906
1,Sample_S19S_0010_Wat,348.231087
64,Sample_S19S_0010_Wat,349.0201636
27,Sample_S19S_0010_Wat,349.0564693
10,Sample_S19S_0010_Wat,349.0598406
1,Sample_S19S_0010_Wat,349.0678584
85,Sample_S19S_0010_Wat,349.0929209
11,Sample_S19S_0010_Wat,349.0962266
22,Sample_S19S_0010_Wat,349.1059291
85,Sample_S19S_0010_Wat,349.129303
4,Sample_S19S_0010_Wat,349.1325881
65,Sample_S19S_0010_Wat,349.1656793
12,Sample_S19S_0010_Wat,349.2021049
16,Sample_S19S_0010_Wat,350.0518357
18,Sample_S19S_0010_Wat,350.072928
77,Sample_S19S_0010_Wat,350.0881844
20,Sample_S19S_0010_Wat,350.1245924
16,Sample_S19S_0010_Wat,350.1457077
75,Sample_S19S_0010_Wat,351.0357871
14,Sample_S19S_0010_Wat,351.0488144
84,Sample_S19S_0010_Wat,351.0721501
55,Sample_S19S_0010_Wat,351.1085115
24,Sample_S19S_0010_Wat,351.121581
47,Sample_S19S_0010_Wat,351.1449775
43,Sample_S19S_0010_Wat,351.1813076
31,Sample_S19S_0010_Wat,352.0310225
29,Sample_S19S_0010_Wat,352.0674721
66,Sample_S19S_0010_Wat,352.1038206
28,Sample_S19S_0010_Wat,352.140233
62,Sample_S19S_0010_Wat,353.0150696
29,Sample_S19S_0010_Wat,353.0303338
22,Sample_S19S_0010_Wat,353.0336695
58,Sample_S19S_0010_Wat,353.0514753
2,Sample_S19S_0010_Wat,353.0627608
116,Sample_S19S_0010_Wat,353.0878166
17,Sample_S19S_0010_Wat,353.0990962
13,Sample_S19S_0010_Wat,353.1008561
81,Sample_S19S_0010_Wat,353.124233
49,Sample_S19S_0010_Wat,353.1605629
30,Sample_S19S_0010_Wat,353.1970034
53,Sample_S19S_0010_Wat,354.0467104
75,Sample_S19S_0010_Wat,354.0830704
57,Sample_S19S_0010_Wat,354.1194893
51,Sample_S19S_0010_Wat,354.1558443
6,Sample_S19S_0010_Wat,355.0129751
65,Sample_S19S_0010_Wat,355.0306981
40,Sample_S19S_0010_Wat,355.0459559
76,Sample_S19S_0010_Wat,355.0671162
3,Sample_S19S_0010_Wat,355.0784081
5,Sample_S19S_0010_Wat,355.0824171
8,Sample_S19S_0010_Wat,355.0856467
108,Sample_S19S_0010_Wat,355.1034699
36,Sample_S19S_0010_Wat,355.1147135
23,Sample_S19S_0010_Wat,355.1399086
44,Sample_S19S_0010_Wat,355.1762476
2,Sample_S19S_0010_Wat,356.0412949
67,Sample_S19S_0010_Wat,356.0623586
52,Sample_S19S_0010_Wat,356.0776181
31,Sample_S19S_0010_Wat,356.0987693
49,Sample_S19S_0010_Wat,356.1350838
30,Sample_S19S_0010_Wat,356.1715182
30,Sample_S19S_0010_Wat,357.0251986
12,Sample_S19S_0010_Wat,357.028543
60,Sample_S19S_0010_Wat,357.046323
56,Sample_S19S_0010_Wat,357.061636
8,Sample_S19S_0010_Wat,357.0649448
92,Sample_S19S_0010_Wat,357.0827228
50,Sample_S19S_0010_Wat,357.0979761
7,Sample_S19S_0010_Wat,357.1012479
25,Sample_S19S_0010_Wat,357.1110353
102,Sample_S19S_0010_Wat,357.1191097
31,Sample_S19S_0010_Wat,357.134414
71,Sample_S19S_0010_Wat,357.1554992
19,Sample_S19S_0010_Wat,358.0416411
51,Sample_S19S_0010_Wat,358.0568909
53,Sample_S19S_0010_Wat,358.077999
50,Sample_S19S_0010_Wat,358.0932734
18,Sample_S19S_0010_Wat,358.1507103
43,Sample_S19S_0010_Wat,359.0045133
12,Sample_S19S_0010_Wat,359.0256737
19,Sample_S19S_0010_Wat,359.0409252
19,Sample_S19S_0010_Wat,359.0442657
66,Sample_S19S_0010_Wat,359.0619959
64,Sample_S19S_0010_Wat,359.077285
44,Sample_S19S_0010_Wat,359.0806207
36,Sample_S19S_0010_Wat,359.0984239
6,Sample_S19S_0010_Wat,359.1169502
53,Sample_S19S_0010_Wat,359.1347452
66,Sample_S19S_0010_Wat,359.1500213
41,Sample_S19S_0010_Wat,359.1711775
38,Sample_S19S_0010_Wat,359.1864203
47,Sample_S19S_0010_Wat,360.0361542
35,Sample_S19S_0010_Wat,360.093678
52,Sample_S19S_0010_Wat,360.108919
5,Sample_S19S_0010_Wat,360.1299489
52,Sample_S19S_0010_Wat,361.0201475
51,Sample_S19S_0010_Wat,361.0412698
57,Sample_S19S_0010_Wat,361.056505
15,Sample_S19S_0010_Wat,361.0598496
18,Sample_S19S_0010_Wat,361.069538
40,Sample_S19S_0010_Wat,361.077621
80,Sample_S19S_0010_Wat,361.0929312
43,Sample_S19S_0010_Wat,361.0962708
45,Sample_S19S_0010_Wat,361.1140532
101,Sample_S19S_0010_Wat,361.1292859
4,Sample_S19S_0010_Wat,361.132556
32,Sample_S19S_0010_Wat,361.1423317
56,Sample_S19S_0010_Wat,361.1504109
42,Sample_S19S_0010_Wat,361.1657046
75,Sample_S19S_0010_Wat,362.0881611
18,Sample_S19S_0010_Wat,362.1093336
8,Sample_S19S_0010_Wat,362.1246138
73,Sample_S19S_0010_Wat,363.0357881
53,Sample_S19S_0010_Wat,363.0722122
20,Sample_S19S_0010_Wat,363.0755589
30,Sample_S19S_0010_Wat,363.0932688
93,Sample_S19S_0010_Wat,363.108539
3,Sample_S19S_0010_Wat,363.1118361
21,Sample_S19S_0010_Wat,363.1215932
37,Sample_S19S_0010_Wat,363.1449786
25,Sample_S19S_0010_Wat,363.1812892
43,Sample_S19S_0010_Wat,364.0310639
62,Sample_S19S_0010_Wat,364.0674047
19,Sample_S19S_0010_Wat,364.0885367
69,Sample_S19S_0010_Wat,364.1038292
62,Sample_S19S_0010_Wat,364.1401707
60,Sample_S19S_0010_Wat,365.015069
29,Sample_S19S_0010_Wat,365.0513776
14,Sample_S19S_0010_Wat,365.0644569
98,Sample_S19S_0010_Wat,365.0878382
28,Sample_S19S_0010_Wat,365.1008669
47,Sample_S19S_0010_Wat,365.1241727
19,Sample_S19S_0010_Wat,365.137244
23,Sample_S19S_0010_Wat,365.1606438
36,Sample_S19S_0010_Wat,365.1969623
79,Sample_S19S_0010_Wat,366.0830912
72,Sample_S19S_0010_Wat,366.1194629
8,Sample_S19S_0010_Wat,366.1558943
63,Sample_S19S_0010_Wat,367.0306865
100,Sample_S19S_0010_Wat,367.0671094
118,Sample_S19S_0010_Wat,367.1034613
19,Sample_S19S_0010_Wat,367.1165264
14,Sample_S19S_0010_Wat,367.1399195
50,Sample_S19S_0010_Wat,367.1762158
25,Sample_S19S_0010_Wat,367.2126519
21,Sample_S19S_0010_Wat,368.0623951
90,Sample_S19S_0010_Wat,368.0987097
58,Sample_S19S_0010_Wat,368.1351331
19,Sample_S19S_0010_Wat,369.0252119
7,Sample_S19S_0010_Wat,369.0285398
55,Sample_S19S_0010_Wat,369.0463181
50,Sample_S19S_0010_Wat,369.061629
6,Sample_S19S_0010_Wat,369.0648494
87,Sample_S19S_0010_Wat,369.0827443
24,Sample_S19S_0010_Wat,369.111039
30,Sample_S19S_0010_Wat,369.1190631
64,Sample_S19S_0010_Wat,369.1555194
16,Sample_S19S_0010_Wat,369.1837969
18,Sample_S19S_0010_Wat,369.1918398
21,Sample_S19S_0010_Wat,370.0568279
62,Sample_S19S_0010_Wat,370.0779692
39,Sample_S19S_0010_Wat,370.1507341
26,Sample_S19S_0010_Wat,371.0255725
40,Sample_S19S_0010_Wat,371.0408802
8,Sample_S19S_0010_Wat,371.0441824
78,Sample_S19S_0010_Wat,371.0620102
8,Sample_S19S_0010_Wat,371.0805043
20,Sample_S19S_0010_Wat,371.0902981
48,Sample_S19S_0010_Wat,371.0983408
48,Sample_S19S_0010_Wat,371.1136558
7,Sample_S19S_0010_Wat,371.1169082
61,Sample_S19S_0010_Wat,371.1347918
55,Sample_S19S_0010_Wat,371.1500297
50,Sample_S19S_0010_Wat,371.171134
33,Sample_S19S_0010_Wat,372.0361265
40,Sample_S19S_0010_Wat,372.0572277
49,Sample_S19S_0010_Wat,372.0725108
7,Sample_S19S_0010_Wat,372.0855522
57,Sample_S19S_0010_Wat,372.1300076
36,Sample_S19S_0010_Wat,372.1663973
30,Sample_S19S_0010_Wat,373.0201141
6,Sample_S19S_0010_Wat,373.0331394
49,Sample_S19S_0010_Wat,373.0412407
70,Sample_S19S_0010_Wat,373.0565482
17,Sample_S19S_0010_Wat,373.0599109
36,Sample_S19S_0010_Wat,373.0776886
46,Sample_S19S_0010_Wat,373.09294
19,Sample_S19S_0010_Wat,373.0962346
31,Sample_S19S_0010_Wat,373.1059583
62,Sample_S19S_0010_Wat,373.1140108
2,Sample_S19S_0010_Wat,373.1325699
15,Sample_S19S_0010_Wat,373.1504711
16,Sample_S19S_0010_Wat,373.1657318
8,Sample_S19S_0010_Wat,374.0729636
1,Sample_S19S_0010_Wat,374.1011509
13,Sample_S19S_0010_Wat,374.1245961
43,Sample_S19S_0010_Wat,374.1456527
10,Sample_S19S_0010_Wat,374.9994641
28,Sample_S19S_0010_Wat,375.0358416
22,Sample_S19S_0010_Wat,375.0569615
75,Sample_S19S_0010_Wat,375.0721973
35,Sample_S19S_0010_Wat,375.0755416
29,Sample_S19S_0010_Wat,375.0852221
45,Sample_S19S_0010_Wat,375.0932745
8,Sample_S19S_0010_Wat,375.1118457
34,Sample_S19S_0010_Wat,375.1297066
84,Sample_S19S_0010_Wat,375.1449442
30,Sample_S19S_0010_Wat,375.1579842
21,Sample_S19S_0010_Wat,375.1660121
33,Sample_S19S_0010_Wat,375.1812892
16,Sample_S19S_0010_Wat,375.194367
24,Sample_S19S_0010_Wat,376.031082
58,Sample_S19S_0010_Wat,376.0674564
32,Sample_S19S_0010_Wat,376.1249335
37,Sample_S19S_0010_Wat,377.0150486
81,Sample_S19S_0010_Wat,377.0514538
26,Sample_S19S_0010_Wat,377.0548048
36,Sample_S19S_0010_Wat,377.0725712
65,Sample_S19S_0010_Wat,377.0877952
8,Sample_S19S_0010_Wat,377.0911145
21,Sample_S19S_0010_Wat,377.100823
11,Sample_S19S_0010_Wat,377.1088705
101,Sample_S19S_0010_Wat,377.1241915
5,Sample_S19S_0010_Wat,377.1274434
27,Sample_S19S_0010_Wat,377.1372608
64,Sample_S19S_0010_Wat,377.1606102
21,Sample_S19S_0010_Wat,377.1735945
22,Sample_S19S_0010_Wat,377.1969233
25,Sample_S19S_0010_Wat,378.0466478
14,Sample_S19S_0010_Wat,378.0678072
61,Sample_S19S_0010_Wat,378.0831073
79,Sample_S19S_0010_Wat,378.1194361
55,Sample_S19S_0010_Wat,378.1558494
67,Sample_S19S_0010_Wat,379.0307221
29,Sample_S19S_0010_Wat,379.0670295
6,Sample_S19S_0010_Wat,379.0703337
18,Sample_S19S_0010_Wat,379.0800689
119,Sample_S19S_0010_Wat,379.1034645
30,Sample_S19S_0010_Wat,379.1165229
99,Sample_S19S_0010_Wat,379.1398402
23,Sample_S19S_0010_Wat,379.1528588
63,Sample_S19S_0010_Wat,379.1762343
11,Sample_S19S_0010_Wat,380.0259079
78,Sample_S19S_0010_Wat,380.0987084
81,Sample_S19S_0010_Wat,380.1350974
18,Sample_S19S_0010_Wat,381.0099072
76,Sample_S19S_0010_Wat,381.0463502
33,Sample_S19S_0010_Wat,381.0826619
33,Sample_S19S_0010_Wat,381.0939738
109,Sample_S19S_0010_Wat,381.1191186
24,Sample_S19S_0010_Wat,381.1321708
89,Sample_S19S_0010_Wat,381.1555031
37,Sample_S19S_0010_Wat,381.1918695
36,Sample_S19S_0010_Wat,382.0415806
67,Sample_S19S_0010_Wat,382.0779661
76,Sample_S19S_0010_Wat,382.1143936
15,Sample_S19S_0010_Wat,382.1507159
11,Sample_S19S_0010_Wat,383.0078699
32,Sample_S19S_0010_Wat,383.0255766
10,Sample_S19S_0010_Wat,383.040804
47,Sample_S19S_0010_Wat,383.0619616
44,Sample_S19S_0010_Wat,383.0772634
3,Sample_S19S_0010_Wat,383.0804294
108,Sample_S19S_0010_Wat,383.0983806
22,Sample_S19S_0010_Wat,383.1095949
40,Sample_S19S_0010_Wat,383.1136188
27,Sample_S19S_0010_Wat,383.1266887
37,Sample_S19S_0010_Wat,383.1347075
36,Sample_S19S_0010_Wat,383.1711132
37,Sample_S19S_0010_Wat,383.2075249
36,Sample_S19S_0010_Wat,384.0572385
68,Sample_S19S_0010_Wat,384.0936599
36,Sample_S19S_0010_Wat,384.1664077
17,Sample_S19S_0010_Wat,385.0201172
7,Sample_S19S_0010_Wat,385.0234761
11,Sample_S19S_0010_Wat,385.0331631
25,Sample_S19S_0010_Wat,385.0412026
40,Sample_S19S_0010_Wat,385.0564963
3,Sample_S19S_0010_Wat,385.0597522
87,Sample_S19S_0010_Wat,385.0776412
59,Sample_S19S_0010_Wat,385.0929264
10,Sample_S19S_0010_Wat,385.0961706
39,Sample_S19S_0010_Wat,385.1139909
35,Sample_S19S_0010_Wat,385.1292595
25,Sample_S19S_0010_Wat,385.1423072
40,Sample_S19S_0010_Wat,385.1503825
34,Sample_S19S_0010_Wat,385.1868285
7,Sample_S19S_0010_Wat,386.0517072
45,Sample_S19S_0010_Wat,386.0728862
58,Sample_S19S_0010_Wat,386.0881802
9,Sample_S19S_0010_Wat,386.1012164
56,Sample_S19S_0010_Wat,386.1093009
37,Sample_S19S_0010_Wat,386.1820531
33,Sample_S19S_0010_Wat,387.0205032
59,Sample_S19S_0010_Wat,387.0358113
24,Sample_S19S_0010_Wat,387.0391593
27,Sample_S19S_0010_Wat,387.0568488
18,Sample_S19S_0010_Wat,387.0721252
8,Sample_S19S_0010_Wat,387.075423
22,Sample_S19S_0010_Wat,387.0851909
32,Sample_S19S_0010_Wat,387.0932457
85,Sample_S19S_0010_Wat,387.1085636
6,Sample_S19S_0010_Wat,387.1118261
88,Sample_S19S_0010_Wat,387.1296791
22,Sample_S19S_0010_Wat,387.1579654
15,Sample_S19S_0010_Wat,387.1659841
28,Sample_S19S_0010_Wat,387.1812925
16,Sample_S19S_0010_Wat,387.19436
9,Sample_S19S_0010_Wat,388.0309868
69,Sample_S19S_0010_Wat,388.0674506
7,Sample_S19S_0010_Wat,388.080429
44,Sample_S19S_0010_Wat,388.1037783
51,Sample_S19S_0010_Wat,388.1249219
30,Sample_S19S_0010_Wat,389.0150297
10,Sample_S19S_0010_Wat,389.0280824
28,Sample_S19S_0010_Wat,389.036144
54,Sample_S19S_0010_Wat,389.051417
4,Sample_S19S_0010_Wat,389.054731
14,Sample_S19S_0010_Wat,389.0644457
22,Sample_S19S_0010_Wat,389.0724972
79,Sample_S19S_0010_Wat,389.0878118
10,Sample_S19S_0010_Wat,389.0911204
29,Sample_S19S_0010_Wat,389.1008827
37,Sample_S19S_0010_Wat,389.108981
98,Sample_S19S_0010_Wat,389.1242045
6,Sample_S19S_0010_Wat,389.1274498
23,Sample_S19S_0010_Wat,389.1372295
19,Sample_S19S_0010_Wat,389.1452618
29,Sample_S19S_0010_Wat,389.1605387
21,Sample_S19S_0010_Wat,389.1736085
42,Sample_S19S_0010_Wat,389.1969883
36,Sample_S19S_0010_Wat,390.0466839
81,Sample_S19S_0010_Wat,390.083092
31,Sample_S19S_0010_Wat,391.0307447
49,Sample_S19S_0010_Wat,391.0670531
9,Sample_S19S_0010_Wat,391.070384
16,Sample_S19S_0010_Wat,391.0881255
51,Sample_S19S_0010_Wat,391.1034381
3,Sample_S19S_0010_Wat,391.1066925
25,Sample_S19S_0010_Wat,391.1245591
52,Sample_S19S_0010_Wat,391.1398852
14,Sample_S19S_0010_Wat,391.1528412
38,Sample_S19S_0010_Wat,391.1762035
9,Sample_S19S_0010_Wat,391.1892281
31,Sample_S19S_0010_Wat,391.212612
20,Sample_S19S_0010_Wat,392.0259958
53,Sample_S19S_0010_Wat,392.06231
17,Sample_S19S_0010_Wat,392.0834684
81,Sample_S19S_0010_Wat,392.098752
24,Sample_S19S_0010_Wat,392.1198706
68,Sample_S19S_0010_Wat,392.1351125
47,Sample_S19S_0010_Wat,393.0463154
12,Sample_S19S_0010_Wat,393.0593644
86,Sample_S19S_0010_Wat,393.0827628
92,Sample_S19S_0010_Wat,393.1191285
23,Sample_S19S_0010_Wat,393.1321265
2,Sample_S19S_0010_Wat,393.1475032
45,Sample_S19S_0010_Wat,393.1554711
17,Sample_S19S_0010_Wat,393.1685262
22,Sample_S19S_0010_Wat,393.1919402
36,Sample_S19S_0010_Wat,394.0415806
44,Sample_S19S_0010_Wat,394.078026
48,Sample_S19S_0010_Wat,394.1144108
35,Sample_S19S_0010_Wat,395.0255818
62,Sample_S19S_0010_Wat,395.0619708
55,Sample_S19S_0010_Wat,395.0984243
19,Sample_S19S_0010_Wat,395.1114167
121,Sample_S19S_0010_Wat,395.1347697
19,Sample_S19S_0010_Wat,395.1477706
49,Sample_S19S_0010_Wat,395.171191
13,Sample_S19S_0010_Wat,395.2075813
71,Sample_S19S_0010_Wat,396.0936653
39,Sample_S19S_0010_Wat,396.13006
60,Sample_S19S_0010_Wat,396.1664019
51,Sample_S19S_0010_Wat,397.0412485
35,Sample_S19S_0010_Wat,397.0565368
4,Sample_S19S_0010_Wat,397.0597441
32,Sample_S19S_0010_Wat,397.0775828
3,Sample_S19S_0010_Wat,397.0960818
20,Sample_S19S_0010_Wat,397.1059758
72,Sample_S19S_0010_Wat,397.1140135
89,Sample_S19S_0010_Wat,397.1504225
24,Sample_S19S_0010_Wat,397.1867602
5,Sample_S19S_0010_Wat,398.0364549
28,Sample_S19S_0010_Wat,398.0517674
62,Sample_S19S_0010_Wat,398.0729329
68,Sample_S19S_0010_Wat,398.1456531
43,Sample_S19S_0010_Wat,398.182038
31,Sample_S19S_0010_Wat,399.0205105
13,Sample_S19S_0010_Wat,399.0356696
4,Sample_S19S_0010_Wat,399.0390544
9,Sample_S19S_0010_Wat,399.0488349
20,Sample_S19S_0010_Wat,399.0568344
35,Sample_S19S_0010_Wat,399.0721389
28,Sample_S19S_0010_Wat,399.085227
70,Sample_S19S_0010_Wat,399.0932727
21,Sample_S19S_0010_Wat,399.1086044
5,Sample_S19S_0010_Wat,399.1117451
66,Sample_S19S_0010_Wat,399.1296635
44,Sample_S19S_0010_Wat,399.1449193
1,Sample_S19S_0010_Wat,399.1480952
16,Sample_S19S_0010_Wat,399.1579458
4,Sample_S19S_0010_Wat,399.1659287
11,Sample_S19S_0010_Wat,399.1812586
15,Sample_S19S_0010_Wat,399.1943775
33,Sample_S19S_0010_Wat,399.2024375
20,Sample_S19S_0010_Wat,400.0674729
3,Sample_S19S_0010_Wat,400.1167843
39,Sample_S19S_0010_Wat,400.1249077
34,Sample_S19S_0010_Wat,401.0150794
27,Sample_S19S_0010_Wat,401.0362034
64,Sample_S19S_0010_Wat,401.0514549
14,Sample_S19S_0010_Wat,401.0547584
18,Sample_S19S_0010_Wat,401.0644945
24,Sample_S19S_0010_Wat,401.0725084
68,Sample_S19S_0010_Wat,401.0878209
8,Sample_S19S_0010_Wat,401.0910681
60,Sample_S19S_0010_Wat,401.1089631
5,Sample_S19S_0010_Wat,401.1273966
70,Sample_S19S_0010_Wat,401.1453284
64,Sample_S19S_0010_Wat,401.1605804
17,Sample_S19S_0010_Wat,401.1736033
17,Sample_S19S_0010_Wat,401.1816514
18,Sample_S19S_0010_Wat,401.1969344
31,Sample_S19S_0010_Wat,402.0466811
15,Sample_S19S_0010_Wat,402.0831391
10,Sample_S19S_0010_Wat,402.0961225
5,Sample_S19S_0010_Wat,402.1042761
3,Sample_S19S_0010_Wat,402.1324119
30,Sample_S19S_0010_Wat,402.1405573
16,Sample_S19S_0010_Wat,403.0305846
11,Sample_S19S_0010_Wat,403.0437271
20,Sample_S19S_0010_Wat,403.0517845
78,Sample_S19S_0010_Wat,403.0671122
15,Sample_S19S_0010_Wat,403.0704072
60,Sample_S19S_0010_Wat,403.0881974
68,Sample_S19S_0010_Wat,403.1034476
4,Sample_S19S_0010_Wat,403.1066431
24,Sample_S19S_0010_Wat,403.1164656
20,Sample_S19S_0010_Wat,403.1245163
87,Sample_S19S_0010_Wat,403.1398463
29,Sample_S19S_0010_Wat,403.1529106
29,Sample_S19S_0010_Wat,403.1609357
30,Sample_S19S_0010_Wat,403.1762826
31,Sample_S19S_0010_Wat,403.2126282
18,Sample_S19S_0010_Wat,404.025924
75,Sample_S19S_0010_Wat,404.0623618
31,Sample_S19S_0010_Wat,404.0834492
76,Sample_S19S_0010_Wat,404.1351085
17,Sample_S19S_0010_Wat,404.1926065
11,Sample_S19S_0010_Wat,405.0098791
69,Sample_S19S_0010_Wat,405.0463718
35,Sample_S19S_0010_Wat,405.0674473
52,Sample_S19S_0010_Wat,405.0827082
4,Sample_S19S_0010_Wat,405.0859264
7,Sample_S19S_0010_Wat,405.103722
31,Sample_S19S_0010_Wat,405.1190623
2,Sample_S19S_0010_Wat,405.1221627
32,Sample_S19S_0010_Wat,405.1321292
11,Sample_S19S_0010_Wat,405.1401404
52,Sample_S19S_0010_Wat,405.1555362
26,Sample_S19S_0010_Wat,405.1685606
40,Sample_S19S_0010_Wat,405.1918632
13,Sample_S19S_0010_Wat,405.2282192
25,Sample_S19S_0010_Wat,406.041642
9,Sample_S19S_0010_Wat,406.0990792
77,Sample_S19S_0010_Wat,406.1143545
24,Sample_S19S_0010_Wat,407.0255705
65,Sample_S19S_0010_Wat,407.0620299
17,Sample_S19S_0010_Wat,407.0750599
98,Sample_S19S_0010_Wat,407.0983755
14,Sample_S19S_0010_Wat,407.1113661
81,Sample_S19S_0010_Wat,407.1347505
22,Sample_S19S_0010_Wat,407.1477958
1,Sample_S19S_0010_Wat,407.1632455
11,Sample_S19S_0010_Wat,407.1712237
17,Sample_S19S_0010_Wat,407.2075913
76,Sample_S19S_0010_Wat,408.0936661
89,Sample_S19S_0010_Wat,408.1300077
31,Sample_S19S_0010_Wat,409.0048805
31,Sample_S19S_0010_Wat,409.0412228
28,Sample_S19S_0010_Wat,409.07757
11,Sample_S19S_0010_Wat,409.0905208
95,Sample_S19S_0010_Wat,409.1140221
16,Sample_S19S_0010_Wat,409.1270356
97,Sample_S19S_0010_Wat,409.1504235
7,Sample_S19S_0010_Wat,409.1633923
11,Sample_S19S_0010_Wat,409.1787026
20,Sample_S19S_0010_Wat,409.1867344
34,Sample_S19S_0010_Wat,409.2231724
28,Sample_S19S_0010_Wat,410.0365413
64,Sample_S19S_0010_Wat,410.0729191
20,Sample_S19S_0010_Wat,410.1092388
65,Sample_S19S_0010_Wat,410.1456867
31,Sample_S19S_0010_Wat,411.0205049
23,Sample_S19S_0010_Wat,411.0568579
78,Sample_S19S_0010_Wat,411.0933142
86,Sample_S19S_0010_Wat,411.1296933
29,Sample_S19S_0010_Wat,411.1579879
50,Sample_S19S_0010_Wat,411.1660419
5,Sample_S19S_0010_Wat,411.2022993
23,Sample_S19S_0010_Wat,412.0521769
28,Sample_S19S_0010_Wat,412.0673926
44,Sample_S19S_0010_Wat,412.0885256
63,Sample_S19S_0010_Wat,412.1249118
16,Sample_S19S_0010_Wat,413.0150329
29,Sample_S19S_0010_Wat,413.0361429
6,Sample_S19S_0010_Wat,413.0513424
14,Sample_S19S_0010_Wat,413.06446
9,Sample_S19S_0010_Wat,413.072442
37,Sample_S19S_0010_Wat,413.087795
29,Sample_S19S_0010_Wat,413.1008794
82,Sample_S19S_0010_Wat,413.1089345
59,Sample_S19S_0010_Wat,413.12421
19,Sample_S19S_0010_Wat,413.1372735
27,Sample_S19S_0010_Wat,413.1452768
8,Sample_S19S_0010_Wat,413.1605228
21,Sample_S19S_0010_Wat,413.1736056
15,Sample_S19S_0010_Wat,413.1816156
14,Sample_S19S_0010_Wat,413.2100122
17,Sample_S19S_0010_Wat,413.2180661
23,Sample_S19S_0010_Wat,415.0306688
26,Sample_S19S_0010_Wat,415.0518724
5,Sample_S19S_0010_Wat,415.0671726
13,Sample_S19S_0010_Wat,415.0704085
11,Sample_S19S_0010_Wat,415.080159
62,Sample_S19S_0010_Wat,415.0881916
64,Sample_S19S_0010_Wat,415.1034568
3,Sample_S19S_0010_Wat,415.1066895
21,Sample_S19S_0010_Wat,415.1164835
38,Sample_S19S_0010_Wat,415.1245406
3,Sample_S19S_0010_Wat,415.1430564
20,Sample_S19S_0010_Wat,415.1529316
55,Sample_S19S_0010_Wat,415.1609859
10,Sample_S19S_0010_Wat,415.1763155
27,Sample_S19S_0010_Wat,415.1973464
10,Sample_S19S_0010_Wat,415.2125416
36,Sample_S19S_0010_Wat,416.0623295
6,Sample_S19S_0010_Wat,416.0986591
5,Sample_S19S_0010_Wat,416.1115895
67,Sample_S19S_0010_Wat,416.1351142
32,Sample_S19S_0010_Wat,417.009975
29,Sample_S19S_0010_Wat,417.0310977
41,Sample_S19S_0010_Wat,417.0463346
13,Sample_S19S_0010_Wat,417.0593749
22,Sample_S19S_0010_Wat,417.0674105
25,Sample_S19S_0010_Wat,417.0826722
6,Sample_S19S_0010_Wat,417.085967
18,Sample_S19S_0010_Wat,417.0957124
22,Sample_S19S_0010_Wat,417.1037889
85,Sample_S19S_0010_Wat,417.1191101
6,Sample_S19S_0010_Wat,417.1223013
36,Sample_S19S_0010_Wat,417.1321667
39,Sample_S19S_0010_Wat,417.1402188
73,Sample_S19S_0010_Wat,417.1555165
38,Sample_S19S_0010_Wat,417.1685514
