num.trans.involved.in,sample,peak
78,Sample_S19S_0062_Wat,243.0510224
39,Sample_S19S_0062_Wat,243.0873816
16,Sample_S19S_0062_Wat,243.1237626
73,Sample_S19S_0062_Wat,245.0455587
6,Sample_S19S_0062_Wat,245.0489119
82,Sample_S19S_0062_Wat,245.0666847
48,Sample_S19S_0062_Wat,245.0819342
62,Sample_S19S_0062_Wat,245.1030642
48,Sample_S19S_0062_Wat,247.024801
70,Sample_S19S_0062_Wat,247.0612011
68,Sample_S19S_0062_Wat,247.0975945
48,Sample_S19S_0062_Wat,249.0040636
81,Sample_S19S_0062_Wat,249.0404675
83,Sample_S19S_0062_Wat,249.0768527
37,Sample_S19S_0062_Wat,249.1132224
36,Sample_S19S_0062_Wat,249.1496147
79,Sample_S19S_0062_Wat,251.0197332
73,Sample_S19S_0062_Wat,251.0560986
107,Sample_S19S_0062_Wat,251.0925063
40,Sample_S19S_0062_Wat,251.1289035
38,Sample_S19S_0062_Wat,252.0513612
57,Sample_S19S_0062_Wat,252.9989785
99,Sample_S19S_0062_Wat,253.0353983
114,Sample_S19S_0062_Wat,253.0717756
41,Sample_S19S_0062_Wat,253.1081345
42,Sample_S19S_0062_Wat,253.1445337
34,Sample_S19S_0062_Wat,254.0670222
63,Sample_S19S_0062_Wat,255.0146298
97,Sample_S19S_0062_Wat,255.0510433
107,Sample_S19S_0062_Wat,255.0874163
36,Sample_S19S_0062_Wat,255.1237776
81,Sample_S19S_0062_Wat,257.030304
57,Sample_S19S_0062_Wat,257.0455598
101,Sample_S19S_0062_Wat,257.0666765
59,Sample_S19S_0062_Wat,257.1030521
45,Sample_S19S_0062_Wat,257.1394516
38,Sample_S19S_0062_Wat,258.0619166
53,Sample_S19S_0062_Wat,259.0248281
85,Sample_S19S_0062_Wat,259.0459547
65,Sample_S19S_0062_Wat,259.0612028
82,Sample_S19S_0062_Wat,259.0823405
58,Sample_S19S_0062_Wat,259.1187072
43,Sample_S19S_0062_Wat,261.0040785
67,Sample_S19S_0062_Wat,261.040468
66,Sample_S19S_0062_Wat,261.061588
88,Sample_S19S_0062_Wat,261.0768598
56,Sample_S19S_0062_Wat,261.1132477
29,Sample_S19S_0062_Wat,262.0357323
35,Sample_S19S_0062_Wat,262.0721008
52,Sample_S19S_0062_Wat,263.019721
86,Sample_S19S_0062_Wat,263.0561329
48,Sample_S19S_0062_Wat,263.0924815
38,Sample_S19S_0062_Wat,263.128908
40,Sample_S19S_0062_Wat,264.087752
61,Sample_S19S_0062_Wat,264.9989861
92,Sample_S19S_0062_Wat,265.0353938
84,Sample_S19S_0062_Wat,265.0717855
94,Sample_S19S_0062_Wat,265.1081545
30,Sample_S19S_0062_Wat,265.1445692
2,Sample_S19S_0062_Wat,265.1479151
49,Sample_S19S_0062_Wat,266.0670361
80,Sample_S19S_0062_Wat,267.0146829
117,Sample_S19S_0062_Wat,267.0510336
99,Sample_S19S_0062_Wat,267.0874299
80,Sample_S19S_0062_Wat,267.123805
33,Sample_S19S_0062_Wat,267.1601848
50,Sample_S19S_0062_Wat,268.0462977
49,Sample_S19S_0062_Wat,268.08266
83,Sample_S19S_0062_Wat,269.0303205
113,Sample_S19S_0062_Wat,269.0666802
97,Sample_S19S_0062_Wat,269.1030627
44,Sample_S19S_0062_Wat,269.1394657
48,Sample_S19S_0062_Wat,270.0619439
43,Sample_S19S_0062_Wat,270.0983057
38,Sample_S19S_0062_Wat,271.0248117
81,Sample_S19S_0062_Wat,271.0459737
94,Sample_S19S_0062_Wat,271.0823212
78,Sample_S19S_0062_Wat,271.118718
40,Sample_S19S_0062_Wat,272.0775888
65,Sample_S19S_0062_Wat,273.0252099
61,Sample_S19S_0062_Wat,273.040478
77,Sample_S19S_0062_Wat,273.061591
73,Sample_S19S_0062_Wat,273.0768603
75,Sample_S19S_0062_Wat,273.0979879
30,Sample_S19S_0062_Wat,273.1343844
67,Sample_S19S_0062_Wat,275.0197425
76,Sample_S19S_0062_Wat,275.0561155
78,Sample_S19S_0062_Wat,275.0772487
75,Sample_S19S_0062_Wat,275.0925149
63,Sample_S19S_0062_Wat,275.1136274
50,Sample_S19S_0062_Wat,275.1288873
35,Sample_S19S_0062_Wat,276.0513913
66,Sample_S19S_0062_Wat,276.9990278
94,Sample_S19S_0062_Wat,277.0354157
90,Sample_S19S_0062_Wat,277.0717892
83,Sample_S19S_0062_Wat,277.1081544
51,Sample_S19S_0062_Wat,277.1445377
34,Sample_S19S_0062_Wat,278.0306345
43,Sample_S19S_0062_Wat,278.0670289
35,Sample_S19S_0062_Wat,278.1034322
50,Sample_S19S_0062_Wat,279.0146331
95,Sample_S19S_0062_Wat,279.0510516
62,Sample_S19S_0062_Wat,279.0874539
55,Sample_S19S_0062_Wat,279.1238221
3,Sample_S19S_0062_Wat,279.1635618
49,Sample_S19S_0062_Wat,280.0463018
52,Sample_S19S_0062_Wat,280.0826921
92,Sample_S19S_0062_Wat,281.0303339
116,Sample_S19S_0062_Wat,281.0666829
19,Sample_S19S_0062_Wat,281.0779309
68,Sample_S19S_0062_Wat,281.1030502
67,Sample_S19S_0062_Wat,281.1394597
39,Sample_S19S_0062_Wat,282.0983548
77,Sample_S19S_0062_Wat,283.0095898
115,Sample_S19S_0062_Wat,283.0459554
77,Sample_S19S_0062_Wat,283.0823169
11,Sample_S19S_0062_Wat,283.0935869
102,Sample_S19S_0062_Wat,283.118715
32,Sample_S19S_0062_Wat,283.1551309
41,Sample_S19S_0062_Wat,284.0412345
55,Sample_S19S_0062_Wat,284.0776208
77,Sample_S19S_0062_Wat,285.025228
47,Sample_S19S_0062_Wat,285.0404866
82,Sample_S19S_0062_Wat,285.0616357
50,Sample_S19S_0062_Wat,285.0768513
40,Sample_S19S_0062_Wat,285.0980306
50,Sample_S19S_0062_Wat,285.1343948
37,Sample_S19S_0062_Wat,286.0568589
41,Sample_S19S_0062_Wat,286.0932539
59,Sample_S19S_0062_Wat,287.0197477
68,Sample_S19S_0062_Wat,287.0408776
63,Sample_S19S_0062_Wat,287.0561351
85,Sample_S19S_0062_Wat,287.0772537
60,Sample_S19S_0062_Wat,287.0925228
82,Sample_S19S_0062_Wat,287.1136282
48,Sample_S19S_0062_Wat,287.150015
36,Sample_S19S_0062_Wat,288.0513962
76,Sample_S19S_0062_Wat,289.0354029
73,Sample_S19S_0062_Wat,289.0565242
96,Sample_S19S_0062_Wat,289.0717704
69,Sample_S19S_0062_Wat,289.0929075
60,Sample_S19S_0062_Wat,289.1081489
58,Sample_S19S_0062_Wat,289.1292776
9,Sample_S19S_0062_Wat,290.0305978
11,Sample_S19S_0062_Wat,290.0882083
71,Sample_S19S_0062_Wat,291.0146759
93,Sample_S19S_0062_Wat,291.0510416
82,Sample_S19S_0062_Wat,291.0874132
12,Sample_S19S_0062_Wat,291.0986884
65,Sample_S19S_0062_Wat,291.1237966
32,Sample_S19S_0062_Wat,292.0462633
55,Sample_S19S_0062_Wat,292.9939323
91,Sample_S19S_0062_Wat,293.0303357
94,Sample_S19S_0062_Wat,293.0667099
17,Sample_S19S_0062_Wat,293.0779374
103,Sample_S19S_0062_Wat,293.1030793
73,Sample_S19S_0062_Wat,293.1394564
10,Sample_S19S_0062_Wat,293.1757942
1,Sample_S19S_0062_Wat,293.179192
16,Sample_S19S_0062_Wat,294.0255165
42,Sample_S19S_0062_Wat,294.0619153
46,Sample_S19S_0062_Wat,294.098304
57,Sample_S19S_0062_Wat,295.0095496
92,Sample_S19S_0062_Wat,295.0459444
14,Sample_S19S_0062_Wat,295.0572284
120,Sample_S19S_0062_Wat,295.0823376
6,Sample_S19S_0062_Wat,295.093638
109,Sample_S19S_0062_Wat,295.1187213
53,Sample_S19S_0062_Wat,295.1550986
36,Sample_S19S_0062_Wat,296.0411763
45,Sample_S19S_0062_Wat,296.0775656
33,Sample_S19S_0062_Wat,296.1139469
90,Sample_S19S_0062_Wat,297.025237
99,Sample_S19S_0062_Wat,297.0616262
67,Sample_S19S_0062_Wat,297.0980154
40,Sample_S19S_0062_Wat,297.1344063
2,Sample_S19S_0062_Wat,297.1529844
18,Sample_S19S_0062_Wat,297.1707937
57,Sample_S19S_0062_Wat,298.0568737
53,Sample_S19S_0062_Wat,298.0932671
38,Sample_S19S_0062_Wat,299.0197546
80,Sample_S19S_0062_Wat,299.0408894
102,Sample_S19S_0062_Wat,299.0772616
81,Sample_S19S_0062_Wat,299.1136455
62,Sample_S19S_0062_Wat,299.1500243
48,Sample_S19S_0062_Wat,300.0725
37,Sample_S19S_0062_Wat,300.1089049
64,Sample_S19S_0062_Wat,301.0201601
63,Sample_S19S_0062_Wat,301.0353903
75,Sample_S19S_0062_Wat,301.0565488
51,Sample_S19S_0062_Wat,301.071792
63,Sample_S19S_0062_Wat,301.092932
33,Sample_S19S_0062_Wat,301.1081829
46,Sample_S19S_0062_Wat,301.129318
30,Sample_S19S_0062_Wat,301.1656955
29,Sample_S19S_0062_Wat,302.0306578
37,Sample_S19S_0062_Wat,302.0670162
30,Sample_S19S_0062_Wat,302.0881947
21,Sample_S19S_0062_Wat,302.1245742
59,Sample_S19S_0062_Wat,303.0146906
58,Sample_S19S_0062_Wat,303.0357821
74,Sample_S19S_0062_Wat,303.0510433
78,Sample_S19S_0062_Wat,303.0721573
67,Sample_S19S_0062_Wat,303.0874395
84,Sample_S19S_0062_Wat,303.1085414
56,Sample_S19S_0062_Wat,303.1238249
50,Sample_S19S_0062_Wat,303.1449308
39,Sample_S19S_0062_Wat,304.0462877
25,Sample_S19S_0062_Wat,304.0674332
42,Sample_S19S_0062_Wat,304.0826613
26,Sample_S19S_0062_Wat,304.1038383
88,Sample_S19S_0062_Wat,305.0303157
101,Sample_S19S_0062_Wat,305.0666877
8,Sample_S19S_0062_Wat,305.0779953
40,Sample_S19S_0062_Wat,305.087829
79,Sample_S19S_0062_Wat,305.1030852
57,Sample_S19S_0062_Wat,305.1394662
52,Sample_S19S_0062_Wat,306.0983427
54,Sample_S19S_0062_Wat,307.0095853
107,Sample_S19S_0062_Wat,307.0459779
9,Sample_S19S_0062_Wat,307.0572343
68,Sample_S19S_0062_Wat,307.0823737
20,Sample_S19S_0062_Wat,307.0936059
49,Sample_S19S_0062_Wat,307.1187572
35,Sample_S19S_0062_Wat,307.1551342
62,Sample_S19S_0062_Wat,308.0412303
58,Sample_S19S_0062_Wat,308.0775973
44,Sample_S19S_0062_Wat,308.1139545
93,Sample_S19S_0062_Wat,309.0252469
118,Sample_S19S_0062_Wat,309.0616036
18,Sample_S19S_0062_Wat,309.0728691
109,Sample_S19S_0062_Wat,309.0979773
86,Sample_S19S_0062_Wat,309.1343649
36,Sample_S19S_0062_Wat,309.1707647
3,Sample_S19S_0062_Wat,309.1741269
55,Sample_S19S_0062_Wat,310.0568411
51,Sample_S19S_0062_Wat,310.0932206
71,Sample_S19S_0062_Wat,311.0045073
99,Sample_S19S_0062_Wat,311.0408991
101,Sample_S19S_0062_Wat,311.0772659
21,Sample_S19S_0062_Wat,311.0885065
129,Sample_S19S_0062_Wat,311.1136352
68,Sample_S19S_0062_Wat,311.1500195
37,Sample_S19S_0062_Wat,312.0361043
57,Sample_S19S_0062_Wat,312.0725103
64,Sample_S19S_0062_Wat,313.0201379
40,Sample_S19S_0062_Wat,313.0353909
86,Sample_S19S_0062_Wat,313.0565398
34,Sample_S19S_0062_Wat,313.071764
82,Sample_S19S_0062_Wat,313.0929245
67,Sample_S19S_0062_Wat,313.1293014
57,Sample_S19S_0062_Wat,314.0517902
64,Sample_S19S_0062_Wat,314.0881771
41,Sample_S19S_0062_Wat,314.1245573
53,Sample_S19S_0062_Wat,315.0146824
72,Sample_S19S_0062_Wat,315.035781
65,Sample_S19S_0062_Wat,315.0510397
21,Sample_S19S_0062_Wat,315.0544106
76,Sample_S19S_0062_Wat,315.0721791
33,Sample_S19S_0062_Wat,315.0873994
61,Sample_S19S_0062_Wat,315.1085755
55,Sample_S19S_0062_Wat,315.1238052
44,Sample_S19S_0062_Wat,315.1449559
40,Sample_S19S_0062_Wat,316.0463145
35,Sample_S19S_0062_Wat,316.0674166
46,Sample_S19S_0062_Wat,316.1038062
73,Sample_S19S_0062_Wat,317.0303382
69,Sample_S19S_0062_Wat,317.0514233
80,Sample_S19S_0062_Wat,317.0666936
13,Sample_S19S_0062_Wat,317.0700656
88,Sample_S19S_0062_Wat,317.0878157
57,Sample_S19S_0062_Wat,317.1030588
44,Sample_S19S_0062_Wat,317.124227
59,Sample_S19S_0062_Wat,317.1394552
30,Sample_S19S_0062_Wat,317.1606071
24,Sample_S19S_0062_Wat,318.0255948
52,Sample_S19S_0062_Wat,318.0619419
18,Sample_S19S_0062_Wat,318.0831173
18,Sample_S19S_0062_Wat,318.1194966
51,Sample_S19S_0062_Wat,319.009608
28,Sample_S19S_0062_Wat,319.0460069
42,Sample_S19S_0062_Wat,319.0670953
79,Sample_S19S_0062_Wat,319.0823624
17,Sample_S19S_0062_Wat,319.0857041
35,Sample_S19S_0062_Wat,319.103481
84,Sample_S19S_0062_Wat,319.1187158
50,Sample_S19S_0062_Wat,319.1551015
52,Sample_S19S_0062_Wat,320.0412195
6,Sample_S19S_0062_Wat,320.0623999
47,Sample_S19S_0062_Wat,320.0776287
18,Sample_S19S_0062_Wat,320.0987676
18,Sample_S19S_0062_Wat,320.1140206
14,Sample_S19S_0062_Wat,320.1351354
81,Sample_S19S_0062_Wat,321.0252313
79,Sample_S19S_0062_Wat,321.0616406
11,Sample_S19S_0062_Wat,321.0728956
47,Sample_S19S_0062_Wat,321.0980285
3,Sample_S19S_0062_Wat,321.1093021
68,Sample_S19S_0062_Wat,321.1343949
35,Sample_S19S_0062_Wat,321.1707672
65,Sample_S19S_0062_Wat,322.0568903
64,Sample_S19S_0062_Wat,322.0932669
59,Sample_S19S_0062_Wat,323.0044879
83,Sample_S19S_0062_Wat,323.0408542
9,Sample_S19S_0062_Wat,323.0521494
110,Sample_S19S_0062_Wat,323.0772527
22,Sample_S19S_0062_Wat,323.0884973
60,Sample_S19S_0062_Wat,323.1136726
52,Sample_S19S_0062_Wat,323.1500462
55,Sample_S19S_0062_Wat,324.0361498
61,Sample_S19S_0062_Wat,324.0725027
54,Sample_S19S_0062_Wat,324.108871
23,Sample_S19S_0062_Wat,325.0201894
98,Sample_S19S_0062_Wat,325.0565425
7,Sample_S19S_0062_Wat,325.0678176
116,Sample_S19S_0062_Wat,325.0928926
25,Sample_S19S_0062_Wat,325.1041654
76,Sample_S19S_0062_Wat,325.1292996
34,Sample_S19S_0062_Wat,325.1657004
1,Sample_S19S_0062_Wat,325.1842438
49,Sample_S19S_0062_Wat,326.0518083
64,Sample_S19S_0062_Wat,326.0881656
49,Sample_S19S_0062_Wat,326.1245662
37,Sample_S19S_0062_Wat,327.0146798
79,Sample_S19S_0062_Wat,327.035782
47,Sample_S19S_0062_Wat,327.0510536
81,Sample_S19S_0062_Wat,327.0722018
25,Sample_S19S_0062_Wat,327.0834311
52,Sample_S19S_0062_Wat,327.0874372
6,Sample_S19S_0062_Wat,327.090737
75,Sample_S19S_0062_Wat,327.1085831
4,Sample_S19S_0062_Wat,327.1198419
64,Sample_S19S_0062_Wat,327.1449492
47,Sample_S19S_0062_Wat,328.067419
57,Sample_S19S_0062_Wat,328.1037984
58,Sample_S19S_0062_Wat,329.0303285
50,Sample_S19S_0062_Wat,329.0514722
30,Sample_S19S_0062_Wat,329.0667319
20,Sample_S19S_0062_Wat,329.0700573
104,Sample_S19S_0062_Wat,329.0878075
53,Sample_S19S_0062_Wat,329.1030905
13,Sample_S19S_0062_Wat,329.1064332
60,Sample_S19S_0062_Wat,329.1242163
1,Sample_S19S_0062_Wat,329.152419
49,Sample_S19S_0062_Wat,329.1605843
36,Sample_S19S_0062_Wat,330.0619755
28,Sample_S19S_0062_Wat,330.0831155
43,Sample_S19S_0062_Wat,330.1194763
37,Sample_S19S_0062_Wat,331.0095615
56,Sample_S19S_0062_Wat,331.0307044
51,Sample_S19S_0062_Wat,331.0459941
13,Sample_S19S_0062_Wat,331.0493372
66,Sample_S19S_0062_Wat,331.0670688
68,Sample_S19S_0062_Wat,331.0823608
18,Sample_S19S_0062_Wat,331.0857029
49,Sample_S19S_0062_Wat,331.1034998
70,Sample_S19S_0062_Wat,331.1187275
4,Sample_S19S_0062_Wat,331.122066
22,Sample_S19S_0062_Wat,331.1399002
15,Sample_S19S_0062_Wat,331.155166
42,Sample_S19S_0062_Wat,332.0412408
57,Sample_S19S_0062_Wat,332.0775831
39,Sample_S19S_0062_Wat,332.0987468
38,Sample_S19S_0062_Wat,332.1139958
35,Sample_S19S_0062_Wat,333.0252702
38,Sample_S19S_0062_Wat,333.0463704
46,Sample_S19S_0062_Wat,333.0616512
2,Sample_S19S_0062_Wat,333.0650225
42,Sample_S19S_0062_Wat,333.08277
82,Sample_S19S_0062_Wat,333.0980074
11,Sample_S19S_0062_Wat,333.1191757
37,Sample_S19S_0062_Wat,333.1344131
25,Sample_S19S_0062_Wat,333.1707943
63,Sample_S19S_0062_Wat,334.0568812
21,Sample_S19S_0062_Wat,334.0780188
44,Sample_S19S_0062_Wat,334.0932769
9,Sample_S19S_0062_Wat,334.1144217
49,Sample_S19S_0062_Wat,335.004499
60,Sample_S19S_0062_Wat,335.0409093
4,Sample_S19S_0062_Wat,335.0521847
93,Sample_S19S_0062_Wat,335.0772597
54,Sample_S19S_0062_Wat,335.1136067
58,Sample_S19S_0062_Wat,335.150042
28,Sample_S19S_0062_Wat,335.1864245
25,Sample_S19S_0062_Wat,336.0361684
33,Sample_S19S_0062_Wat,336.0725571
1,Sample_S19S_0062_Wat,336.0937181
59,Sample_S19S_0062_Wat,336.1089144
1,Sample_S19S_0062_Wat,336.1301036
74,Sample_S19S_0062_Wat,337.0201415
64,Sample_S19S_0062_Wat,337.0564852
19,Sample_S19S_0062_Wat,337.0677837
17,Sample_S19S_0062_Wat,337.0695448
109,Sample_S19S_0062_Wat,337.0929176
9,Sample_S19S_0062_Wat,337.1041904
101,Sample_S19S_0062_Wat,337.1292866
50,Sample_S19S_0062_Wat,337.1656867
16,Sample_S19S_0062_Wat,338.0518396
72,Sample_S19S_0062_Wat,338.0881798
43,Sample_S19S_0062_Wat,338.1245766
77,Sample_S19S_0062_Wat,339.0357996
117,Sample_S19S_0062_Wat,339.0721726
7,Sample_S19S_0062_Wat,339.0834699
117,Sample_S19S_0062_Wat,339.1085453
24,Sample_S19S_0062_Wat,339.1198231
35,Sample_S19S_0062_Wat,339.1449816
33,Sample_S19S_0062_Wat,339.1813533
21,Sample_S19S_0062_Wat,340.0674792
57,Sample_S19S_0062_Wat,340.1038147
64,Sample_S19S_0062_Wat,341.0150623
29,Sample_S19S_0062_Wat,341.0302897
80,Sample_S19S_0062_Wat,341.0514621
33,Sample_S19S_0062_Wat,341.0667303
10,Sample_S19S_0062_Wat,341.0700215
115,Sample_S19S_0062_Wat,341.0878109
18,Sample_S19S_0062_Wat,341.0990914
26,Sample_S19S_0062_Wat,341.1031062
37,Sample_S19S_0062_Wat,341.12425
45,Sample_S19S_0062_Wat,341.1606173
45,Sample_S19S_0062_Wat,342.0467143
15,Sample_S19S_0062_Wat,342.0619966
56,Sample_S19S_0062_Wat,342.0830768
44,Sample_S19S_0062_Wat,342.1194926
25,Sample_S19S_0062_Wat,343.0096148
63,Sample_S19S_0062_Wat,343.0307124
49,Sample_S19S_0062_Wat,343.0459579
8,Sample_S19S_0062_Wat,343.0492868
59,Sample_S19S_0062_Wat,343.067113
21,Sample_S19S_0062_Wat,343.0823925
18,Sample_S19S_0062_Wat,343.0857039
102,Sample_S19S_0062_Wat,343.1034685
39,Sample_S19S_0062_Wat,343.1187422
17,Sample_S19S_0062_Wat,343.1399075
27,Sample_S19S_0062_Wat,343.1551386
33,Sample_S19S_0062_Wat,343.1762631
25,Sample_S19S_0062_Wat,344.0412523
47,Sample_S19S_0062_Wat,344.0623517
36,Sample_S19S_0062_Wat,344.0987606
63,Sample_S19S_0062_Wat,345.0252491
54,Sample_S19S_0062_Wat,345.0463327
74,Sample_S19S_0062_Wat,345.0616254
15,Sample_S19S_0062_Wat,345.0649742
57,Sample_S19S_0062_Wat,345.0827674
64,Sample_S19S_0062_Wat,345.0980089
7,Sample_S19S_0062_Wat,345.1013399
52,Sample_S19S_0062_Wat,345.1191373
23,Sample_S19S_0062_Wat,345.1344288
28,Sample_S19S_0062_Wat,345.1555412
36,Sample_S19S_0062_Wat,345.170772
29,Sample_S19S_0062_Wat,346.0204903
36,Sample_S19S_0062_Wat,346.0569005
32,Sample_S19S_0062_Wat,346.07802
52,Sample_S19S_0062_Wat,346.0932318
36,Sample_S19S_0062_Wat,346.1143644
14,Sample_S19S_0062_Wat,346.1507606
1,Sample_S19S_0062_Wat,346.2154294
54,Sample_S19S_0062_Wat,347.0045152
75,Sample_S19S_0062_Wat,347.0408756
40,Sample_S19S_0062_Wat,347.0620279
97,Sample_S19S_0062_Wat,347.0772564
8,Sample_S19S_0062_Wat,347.0805924
25,Sample_S19S_0062_Wat,347.0903002
63,Sample_S19S_0062_Wat,347.0983726
44,Sample_S19S_0062_Wat,347.1136821
15,Sample_S19S_0062_Wat,347.1170036
23,Sample_S19S_0062_Wat,347.1348045
65,Sample_S19S_0062_Wat,347.1500262
12,Sample_S19S_0062_Wat,347.1864695
40,Sample_S19S_0062_Wat,348.0361356
31,Sample_S19S_0062_Wat,348.0725611
61,Sample_S19S_0062_Wat,348.1089104
8,Sample_S19S_0062_Wat,348.1300774
1,Sample_S19S_0062_Wat,348.231087
71,Sample_S19S_0062_Wat,349.0201636
23,Sample_S19S_0062_Wat,349.0564693
80,Sample_S19S_0062_Wat,349.0929209
6,Sample_S19S_0062_Wat,349.0962266
22,Sample_S19S_0062_Wat,349.1059291
79,Sample_S19S_0062_Wat,349.129303
57,Sample_S19S_0062_Wat,349.1656793
13,Sample_S19S_0062_Wat,349.2021049
19,Sample_S19S_0062_Wat,350.0518357
17,Sample_S19S_0062_Wat,350.072928
77,Sample_S19S_0062_Wat,350.0881844
21,Sample_S19S_0062_Wat,350.1245924
79,Sample_S19S_0062_Wat,351.0357871
84,Sample_S19S_0062_Wat,351.0721501
46,Sample_S19S_0062_Wat,351.1085115
25,Sample_S19S_0062_Wat,351.121581
48,Sample_S19S_0062_Wat,351.1449775
37,Sample_S19S_0062_Wat,351.1813076
30,Sample_S19S_0062_Wat,352.0310225
30,Sample_S19S_0062_Wat,352.0674721
57,Sample_S19S_0062_Wat,352.1038206
28,Sample_S19S_0062_Wat,352.140233
65,Sample_S19S_0062_Wat,353.0150696
54,Sample_S19S_0062_Wat,353.0514753
114,Sample_S19S_0062_Wat,353.0878166
14,Sample_S19S_0062_Wat,353.0990962
79,Sample_S19S_0062_Wat,353.124233
44,Sample_S19S_0062_Wat,353.1605629
27,Sample_S19S_0062_Wat,353.1970034
2,Sample_S19S_0062_Wat,353.2003494
51,Sample_S19S_0062_Wat,354.0467104
64,Sample_S19S_0062_Wat,354.0830704
52,Sample_S19S_0062_Wat,354.1194893
38,Sample_S19S_0062_Wat,354.1558443
28,Sample_S19S_0062_Wat,355.0096063
65,Sample_S19S_0062_Wat,355.0306981
41,Sample_S19S_0062_Wat,355.0459559
77,Sample_S19S_0062_Wat,355.0671162
2,Sample_S19S_0062_Wat,355.0784081
6,Sample_S19S_0062_Wat,355.0824171
102,Sample_S19S_0062_Wat,355.1034699
28,Sample_S19S_0062_Wat,355.1147135
23,Sample_S19S_0062_Wat,355.1399086
39,Sample_S19S_0062_Wat,355.1762476
66,Sample_S19S_0062_Wat,356.0623586
27,Sample_S19S_0062_Wat,356.0987693
44,Sample_S19S_0062_Wat,356.1350838
33,Sample_S19S_0062_Wat,357.0251986
60,Sample_S19S_0062_Wat,357.046323
55,Sample_S19S_0062_Wat,357.061636
3,Sample_S19S_0062_Wat,357.0649448
92,Sample_S19S_0062_Wat,357.0827228
50,Sample_S19S_0062_Wat,357.0979761
24,Sample_S19S_0062_Wat,357.1110353
98,Sample_S19S_0062_Wat,357.1191097
32,Sample_S19S_0062_Wat,357.134414
64,Sample_S19S_0062_Wat,357.1554992
48,Sample_S19S_0062_Wat,358.0568909
50,Sample_S19S_0062_Wat,358.077999
47,Sample_S19S_0062_Wat,358.0932734
14,Sample_S19S_0062_Wat,358.1507103
50,Sample_S19S_0062_Wat,359.0045133
12,Sample_S19S_0062_Wat,359.0256737
23,Sample_S19S_0062_Wat,359.0409252
13,Sample_S19S_0062_Wat,359.0442657
66,Sample_S19S_0062_Wat,359.0619959
62,Sample_S19S_0062_Wat,359.077285
22,Sample_S19S_0062_Wat,359.0806207
35,Sample_S19S_0062_Wat,359.0984239
3,Sample_S19S_0062_Wat,359.1169502
47,Sample_S19S_0062_Wat,359.1347452
61,Sample_S19S_0062_Wat,359.1500213
32,Sample_S19S_0062_Wat,359.1711775
47,Sample_S19S_0062_Wat,360.0361542
30,Sample_S19S_0062_Wat,360.093678
