num.trans.involved.in,sample,peak
35,Sample_S19S_0027_Wat,373.0776886
43,Sample_S19S_0027_Wat,373.09294
8,Sample_S19S_0027_Wat,373.0962346
27,Sample_S19S_0027_Wat,373.1059583
54,Sample_S19S_0027_Wat,373.1140108
13,Sample_S19S_0027_Wat,373.1504711
16,Sample_S19S_0027_Wat,373.1657318
5,Sample_S19S_0027_Wat,374.0729636
31,Sample_S19S_0027_Wat,374.1456527
20,Sample_S19S_0027_Wat,375.0358416
19,Sample_S19S_0027_Wat,375.0569615
64,Sample_S19S_0027_Wat,375.0721973
13,Sample_S19S_0027_Wat,375.0755416
26,Sample_S19S_0027_Wat,375.0852221
38,Sample_S19S_0027_Wat,375.0932745
29,Sample_S19S_0027_Wat,375.1297066
80,Sample_S19S_0027_Wat,375.1449442
24,Sample_S19S_0027_Wat,375.1579842
24,Sample_S19S_0027_Wat,375.1812892
37,Sample_S19S_0027_Wat,376.0674564
19,Sample_S19S_0027_Wat,376.1249335
28,Sample_S19S_0027_Wat,377.0150486
71,Sample_S19S_0027_Wat,377.0514538
55,Sample_S19S_0027_Wat,377.0877952
4,Sample_S19S_0027_Wat,377.0911145
17,Sample_S19S_0027_Wat,377.100823
95,Sample_S19S_0027_Wat,377.1241915
24,Sample_S19S_0027_Wat,377.1372608
56,Sample_S19S_0027_Wat,377.1606102
16,Sample_S19S_0027_Wat,377.1735945
17,Sample_S19S_0027_Wat,377.1969233
9,Sample_S19S_0027_Wat,378.0466478
40,Sample_S19S_0027_Wat,378.0831073
54,Sample_S19S_0027_Wat,378.1194361
55,Sample_S19S_0027_Wat,379.0307221
26,Sample_S19S_0027_Wat,379.0670295
19,Sample_S19S_0027_Wat,379.0800689
107,Sample_S19S_0027_Wat,379.1034645
26,Sample_S19S_0027_Wat,379.1165229
88,Sample_S19S_0027_Wat,379.1398402
20,Sample_S19S_0027_Wat,379.1528588
50,Sample_S19S_0027_Wat,379.1762343
51,Sample_S19S_0027_Wat,380.0987084
60,Sample_S19S_0027_Wat,380.1350974
66,Sample_S19S_0027_Wat,381.0463502
34,Sample_S19S_0027_Wat,381.0826619
98,Sample_S19S_0027_Wat,381.1191186
77,Sample_S19S_0027_Wat,381.1555031
27,Sample_S19S_0027_Wat,381.1918695
42,Sample_S19S_0027_Wat,382.0779661
52,Sample_S19S_0027_Wat,382.1143936
9,Sample_S19S_0027_Wat,382.1507159
24,Sample_S19S_0027_Wat,383.0255766
33,Sample_S19S_0027_Wat,383.0619616
32,Sample_S19S_0027_Wat,383.0772634
101,Sample_S19S_0027_Wat,383.0983806
31,Sample_S19S_0027_Wat,383.1136188
27,Sample_S19S_0027_Wat,383.1266887
32,Sample_S19S_0027_Wat,383.1347075
27,Sample_S19S_0027_Wat,383.1711132
25,Sample_S19S_0027_Wat,383.2075249
22,Sample_S19S_0027_Wat,384.0572385
49,Sample_S19S_0027_Wat,384.0936599
27,Sample_S19S_0027_Wat,384.1664077
25,Sample_S19S_0027_Wat,385.0412026
29,Sample_S19S_0027_Wat,385.0564963
82,Sample_S19S_0027_Wat,385.0776412
52,Sample_S19S_0027_Wat,385.0929264
5,Sample_S19S_0027_Wat,385.0961706
30,Sample_S19S_0027_Wat,385.1139909
26,Sample_S19S_0027_Wat,385.1292595
23,Sample_S19S_0027_Wat,385.1423072
33,Sample_S19S_0027_Wat,385.1503825
40,Sample_S19S_0027_Wat,385.1656784
27,Sample_S19S_0027_Wat,385.1868285
30,Sample_S19S_0027_Wat,386.0728862
37,Sample_S19S_0027_Wat,386.1093009
22,Sample_S19S_0027_Wat,386.1820531
41,Sample_S19S_0027_Wat,387.0358113
27,Sample_S19S_0027_Wat,387.0568488
11,Sample_S19S_0027_Wat,387.0721252
3,Sample_S19S_0027_Wat,387.075423
20,Sample_S19S_0027_Wat,387.0851909
30,Sample_S19S_0027_Wat,387.0932457
73,Sample_S19S_0027_Wat,387.1085636
3,Sample_S19S_0027_Wat,387.1118261
79,Sample_S19S_0027_Wat,387.1296791
17,Sample_S19S_0027_Wat,387.1579654
14,Sample_S19S_0027_Wat,387.1659841
20,Sample_S19S_0027_Wat,387.1812925
12,Sample_S19S_0027_Wat,387.19436
48,Sample_S19S_0027_Wat,388.0674506
28,Sample_S19S_0027_Wat,388.1037783
1,Sample_S19S_0027_Wat,388.1167563
39,Sample_S19S_0027_Wat,388.1249219
23,Sample_S19S_0027_Wat,389.0150297
43,Sample_S19S_0027_Wat,389.051417
4,Sample_S19S_0027_Wat,389.054731
13,Sample_S19S_0027_Wat,389.0644457
23,Sample_S19S_0027_Wat,389.0724972
66,Sample_S19S_0027_Wat,389.0878118
5,Sample_S19S_0027_Wat,389.0911204
27,Sample_S19S_0027_Wat,389.1008827
32,Sample_S19S_0027_Wat,389.108981
89,Sample_S19S_0027_Wat,389.1242045
18,Sample_S19S_0027_Wat,389.1372295
16,Sample_S19S_0027_Wat,389.1452618
24,Sample_S19S_0027_Wat,389.1605387
19,Sample_S19S_0027_Wat,389.1736085
38,Sample_S19S_0027_Wat,389.1969883
21,Sample_S19S_0027_Wat,390.0466839
62,Sample_S19S_0027_Wat,390.083092
23,Sample_S19S_0027_Wat,391.0307447
39,Sample_S19S_0027_Wat,391.0670531
7,Sample_S19S_0027_Wat,391.070384
40,Sample_S19S_0027_Wat,391.1034381
49,Sample_S19S_0027_Wat,391.1398852
11,Sample_S19S_0027_Wat,391.1528412
32,Sample_S19S_0027_Wat,391.1762035
34,Sample_S19S_0027_Wat,392.06231
6,Sample_S19S_0027_Wat,392.0834684
66,Sample_S19S_0027_Wat,392.098752
14,Sample_S19S_0027_Wat,392.1198706
48,Sample_S19S_0027_Wat,392.1351125
39,Sample_S19S_0027_Wat,393.0463154
11,Sample_S19S_0027_Wat,393.0593644
75,Sample_S19S_0027_Wat,393.0827628
87,Sample_S19S_0027_Wat,393.1191285
20,Sample_S19S_0027_Wat,393.1321265
37,Sample_S19S_0027_Wat,393.1554711
23,Sample_S19S_0027_Wat,393.1919402
21,Sample_S19S_0027_Wat,394.0415806
30,Sample_S19S_0027_Wat,394.078026
42,Sample_S19S_0027_Wat,394.1144108
32,Sample_S19S_0027_Wat,395.0255818
50,Sample_S19S_0027_Wat,395.0619708
51,Sample_S19S_0027_Wat,395.0984243
114,Sample_S19S_0027_Wat,395.1347697
16,Sample_S19S_0027_Wat,395.1477706
44,Sample_S19S_0027_Wat,395.171191
13,Sample_S19S_0027_Wat,395.2075813
52,Sample_S19S_0027_Wat,396.0936653
30,Sample_S19S_0027_Wat,396.13006
44,Sample_S19S_0027_Wat,397.0412485
32,Sample_S19S_0027_Wat,397.0775828
22,Sample_S19S_0027_Wat,397.1059758
65,Sample_S19S_0027_Wat,397.1140135
81,Sample_S19S_0027_Wat,397.1504225
15,Sample_S19S_0027_Wat,397.1867602
48,Sample_S19S_0027_Wat,398.0729329
53,Sample_S19S_0027_Wat,398.1456531
27,Sample_S19S_0027_Wat,399.0205105
10,Sample_S19S_0027_Wat,399.0356696
9,Sample_S19S_0027_Wat,399.0488349
18,Sample_S19S_0027_Wat,399.0568344
