num.trans.involved.in,sample,peak
106,Sample_S19S_0052_Wat,267.0510336
95,Sample_S19S_0052_Wat,267.0874299
74,Sample_S19S_0052_Wat,267.123805
28,Sample_S19S_0052_Wat,267.1601848
48,Sample_S19S_0052_Wat,268.0462977
47,Sample_S19S_0052_Wat,268.08266
74,Sample_S19S_0052_Wat,269.0303205
109,Sample_S19S_0052_Wat,269.0666802
87,Sample_S19S_0052_Wat,269.1030627
42,Sample_S19S_0052_Wat,269.1394657
43,Sample_S19S_0052_Wat,270.0619439
67,Sample_S19S_0052_Wat,271.0459737
84,Sample_S19S_0052_Wat,271.0823212
73,Sample_S19S_0052_Wat,271.118718
17,Sample_S19S_0052_Wat,271.1551343
40,Sample_S19S_0052_Wat,272.0412153
41,Sample_S19S_0052_Wat,272.0775888
53,Sample_S19S_0052_Wat,273.040478
72,Sample_S19S_0052_Wat,273.061591
68,Sample_S19S_0052_Wat,273.0768603
72,Sample_S19S_0052_Wat,273.0979879
26,Sample_S19S_0052_Wat,273.1343844
59,Sample_S19S_0052_Wat,275.0197425
68,Sample_S19S_0052_Wat,275.0561155
74,Sample_S19S_0052_Wat,275.0772487
69,Sample_S19S_0052_Wat,275.0925149
85,Sample_S19S_0052_Wat,277.0354157
85,Sample_S19S_0052_Wat,277.0717892
78,Sample_S19S_0052_Wat,277.1081544
47,Sample_S19S_0052_Wat,277.1445377
42,Sample_S19S_0052_Wat,278.0670289
32,Sample_S19S_0052_Wat,278.1034322
44,Sample_S19S_0052_Wat,279.0146331
88,Sample_S19S_0052_Wat,279.0510516
16,Sample_S19S_0052_Wat,279.0622836
62,Sample_S19S_0052_Wat,279.0874539
55,Sample_S19S_0052_Wat,279.1238221
34,Sample_S19S_0052_Wat,279.160186
2,Sample_S19S_0052_Wat,279.1635618
48,Sample_S19S_0052_Wat,280.0826921
85,Sample_S19S_0052_Wat,281.0303339
111,Sample_S19S_0052_Wat,281.0666829
65,Sample_S19S_0052_Wat,281.1030502
64,Sample_S19S_0052_Wat,281.1394597
25,Sample_S19S_0052_Wat,282.025533
37,Sample_S19S_0052_Wat,282.0983548
105,Sample_S19S_0052_Wat,283.0459554
72,Sample_S19S_0052_Wat,283.0823169
10,Sample_S19S_0052_Wat,283.0935869
95,Sample_S19S_0052_Wat,283.118715
27,Sample_S19S_0052_Wat,283.1551309
50,Sample_S19S_0052_Wat,284.0776208
71,Sample_S19S_0052_Wat,285.025228
78,Sample_S19S_0052_Wat,285.0616357
37,Sample_S19S_0052_Wat,285.0980306
47,Sample_S19S_0052_Wat,285.1343948
47,Sample_S19S_0052_Wat,287.0197477
60,Sample_S19S_0052_Wat,287.0408776
56,Sample_S19S_0052_Wat,287.0561351
83,Sample_S19S_0052_Wat,287.0772537
59,Sample_S19S_0052_Wat,287.0925228
75,Sample_S19S_0052_Wat,287.1136282
65,Sample_S19S_0052_Wat,289.0354029
64,Sample_S19S_0052_Wat,289.0565242
86,Sample_S19S_0052_Wat,289.0717704
65,Sample_S19S_0052_Wat,289.0929075
55,Sample_S19S_0052_Wat,289.1081489
5,Sample_S19S_0052_Wat,290.0305978
15,Sample_S19S_0052_Wat,290.0669883
37,Sample_S19S_0052_Wat,290.1033932
4,Sample_S19S_0052_Wat,290.1245994
54,Sample_S19S_0052_Wat,291.0146759
87,Sample_S19S_0052_Wat,291.0510416
75,Sample_S19S_0052_Wat,291.0874132
11,Sample_S19S_0052_Wat,291.0986884
58,Sample_S19S_0052_Wat,291.1237966
28,Sample_S19S_0052_Wat,292.0462633
84,Sample_S19S_0052_Wat,293.0303357
88,Sample_S19S_0052_Wat,293.0667099
15,Sample_S19S_0052_Wat,293.0779374
98,Sample_S19S_0052_Wat,293.1030793
69,Sample_S19S_0052_Wat,293.1394564
12,Sample_S19S_0052_Wat,293.1757942
1,Sample_S19S_0052_Wat,293.179192
33,Sample_S19S_0052_Wat,294.0619153
43,Sample_S19S_0052_Wat,294.098304
47,Sample_S19S_0052_Wat,295.0095496
86,Sample_S19S_0052_Wat,295.0459444
116,Sample_S19S_0052_Wat,295.0823376
9,Sample_S19S_0052_Wat,295.093638
106,Sample_S19S_0052_Wat,295.1187213
7,Sample_S19S_0052_Wat,295.1398774
45,Sample_S19S_0052_Wat,295.1550986
30,Sample_S19S_0052_Wat,296.0411763
42,Sample_S19S_0052_Wat,296.0775656
32,Sample_S19S_0052_Wat,296.1139469
76,Sample_S19S_0052_Wat,297.025237
93,Sample_S19S_0052_Wat,297.0616262
16,Sample_S19S_0052_Wat,297.0728378
68,Sample_S19S_0052_Wat,297.0980154
38,Sample_S19S_0052_Wat,297.1344063
3,Sample_S19S_0052_Wat,297.1529844
16,Sample_S19S_0052_Wat,297.1707937
47,Sample_S19S_0052_Wat,298.0568737
48,Sample_S19S_0052_Wat,298.0932671
29,Sample_S19S_0052_Wat,298.1296449
69,Sample_S19S_0052_Wat,299.0408894
93,Sample_S19S_0052_Wat,299.0772616
15,Sample_S19S_0052_Wat,299.0884889
73,Sample_S19S_0052_Wat,299.1136455
61,Sample_S19S_0052_Wat,299.1500243
45,Sample_S19S_0052_Wat,300.0725
56,Sample_S19S_0052_Wat,301.0353903
66,Sample_S19S_0052_Wat,301.0565488
45,Sample_S19S_0052_Wat,301.071792
58,Sample_S19S_0052_Wat,301.092932
32,Sample_S19S_0052_Wat,301.1081829
42,Sample_S19S_0052_Wat,301.129318
31,Sample_S19S_0052_Wat,301.1445638
32,Sample_S19S_0052_Wat,302.0670162
50,Sample_S19S_0052_Wat,303.0146906
66,Sample_S19S_0052_Wat,303.0510433
73,Sample_S19S_0052_Wat,303.0721573
65,Sample_S19S_0052_Wat,303.0874395
77,Sample_S19S_0052_Wat,303.1085414
55,Sample_S19S_0052_Wat,303.1238249
44,Sample_S19S_0052_Wat,303.1449308
32,Sample_S19S_0052_Wat,304.0462877
38,Sample_S19S_0052_Wat,304.0826613
5,Sample_S19S_0052_Wat,304.1402446
77,Sample_S19S_0052_Wat,305.0303157
90,Sample_S19S_0052_Wat,305.0666877
11,Sample_S19S_0052_Wat,305.0700613
10,Sample_S19S_0052_Wat,305.0779953
79,Sample_S19S_0052_Wat,305.1030852
7,Sample_S19S_0052_Wat,305.1143903
56,Sample_S19S_0052_Wat,305.1394662
46,Sample_S19S_0052_Wat,306.0983427
44,Sample_S19S_0052_Wat,307.0095853
94,Sample_S19S_0052_Wat,307.0459779
67,Sample_S19S_0052_Wat,307.0823737
19,Sample_S19S_0052_Wat,307.0936059
46,Sample_S19S_0052_Wat,307.1187572
32,Sample_S19S_0052_Wat,307.1551342
52,Sample_S19S_0052_Wat,308.0412303
53,Sample_S19S_0052_Wat,308.0775973
41,Sample_S19S_0052_Wat,308.1139545
83,Sample_S19S_0052_Wat,309.0252469
114,Sample_S19S_0052_Wat,309.0616036
18,Sample_S19S_0052_Wat,309.0728691
108,Sample_S19S_0052_Wat,309.0979773
81,Sample_S19S_0052_Wat,309.1343649
3,Sample_S19S_0052_Wat,309.1530159
34,Sample_S19S_0052_Wat,309.1707647
2,Sample_S19S_0052_Wat,309.1741269
48,Sample_S19S_0052_Wat,310.0568411
48,Sample_S19S_0052_Wat,310.0932206
47,Sample_S19S_0052_Wat,310.1296176
89,Sample_S19S_0052_Wat,311.0408991
96,Sample_S19S_0052_Wat,311.0772659
18,Sample_S19S_0052_Wat,311.0885065
121,Sample_S19S_0052_Wat,311.1136352
62,Sample_S19S_0052_Wat,311.1500195
50,Sample_S19S_0052_Wat,312.0725103
57,Sample_S19S_0052_Wat,313.0201379
76,Sample_S19S_0052_Wat,313.0565398
78,Sample_S19S_0052_Wat,313.0929245
62,Sample_S19S_0052_Wat,313.1293014
54,Sample_S19S_0052_Wat,314.0881771
63,Sample_S19S_0052_Wat,315.035781
55,Sample_S19S_0052_Wat,315.0510397
69,Sample_S19S_0052_Wat,315.0721791
29,Sample_S19S_0052_Wat,315.0873994
5,Sample_S19S_0052_Wat,315.0907452
57,Sample_S19S_0052_Wat,315.1085755
50,Sample_S19S_0052_Wat,315.1238052
42,Sample_S19S_0052_Wat,315.1449559
44,Sample_S19S_0052_Wat,316.1038062
58,Sample_S19S_0052_Wat,317.0303382
61,Sample_S19S_0052_Wat,317.0514233
69,Sample_S19S_0052_Wat,317.0666936
81,Sample_S19S_0052_Wat,317.0878157
48,Sample_S19S_0052_Wat,317.1030588
42,Sample_S19S_0052_Wat,317.124227
53,Sample_S19S_0052_Wat,317.1394552
44,Sample_S19S_0052_Wat,318.0619419
13,Sample_S19S_0052_Wat,318.1194966
43,Sample_S19S_0052_Wat,319.009608
24,Sample_S19S_0052_Wat,319.0460069
5,Sample_S19S_0052_Wat,319.0573003
79,Sample_S19S_0052_Wat,319.0823624
4,Sample_S19S_0052_Wat,319.0936659
78,Sample_S19S_0052_Wat,319.1187158
49,Sample_S19S_0052_Wat,319.1551015
43,Sample_S19S_0052_Wat,320.0412195
42,Sample_S19S_0052_Wat,320.0776287
16,Sample_S19S_0052_Wat,320.0987676
21,Sample_S19S_0052_Wat,320.1140206
70,Sample_S19S_0052_Wat,321.0252313
75,Sample_S19S_0052_Wat,321.0616406
11,Sample_S19S_0052_Wat,321.0728956
44,Sample_S19S_0052_Wat,321.0980285
7,Sample_S19S_0052_Wat,321.1093021
65,Sample_S19S_0052_Wat,321.1343949
34,Sample_S19S_0052_Wat,321.1707672
60,Sample_S19S_0052_Wat,322.0568903
58,Sample_S19S_0052_Wat,322.0932669
54,Sample_S19S_0052_Wat,323.0044879
74,Sample_S19S_0052_Wat,323.0408542
10,Sample_S19S_0052_Wat,323.0521494
107,Sample_S19S_0052_Wat,323.0772527
24,Sample_S19S_0052_Wat,323.0884973
60,Sample_S19S_0052_Wat,323.1136726
49,Sample_S19S_0052_Wat,323.1500462
2,Sample_S19S_0052_Wat,323.1686736
23,Sample_S19S_0052_Wat,323.1864241
48,Sample_S19S_0052_Wat,324.0361498
61,Sample_S19S_0052_Wat,324.0725027
49,Sample_S19S_0052_Wat,324.108871
23,Sample_S19S_0052_Wat,325.0201894
87,Sample_S19S_0052_Wat,325.0565425
9,Sample_S19S_0052_Wat,325.0678176
113,Sample_S19S_0052_Wat,325.0928926
24,Sample_S19S_0052_Wat,325.1041654
74,Sample_S19S_0052_Wat,325.1292996
30,Sample_S19S_0052_Wat,325.1657004
1,Sample_S19S_0052_Wat,325.1842438
44,Sample_S19S_0052_Wat,326.0518083
57,Sample_S19S_0052_Wat,326.0881656
46,Sample_S19S_0052_Wat,326.1245662
69,Sample_S19S_0052_Wat,327.035782
78,Sample_S19S_0052_Wat,327.0722018
4,Sample_S19S_0052_Wat,327.090737
70,Sample_S19S_0052_Wat,327.1085831
59,Sample_S19S_0052_Wat,327.1449492
44,Sample_S19S_0052_Wat,328.067419
54,Sample_S19S_0052_Wat,328.1037984
46,Sample_S19S_0052_Wat,329.0303285
50,Sample_S19S_0052_Wat,329.0514722
26,Sample_S19S_0052_Wat,329.0667319
17,Sample_S19S_0052_Wat,329.0700573
96,Sample_S19S_0052_Wat,329.0878075
48,Sample_S19S_0052_Wat,329.1030905
11,Sample_S19S_0052_Wat,329.1064332
57,Sample_S19S_0052_Wat,329.1242163
13,Sample_S19S_0052_Wat,329.1394079
1,Sample_S19S_0052_Wat,329.152419
42,Sample_S19S_0052_Wat,329.1605843
25,Sample_S19S_0052_Wat,330.0831155
39,Sample_S19S_0052_Wat,330.1194763
43,Sample_S19S_0052_Wat,331.0459941
60,Sample_S19S_0052_Wat,331.0670688
60,Sample_S19S_0052_Wat,331.0823608
47,Sample_S19S_0052_Wat,331.1034998
67,Sample_S19S_0052_Wat,331.1187275
3,Sample_S19S_0052_Wat,331.122066
22,Sample_S19S_0052_Wat,331.1399002
14,Sample_S19S_0052_Wat,331.155166
35,Sample_S19S_0052_Wat,332.0412408
47,Sample_S19S_0052_Wat,332.0775831
31,Sample_S19S_0052_Wat,332.0987468
34,Sample_S19S_0052_Wat,332.1139958
19,Sample_S19S_0052_Wat,332.1351167
27,Sample_S19S_0052_Wat,333.0252702
41,Sample_S19S_0052_Wat,333.0616512
1,Sample_S19S_0052_Wat,333.0729806
38,Sample_S19S_0052_Wat,333.08277
75,Sample_S19S_0052_Wat,333.0980074
13,Sample_S19S_0052_Wat,333.1013488
4,Sample_S19S_0052_Wat,333.109335
34,Sample_S19S_0052_Wat,333.1344131
23,Sample_S19S_0052_Wat,333.1707943
50,Sample_S19S_0052_Wat,334.0568812
40,Sample_S19S_0052_Wat,334.0932769
10,Sample_S19S_0052_Wat,334.1144217
53,Sample_S19S_0052_Wat,335.0409093
7,Sample_S19S_0052_Wat,335.0521847
86,Sample_S19S_0052_Wat,335.0772597
50,Sample_S19S_0052_Wat,335.1136067
10,Sample_S19S_0052_Wat,335.124927
55,Sample_S19S_0052_Wat,335.150042
28,Sample_S19S_0052_Wat,335.1864245
23,Sample_S19S_0052_Wat,336.0361684
35,Sample_S19S_0052_Wat,336.0725571
55,Sample_S19S_0052_Wat,336.1089144
62,Sample_S19S_0052_Wat,337.0201415
59,Sample_S19S_0052_Wat,337.0564852
18,Sample_S19S_0052_Wat,337.0677837
13,Sample_S19S_0052_Wat,337.0695448
106,Sample_S19S_0052_Wat,337.0929176
12,Sample_S19S_0052_Wat,337.1041904
99,Sample_S19S_0052_Wat,337.1292866
47,Sample_S19S_0052_Wat,337.1656867
18,Sample_S19S_0052_Wat,338.0518396
67,Sample_S19S_0052_Wat,338.0881798
40,Sample_S19S_0052_Wat,338.1245766
69,Sample_S19S_0052_Wat,339.0357996
108,Sample_S19S_0052_Wat,339.0721726
10,Sample_S19S_0052_Wat,339.0834699
114,Sample_S19S_0052_Wat,339.1085453
23,Sample_S19S_0052_Wat,339.1198231
33,Sample_S19S_0052_Wat,339.1449816
31,Sample_S19S_0052_Wat,339.1813533
3,Sample_S19S_0052_Wat,339.1999929
21,Sample_S19S_0052_Wat,340.0674792
49,Sample_S19S_0052_Wat,340.1038147
40,Sample_S19S_0052_Wat,340.1401964
53,Sample_S19S_0052_Wat,341.0150623
74,Sample_S19S_0052_Wat,341.0514621
4,Sample_S19S_0052_Wat,341.0627609
108,Sample_S19S_0052_Wat,341.0878109
19,Sample_S19S_0052_Wat,341.0990914
38,Sample_S19S_0052_Wat,341.12425
41,Sample_S19S_0052_Wat,341.1606173
1,Sample_S19S_0052_Wat,341.179252
34,Sample_S19S_0052_Wat,342.0467143
53,Sample_S19S_0052_Wat,342.0830768
38,Sample_S19S_0052_Wat,342.1194926
54,Sample_S19S_0052_Wat,343.0307124
39,Sample_S19S_0052_Wat,343.0459579
56,Sample_S19S_0052_Wat,343.067113
18,Sample_S19S_0052_Wat,343.0823925
18,Sample_S19S_0052_Wat,343.0857039
95,Sample_S19S_0052_Wat,343.1034685
36,Sample_S19S_0052_Wat,343.1187422
10,Sample_S19S_0052_Wat,343.1220769
15,Sample_S19S_0052_Wat,343.1399075
41,Sample_S19S_0052_Wat,344.0623517
32,Sample_S19S_0052_Wat,344.0987606
50,Sample_S19S_0052_Wat,345.0252491
46,Sample_S19S_0052_Wat,345.0463327
62,Sample_S19S_0052_Wat,345.0616254
11,Sample_S19S_0052_Wat,345.0649742
55,Sample_S19S_0052_Wat,345.0827674
61,Sample_S19S_0052_Wat,345.0980089
7,Sample_S19S_0052_Wat,345.1013399
44,Sample_S19S_0052_Wat,345.1191373
19,Sample_S19S_0052_Wat,345.1344288
25,Sample_S19S_0052_Wat,345.1555412
38,Sample_S19S_0052_Wat,345.170772
32,Sample_S19S_0052_Wat,346.0569005
28,Sample_S19S_0052_Wat,346.07802
46,Sample_S19S_0052_Wat,346.0932318
35,Sample_S19S_0052_Wat,346.1143644
12,Sample_S19S_0052_Wat,346.1507606
1,Sample_S19S_0052_Wat,346.2154294
42,Sample_S19S_0052_Wat,347.0045152
67,Sample_S19S_0052_Wat,347.0408756
35,Sample_S19S_0052_Wat,347.0620279
90,Sample_S19S_0052_Wat,347.0772564
5,Sample_S19S_0052_Wat,347.0805924
4,Sample_S19S_0052_Wat,347.0885951
24,Sample_S19S_0052_Wat,347.0903002
58,Sample_S19S_0052_Wat,347.0983726
42,Sample_S19S_0052_Wat,347.1136821
14,Sample_S19S_0052_Wat,347.1170036
63,Sample_S19S_0052_Wat,347.1500262
9,Sample_S19S_0052_Wat,347.1864695
28,Sample_S19S_0052_Wat,348.0361356
31,Sample_S19S_0052_Wat,348.0725611
54,Sample_S19S_0052_Wat,348.1089104
8,Sample_S19S_0052_Wat,348.1300774
1,Sample_S19S_0052_Wat,348.231087
59,Sample_S19S_0052_Wat,349.0201636
4,Sample_S19S_0052_Wat,349.0678584
78,Sample_S19S_0052_Wat,349.0929209
8,Sample_S19S_0052_Wat,349.1042255
21,Sample_S19S_0052_Wat,349.1059291
80,Sample_S19S_0052_Wat,349.129303
55,Sample_S19S_0052_Wat,349.1656793
20,Sample_S19S_0052_Wat,350.0518357
71,Sample_S19S_0052_Wat,350.0881844
20,Sample_S19S_0052_Wat,350.1245924
71,Sample_S19S_0052_Wat,351.0357871
79,Sample_S19S_0052_Wat,351.0721501
47,Sample_S19S_0052_Wat,351.1085115
12,Sample_S19S_0052_Wat,351.1198443
22,Sample_S19S_0052_Wat,351.121581
41,Sample_S19S_0052_Wat,351.1449775
29,Sample_S19S_0052_Wat,351.1813076
26,Sample_S19S_0052_Wat,352.0310225
29,Sample_S19S_0052_Wat,352.0674721
55,Sample_S19S_0052_Wat,352.1038206
27,Sample_S19S_0052_Wat,352.140233
58,Sample_S19S_0052_Wat,353.0150696
51,Sample_S19S_0052_Wat,353.0514753
4,Sample_S19S_0052_Wat,353.0627608
111,Sample_S19S_0052_Wat,353.0878166
13,Sample_S19S_0052_Wat,353.0990962
72,Sample_S19S_0052_Wat,353.124233
43,Sample_S19S_0052_Wat,353.1605629
42,Sample_S19S_0052_Wat,354.0467104
61,Sample_S19S_0052_Wat,354.0830704
51,Sample_S19S_0052_Wat,354.1194893
57,Sample_S19S_0052_Wat,355.0306981
31,Sample_S19S_0052_Wat,355.0459559
75,Sample_S19S_0052_Wat,355.0671162
7,Sample_S19S_0052_Wat,355.0784081
5,Sample_S19S_0052_Wat,355.0824171
98,Sample_S19S_0052_Wat,355.1034699
20,Sample_S19S_0052_Wat,355.1399086
38,Sample_S19S_0052_Wat,355.1762476
58,Sample_S19S_0052_Wat,356.0623586
25,Sample_S19S_0052_Wat,356.0987693
41,Sample_S19S_0052_Wat,356.1350838
26,Sample_S19S_0052_Wat,357.0251986
49,Sample_S19S_0052_Wat,357.046323
45,Sample_S19S_0052_Wat,357.061636
1,Sample_S19S_0052_Wat,357.0649448
89,Sample_S19S_0052_Wat,357.0827228
42,Sample_S19S_0052_Wat,357.0979761
7,Sample_S19S_0052_Wat,357.1012479
23,Sample_S19S_0052_Wat,357.1110353
88,Sample_S19S_0052_Wat,357.1191097
26,Sample_S19S_0052_Wat,357.134414
57,Sample_S19S_0052_Wat,357.1554992
40,Sample_S19S_0052_Wat,358.0568909
43,Sample_S19S_0052_Wat,358.077999
17,Sample_S19S_0052_Wat,358.1507103
17,Sample_S19S_0052_Wat,359.0409252
12,Sample_S19S_0052_Wat,359.0442657
56,Sample_S19S_0052_Wat,359.0619959
56,Sample_S19S_0052_Wat,359.077285
19,Sample_S19S_0052_Wat,359.0806207
32,Sample_S19S_0052_Wat,359.0984239
3,Sample_S19S_0052_Wat,359.1169502
47,Sample_S19S_0052_Wat,359.1347452
58,Sample_S19S_0052_Wat,359.1500213
26,Sample_S19S_0052_Wat,360.093678
42,Sample_S19S_0052_Wat,360.108919
48,Sample_S19S_0052_Wat,361.0201475
50,Sample_S19S_0052_Wat,361.056505
5,Sample_S19S_0052_Wat,361.0598496
5,Sample_S19S_0052_Wat,361.0678574
17,Sample_S19S_0052_Wat,361.069538
35,Sample_S19S_0052_Wat,361.077621
73,Sample_S19S_0052_Wat,361.0929312
16,Sample_S19S_0052_Wat,361.0962708
39,Sample_S19S_0052_Wat,361.1140532
91,Sample_S19S_0052_Wat,361.1292859
3,Sample_S19S_0052_Wat,361.132556
27,Sample_S19S_0052_Wat,361.1423317
37,Sample_S19S_0052_Wat,361.1657046
63,Sample_S19S_0052_Wat,362.0881611
13,Sample_S19S_0052_Wat,362.1093336
6,Sample_S19S_0052_Wat,362.1246138
66,Sample_S19S_0052_Wat,363.0357881
50,Sample_S19S_0052_Wat,363.0722122
6,Sample_S19S_0052_Wat,363.0755589
1,Sample_S19S_0052_Wat,363.0835367
80,Sample_S19S_0052_Wat,363.108539
1,Sample_S19S_0052_Wat,363.1118361
21,Sample_S19S_0052_Wat,363.1215932
34,Sample_S19S_0052_Wat,363.1449786
24,Sample_S19S_0052_Wat,363.1812892
42,Sample_S19S_0052_Wat,364.0310639
49,Sample_S19S_0052_Wat,364.0674047
58,Sample_S19S_0052_Wat,364.1038292
52,Sample_S19S_0052_Wat,364.1401707
53,Sample_S19S_0052_Wat,365.015069
27,Sample_S19S_0052_Wat,365.0513776
14,Sample_S19S_0052_Wat,365.0627075
11,Sample_S19S_0052_Wat,365.0644569
94,Sample_S19S_0052_Wat,365.0878382
9,Sample_S19S_0052_Wat,365.0991282
27,Sample_S19S_0052_Wat,365.1008669
42,Sample_S19S_0052_Wat,365.1241727
17,Sample_S19S_0052_Wat,365.137244
18,Sample_S19S_0052_Wat,365.1606438
29,Sample_S19S_0052_Wat,365.1969623
70,Sample_S19S_0052_Wat,366.0830912
59,Sample_S19S_0052_Wat,366.1194629
56,Sample_S19S_0052_Wat,367.0306865
95,Sample_S19S_0052_Wat,367.0671094
11,Sample_S19S_0052_Wat,367.0784012
113,Sample_S19S_0052_Wat,367.1034613
18,Sample_S19S_0052_Wat,367.1147643
11,Sample_S19S_0052_Wat,367.1399195
38,Sample_S19S_0052_Wat,367.1762158
22,Sample_S19S_0052_Wat,368.0623951
75,Sample_S19S_0052_Wat,368.0987097
50,Sample_S19S_0052_Wat,368.1351331
45,Sample_S19S_0052_Wat,369.0463181
83,Sample_S19S_0052_Wat,369.0827443
35,Sample_S19S_0052_Wat,369.0980102
4,Sample_S19S_0052_Wat,369.1012127
23,Sample_S19S_0052_Wat,369.111039
26,Sample_S19S_0052_Wat,369.1190631
55,Sample_S19S_0052_Wat,369.1555194
12,Sample_S19S_0052_Wat,369.1837969
15,Sample_S19S_0052_Wat,369.1918398
51,Sample_S19S_0052_Wat,370.0779692
35,Sample_S19S_0052_Wat,370.1507341
21,Sample_S19S_0052_Wat,371.0255725
32,Sample_S19S_0052_Wat,371.0408802
72,Sample_S19S_0052_Wat,371.0620102
5,Sample_S19S_0052_Wat,371.0805043
22,Sample_S19S_0052_Wat,371.0902981
