num.trans.involved.in,sample,peak
12,Sample_S19S_0021_Wat,222.0407486
19,Sample_S19S_0021_Wat,222.0771399
63,Sample_S19S_0021_Wat,223.0247931
27,Sample_S19S_0021_Wat,223.0611523
9,Sample_S19S_0021_Wat,223.0723955
50,Sample_S19S_0021_Wat,223.0975605
38,Sample_S19S_0021_Wat,223.1339546
15,Sample_S19S_0021_Wat,224.0200135
38,Sample_S19S_0021_Wat,224.0564233
10,Sample_S19S_0021_Wat,224.092781
17,Sample_S19S_0021_Wat,225.0040321
90,Sample_S19S_0021_Wat,225.0404494
61,Sample_S19S_0021_Wat,225.0768195
16,Sample_S19S_0021_Wat,225.0880535
20,Sample_S19S_0021_Wat,225.1131873
24,Sample_S19S_0021_Wat,226.0356785
45,Sample_S19S_0021_Wat,226.072077
30,Sample_S19S_0021_Wat,227.0196895
47,Sample_S19S_0021_Wat,227.056079
56,Sample_S19S_0021_Wat,227.092466
38,Sample_S19S_0021_Wat,227.1288722
13,Sample_S19S_0021_Wat,228.0513116
8,Sample_S19S_0021_Wat,229.0175957
53,Sample_S19S_0021_Wat,229.0353497
56,Sample_S19S_0021_Wat,229.0717413
40,Sample_S19S_0021_Wat,229.1081151
26,Sample_S19S_0021_Wat,229.14452
49,Sample_S19S_0021_Wat,231.0298777
53,Sample_S19S_0021_Wat,231.051012
35,Sample_S19S_0021_Wat,231.0662593
50,Sample_S19S_0021_Wat,231.0873835
19,Sample_S19S_0021_Wat,231.1237543
31,Sample_S19S_0021_Wat,232.0615087
49,Sample_S19S_0021_Wat,233.0091463
51,Sample_S19S_0021_Wat,233.0455307
72,Sample_S19S_0021_Wat,233.0666759
44,Sample_S19S_0021_Wat,233.0819208
40,Sample_S19S_0021_Wat,233.1030488
32,Sample_S19S_0021_Wat,233.1182842
18,Sample_S19S_0021_Wat,233.1546845
10,Sample_S19S_0021_Wat,234.0407445
5,Sample_S19S_0021_Wat,234.0771258
56,Sample_S19S_0021_Wat,235.0247912
66,Sample_S19S_0021_Wat,235.0611873
46,Sample_S19S_0021_Wat,235.0975749
30,Sample_S19S_0021_Wat,235.1339408
42,Sample_S19S_0021_Wat,236.0200457
64,Sample_S19S_0021_Wat,236.0564412
43,Sample_S19S_0021_Wat,237.0040579
62,Sample_S19S_0021_Wat,237.0404421
3,Sample_S19S_0021_Wat,237.0516402
69,Sample_S19S_0021_Wat,237.0768351
47,Sample_S19S_0021_Wat,237.1132227
19,Sample_S19S_0021_Wat,238.0356696
39,Sample_S19S_0021_Wat,238.0720655
76,Sample_S19S_0021_Wat,239.0197221
108,Sample_S19S_0021_Wat,239.0561117
19,Sample_S19S_0021_Wat,239.0673352
101,Sample_S19S_0021_Wat,239.092497
54,Sample_S19S_0021_Wat,239.1288753
48,Sample_S19S_0021_Wat,240.0513448
44,Sample_S19S_0021_Wat,240.0877319
9,Sample_S19S_0021_Wat,241.0176131
88,Sample_S19S_0021_Wat,241.03537
62,Sample_S19S_0021_Wat,241.0717422
41,Sample_S19S_0021_Wat,241.1081087
30,Sample_S19S_0021_Wat,241.1445007
61,Sample_S19S_0021_Wat,242.0670034
22,Sample_S19S_0021_Wat,242.139775
9,Sample_S19S_0021_Wat,242.1761465
58,Sample_S19S_0021_Wat,243.0146297
39,Sample_S19S_0021_Wat,243.0332768
88,Sample_S19S_0021_Wat,243.0510224
15,Sample_S19S_0021_Wat,243.0662508
49,Sample_S19S_0021_Wat,243.0873816
29,Sample_S19S_0021_Wat,243.1237626
23,Sample_S19S_0021_Wat,243.1601665
40,Sample_S19S_0021_Wat,244.0826525
13,Sample_S19S_0021_Wat,245.0125083
81,Sample_S19S_0021_Wat,245.0455587
20,Sample_S19S_0021_Wat,245.0489119
97,Sample_S19S_0021_Wat,245.0666847
57,Sample_S19S_0021_Wat,245.0819342
74,Sample_S19S_0021_Wat,245.1030642
29,Sample_S19S_0021_Wat,245.1394342
37,Sample_S19S_0021_Wat,246.0407845
58,Sample_S19S_0021_Wat,247.024801
15,Sample_S19S_0021_Wat,247.0360403
29,Sample_S19S_0021_Wat,247.0459114
78,Sample_S19S_0021_Wat,247.0612011
7,Sample_S19S_0021_Wat,247.0645256
78,Sample_S19S_0021_Wat,247.0823368
77,Sample_S19S_0021_Wat,247.0975945
49,Sample_S19S_0021_Wat,247.118733
51,Sample_S19S_0021_Wat,247.1339672
37,Sample_S19S_0021_Wat,248.0200547
53,Sample_S19S_0021_Wat,248.0564361
33,Sample_S19S_0021_Wat,248.0928093
56,Sample_S19S_0021_Wat,249.0040636
91,Sample_S19S_0021_Wat,249.0404675
99,Sample_S19S_0021_Wat,249.0768527
41,Sample_S19S_0021_Wat,249.1132224
46,Sample_S19S_0021_Wat,249.1496147
65,Sample_S19S_0021_Wat,250.07209
87,Sample_S19S_0021_Wat,251.0197332
82,Sample_S19S_0021_Wat,251.0560986
21,Sample_S19S_0021_Wat,251.0673594
121,Sample_S19S_0021_Wat,251.0925063
53,Sample_S19S_0021_Wat,251.1289035
59,Sample_S19S_0021_Wat,252.0513612
51,Sample_S19S_0021_Wat,252.0877348
110,Sample_S19S_0021_Wat,253.0353983
131,Sample_S19S_0021_Wat,253.0717756
15,Sample_S19S_0021_Wat,253.0829986
48,Sample_S19S_0021_Wat,253.1081345
52,Sample_S19S_0021_Wat,253.1445337
53,Sample_S19S_0021_Wat,254.0306157
50,Sample_S19S_0021_Wat,254.0670222
47,Sample_S19S_0021_Wat,254.1033853
17,Sample_S19S_0021_Wat,254.9968923
69,Sample_S19S_0021_Wat,255.0146298
25,Sample_S19S_0021_Wat,255.0332681
115,Sample_S19S_0021_Wat,255.0510433
20,Sample_S19S_0021_Wat,255.0622462
128,Sample_S19S_0021_Wat,255.0874163
18,Sample_S19S_0021_Wat,255.0986256
53,Sample_S19S_0021_Wat,255.1237776
37,Sample_S19S_0021_Wat,255.1602018
1,Sample_S19S_0021_Wat,255.2329705
55,Sample_S19S_0021_Wat,256.0826837
18,Sample_S19S_0021_Wat,257.012566
88,Sample_S19S_0021_Wat,257.030304
66,Sample_S19S_0021_Wat,257.0455598
42,Sample_S19S_0021_Wat,257.048925
110,Sample_S19S_0021_Wat,257.0666765
44,Sample_S19S_0021_Wat,257.0819311
72,Sample_S19S_0021_Wat,257.1030521
59,Sample_S19S_0021_Wat,257.1394516
57,Sample_S19S_0021_Wat,258.0619166
50,Sample_S19S_0021_Wat,258.0983343
64,Sample_S19S_0021_Wat,259.0248281
30,Sample_S19S_0021_Wat,259.0282061
94,Sample_S19S_0021_Wat,259.0459547
76,Sample_S19S_0021_Wat,259.0612028
43,Sample_S19S_0021_Wat,259.0645754
104,Sample_S19S_0021_Wat,259.0823405
68,Sample_S19S_0021_Wat,259.0975861
72,Sample_S19S_0021_Wat,259.1187072
35,Sample_S19S_0021_Wat,260.0200818
23,Sample_S19S_0021_Wat,260.0564172
39,Sample_S19S_0021_Wat,260.0775722
72,Sample_S19S_0021_Wat,261.040468
23,Sample_S19S_0021_Wat,261.04386
16,Sample_S19S_0021_Wat,261.0516928
76,Sample_S19S_0021_Wat,261.061588
98,Sample_S19S_0021_Wat,261.0768598
60,Sample_S19S_0021_Wat,261.0980071
64,Sample_S19S_0021_Wat,261.1132477
54,Sample_S19S_0021_Wat,261.1343647
40,Sample_S19S_0021_Wat,262.0357323
46,Sample_S19S_0021_Wat,262.0721008
60,Sample_S19S_0021_Wat,263.019721
93,Sample_S19S_0021_Wat,263.0561329
38,Sample_S19S_0021_Wat,263.0595
52,Sample_S19S_0021_Wat,263.0924815
20,Sample_S19S_0021_Wat,263.1037599
51,Sample_S19S_0021_Wat,263.128908
60,Sample_S19S_0021_Wat,264.0513612
50,Sample_S19S_0021_Wat,264.087752
100,Sample_S19S_0021_Wat,265.0353938
18,Sample_S19S_0021_Wat,265.046622
94,Sample_S19S_0021_Wat,265.0717855
31,Sample_S19S_0021_Wat,265.07514
27,Sample_S19S_0021_Wat,265.0829943
109,Sample_S19S_0021_Wat,265.1081545
43,Sample_S19S_0021_Wat,265.1445692
3,Sample_S19S_0021_Wat,265.1479151
50,Sample_S19S_0021_Wat,266.0306266
70,Sample_S19S_0021_Wat,266.0670361
43,Sample_S19S_0021_Wat,266.1034196
81,Sample_S19S_0021_Wat,267.0146829
125,Sample_S19S_0021_Wat,267.0510336
25,Sample_S19S_0021_Wat,267.0622941
114,Sample_S19S_0021_Wat,267.0874299
18,Sample_S19S_0021_Wat,267.0986455
103,Sample_S19S_0021_Wat,267.123805
46,Sample_S19S_0021_Wat,267.1601848
72,Sample_S19S_0021_Wat,268.0462977
72,Sample_S19S_0021_Wat,268.08266
43,Sample_S19S_0021_Wat,268.1190514
22,Sample_S19S_0021_Wat,269.01256
88,Sample_S19S_0021_Wat,269.0303205
40,Sample_S19S_0021_Wat,269.0489342
132,Sample_S19S_0021_Wat,269.0666802
27,Sample_S19S_0021_Wat,269.0779259
109,Sample_S19S_0021_Wat,269.1030627
62,Sample_S19S_0021_Wat,269.1394657
30,Sample_S19S_0021_Wat,269.1758579
66,Sample_S19S_0021_Wat,270.0619439
59,Sample_S19S_0021_Wat,270.0983057
66,Sample_S19S_0021_Wat,271.0095529
33,Sample_S19S_0021_Wat,271.0281864
91,Sample_S19S_0021_Wat,271.0459737
14,Sample_S19S_0021_Wat,271.0571608
28,Sample_S19S_0021_Wat,271.061176
36,Sample_S19S_0021_Wat,271.0645721
107,Sample_S19S_0021_Wat,271.0823212
28,Sample_S19S_0021_Wat,271.0935785
94,Sample_S19S_0021_Wat,271.118718
31,Sample_S19S_0021_Wat,271.1551343
55,Sample_S19S_0021_Wat,272.0412153
58,Sample_S19S_0021_Wat,272.0775888
47,Sample_S19S_0021_Wat,272.1139554
28,Sample_S19S_0021_Wat,273.0074568
70,Sample_S19S_0021_Wat,273.0252099
70,Sample_S19S_0021_Wat,273.040478
37,Sample_S19S_0021_Wat,273.0438577
86,Sample_S19S_0021_Wat,273.061591
86,Sample_S19S_0021_Wat,273.0768603
85,Sample_S19S_0021_Wat,273.0979879
60,Sample_S19S_0021_Wat,273.1132445
45,Sample_S19S_0021_Wat,273.1343844
41,Sample_S19S_0021_Wat,274.0357454
44,Sample_S19S_0021_Wat,274.0720917
42,Sample_S19S_0021_Wat,274.0932637
75,Sample_S19S_0021_Wat,275.0197425
37,Sample_S19S_0021_Wat,275.0231068
74,Sample_S19S_0021_Wat,275.0408652
85,Sample_S19S_0021_Wat,275.0561155
43,Sample_S19S_0021_Wat,275.0594984
21,Sample_S19S_0021_Wat,275.0673647
90,Sample_S19S_0021_Wat,275.0772487
88,Sample_S19S_0021_Wat,275.0925149
14,Sample_S19S_0021_Wat,275.1037747
69,Sample_S19S_0021_Wat,275.1136274
63,Sample_S19S_0021_Wat,275.1288873
40,Sample_S19S_0021_Wat,276.0150051
51,Sample_S19S_0021_Wat,276.0513913
25,Sample_S19S_0021_Wat,276.0725557
31,Sample_S19S_0021_Wat,276.0877174
25,Sample_S19S_0021_Wat,276.108923
67,Sample_S19S_0021_Wat,276.9990278
95,Sample_S19S_0021_Wat,277.0354157
20,Sample_S19S_0021_Wat,277.0387785
14,Sample_S19S_0021_Wat,277.046621
62,Sample_S19S_0021_Wat,277.0565299
96,Sample_S19S_0021_Wat,277.0717892
38,Sample_S19S_0021_Wat,277.0751477
31,Sample_S19S_0021_Wat,277.0830242
99,Sample_S19S_0021_Wat,277.1081544
64,Sample_S19S_0021_Wat,277.1445377
41,Sample_S19S_0021_Wat,278.0306345
59,Sample_S19S_0021_Wat,278.0670289
30,Sample_S19S_0021_Wat,278.0881845
48,Sample_S19S_0021_Wat,278.1034322
51,Sample_S19S_0021_Wat,279.0146331
98,Sample_S19S_0021_Wat,279.0510516
38,Sample_S19S_0021_Wat,279.0544147
28,Sample_S19S_0021_Wat,279.0622836
70,Sample_S19S_0021_Wat,279.0874539
4,Sample_S19S_0021_Wat,279.0908266
32,Sample_S19S_0021_Wat,279.0986672
73,Sample_S19S_0021_Wat,279.1238221
49,Sample_S19S_0021_Wat,279.160186
4,Sample_S19S_0021_Wat,279.1635618
69,Sample_S19S_0021_Wat,280.0463018
72,Sample_S19S_0021_Wat,280.0826921
51,Sample_S19S_0021_Wat,280.1190492
94,Sample_S19S_0021_Wat,281.0303339
129,Sample_S19S_0021_Wat,281.0666829
7,Sample_S19S_0021_Wat,281.0700358
37,Sample_S19S_0021_Wat,281.0779309
76,Sample_S19S_0021_Wat,281.1030502
14,Sample_S19S_0021_Wat,281.1143409
85,Sample_S19S_0021_Wat,281.1394597
29,Sample_S19S_0021_Wat,281.1758716
42,Sample_S19S_0021_Wat,282.025533
55,Sample_S19S_0021_Wat,282.0983548
21,Sample_S19S_0021_Wat,282.1347472
76,Sample_S19S_0021_Wat,283.0095898
22,Sample_S19S_0021_Wat,283.0247982
17,Sample_S19S_0021_Wat,283.0282193
121,Sample_S19S_0021_Wat,283.0459554
20,Sample_S19S_0021_Wat,283.0571681
49,Sample_S19S_0021_Wat,283.0612062
4,Sample_S19S_0021_Wat,283.064623
83,Sample_S19S_0021_Wat,283.0823169
28,Sample_S19S_0021_Wat,283.0935869
122,Sample_S19S_0021_Wat,283.118715
48,Sample_S19S_0021_Wat,283.1551309
14,Sample_S19S_0021_Wat,283.1915306
53,Sample_S19S_0021_Wat,284.0412345
67,Sample_S19S_0021_Wat,284.0776208
51,Sample_S19S_0021_Wat,284.1139788
23,Sample_S19S_0021_Wat,285.0074703
80,Sample_S19S_0021_Wat,285.025228
55,Sample_S19S_0021_Wat,285.0404866
18,Sample_S19S_0021_Wat,285.0438689
88,Sample_S19S_0021_Wat,285.0616357
24,Sample_S19S_0021_Wat,285.0728595
58,Sample_S19S_0021_Wat,285.0768513
35,Sample_S19S_0021_Wat,285.0802217
43,Sample_S19S_0021_Wat,285.0980306
19,Sample_S19S_0021_Wat,285.1092216
9,Sample_S19S_0021_Wat,285.1262347
62,Sample_S19S_0021_Wat,285.1343948
45,Sample_S19S_0021_Wat,285.17075
49,Sample_S19S_0021_Wat,286.0568589
39,Sample_S19S_0021_Wat,286.0720931
61,Sample_S19S_0021_Wat,286.0932539
66,Sample_S19S_0021_Wat,287.0197477
22,Sample_S19S_0021_Wat,287.0231311
74,Sample_S19S_0021_Wat,287.0408776
69,Sample_S19S_0021_Wat,287.0561351
9,Sample_S19S_0021_Wat,287.0595327
98,Sample_S19S_0021_Wat,287.0772537
27,Sample_S19S_0021_Wat,287.0885054
69,Sample_S19S_0021_Wat,287.0925228
37,Sample_S19S_0021_Wat,287.0958808
91,Sample_S19S_0021_Wat,287.1136282
49,Sample_S19S_0021_Wat,287.1289021
59,Sample_S19S_0021_Wat,287.150015
45,Sample_S19S_0021_Wat,288.0513962
51,Sample_S19S_0021_Wat,288.0725046
44,Sample_S19S_0021_Wat,288.0877815
41,Sample_S19S_0021_Wat,288.1089115
24,Sample_S19S_0021_Wat,289.0023755
82,Sample_S19S_0021_Wat,289.0354029
30,Sample_S19S_0021_Wat,289.0387746
10,Sample_S19S_0021_Wat,289.0466597
82,Sample_S19S_0021_Wat,289.0565242
105,Sample_S19S_0021_Wat,289.0717704
45,Sample_S19S_0021_Wat,289.0751476
22,Sample_S19S_0021_Wat,289.0830287
83,Sample_S19S_0021_Wat,289.0929075
73,Sample_S19S_0021_Wat,289.1081489
31,Sample_S19S_0021_Wat,289.1115236
64,Sample_S19S_0021_Wat,289.1292776
56,Sample_S19S_0021_Wat,289.1445478
13,Sample_S19S_0021_Wat,290.0305978
34,Sample_S19S_0021_Wat,290.0517728
31,Sample_S19S_0021_Wat,290.0669883
16,Sample_S19S_0021_Wat,290.0882083
57,Sample_S19S_0021_Wat,290.1033932
9,Sample_S19S_0021_Wat,290.1245994
74,Sample_S19S_0021_Wat,291.0146759
10,Sample_S19S_0021_Wat,291.0259135
96,Sample_S19S_0021_Wat,291.0510416
36,Sample_S19S_0021_Wat,291.0543989
27,Sample_S19S_0021_Wat,291.0622947
72,Sample_S19S_0021_Wat,291.0721692
93,Sample_S19S_0021_Wat,291.0874132
15,Sample_S19S_0021_Wat,291.0907683
23,Sample_S19S_0021_Wat,291.0986884
53,Sample_S19S_0021_Wat,291.1085682
75,Sample_S19S_0021_Wat,291.1237966
54,Sample_S19S_0021_Wat,291.1601932
27,Sample_S19S_0021_Wat,292.0098809
49,Sample_S19S_0021_Wat,292.0462633
29,Sample_S19S_0021_Wat,292.0674445
36,Sample_S19S_0021_Wat,292.1038307
48,Sample_S19S_0021_Wat,292.1190716
1,Sample_S19S_0021_Wat,292.2129776
93,Sample_S19S_0021_Wat,293.0303357
95,Sample_S19S_0021_Wat,293.0667099
27,Sample_S19S_0021_Wat,293.0700724
31,Sample_S19S_0021_Wat,293.0779374
109,Sample_S19S_0021_Wat,293.1030793
28,Sample_S19S_0021_Wat,293.1143295
90,Sample_S19S_0021_Wat,293.1394564
16,Sample_S19S_0021_Wat,293.1757942
20,Sample_S19S_0021_Wat,294.0255165
58,Sample_S19S_0021_Wat,294.0619153
13,Sample_S19S_0021_Wat,294.0831174
63,Sample_S19S_0021_Wat,294.098304
46,Sample_S19S_0021_Wat,294.1347046
58,Sample_S19S_0021_Wat,295.0095496
94,Sample_S19S_0021_Wat,295.0459444
17,Sample_S19S_0021_Wat,295.0572284
128,Sample_S19S_0021_Wat,295.0823376
7,Sample_S19S_0021_Wat,295.093638
125,Sample_S19S_0021_Wat,295.1187213
66,Sample_S19S_0021_Wat,295.1550986
47,Sample_S19S_0021_Wat,296.0411763
66,Sample_S19S_0021_Wat,296.0775656
46,Sample_S19S_0021_Wat,296.1139469
90,Sample_S19S_0021_Wat,297.025237
27,Sample_S19S_0021_Wat,297.0404658
21,Sample_S19S_0021_Wat,297.0438655
102,Sample_S19S_0021_Wat,297.0616262
29,Sample_S19S_0021_Wat,297.0728378
22,Sample_S19S_0021_Wat,297.0768371
33,Sample_S19S_0021_Wat,297.080232
72,Sample_S19S_0021_Wat,297.0980154
26,Sample_S19S_0021_Wat,297.109248
49,Sample_S19S_0021_Wat,297.1344063
8,Sample_S19S_0021_Wat,297.1529844
23,Sample_S19S_0021_Wat,297.1707937
71,Sample_S19S_0021_Wat,298.0568737
67,Sample_S19S_0021_Wat,298.0932671
41,Sample_S19S_0021_Wat,298.1296449
42,Sample_S19S_0021_Wat,299.0197546
24,Sample_S19S_0021_Wat,299.0231228
81,Sample_S19S_0021_Wat,299.0408894
69,Sample_S19S_0021_Wat,299.05613
43,Sample_S19S_0021_Wat,299.0595
115,Sample_S19S_0021_Wat,299.0772616
27,Sample_S19S_0021_Wat,299.0884889
52,Sample_S19S_0021_Wat,299.0924991
20,Sample_S19S_0021_Wat,299.0958611
94,Sample_S19S_0021_Wat,299.1136455
82,Sample_S19S_0021_Wat,299.1500243
29,Sample_S19S_0021_Wat,299.1864335
17,Sample_S19S_0021_Wat,300.0149792
19,Sample_S19S_0021_Wat,300.0360843
41,Sample_S19S_0021_Wat,300.0513851
64,Sample_S19S_0021_Wat,300.0725
34,Sample_S19S_0021_Wat,300.0877696
51,Sample_S19S_0021_Wat,300.1089049
12,Sample_S19S_0021_Wat,301.0023572
66,Sample_S19S_0021_Wat,301.0201601
70,Sample_S19S_0021_Wat,301.0353903
36,Sample_S19S_0021_Wat,301.0387674
77,Sample_S19S_0021_Wat,301.0565488
56,Sample_S19S_0021_Wat,301.071792
44,Sample_S19S_0021_Wat,301.0751454
68,Sample_S19S_0021_Wat,301.092932
37,Sample_S19S_0021_Wat,301.1081829
52,Sample_S19S_0021_Wat,301.129318
43,Sample_S19S_0021_Wat,301.1445638
39,Sample_S19S_0021_Wat,301.1656955
36,Sample_S19S_0021_Wat,302.0306578
46,Sample_S19S_0021_Wat,302.0518004
50,Sample_S19S_0021_Wat,302.0670162
37,Sample_S19S_0021_Wat,302.0881947
32,Sample_S19S_0021_Wat,302.1245742
57,Sample_S19S_0021_Wat,303.0146906
61,Sample_S19S_0021_Wat,303.0357821
78,Sample_S19S_0021_Wat,303.0510433
52,Sample_S19S_0021_Wat,303.0544081
6,Sample_S19S_0021_Wat,303.0623453
86,Sample_S19S_0021_Wat,303.0721573
74,Sample_S19S_0021_Wat,303.0874395
44,Sample_S19S_0021_Wat,303.0907893
90,Sample_S19S_0021_Wat,303.1085414
64,Sample_S19S_0021_Wat,303.1238249
60,Sample_S19S_0021_Wat,303.1449308
40,Sample_S19S_0021_Wat,303.1602155
26,Sample_S19S_0021_Wat,304.0099148
49,Sample_S19S_0021_Wat,304.0462877
33,Sample_S19S_0021_Wat,304.0674332
54,Sample_S19S_0021_Wat,304.0826613
37,Sample_S19S_0021_Wat,304.1038383
58,Sample_S19S_0021_Wat,304.119049
8,Sample_S19S_0021_Wat,304.1402446
90,Sample_S19S_0021_Wat,305.0303157
2,Sample_S19S_0021_Wat,305.0416206
45,Sample_S19S_0021_Wat,305.0514118
108,Sample_S19S_0021_Wat,305.0666877
43,Sample_S19S_0021_Wat,305.0700613
9,Sample_S19S_0021_Wat,305.0779953
51,Sample_S19S_0021_Wat,305.087829
88,Sample_S19S_0021_Wat,305.1030852
16,Sample_S19S_0021_Wat,305.1064563
2,Sample_S19S_0021_Wat,305.1143903
34,Sample_S19S_0021_Wat,305.1242388
70,Sample_S19S_0021_Wat,305.1394662
40,Sample_S19S_0021_Wat,305.1758605
23,Sample_S19S_0021_Wat,306.0831168
65,Sample_S19S_0021_Wat,306.0983427
8,Sample_S19S_0021_Wat,306.1195211
53,Sample_S19S_0021_Wat,307.0095853
110,Sample_S19S_0021_Wat,307.0459779
22,Sample_S19S_0021_Wat,307.0493115
13,Sample_S19S_0021_Wat,307.0572343
70,Sample_S19S_0021_Wat,307.0823737
21,Sample_S19S_0021_Wat,307.0857227
27,Sample_S19S_0021_Wat,307.0936059
52,Sample_S19S_0021_Wat,307.1187572
23,Sample_S19S_0021_Wat,307.1299781
46,Sample_S19S_0021_Wat,307.1551342
70,Sample_S19S_0021_Wat,308.0412303
72,Sample_S19S_0021_Wat,308.0775973
5,Sample_S19S_0021_Wat,308.098784
60,Sample_S19S_0021_Wat,308.1139545
92,Sample_S19S_0021_Wat,309.0252469
22,Sample_S19S_0021_Wat,309.0405118
121,Sample_S19S_0021_Wat,309.0616036
17,Sample_S19S_0021_Wat,309.0649579
27,Sample_S19S_0021_Wat,309.0728691
114,Sample_S19S_0021_Wat,309.0979773
11,Sample_S19S_0021_Wat,309.1092661
99,Sample_S19S_0021_Wat,309.1343649
51,Sample_S19S_0021_Wat,309.1707647
4,Sample_S19S_0021_Wat,309.1741269
64,Sample_S19S_0021_Wat,310.0568411
73,Sample_S19S_0021_Wat,310.0932206
59,Sample_S19S_0021_Wat,310.1296176
70,Sample_S19S_0021_Wat,311.0045073
37,Sample_S19S_0021_Wat,311.0197516
96,Sample_S19S_0021_Wat,311.0408991
47,Sample_S19S_0021_Wat,311.0561331
108,Sample_S19S_0021_Wat,311.0772659
35,Sample_S19S_0021_Wat,311.0885065
15,Sample_S19S_0021_Wat,311.0958599
13,Sample_S19S_0021_Wat,311.105537
140,Sample_S19S_0021_Wat,311.1136352
85,Sample_S19S_0021_Wat,311.1500195
48,Sample_S19S_0021_Wat,312.0361043
73,Sample_S19S_0021_Wat,312.0725103
10,Sample_S19S_0021_Wat,313.0024017
63,Sample_S19S_0021_Wat,313.0201379
43,Sample_S19S_0021_Wat,313.0353909
41,Sample_S19S_0021_Wat,313.0387549
91,Sample_S19S_0021_Wat,313.0565398
37,Sample_S19S_0021_Wat,313.071764
87,Sample_S19S_0021_Wat,313.0929245
36,Sample_S19S_0021_Wat,313.1041391
58,Sample_S19S_0021_Wat,313.1081574
13,Sample_S19S_0021_Wat,313.1115031
80,Sample_S19S_0021_Wat,313.1293014
62,Sample_S19S_0021_Wat,314.0517902
75,Sample_S19S_0021_Wat,314.0881771
54,Sample_S19S_0021_Wat,314.1245573
54,Sample_S19S_0021_Wat,315.0146824
74,Sample_S19S_0021_Wat,315.035781
69,Sample_S19S_0021_Wat,315.0510397
48,Sample_S19S_0021_Wat,315.0544106
86,Sample_S19S_0021_Wat,315.0721791
37,Sample_S19S_0021_Wat,315.0873994
10,Sample_S19S_0021_Wat,315.0907452
71,Sample_S19S_0021_Wat,315.1085755
27,Sample_S19S_0021_Wat,315.1198013
67,Sample_S19S_0021_Wat,315.1238052
59,Sample_S19S_0021_Wat,315.1449559
43,Sample_S19S_0021_Wat,315.1602065
40,Sample_S19S_0021_Wat,315.1813307
43,Sample_S19S_0021_Wat,316.0674166
55,Sample_S19S_0021_Wat,316.0826874
67,Sample_S19S_0021_Wat,316.1038062
69,Sample_S19S_0021_Wat,317.0303382
5,Sample_S19S_0021_Wat,317.0337185
74,Sample_S19S_0021_Wat,317.0514233
87,Sample_S19S_0021_Wat,317.0666936
45,Sample_S19S_0021_Wat,317.0700656
1,Sample_S19S_0021_Wat,317.0780371
97,Sample_S19S_0021_Wat,317.0878157
69,Sample_S19S_0021_Wat,317.1030588
6,Sample_S19S_0021_Wat,317.1063977
52,Sample_S19S_0021_Wat,317.124227
72,Sample_S19S_0021_Wat,317.1394552
42,Sample_S19S_0021_Wat,317.1606071
35,Sample_S19S_0021_Wat,317.1758589
27,Sample_S19S_0021_Wat,318.0255948
60,Sample_S19S_0021_Wat,318.0619419
24,Sample_S19S_0021_Wat,318.0831173
51,Sample_S19S_0021_Wat,318.0982984
29,Sample_S19S_0021_Wat,318.1194966
47,Sample_S19S_0021_Wat,319.009608
29,Sample_S19S_0021_Wat,319.0460069
7,Sample_S19S_0021_Wat,319.0493681
1,Sample_S19S_0021_Wat,319.0573003
50,Sample_S19S_0021_Wat,319.0670953
80,Sample_S19S_0021_Wat,319.0823624
43,Sample_S19S_0021_Wat,319.0857041
