num.trans.involved.in,sample,peak
52,Sample_S19S_0015_Wat,245.0819342
73,Sample_S19S_0015_Wat,245.1030642
27,Sample_S19S_0015_Wat,245.1394342
50,Sample_S19S_0015_Wat,247.024801
73,Sample_S19S_0015_Wat,247.0612011
73,Sample_S19S_0015_Wat,247.0823368
74,Sample_S19S_0015_Wat,247.0975945
44,Sample_S19S_0015_Wat,247.118733
44,Sample_S19S_0015_Wat,248.0564361
45,Sample_S19S_0015_Wat,249.0040636
86,Sample_S19S_0015_Wat,249.0404675
91,Sample_S19S_0015_Wat,249.0768527
40,Sample_S19S_0015_Wat,249.1132224
47,Sample_S19S_0015_Wat,249.1496147
53,Sample_S19S_0015_Wat,250.07209
15,Sample_S19S_0015_Wat,250.1448617
87,Sample_S19S_0015_Wat,251.0197332
79,Sample_S19S_0015_Wat,251.0560986
15,Sample_S19S_0015_Wat,251.0594793
15,Sample_S19S_0015_Wat,251.0673594
116,Sample_S19S_0015_Wat,251.0925063
13,Sample_S19S_0015_Wat,251.0958765
46,Sample_S19S_0015_Wat,251.1289035
46,Sample_S19S_0015_Wat,252.0513612
46,Sample_S19S_0015_Wat,252.0877348
1,Sample_S19S_0015_Wat,252.0911243
110,Sample_S19S_0015_Wat,253.0353983
123,Sample_S19S_0015_Wat,253.0717756
9,Sample_S19S_0015_Wat,253.0751557
8,Sample_S19S_0015_Wat,253.0829986
47,Sample_S19S_0015_Wat,253.1081345
51,Sample_S19S_0015_Wat,253.1445337
38,Sample_S19S_0015_Wat,254.0306157
43,Sample_S19S_0015_Wat,254.0670222
42,Sample_S19S_0015_Wat,254.1033853
61,Sample_S19S_0015_Wat,255.0146298
21,Sample_S19S_0015_Wat,255.0332681
108,Sample_S19S_0015_Wat,255.0510433
122,Sample_S19S_0015_Wat,255.0874163
48,Sample_S19S_0015_Wat,255.1237776
34,Sample_S19S_0015_Wat,255.1602018
3,Sample_S19S_0015_Wat,255.2329705
47,Sample_S19S_0015_Wat,256.0826837
86,Sample_S19S_0015_Wat,257.030304
62,Sample_S19S_0015_Wat,257.0455598
34,Sample_S19S_0015_Wat,257.048925
105,Sample_S19S_0015_Wat,257.0666765
74,Sample_S19S_0015_Wat,257.1030521
53,Sample_S19S_0015_Wat,257.1394516
42,Sample_S19S_0015_Wat,258.0983343
57,Sample_S19S_0015_Wat,259.0248281
24,Sample_S19S_0015_Wat,259.0282061
92,Sample_S19S_0015_Wat,259.0459547
69,Sample_S19S_0015_Wat,259.0612028
96,Sample_S19S_0015_Wat,259.0823405
60,Sample_S19S_0015_Wat,259.0975861
72,Sample_S19S_0015_Wat,259.1187072
19,Sample_S19S_0015_Wat,260.0564172
68,Sample_S19S_0015_Wat,261.040468
20,Sample_S19S_0015_Wat,261.04386
69,Sample_S19S_0015_Wat,261.061588
92,Sample_S19S_0015_Wat,261.0768598
54,Sample_S19S_0015_Wat,261.0980071
60,Sample_S19S_0015_Wat,261.1132477
33,Sample_S19S_0015_Wat,262.0357323
1,Sample_S19S_0015_Wat,262.1408881
51,Sample_S19S_0015_Wat,263.019721
91,Sample_S19S_0015_Wat,263.0561329
34,Sample_S19S_0015_Wat,263.0595
51,Sample_S19S_0015_Wat,263.0924815
12,Sample_S19S_0015_Wat,263.0958535
43,Sample_S19S_0015_Wat,263.128908
50,Sample_S19S_0015_Wat,264.0513612
43,Sample_S19S_0015_Wat,264.087752
13,Sample_S19S_0015_Wat,264.1605215
99,Sample_S19S_0015_Wat,265.0353938
14,Sample_S19S_0015_Wat,265.046622
87,Sample_S19S_0015_Wat,265.0717855
102,Sample_S19S_0015_Wat,265.1081545
5,Sample_S19S_0015_Wat,265.1479151
45,Sample_S19S_0015_Wat,266.0306266
62,Sample_S19S_0015_Wat,266.0670361
37,Sample_S19S_0015_Wat,266.1034196
78,Sample_S19S_0015_Wat,267.0146829
124,Sample_S19S_0015_Wat,267.0510336
17,Sample_S19S_0015_Wat,267.0622941
107,Sample_S19S_0015_Wat,267.0874299
93,Sample_S19S_0015_Wat,267.123805
44,Sample_S19S_0015_Wat,267.1601848
62,Sample_S19S_0015_Wat,268.0462977
59,Sample_S19S_0015_Wat,268.08266
23,Sample_S19S_0015_Wat,269.01256
87,Sample_S19S_0015_Wat,269.0303205
34,Sample_S19S_0015_Wat,269.0489342
129,Sample_S19S_0015_Wat,269.0666802
22,Sample_S19S_0015_Wat,269.0779259
105,Sample_S19S_0015_Wat,269.1030627
56,Sample_S19S_0015_Wat,269.1394657
56,Sample_S19S_0015_Wat,270.0619439
52,Sample_S19S_0015_Wat,270.0983057
28,Sample_S19S_0015_Wat,271.0281864
88,Sample_S19S_0015_Wat,271.0459737
24,Sample_S19S_0015_Wat,271.061176
31,Sample_S19S_0015_Wat,271.0645721
102,Sample_S19S_0015_Wat,271.0823212
94,Sample_S19S_0015_Wat,271.118718
28,Sample_S19S_0015_Wat,271.1551343
54,Sample_S19S_0015_Wat,272.0775888
39,Sample_S19S_0015_Wat,272.1139554
22,Sample_S19S_0015_Wat,273.0074568
68,Sample_S19S_0015_Wat,273.0252099
67,Sample_S19S_0015_Wat,273.040478
33,Sample_S19S_0015_Wat,273.0438577
82,Sample_S19S_0015_Wat,273.061591
80,Sample_S19S_0015_Wat,273.0768603
84,Sample_S19S_0015_Wat,273.0979879
57,Sample_S19S_0015_Wat,273.1132445
40,Sample_S19S_0015_Wat,273.1343844
30,Sample_S19S_0015_Wat,273.1707658
39,Sample_S19S_0015_Wat,274.0357454
38,Sample_S19S_0015_Wat,274.0720917
38,Sample_S19S_0015_Wat,274.0932637
68,Sample_S19S_0015_Wat,275.0197425
72,Sample_S19S_0015_Wat,275.0408652
78,Sample_S19S_0015_Wat,275.0561155
88,Sample_S19S_0015_Wat,275.0772487
80,Sample_S19S_0015_Wat,275.0925149
70,Sample_S19S_0015_Wat,275.1136274
58,Sample_S19S_0015_Wat,275.1288873
40,Sample_S19S_0015_Wat,276.0513913
22,Sample_S19S_0015_Wat,276.0877174
20,Sample_S19S_0015_Wat,276.108923
97,Sample_S19S_0015_Wat,277.0354157
92,Sample_S19S_0015_Wat,277.0717892
91,Sample_S19S_0015_Wat,277.1081544
60,Sample_S19S_0015_Wat,277.1445377
39,Sample_S19S_0015_Wat,278.0306345
53,Sample_S19S_0015_Wat,278.0670289
42,Sample_S19S_0015_Wat,278.1034322
48,Sample_S19S_0015_Wat,279.0146331
98,Sample_S19S_0015_Wat,279.0510516
32,Sample_S19S_0015_Wat,279.0544147
21,Sample_S19S_0015_Wat,279.0622836
61,Sample_S19S_0015_Wat,279.0874539
63,Sample_S19S_0015_Wat,279.1238221
47,Sample_S19S_0015_Wat,279.160186
3,Sample_S19S_0015_Wat,279.1635618
59,Sample_S19S_0015_Wat,280.0463018
62,Sample_S19S_0015_Wat,280.0826921
91,Sample_S19S_0015_Wat,281.0303339
125,Sample_S19S_0015_Wat,281.0666829
7,Sample_S19S_0015_Wat,281.0700358
27,Sample_S19S_0015_Wat,281.0779309
74,Sample_S19S_0015_Wat,281.1030502
9,Sample_S19S_0015_Wat,281.106436
78,Sample_S19S_0015_Wat,281.1394597
27,Sample_S19S_0015_Wat,281.1758716
48,Sample_S19S_0015_Wat,282.0983548
73,Sample_S19S_0015_Wat,283.0095898
120,Sample_S19S_0015_Wat,283.0459554
4,Sample_S19S_0015_Wat,283.064623
81,Sample_S19S_0015_Wat,283.0823169
18,Sample_S19S_0015_Wat,283.0935869
115,Sample_S19S_0015_Wat,283.118715
39,Sample_S19S_0015_Wat,283.1551309
1,Sample_S19S_0015_Wat,283.2642602
47,Sample_S19S_0015_Wat,284.0412345
59,Sample_S19S_0015_Wat,284.0776208
45,Sample_S19S_0015_Wat,284.1139788
24,Sample_S19S_0015_Wat,285.0074703
77,Sample_S19S_0015_Wat,285.025228
52,Sample_S19S_0015_Wat,285.0404866
83,Sample_S19S_0015_Wat,285.0616357
53,Sample_S19S_0015_Wat,285.0768513
29,Sample_S19S_0015_Wat,285.0802217
44,Sample_S19S_0015_Wat,285.0980306
7,Sample_S19S_0015_Wat,285.1262347
57,Sample_S19S_0015_Wat,285.1343948
44,Sample_S19S_0015_Wat,285.17075
44,Sample_S19S_0015_Wat,286.0568589
51,Sample_S19S_0015_Wat,286.0932539
61,Sample_S19S_0015_Wat,287.0197477
23,Sample_S19S_0015_Wat,287.0231311
74,Sample_S19S_0015_Wat,287.0408776
66,Sample_S19S_0015_Wat,287.0561351
6,Sample_S19S_0015_Wat,287.0595327
96,Sample_S19S_0015_Wat,287.0772537
64,Sample_S19S_0015_Wat,287.0925228
34,Sample_S19S_0015_Wat,287.0958808
85,Sample_S19S_0015_Wat,287.1136282
43,Sample_S19S_0015_Wat,287.1289021
58,Sample_S19S_0015_Wat,287.150015
40,Sample_S19S_0015_Wat,288.0513962
44,Sample_S19S_0015_Wat,288.0725046
33,Sample_S19S_0015_Wat,288.1089115
79,Sample_S19S_0015_Wat,289.0354029
26,Sample_S19S_0015_Wat,289.0387746
79,Sample_S19S_0015_Wat,289.0565242
99,Sample_S19S_0015_Wat,289.0717704
41,Sample_S19S_0015_Wat,289.0751476
16,Sample_S19S_0015_Wat,289.0830287
78,Sample_S19S_0015_Wat,289.0929075
69,Sample_S19S_0015_Wat,289.1081489
66,Sample_S19S_0015_Wat,289.1292776
31,Sample_S19S_0015_Wat,289.1656738
12,Sample_S19S_0015_Wat,290.0305978
23,Sample_S19S_0015_Wat,290.0669883
15,Sample_S19S_0015_Wat,290.0882083
8,Sample_S19S_0015_Wat,290.1245994
71,Sample_S19S_0015_Wat,291.0146759
93,Sample_S19S_0015_Wat,291.0510416
35,Sample_S19S_0015_Wat,291.0543989
18,Sample_S19S_0015_Wat,291.0622947
70,Sample_S19S_0015_Wat,291.0721692
84,Sample_S19S_0015_Wat,291.0874132
14,Sample_S19S_0015_Wat,291.0986884
70,Sample_S19S_0015_Wat,291.1237966
49,Sample_S19S_0015_Wat,291.1601932
38,Sample_S19S_0015_Wat,292.0462633
32,Sample_S19S_0015_Wat,292.1038307
43,Sample_S19S_0015_Wat,292.1190716
1,Sample_S19S_0015_Wat,292.2129776
96,Sample_S19S_0015_Wat,293.0303357
95,Sample_S19S_0015_Wat,293.0667099
24,Sample_S19S_0015_Wat,293.0700724
23,Sample_S19S_0015_Wat,293.0779374
104,Sample_S19S_0015_Wat,293.1030793
80,Sample_S19S_0015_Wat,293.1394564
13,Sample_S19S_0015_Wat,293.1757942
2,Sample_S19S_0015_Wat,293.179192
17,Sample_S19S_0015_Wat,294.0255165
51,Sample_S19S_0015_Wat,294.0619153
13,Sample_S19S_0015_Wat,294.0831174
56,Sample_S19S_0015_Wat,294.098304
54,Sample_S19S_0015_Wat,295.0095496
93,Sample_S19S_0015_Wat,295.0459444
121,Sample_S19S_0015_Wat,295.0823376
6,Sample_S19S_0015_Wat,295.093638
115,Sample_S19S_0015_Wat,295.1187213
10,Sample_S19S_0015_Wat,295.1221028
64,Sample_S19S_0015_Wat,295.1550986
37,Sample_S19S_0015_Wat,296.0411763
57,Sample_S19S_0015_Wat,296.0775656
43,Sample_S19S_0015_Wat,296.1139469
17,Sample_S19S_0015_Wat,297.0074532
90,Sample_S19S_0015_Wat,297.025237
100,Sample_S19S_0015_Wat,297.0616262
25,Sample_S19S_0015_Wat,297.0728378
28,Sample_S19S_0015_Wat,297.080232
72,Sample_S19S_0015_Wat,297.0980154
44,Sample_S19S_0015_Wat,297.1344063
4,Sample_S19S_0015_Wat,297.1529844
23,Sample_S19S_0015_Wat,297.1707937
63,Sample_S19S_0015_Wat,298.0568737
60,Sample_S19S_0015_Wat,298.0932671
38,Sample_S19S_0015_Wat,298.1296449
22,Sample_S19S_0015_Wat,299.0231228
79,Sample_S19S_0015_Wat,299.0408894
63,Sample_S19S_0015_Wat,299.05613
37,Sample_S19S_0015_Wat,299.0595
111,Sample_S19S_0015_Wat,299.0772616
22,Sample_S19S_0015_Wat,299.0884889
49,Sample_S19S_0015_Wat,299.0924991
15,Sample_S19S_0015_Wat,299.0958611
87,Sample_S19S_0015_Wat,299.1136455
77,Sample_S19S_0015_Wat,299.1500243
24,Sample_S19S_0015_Wat,299.1864335
34,Sample_S19S_0015_Wat,300.0513851
61,Sample_S19S_0015_Wat,300.0725
45,Sample_S19S_0015_Wat,300.1089049
14,Sample_S19S_0015_Wat,301.0023572
63,Sample_S19S_0015_Wat,301.0201601
69,Sample_S19S_0015_Wat,301.0353903
34,Sample_S19S_0015_Wat,301.0387674
76,Sample_S19S_0015_Wat,301.0565488
53,Sample_S19S_0015_Wat,301.071792
38,Sample_S19S_0015_Wat,301.0751454
68,Sample_S19S_0015_Wat,301.092932
32,Sample_S19S_0015_Wat,301.1081829
51,Sample_S19S_0015_Wat,301.129318
38,Sample_S19S_0015_Wat,301.1656955
27,Sample_S19S_0015_Wat,302.0306578
45,Sample_S19S_0015_Wat,302.0670162
38,Sample_S19S_0015_Wat,302.0881947
27,Sample_S19S_0015_Wat,302.1245742
58,Sample_S19S_0015_Wat,303.0146906
24,Sample_S19S_0015_Wat,303.0180437
61,Sample_S19S_0015_Wat,303.0357821
76,Sample_S19S_0015_Wat,303.0510433
46,Sample_S19S_0015_Wat,303.0544081
5,Sample_S19S_0015_Wat,303.0623453
84,Sample_S19S_0015_Wat,303.0721573
71,Sample_S19S_0015_Wat,303.0874395
35,Sample_S19S_0015_Wat,303.0907893
89,Sample_S19S_0015_Wat,303.1085414
56,Sample_S19S_0015_Wat,303.1238249
60,Sample_S19S_0015_Wat,303.1449308
46,Sample_S19S_0015_Wat,304.0462877
48,Sample_S19S_0015_Wat,304.0826613
31,Sample_S19S_0015_Wat,304.1038383
8,Sample_S19S_0015_Wat,304.1402446
87,Sample_S19S_0015_Wat,305.0303157
30,Sample_S19S_0015_Wat,305.0336873
102,Sample_S19S_0015_Wat,305.0666877
41,Sample_S19S_0015_Wat,305.0700613
6,Sample_S19S_0015_Wat,305.0779953
46,Sample_S19S_0015_Wat,305.087829
84,Sample_S19S_0015_Wat,305.1030852
61,Sample_S19S_0015_Wat,305.1394662
21,Sample_S19S_0015_Wat,306.0831168
59,Sample_S19S_0015_Wat,306.0983427
6,Sample_S19S_0015_Wat,306.1195211
3,Sample_S19S_0015_Wat,306.155916
52,Sample_S19S_0015_Wat,307.0095853
105,Sample_S19S_0015_Wat,307.0459779
21,Sample_S19S_0015_Wat,307.0493115
6,Sample_S19S_0015_Wat,307.0572343
66,Sample_S19S_0015_Wat,307.0823737
17,Sample_S19S_0015_Wat,307.0936059
49,Sample_S19S_0015_Wat,307.1187572
42,Sample_S19S_0015_Wat,307.1551342
67,Sample_S19S_0015_Wat,308.0412303
66,Sample_S19S_0015_Wat,308.0775973
4,Sample_S19S_0015_Wat,308.098784
57,Sample_S19S_0015_Wat,308.1139545
96,Sample_S19S_0015_Wat,309.0252469
121,Sample_S19S_0015_Wat,309.0616036
17,Sample_S19S_0015_Wat,309.0728691
112,Sample_S19S_0015_Wat,309.0979773
6,Sample_S19S_0015_Wat,309.1092661
92,Sample_S19S_0015_Wat,309.1343649
45,Sample_S19S_0015_Wat,309.1707647
3,Sample_S19S_0015_Wat,309.1741269
58,Sample_S19S_0015_Wat,310.0568411
62,Sample_S19S_0015_Wat,310.0932206
52,Sample_S19S_0015_Wat,310.1296176
70,Sample_S19S_0015_Wat,311.0045073
101,Sample_S19S_0015_Wat,311.0408991
20,Sample_S19S_0015_Wat,311.0521121
105,Sample_S19S_0015_Wat,311.0772659
24,Sample_S19S_0015_Wat,311.0885065
12,Sample_S19S_0015_Wat,311.0958599
133,Sample_S19S_0015_Wat,311.1136352
80,Sample_S19S_0015_Wat,311.1500195
31,Sample_S19S_0015_Wat,311.186419
42,Sample_S19S_0015_Wat,312.0361043
64,Sample_S19S_0015_Wat,312.0725103
17,Sample_S19S_0015_Wat,312.1453188
11,Sample_S19S_0015_Wat,313.0024017
66,Sample_S19S_0015_Wat,313.0201379
44,Sample_S19S_0015_Wat,313.0353909
39,Sample_S19S_0015_Wat,313.0387549
90,Sample_S19S_0015_Wat,313.0565398
34,Sample_S19S_0015_Wat,313.071764
8,Sample_S19S_0015_Wat,313.075094
84,Sample_S19S_0015_Wat,313.0929245
29,Sample_S19S_0015_Wat,313.1041391
55,Sample_S19S_0015_Wat,313.1081574
12,Sample_S19S_0015_Wat,313.1115031
76,Sample_S19S_0015_Wat,313.1293014
56,Sample_S19S_0015_Wat,314.0517902
20,Sample_S19S_0015_Wat,314.0670019
66,Sample_S19S_0015_Wat,314.0881771
49,Sample_S19S_0015_Wat,314.1245573
50,Sample_S19S_0015_Wat,315.0146824
23,Sample_S19S_0015_Wat,315.0180328
74,Sample_S19S_0015_Wat,315.035781
65,Sample_S19S_0015_Wat,315.0510397
46,Sample_S19S_0015_Wat,315.0544106
82,Sample_S19S_0015_Wat,315.0721791
34,Sample_S19S_0015_Wat,315.0873994
9,Sample_S19S_0015_Wat,315.0907452
67,Sample_S19S_0015_Wat,315.1085755
58,Sample_S19S_0015_Wat,315.1238052
2,Sample_S19S_0015_Wat,315.1271409
52,Sample_S19S_0015_Wat,315.1449559
38,Sample_S19S_0015_Wat,315.1813307
42,Sample_S19S_0015_Wat,316.0463145
42,Sample_S19S_0015_Wat,316.0674166
50,Sample_S19S_0015_Wat,316.0826874
56,Sample_S19S_0015_Wat,316.1038062
27,Sample_S19S_0015_Wat,316.1402237
70,Sample_S19S_0015_Wat,317.0303382
10,Sample_S19S_0015_Wat,317.0337185
73,Sample_S19S_0015_Wat,317.0514233
81,Sample_S19S_0015_Wat,317.0666936
42,Sample_S19S_0015_Wat,317.0700656
97,Sample_S19S_0015_Wat,317.0878157
62,Sample_S19S_0015_Wat,317.1030588
7,Sample_S19S_0015_Wat,317.1063977
48,Sample_S19S_0015_Wat,317.124227
65,Sample_S19S_0015_Wat,317.1394552
39,Sample_S19S_0015_Wat,317.1606071
26,Sample_S19S_0015_Wat,318.0255948
58,Sample_S19S_0015_Wat,318.0619419
22,Sample_S19S_0015_Wat,318.0831173
43,Sample_S19S_0015_Wat,318.0982984
26,Sample_S19S_0015_Wat,318.1194966
46,Sample_S19S_0015_Wat,319.009608
26,Sample_S19S_0015_Wat,319.0460069
10,Sample_S19S_0015_Wat,319.0493681
44,Sample_S19S_0015_Wat,319.0670953
80,Sample_S19S_0015_Wat,319.0823624
38,Sample_S19S_0015_Wat,319.0857041
41,Sample_S19S_0015_Wat,319.103481
91,Sample_S19S_0015_Wat,319.1187158
58,Sample_S19S_0015_Wat,319.1551015
52,Sample_S19S_0015_Wat,320.0412195
50,Sample_S19S_0015_Wat,320.0776287
25,Sample_S19S_0015_Wat,320.0987676
22,Sample_S19S_0015_Wat,320.1140206
21,Sample_S19S_0015_Wat,320.1351354
79,Sample_S19S_0015_Wat,321.0252313
78,Sample_S19S_0015_Wat,321.0616406
13,Sample_S19S_0015_Wat,321.0649964
9,Sample_S19S_0015_Wat,321.0728956
43,Sample_S19S_0015_Wat,321.0980285
2,Sample_S19S_0015_Wat,321.1093021
69,Sample_S19S_0015_Wat,321.1343949
47,Sample_S19S_0015_Wat,321.1707672
29,Sample_S19S_0015_Wat,322.0204668
64,Sample_S19S_0015_Wat,322.0568903
14,Sample_S19S_0015_Wat,322.0780206
68,Sample_S19S_0015_Wat,322.0932669
10,Sample_S19S_0015_Wat,322.1144282
60,Sample_S19S_0015_Wat,323.0044879
14,Sample_S19S_0015_Wat,323.0231329
82,Sample_S19S_0015_Wat,323.0408542
112,Sample_S19S_0015_Wat,323.0772527
29,Sample_S19S_0015_Wat,323.0884973
61,Sample_S19S_0015_Wat,323.1136726
59,Sample_S19S_0015_Wat,323.1500462
36,Sample_S19S_0015_Wat,323.1864241
8,Sample_S19S_0015_Wat,323.2228388
56,Sample_S19S_0015_Wat,324.0361498
70,Sample_S19S_0015_Wat,324.0725027
59,Sample_S19S_0015_Wat,324.108871
21,Sample_S19S_0015_Wat,325.0201894
34,Sample_S19S_0015_Wat,325.0354075
22,Sample_S19S_0015_Wat,325.0387758
95,Sample_S19S_0015_Wat,325.0565425
7,Sample_S19S_0015_Wat,325.0678176
117,Sample_S19S_0015_Wat,325.0928926
27,Sample_S19S_0015_Wat,325.1041654
25,Sample_S19S_0015_Wat,325.111525
86,Sample_S19S_0015_Wat,325.1292996
42,Sample_S19S_0015_Wat,325.1657004
1,Sample_S19S_0015_Wat,325.1842438
49,Sample_S19S_0015_Wat,326.0518083
65,Sample_S19S_0015_Wat,326.0881656
57,Sample_S19S_0015_Wat,326.1245662
37,Sample_S19S_0015_Wat,327.0146798
14,Sample_S19S_0015_Wat,327.0180623
78,Sample_S19S_0015_Wat,327.035782
50,Sample_S19S_0015_Wat,327.0510536
14,Sample_S19S_0015_Wat,327.0543882
84,Sample_S19S_0015_Wat,327.0722018
26,Sample_S19S_0015_Wat,327.0834311
56,Sample_S19S_0015_Wat,327.0874372
7,Sample_S19S_0015_Wat,327.090737
78,Sample_S19S_0015_Wat,327.1085831
73,Sample_S19S_0015_Wat,327.1449492
3,Sample_S19S_0015_Wat,327.2177565
50,Sample_S19S_0015_Wat,328.067419
65,Sample_S19S_0015_Wat,328.1037984
27,Sample_S19S_0015_Wat,328.140231
57,Sample_S19S_0015_Wat,329.0303285
35,Sample_S19S_0015_Wat,329.0336784
52,Sample_S19S_0015_Wat,329.0514722
32,Sample_S19S_0015_Wat,329.0667319
44,Sample_S19S_0015_Wat,329.0700573
110,Sample_S19S_0015_Wat,329.0878075
52,Sample_S19S_0015_Wat,329.1030905
31,Sample_S19S_0015_Wat,329.1064332
70,Sample_S19S_0015_Wat,329.1242163
15,Sample_S19S_0015_Wat,329.1394079
1,Sample_S19S_0015_Wat,329.152419
61,Sample_S19S_0015_Wat,329.1605843
11,Sample_S19S_0015_Wat,329.2333488
22,Sample_S19S_0015_Wat,330.0255466
22,Sample_S19S_0015_Wat,330.0467323
40,Sample_S19S_0015_Wat,330.0619755
30,Sample_S19S_0015_Wat,330.0831155
23,Sample_S19S_0015_Wat,330.0983753
49,Sample_S19S_0015_Wat,330.1194763
35,Sample_S19S_0015_Wat,331.0095615
17,Sample_S19S_0015_Wat,331.012931
56,Sample_S19S_0015_Wat,331.0307044
50,Sample_S19S_0015_Wat,331.0459941
34,Sample_S19S_0015_Wat,331.0493372
68,Sample_S19S_0015_Wat,331.0670688
69,Sample_S19S_0015_Wat,331.0823608
38,Sample_S19S_0015_Wat,331.0857029
50,Sample_S19S_0015_Wat,331.1034998
76,Sample_S19S_0015_Wat,331.1187275
8,Sample_S19S_0015_Wat,331.122066
25,Sample_S19S_0015_Wat,331.1399002
17,Sample_S19S_0015_Wat,331.155166
16,Sample_S19S_0015_Wat,331.1915481
45,Sample_S19S_0015_Wat,332.0412408
32,Sample_S19S_0015_Wat,332.0623668
60,Sample_S19S_0015_Wat,332.0775831
46,Sample_S19S_0015_Wat,332.0987468
41,Sample_S19S_0015_Wat,332.1139958
30,Sample_S19S_0015_Wat,332.1351167
30,Sample_S19S_0015_Wat,333.0252702
38,Sample_S19S_0015_Wat,333.0463704
43,Sample_S19S_0015_Wat,333.0616512
6,Sample_S19S_0015_Wat,333.0650225
