num.trans.involved.in,sample,peak
46,Sample_S19S_0003_Wat,369.0463181
85,Sample_S19S_0003_Wat,369.0827443
22,Sample_S19S_0003_Wat,369.111039
28,Sample_S19S_0003_Wat,369.1190631
14,Sample_S19S_0003_Wat,369.1321274
61,Sample_S19S_0003_Wat,369.1555194
11,Sample_S19S_0003_Wat,369.1837969
16,Sample_S19S_0003_Wat,369.1918398
51,Sample_S19S_0003_Wat,370.0779692
35,Sample_S19S_0003_Wat,370.1507341
22,Sample_S19S_0003_Wat,371.0255725
36,Sample_S19S_0003_Wat,371.0408802
71,Sample_S19S_0003_Wat,371.0620102
17,Sample_S19S_0003_Wat,371.0902981
42,Sample_S19S_0003_Wat,371.0983408
42,Sample_S19S_0003_Wat,371.1136558
58,Sample_S19S_0003_Wat,371.1347918
51,Sample_S19S_0003_Wat,371.1500297
42,Sample_S19S_0003_Wat,371.171134
52,Sample_S19S_0003_Wat,372.1300076
24,Sample_S19S_0003_Wat,373.0201141
41,Sample_S19S_0003_Wat,373.0412407
57,Sample_S19S_0003_Wat,373.0565482
4,Sample_S19S_0003_Wat,373.0599109
34,Sample_S19S_0003_Wat,373.0776886
39,Sample_S19S_0003_Wat,373.09294
4,Sample_S19S_0003_Wat,373.0962346
28,Sample_S19S_0003_Wat,373.1059583
60,Sample_S19S_0003_Wat,373.1140108
15,Sample_S19S_0003_Wat,373.1504711
14,Sample_S19S_0003_Wat,373.1657318
29,Sample_S19S_0003_Wat,373.1867821
6,Sample_S19S_0003_Wat,374.0729636
37,Sample_S19S_0003_Wat,374.1456527
18,Sample_S19S_0003_Wat,375.0358416
19,Sample_S19S_0003_Wat,375.0569615
62,Sample_S19S_0003_Wat,375.0721973
13,Sample_S19S_0003_Wat,375.0755416
26,Sample_S19S_0003_Wat,375.0852221
43,Sample_S19S_0003_Wat,375.0932745
4,Sample_S19S_0003_Wat,375.1118457
34,Sample_S19S_0003_Wat,375.1297066
77,Sample_S19S_0003_Wat,375.1449442
27,Sample_S19S_0003_Wat,375.1579842
22,Sample_S19S_0003_Wat,375.1660121
32,Sample_S19S_0003_Wat,375.1812892
12,Sample_S19S_0003_Wat,375.194367
38,Sample_S19S_0003_Wat,376.0674564
28,Sample_S19S_0003_Wat,376.1249335
33,Sample_S19S_0003_Wat,377.0150486
68,Sample_S19S_0003_Wat,377.0514538
64,Sample_S19S_0003_Wat,377.0877952
5,Sample_S19S_0003_Wat,377.0911145
18,Sample_S19S_0003_Wat,377.100823
11,Sample_S19S_0003_Wat,377.1088705
94,Sample_S19S_0003_Wat,377.1241915
27,Sample_S19S_0003_Wat,377.1372608
56,Sample_S19S_0003_Wat,377.1606102
16,Sample_S19S_0003_Wat,377.1735945
20,Sample_S19S_0003_Wat,377.1969233
14,Sample_S19S_0003_Wat,378.0466478
41,Sample_S19S_0003_Wat,378.0831073
68,Sample_S19S_0003_Wat,378.1194361
47,Sample_S19S_0003_Wat,378.1558494
56,Sample_S19S_0003_Wat,379.0307221
28,Sample_S19S_0003_Wat,379.0670295
17,Sample_S19S_0003_Wat,379.0800689
113,Sample_S19S_0003_Wat,379.1034645
29,Sample_S19S_0003_Wat,379.1165229
94,Sample_S19S_0003_Wat,379.1398402
23,Sample_S19S_0003_Wat,379.1528588
55,Sample_S19S_0003_Wat,379.1762343
67,Sample_S19S_0003_Wat,380.0987084
70,Sample_S19S_0003_Wat,380.1350974
66,Sample_S19S_0003_Wat,381.0463502
31,Sample_S19S_0003_Wat,381.0826619
6,Sample_S19S_0003_Wat,381.095685
103,Sample_S19S_0003_Wat,381.1191186
24,Sample_S19S_0003_Wat,381.1321708
84,Sample_S19S_0003_Wat,381.1555031
34,Sample_S19S_0003_Wat,381.1918695
26,Sample_S19S_0003_Wat,382.0415806
54,Sample_S19S_0003_Wat,382.0779661
62,Sample_S19S_0003_Wat,382.1143936
13,Sample_S19S_0003_Wat,382.1507159
30,Sample_S19S_0003_Wat,383.0255766
5,Sample_S19S_0003_Wat,383.040804
41,Sample_S19S_0003_Wat,383.0619616
107,Sample_S19S_0003_Wat,383.0983806
26,Sample_S19S_0003_Wat,383.1266887
36,Sample_S19S_0003_Wat,383.1347075
35,Sample_S19S_0003_Wat,383.1711132
29,Sample_S19S_0003_Wat,384.0572385
57,Sample_S19S_0003_Wat,384.0936599
33,Sample_S19S_0003_Wat,384.1664077
13,Sample_S19S_0003_Wat,385.0201172
23,Sample_S19S_0003_Wat,385.0412026
37,Sample_S19S_0003_Wat,385.0564963
86,Sample_S19S_0003_Wat,385.0776412
53,Sample_S19S_0003_Wat,385.0929264
37,Sample_S19S_0003_Wat,385.1139909
33,Sample_S19S_0003_Wat,385.1292595
25,Sample_S19S_0003_Wat,385.1423072
36,Sample_S19S_0003_Wat,385.1503825
32,Sample_S19S_0003_Wat,385.1868285
38,Sample_S19S_0003_Wat,386.0728862
49,Sample_S19S_0003_Wat,386.1093009
44,Sample_S19S_0003_Wat,387.0358113
22,Sample_S19S_0003_Wat,387.0568488
18,Sample_S19S_0003_Wat,387.0721252
18,Sample_S19S_0003_Wat,387.0851909
30,Sample_S19S_0003_Wat,387.0932457
80,Sample_S19S_0003_Wat,387.1085636
80,Sample_S19S_0003_Wat,387.1296791
18,Sample_S19S_0003_Wat,387.1579654
13,Sample_S19S_0003_Wat,387.1659841
25,Sample_S19S_0003_Wat,387.1812925
13,Sample_S19S_0003_Wat,387.19436
48,Sample_S19S_0003_Wat,388.0674506
36,Sample_S19S_0003_Wat,388.1037783
47,Sample_S19S_0003_Wat,388.1249219
26,Sample_S19S_0003_Wat,389.0150297
25,Sample_S19S_0003_Wat,389.036144
48,Sample_S19S_0003_Wat,389.051417
4,Sample_S19S_0003_Wat,389.054731
10,Sample_S19S_0003_Wat,389.0644457
20,Sample_S19S_0003_Wat,389.0724972
77,Sample_S19S_0003_Wat,389.0878118
5,Sample_S19S_0003_Wat,389.0911204
25,Sample_S19S_0003_Wat,389.1008827
33,Sample_S19S_0003_Wat,389.108981
93,Sample_S19S_0003_Wat,389.1242045
23,Sample_S19S_0003_Wat,389.1372295
16,Sample_S19S_0003_Wat,389.1452618
31,Sample_S19S_0003_Wat,389.1605387
20,Sample_S19S_0003_Wat,389.1736085
36,Sample_S19S_0003_Wat,389.1969883
21,Sample_S19S_0003_Wat,390.0466839
64,Sample_S19S_0003_Wat,390.083092
20,Sample_S19S_0003_Wat,391.0307447
46,Sample_S19S_0003_Wat,391.0670531
5,Sample_S19S_0003_Wat,391.070384
14,Sample_S19S_0003_Wat,391.0881255
49,Sample_S19S_0003_Wat,391.1034381
24,Sample_S19S_0003_Wat,391.1245591
48,Sample_S19S_0003_Wat,391.1398852
14,Sample_S19S_0003_Wat,391.1528412
36,Sample_S19S_0003_Wat,391.1762035
9,Sample_S19S_0003_Wat,391.1892281
38,Sample_S19S_0003_Wat,392.06231
12,Sample_S19S_0003_Wat,392.0834684
62,Sample_S19S_0003_Wat,392.098752
17,Sample_S19S_0003_Wat,392.1198706
59,Sample_S19S_0003_Wat,392.1351125
41,Sample_S19S_0003_Wat,393.0463154
73,Sample_S19S_0003_Wat,393.0827628
89,Sample_S19S_0003_Wat,393.1191285
22,Sample_S19S_0003_Wat,393.1321265
2,Sample_S19S_0003_Wat,393.1475032
44,Sample_S19S_0003_Wat,393.1554711
16,Sample_S19S_0003_Wat,393.1685262
20,Sample_S19S_0003_Wat,393.1919402
25,Sample_S19S_0003_Wat,394.0415806
30,Sample_S19S_0003_Wat,394.078026
43,Sample_S19S_0003_Wat,394.1144108
31,Sample_S19S_0003_Wat,395.0255818
55,Sample_S19S_0003_Wat,395.0619708
49,Sample_S19S_0003_Wat,395.0984243
17,Sample_S19S_0003_Wat,395.1114167
117,Sample_S19S_0003_Wat,395.1347697
19,Sample_S19S_0003_Wat,395.1477706
45,Sample_S19S_0003_Wat,395.171191
10,Sample_S19S_0003_Wat,395.2075813
51,Sample_S19S_0003_Wat,396.0936653
33,Sample_S19S_0003_Wat,396.13006
52,Sample_S19S_0003_Wat,396.1664019
45,Sample_S19S_0003_Wat,397.0412485
31,Sample_S19S_0003_Wat,397.0775828
17,Sample_S19S_0003_Wat,397.1059758
70,Sample_S19S_0003_Wat,397.1140135
89,Sample_S19S_0003_Wat,397.1504225
23,Sample_S19S_0003_Wat,397.1867602
47,Sample_S19S_0003_Wat,398.0729329
57,Sample_S19S_0003_Wat,398.1456531
9,Sample_S19S_0003_Wat,399.0356696
20,Sample_S19S_0003_Wat,399.0568344
30,Sample_S19S_0003_Wat,399.0721389
22,Sample_S19S_0003_Wat,399.085227
66,Sample_S19S_0003_Wat,399.0932727
21,Sample_S19S_0003_Wat,399.1086044
62,Sample_S19S_0003_Wat,399.1296635
39,Sample_S19S_0003_Wat,399.1449193
14,Sample_S19S_0003_Wat,399.1579458
2,Sample_S19S_0003_Wat,399.1659287
30,Sample_S19S_0003_Wat,399.2024375
34,Sample_S19S_0003_Wat,400.1249077
25,Sample_S19S_0003_Wat,401.0150794
24,Sample_S19S_0003_Wat,401.0362034
53,Sample_S19S_0003_Wat,401.0514549
13,Sample_S19S_0003_Wat,401.0644945
23,Sample_S19S_0003_Wat,401.0725084
66,Sample_S19S_0003_Wat,401.0878209
57,Sample_S19S_0003_Wat,401.1089631
66,Sample_S19S_0003_Wat,401.1453284
56,Sample_S19S_0003_Wat,401.1605804
15,Sample_S19S_0003_Wat,401.1736033
14,Sample_S19S_0003_Wat,401.1816514
17,Sample_S19S_0003_Wat,401.1969344
11,Sample_S19S_0003_Wat,402.0831391
3,Sample_S19S_0003_Wat,402.1042761
27,Sample_S19S_0003_Wat,402.1405573
12,Sample_S19S_0003_Wat,403.0305846
8,Sample_S19S_0003_Wat,403.0437271
19,Sample_S19S_0003_Wat,403.0517845
67,Sample_S19S_0003_Wat,403.0671122
59,Sample_S19S_0003_Wat,403.0881974
66,Sample_S19S_0003_Wat,403.1034476
1,Sample_S19S_0003_Wat,403.1066431
21,Sample_S19S_0003_Wat,403.1164656
19,Sample_S19S_0003_Wat,403.1245163
82,Sample_S19S_0003_Wat,403.1398463
28,Sample_S19S_0003_Wat,403.1529106
25,Sample_S19S_0003_Wat,403.1609357
28,Sample_S19S_0003_Wat,403.1762826
53,Sample_S19S_0003_Wat,404.0623618
27,Sample_S19S_0003_Wat,404.0834492
58,Sample_S19S_0003_Wat,405.0463718
49,Sample_S19S_0003_Wat,405.0827082
4,Sample_S19S_0003_Wat,405.103722
29,Sample_S19S_0003_Wat,405.1190623
28,Sample_S19S_0003_Wat,405.1321292
9,Sample_S19S_0003_Wat,405.1401404
48,Sample_S19S_0003_Wat,405.1555362
24,Sample_S19S_0003_Wat,405.1685606
38,Sample_S19S_0003_Wat,405.1918632
3,Sample_S19S_0003_Wat,405.2048711
16,Sample_S19S_0003_Wat,406.041642
6,Sample_S19S_0003_Wat,406.0990792
69,Sample_S19S_0003_Wat,406.1143545
19,Sample_S19S_0003_Wat,407.0255705
53,Sample_S19S_0003_Wat,407.0620299
13,Sample_S19S_0003_Wat,407.0750599
98,Sample_S19S_0003_Wat,407.0983755
15,Sample_S19S_0003_Wat,407.1113661
79,Sample_S19S_0003_Wat,407.1347505
22,Sample_S19S_0003_Wat,407.1477958
11,Sample_S19S_0003_Wat,407.1712237
17,Sample_S19S_0003_Wat,407.2075913
63,Sample_S19S_0003_Wat,408.0936661
79,Sample_S19S_0003_Wat,408.1300077
27,Sample_S19S_0003_Wat,409.0412228
26,Sample_S19S_0003_Wat,409.07757
11,Sample_S19S_0003_Wat,409.0905208
91,Sample_S19S_0003_Wat,409.1140221
17,Sample_S19S_0003_Wat,409.1270356
94,Sample_S19S_0003_Wat,409.1504235
7,Sample_S19S_0003_Wat,409.1633923
15,Sample_S19S_0003_Wat,409.1867344
53,Sample_S19S_0003_Wat,410.0729191
18,Sample_S19S_0003_Wat,410.1092388
52,Sample_S19S_0003_Wat,410.1456867
26,Sample_S19S_0003_Wat,411.0205049
20,Sample_S19S_0003_Wat,411.0568579
76,Sample_S19S_0003_Wat,411.0933142
83,Sample_S19S_0003_Wat,411.1296933
27,Sample_S19S_0003_Wat,411.1579879
47,Sample_S19S_0003_Wat,411.1660419
4,Sample_S19S_0003_Wat,411.2022993
19,Sample_S19S_0003_Wat,412.0521769
36,Sample_S19S_0003_Wat,412.0885256
54,Sample_S19S_0003_Wat,412.1249118
28,Sample_S19S_0003_Wat,413.0361429
10,Sample_S19S_0003_Wat,413.06446
8,Sample_S19S_0003_Wat,413.072442
35,Sample_S19S_0003_Wat,413.087795
24,Sample_S19S_0003_Wat,413.1008794
80,Sample_S19S_0003_Wat,413.1089345
60,Sample_S19S_0003_Wat,413.12421
17,Sample_S19S_0003_Wat,413.1372735
24,Sample_S19S_0003_Wat,413.1452768
19,Sample_S19S_0003_Wat,413.1736056
13,Sample_S19S_0003_Wat,413.1816156
21,Sample_S19S_0003_Wat,415.0306688
19,Sample_S19S_0003_Wat,415.0518724
3,Sample_S19S_0003_Wat,415.0671726
10,Sample_S19S_0003_Wat,415.080159
57,Sample_S19S_0003_Wat,415.0881916
59,Sample_S19S_0003_Wat,415.1034568
20,Sample_S19S_0003_Wat,415.1164835
35,Sample_S19S_0003_Wat,415.1245406
16,Sample_S19S_0003_Wat,415.1529316
53,Sample_S19S_0003_Wat,415.1609859
7,Sample_S19S_0003_Wat,415.1763155
24,Sample_S19S_0003_Wat,415.1973464
26,Sample_S19S_0003_Wat,416.0623295
5,Sample_S19S_0003_Wat,416.0986591
36,Sample_S19S_0003_Wat,417.0463346
10,Sample_S19S_0003_Wat,417.0593749
19,Sample_S19S_0003_Wat,417.0674105
24,Sample_S19S_0003_Wat,417.0826722
15,Sample_S19S_0003_Wat,417.0957124
23,Sample_S19S_0003_Wat,417.1037889
78,Sample_S19S_0003_Wat,417.1191101
1,Sample_S19S_0003_Wat,417.1223013
37,Sample_S19S_0003_Wat,417.1321667
38,Sample_S19S_0003_Wat,417.1402188
68,Sample_S19S_0003_Wat,417.1555165
33,Sample_S19S_0003_Wat,417.1685514
13,Sample_S19S_0003_Wat,417.1765666
4,Sample_S19S_0003_Wat,417.2048604
43,Sample_S19S_0003_Wat,418.0779721
13,Sample_S19S_0003_Wat,418.1144292
26,Sample_S19S_0003_Wat,419.0256123
38,Sample_S19S_0003_Wat,419.0619721
15,Sample_S19S_0003_Wat,419.0982983
6,Sample_S19S_0003_Wat,419.1113471
10,Sample_S19S_0003_Wat,419.1194106
89,Sample_S19S_0003_Wat,419.1347745
22,Sample_S19S_0003_Wat,419.1478319
17,Sample_S19S_0003_Wat,419.1558387
41,Sample_S19S_0003_Wat,419.1711927
25,Sample_S19S_0003_Wat,419.1842051
37,Sample_S19S_0003_Wat,419.207525
42,Sample_S19S_0003_Wat,421.0412704
19,Sample_S19S_0003_Wat,421.0777047
17,Sample_S19S_0003_Wat,421.0906648
98,Sample_S19S_0003_Wat,421.1140346
14,Sample_S19S_0003_Wat,421.1270174
83,Sample_S19S_0003_Wat,421.1504292
1,Sample_S19S_0003_Wat,421.1552081
22,Sample_S19S_0003_Wat,421.1634511
18,Sample_S19S_0003_Wat,421.1868654
2,Sample_S19S_0003_Wat,421.2232692
1,Sample_S19S_0003_Wat,421.2265386
42,Sample_S19S_0003_Wat,422.0728802
31,Sample_S19S_0003_Wat,422.1093338
54,Sample_S19S_0003_Wat,423.0569089
27,Sample_S19S_0003_Wat,423.093231
3,Sample_S19S_0003_Wat,423.1061645
106,Sample_S19S_0003_Wat,423.1296813
13,Sample_S19S_0003_Wat,423.1426961
32,Sample_S19S_0003_Wat,423.1661225
16,Sample_S19S_0003_Wat,423.179095
39,Sample_S19S_0003_Wat,423.2024382
10,Sample_S19S_0003_Wat,424.0522173
40,Sample_S19S_0003_Wat,424.1249783
44,Sample_S19S_0003_Wat,425.0361852
16,Sample_S19S_0003_Wat,425.0724714
14,Sample_S19S_0003_Wat,425.1008972
49,Sample_S19S_0003_Wat,425.1089252
20,Sample_S19S_0003_Wat,425.1453873
9,Sample_S19S_0003_Wat,425.1583275
42,Sample_S19S_0003_Wat,425.1816982
63,Sample_S19S_0003_Wat,426.1405881
16,Sample_S19S_0003_Wat,427.0518808
10,Sample_S19S_0003_Wat,427.0801714
41,Sample_S19S_0003_Wat,427.088175
17,Sample_S19S_0003_Wat,427.1165345
75,Sample_S19S_0003_Wat,427.1245871
4,Sample_S19S_0003_Wat,427.1399769
4,Sample_S19S_0003_Wat,427.1610597
30,Sample_S19S_0003_Wat,427.1973395
29,Sample_S19S_0003_Wat,428.1562791
26,Sample_S19S_0003_Wat,429.0310878
27,Sample_S19S_0003_Wat,429.0463286
44,Sample_S19S_0003_Wat,429.067488
1,Sample_S19S_0003_Wat,429.0829209
7,Sample_S19S_0003_Wat,429.1039457
4,Sample_S19S_0003_Wat,429.1192381
63,Sample_S19S_0003_Wat,429.1402424
26,Sample_S19S_0003_Wat,429.1555582
28,Sample_S19S_0003_Wat,429.1685491
20,Sample_S19S_0003_Wat,429.1765924
39,Sample_S19S_0003_Wat,429.1919036
30,Sample_S19S_0003_Wat,430.0991542
44,Sample_S19S_0003_Wat,430.1354817
15,Sample_S19S_0003_Wat,431.0256563
7,Sample_S19S_0003_Wat,431.04681
57,Sample_S19S_0003_Wat,431.0620177
44,Sample_S19S_0003_Wat,431.083125
71,Sample_S19S_0003_Wat,431.098388
18,Sample_S19S_0003_Wat,431.1113826
26,Sample_S19S_0003_Wat,431.1194411
31,Sample_S19S_0003_Wat,431.1347291
26,Sample_S19S_0003_Wat,431.1477957
22,Sample_S19S_0003_Wat,431.1558407
34,Sample_S19S_0003_Wat,431.1711879
15,Sample_S19S_0003_Wat,431.2076023
6,Sample_S19S_0003_Wat,432.0573233
21,Sample_S19S_0003_Wat,432.078404
62,Sample_S19S_0003_Wat,432.093661
35,Sample_S19S_0003_Wat,433.0412948
23,Sample_S19S_0003_Wat,433.0624271
66,Sample_S19S_0003_Wat,433.077665
13,Sample_S19S_0003_Wat,433.0906617
12,Sample_S19S_0003_Wat,433.0986887
23,Sample_S19S_0003_Wat,433.1139658
7,Sample_S19S_0003_Wat,433.1269982
2,Sample_S19S_0003_Wat,433.13501
29,Sample_S19S_0003_Wat,433.1503758
28,Sample_S19S_0003_Wat,433.1634586
35,Sample_S19S_0003_Wat,433.1868494
6,Sample_S19S_0003_Wat,433.1998888
29,Sample_S19S_0003_Wat,433.223189
9,Sample_S19S_0003_Wat,434.072975
15,Sample_S19S_0003_Wat,434.1093421
10,Sample_S19S_0003_Wat,435.0204588
43,Sample_S19S_0003_Wat,435.0569041
15,Sample_S19S_0003_Wat,435.0698968
72,Sample_S19S_0003_Wat,435.093324
15,Sample_S19S_0003_Wat,435.1062764
31,Sample_S19S_0003_Wat,435.1296329
6,Sample_S19S_0003_Wat,435.1426364
24,Sample_S19S_0003_Wat,435.1659973
17,Sample_S19S_0003_Wat,435.1790631
49,Sample_S19S_0003_Wat,435.2024665
15,Sample_S19S_0003_Wat,436.0521427
18,Sample_S19S_0003_Wat,436.0886111
4,Sample_S19S_0003_Wat,436.1250197
33,Sample_S19S_0003_Wat,437.0361523
21,Sample_S19S_0003_Wat,437.072483
25,Sample_S19S_0003_Wat,437.1088959
3,Sample_S19S_0003_Wat,437.1219003
56,Sample_S19S_0003_Wat,437.1453651
18,Sample_S19S_0003_Wat,437.158378
49,Sample_S19S_0003_Wat,437.1817485
12,Sample_S19S_0003_Wat,438.0678822
67,Sample_S19S_0003_Wat,438.1405683
14,Sample_S19S_0003_Wat,439.051737
69,Sample_S19S_0003_Wat,439.0882098
81,Sample_S19S_0003_Wat,439.1246064
12,Sample_S19S_0003_Wat,439.1529344
33,Sample_S19S_0003_Wat,439.1609425
19,Sample_S19S_0003_Wat,439.1892886
18,Sample_S19S_0003_Wat,439.1973056
34,Sample_S19S_0003_Wat,440.0834468
31,Sample_S19S_0003_Wat,440.1198163
14,Sample_S19S_0003_Wat,441.0310268
10,Sample_S19S_0003_Wat,441.0462365
32,Sample_S19S_0003_Wat,441.0674409
35,Sample_S19S_0003_Wat,441.0827166
33,Sample_S19S_0003_Wat,441.1039049
15,Sample_S19S_0003_Wat,441.1191742
54,Sample_S19S_0003_Wat,441.1402285
9,Sample_S19S_0003_Wat,441.1554489
15,Sample_S19S_0003_Wat,441.168514
22,Sample_S19S_0003_Wat,441.1765589
10,Sample_S19S_0003_Wat,441.2049192
12,Sample_S19S_0003_Wat,442.0990637
20,Sample_S19S_0003_Wat,442.135461
15,Sample_S19S_0003_Wat,443.0255061
16,Sample_S19S_0003_Wat,443.0466588
15,Sample_S19S_0003_Wat,443.061884
13,Sample_S19S_0003_Wat,443.0749837
32,Sample_S19S_0003_Wat,443.0830557
33,Sample_S19S_0003_Wat,443.0984287
1,Sample_S19S_0003_Wat,443.1016577
17,Sample_S19S_0003_Wat,443.1114516
62,Sample_S19S_0003_Wat,443.119518
4,Sample_S19S_0003_Wat,443.1348538
13,Sample_S19S_0003_Wat,443.1478565
53,Sample_S19S_0003_Wat,443.1558944
27,Sample_S19S_0003_Wat,443.1711201
22,Sample_S19S_0003_Wat,443.1841796
14,Sample_S19S_0003_Wat,443.1922057
34,Sample_S19S_0003_Wat,445.0412697
4,Sample_S19S_0003_Wat,445.054308
33,Sample_S19S_0003_Wat,445.0623769
33,Sample_S19S_0003_Wat,445.0776178
11,Sample_S19S_0003_Wat,445.0986624
1,Sample_S19S_0003_Wat,445.1083593
16,Sample_S19S_0003_Wat,445.1139537
18,Sample_S19S_0003_Wat,445.127011
9,Sample_S19S_0003_Wat,445.1350548
34,Sample_S19S_0003_Wat,445.1503907
34,Sample_S19S_0003_Wat,445.1634705
43,Sample_S19S_0003_Wat,445.1715289
37,Sample_S19S_0003_Wat,445.1868428
28,Sample_S19S_0003_Wat,445.223207
13,Sample_S19S_0003_Wat,446.0728598
7,Sample_S19S_0003_Wat,447.0204695
8,Sample_S19S_0003_Wat,447.056785
5,Sample_S19S_0003_Wat,447.0779114
12,Sample_S19S_0003_Wat,447.09323
17,Sample_S19S_0003_Wat,447.114388
78,Sample_S19S_0003_Wat,447.1297048
29,Sample_S19S_0003_Wat,447.1427418
72,Sample_S19S_0003_Wat,447.1660641
24,Sample_S19S_0003_Wat,447.179104
13,Sample_S19S_0003_Wat,447.2023724
17,Sample_S19S_0003_Wat,447.2388005
3,Sample_S19S_0003_Wat,448.0520882
19,Sample_S19S_0003_Wat,448.1096972
15,Sample_S19S_0003_Wat,449.0360637
20,Sample_S19S_0003_Wat,449.0724952
16,Sample_S19S_0003_Wat,449.0855556
94,Sample_S19S_0003_Wat,449.1089599
80,Sample_S19S_0003_Wat,449.1453221
25,Sample_S19S_0003_Wat,449.1583358
24,Sample_S19S_0003_Wat,449.1816462
2,Sample_S19S_0003_Wat,449.1946593
11,Sample_S19S_0003_Wat,449.2180299
17,Sample_S19S_0003_Wat,451.0517204
34,Sample_S19S_0003_Wat,451.0881744
64,Sample_S19S_0003_Wat,451.124616
18,Sample_S19S_0003_Wat,451.1376081
37,Sample_S19S_0003_Wat,451.1609528
10,Sample_S19S_0003_Wat,451.1739524
8,Sample_S19S_0003_Wat,451.189303
6,Sample_S19S_0003_Wat,451.1972791
10,Sample_S19S_0003_Wat,451.2336787
15,Sample_S19S_0003_Wat,452.1199139
21,Sample_S19S_0003_Wat,453.0310814
22,Sample_S19S_0003_Wat,453.0673983
15,Sample_S19S_0003_Wat,453.1037558
15,Sample_S19S_0003_Wat,453.1321972
44,Sample_S19S_0003_Wat,453.140211
2,Sample_S19S_0003_Wat,453.1686448
64,Sample_S19S_0003_Wat,453.1766436
38,Sample_S19S_0003_Wat,455.0467468
37,Sample_S19S_0003_Wat,455.0620251
45,Sample_S19S_0003_Wat,455.0831528
38,Sample_S19S_0003_Wat,455.0984121
14,Sample_S19S_0003_Wat,455.111472
36,Sample_S19S_0003_Wat,455.1194736
8,Sample_S19S_0003_Wat,455.1346803
17,Sample_S19S_0003_Wat,455.14777
12,Sample_S19S_0003_Wat,455.1558023
15,Sample_S19S_0003_Wat,455.1841535
13,Sample_S19S_0003_Wat,455.1921775
7,Sample_S19S_0003_Wat,457.0260917
24,Sample_S19S_0003_Wat,457.0412916
33,Sample_S19S_0003_Wat,457.0624071
15,Sample_S19S_0003_Wat,457.0776174
9,Sample_S19S_0003_Wat,457.0906483
17,Sample_S19S_0003_Wat,457.0986905
22,Sample_S19S_0003_Wat,457.1139922
11,Sample_S19S_0003_Wat,457.1270095
16,Sample_S19S_0003_Wat,457.1350642
17,Sample_S19S_0003_Wat,457.150377
18,Sample_S19S_0003_Wat,457.1634444
26,Sample_S19S_0003_Wat,457.1715231
46,Sample_S19S_0003_Wat,457.1868094
7,Sample_S19S_0003_Wat,457.1998933
31,Sample_S19S_0003_Wat,457.2079257
13,Sample_S19S_0003_Wat,459.0205561
21,Sample_S19S_0003_Wat,459.0416602
19,Sample_S19S_0003_Wat,459.0568713
7,Sample_S19S_0003_Wat,459.069913
20,Sample_S19S_0003_Wat,459.0779746
16,Sample_S19S_0003_Wat,459.0932353
17,Sample_S19S_0003_Wat,459.1062882
26,Sample_S19S_0003_Wat,459.1143457
53,Sample_S19S_0003_Wat,459.1296693
31,Sample_S19S_0003_Wat,459.142719
36,Sample_S19S_0003_Wat,459.1508169
38,Sample_S19S_0003_Wat,459.1661042
32,Sample_S19S_0003_Wat,459.1872169
20,Sample_S19S_0003_Wat,459.2025048
6,Sample_S19S_0003_Wat,459.2155229
40,Sample_S19S_0003_Wat,460.0885829
25,Sample_S19S_0003_Wat,461.036196
21,Sample_S19S_0003_Wat,461.0572822
19,Sample_S19S_0003_Wat,461.0725007
12,Sample_S19S_0003_Wat,461.0855391
7,Sample_S19S_0003_Wat,461.0935699
11,Sample_S19S_0003_Wat,461.1088271
3,Sample_S19S_0003_Wat,461.1218899
9,Sample_S19S_0003_Wat,461.1299458
2,Sample_S19S_0003_Wat,461.1396751
19,Sample_S19S_0003_Wat,461.1452647
24,Sample_S19S_0003_Wat,461.1583343
34,Sample_S19S_0003_Wat,461.1817537
6,Sample_S19S_0003_Wat,461.1948089
23,Sample_S19S_0003_Wat,461.218132
42,Sample_S19S_0003_Wat,463.0518315
3,Sample_S19S_0003_Wat,463.064914
42,Sample_S19S_0003_Wat,463.0881954
1,Sample_S19S_0003_Wat,463.1189274
13,Sample_S19S_0003_Wat,463.124491
3,Sample_S19S_0003_Wat,463.1375144
6,Sample_S19S_0003_Wat,463.1608564
6,Sample_S19S_0003_Wat,463.1739081
17,Sample_S19S_0003_Wat,463.1972938
27,Sample_S19S_0003_Wat,463.2337601
24,Sample_S19S_0003_Wat,464.1198095
8,Sample_S19S_0003_Wat,465.0310055
14,Sample_S19S_0003_Wat,465.06738
32,Sample_S19S_0003_Wat,465.1038259
24,Sample_S19S_0003_Wat,465.1532935
62,Sample_S19S_0003_Wat,465.1766182
14,Sample_S19S_0003_Wat,465.1896305
14,Sample_S19S_0003_Wat,465.2129596
47,Sample_S19S_0003_Wat,466.1355201
1,Sample_S19S_0003_Wat,466.1435867
36,Sample_S19S_0003_Wat,467.0467531
44,Sample_S19S_0003_Wat,467.0831629
47,Sample_S19S_0003_Wat,467.1195422
24,Sample_S19S_0003_Wat,467.1478261
29,Sample_S19S_0003_Wat,467.1558326
20,Sample_S19S_0003_Wat,467.184209
8,Sample_S19S_0003_Wat,467.1921933
20,Sample_S19S_0003_Wat,467.2286363
24,Sample_S19S_0003_Wat,468.1147294
12,Sample_S19S_0003_Wat,469.0260039
18,Sample_S19S_0003_Wat,469.0412947
33,Sample_S19S_0003_Wat,469.062394
8,Sample_S19S_0003_Wat,469.0776006
9,Sample_S19S_0003_Wat,469.0906533
22,Sample_S19S_0003_Wat,469.0986993
19,Sample_S19S_0003_Wat,469.1270251
