num.trans.involved.in,sample,peak
22,Sample_S19S_0081_Wat,325.1445257
22,Sample_S19S_0081_Wat,325.1479013
44,Sample_S19S_0081_Wat,325.1657004
1,Sample_S19S_0081_Wat,325.1842438
36,Sample_S19S_0081_Wat,325.2020573
45,Sample_S19S_0081_Wat,326.0518083
1,Sample_S19S_0081_Wat,326.0644102
68,Sample_S19S_0081_Wat,326.0881656
57,Sample_S19S_0081_Wat,326.1245662
17,Sample_S19S_0081_Wat,327.0180623
74,Sample_S19S_0081_Wat,327.035782
49,Sample_S19S_0081_Wat,327.0510536
24,Sample_S19S_0081_Wat,327.0543882
73,Sample_S19S_0081_Wat,327.0722018
24,Sample_S19S_0081_Wat,327.0834311
67,Sample_S19S_0081_Wat,327.0874372
20,Sample_S19S_0081_Wat,327.090737
73,Sample_S19S_0081_Wat,327.1085831
30,Sample_S19S_0081_Wat,327.1238447
18,Sample_S19S_0081_Wat,327.1271924
76,Sample_S19S_0081_Wat,327.1449492
4,Sample_S19S_0081_Wat,327.1636073
49,Sample_S19S_0081_Wat,328.067419
34,Sample_S19S_0081_Wat,328.0826716
65,Sample_S19S_0081_Wat,328.1037984
26,Sample_S19S_0081_Wat,328.140231
11,Sample_S19S_0081_Wat,328.997322
53,Sample_S19S_0081_Wat,329.0303285
44,Sample_S19S_0081_Wat,329.0336784
47,Sample_S19S_0081_Wat,329.0514722
30,Sample_S19S_0081_Wat,329.0667319
54,Sample_S19S_0081_Wat,329.0700573
105,Sample_S19S_0081_Wat,329.0878075
67,Sample_S19S_0081_Wat,329.1030905
46,Sample_S19S_0081_Wat,329.1064332
70,Sample_S19S_0081_Wat,329.1242163
16,Sample_S19S_0081_Wat,329.1394079
20,Sample_S19S_0081_Wat,329.1427997
1,Sample_S19S_0081_Wat,329.152419
57,Sample_S19S_0081_Wat,329.1605843
34,Sample_S19S_0081_Wat,330.0619755
27,Sample_S19S_0081_Wat,330.0831155
48,Sample_S19S_0081_Wat,330.1194763
30,Sample_S19S_0081_Wat,331.0095615
21,Sample_S19S_0081_Wat,331.012931
52,Sample_S19S_0081_Wat,331.0307044
48,Sample_S19S_0081_Wat,331.0459941
46,Sample_S19S_0081_Wat,331.0493372
65,Sample_S19S_0081_Wat,331.0670688
72,Sample_S19S_0081_Wat,331.0823608
48,Sample_S19S_0081_Wat,331.0857029
47,Sample_S19S_0081_Wat,331.1034998
87,Sample_S19S_0081_Wat,331.1187275
25,Sample_S19S_0081_Wat,331.122066
23,Sample_S19S_0081_Wat,331.1399002
17,Sample_S19S_0081_Wat,331.155166
15,Sample_S19S_0081_Wat,331.1915481
41,Sample_S19S_0081_Wat,332.0412408
31,Sample_S19S_0081_Wat,332.0623668
61,Sample_S19S_0081_Wat,332.0775831
44,Sample_S19S_0081_Wat,332.0987468
46,Sample_S19S_0081_Wat,332.1139958
28,Sample_S19S_0081_Wat,332.1351167
31,Sample_S19S_0081_Wat,333.0252702
10,Sample_S19S_0081_Wat,333.0286322
14,Sample_S19S_0081_Wat,333.0438315
37,Sample_S19S_0081_Wat,333.0463704
42,Sample_S19S_0081_Wat,333.0616512
5,Sample_S19S_0081_Wat,333.0650225
4,Sample_S19S_0081_Wat,333.0802709
41,Sample_S19S_0081_Wat,333.08277
89,Sample_S19S_0081_Wat,333.0980074
39,Sample_S19S_0081_Wat,333.1013488
11,Sample_S19S_0081_Wat,333.1191757
39,Sample_S19S_0081_Wat,333.1344131
31,Sample_S19S_0081_Wat,333.137741
33,Sample_S19S_0081_Wat,333.1707943
62,Sample_S19S_0081_Wat,334.0568812
22,Sample_S19S_0081_Wat,334.0780188
44,Sample_S19S_0081_Wat,334.0932769
13,Sample_S19S_0081_Wat,334.1144217
42,Sample_S19S_0081_Wat,335.004499
54,Sample_S19S_0081_Wat,335.0409093
12,Sample_S19S_0081_Wat,335.0442667
13,Sample_S19S_0081_Wat,335.0594193
95,Sample_S19S_0081_Wat,335.0772597
43,Sample_S19S_0081_Wat,335.0806299
10,Sample_S19S_0081_Wat,335.0958393
57,Sample_S19S_0081_Wat,335.1136067
6,Sample_S19S_0081_Wat,335.1169263
74,Sample_S19S_0081_Wat,335.150042
48,Sample_S19S_0081_Wat,335.1864245
23,Sample_S19S_0081_Wat,336.0361684
32,Sample_S19S_0081_Wat,336.0725571
2,Sample_S19S_0081_Wat,336.0937181
65,Sample_S19S_0081_Wat,336.1089144
2,Sample_S19S_0081_Wat,336.1301036
2,Sample_S19S_0081_Wat,336.1453517
63,Sample_S19S_0081_Wat,337.0201415
16,Sample_S19S_0081_Wat,337.0387346
61,Sample_S19S_0081_Wat,337.0564852
15,Sample_S19S_0081_Wat,337.0695448
19,Sample_S19S_0081_Wat,337.0750727
110,Sample_S19S_0081_Wat,337.0929176
7,Sample_S19S_0081_Wat,337.1041904
18,Sample_S19S_0081_Wat,337.111496
112,Sample_S19S_0081_Wat,337.1292866
68,Sample_S19S_0081_Wat,337.1656867
10,Sample_S19S_0081_Wat,337.2021218
13,Sample_S19S_0081_Wat,338.0518396
75,Sample_S19S_0081_Wat,338.0881798
3,Sample_S19S_0081_Wat,338.1093609
47,Sample_S19S_0081_Wat,338.1245766
13,Sample_S19S_0081_Wat,339.0180613
73,Sample_S19S_0081_Wat,339.0357996
26,Sample_S19S_0081_Wat,339.0510159
15,Sample_S19S_0081_Wat,339.0543354
115,Sample_S19S_0081_Wat,339.0721726
6,Sample_S19S_0081_Wat,339.0834699
15,Sample_S19S_0081_Wat,339.0907316
120,Sample_S19S_0081_Wat,339.1085453
26,Sample_S19S_0081_Wat,339.1271705
35,Sample_S19S_0081_Wat,339.1449816
44,Sample_S19S_0081_Wat,339.1813533
5,Sample_S19S_0081_Wat,339.1999929
19,Sample_S19S_0081_Wat,340.0674792
67,Sample_S19S_0081_Wat,340.1038147
52,Sample_S19S_0081_Wat,340.1401964
55,Sample_S19S_0081_Wat,341.0150623
29,Sample_S19S_0081_Wat,341.0302897
18,Sample_S19S_0081_Wat,341.0336306
75,Sample_S19S_0081_Wat,341.0514621
35,Sample_S19S_0081_Wat,341.0667303
25,Sample_S19S_0081_Wat,341.0700215
116,Sample_S19S_0081_Wat,341.0878109
29,Sample_S19S_0081_Wat,341.1031062
26,Sample_S19S_0081_Wat,341.1064053
40,Sample_S19S_0081_Wat,341.12425
27,Sample_S19S_0081_Wat,341.1394885
29,Sample_S19S_0081_Wat,341.1428161
51,Sample_S19S_0081_Wat,341.1606173
3,Sample_S19S_0081_Wat,341.179252
38,Sample_S19S_0081_Wat,341.1969848
38,Sample_S19S_0081_Wat,342.0467143
14,Sample_S19S_0081_Wat,342.0619966
62,Sample_S19S_0081_Wat,342.0830768
49,Sample_S19S_0081_Wat,342.1194926
45,Sample_S19S_0081_Wat,342.155837
13,Sample_S19S_0081_Wat,343.0129774
57,Sample_S19S_0081_Wat,343.0307124
50,Sample_S19S_0081_Wat,343.0459579
18,Sample_S19S_0081_Wat,343.0492868
55,Sample_S19S_0081_Wat,343.067113
19,Sample_S19S_0081_Wat,343.0823925
53,Sample_S19S_0081_Wat,343.0857039
103,Sample_S19S_0081_Wat,343.1034685
54,Sample_S19S_0081_Wat,343.1187422
32,Sample_S19S_0081_Wat,343.1220769
18,Sample_S19S_0081_Wat,343.1399075
38,Sample_S19S_0081_Wat,343.1551386
21,Sample_S19S_0081_Wat,343.1584698
41,Sample_S19S_0081_Wat,343.1762631
25,Sample_S19S_0081_Wat,344.0412523
46,Sample_S19S_0081_Wat,344.0623517
51,Sample_S19S_0081_Wat,344.0775907
42,Sample_S19S_0081_Wat,344.0987606
52,Sample_S19S_0081_Wat,344.1139904
1,Sample_S19S_0081_Wat,344.1350437
55,Sample_S19S_0081_Wat,345.0252491
33,Sample_S19S_0081_Wat,345.0286059
53,Sample_S19S_0081_Wat,345.0463327
71,Sample_S19S_0081_Wat,345.0616254
42,Sample_S19S_0081_Wat,345.0649742
54,Sample_S19S_0081_Wat,345.0827674
73,Sample_S19S_0081_Wat,345.0980089
35,Sample_S19S_0081_Wat,345.1013399
56,Sample_S19S_0081_Wat,345.1191373
24,Sample_S19S_0081_Wat,345.1344288
36,Sample_S19S_0081_Wat,345.1377389
30,Sample_S19S_0081_Wat,345.1555412
54,Sample_S19S_0081_Wat,345.170772
7,Sample_S19S_0081_Wat,345.1919508
31,Sample_S19S_0081_Wat,346.0569005
33,Sample_S19S_0081_Wat,346.07802
59,Sample_S19S_0081_Wat,346.0932318
45,Sample_S19S_0081_Wat,346.1143644
45,Sample_S19S_0081_Wat,346.1296472
23,Sample_S19S_0081_Wat,346.1507606
1,Sample_S19S_0081_Wat,346.2154294
73,Sample_S19S_0081_Wat,347.0408756
45,Sample_S19S_0081_Wat,347.0442381
17,Sample_S19S_0081_Wat,347.0595033
39,Sample_S19S_0081_Wat,347.0620279
102,Sample_S19S_0081_Wat,347.0772564
21,Sample_S19S_0081_Wat,347.0805924
25,Sample_S19S_0081_Wat,347.0903002
64,Sample_S19S_0081_Wat,347.0983726
44,Sample_S19S_0081_Wat,347.1136821
40,Sample_S19S_0081_Wat,347.1170036
27,Sample_S19S_0081_Wat,347.1348045
77,Sample_S19S_0081_Wat,347.1500262
15,Sample_S19S_0081_Wat,347.1864695
35,Sample_S19S_0081_Wat,348.0361356
29,Sample_S19S_0081_Wat,348.0725611
65,Sample_S19S_0081_Wat,348.1089104
13,Sample_S19S_0081_Wat,348.1300774
1,Sample_S19S_0081_Wat,348.231087
58,Sample_S19S_0081_Wat,349.0201636
13,Sample_S19S_0081_Wat,349.0387327
25,Sample_S19S_0081_Wat,349.0564693
12,Sample_S19S_0081_Wat,349.0598406
17,Sample_S19S_0081_Wat,349.075097
89,Sample_S19S_0081_Wat,349.0929209
18,Sample_S19S_0081_Wat,349.0962266
22,Sample_S19S_0081_Wat,349.1059291
90,Sample_S19S_0081_Wat,349.129303
6,Sample_S19S_0081_Wat,349.1325881
72,Sample_S19S_0081_Wat,349.1656793
12,Sample_S19S_0081_Wat,349.1690154
14,Sample_S19S_0081_Wat,349.2021049
17,Sample_S19S_0081_Wat,350.0518357
76,Sample_S19S_0081_Wat,350.0881844
21,Sample_S19S_0081_Wat,350.1245924
69,Sample_S19S_0081_Wat,351.0357871
81,Sample_S19S_0081_Wat,351.0721501
12,Sample_S19S_0081_Wat,351.075514
14,Sample_S19S_0081_Wat,351.090714
52,Sample_S19S_0081_Wat,351.1085115
6,Sample_S19S_0081_Wat,351.1118012
24,Sample_S19S_0081_Wat,351.121581
52,Sample_S19S_0081_Wat,351.1449775
48,Sample_S19S_0081_Wat,351.1813076
27,Sample_S19S_0081_Wat,352.0310225
26,Sample_S19S_0081_Wat,352.0674721
67,Sample_S19S_0081_Wat,352.1038206
32,Sample_S19S_0081_Wat,352.140233
55,Sample_S19S_0081_Wat,353.0150696
29,Sample_S19S_0081_Wat,353.0336695
48,Sample_S19S_0081_Wat,353.0514753
16,Sample_S19S_0081_Wat,353.0700048
111,Sample_S19S_0081_Wat,353.0878166
13,Sample_S19S_0081_Wat,353.0990962
12,Sample_S19S_0081_Wat,353.1008561
7,Sample_S19S_0081_Wat,353.1063571
78,Sample_S19S_0081_Wat,353.124233
52,Sample_S19S_0081_Wat,353.1605629
36,Sample_S19S_0081_Wat,353.1970034
1,Sample_S19S_0081_Wat,353.2003494
46,Sample_S19S_0081_Wat,354.0467104
71,Sample_S19S_0081_Wat,354.0830704
59,Sample_S19S_0081_Wat,354.1194893
52,Sample_S19S_0081_Wat,354.1558443
13,Sample_S19S_0081_Wat,355.0129751
58,Sample_S19S_0081_Wat,355.0306981
39,Sample_S19S_0081_Wat,355.0459559
19,Sample_S19S_0081_Wat,355.0492579
70,Sample_S19S_0081_Wat,355.0671162
5,Sample_S19S_0081_Wat,355.0824171
20,Sample_S19S_0081_Wat,355.0856467
105,Sample_S19S_0081_Wat,355.1034699
55,Sample_S19S_0081_Wat,355.1187368
13,Sample_S19S_0081_Wat,355.1220436
25,Sample_S19S_0081_Wat,355.1399086
1,Sample_S19S_0081_Wat,355.1551939
17,Sample_S19S_0081_Wat,355.1584835
52,Sample_S19S_0081_Wat,355.1762476
11,Sample_S19S_0081_Wat,355.2126797
61,Sample_S19S_0081_Wat,356.0623586
49,Sample_S19S_0081_Wat,356.0776181
31,Sample_S19S_0081_Wat,356.0987693
52,Sample_S19S_0081_Wat,356.1350838
33,Sample_S19S_0081_Wat,357.0251986
13,Sample_S19S_0081_Wat,357.028543
57,Sample_S19S_0081_Wat,357.046323
53,Sample_S19S_0081_Wat,357.061636
21,Sample_S19S_0081_Wat,357.0649448
90,Sample_S19S_0081_Wat,357.0827228
53,Sample_S19S_0081_Wat,357.0979761
13,Sample_S19S_0081_Wat,357.1012479
23,Sample_S19S_0081_Wat,357.1110353
98,Sample_S19S_0081_Wat,357.1191097
35,Sample_S19S_0081_Wat,357.134414
22,Sample_S19S_0081_Wat,357.1377249
69,Sample_S19S_0081_Wat,357.1554992
38,Sample_S19S_0081_Wat,357.191896
49,Sample_S19S_0081_Wat,358.0568909
51,Sample_S19S_0081_Wat,358.077999
48,Sample_S19S_0081_Wat,358.0932734
17,Sample_S19S_0081_Wat,359.0409252
29,Sample_S19S_0081_Wat,359.0442657
64,Sample_S19S_0081_Wat,359.0619959
60,Sample_S19S_0081_Wat,359.077285
57,Sample_S19S_0081_Wat,359.0806207
35,Sample_S19S_0081_Wat,359.0984239
14,Sample_S19S_0081_Wat,359.1169502
53,Sample_S19S_0081_Wat,359.1347452
72,Sample_S19S_0081_Wat,359.1500213
39,Sample_S19S_0081_Wat,359.1711775
45,Sample_S19S_0081_Wat,359.1864203
42,Sample_S19S_0081_Wat,360.0361542
30,Sample_S19S_0081_Wat,360.0572322
32,Sample_S19S_0081_Wat,360.093678
49,Sample_S19S_0081_Wat,360.108919
3,Sample_S19S_0081_Wat,360.1299489
20,Sample_S19S_0081_Wat,360.1664452
45,Sample_S19S_0081_Wat,361.0201475
44,Sample_S19S_0081_Wat,361.0412698
59,Sample_S19S_0081_Wat,361.056505
22,Sample_S19S_0081_Wat,361.0598496
20,Sample_S19S_0081_Wat,361.069538
12,Sample_S19S_0081_Wat,361.07507
38,Sample_S19S_0081_Wat,361.077621
79,Sample_S19S_0081_Wat,361.0929312
51,Sample_S19S_0081_Wat,361.0962708
46,Sample_S19S_0081_Wat,361.1140532
104,Sample_S19S_0081_Wat,361.1292859
5,Sample_S19S_0081_Wat,361.132556
29,Sample_S19S_0081_Wat,361.1423317
48,Sample_S19S_0081_Wat,361.1657046
36,Sample_S19S_0081_Wat,361.2020508
73,Sample_S19S_0081_Wat,362.0881611
18,Sample_S19S_0081_Wat,362.1093336
7,Sample_S19S_0081_Wat,362.1246138
64,Sample_S19S_0081_Wat,363.0357881
12,Sample_S19S_0081_Wat,363.0543747
48,Sample_S19S_0081_Wat,363.0722122
28,Sample_S19S_0081_Wat,363.0755589
12,Sample_S19S_0081_Wat,363.0907668
98,Sample_S19S_0081_Wat,363.108539
6,Sample_S19S_0081_Wat,363.1118361
21,Sample_S19S_0081_Wat,363.1215932
41,Sample_S19S_0081_Wat,363.1449786
4,Sample_S19S_0081_Wat,363.1481714
28,Sample_S19S_0081_Wat,363.1812892
39,Sample_S19S_0081_Wat,364.0310639
56,Sample_S19S_0081_Wat,364.0674047
19,Sample_S19S_0081_Wat,364.0885367
68,Sample_S19S_0081_Wat,364.1038292
67,Sample_S19S_0081_Wat,364.1401707
51,Sample_S19S_0081_Wat,365.015069
13,Sample_S19S_0081_Wat,365.0336024
30,Sample_S19S_0081_Wat,365.0513776
13,Sample_S19S_0081_Wat,365.0644569
9,Sample_S19S_0081_Wat,365.0699436
98,Sample_S19S_0081_Wat,365.0878382
11,Sample_S19S_0081_Wat,365.0911348
28,Sample_S19S_0081_Wat,365.1008669
9,Sample_S19S_0081_Wat,365.1063376
51,Sample_S19S_0081_Wat,365.1241727
17,Sample_S19S_0081_Wat,365.137244
25,Sample_S19S_0081_Wat,365.1606438
42,Sample_S19S_0081_Wat,365.1969623
76,Sample_S19S_0081_Wat,366.0830912
70,Sample_S19S_0081_Wat,366.1194629
9,Sample_S19S_0081_Wat,366.1558943
62,Sample_S19S_0081_Wat,367.0306865
21,Sample_S19S_0081_Wat,367.0492837
92,Sample_S19S_0081_Wat,367.0671094
11,Sample_S19S_0081_Wat,367.0855977
116,Sample_S19S_0081_Wat,367.1034613
20,Sample_S19S_0081_Wat,367.1165264
24,Sample_S19S_0081_Wat,367.1220623
12,Sample_S19S_0081_Wat,367.1399195
52,Sample_S19S_0081_Wat,367.1762158
30,Sample_S19S_0081_Wat,367.2126519
19,Sample_S19S_0081_Wat,368.0623951
92,Sample_S19S_0081_Wat,368.0987097
58,Sample_S19S_0081_Wat,368.1351331
47,Sample_S19S_0081_Wat,368.1714856
9,Sample_S19S_0081_Wat,369.0285398
9,Sample_S19S_0081_Wat,369.0382289
48,Sample_S19S_0081_Wat,369.0463181
49,Sample_S19S_0081_Wat,369.061629
10,Sample_S19S_0081_Wat,369.0648494
85,Sample_S19S_0081_Wat,369.0827443
47,Sample_S19S_0081_Wat,369.0980102
9,Sample_S19S_0081_Wat,369.1012127
24,Sample_S19S_0081_Wat,369.111039
30,Sample_S19S_0081_Wat,369.1190631
7,Sample_S19S_0081_Wat,369.1376674
70,Sample_S19S_0081_Wat,369.1555194
13,Sample_S19S_0081_Wat,369.1837969
18,Sample_S19S_0081_Wat,369.1918398
11,Sample_S19S_0081_Wat,370.054153
19,Sample_S19S_0081_Wat,370.0568279
60,Sample_S19S_0081_Wat,370.0779692
43,Sample_S19S_0081_Wat,370.1507341
21,Sample_S19S_0081_Wat,371.0255725
40,Sample_S19S_0081_Wat,371.0408802
11,Sample_S19S_0081_Wat,371.0441824
74,Sample_S19S_0081_Wat,371.0620102
15,Sample_S19S_0081_Wat,371.0805043
20,Sample_S19S_0081_Wat,371.0902981
45,Sample_S19S_0081_Wat,371.0983408
55,Sample_S19S_0081_Wat,371.1136558
12,Sample_S19S_0081_Wat,371.1169082
58,Sample_S19S_0081_Wat,371.1347918
61,Sample_S19S_0081_Wat,371.1500297
20,Sample_S19S_0081_Wat,371.1533601
48,Sample_S19S_0081_Wat,371.171134
20,Sample_S19S_0081_Wat,371.1864439
51,Sample_S19S_0081_Wat,372.0725108
57,Sample_S19S_0081_Wat,372.1300076
25,Sample_S19S_0081_Wat,373.0201141
14,Sample_S19S_0081_Wat,373.02348
8,Sample_S19S_0081_Wat,373.0331394
41,Sample_S19S_0081_Wat,373.0412407
63,Sample_S19S_0081_Wat,373.0565482
29,Sample_S19S_0081_Wat,373.0599109
34,Sample_S19S_0081_Wat,373.0776886
46,Sample_S19S_0081_Wat,373.09294
33,Sample_S19S_0081_Wat,373.0962346
32,Sample_S19S_0081_Wat,373.1059583
59,Sample_S19S_0081_Wat,373.1140108
7,Sample_S19S_0081_Wat,373.1325699
18,Sample_S19S_0081_Wat,373.1504711
16,Sample_S19S_0081_Wat,373.1657318
32,Sample_S19S_0081_Wat,373.1867821
24,Sample_S19S_0081_Wat,373.2020495
6,Sample_S19S_0081_Wat,374.0729636
14,Sample_S19S_0081_Wat,374.1245961
42,Sample_S19S_0081_Wat,374.1456527
14,Sample_S19S_0081_Wat,374.1820296
21,Sample_S19S_0081_Wat,375.0358416
15,Sample_S19S_0081_Wat,375.0569615
71,Sample_S19S_0081_Wat,375.0721973
45,Sample_S19S_0081_Wat,375.0755416
27,Sample_S19S_0081_Wat,375.0852221
44,Sample_S19S_0081_Wat,375.0932745
15,Sample_S19S_0081_Wat,375.1118457
34,Sample_S19S_0081_Wat,375.1297066
91,Sample_S19S_0081_Wat,375.1449442
5,Sample_S19S_0081_Wat,375.1481846
31,Sample_S19S_0081_Wat,375.1579842
20,Sample_S19S_0081_Wat,375.1660121
34,Sample_S19S_0081_Wat,375.1812892
14,Sample_S19S_0081_Wat,375.194367
32,Sample_S19S_0081_Wat,375.2177037
21,Sample_S19S_0081_Wat,376.031082
51,Sample_S19S_0081_Wat,376.0674564
31,Sample_S19S_0081_Wat,376.1249335
32,Sample_S19S_0081_Wat,377.0150486
76,Sample_S19S_0081_Wat,377.0514538
32,Sample_S19S_0081_Wat,377.0548048
9,Sample_S19S_0081_Wat,377.0699843
67,Sample_S19S_0081_Wat,377.0877952
10,Sample_S19S_0081_Wat,377.0911145
19,Sample_S19S_0081_Wat,377.100823
3,Sample_S19S_0081_Wat,377.1062344
101,Sample_S19S_0081_Wat,377.1241915
9,Sample_S19S_0081_Wat,377.1274434
27,Sample_S19S_0081_Wat,377.1372608
67,Sample_S19S_0081_Wat,377.1606102
22,Sample_S19S_0081_Wat,377.1735945
24,Sample_S19S_0081_Wat,377.1969233
19,Sample_S19S_0081_Wat,378.0466478
13,Sample_S19S_0081_Wat,378.0678072
55,Sample_S19S_0081_Wat,378.0831073
82,Sample_S19S_0081_Wat,378.1194361
60,Sample_S19S_0081_Wat,378.1558494
62,Sample_S19S_0081_Wat,379.0307221
4,Sample_S19S_0081_Wat,379.0491346
29,Sample_S19S_0081_Wat,379.0670295
8,Sample_S19S_0081_Wat,379.0703337
18,Sample_S19S_0081_Wat,379.0800689
3,Sample_S19S_0081_Wat,379.0854949
115,Sample_S19S_0081_Wat,379.1034645
8,Sample_S19S_0081_Wat,379.1067259
28,Sample_S19S_0081_Wat,379.1165229
8,Sample_S19S_0081_Wat,379.1219101
100,Sample_S19S_0081_Wat,379.1398402
23,Sample_S19S_0081_Wat,379.1528588
72,Sample_S19S_0081_Wat,379.1762343
25,Sample_S19S_0081_Wat,379.2126518
78,Sample_S19S_0081_Wat,380.0987084
85,Sample_S19S_0081_Wat,380.1350974
24,Sample_S19S_0081_Wat,380.1715321
16,Sample_S19S_0081_Wat,381.0099072
8,Sample_S19S_0081_Wat,381.0285164
66,Sample_S19S_0081_Wat,381.0463502
2,Sample_S19S_0081_Wat,381.0647709
32,Sample_S19S_0081_Wat,381.0826619
6,Sample_S19S_0081_Wat,381.095685
7,Sample_S19S_0081_Wat,381.1011448
107,Sample_S19S_0081_Wat,381.1191186
23,Sample_S19S_0081_Wat,381.1321708
90,Sample_S19S_0081_Wat,381.1555031
40,Sample_S19S_0081_Wat,381.1918695
21,Sample_S19S_0081_Wat,381.2282913
30,Sample_S19S_0081_Wat,382.0415806
61,Sample_S19S_0081_Wat,382.0779661
76,Sample_S19S_0081_Wat,382.1143936
15,Sample_S19S_0081_Wat,382.1507159
28,Sample_S19S_0081_Wat,383.0255766
7,Sample_S19S_0081_Wat,383.040804
3,Sample_S19S_0081_Wat,383.0440773
38,Sample_S19S_0081_Wat,383.0619616
54,Sample_S19S_0081_Wat,383.0772634
9,Sample_S19S_0081_Wat,383.0804294
108,Sample_S19S_0081_Wat,383.0983806
41,Sample_S19S_0081_Wat,383.1136188
11,Sample_S19S_0081_Wat,383.1168248
27,Sample_S19S_0081_Wat,383.1266887
36,Sample_S19S_0081_Wat,383.1347075
15,Sample_S19S_0081_Wat,383.1499631
4,Sample_S19S_0081_Wat,383.1533024
34,Sample_S19S_0081_Wat,383.1711132
41,Sample_S19S_0081_Wat,383.2075249
35,Sample_S19S_0081_Wat,384.0572385
62,Sample_S19S_0081_Wat,384.0936599
39,Sample_S19S_0081_Wat,384.1664077
14,Sample_S19S_0081_Wat,385.0201172
13,Sample_S19S_0081_Wat,385.0234761
25,Sample_S19S_0081_Wat,385.0412026
40,Sample_S19S_0081_Wat,385.0564963
9,Sample_S19S_0081_Wat,385.0597522
82,Sample_S19S_0081_Wat,385.0776412
64,Sample_S19S_0081_Wat,385.0929264
18,Sample_S19S_0081_Wat,385.0961706
38,Sample_S19S_0081_Wat,385.1139909
37,Sample_S19S_0081_Wat,385.1292595
6,Sample_S19S_0081_Wat,385.1324986
25,Sample_S19S_0081_Wat,385.1423072
39,Sample_S19S_0081_Wat,385.1503825
53,Sample_S19S_0081_Wat,385.1656784
1,Sample_S19S_0081_Wat,385.1687507
39,Sample_S19S_0081_Wat,385.1868285
5,Sample_S19S_0081_Wat,386.0517072
43,Sample_S19S_0081_Wat,386.0728862
58,Sample_S19S_0081_Wat,386.0881802
8,Sample_S19S_0081_Wat,386.1012164
57,Sample_S19S_0081_Wat,386.1093009
40,Sample_S19S_0081_Wat,386.1820531
25,Sample_S19S_0081_Wat,387.0205032
50,Sample_S19S_0081_Wat,387.0358113
32,Sample_S19S_0081_Wat,387.0391593
25,Sample_S19S_0081_Wat,387.0568488
18,Sample_S19S_0081_Wat,387.0721252
14,Sample_S19S_0081_Wat,387.075423
19,Sample_S19S_0081_Wat,387.0851909
31,Sample_S19S_0081_Wat,387.0932457
87,Sample_S19S_0081_Wat,387.1085636
10,Sample_S19S_0081_Wat,387.1118261
86,Sample_S19S_0081_Wat,387.1296791
21,Sample_S19S_0081_Wat,387.1579654
12,Sample_S19S_0081_Wat,387.1659841
27,Sample_S19S_0081_Wat,387.1812925
16,Sample_S19S_0081_Wat,387.19436
65,Sample_S19S_0081_Wat,388.0674506
48,Sample_S19S_0081_Wat,388.1037783
48,Sample_S19S_0081_Wat,388.1249219
56,Sample_S19S_0081_Wat,388.1401722
26,Sample_S19S_0081_Wat,389.0150297
8,Sample_S19S_0081_Wat,389.0280824
48,Sample_S19S_0081_Wat,389.051417
8,Sample_S19S_0081_Wat,389.054731
14,Sample_S19S_0081_Wat,389.0644457
20,Sample_S19S_0081_Wat,389.0724972
81,Sample_S19S_0081_Wat,389.0878118
15,Sample_S19S_0081_Wat,389.0911204
27,Sample_S19S_0081_Wat,389.1008827
34,Sample_S19S_0081_Wat,389.108981
98,Sample_S19S_0081_Wat,389.1242045
9,Sample_S19S_0081_Wat,389.1274498
23,Sample_S19S_0081_Wat,389.1372295
17,Sample_S19S_0081_Wat,389.1452618
32,Sample_S19S_0081_Wat,389.1605387
8,Sample_S19S_0081_Wat,389.1637812
21,Sample_S19S_0081_Wat,389.1736085
53,Sample_S19S_0081_Wat,389.1969883
32,Sample_S19S_0081_Wat,390.0466839
79,Sample_S19S_0081_Wat,390.083092
26,Sample_S19S_0081_Wat,391.0307447
48,Sample_S19S_0081_Wat,391.0670531
12,Sample_S19S_0081_Wat,391.070384
6,Sample_S19S_0081_Wat,391.0855389
51,Sample_S19S_0081_Wat,391.1034381
9,Sample_S19S_0081_Wat,391.1066925
52,Sample_S19S_0081_Wat,391.1398852
10,Sample_S19S_0081_Wat,391.1430378
15,Sample_S19S_0081_Wat,391.1528412
38,Sample_S19S_0081_Wat,391.1762035
34,Sample_S19S_0081_Wat,391.212612
43,Sample_S19S_0081_Wat,392.06231
17,Sample_S19S_0081_Wat,392.0834684
76,Sample_S19S_0081_Wat,392.098752
22,Sample_S19S_0081_Wat,392.1198706
69,Sample_S19S_0081_Wat,392.1351125
43,Sample_S19S_0081_Wat,393.0463154
14,Sample_S19S_0081_Wat,393.0593644
77,Sample_S19S_0081_Wat,393.0827628
10,Sample_S19S_0081_Wat,393.0860569
24,Sample_S19S_0081_Wat,393.1013234
92,Sample_S19S_0081_Wat,393.1191285
6,Sample_S19S_0081_Wat,393.1223142
19,Sample_S19S_0081_Wat,393.1321265
3,Sample_S19S_0081_Wat,393.1475032
44,Sample_S19S_0081_Wat,393.1554711
16,Sample_S19S_0081_Wat,393.1685262
23,Sample_S19S_0081_Wat,393.1919402
14,Sample_S19S_0081_Wat,393.2282185
29,Sample_S19S_0081_Wat,394.0415806
38,Sample_S19S_0081_Wat,394.078026
48,Sample_S19S_0081_Wat,394.1144108
29,Sample_S19S_0081_Wat,395.0255818
8,Sample_S19S_0081_Wat,395.0441067
57,Sample_S19S_0081_Wat,395.0619708
4,Sample_S19S_0081_Wat,395.0749518
26,Sample_S19S_0081_Wat,395.0805847
49,Sample_S19S_0081_Wat,395.0984243
