num.trans.involved.in,sample,peak
59,Sample_S19S_0017_Wat,257.0455598
103,Sample_S19S_0017_Wat,257.0666765
66,Sample_S19S_0017_Wat,257.1030521
46,Sample_S19S_0017_Wat,257.1394516
57,Sample_S19S_0017_Wat,259.0248281
91,Sample_S19S_0017_Wat,259.0459547
64,Sample_S19S_0017_Wat,259.0612028
93,Sample_S19S_0017_Wat,259.0823405
55,Sample_S19S_0017_Wat,259.0975861
62,Sample_S19S_0017_Wat,259.1187072
49,Sample_S19S_0017_Wat,261.0040785
66,Sample_S19S_0017_Wat,261.040468
68,Sample_S19S_0017_Wat,261.061588
92,Sample_S19S_0017_Wat,261.0768598
52,Sample_S19S_0017_Wat,261.0980071
61,Sample_S19S_0017_Wat,261.1132477
35,Sample_S19S_0017_Wat,262.0357323
41,Sample_S19S_0017_Wat,262.0721008
52,Sample_S19S_0017_Wat,263.019721
91,Sample_S19S_0017_Wat,263.0561329
47,Sample_S19S_0017_Wat,263.0924815
42,Sample_S19S_0017_Wat,263.128908
52,Sample_S19S_0017_Wat,264.0513612
45,Sample_S19S_0017_Wat,264.087752
62,Sample_S19S_0017_Wat,264.9989861
97,Sample_S19S_0017_Wat,265.0353938
92,Sample_S19S_0017_Wat,265.0717855
100,Sample_S19S_0017_Wat,265.1081545
33,Sample_S19S_0017_Wat,265.1445692
1,Sample_S19S_0017_Wat,265.1479151
45,Sample_S19S_0017_Wat,266.0306266
63,Sample_S19S_0017_Wat,266.0670361
40,Sample_S19S_0017_Wat,266.1034196
81,Sample_S19S_0017_Wat,267.0146829
120,Sample_S19S_0017_Wat,267.0510336
105,Sample_S19S_0017_Wat,267.0874299
93,Sample_S19S_0017_Wat,267.123805
38,Sample_S19S_0017_Wat,267.1601848
64,Sample_S19S_0017_Wat,268.0462977
60,Sample_S19S_0017_Wat,268.08266
84,Sample_S19S_0017_Wat,269.0303205
127,Sample_S19S_0017_Wat,269.0666802
105,Sample_S19S_0017_Wat,269.1030627
53,Sample_S19S_0017_Wat,269.1394657
59,Sample_S19S_0017_Wat,270.0619439
50,Sample_S19S_0017_Wat,270.0983057
82,Sample_S19S_0017_Wat,271.0459737
24,Sample_S19S_0017_Wat,271.061176
105,Sample_S19S_0017_Wat,271.0823212
86,Sample_S19S_0017_Wat,271.118718
25,Sample_S19S_0017_Wat,271.1551343
55,Sample_S19S_0017_Wat,272.0775888
68,Sample_S19S_0017_Wat,273.0252099
65,Sample_S19S_0017_Wat,273.040478
82,Sample_S19S_0017_Wat,273.061591
78,Sample_S19S_0017_Wat,273.0768603
79,Sample_S19S_0017_Wat,273.0979879
33,Sample_S19S_0017_Wat,273.1343844
40,Sample_S19S_0017_Wat,274.0357454
34,Sample_S19S_0017_Wat,274.0932637
70,Sample_S19S_0017_Wat,275.0197425
76,Sample_S19S_0017_Wat,275.0408652
76,Sample_S19S_0017_Wat,275.0561155
87,Sample_S19S_0017_Wat,275.0772487
81,Sample_S19S_0017_Wat,275.0925149
68,Sample_S19S_0017_Wat,275.1136274
44,Sample_S19S_0017_Wat,276.0513913
23,Sample_S19S_0017_Wat,276.0725557
66,Sample_S19S_0017_Wat,276.9990278
99,Sample_S19S_0017_Wat,277.0354157
95,Sample_S19S_0017_Wat,277.0717892
22,Sample_S19S_0017_Wat,277.0830242
86,Sample_S19S_0017_Wat,277.1081544
54,Sample_S19S_0017_Wat,277.1445377
41,Sample_S19S_0017_Wat,278.0306345
52,Sample_S19S_0017_Wat,278.0670289
42,Sample_S19S_0017_Wat,278.1034322
30,Sample_S19S_0017_Wat,278.1397966
50,Sample_S19S_0017_Wat,279.0146331
98,Sample_S19S_0017_Wat,279.0510516
16,Sample_S19S_0017_Wat,279.0544147
23,Sample_S19S_0017_Wat,279.0622836
64,Sample_S19S_0017_Wat,279.0874539
62,Sample_S19S_0017_Wat,279.1238221
41,Sample_S19S_0017_Wat,279.160186
60,Sample_S19S_0017_Wat,280.0463018
66,Sample_S19S_0017_Wat,280.0826921
45,Sample_S19S_0017_Wat,280.1190492
94,Sample_S19S_0017_Wat,281.0303339
122,Sample_S19S_0017_Wat,281.0666829
29,Sample_S19S_0017_Wat,281.0779309
69,Sample_S19S_0017_Wat,281.1030502
72,Sample_S19S_0017_Wat,281.1394597
37,Sample_S19S_0017_Wat,282.025533
45,Sample_S19S_0017_Wat,282.0983548
75,Sample_S19S_0017_Wat,283.0095898
116,Sample_S19S_0017_Wat,283.0459554
81,Sample_S19S_0017_Wat,283.0823169
19,Sample_S19S_0017_Wat,283.0935869
110,Sample_S19S_0017_Wat,283.118715
38,Sample_S19S_0017_Wat,283.1551309
47,Sample_S19S_0017_Wat,284.0412345
57,Sample_S19S_0017_Wat,284.0776208
48,Sample_S19S_0017_Wat,284.1139788
76,Sample_S19S_0017_Wat,285.025228
53,Sample_S19S_0017_Wat,285.0404866
85,Sample_S19S_0017_Wat,285.0616357
48,Sample_S19S_0017_Wat,285.0768513
42,Sample_S19S_0017_Wat,285.0980306
8,Sample_S19S_0017_Wat,285.1262347
58,Sample_S19S_0017_Wat,285.1343948
37,Sample_S19S_0017_Wat,285.17075
47,Sample_S19S_0017_Wat,286.0568589
52,Sample_S19S_0017_Wat,286.0932539
62,Sample_S19S_0017_Wat,287.0197477
69,Sample_S19S_0017_Wat,287.0408776
68,Sample_S19S_0017_Wat,287.0561351
97,Sample_S19S_0017_Wat,287.0772537
67,Sample_S19S_0017_Wat,287.0925228
85,Sample_S19S_0017_Wat,287.1136282
52,Sample_S19S_0017_Wat,287.150015
42,Sample_S19S_0017_Wat,288.0513962
48,Sample_S19S_0017_Wat,288.0725046
41,Sample_S19S_0017_Wat,288.0877815
82,Sample_S19S_0017_Wat,289.0354029
77,Sample_S19S_0017_Wat,289.0565242
96,Sample_S19S_0017_Wat,289.0717704
17,Sample_S19S_0017_Wat,289.0830287
77,Sample_S19S_0017_Wat,289.0929075
64,Sample_S19S_0017_Wat,289.1081489
63,Sample_S19S_0017_Wat,289.1292776
48,Sample_S19S_0017_Wat,289.1445478
11,Sample_S19S_0017_Wat,290.0305978
18,Sample_S19S_0017_Wat,290.0669883
7,Sample_S19S_0017_Wat,290.1245994
73,Sample_S19S_0017_Wat,291.0146759
93,Sample_S19S_0017_Wat,291.0510416
19,Sample_S19S_0017_Wat,291.0622947
71,Sample_S19S_0017_Wat,291.0721692
82,Sample_S19S_0017_Wat,291.0874132
63,Sample_S19S_0017_Wat,291.1237966
43,Sample_S19S_0017_Wat,291.1601932
40,Sample_S19S_0017_Wat,292.0462633
44,Sample_S19S_0017_Wat,292.1190716
96,Sample_S19S_0017_Wat,293.0303357
16,Sample_S19S_0017_Wat,293.0415474
95,Sample_S19S_0017_Wat,293.0667099
26,Sample_S19S_0017_Wat,293.0779374
104,Sample_S19S_0017_Wat,293.1030793
77,Sample_S19S_0017_Wat,293.1394564
13,Sample_S19S_0017_Wat,293.1757942
17,Sample_S19S_0017_Wat,294.0255165
51,Sample_S19S_0017_Wat,294.0619153
54,Sample_S19S_0017_Wat,294.098304
42,Sample_S19S_0017_Wat,294.1347046
58,Sample_S19S_0017_Wat,295.0095496
95,Sample_S19S_0017_Wat,295.0459444
16,Sample_S19S_0017_Wat,295.0572284
125,Sample_S19S_0017_Wat,295.0823376
7,Sample_S19S_0017_Wat,295.093638
117,Sample_S19S_0017_Wat,295.1187213
55,Sample_S19S_0017_Wat,295.1550986
42,Sample_S19S_0017_Wat,296.0411763
56,Sample_S19S_0017_Wat,296.0775656
39,Sample_S19S_0017_Wat,296.1139469
89,Sample_S19S_0017_Wat,297.025237
103,Sample_S19S_0017_Wat,297.0616262
26,Sample_S19S_0017_Wat,297.0728378
75,Sample_S19S_0017_Wat,297.0980154
42,Sample_S19S_0017_Wat,297.1344063
2,Sample_S19S_0017_Wat,297.1529844
20,Sample_S19S_0017_Wat,297.1707937
64,Sample_S19S_0017_Wat,298.0568737
57,Sample_S19S_0017_Wat,298.0932671
36,Sample_S19S_0017_Wat,298.1296449
40,Sample_S19S_0017_Wat,299.0197546
78,Sample_S19S_0017_Wat,299.0408894
62,Sample_S19S_0017_Wat,299.05613
109,Sample_S19S_0017_Wat,299.0772616
24,Sample_S19S_0017_Wat,299.0884889
87,Sample_S19S_0017_Wat,299.1136455
69,Sample_S19S_0017_Wat,299.1500243
61,Sample_S19S_0017_Wat,300.0725
45,Sample_S19S_0017_Wat,300.1089049
63,Sample_S19S_0017_Wat,301.0201601
69,Sample_S19S_0017_Wat,301.0353903
74,Sample_S19S_0017_Wat,301.0565488
55,Sample_S19S_0017_Wat,301.071792
67,Sample_S19S_0017_Wat,301.092932
33,Sample_S19S_0017_Wat,301.1081829
50,Sample_S19S_0017_Wat,301.129318
35,Sample_S19S_0017_Wat,301.1656955
31,Sample_S19S_0017_Wat,302.0306578
46,Sample_S19S_0017_Wat,302.0670162
33,Sample_S19S_0017_Wat,302.0881947
23,Sample_S19S_0017_Wat,302.1245742
61,Sample_S19S_0017_Wat,303.0146906
62,Sample_S19S_0017_Wat,303.0357821
76,Sample_S19S_0017_Wat,303.0510433
23,Sample_S19S_0017_Wat,303.0544081
8,Sample_S19S_0017_Wat,303.0623453
83,Sample_S19S_0017_Wat,303.0721573
75,Sample_S19S_0017_Wat,303.0874395
86,Sample_S19S_0017_Wat,303.1085414
58,Sample_S19S_0017_Wat,303.1238249
58,Sample_S19S_0017_Wat,303.1449308
50,Sample_S19S_0017_Wat,304.0462877
52,Sample_S19S_0017_Wat,304.0826613
28,Sample_S19S_0017_Wat,304.1038383
6,Sample_S19S_0017_Wat,304.1402446
87,Sample_S19S_0017_Wat,305.0303157
4,Sample_S19S_0017_Wat,305.0416206
103,Sample_S19S_0017_Wat,305.0666877
18,Sample_S19S_0017_Wat,305.0700613
12,Sample_S19S_0017_Wat,305.0779953
48,Sample_S19S_0017_Wat,305.087829
87,Sample_S19S_0017_Wat,305.1030852
60,Sample_S19S_0017_Wat,305.1394662
62,Sample_S19S_0017_Wat,306.0983427
53,Sample_S19S_0017_Wat,307.0095853
109,Sample_S19S_0017_Wat,307.0459779
14,Sample_S19S_0017_Wat,307.0572343
70,Sample_S19S_0017_Wat,307.0823737
8,Sample_S19S_0017_Wat,307.0857227
20,Sample_S19S_0017_Wat,307.0936059
50,Sample_S19S_0017_Wat,307.1187572
37,Sample_S19S_0017_Wat,307.1551342
67,Sample_S19S_0017_Wat,308.0412303
69,Sample_S19S_0017_Wat,308.0775973
2,Sample_S19S_0017_Wat,308.098784
55,Sample_S19S_0017_Wat,308.1139545
92,Sample_S19S_0017_Wat,309.0252469
119,Sample_S19S_0017_Wat,309.0616036
21,Sample_S19S_0017_Wat,309.0728691
112,Sample_S19S_0017_Wat,309.0979773
10,Sample_S19S_0017_Wat,309.1092661
91,Sample_S19S_0017_Wat,309.1343649
38,Sample_S19S_0017_Wat,309.1707647
2,Sample_S19S_0017_Wat,309.1741269
61,Sample_S19S_0017_Wat,310.0568411
63,Sample_S19S_0017_Wat,310.0932206
56,Sample_S19S_0017_Wat,310.1296176
98,Sample_S19S_0017_Wat,311.0408991
105,Sample_S19S_0017_Wat,311.0772659
27,Sample_S19S_0017_Wat,311.0885065
129,Sample_S19S_0017_Wat,311.1136352
75,Sample_S19S_0017_Wat,311.1500195
1,Sample_S19S_0017_Wat,311.1686157
42,Sample_S19S_0017_Wat,312.0361043
67,Sample_S19S_0017_Wat,312.0725103
64,Sample_S19S_0017_Wat,313.0201379
42,Sample_S19S_0017_Wat,313.0353909
88,Sample_S19S_0017_Wat,313.0565398
35,Sample_S19S_0017_Wat,313.071764
85,Sample_S19S_0017_Wat,313.0929245
30,Sample_S19S_0017_Wat,313.1041391
76,Sample_S19S_0017_Wat,313.1293014
58,Sample_S19S_0017_Wat,314.0517902
17,Sample_S19S_0017_Wat,314.0670019
65,Sample_S19S_0017_Wat,314.0881771
49,Sample_S19S_0017_Wat,314.1245573
54,Sample_S19S_0017_Wat,315.0146824
72,Sample_S19S_0017_Wat,315.035781
67,Sample_S19S_0017_Wat,315.0510397
84,Sample_S19S_0017_Wat,315.0721791
34,Sample_S19S_0017_Wat,315.0873994
68,Sample_S19S_0017_Wat,315.1085755
57,Sample_S19S_0017_Wat,315.1238052
50,Sample_S19S_0017_Wat,315.1449559
44,Sample_S19S_0017_Wat,316.0463145
45,Sample_S19S_0017_Wat,316.0674166
54,Sample_S19S_0017_Wat,316.0826874
58,Sample_S19S_0017_Wat,316.1038062
73,Sample_S19S_0017_Wat,317.0303382
72,Sample_S19S_0017_Wat,317.0514233
84,Sample_S19S_0017_Wat,317.0666936
18,Sample_S19S_0017_Wat,317.0700656
2,Sample_S19S_0017_Wat,317.0780371
95,Sample_S19S_0017_Wat,317.0878157
58,Sample_S19S_0017_Wat,317.1030588
49,Sample_S19S_0017_Wat,317.124227
60,Sample_S19S_0017_Wat,317.1394552
3,Sample_S19S_0017_Wat,317.1427951
33,Sample_S19S_0017_Wat,317.1606071
26,Sample_S19S_0017_Wat,318.0255948
58,Sample_S19S_0017_Wat,318.0619419
21,Sample_S19S_0017_Wat,318.0831173
43,Sample_S19S_0017_Wat,318.0982984
20,Sample_S19S_0017_Wat,318.1194966
51,Sample_S19S_0017_Wat,319.009608
28,Sample_S19S_0017_Wat,319.0460069
3,Sample_S19S_0017_Wat,319.0493681
3,Sample_S19S_0017_Wat,319.0573003
45,Sample_S19S_0017_Wat,319.0670953
84,Sample_S19S_0017_Wat,319.0823624
20,Sample_S19S_0017_Wat,319.0857041
4,Sample_S19S_0017_Wat,319.0936659
39,Sample_S19S_0017_Wat,319.103481
86,Sample_S19S_0017_Wat,319.1187158
52,Sample_S19S_0017_Wat,319.1551015
52,Sample_S19S_0017_Wat,320.0412195
53,Sample_S19S_0017_Wat,320.0776287
22,Sample_S19S_0017_Wat,320.0987676
21,Sample_S19S_0017_Wat,320.1140206
16,Sample_S19S_0017_Wat,320.1351354
78,Sample_S19S_0017_Wat,321.0252313
84,Sample_S19S_0017_Wat,321.0616406
5,Sample_S19S_0017_Wat,321.0649964
12,Sample_S19S_0017_Wat,321.0728956
40,Sample_S19S_0017_Wat,321.0827529
46,Sample_S19S_0017_Wat,321.0980285
7,Sample_S19S_0017_Wat,321.1093021
70,Sample_S19S_0017_Wat,321.1343949
39,Sample_S19S_0017_Wat,321.1707672
33,Sample_S19S_0017_Wat,322.0204668
71,Sample_S19S_0017_Wat,322.0568903
69,Sample_S19S_0017_Wat,322.0932669
62,Sample_S19S_0017_Wat,323.0044879
83,Sample_S19S_0017_Wat,323.0408542
13,Sample_S19S_0017_Wat,323.0521494
112,Sample_S19S_0017_Wat,323.0772527
33,Sample_S19S_0017_Wat,323.0884973
60,Sample_S19S_0017_Wat,323.1136726
57,Sample_S19S_0017_Wat,323.1500462
28,Sample_S19S_0017_Wat,323.1864241
55,Sample_S19S_0017_Wat,324.0361498
76,Sample_S19S_0017_Wat,324.0725027
61,Sample_S19S_0017_Wat,324.108871
24,Sample_S19S_0017_Wat,325.0201894
39,Sample_S19S_0017_Wat,325.0354075
95,Sample_S19S_0017_Wat,325.0565425
8,Sample_S19S_0017_Wat,325.0678176
117,Sample_S19S_0017_Wat,325.0928926
27,Sample_S19S_0017_Wat,325.1041654
81,Sample_S19S_0017_Wat,325.1292996
38,Sample_S19S_0017_Wat,325.1657004
1,Sample_S19S_0017_Wat,325.1842438
52,Sample_S19S_0017_Wat,326.0518083
70,Sample_S19S_0017_Wat,326.0881656
54,Sample_S19S_0017_Wat,326.1245662
39,Sample_S19S_0017_Wat,327.0146798
79,Sample_S19S_0017_Wat,327.035782
51,Sample_S19S_0017_Wat,327.0510536
81,Sample_S19S_0017_Wat,327.0722018
26,Sample_S19S_0017_Wat,327.0834311
58,Sample_S19S_0017_Wat,327.0874372
4,Sample_S19S_0017_Wat,327.090737
80,Sample_S19S_0017_Wat,327.1085831
6,Sample_S19S_0017_Wat,327.1198419
69,Sample_S19S_0017_Wat,327.1449492
53,Sample_S19S_0017_Wat,328.067419
68,Sample_S19S_0017_Wat,328.1037984
24,Sample_S19S_0017_Wat,328.140231
61,Sample_S19S_0017_Wat,329.0303285
54,Sample_S19S_0017_Wat,329.0514722
33,Sample_S19S_0017_Wat,329.0667319
24,Sample_S19S_0017_Wat,329.0700573
112,Sample_S19S_0017_Wat,329.0878075
27,Sample_S19S_0017_Wat,329.0990585
55,Sample_S19S_0017_Wat,329.1030905
15,Sample_S19S_0017_Wat,329.1064332
69,Sample_S19S_0017_Wat,329.1242163
1,Sample_S19S_0017_Wat,329.152419
24,Sample_S19S_0017_Wat,330.0255466
23,Sample_S19S_0017_Wat,330.0467323
40,Sample_S19S_0017_Wat,330.0619755
29,Sample_S19S_0017_Wat,330.0831155
23,Sample_S19S_0017_Wat,330.0983753
49,Sample_S19S_0017_Wat,330.1194763
40,Sample_S19S_0017_Wat,331.0095615
55,Sample_S19S_0017_Wat,331.0307044
52,Sample_S19S_0017_Wat,331.0459941
18,Sample_S19S_0017_Wat,331.0493372
68,Sample_S19S_0017_Wat,331.0670688
70,Sample_S19S_0017_Wat,331.0823608
21,Sample_S19S_0017_Wat,331.0857029
49,Sample_S19S_0017_Wat,331.1034998
77,Sample_S19S_0017_Wat,331.1187275
6,Sample_S19S_0017_Wat,331.122066
23,Sample_S19S_0017_Wat,331.1399002
16,Sample_S19S_0017_Wat,331.155166
12,Sample_S19S_0017_Wat,331.1915481
44,Sample_S19S_0017_Wat,332.0412408
60,Sample_S19S_0017_Wat,332.0775831
41,Sample_S19S_0017_Wat,332.0987468
45,Sample_S19S_0017_Wat,332.1139958
27,Sample_S19S_0017_Wat,332.1351167
36,Sample_S19S_0017_Wat,333.0252702
40,Sample_S19S_0017_Wat,333.0463704
46,Sample_S19S_0017_Wat,333.0616512
3,Sample_S19S_0017_Wat,333.0650225
1,Sample_S19S_0017_Wat,333.0729806
42,Sample_S19S_0017_Wat,333.08277
88,Sample_S19S_0017_Wat,333.0980074
14,Sample_S19S_0017_Wat,333.1013488
11,Sample_S19S_0017_Wat,333.1191757
39,Sample_S19S_0017_Wat,333.1344131
12,Sample_S19S_0017_Wat,333.137741
26,Sample_S19S_0017_Wat,333.1707943
28,Sample_S19S_0017_Wat,334.0204647
68,Sample_S19S_0017_Wat,334.0568812
20,Sample_S19S_0017_Wat,334.0780188
45,Sample_S19S_0017_Wat,334.0932769
12,Sample_S19S_0017_Wat,334.1144217
52,Sample_S19S_0017_Wat,335.004499
60,Sample_S19S_0017_Wat,335.0409093
7,Sample_S19S_0017_Wat,335.0521847
95,Sample_S19S_0017_Wat,335.0772597
17,Sample_S19S_0017_Wat,335.0806299
54,Sample_S19S_0017_Wat,335.1136067
61,Sample_S19S_0017_Wat,335.150042
31,Sample_S19S_0017_Wat,335.1864245
29,Sample_S19S_0017_Wat,336.0361684
35,Sample_S19S_0017_Wat,336.0725571
1,Sample_S19S_0017_Wat,336.0937181
64,Sample_S19S_0017_Wat,336.1089144
1,Sample_S19S_0017_Wat,336.1301036
2,Sample_S19S_0017_Wat,336.1453517
71,Sample_S19S_0017_Wat,337.0201415
62,Sample_S19S_0017_Wat,337.0564852
21,Sample_S19S_0017_Wat,337.0677837
12,Sample_S19S_0017_Wat,337.0695448
112,Sample_S19S_0017_Wat,337.0929176
10,Sample_S19S_0017_Wat,337.1041904
106,Sample_S19S_0017_Wat,337.1292866
55,Sample_S19S_0017_Wat,337.1656867
17,Sample_S19S_0017_Wat,338.0518396
75,Sample_S19S_0017_Wat,338.0881798
46,Sample_S19S_0017_Wat,338.1245766
76,Sample_S19S_0017_Wat,339.0357996
23,Sample_S19S_0017_Wat,339.0510159
119,Sample_S19S_0017_Wat,339.0721726
9,Sample_S19S_0017_Wat,339.0834699
120,Sample_S19S_0017_Wat,339.1085453
26,Sample_S19S_0017_Wat,339.1198231
36,Sample_S19S_0017_Wat,339.1449816
35,Sample_S19S_0017_Wat,339.1813533
1,Sample_S19S_0017_Wat,339.1999929
45,Sample_S19S_0017_Wat,340.0310651
21,Sample_S19S_0017_Wat,340.0674792
67,Sample_S19S_0017_Wat,340.1038147
53,Sample_S19S_0017_Wat,340.1401964
62,Sample_S19S_0017_Wat,341.0150623
30,Sample_S19S_0017_Wat,341.0302897
78,Sample_S19S_0017_Wat,341.0514621
4,Sample_S19S_0017_Wat,341.0627609
35,Sample_S19S_0017_Wat,341.0667303
11,Sample_S19S_0017_Wat,341.0700215
118,Sample_S19S_0017_Wat,341.0878109
22,Sample_S19S_0017_Wat,341.0990914
26,Sample_S19S_0017_Wat,341.1031062
38,Sample_S19S_0017_Wat,341.12425
49,Sample_S19S_0017_Wat,341.1606173
42,Sample_S19S_0017_Wat,342.0467143
17,Sample_S19S_0017_Wat,342.0619966
62,Sample_S19S_0017_Wat,342.0830768
47,Sample_S19S_0017_Wat,342.1194926
24,Sample_S19S_0017_Wat,343.0096148
62,Sample_S19S_0017_Wat,343.0307124
51,Sample_S19S_0017_Wat,343.0459579
9,Sample_S19S_0017_Wat,343.0492868
57,Sample_S19S_0017_Wat,343.067113
21,Sample_S19S_0017_Wat,343.0823925
21,Sample_S19S_0017_Wat,343.0857039
104,Sample_S19S_0017_Wat,343.1034685
42,Sample_S19S_0017_Wat,343.1187422
15,Sample_S19S_0017_Wat,343.1399075
29,Sample_S19S_0017_Wat,343.1551386
38,Sample_S19S_0017_Wat,343.1762631
28,Sample_S19S_0017_Wat,344.0412523
48,Sample_S19S_0017_Wat,344.0623517
55,Sample_S19S_0017_Wat,344.0775907
39,Sample_S19S_0017_Wat,344.0987606
1,Sample_S19S_0017_Wat,344.1350437
63,Sample_S19S_0017_Wat,345.0252491
14,Sample_S19S_0017_Wat,345.0286059
57,Sample_S19S_0017_Wat,345.0463327
75,Sample_S19S_0017_Wat,345.0616254
17,Sample_S19S_0017_Wat,345.0649742
57,Sample_S19S_0017_Wat,345.0827674
69,Sample_S19S_0017_Wat,345.0980089
8,Sample_S19S_0017_Wat,345.1013399
56,Sample_S19S_0017_Wat,345.1191373
24,Sample_S19S_0017_Wat,345.1344288
29,Sample_S19S_0017_Wat,345.1555412
43,Sample_S19S_0017_Wat,345.170772
39,Sample_S19S_0017_Wat,346.0569005
34,Sample_S19S_0017_Wat,346.07802
55,Sample_S19S_0017_Wat,346.0932318
46,Sample_S19S_0017_Wat,346.1143644
20,Sample_S19S_0017_Wat,346.1507606
54,Sample_S19S_0017_Wat,347.0045152
74,Sample_S19S_0017_Wat,347.0408756
41,Sample_S19S_0017_Wat,347.0620279
99,Sample_S19S_0017_Wat,347.0772564
8,Sample_S19S_0017_Wat,347.0805924
24,Sample_S19S_0017_Wat,347.0903002
67,Sample_S19S_0017_Wat,347.0983726
44,Sample_S19S_0017_Wat,347.1136821
18,Sample_S19S_0017_Wat,347.1170036
25,Sample_S19S_0017_Wat,347.1348045
70,Sample_S19S_0017_Wat,347.1500262
