num.trans.involved.in,sample,peak
46,Sample_S19S_0097_Wat,277.1445377
44,Sample_S19S_0097_Wat,278.0670289
31,Sample_S19S_0097_Wat,279.0146331
88,Sample_S19S_0097_Wat,279.0510516
15,Sample_S19S_0097_Wat,279.0622836
62,Sample_S19S_0097_Wat,279.0874539
57,Sample_S19S_0097_Wat,279.1238221
6,Sample_S19S_0097_Wat,279.1271864
4,Sample_S19S_0097_Wat,279.1635618
50,Sample_S19S_0097_Wat,280.0463018
54,Sample_S19S_0097_Wat,280.0826921
85,Sample_S19S_0097_Wat,281.0303339
104,Sample_S19S_0097_Wat,281.0666829
60,Sample_S19S_0097_Wat,281.1030502
67,Sample_S19S_0097_Wat,281.1394597
43,Sample_S19S_0097_Wat,282.0983548
91,Sample_S19S_0097_Wat,283.0459554
72,Sample_S19S_0097_Wat,283.0823169
15,Sample_S19S_0097_Wat,283.0935869
98,Sample_S19S_0097_Wat,283.118715
34,Sample_S19S_0097_Wat,283.1551309
42,Sample_S19S_0097_Wat,284.0412345
53,Sample_S19S_0097_Wat,284.0776208
78,Sample_S19S_0097_Wat,285.0616357
42,Sample_S19S_0097_Wat,285.0768513
40,Sample_S19S_0097_Wat,285.0980306
8,Sample_S19S_0097_Wat,285.1262347
49,Sample_S19S_0097_Wat,285.1343948
4,Sample_S19S_0097_Wat,285.2071124
30,Sample_S19S_0097_Wat,286.0568589
54,Sample_S19S_0097_Wat,287.0408776
62,Sample_S19S_0097_Wat,287.0561351
81,Sample_S19S_0097_Wat,287.0772537
62,Sample_S19S_0097_Wat,287.0925228
80,Sample_S19S_0097_Wat,287.1136282
40,Sample_S19S_0097_Wat,287.1289021
49,Sample_S19S_0097_Wat,287.150015
21,Sample_S19S_0097_Wat,287.1864124
26,Sample_S19S_0097_Wat,288.1089115
65,Sample_S19S_0097_Wat,289.0354029
60,Sample_S19S_0097_Wat,289.0565242
87,Sample_S19S_0097_Wat,289.0717704
11,Sample_S19S_0097_Wat,289.0830287
66,Sample_S19S_0097_Wat,289.0929075
60,Sample_S19S_0097_Wat,289.1081489
56,Sample_S19S_0097_Wat,289.1292776
15,Sample_S19S_0097_Wat,290.0669883
42,Sample_S19S_0097_Wat,290.1033932
55,Sample_S19S_0097_Wat,291.0146759
82,Sample_S19S_0097_Wat,291.0510416
77,Sample_S19S_0097_Wat,291.0874132
15,Sample_S19S_0097_Wat,291.0986884
62,Sample_S19S_0097_Wat,291.1237966
41,Sample_S19S_0097_Wat,291.1601932
30,Sample_S19S_0097_Wat,292.0462633
81,Sample_S19S_0097_Wat,293.0303357
89,Sample_S19S_0097_Wat,293.0667099
20,Sample_S19S_0097_Wat,293.0779374
99,Sample_S19S_0097_Wat,293.1030793
67,Sample_S19S_0097_Wat,293.1394564
9,Sample_S19S_0097_Wat,293.1757942
3,Sample_S19S_0097_Wat,293.179192
36,Sample_S19S_0097_Wat,294.0619153
50,Sample_S19S_0097_Wat,294.098304
82,Sample_S19S_0097_Wat,295.0459444
114,Sample_S19S_0097_Wat,295.0823376
10,Sample_S19S_0097_Wat,295.093638
107,Sample_S19S_0097_Wat,295.1187213
51,Sample_S19S_0097_Wat,295.1550986
45,Sample_S19S_0097_Wat,296.0775656
35,Sample_S19S_0097_Wat,296.1139469
72,Sample_S19S_0097_Wat,297.025237
96,Sample_S19S_0097_Wat,297.0616262
66,Sample_S19S_0097_Wat,297.0980154
43,Sample_S19S_0097_Wat,297.1344063
2,Sample_S19S_0097_Wat,297.1529844
22,Sample_S19S_0097_Wat,297.1707937
53,Sample_S19S_0097_Wat,298.0568737
50,Sample_S19S_0097_Wat,298.0932671
67,Sample_S19S_0097_Wat,299.0408894
94,Sample_S19S_0097_Wat,299.0772616
81,Sample_S19S_0097_Wat,299.1136455
19,Sample_S19S_0097_Wat,299.1864335
41,Sample_S19S_0097_Wat,300.0725
36,Sample_S19S_0097_Wat,300.1089049
57,Sample_S19S_0097_Wat,301.0353903
61,Sample_S19S_0097_Wat,301.0565488
53,Sample_S19S_0097_Wat,301.071792
59,Sample_S19S_0097_Wat,301.092932
31,Sample_S19S_0097_Wat,301.1081829
46,Sample_S19S_0097_Wat,301.129318
30,Sample_S19S_0097_Wat,301.1656955
36,Sample_S19S_0097_Wat,302.0670162
22,Sample_S19S_0097_Wat,302.0881947
19,Sample_S19S_0097_Wat,302.1245742
48,Sample_S19S_0097_Wat,303.0146906
67,Sample_S19S_0097_Wat,303.0510433
68,Sample_S19S_0097_Wat,303.0721573
71,Sample_S19S_0097_Wat,303.0874395
77,Sample_S19S_0097_Wat,303.1085414
55,Sample_S19S_0097_Wat,303.1238249
50,Sample_S19S_0097_Wat,303.1449308
31,Sample_S19S_0097_Wat,304.0462877
41,Sample_S19S_0097_Wat,304.0826613
44,Sample_S19S_0097_Wat,304.119049
69,Sample_S19S_0097_Wat,305.0303157
4,Sample_S19S_0097_Wat,305.0416206
91,Sample_S19S_0097_Wat,305.0666877
12,Sample_S19S_0097_Wat,305.0700613
13,Sample_S19S_0097_Wat,305.0779953
84,Sample_S19S_0097_Wat,305.1030852
12,Sample_S19S_0097_Wat,305.1143903
57,Sample_S19S_0097_Wat,305.1394662
52,Sample_S19S_0097_Wat,306.0983427
35,Sample_S19S_0097_Wat,307.0095853
95,Sample_S19S_0097_Wat,307.0459779
10,Sample_S19S_0097_Wat,307.0572343
68,Sample_S19S_0097_Wat,307.0823737
5,Sample_S19S_0097_Wat,307.0857227
22,Sample_S19S_0097_Wat,307.0936059
50,Sample_S19S_0097_Wat,307.1187572
35,Sample_S19S_0097_Wat,307.1551342
2,Sample_S19S_0097_Wat,307.1585022
3,Sample_S19S_0097_Wat,307.194883
53,Sample_S19S_0097_Wat,308.0412303
56,Sample_S19S_0097_Wat,308.0775973
50,Sample_S19S_0097_Wat,308.1139545
77,Sample_S19S_0097_Wat,309.0252469
107,Sample_S19S_0097_Wat,309.0616036
21,Sample_S19S_0097_Wat,309.0728691
105,Sample_S19S_0097_Wat,309.0979773
7,Sample_S19S_0097_Wat,309.1013433
10,Sample_S19S_0097_Wat,309.1092661
82,Sample_S19S_0097_Wat,309.1343649
2,Sample_S19S_0097_Wat,309.1530159
38,Sample_S19S_0097_Wat,309.1707647
3,Sample_S19S_0097_Wat,309.1741269
47,Sample_S19S_0097_Wat,310.0568411
55,Sample_S19S_0097_Wat,310.0932206
86,Sample_S19S_0097_Wat,311.0408991
101,Sample_S19S_0097_Wat,311.0772659
24,Sample_S19S_0097_Wat,311.0885065
117,Sample_S19S_0097_Wat,311.1136352
73,Sample_S19S_0097_Wat,311.1500195
52,Sample_S19S_0097_Wat,312.0725103
76,Sample_S19S_0097_Wat,313.0565398
78,Sample_S19S_0097_Wat,313.0929245
68,Sample_S19S_0097_Wat,313.1293014
6,Sample_S19S_0097_Wat,313.2384778
52,Sample_S19S_0097_Wat,314.0881771
53,Sample_S19S_0097_Wat,315.0510397
66,Sample_S19S_0097_Wat,315.0721791
29,Sample_S19S_0097_Wat,315.0873994
62,Sample_S19S_0097_Wat,315.1085755
53,Sample_S19S_0097_Wat,315.1238052
47,Sample_S19S_0097_Wat,315.1449559
28,Sample_S19S_0097_Wat,315.1813307
39,Sample_S19S_0097_Wat,316.0826874
46,Sample_S19S_0097_Wat,316.1038062
59,Sample_S19S_0097_Wat,317.0303382
73,Sample_S19S_0097_Wat,317.0666936
8,Sample_S19S_0097_Wat,317.0780371
79,Sample_S19S_0097_Wat,317.0878157
54,Sample_S19S_0097_Wat,317.1030588
9,Sample_S19S_0097_Wat,317.1143954
43,Sample_S19S_0097_Wat,317.124227
56,Sample_S19S_0097_Wat,317.1394552
48,Sample_S19S_0097_Wat,318.0619419
40,Sample_S19S_0097_Wat,318.0982984
14,Sample_S19S_0097_Wat,318.1194966
41,Sample_S19S_0097_Wat,319.009608
28,Sample_S19S_0097_Wat,319.0460069
9,Sample_S19S_0097_Wat,319.0573003
82,Sample_S19S_0097_Wat,319.0823624
14,Sample_S19S_0097_Wat,319.0857041
6,Sample_S19S_0097_Wat,319.0936659
34,Sample_S19S_0097_Wat,319.103481
81,Sample_S19S_0097_Wat,319.1187158
49,Sample_S19S_0097_Wat,319.1551015
40,Sample_S19S_0097_Wat,320.0412195
45,Sample_S19S_0097_Wat,320.0776287
22,Sample_S19S_0097_Wat,320.1140206
59,Sample_S19S_0097_Wat,321.0252313
77,Sample_S19S_0097_Wat,321.0616406
12,Sample_S19S_0097_Wat,321.0728956
47,Sample_S19S_0097_Wat,321.0980285
13,Sample_S19S_0097_Wat,321.1093021
66,Sample_S19S_0097_Wat,321.1343949
37,Sample_S19S_0097_Wat,321.1707672
4,Sample_S19S_0097_Wat,321.2105248
58,Sample_S19S_0097_Wat,322.0568903
64,Sample_S19S_0097_Wat,322.0932669
7,Sample_S19S_0097_Wat,322.1045081
65,Sample_S19S_0097_Wat,323.0408542
103,Sample_S19S_0097_Wat,323.0772527
23,Sample_S19S_0097_Wat,323.0884973
61,Sample_S19S_0097_Wat,323.1136726
21,Sample_S19S_0097_Wat,323.1249109
50,Sample_S19S_0097_Wat,323.1500462
44,Sample_S19S_0097_Wat,324.0361498
57,Sample_S19S_0097_Wat,324.0725027
53,Sample_S19S_0097_Wat,324.108871
34,Sample_S19S_0097_Wat,324.1453087
18,Sample_S19S_0097_Wat,325.0201894
23,Sample_S19S_0097_Wat,325.0354075
85,Sample_S19S_0097_Wat,325.0565425
109,Sample_S19S_0097_Wat,325.0928926
78,Sample_S19S_0097_Wat,325.1292996
36,Sample_S19S_0097_Wat,325.1657004
1,Sample_S19S_0097_Wat,325.1842438
59,Sample_S19S_0097_Wat,326.0881656
48,Sample_S19S_0097_Wat,326.1245662
59,Sample_S19S_0097_Wat,327.035782
42,Sample_S19S_0097_Wat,327.0510536
72,Sample_S19S_0097_Wat,327.0722018
22,Sample_S19S_0097_Wat,327.0834311
74,Sample_S19S_0097_Wat,327.1085831
67,Sample_S19S_0097_Wat,327.1449492
1,Sample_S19S_0097_Wat,327.1636073
50,Sample_S19S_0097_Wat,328.1037984
44,Sample_S19S_0097_Wat,329.0303285
42,Sample_S19S_0097_Wat,329.0514722
28,Sample_S19S_0097_Wat,329.0667319
96,Sample_S19S_0097_Wat,329.0878075
54,Sample_S19S_0097_Wat,329.1030905
60,Sample_S19S_0097_Wat,329.1242163
1,Sample_S19S_0097_Wat,329.152419
22,Sample_S19S_0097_Wat,330.0983753
43,Sample_S19S_0097_Wat,331.0459941
54,Sample_S19S_0097_Wat,331.0670688
67,Sample_S19S_0097_Wat,331.0823608
3,Sample_S19S_0097_Wat,331.0937101
43,Sample_S19S_0097_Wat,331.1034998
72,Sample_S19S_0097_Wat,331.1187275
2,Sample_S19S_0097_Wat,331.122066
23,Sample_S19S_0097_Wat,331.1399002
15,Sample_S19S_0097_Wat,331.155166
37,Sample_S19S_0097_Wat,332.0412408
54,Sample_S19S_0097_Wat,332.0775831
3,Sample_S19S_0097_Wat,332.0888882
38,Sample_S19S_0097_Wat,332.1139958
27,Sample_S19S_0097_Wat,333.0252702
44,Sample_S19S_0097_Wat,333.0616512
3,Sample_S19S_0097_Wat,333.0729806
80,Sample_S19S_0097_Wat,333.0980074
7,Sample_S19S_0097_Wat,333.109335
33,Sample_S19S_0097_Wat,333.1344131
27,Sample_S19S_0097_Wat,333.1707943
12,Sample_S19S_0097_Wat,334.0204647
55,Sample_S19S_0097_Wat,334.0568812
42,Sample_S19S_0097_Wat,334.0932769
6,Sample_S19S_0097_Wat,334.1144217
54,Sample_S19S_0097_Wat,335.0409093
9,Sample_S19S_0097_Wat,335.0521847
89,Sample_S19S_0097_Wat,335.0772597
49,Sample_S19S_0097_Wat,335.1136067
11,Sample_S19S_0097_Wat,335.124927
58,Sample_S19S_0097_Wat,335.150042
33,Sample_S19S_0097_Wat,335.1864245
1,Sample_S19S_0097_Wat,335.2358032
20,Sample_S19S_0097_Wat,336.0361684
36,Sample_S19S_0097_Wat,336.0725571
59,Sample_S19S_0097_Wat,336.1089144
3,Sample_S19S_0097_Wat,336.1453517
54,Sample_S19S_0097_Wat,337.0201415
54,Sample_S19S_0097_Wat,337.0564852
19,Sample_S19S_0097_Wat,337.0677837
109,Sample_S19S_0097_Wat,337.0929176
12,Sample_S19S_0097_Wat,337.1041904
100,Sample_S19S_0097_Wat,337.1292866
51,Sample_S19S_0097_Wat,337.1656867
18,Sample_S19S_0097_Wat,338.0518396
70,Sample_S19S_0097_Wat,338.0881798
43,Sample_S19S_0097_Wat,338.1245766
61,Sample_S19S_0097_Wat,339.0357996
105,Sample_S19S_0097_Wat,339.0721726
11,Sample_S19S_0097_Wat,339.0834699
110,Sample_S19S_0097_Wat,339.1085453
25,Sample_S19S_0097_Wat,339.1198231
6,Sample_S19S_0097_Wat,339.1271705
37,Sample_S19S_0097_Wat,339.1449816
2,Sample_S19S_0097_Wat,339.1660725
37,Sample_S19S_0097_Wat,339.1813533
2,Sample_S19S_0097_Wat,339.1999929
22,Sample_S19S_0097_Wat,340.0674792
56,Sample_S19S_0097_Wat,340.1038147
46,Sample_S19S_0097_Wat,340.1401964
18,Sample_S19S_0097_Wat,341.0302897
67,Sample_S19S_0097_Wat,341.0514621
105,Sample_S19S_0097_Wat,341.0878109
20,Sample_S19S_0097_Wat,341.0990914
39,Sample_S19S_0097_Wat,341.12425
50,Sample_S19S_0097_Wat,341.1606173
32,Sample_S19S_0097_Wat,342.0467143
52,Sample_S19S_0097_Wat,342.0830768
39,Sample_S19S_0097_Wat,342.1194926
45,Sample_S19S_0097_Wat,343.0307124
39,Sample_S19S_0097_Wat,343.0459579
51,Sample_S19S_0097_Wat,343.067113
22,Sample_S19S_0097_Wat,343.0823925
16,Sample_S19S_0097_Wat,343.0857039
96,Sample_S19S_0097_Wat,343.1034685
39,Sample_S19S_0097_Wat,343.1187422
16,Sample_S19S_0097_Wat,343.1399075
19,Sample_S19S_0097_Wat,343.2126496
20,Sample_S19S_0097_Wat,344.0412523
43,Sample_S19S_0097_Wat,344.0775907
29,Sample_S19S_0097_Wat,344.0987606
1,Sample_S19S_0097_Wat,344.1350437
8,Sample_S19S_0097_Wat,344.1715382
45,Sample_S19S_0097_Wat,345.0252491
65,Sample_S19S_0097_Wat,345.0616254
50,Sample_S19S_0097_Wat,345.0827674
67,Sample_S19S_0097_Wat,345.0980089
5,Sample_S19S_0097_Wat,345.1013399
6,Sample_S19S_0097_Wat,345.1093206
49,Sample_S19S_0097_Wat,345.1191373
24,Sample_S19S_0097_Wat,345.1344288
29,Sample_S19S_0097_Wat,345.1555412
41,Sample_S19S_0097_Wat,345.170772
30,Sample_S19S_0097_Wat,346.0569005
50,Sample_S19S_0097_Wat,346.0932318
29,Sample_S19S_0097_Wat,346.1143644
37,Sample_S19S_0097_Wat,346.1296472
16,Sample_S19S_0097_Wat,346.1507606
2,Sample_S19S_0097_Wat,346.2154294
56,Sample_S19S_0097_Wat,347.0408756
89,Sample_S19S_0097_Wat,347.0772564
9,Sample_S19S_0097_Wat,347.0885951
25,Sample_S19S_0097_Wat,347.0903002
44,Sample_S19S_0097_Wat,347.1136821
13,Sample_S19S_0097_Wat,347.1170036
2,Sample_S19S_0097_Wat,347.1250187
22,Sample_S19S_0097_Wat,347.1348045
67,Sample_S19S_0097_Wat,347.1500262
11,Sample_S19S_0097_Wat,347.1864695
28,Sample_S19S_0097_Wat,348.0361356
32,Sample_S19S_0097_Wat,348.0725611
61,Sample_S19S_0097_Wat,348.1089104
5,Sample_S19S_0097_Wat,348.1300774
2,Sample_S19S_0097_Wat,348.231087
53,Sample_S19S_0097_Wat,349.0201636
1,Sample_S19S_0097_Wat,349.0551349
7,Sample_S19S_0097_Wat,349.0678584
84,Sample_S19S_0097_Wat,349.0929209
11,Sample_S19S_0097_Wat,349.1042255
18,Sample_S19S_0097_Wat,349.1059291
83,Sample_S19S_0097_Wat,349.129303
59,Sample_S19S_0097_Wat,349.1656793
21,Sample_S19S_0097_Wat,350.0518357
73,Sample_S19S_0097_Wat,350.0881844
24,Sample_S19S_0097_Wat,350.1245924
60,Sample_S19S_0097_Wat,351.0357871
72,Sample_S19S_0097_Wat,351.0721501
48,Sample_S19S_0097_Wat,351.1085115
13,Sample_S19S_0097_Wat,351.1198443
22,Sample_S19S_0097_Wat,351.121581
47,Sample_S19S_0097_Wat,351.1449775
37,Sample_S19S_0097_Wat,351.1813076
15,Sample_S19S_0097_Wat,351.2177372
2,Sample_S19S_0097_Wat,351.2210572
2,Sample_S19S_0097_Wat,351.2307319
27,Sample_S19S_0097_Wat,352.0674721
59,Sample_S19S_0097_Wat,352.1038206
31,Sample_S19S_0097_Wat,352.140233
50,Sample_S19S_0097_Wat,353.0514753
3,Sample_S19S_0097_Wat,353.0627608
108,Sample_S19S_0097_Wat,353.0878166
15,Sample_S19S_0097_Wat,353.0990962
74,Sample_S19S_0097_Wat,353.124233
43,Sample_S19S_0097_Wat,353.1605629
34,Sample_S19S_0097_Wat,353.1970034
3,Sample_S19S_0097_Wat,353.2003494
41,Sample_S19S_0097_Wat,354.0467104
59,Sample_S19S_0097_Wat,354.0830704
56,Sample_S19S_0097_Wat,354.1194893
38,Sample_S19S_0097_Wat,355.0306981
69,Sample_S19S_0097_Wat,355.0671162
8,Sample_S19S_0097_Wat,355.0784081
4,Sample_S19S_0097_Wat,355.0824171
95,Sample_S19S_0097_Wat,355.1034699
26,Sample_S19S_0097_Wat,355.1147135
42,Sample_S19S_0097_Wat,355.1187368
22,Sample_S19S_0097_Wat,355.1399086
41,Sample_S19S_0097_Wat,355.1762476
56,Sample_S19S_0097_Wat,356.0623586
25,Sample_S19S_0097_Wat,356.0987693
43,Sample_S19S_0097_Wat,356.1350838
24,Sample_S19S_0097_Wat,356.1715182
22,Sample_S19S_0097_Wat,357.0251986
41,Sample_S19S_0097_Wat,357.046323
46,Sample_S19S_0097_Wat,357.061636
81,Sample_S19S_0097_Wat,357.0827228
44,Sample_S19S_0097_Wat,357.0979761
26,Sample_S19S_0097_Wat,357.1110353
93,Sample_S19S_0097_Wat,357.1191097
29,Sample_S19S_0097_Wat,357.134414
63,Sample_S19S_0097_Wat,357.1554992
32,Sample_S19S_0097_Wat,357.191896
44,Sample_S19S_0097_Wat,358.0568909
45,Sample_S19S_0097_Wat,358.077999
43,Sample_S19S_0097_Wat,358.0932734
15,Sample_S19S_0097_Wat,358.1507103
10,Sample_S19S_0097_Wat,358.2235211
18,Sample_S19S_0097_Wat,359.0409252
48,Sample_S19S_0097_Wat,359.0619959
58,Sample_S19S_0097_Wat,359.077285
16,Sample_S19S_0097_Wat,359.0806207
32,Sample_S19S_0097_Wat,359.0984239
45,Sample_S19S_0097_Wat,359.1347452
60,Sample_S19S_0097_Wat,359.1500213
36,Sample_S19S_0097_Wat,359.1711775
25,Sample_S19S_0097_Wat,360.093678
47,Sample_S19S_0097_Wat,360.108919
6,Sample_S19S_0097_Wat,360.1219285
38,Sample_S19S_0097_Wat,361.0201475
48,Sample_S19S_0097_Wat,361.056505
9,Sample_S19S_0097_Wat,361.0678574
12,Sample_S19S_0097_Wat,361.069538
75,Sample_S19S_0097_Wat,361.0929312
15,Sample_S19S_0097_Wat,361.0962708
40,Sample_S19S_0097_Wat,361.1140532
93,Sample_S19S_0097_Wat,361.1292859
31,Sample_S19S_0097_Wat,361.1423317
43,Sample_S19S_0097_Wat,361.1504109
40,Sample_S19S_0097_Wat,361.1657046
67,Sample_S19S_0097_Wat,362.0881611
11,Sample_S19S_0097_Wat,362.1093336
8,Sample_S19S_0097_Wat,362.1246138
54,Sample_S19S_0097_Wat,363.0357881
51,Sample_S19S_0097_Wat,363.0722122
3,Sample_S19S_0097_Wat,363.0835367
83,Sample_S19S_0097_Wat,363.108539
8,Sample_S19S_0097_Wat,363.1198751
22,Sample_S19S_0097_Wat,363.1215932
36,Sample_S19S_0097_Wat,363.1449786
22,Sample_S19S_0097_Wat,363.1812892
9,Sample_S19S_0097_Wat,363.1943423
38,Sample_S19S_0097_Wat,364.0310639
47,Sample_S19S_0097_Wat,364.0674047
65,Sample_S19S_0097_Wat,364.1038292
58,Sample_S19S_0097_Wat,364.1401707
2,Sample_S19S_0097_Wat,364.2259804
24,Sample_S19S_0097_Wat,365.0513776
13,Sample_S19S_0097_Wat,365.0627075
99,Sample_S19S_0097_Wat,365.0878382
12,Sample_S19S_0097_Wat,365.0991282
30,Sample_S19S_0097_Wat,365.1008669
41,Sample_S19S_0097_Wat,365.1241727
18,Sample_S19S_0097_Wat,365.137244
23,Sample_S19S_0097_Wat,365.1606438
29,Sample_S19S_0097_Wat,365.1969623
7,Sample_S19S_0097_Wat,365.2100088
74,Sample_S19S_0097_Wat,366.0830912
62,Sample_S19S_0097_Wat,366.1194629
7,Sample_S19S_0097_Wat,366.1325089
9,Sample_S19S_0097_Wat,366.1558943
46,Sample_S19S_0097_Wat,367.0306865
89,Sample_S19S_0097_Wat,367.0671094
10,Sample_S19S_0097_Wat,367.0784012
110,Sample_S19S_0097_Wat,367.1034613
19,Sample_S19S_0097_Wat,367.1147643
19,Sample_S19S_0097_Wat,367.1165264
