num.trans.involved.in,sample,peak
51,Sample_S19S_0051_Wat,245.0819342
54,Sample_S19S_0051_Wat,245.1030642
43,Sample_S19S_0051_Wat,247.024801
71,Sample_S19S_0051_Wat,247.0612011
71,Sample_S19S_0051_Wat,247.0975945
45,Sample_S19S_0051_Wat,249.0040636
79,Sample_S19S_0051_Wat,249.0404675
83,Sample_S19S_0051_Wat,249.0768527
33,Sample_S19S_0051_Wat,249.1132224
36,Sample_S19S_0051_Wat,249.1496147
71,Sample_S19S_0051_Wat,251.0197332
63,Sample_S19S_0051_Wat,251.0560986
109,Sample_S19S_0051_Wat,251.0925063
40,Sample_S19S_0051_Wat,251.1289035
52,Sample_S19S_0051_Wat,252.9989785
85,Sample_S19S_0051_Wat,253.0353983
107,Sample_S19S_0051_Wat,253.0717756
39,Sample_S19S_0051_Wat,253.1081345
41,Sample_S19S_0051_Wat,253.1445337
60,Sample_S19S_0051_Wat,255.0146298
88,Sample_S19S_0051_Wat,255.0510433
104,Sample_S19S_0051_Wat,255.0874163
37,Sample_S19S_0051_Wat,255.1237776
75,Sample_S19S_0051_Wat,257.030304
55,Sample_S19S_0051_Wat,257.0455598
90,Sample_S19S_0051_Wat,257.0666765
56,Sample_S19S_0051_Wat,257.1030521
43,Sample_S19S_0051_Wat,257.1394516
52,Sample_S19S_0051_Wat,259.0248281
78,Sample_S19S_0051_Wat,259.0459547
65,Sample_S19S_0051_Wat,259.0612028
72,Sample_S19S_0051_Wat,259.0823405
59,Sample_S19S_0051_Wat,259.0975861
54,Sample_S19S_0051_Wat,259.1187072
38,Sample_S19S_0051_Wat,261.0040785
63,Sample_S19S_0051_Wat,261.040468
62,Sample_S19S_0051_Wat,261.061588
88,Sample_S19S_0051_Wat,261.0768598
57,Sample_S19S_0051_Wat,261.1132477
46,Sample_S19S_0051_Wat,263.019721
80,Sample_S19S_0051_Wat,263.0561329
44,Sample_S19S_0051_Wat,263.0924815
39,Sample_S19S_0051_Wat,263.128908
51,Sample_S19S_0051_Wat,264.9989861
83,Sample_S19S_0051_Wat,265.0353938
73,Sample_S19S_0051_Wat,265.0717855
97,Sample_S19S_0051_Wat,265.1081545
30,Sample_S19S_0051_Wat,265.1445692
30,Sample_S19S_0051_Wat,266.0670361
72,Sample_S19S_0051_Wat,267.0146829
105,Sample_S19S_0051_Wat,267.0510336
94,Sample_S19S_0051_Wat,267.0874299
83,Sample_S19S_0051_Wat,267.123805
34,Sample_S19S_0051_Wat,267.1601848
37,Sample_S19S_0051_Wat,268.08266
77,Sample_S19S_0051_Wat,269.0303205
111,Sample_S19S_0051_Wat,269.0666802
92,Sample_S19S_0051_Wat,269.1030627
40,Sample_S19S_0051_Wat,269.1394657
74,Sample_S19S_0051_Wat,271.0459737
20,Sample_S19S_0051_Wat,271.061176
86,Sample_S19S_0051_Wat,271.0823212
74,Sample_S19S_0051_Wat,271.118718
66,Sample_S19S_0051_Wat,273.0252099
60,Sample_S19S_0051_Wat,273.040478
74,Sample_S19S_0051_Wat,273.061591
76,Sample_S19S_0051_Wat,273.0768603
69,Sample_S19S_0051_Wat,273.0979879
57,Sample_S19S_0051_Wat,273.1132445
27,Sample_S19S_0051_Wat,273.1343844
61,Sample_S19S_0051_Wat,275.0197425
75,Sample_S19S_0051_Wat,275.0561155
74,Sample_S19S_0051_Wat,275.0772487
78,Sample_S19S_0051_Wat,275.0925149
59,Sample_S19S_0051_Wat,275.1136274
54,Sample_S19S_0051_Wat,275.1288873
56,Sample_S19S_0051_Wat,276.9990278
80,Sample_S19S_0051_Wat,277.0354157
80,Sample_S19S_0051_Wat,277.0717892
88,Sample_S19S_0051_Wat,277.1081544
53,Sample_S19S_0051_Wat,277.1445377
46,Sample_S19S_0051_Wat,279.0146331
84,Sample_S19S_0051_Wat,279.0510516
56,Sample_S19S_0051_Wat,279.0874539
56,Sample_S19S_0051_Wat,279.1238221
27,Sample_S19S_0051_Wat,280.0463018
82,Sample_S19S_0051_Wat,281.0303339
110,Sample_S19S_0051_Wat,281.0666829
60,Sample_S19S_0051_Wat,281.1030502
64,Sample_S19S_0051_Wat,281.1394597
30,Sample_S19S_0051_Wat,282.0983548
73,Sample_S19S_0051_Wat,283.0095898
101,Sample_S19S_0051_Wat,283.0459554
48,Sample_S19S_0051_Wat,283.0612062
70,Sample_S19S_0051_Wat,283.0823169
101,Sample_S19S_0051_Wat,283.118715
31,Sample_S19S_0051_Wat,283.1551309
34,Sample_S19S_0051_Wat,284.0412345
46,Sample_S19S_0051_Wat,284.0776208
74,Sample_S19S_0051_Wat,285.025228
44,Sample_S19S_0051_Wat,285.0404866
76,Sample_S19S_0051_Wat,285.0616357
53,Sample_S19S_0051_Wat,285.0768513
36,Sample_S19S_0051_Wat,285.0980306
43,Sample_S19S_0051_Wat,285.1343948
25,Sample_S19S_0051_Wat,286.0568589
53,Sample_S19S_0051_Wat,287.0197477
64,Sample_S19S_0051_Wat,287.0408776
56,Sample_S19S_0051_Wat,287.0561351
85,Sample_S19S_0051_Wat,287.0772537
60,Sample_S19S_0051_Wat,287.0925228
76,Sample_S19S_0051_Wat,287.1136282
42,Sample_S19S_0051_Wat,287.150015
39,Sample_S19S_0051_Wat,288.9989989
69,Sample_S19S_0051_Wat,289.0354029
70,Sample_S19S_0051_Wat,289.0565242
92,Sample_S19S_0051_Wat,289.0717704
62,Sample_S19S_0051_Wat,289.0929075
64,Sample_S19S_0051_Wat,289.1081489
58,Sample_S19S_0051_Wat,289.1292776
49,Sample_S19S_0051_Wat,289.1445478
9,Sample_S19S_0051_Wat,290.0669883
11,Sample_S19S_0051_Wat,290.0882083
65,Sample_S19S_0051_Wat,291.0146759
85,Sample_S19S_0051_Wat,291.0510416
78,Sample_S19S_0051_Wat,291.0874132
65,Sample_S19S_0051_Wat,291.1237966
43,Sample_S19S_0051_Wat,291.1601932
82,Sample_S19S_0051_Wat,293.0303357
86,Sample_S19S_0051_Wat,293.0667099
100,Sample_S19S_0051_Wat,293.1030793
77,Sample_S19S_0051_Wat,293.1394564
11,Sample_S19S_0051_Wat,293.1757942
31,Sample_S19S_0051_Wat,294.0619153
34,Sample_S19S_0051_Wat,294.098304
48,Sample_S19S_0051_Wat,295.0095496
85,Sample_S19S_0051_Wat,295.0459444
112,Sample_S19S_0051_Wat,295.0823376
107,Sample_S19S_0051_Wat,295.1187213
48,Sample_S19S_0051_Wat,295.1550986
33,Sample_S19S_0051_Wat,296.0775656
87,Sample_S19S_0051_Wat,297.025237
92,Sample_S19S_0051_Wat,297.0616262
61,Sample_S19S_0051_Wat,297.0980154
38,Sample_S19S_0051_Wat,297.1344063
2,Sample_S19S_0051_Wat,297.1529844
49,Sample_S19S_0051_Wat,298.0568737
40,Sample_S19S_0051_Wat,298.0932671
77,Sample_S19S_0051_Wat,299.0408894
57,Sample_S19S_0051_Wat,299.05613
91,Sample_S19S_0051_Wat,299.0772616
46,Sample_S19S_0051_Wat,299.0924991
72,Sample_S19S_0051_Wat,299.1136455
57,Sample_S19S_0051_Wat,299.1500243
40,Sample_S19S_0051_Wat,300.0725
25,Sample_S19S_0051_Wat,300.1089049
63,Sample_S19S_0051_Wat,301.0201601
60,Sample_S19S_0051_Wat,301.0353903
72,Sample_S19S_0051_Wat,301.0565488
43,Sample_S19S_0051_Wat,301.071792
59,Sample_S19S_0051_Wat,301.092932
31,Sample_S19S_0051_Wat,301.1081829
41,Sample_S19S_0051_Wat,301.129318
29,Sample_S19S_0051_Wat,302.0881947
50,Sample_S19S_0051_Wat,303.0146906
56,Sample_S19S_0051_Wat,303.0357821
69,Sample_S19S_0051_Wat,303.0510433
20,Sample_S19S_0051_Wat,303.0544081
76,Sample_S19S_0051_Wat,303.0721573
64,Sample_S19S_0051_Wat,303.0874395
80,Sample_S19S_0051_Wat,303.1085414
54,Sample_S19S_0051_Wat,303.1238249
47,Sample_S19S_0051_Wat,303.1449308
33,Sample_S19S_0051_Wat,303.1602155
20,Sample_S19S_0051_Wat,304.0674332
24,Sample_S19S_0051_Wat,304.1038383
52,Sample_S19S_0051_Wat,304.993938
79,Sample_S19S_0051_Wat,305.0303157
97,Sample_S19S_0051_Wat,305.0666877
80,Sample_S19S_0051_Wat,305.1030852
60,Sample_S19S_0051_Wat,305.1394662
28,Sample_S19S_0051_Wat,305.1758605
13,Sample_S19S_0051_Wat,306.0831168
38,Sample_S19S_0051_Wat,306.0983427
52,Sample_S19S_0051_Wat,307.0095853
98,Sample_S19S_0051_Wat,307.0459779
63,Sample_S19S_0051_Wat,307.0823737
46,Sample_S19S_0051_Wat,307.1187572
32,Sample_S19S_0051_Wat,307.1551342
6,Sample_S19S_0051_Wat,308.0174427
49,Sample_S19S_0051_Wat,308.0412303
37,Sample_S19S_0051_Wat,308.0775973
2,Sample_S19S_0051_Wat,308.098784
35,Sample_S19S_0051_Wat,308.1139545
85,Sample_S19S_0051_Wat,309.0252469
114,Sample_S19S_0051_Wat,309.0616036
105,Sample_S19S_0051_Wat,309.0979773
86,Sample_S19S_0051_Wat,309.1343649
37,Sample_S19S_0051_Wat,309.1707647
38,Sample_S19S_0051_Wat,310.0568411
36,Sample_S19S_0051_Wat,310.0932206
67,Sample_S19S_0051_Wat,311.0045073
87,Sample_S19S_0051_Wat,311.0408991
96,Sample_S19S_0051_Wat,311.0772659
120,Sample_S19S_0051_Wat,311.1136352
64,Sample_S19S_0051_Wat,311.1500195
38,Sample_S19S_0051_Wat,312.0725103
67,Sample_S19S_0051_Wat,313.0201379
39,Sample_S19S_0051_Wat,313.0353909
84,Sample_S19S_0051_Wat,313.0565398
35,Sample_S19S_0051_Wat,313.071764
77,Sample_S19S_0051_Wat,313.0929245
59,Sample_S19S_0051_Wat,313.1293014
52,Sample_S19S_0051_Wat,314.0517902
51,Sample_S19S_0051_Wat,314.0881771
42,Sample_S19S_0051_Wat,315.0146824
69,Sample_S19S_0051_Wat,315.035781
62,Sample_S19S_0051_Wat,315.0510397
71,Sample_S19S_0051_Wat,315.0721791
29,Sample_S19S_0051_Wat,315.0873994
3,Sample_S19S_0051_Wat,315.0907452
55,Sample_S19S_0051_Wat,315.1085755
61,Sample_S19S_0051_Wat,315.1238052
40,Sample_S19S_0051_Wat,315.1449559
30,Sample_S19S_0051_Wat,316.0674166
32,Sample_S19S_0051_Wat,316.1038062
57,Sample_S19S_0051_Wat,317.0303382
66,Sample_S19S_0051_Wat,317.0514233
77,Sample_S19S_0051_Wat,317.0666936
13,Sample_S19S_0051_Wat,317.0700656
88,Sample_S19S_0051_Wat,317.0878157
54,Sample_S19S_0051_Wat,317.1030588
39,Sample_S19S_0051_Wat,317.124227
64,Sample_S19S_0051_Wat,317.1394552
16,Sample_S19S_0051_Wat,318.0831173
18,Sample_S19S_0051_Wat,318.1194966
40,Sample_S19S_0051_Wat,319.009608
21,Sample_S19S_0051_Wat,319.0460069
2,Sample_S19S_0051_Wat,319.0493681
43,Sample_S19S_0051_Wat,319.0670953
71,Sample_S19S_0051_Wat,319.0823624
17,Sample_S19S_0051_Wat,319.0857041
35,Sample_S19S_0051_Wat,319.103481
86,Sample_S19S_0051_Wat,319.1187158
53,Sample_S19S_0051_Wat,319.1551015
17,Sample_S19S_0051_Wat,320.0174098
39,Sample_S19S_0051_Wat,320.0412195
33,Sample_S19S_0051_Wat,320.0776287
15,Sample_S19S_0051_Wat,320.0987676
13,Sample_S19S_0051_Wat,320.1351354
74,Sample_S19S_0051_Wat,321.0252313
71,Sample_S19S_0051_Wat,321.0616406
45,Sample_S19S_0051_Wat,321.0980285
68,Sample_S19S_0051_Wat,321.1343949
38,Sample_S19S_0051_Wat,321.1707672
48,Sample_S19S_0051_Wat,322.0568903
14,Sample_S19S_0051_Wat,322.0780206
46,Sample_S19S_0051_Wat,322.0932669
5,Sample_S19S_0051_Wat,322.1144282
60,Sample_S19S_0051_Wat,323.0044879
79,Sample_S19S_0051_Wat,323.0408542
108,Sample_S19S_0051_Wat,323.0772527
57,Sample_S19S_0051_Wat,323.1136726
53,Sample_S19S_0051_Wat,323.1500462
28,Sample_S19S_0051_Wat,323.1864241
40,Sample_S19S_0051_Wat,324.0361498
45,Sample_S19S_0051_Wat,324.0725027
42,Sample_S19S_0051_Wat,324.108871
19,Sample_S19S_0051_Wat,325.0201894
93,Sample_S19S_0051_Wat,325.0565425
112,Sample_S19S_0051_Wat,325.0928926
14,Sample_S19S_0051_Wat,325.1041654
72,Sample_S19S_0051_Wat,325.1292996
32,Sample_S19S_0051_Wat,325.1657004
1,Sample_S19S_0051_Wat,325.1842438
35,Sample_S19S_0051_Wat,326.0518083
48,Sample_S19S_0051_Wat,326.0881656
39,Sample_S19S_0051_Wat,326.1245662
79,Sample_S19S_0051_Wat,327.035782
41,Sample_S19S_0051_Wat,327.0510536
73,Sample_S19S_0051_Wat,327.0722018
52,Sample_S19S_0051_Wat,327.0874372
71,Sample_S19S_0051_Wat,327.1085831
57,Sample_S19S_0051_Wat,327.1449492
35,Sample_S19S_0051_Wat,328.067419
49,Sample_S19S_0051_Wat,328.1037984
16,Sample_S19S_0051_Wat,329.0151141
50,Sample_S19S_0051_Wat,329.0303285
44,Sample_S19S_0051_Wat,329.0514722
26,Sample_S19S_0051_Wat,329.0667319
20,Sample_S19S_0051_Wat,329.0700573
102,Sample_S19S_0051_Wat,329.0878075
50,Sample_S19S_0051_Wat,329.1030905
14,Sample_S19S_0051_Wat,329.1064332
53,Sample_S19S_0051_Wat,329.1242163
2,Sample_S19S_0051_Wat,329.145371
1,Sample_S19S_0051_Wat,329.152419
24,Sample_S19S_0051_Wat,330.0831155
40,Sample_S19S_0051_Wat,330.1194763
34,Sample_S19S_0051_Wat,331.0095615
58,Sample_S19S_0051_Wat,331.0307044
37,Sample_S19S_0051_Wat,331.0459941
61,Sample_S19S_0051_Wat,331.0670688
61,Sample_S19S_0051_Wat,331.0823608
17,Sample_S19S_0051_Wat,331.0857029
47,Sample_S19S_0051_Wat,331.1034998
72,Sample_S19S_0051_Wat,331.1187275
21,Sample_S19S_0051_Wat,331.1399002
15,Sample_S19S_0051_Wat,331.155166
29,Sample_S19S_0051_Wat,332.0623668
45,Sample_S19S_0051_Wat,332.0775831
37,Sample_S19S_0051_Wat,332.0987468
28,Sample_S19S_0051_Wat,333.0252702
38,Sample_S19S_0051_Wat,333.0463704
40,Sample_S19S_0051_Wat,333.0616512
3,Sample_S19S_0051_Wat,333.0650225
39,Sample_S19S_0051_Wat,333.08277
75,Sample_S19S_0051_Wat,333.0980074
9,Sample_S19S_0051_Wat,333.1191757
33,Sample_S19S_0051_Wat,333.1344131
22,Sample_S19S_0051_Wat,333.1707943
44,Sample_S19S_0051_Wat,334.0568812
20,Sample_S19S_0051_Wat,334.0780188
33,Sample_S19S_0051_Wat,334.0932769
11,Sample_S19S_0051_Wat,334.1144217
48,Sample_S19S_0051_Wat,335.004499
52,Sample_S19S_0051_Wat,335.0409093
88,Sample_S19S_0051_Wat,335.0772597
12,Sample_S19S_0051_Wat,335.0806299
56,Sample_S19S_0051_Wat,335.1136067
60,Sample_S19S_0051_Wat,335.150042
28,Sample_S19S_0051_Wat,335.1864245
17,Sample_S19S_0051_Wat,336.0725571
1,Sample_S19S_0051_Wat,336.0937181
45,Sample_S19S_0051_Wat,336.1089144
1,Sample_S19S_0051_Wat,336.1301036
71,Sample_S19S_0051_Wat,337.0201415
57,Sample_S19S_0051_Wat,337.0564852
17,Sample_S19S_0051_Wat,337.0695448
98,Sample_S19S_0051_Wat,337.0929176
100,Sample_S19S_0051_Wat,337.1292866
52,Sample_S19S_0051_Wat,337.1656867
9,Sample_S19S_0051_Wat,338.0518396
58,Sample_S19S_0051_Wat,338.0881798
33,Sample_S19S_0051_Wat,338.1245766
77,Sample_S19S_0051_Wat,339.0357996
110,Sample_S19S_0051_Wat,339.0721726
113,Sample_S19S_0051_Wat,339.1085453
33,Sample_S19S_0051_Wat,339.1449816
30,Sample_S19S_0051_Wat,339.1813533
11,Sample_S19S_0051_Wat,340.0674792
38,Sample_S19S_0051_Wat,340.1038147
66,Sample_S19S_0051_Wat,341.0150623
27,Sample_S19S_0051_Wat,341.0302897
75,Sample_S19S_0051_Wat,341.0514621
28,Sample_S19S_0051_Wat,341.0667303
6,Sample_S19S_0051_Wat,341.0700215
110,Sample_S19S_0051_Wat,341.0878109
34,Sample_S19S_0051_Wat,341.12425
42,Sample_S19S_0051_Wat,341.1606173
38,Sample_S19S_0051_Wat,342.0467143
43,Sample_S19S_0051_Wat,342.0830768
36,Sample_S19S_0051_Wat,342.1194926
22,Sample_S19S_0051_Wat,343.0096148
65,Sample_S19S_0051_Wat,343.0307124
46,Sample_S19S_0051_Wat,343.0459579
7,Sample_S19S_0051_Wat,343.0492868
54,Sample_S19S_0051_Wat,343.067113
16,Sample_S19S_0051_Wat,343.0823925
18,Sample_S19S_0051_Wat,343.0857039
95,Sample_S19S_0051_Wat,343.1034685
40,Sample_S19S_0051_Wat,343.1187422
15,Sample_S19S_0051_Wat,343.1399075
27,Sample_S19S_0051_Wat,343.1551386
43,Sample_S19S_0051_Wat,344.0623517
31,Sample_S19S_0051_Wat,344.0987606
51,Sample_S19S_0051_Wat,345.0252491
56,Sample_S19S_0051_Wat,345.0463327
65,Sample_S19S_0051_Wat,345.0616254
15,Sample_S19S_0051_Wat,345.0649742
55,Sample_S19S_0051_Wat,345.0827674
61,Sample_S19S_0051_Wat,345.0980089
7,Sample_S19S_0051_Wat,345.1013399
48,Sample_S19S_0051_Wat,345.1191373
21,Sample_S19S_0051_Wat,345.1344288
26,Sample_S19S_0051_Wat,345.1555412
42,Sample_S19S_0051_Wat,345.170772
24,Sample_S19S_0051_Wat,346.0569005
31,Sample_S19S_0051_Wat,346.07802
31,Sample_S19S_0051_Wat,346.1143644
1,Sample_S19S_0051_Wat,346.2154294
45,Sample_S19S_0051_Wat,347.0045152
70,Sample_S19S_0051_Wat,347.0408756
40,Sample_S19S_0051_Wat,347.0620279
90,Sample_S19S_0051_Wat,347.0772564
5,Sample_S19S_0051_Wat,347.0805924
24,Sample_S19S_0051_Wat,347.0903002
59,Sample_S19S_0051_Wat,347.0983726
42,Sample_S19S_0051_Wat,347.1136821
15,Sample_S19S_0051_Wat,347.1170036
20,Sample_S19S_0051_Wat,347.1348045
67,Sample_S19S_0051_Wat,347.1500262
9,Sample_S19S_0051_Wat,347.1864695
20,Sample_S19S_0051_Wat,348.0725611
10,Sample_S19S_0051_Wat,348.1300774
1,Sample_S19S_0051_Wat,348.231087
61,Sample_S19S_0051_Wat,349.0201636
75,Sample_S19S_0051_Wat,349.0929209
23,Sample_S19S_0051_Wat,349.1059291
79,Sample_S19S_0051_Wat,349.129303
58,Sample_S19S_0051_Wat,349.1656793
10,Sample_S19S_0051_Wat,350.0518357
16,Sample_S19S_0051_Wat,350.072928
62,Sample_S19S_0051_Wat,350.0881844
74,Sample_S19S_0051_Wat,351.0357871
15,Sample_S19S_0051_Wat,351.0488144
80,Sample_S19S_0051_Wat,351.0721501
44,Sample_S19S_0051_Wat,351.1085115
24,Sample_S19S_0051_Wat,351.121581
44,Sample_S19S_0051_Wat,351.1449775
34,Sample_S19S_0051_Wat,351.1813076
16,Sample_S19S_0051_Wat,352.0674721
42,Sample_S19S_0051_Wat,352.1038206
22,Sample_S19S_0051_Wat,352.140233
66,Sample_S19S_0051_Wat,353.0150696
50,Sample_S19S_0051_Wat,353.0514753
108,Sample_S19S_0051_Wat,353.0878166
12,Sample_S19S_0051_Wat,353.1008561
74,Sample_S19S_0051_Wat,353.124233
44,Sample_S19S_0051_Wat,353.1605629
43,Sample_S19S_0051_Wat,354.0467104
50,Sample_S19S_0051_Wat,354.0830704
45,Sample_S19S_0051_Wat,354.1194893
62,Sample_S19S_0051_Wat,355.0306981
37,Sample_S19S_0051_Wat,355.0459559
4,Sample_S19S_0051_Wat,355.0492579
73,Sample_S19S_0051_Wat,355.0671162
3,Sample_S19S_0051_Wat,355.0824171
95,Sample_S19S_0051_Wat,355.1034699
20,Sample_S19S_0051_Wat,355.1399086
39,Sample_S19S_0051_Wat,355.1762476
58,Sample_S19S_0051_Wat,356.0623586
21,Sample_S19S_0051_Wat,356.0987693
47,Sample_S19S_0051_Wat,357.009976
28,Sample_S19S_0051_Wat,357.0251986
62,Sample_S19S_0051_Wat,357.046323
4,Sample_S19S_0051_Wat,357.0649448
86,Sample_S19S_0051_Wat,357.0827228
48,Sample_S19S_0051_Wat,357.0979761
23,Sample_S19S_0051_Wat,357.1110353
90,Sample_S19S_0051_Wat,357.1191097
30,Sample_S19S_0051_Wat,357.134414
59,Sample_S19S_0051_Wat,357.1554992
44,Sample_S19S_0051_Wat,358.077999
42,Sample_S19S_0051_Wat,359.0045133
9,Sample_S19S_0051_Wat,359.0256737
15,Sample_S19S_0051_Wat,359.0409252
12,Sample_S19S_0051_Wat,359.0442657
61,Sample_S19S_0051_Wat,359.0619959
49,Sample_S19S_0051_Wat,359.077285
22,Sample_S19S_0051_Wat,359.0806207
32,Sample_S19S_0051_Wat,359.0984239
47,Sample_S19S_0051_Wat,359.1347452
64,Sample_S19S_0051_Wat,359.1500213
28,Sample_S19S_0051_Wat,359.1711775
36,Sample_S19S_0051_Wat,360.0361542
24,Sample_S19S_0051_Wat,360.0572322
27,Sample_S19S_0051_Wat,360.093678
49,Sample_S19S_0051_Wat,361.0201475
54,Sample_S19S_0051_Wat,361.0412698
58,Sample_S19S_0051_Wat,361.056505
6,Sample_S19S_0051_Wat,361.0598496
20,Sample_S19S_0051_Wat,361.069538
38,Sample_S19S_0051_Wat,361.077621
68,Sample_S19S_0051_Wat,361.0929312
20,Sample_S19S_0051_Wat,361.0962708
41,Sample_S19S_0051_Wat,361.1140532
96,Sample_S19S_0051_Wat,361.1292859
24,Sample_S19S_0051_Wat,361.1423317
40,Sample_S19S_0051_Wat,361.1657046
15,Sample_S19S_0051_Wat,362.1093336
11,Sample_S19S_0051_Wat,362.9994703
69,Sample_S19S_0051_Wat,363.0357881
44,Sample_S19S_0051_Wat,363.0722122
5,Sample_S19S_0051_Wat,363.0755589
23,Sample_S19S_0051_Wat,363.0932688
88,Sample_S19S_0051_Wat,363.108539
1,Sample_S19S_0051_Wat,363.1118361
19,Sample_S19S_0051_Wat,363.1215932
36,Sample_S19S_0051_Wat,363.1449786
25,Sample_S19S_0051_Wat,363.1812892
35,Sample_S19S_0051_Wat,364.0310639
44,Sample_S19S_0051_Wat,364.0674047
15,Sample_S19S_0051_Wat,364.0885367
51,Sample_S19S_0051_Wat,364.1038292
61,Sample_S19S_0051_Wat,365.015069
25,Sample_S19S_0051_Wat,365.0513776
15,Sample_S19S_0051_Wat,365.0644569
89,Sample_S19S_0051_Wat,365.0878382
26,Sample_S19S_0051_Wat,365.1008669
46,Sample_S19S_0051_Wat,365.1241727
17,Sample_S19S_0051_Wat,365.137244
18,Sample_S19S_0051_Wat,365.1606438
29,Sample_S19S_0051_Wat,365.1969623
65,Sample_S19S_0051_Wat,366.0830912
63,Sample_S19S_0051_Wat,367.0306865
94,Sample_S19S_0051_Wat,367.0671094
14,Sample_S19S_0051_Wat,367.0801169
111,Sample_S19S_0051_Wat,367.1034613
19,Sample_S19S_0051_Wat,367.1165264
11,Sample_S19S_0051_Wat,367.1399195
42,Sample_S19S_0051_Wat,367.1762158
15,Sample_S19S_0051_Wat,368.0623951
70,Sample_S19S_0051_Wat,368.0987097
44,Sample_S19S_0051_Wat,368.1351331
55,Sample_S19S_0051_Wat,369.0099679
19,Sample_S19S_0051_Wat,369.0252119
8,Sample_S19S_0051_Wat,369.0382289
52,Sample_S19S_0051_Wat,369.0463181
42,Sample_S19S_0051_Wat,369.061629
85,Sample_S19S_0051_Wat,369.0827443
22,Sample_S19S_0051_Wat,369.111039
24,Sample_S19S_0051_Wat,369.1190631
56,Sample_S19S_0051_Wat,369.1555194
12,Sample_S19S_0051_Wat,369.1918398
46,Sample_S19S_0051_Wat,370.0779692
31,Sample_S19S_0051_Wat,370.1507341
25,Sample_S19S_0051_Wat,371.0255725
39,Sample_S19S_0051_Wat,371.0408802
77,Sample_S19S_0051_Wat,371.0620102
3,Sample_S19S_0051_Wat,371.0805043
17,Sample_S19S_0051_Wat,371.0902981
41,Sample_S19S_0051_Wat,371.0983408
43,Sample_S19S_0051_Wat,371.1136558
54,Sample_S19S_0051_Wat,371.1347918
53,Sample_S19S_0051_Wat,371.1500297
40,Sample_S19S_0051_Wat,371.171134
30,Sample_S19S_0051_Wat,373.0201141
4,Sample_S19S_0051_Wat,373.0331394
48,Sample_S19S_0051_Wat,373.0412407
61,Sample_S19S_0051_Wat,373.0565482
6,Sample_S19S_0051_Wat,373.0599109
32,Sample_S19S_0051_Wat,373.0776886
36,Sample_S19S_0051_Wat,373.09294
27,Sample_S19S_0051_Wat,373.1059583
56,Sample_S19S_0051_Wat,373.1140108
