num.trans.involved.in,sample,peak
73,Sample_S19S_0059_Wat,313.1293014
44,Sample_S19S_0059_Wat,314.0881771
71,Sample_S19S_0059_Wat,315.035781
49,Sample_S19S_0059_Wat,315.0510397
75,Sample_S19S_0059_Wat,315.0721791
26,Sample_S19S_0059_Wat,315.0873994
60,Sample_S19S_0059_Wat,315.1085755
57,Sample_S19S_0059_Wat,315.1238052
50,Sample_S19S_0059_Wat,315.1449559
41,Sample_S19S_0059_Wat,315.1602065
43,Sample_S19S_0059_Wat,316.1038062
54,Sample_S19S_0059_Wat,317.0303382
64,Sample_S19S_0059_Wat,317.0514233
70,Sample_S19S_0059_Wat,317.0666936
90,Sample_S19S_0059_Wat,317.0878157
54,Sample_S19S_0059_Wat,317.1030588
47,Sample_S19S_0059_Wat,317.124227
60,Sample_S19S_0059_Wat,317.1394552
33,Sample_S19S_0059_Wat,317.1606071
31,Sample_S19S_0059_Wat,317.1758589
16,Sample_S19S_0059_Wat,318.0831173
18,Sample_S19S_0059_Wat,318.1194966
37,Sample_S19S_0059_Wat,319.009608
23,Sample_S19S_0059_Wat,319.0460069
43,Sample_S19S_0059_Wat,319.0670953
77,Sample_S19S_0059_Wat,319.0823624
37,Sample_S19S_0059_Wat,319.103481
84,Sample_S19S_0059_Wat,319.1187158
55,Sample_S19S_0059_Wat,319.1551015
7,Sample_S19S_0059_Wat,320.0623999
32,Sample_S19S_0059_Wat,320.0776287
19,Sample_S19S_0059_Wat,320.0987676
19,Sample_S19S_0059_Wat,320.1140206
12,Sample_S19S_0059_Wat,320.1351354
67,Sample_S19S_0059_Wat,321.0252313
73,Sample_S19S_0059_Wat,321.0616406
46,Sample_S19S_0059_Wat,321.0980285
74,Sample_S19S_0059_Wat,321.1343949
45,Sample_S19S_0059_Wat,321.1707672
42,Sample_S19S_0059_Wat,322.0568903
46,Sample_S19S_0059_Wat,322.0932669
47,Sample_S19S_0059_Wat,323.0044879
71,Sample_S19S_0059_Wat,323.0408542
105,Sample_S19S_0059_Wat,323.0772527
60,Sample_S19S_0059_Wat,323.1136726
61,Sample_S19S_0059_Wat,323.1500462
35,Sample_S19S_0059_Wat,323.1864241
50,Sample_S19S_0059_Wat,324.0725027
45,Sample_S19S_0059_Wat,324.108871
19,Sample_S19S_0059_Wat,325.0201894
87,Sample_S19S_0059_Wat,325.0565425
113,Sample_S19S_0059_Wat,325.0928926
85,Sample_S19S_0059_Wat,325.1292996
40,Sample_S19S_0059_Wat,325.1657004
1,Sample_S19S_0059_Wat,325.1842438
32,Sample_S19S_0059_Wat,326.0518083
50,Sample_S19S_0059_Wat,326.0881656
43,Sample_S19S_0059_Wat,326.1245662
70,Sample_S19S_0059_Wat,327.035782
74,Sample_S19S_0059_Wat,327.0722018
48,Sample_S19S_0059_Wat,327.0874372
73,Sample_S19S_0059_Wat,327.1085831
70,Sample_S19S_0059_Wat,327.1449492
35,Sample_S19S_0059_Wat,328.067419
50,Sample_S19S_0059_Wat,328.1037984
44,Sample_S19S_0059_Wat,329.0303285
45,Sample_S19S_0059_Wat,329.0514722
25,Sample_S19S_0059_Wat,329.0667319
102,Sample_S19S_0059_Wat,329.0878075
54,Sample_S19S_0059_Wat,329.1030905
64,Sample_S19S_0059_Wat,329.1242163
16,Sample_S19S_0059_Wat,329.1394079
1,Sample_S19S_0059_Wat,329.152419
50,Sample_S19S_0059_Wat,329.1605843
31,Sample_S19S_0059_Wat,329.1758446
25,Sample_S19S_0059_Wat,330.0831155
40,Sample_S19S_0059_Wat,330.1194763
56,Sample_S19S_0059_Wat,331.0307044
36,Sample_S19S_0059_Wat,331.0459941
61,Sample_S19S_0059_Wat,331.0670688
60,Sample_S19S_0059_Wat,331.0823608
48,Sample_S19S_0059_Wat,331.1034998
76,Sample_S19S_0059_Wat,331.1187275
23,Sample_S19S_0059_Wat,331.1399002
17,Sample_S19S_0059_Wat,331.155166
14,Sample_S19S_0059_Wat,331.1915481
41,Sample_S19S_0059_Wat,332.0775831
29,Sample_S19S_0059_Wat,332.0987468
23,Sample_S19S_0059_Wat,332.1351167
26,Sample_S19S_0059_Wat,333.0252702
38,Sample_S19S_0059_Wat,333.0463704
41,Sample_S19S_0059_Wat,333.0616512
41,Sample_S19S_0059_Wat,333.08277
77,Sample_S19S_0059_Wat,333.0980074
11,Sample_S19S_0059_Wat,333.1191757
38,Sample_S19S_0059_Wat,333.1344131
28,Sample_S19S_0059_Wat,333.1707943
37,Sample_S19S_0059_Wat,334.0568812
18,Sample_S19S_0059_Wat,334.0780188
36,Sample_S19S_0059_Wat,334.0932769
11,Sample_S19S_0059_Wat,334.1144217
39,Sample_S19S_0059_Wat,335.004499
50,Sample_S19S_0059_Wat,335.0409093
85,Sample_S19S_0059_Wat,335.0772597
51,Sample_S19S_0059_Wat,335.1136067
68,Sample_S19S_0059_Wat,335.150042
38,Sample_S19S_0059_Wat,335.1864245
1,Sample_S19S_0059_Wat,335.2358032
22,Sample_S19S_0059_Wat,336.0725571
1,Sample_S19S_0059_Wat,336.0937181
46,Sample_S19S_0059_Wat,336.1089144
1,Sample_S19S_0059_Wat,336.1301036
62,Sample_S19S_0059_Wat,337.0201415
54,Sample_S19S_0059_Wat,337.0564852
19,Sample_S19S_0059_Wat,337.0695448
107,Sample_S19S_0059_Wat,337.0929176
105,Sample_S19S_0059_Wat,337.1292866
61,Sample_S19S_0059_Wat,337.1656867
9,Sample_S19S_0059_Wat,337.2021218
10,Sample_S19S_0059_Wat,338.0518396
56,Sample_S19S_0059_Wat,338.0881798
38,Sample_S19S_0059_Wat,338.1245766
70,Sample_S19S_0059_Wat,339.0357996
111,Sample_S19S_0059_Wat,339.0721726
118,Sample_S19S_0059_Wat,339.1085453
35,Sample_S19S_0059_Wat,339.1449816
37,Sample_S19S_0059_Wat,339.1813533
1,Sample_S19S_0059_Wat,339.1999929
17,Sample_S19S_0059_Wat,340.0674792
50,Sample_S19S_0059_Wat,340.1038147
44,Sample_S19S_0059_Wat,340.1401964
58,Sample_S19S_0059_Wat,341.0150623
16,Sample_S19S_0059_Wat,341.0302897
72,Sample_S19S_0059_Wat,341.0514621
31,Sample_S19S_0059_Wat,341.0667303
112,Sample_S19S_0059_Wat,341.0878109
23,Sample_S19S_0059_Wat,341.1031062
38,Sample_S19S_0059_Wat,341.12425
20,Sample_S19S_0059_Wat,341.1394885
47,Sample_S19S_0059_Wat,341.1606173
32,Sample_S19S_0059_Wat,341.1969848
44,Sample_S19S_0059_Wat,342.0830768
40,Sample_S19S_0059_Wat,342.1194926
63,Sample_S19S_0059_Wat,343.0307124
35,Sample_S19S_0059_Wat,343.0459579
56,Sample_S19S_0059_Wat,343.067113
20,Sample_S19S_0059_Wat,343.0823925
12,Sample_S19S_0059_Wat,343.0857039
102,Sample_S19S_0059_Wat,343.1034685
42,Sample_S19S_0059_Wat,343.1187422
16,Sample_S19S_0059_Wat,343.1399075
31,Sample_S19S_0059_Wat,343.1551386
36,Sample_S19S_0059_Wat,343.1762631
40,Sample_S19S_0059_Wat,344.0623517
33,Sample_S19S_0059_Wat,344.0987606
2,Sample_S19S_0059_Wat,344.1350437
45,Sample_S19S_0059_Wat,345.0252491
50,Sample_S19S_0059_Wat,345.0463327
62,Sample_S19S_0059_Wat,345.0616254
57,Sample_S19S_0059_Wat,345.0827674
63,Sample_S19S_0059_Wat,345.0980089
3,Sample_S19S_0059_Wat,345.1013399
54,Sample_S19S_0059_Wat,345.1191373
25,Sample_S19S_0059_Wat,345.1344288
29,Sample_S19S_0059_Wat,345.1555412
49,Sample_S19S_0059_Wat,345.170772
26,Sample_S19S_0059_Wat,346.07802
40,Sample_S19S_0059_Wat,346.0932318
38,Sample_S19S_0059_Wat,346.1143644
19,Sample_S19S_0059_Wat,346.1507606
59,Sample_S19S_0059_Wat,347.0408756
41,Sample_S19S_0059_Wat,347.0620279
88,Sample_S19S_0059_Wat,347.0772564
29,Sample_S19S_0059_Wat,347.0903002
62,Sample_S19S_0059_Wat,347.0983726
42,Sample_S19S_0059_Wat,347.1136821
8,Sample_S19S_0059_Wat,347.1170036
23,Sample_S19S_0059_Wat,347.1348045
71,Sample_S19S_0059_Wat,347.1500262
14,Sample_S19S_0059_Wat,347.1864695
22,Sample_S19S_0059_Wat,348.0725611
49,Sample_S19S_0059_Wat,348.1089104
9,Sample_S19S_0059_Wat,348.1300774
56,Sample_S19S_0059_Wat,349.0201636
1,Sample_S19S_0059_Wat,349.0551349
81,Sample_S19S_0059_Wat,349.0929209
25,Sample_S19S_0059_Wat,349.1059291
87,Sample_S19S_0059_Wat,349.129303
69,Sample_S19S_0059_Wat,349.1656793
14,Sample_S19S_0059_Wat,349.2021049
16,Sample_S19S_0059_Wat,350.0518357
61,Sample_S19S_0059_Wat,350.0881844
21,Sample_S19S_0059_Wat,350.1245924
70,Sample_S19S_0059_Wat,351.0357871
15,Sample_S19S_0059_Wat,351.0488144
76,Sample_S19S_0059_Wat,351.0721501
43,Sample_S19S_0059_Wat,351.1085115
28,Sample_S19S_0059_Wat,351.121581
50,Sample_S19S_0059_Wat,351.1449775
39,Sample_S19S_0059_Wat,351.1813076
19,Sample_S19S_0059_Wat,352.0674721
44,Sample_S19S_0059_Wat,352.1038206
28,Sample_S19S_0059_Wat,352.140233
58,Sample_S19S_0059_Wat,353.0150696
52,Sample_S19S_0059_Wat,353.0514753
112,Sample_S19S_0059_Wat,353.0878166
14,Sample_S19S_0059_Wat,353.1008561
78,Sample_S19S_0059_Wat,353.124233
45,Sample_S19S_0059_Wat,353.1605629
29,Sample_S19S_0059_Wat,353.1970034
33,Sample_S19S_0059_Wat,354.0467104
56,Sample_S19S_0059_Wat,354.0830704
49,Sample_S19S_0059_Wat,354.1194893
42,Sample_S19S_0059_Wat,354.1558443
58,Sample_S19S_0059_Wat,355.0306981
77,Sample_S19S_0059_Wat,355.0671162
104,Sample_S19S_0059_Wat,355.1034699
45,Sample_S19S_0059_Wat,355.1187368
24,Sample_S19S_0059_Wat,355.1399086
46,Sample_S19S_0059_Wat,355.1762476
49,Sample_S19S_0059_Wat,356.0623586
27,Sample_S19S_0059_Wat,356.0987693
41,Sample_S19S_0059_Wat,356.1350838
23,Sample_S19S_0059_Wat,357.0251986
55,Sample_S19S_0059_Wat,357.046323
46,Sample_S19S_0059_Wat,357.061636
90,Sample_S19S_0059_Wat,357.0827228
45,Sample_S19S_0059_Wat,357.0979761
25,Sample_S19S_0059_Wat,357.1110353
98,Sample_S19S_0059_Wat,357.1191097
30,Sample_S19S_0059_Wat,357.134414
65,Sample_S19S_0059_Wat,357.1554992
30,Sample_S19S_0059_Wat,357.191896
41,Sample_S19S_0059_Wat,358.077999
11,Sample_S19S_0059_Wat,359.0256737
16,Sample_S19S_0059_Wat,359.0409252
64,Sample_S19S_0059_Wat,359.0619959
55,Sample_S19S_0059_Wat,359.077285
14,Sample_S19S_0059_Wat,359.0806207
34,Sample_S19S_0059_Wat,359.0984239
48,Sample_S19S_0059_Wat,359.1347452
65,Sample_S19S_0059_Wat,359.1500213
36,Sample_S19S_0059_Wat,359.1711775
29,Sample_S19S_0059_Wat,360.093678
37,Sample_S19S_0059_Wat,360.108919
3,Sample_S19S_0059_Wat,360.1299489
14,Sample_S19S_0059_Wat,360.1664452
45,Sample_S19S_0059_Wat,361.0201475
49,Sample_S19S_0059_Wat,361.0412698
46,Sample_S19S_0059_Wat,361.056505
22,Sample_S19S_0059_Wat,361.069538
38,Sample_S19S_0059_Wat,361.077621
72,Sample_S19S_0059_Wat,361.0929312
11,Sample_S19S_0059_Wat,361.0962708
45,Sample_S19S_0059_Wat,361.1140532
99,Sample_S19S_0059_Wat,361.1292859
36,Sample_S19S_0059_Wat,361.1423317
52,Sample_S19S_0059_Wat,361.1504109
44,Sample_S19S_0059_Wat,361.1657046
51,Sample_S19S_0059_Wat,362.0881611
15,Sample_S19S_0059_Wat,362.1093336
5,Sample_S19S_0059_Wat,362.1246138
60,Sample_S19S_0059_Wat,363.0357881
49,Sample_S19S_0059_Wat,363.0722122
87,Sample_S19S_0059_Wat,363.108539
24,Sample_S19S_0059_Wat,363.1215932
37,Sample_S19S_0059_Wat,363.1449786
23,Sample_S19S_0059_Wat,363.1812892
43,Sample_S19S_0059_Wat,364.0674047
14,Sample_S19S_0059_Wat,364.0885367
51,Sample_S19S_0059_Wat,364.1038292
52,Sample_S19S_0059_Wat,364.1401707
53,Sample_S19S_0059_Wat,365.015069
23,Sample_S19S_0059_Wat,365.0513776
18,Sample_S19S_0059_Wat,365.0644569
94,Sample_S19S_0059_Wat,365.0878382
32,Sample_S19S_0059_Wat,365.1008669
41,Sample_S19S_0059_Wat,365.1241727
21,Sample_S19S_0059_Wat,365.137244
25,Sample_S19S_0059_Wat,365.1606438
34,Sample_S19S_0059_Wat,365.1969623
60,Sample_S19S_0059_Wat,366.0830912
57,Sample_S19S_0059_Wat,366.1194629
8,Sample_S19S_0059_Wat,366.1558943
55,Sample_S19S_0059_Wat,367.0306865
95,Sample_S19S_0059_Wat,367.0671094
16,Sample_S19S_0059_Wat,367.0801169
116,Sample_S19S_0059_Wat,367.1034613
23,Sample_S19S_0059_Wat,367.1165264
15,Sample_S19S_0059_Wat,367.1399195
46,Sample_S19S_0059_Wat,367.1762158
24,Sample_S19S_0059_Wat,367.2126519
20,Sample_S19S_0059_Wat,368.0623951
69,Sample_S19S_0059_Wat,368.0987097
46,Sample_S19S_0059_Wat,368.1351331
48,Sample_S19S_0059_Wat,369.0099679
49,Sample_S19S_0059_Wat,369.0463181
40,Sample_S19S_0059_Wat,369.061629
86,Sample_S19S_0059_Wat,369.0827443
23,Sample_S19S_0059_Wat,369.111039
28,Sample_S19S_0059_Wat,369.1190631
65,Sample_S19S_0059_Wat,369.1555194
16,Sample_S19S_0059_Wat,369.1837969
14,Sample_S19S_0059_Wat,369.1918398
48,Sample_S19S_0059_Wat,370.0779692
36,Sample_S19S_0059_Wat,370.1507341
23,Sample_S19S_0059_Wat,371.0255725
28,Sample_S19S_0059_Wat,371.0408802
74,Sample_S19S_0059_Wat,371.0620102
3,Sample_S19S_0059_Wat,371.0805043
24,Sample_S19S_0059_Wat,371.0902981
41,Sample_S19S_0059_Wat,371.0983408
45,Sample_S19S_0059_Wat,371.1136558
61,Sample_S19S_0059_Wat,371.1347918
54,Sample_S19S_0059_Wat,371.1500297
45,Sample_S19S_0059_Wat,371.171134
27,Sample_S19S_0059_Wat,372.0572277
51,Sample_S19S_0059_Wat,372.1300076
46,Sample_S19S_0059_Wat,373.0412407
59,Sample_S19S_0059_Wat,373.0565482
38,Sample_S19S_0059_Wat,373.0776886
42,Sample_S19S_0059_Wat,373.09294
3,Sample_S19S_0059_Wat,373.0962346
31,Sample_S19S_0059_Wat,373.1059583
58,Sample_S19S_0059_Wat,373.1140108
19,Sample_S19S_0059_Wat,373.1504711
17,Sample_S19S_0059_Wat,373.1657318
8,Sample_S19S_0059_Wat,374.0729636
12,Sample_S19S_0059_Wat,374.1245961
8,Sample_S19S_0059_Wat,374.1820296
22,Sample_S19S_0059_Wat,375.0358416
21,Sample_S19S_0059_Wat,375.0569615
66,Sample_S19S_0059_Wat,375.0721973
11,Sample_S19S_0059_Wat,375.0755416
30,Sample_S19S_0059_Wat,375.0852221
40,Sample_S19S_0059_Wat,375.0932745
2,Sample_S19S_0059_Wat,375.1118457
34,Sample_S19S_0059_Wat,375.1297066
86,Sample_S19S_0059_Wat,375.1449442
30,Sample_S19S_0059_Wat,375.1579842
20,Sample_S19S_0059_Wat,375.1660121
27,Sample_S19S_0059_Wat,375.1812892
15,Sample_S19S_0059_Wat,375.194367
38,Sample_S19S_0059_Wat,376.0674564
26,Sample_S19S_0059_Wat,376.1249335
26,Sample_S19S_0059_Wat,377.0150486
76,Sample_S19S_0059_Wat,377.0514538
53,Sample_S19S_0059_Wat,377.0877952
22,Sample_S19S_0059_Wat,377.100823
97,Sample_S19S_0059_Wat,377.1241915
29,Sample_S19S_0059_Wat,377.1372608
66,Sample_S19S_0059_Wat,377.1606102
19,Sample_S19S_0059_Wat,377.1735945
19,Sample_S19S_0059_Wat,377.1969233
13,Sample_S19S_0059_Wat,378.0466478
42,Sample_S19S_0059_Wat,378.0831073
62,Sample_S19S_0059_Wat,378.1194361
49,Sample_S19S_0059_Wat,378.1558494
62,Sample_S19S_0059_Wat,379.0307221
27,Sample_S19S_0059_Wat,379.0670295
20,Sample_S19S_0059_Wat,379.0800689
112,Sample_S19S_0059_Wat,379.1034645
30,Sample_S19S_0059_Wat,379.1165229
95,Sample_S19S_0059_Wat,379.1398402
25,Sample_S19S_0059_Wat,379.1528588
63,Sample_S19S_0059_Wat,379.1762343
19,Sample_S19S_0059_Wat,379.2126518
59,Sample_S19S_0059_Wat,380.0987084
69,Sample_S19S_0059_Wat,380.1350974
66,Sample_S19S_0059_Wat,381.0463502
33,Sample_S19S_0059_Wat,381.0826619
10,Sample_S19S_0059_Wat,381.095685
106,Sample_S19S_0059_Wat,381.1191186
25,Sample_S19S_0059_Wat,381.1321708
88,Sample_S19S_0059_Wat,381.1555031
12,Sample_S19S_0059_Wat,381.1684945
36,Sample_S19S_0059_Wat,381.1918695
