num.trans.involved.in,sample,peak
32,Sample_S19S_0058_Wat,251.1289035
34,Sample_S19S_0058_Wat,252.0513612
37,Sample_S19S_0058_Wat,252.0877348
88,Sample_S19S_0058_Wat,253.0353983
100,Sample_S19S_0058_Wat,253.0717756
36,Sample_S19S_0058_Wat,253.1081345
37,Sample_S19S_0058_Wat,253.1445337
29,Sample_S19S_0058_Wat,254.0670222
91,Sample_S19S_0058_Wat,255.0510433
98,Sample_S19S_0058_Wat,255.0874163
32,Sample_S19S_0058_Wat,255.1237776
31,Sample_S19S_0058_Wat,256.0826837
15,Sample_S19S_0058_Wat,257.048925
92,Sample_S19S_0058_Wat,257.0666765
55,Sample_S19S_0058_Wat,257.1030521
43,Sample_S19S_0058_Wat,257.1394516
35,Sample_S19S_0058_Wat,258.0619166
74,Sample_S19S_0058_Wat,259.0459547
80,Sample_S19S_0058_Wat,259.0823405
56,Sample_S19S_0058_Wat,259.1187072
38,Sample_S19S_0058_Wat,263.019721
65,Sample_S19S_0058_Wat,263.0561329
36,Sample_S19S_0058_Wat,263.0924815
31,Sample_S19S_0058_Wat,263.128908
37,Sample_S19S_0058_Wat,264.0513612
70,Sample_S19S_0058_Wat,265.0353938
73,Sample_S19S_0058_Wat,265.0717855
80,Sample_S19S_0058_Wat,265.1081545
1,Sample_S19S_0058_Wat,265.1479151
40,Sample_S19S_0058_Wat,266.0670361
56,Sample_S19S_0058_Wat,267.0146829
99,Sample_S19S_0058_Wat,267.0510336
88,Sample_S19S_0058_Wat,267.0874299
68,Sample_S19S_0058_Wat,267.123805
30,Sample_S19S_0058_Wat,267.1601848
40,Sample_S19S_0058_Wat,268.0462977
47,Sample_S19S_0058_Wat,268.08266
64,Sample_S19S_0058_Wat,269.0303205
102,Sample_S19S_0058_Wat,269.0666802
15,Sample_S19S_0058_Wat,269.0779259
84,Sample_S19S_0058_Wat,269.1030627
37,Sample_S19S_0058_Wat,269.1394657
42,Sample_S19S_0058_Wat,270.0619439
68,Sample_S19S_0058_Wat,271.0459737
17,Sample_S19S_0058_Wat,271.0645721
82,Sample_S19S_0058_Wat,271.0823212
75,Sample_S19S_0058_Wat,271.118718
19,Sample_S19S_0058_Wat,271.1551343
36,Sample_S19S_0058_Wat,272.0775888
42,Sample_S19S_0058_Wat,273.040478
71,Sample_S19S_0058_Wat,273.061591
68,Sample_S19S_0058_Wat,273.0979879
30,Sample_S19S_0058_Wat,273.1343844
21,Sample_S19S_0058_Wat,274.0932637
44,Sample_S19S_0058_Wat,275.0197425
59,Sample_S19S_0058_Wat,275.0561155
71,Sample_S19S_0058_Wat,275.0772487
55,Sample_S19S_0058_Wat,275.0925149
56,Sample_S19S_0058_Wat,275.1136274
78,Sample_S19S_0058_Wat,277.0354157
69,Sample_S19S_0058_Wat,277.0717892
66,Sample_S19S_0058_Wat,277.1081544
43,Sample_S19S_0058_Wat,277.1445377
41,Sample_S19S_0058_Wat,278.0670289
34,Sample_S19S_0058_Wat,279.0146331
78,Sample_S19S_0058_Wat,279.0510516
56,Sample_S19S_0058_Wat,279.0874539
47,Sample_S19S_0058_Wat,279.1238221
33,Sample_S19S_0058_Wat,279.160186
39,Sample_S19S_0058_Wat,280.0463018
45,Sample_S19S_0058_Wat,280.0826921
73,Sample_S19S_0058_Wat,281.0303339
101,Sample_S19S_0058_Wat,281.0666829
60,Sample_S19S_0058_Wat,281.1030502
58,Sample_S19S_0058_Wat,281.1394597
32,Sample_S19S_0058_Wat,282.0983548
96,Sample_S19S_0058_Wat,283.0459554
73,Sample_S19S_0058_Wat,283.0823169
92,Sample_S19S_0058_Wat,283.118715
28,Sample_S19S_0058_Wat,283.1551309
31,Sample_S19S_0058_Wat,284.0412345
45,Sample_S19S_0058_Wat,284.0776208
36,Sample_S19S_0058_Wat,284.1139788
69,Sample_S19S_0058_Wat,285.0616357
17,Sample_S19S_0058_Wat,285.0802217
33,Sample_S19S_0058_Wat,285.0980306
6,Sample_S19S_0058_Wat,285.1262347
43,Sample_S19S_0058_Wat,285.1343948
32,Sample_S19S_0058_Wat,286.0568589
36,Sample_S19S_0058_Wat,286.0932539
56,Sample_S19S_0058_Wat,287.0408776
80,Sample_S19S_0058_Wat,287.0772537
79,Sample_S19S_0058_Wat,287.1136282
46,Sample_S19S_0058_Wat,287.150015
27,Sample_S19S_0058_Wat,288.0513962
26,Sample_S19S_0058_Wat,288.1089115
57,Sample_S19S_0058_Wat,289.0354029
61,Sample_S19S_0058_Wat,289.0565242
74,Sample_S19S_0058_Wat,289.0717704
64,Sample_S19S_0058_Wat,289.0929075
52,Sample_S19S_0058_Wat,289.1081489
55,Sample_S19S_0058_Wat,289.1292776
5,Sample_S19S_0058_Wat,290.0305978
3,Sample_S19S_0058_Wat,290.1245994
51,Sample_S19S_0058_Wat,291.0146759
72,Sample_S19S_0058_Wat,291.0510416
71,Sample_S19S_0058_Wat,291.0874132
39,Sample_S19S_0058_Wat,291.1085682
55,Sample_S19S_0058_Wat,291.1237966
29,Sample_S19S_0058_Wat,292.0462633
71,Sample_S19S_0058_Wat,293.0303357
76,Sample_S19S_0058_Wat,293.0667099
85,Sample_S19S_0058_Wat,293.1030793
65,Sample_S19S_0058_Wat,293.1394564
8,Sample_S19S_0058_Wat,293.1757942
2,Sample_S19S_0058_Wat,293.179192
36,Sample_S19S_0058_Wat,294.0619153
43,Sample_S19S_0058_Wat,294.098304
36,Sample_S19S_0058_Wat,295.0095496
82,Sample_S19S_0058_Wat,295.0459444
11,Sample_S19S_0058_Wat,295.0572284
104,Sample_S19S_0058_Wat,295.0823376
6,Sample_S19S_0058_Wat,295.093638
98,Sample_S19S_0058_Wat,295.1187213
1,Sample_S19S_0058_Wat,295.137392
44,Sample_S19S_0058_Wat,295.1550986
30,Sample_S19S_0058_Wat,296.0411763
44,Sample_S19S_0058_Wat,296.0775656
34,Sample_S19S_0058_Wat,296.1139469
69,Sample_S19S_0058_Wat,297.025237
85,Sample_S19S_0058_Wat,297.0616262
16,Sample_S19S_0058_Wat,297.0728378
56,Sample_S19S_0058_Wat,297.0980154
37,Sample_S19S_0058_Wat,297.1344063
3,Sample_S19S_0058_Wat,297.1529844
16,Sample_S19S_0058_Wat,297.1707937
46,Sample_S19S_0058_Wat,298.0568737
37,Sample_S19S_0058_Wat,298.0932671
30,Sample_S19S_0058_Wat,298.1296449
66,Sample_S19S_0058_Wat,299.0408894
92,Sample_S19S_0058_Wat,299.0772616
7,Sample_S19S_0058_Wat,299.0958611
76,Sample_S19S_0058_Wat,299.1136455
1,Sample_S19S_0058_Wat,299.1488351
59,Sample_S19S_0058_Wat,299.1500243
41,Sample_S19S_0058_Wat,300.0725
36,Sample_S19S_0058_Wat,300.1089049
44,Sample_S19S_0058_Wat,301.0353903
7,Sample_S19S_0058_Wat,301.0387674
58,Sample_S19S_0058_Wat,301.0565488
32,Sample_S19S_0058_Wat,301.071792
18,Sample_S19S_0058_Wat,301.0751454
52,Sample_S19S_0058_Wat,301.092932
41,Sample_S19S_0058_Wat,301.129318
24,Sample_S19S_0058_Wat,301.1656955
28,Sample_S19S_0058_Wat,302.0670162
20,Sample_S19S_0058_Wat,302.0881947
16,Sample_S19S_0058_Wat,302.1245742
39,Sample_S19S_0058_Wat,303.0146906
54,Sample_S19S_0058_Wat,303.0510433
71,Sample_S19S_0058_Wat,303.0721573
48,Sample_S19S_0058_Wat,303.0874395
18,Sample_S19S_0058_Wat,303.0907893
78,Sample_S19S_0058_Wat,303.1085414
49,Sample_S19S_0058_Wat,303.1449308
29,Sample_S19S_0058_Wat,304.0462877
37,Sample_S19S_0058_Wat,304.0826613
3,Sample_S19S_0058_Wat,304.1402446
65,Sample_S19S_0058_Wat,305.0303157
79,Sample_S19S_0058_Wat,305.0666877
15,Sample_S19S_0058_Wat,305.0700613
7,Sample_S19S_0058_Wat,305.0779953
34,Sample_S19S_0058_Wat,305.087829
67,Sample_S19S_0058_Wat,305.1030852
43,Sample_S19S_0058_Wat,305.1394662
34,Sample_S19S_0058_Wat,307.0095853
87,Sample_S19S_0058_Wat,307.0459779
63,Sample_S19S_0058_Wat,307.0823737
14,Sample_S19S_0058_Wat,307.0936059
42,Sample_S19S_0058_Wat,307.1187572
29,Sample_S19S_0058_Wat,307.1551342
47,Sample_S19S_0058_Wat,308.0412303
50,Sample_S19S_0058_Wat,308.0775973
45,Sample_S19S_0058_Wat,308.1139545
68,Sample_S19S_0058_Wat,309.0252469
102,Sample_S19S_0058_Wat,309.0616036
99,Sample_S19S_0058_Wat,309.0979773
7,Sample_S19S_0058_Wat,309.1092661
80,Sample_S19S_0058_Wat,309.1343649
3,Sample_S19S_0058_Wat,309.1530159
29,Sample_S19S_0058_Wat,309.1707647
3,Sample_S19S_0058_Wat,309.1741269
42,Sample_S19S_0058_Wat,310.0568411
53,Sample_S19S_0058_Wat,310.0932206
75,Sample_S19S_0058_Wat,311.0408991
93,Sample_S19S_0058_Wat,311.0772659
18,Sample_S19S_0058_Wat,311.0885065
116,Sample_S19S_0058_Wat,311.1136352
61,Sample_S19S_0058_Wat,311.1500195
1,Sample_S19S_0058_Wat,311.1686157
48,Sample_S19S_0058_Wat,312.0725103
71,Sample_S19S_0058_Wat,313.0565398
74,Sample_S19S_0058_Wat,313.0929245
7,Sample_S19S_0058_Wat,313.1115031
58,Sample_S19S_0058_Wat,313.1293014
47,Sample_S19S_0058_Wat,314.0881771
55,Sample_S19S_0058_Wat,315.035781
24,Sample_S19S_0058_Wat,315.0544106
63,Sample_S19S_0058_Wat,315.0721791
57,Sample_S19S_0058_Wat,315.1085755
42,Sample_S19S_0058_Wat,315.1449559
17,Sample_S19S_0058_Wat,315.1813307
46,Sample_S19S_0058_Wat,317.0303382
57,Sample_S19S_0058_Wat,317.0514233
57,Sample_S19S_0058_Wat,317.0666936
78,Sample_S19S_0058_Wat,317.0878157
43,Sample_S19S_0058_Wat,317.1030588
42,Sample_S19S_0058_Wat,317.124227
45,Sample_S19S_0058_Wat,317.1394552
1,Sample_S19S_0058_Wat,317.2446454
41,Sample_S19S_0058_Wat,318.0619419
10,Sample_S19S_0058_Wat,318.1194966
2,Sample_S19S_0058_Wat,318.2286611
22,Sample_S19S_0058_Wat,319.0460069
64,Sample_S19S_0058_Wat,319.0823624
19,Sample_S19S_0058_Wat,319.0857041
3,Sample_S19S_0058_Wat,319.0936659
33,Sample_S19S_0058_Wat,319.103481
72,Sample_S19S_0058_Wat,319.1187158
45,Sample_S19S_0058_Wat,319.1551015
39,Sample_S19S_0058_Wat,320.0412195
41,Sample_S19S_0058_Wat,320.0776287
10,Sample_S19S_0058_Wat,320.1351354
58,Sample_S19S_0058_Wat,321.0252313
68,Sample_S19S_0058_Wat,321.0616406
9,Sample_S19S_0058_Wat,321.0728956
41,Sample_S19S_0058_Wat,321.0980285
6,Sample_S19S_0058_Wat,321.1093021
53,Sample_S19S_0058_Wat,321.1343949
29,Sample_S19S_0058_Wat,321.1707672
48,Sample_S19S_0058_Wat,322.0568903
49,Sample_S19S_0058_Wat,322.0932669
68,Sample_S19S_0058_Wat,323.0408542
100,Sample_S19S_0058_Wat,323.0772527
21,Sample_S19S_0058_Wat,323.0884973
52,Sample_S19S_0058_Wat,323.1136726
43,Sample_S19S_0058_Wat,323.1500462
2,Sample_S19S_0058_Wat,323.1686736
52,Sample_S19S_0058_Wat,324.0725027
51,Sample_S19S_0058_Wat,324.108871
14,Sample_S19S_0058_Wat,325.0201894
83,Sample_S19S_0058_Wat,325.0565425
109,Sample_S19S_0058_Wat,325.0928926
18,Sample_S19S_0058_Wat,325.1041654
68,Sample_S19S_0058_Wat,325.1292996
31,Sample_S19S_0058_Wat,325.1657004
1,Sample_S19S_0058_Wat,325.1842438
31,Sample_S19S_0058_Wat,326.0518083
54,Sample_S19S_0058_Wat,326.0881656
60,Sample_S19S_0058_Wat,327.035782
69,Sample_S19S_0058_Wat,327.0722018
65,Sample_S19S_0058_Wat,327.1085831
3,Sample_S19S_0058_Wat,327.1271924
54,Sample_S19S_0058_Wat,327.1449492
39,Sample_S19S_0058_Wat,328.067419
49,Sample_S19S_0058_Wat,328.1037984
3,Sample_S19S_0058_Wat,328.1766323
36,Sample_S19S_0058_Wat,329.0303285
34,Sample_S19S_0058_Wat,329.0514722
24,Sample_S19S_0058_Wat,329.0667319
20,Sample_S19S_0058_Wat,329.0700573
92,Sample_S19S_0058_Wat,329.0878075
17,Sample_S19S_0058_Wat,329.1064332
59,Sample_S19S_0058_Wat,329.1242163
1,Sample_S19S_0058_Wat,329.152419
45,Sample_S19S_0058_Wat,329.1605843
18,Sample_S19S_0058_Wat,330.0831155
33,Sample_S19S_0058_Wat,331.0459941
55,Sample_S19S_0058_Wat,331.0670688
49,Sample_S19S_0058_Wat,331.0823608
41,Sample_S19S_0058_Wat,331.1034998
52,Sample_S19S_0058_Wat,331.1187275
4,Sample_S19S_0058_Wat,331.122066
20,Sample_S19S_0058_Wat,331.1399002
8,Sample_S19S_0058_Wat,331.155166
42,Sample_S19S_0058_Wat,332.0775831
25,Sample_S19S_0058_Wat,332.1351167
22,Sample_S19S_0058_Wat,333.0252702
34,Sample_S19S_0058_Wat,333.0616512
1,Sample_S19S_0058_Wat,333.0729806
64,Sample_S19S_0058_Wat,333.0980074
2,Sample_S19S_0058_Wat,333.109335
29,Sample_S19S_0058_Wat,333.1344131
11,Sample_S19S_0058_Wat,333.137741
21,Sample_S19S_0058_Wat,333.1707943
45,Sample_S19S_0058_Wat,334.0568812
36,Sample_S19S_0058_Wat,334.0932769
34,Sample_S19S_0058_Wat,335.004499
48,Sample_S19S_0058_Wat,335.0409093
4,Sample_S19S_0058_Wat,335.0521847
80,Sample_S19S_0058_Wat,335.0772597
41,Sample_S19S_0058_Wat,335.1136067
44,Sample_S19S_0058_Wat,335.150042
2,Sample_S19S_0058_Wat,335.2358032
18,Sample_S19S_0058_Wat,336.0361684
26,Sample_S19S_0058_Wat,336.0725571
51,Sample_S19S_0058_Wat,336.1089144
49,Sample_S19S_0058_Wat,337.0201415
53,Sample_S19S_0058_Wat,337.0564852
12,Sample_S19S_0058_Wat,337.0677837
12,Sample_S19S_0058_Wat,337.0695448
89,Sample_S19S_0058_Wat,337.0929176
9,Sample_S19S_0058_Wat,337.1041904
90,Sample_S19S_0058_Wat,337.1292866
40,Sample_S19S_0058_Wat,337.1656867
11,Sample_S19S_0058_Wat,338.0518396
61,Sample_S19S_0058_Wat,338.0881798
36,Sample_S19S_0058_Wat,338.1245766
61,Sample_S19S_0058_Wat,339.0357996
100,Sample_S19S_0058_Wat,339.0721726
8,Sample_S19S_0058_Wat,339.0834699
107,Sample_S19S_0058_Wat,339.1085453
30,Sample_S19S_0058_Wat,339.1449816
2,Sample_S19S_0058_Wat,339.1660725
30,Sample_S19S_0058_Wat,339.1813533
1,Sample_S19S_0058_Wat,339.1999929
18,Sample_S19S_0058_Wat,340.0674792
51,Sample_S19S_0058_Wat,340.1038147
63,Sample_S19S_0058_Wat,341.0514621
103,Sample_S19S_0058_Wat,341.0878109
13,Sample_S19S_0058_Wat,341.0990914
33,Sample_S19S_0058_Wat,341.12425
44,Sample_S19S_0058_Wat,341.1606173
1,Sample_S19S_0058_Wat,341.1957794
51,Sample_S19S_0058_Wat,342.0830768
32,Sample_S19S_0058_Wat,342.1194926
44,Sample_S19S_0058_Wat,343.0307124
31,Sample_S19S_0058_Wat,343.0459579
47,Sample_S19S_0058_Wat,343.067113
13,Sample_S19S_0058_Wat,343.0823925
22,Sample_S19S_0058_Wat,343.0857039
92,Sample_S19S_0058_Wat,343.1034685
13,Sample_S19S_0058_Wat,343.1399075
30,Sample_S19S_0058_Wat,343.1762631
18,Sample_S19S_0058_Wat,344.0412523
26,Sample_S19S_0058_Wat,344.0987606
2,Sample_S19S_0058_Wat,344.1350437
42,Sample_S19S_0058_Wat,345.0463327
54,Sample_S19S_0058_Wat,345.0616254
45,Sample_S19S_0058_Wat,345.0827674
48,Sample_S19S_0058_Wat,345.0980089
8,Sample_S19S_0058_Wat,345.1013399
3,Sample_S19S_0058_Wat,345.1093206
45,Sample_S19S_0058_Wat,345.1191373
24,Sample_S19S_0058_Wat,345.1555412
26,Sample_S19S_0058_Wat,346.0569005
30,Sample_S19S_0058_Wat,346.1143644
15,Sample_S19S_0058_Wat,346.1507606
1,Sample_S19S_0058_Wat,346.2154294
56,Sample_S19S_0058_Wat,347.0408756
77,Sample_S19S_0058_Wat,347.0772564
4,Sample_S19S_0058_Wat,347.0885951
23,Sample_S19S_0058_Wat,347.0903002
35,Sample_S19S_0058_Wat,347.1136821
15,Sample_S19S_0058_Wat,347.1170036
54,Sample_S19S_0058_Wat,347.1500262
25,Sample_S19S_0058_Wat,348.0361356
27,Sample_S19S_0058_Wat,348.0725611
50,Sample_S19S_0058_Wat,348.1089104
5,Sample_S19S_0058_Wat,348.1300774
45,Sample_S19S_0058_Wat,349.0201636
69,Sample_S19S_0058_Wat,349.0929209
6,Sample_S19S_0058_Wat,349.1042255
20,Sample_S19S_0058_Wat,349.1059291
68,Sample_S19S_0058_Wat,349.129303
46,Sample_S19S_0058_Wat,349.1656793
13,Sample_S19S_0058_Wat,350.0518357
59,Sample_S19S_0058_Wat,350.0881844
13,Sample_S19S_0058_Wat,350.1245924
57,Sample_S19S_0058_Wat,351.0357871
71,Sample_S19S_0058_Wat,351.0721501
44,Sample_S19S_0058_Wat,351.1085115
21,Sample_S19S_0058_Wat,351.121581
40,Sample_S19S_0058_Wat,351.1449775
32,Sample_S19S_0058_Wat,351.1813076
22,Sample_S19S_0058_Wat,352.0674721
51,Sample_S19S_0058_Wat,352.1038206
24,Sample_S19S_0058_Wat,352.140233
46,Sample_S19S_0058_Wat,353.0150696
42,Sample_S19S_0058_Wat,353.0514753
104,Sample_S19S_0058_Wat,353.0878166
12,Sample_S19S_0058_Wat,353.0990962
9,Sample_S19S_0058_Wat,353.1008561
66,Sample_S19S_0058_Wat,353.124233
41,Sample_S19S_0058_Wat,353.1605629
1,Sample_S19S_0058_Wat,353.2003494
1,Sample_S19S_0058_Wat,353.2099396
2,Sample_S19S_0058_Wat,353.2155648
36,Sample_S19S_0058_Wat,354.0467104
56,Sample_S19S_0058_Wat,354.0830704
46,Sample_S19S_0058_Wat,354.1194893
40,Sample_S19S_0058_Wat,355.0306981
63,Sample_S19S_0058_Wat,355.0671162
96,Sample_S19S_0058_Wat,355.1034699
27,Sample_S19S_0058_Wat,355.1147135
14,Sample_S19S_0058_Wat,355.1399086
32,Sample_S19S_0058_Wat,355.1762476
51,Sample_S19S_0058_Wat,356.0623586
19,Sample_S19S_0058_Wat,356.0987693
41,Sample_S19S_0058_Wat,356.1350838
25,Sample_S19S_0058_Wat,356.1715182
20,Sample_S19S_0058_Wat,357.0251986
46,Sample_S19S_0058_Wat,357.046323
81,Sample_S19S_0058_Wat,357.0827228
22,Sample_S19S_0058_Wat,357.1110353
87,Sample_S19S_0058_Wat,357.1191097
59,Sample_S19S_0058_Wat,357.1554992
42,Sample_S19S_0058_Wat,358.077999
35,Sample_S19S_0058_Wat,358.0932734
14,Sample_S19S_0058_Wat,358.1507103
12,Sample_S19S_0058_Wat,359.0409252
48,Sample_S19S_0058_Wat,359.0619959
45,Sample_S19S_0058_Wat,359.077285
27,Sample_S19S_0058_Wat,359.0984239
43,Sample_S19S_0058_Wat,359.1347452
31,Sample_S19S_0058_Wat,359.1711775
38,Sample_S19S_0058_Wat,360.108919
4,Sample_S19S_0058_Wat,360.1299489
35,Sample_S19S_0058_Wat,361.0201475
44,Sample_S19S_0058_Wat,361.056505
11,Sample_S19S_0058_Wat,361.069538
67,Sample_S19S_0058_Wat,361.0929312
20,Sample_S19S_0058_Wat,361.0962708
77,Sample_S19S_0058_Wat,361.1292859
28,Sample_S19S_0058_Wat,361.1423317
33,Sample_S19S_0058_Wat,361.1657046
58,Sample_S19S_0058_Wat,362.0881611
53,Sample_S19S_0058_Wat,363.0357881
43,Sample_S19S_0058_Wat,363.0722122
1,Sample_S19S_0058_Wat,363.0835367
75,Sample_S19S_0058_Wat,363.108539
4,Sample_S19S_0058_Wat,363.1198751
18,Sample_S19S_0058_Wat,363.1215932
32,Sample_S19S_0058_Wat,363.1449786
19,Sample_S19S_0058_Wat,363.1812892
6,Sample_S19S_0058_Wat,363.1943423
31,Sample_S19S_0058_Wat,364.0310639
44,Sample_S19S_0058_Wat,364.0674047
54,Sample_S19S_0058_Wat,364.1038292
52,Sample_S19S_0058_Wat,364.1401707
1,Sample_S19S_0058_Wat,364.2259804
20,Sample_S19S_0058_Wat,365.0513776
84,Sample_S19S_0058_Wat,365.0878382
7,Sample_S19S_0058_Wat,365.0991282
26,Sample_S19S_0058_Wat,365.1008669
36,Sample_S19S_0058_Wat,365.1241727
15,Sample_S19S_0058_Wat,365.137244
16,Sample_S19S_0058_Wat,365.1606438
26,Sample_S19S_0058_Wat,365.1969623
4,Sample_S19S_0058_Wat,365.2100088
63,Sample_S19S_0058_Wat,366.0830912
55,Sample_S19S_0058_Wat,366.1194629
6,Sample_S19S_0058_Wat,366.1325089
46,Sample_S19S_0058_Wat,367.0306865
83,Sample_S19S_0058_Wat,367.0671094
109,Sample_S19S_0058_Wat,367.1034613
13,Sample_S19S_0058_Wat,367.1147643
6,Sample_S19S_0058_Wat,367.1399195
38,Sample_S19S_0058_Wat,367.1762158
17,Sample_S19S_0058_Wat,368.0623951
67,Sample_S19S_0058_Wat,368.0987097
46,Sample_S19S_0058_Wat,368.1351331
39,Sample_S19S_0058_Wat,369.0463181
80,Sample_S19S_0058_Wat,369.0827443
20,Sample_S19S_0058_Wat,369.111039
19,Sample_S19S_0058_Wat,369.1190631
52,Sample_S19S_0058_Wat,369.1555194
11,Sample_S19S_0058_Wat,369.1837969
8,Sample_S19S_0058_Wat,369.1918398
45,Sample_S19S_0058_Wat,370.0779692
34,Sample_S19S_0058_Wat,370.1507341
61,Sample_S19S_0058_Wat,371.0620102
17,Sample_S19S_0058_Wat,371.0902981
39,Sample_S19S_0058_Wat,371.0983408
52,Sample_S19S_0058_Wat,371.1347918
41,Sample_S19S_0058_Wat,371.171134
28,Sample_S19S_0058_Wat,372.0725108
5,Sample_S19S_0058_Wat,372.0855522
48,Sample_S19S_0058_Wat,372.1300076
28,Sample_S19S_0058_Wat,372.1663973
16,Sample_S19S_0058_Wat,373.0201141
32,Sample_S19S_0058_Wat,373.0412407
44,Sample_S19S_0058_Wat,373.0565482
26,Sample_S19S_0058_Wat,373.0776886
34,Sample_S19S_0058_Wat,373.09294
24,Sample_S19S_0058_Wat,373.1059583
53,Sample_S19S_0058_Wat,373.1140108
12,Sample_S19S_0058_Wat,373.1504711
33,Sample_S19S_0058_Wat,374.1456527
15,Sample_S19S_0058_Wat,375.0358416
62,Sample_S19S_0058_Wat,375.0721973
21,Sample_S19S_0058_Wat,375.0852221
36,Sample_S19S_0058_Wat,375.0932745
63,Sample_S19S_0058_Wat,375.1449442
25,Sample_S19S_0058_Wat,375.1579842
40,Sample_S19S_0058_Wat,376.0674564
20,Sample_S19S_0058_Wat,377.0150486
65,Sample_S19S_0058_Wat,377.0514538
52,Sample_S19S_0058_Wat,377.0877952
1,Sample_S19S_0058_Wat,377.0911145
12,Sample_S19S_0058_Wat,377.100823
86,Sample_S19S_0058_Wat,377.1241915
7,Sample_S19S_0058_Wat,377.1355192
23,Sample_S19S_0058_Wat,377.1372608
38,Sample_S19S_0058_Wat,377.1606102
13,Sample_S19S_0058_Wat,377.1735945
15,Sample_S19S_0058_Wat,378.0466478
47,Sample_S19S_0058_Wat,378.0831073
67,Sample_S19S_0058_Wat,378.1194361
2,Sample_S19S_0058_Wat,378.1227642
49,Sample_S19S_0058_Wat,379.0307221
23,Sample_S19S_0058_Wat,379.0670295
99,Sample_S19S_0058_Wat,379.1034645
28,Sample_S19S_0058_Wat,379.1165229
2,Sample_S19S_0058_Wat,379.1277178
84,Sample_S19S_0058_Wat,379.1398402
16,Sample_S19S_0058_Wat,379.1528588
50,Sample_S19S_0058_Wat,379.1762343
63,Sample_S19S_0058_Wat,380.0987084
63,Sample_S19S_0058_Wat,380.1350974
