num.trans.involved.in,sample,peak
4,Sample_S19S_0034_Wat,399.1117451
60,Sample_S19S_0034_Wat,399.1296635
38,Sample_S19S_0034_Wat,399.1449193
13,Sample_S19S_0034_Wat,399.1579458
2,Sample_S19S_0034_Wat,399.1659287
14,Sample_S19S_0034_Wat,399.1943775
24,Sample_S19S_0034_Wat,399.2024375
15,Sample_S19S_0034_Wat,400.0674729
27,Sample_S19S_0034_Wat,400.1249077
20,Sample_S19S_0034_Wat,401.0362034
50,Sample_S19S_0034_Wat,401.0514549
7,Sample_S19S_0034_Wat,401.0547584
14,Sample_S19S_0034_Wat,401.0644945
23,Sample_S19S_0034_Wat,401.0725084
58,Sample_S19S_0034_Wat,401.0878209
4,Sample_S19S_0034_Wat,401.0910681
47,Sample_S19S_0034_Wat,401.1089631
4,Sample_S19S_0034_Wat,401.1273966
60,Sample_S19S_0034_Wat,401.1453284
57,Sample_S19S_0034_Wat,401.1605804
14,Sample_S19S_0034_Wat,401.1736033
12,Sample_S19S_0034_Wat,401.1816514
18,Sample_S19S_0034_Wat,402.0466811
14,Sample_S19S_0034_Wat,402.0831391
3,Sample_S19S_0034_Wat,402.1042761
9,Sample_S19S_0034_Wat,402.1195259
22,Sample_S19S_0034_Wat,402.1405573
12,Sample_S19S_0034_Wat,403.0305846
11,Sample_S19S_0034_Wat,403.0437271
18,Sample_S19S_0034_Wat,403.0517845
70,Sample_S19S_0034_Wat,403.0671122
6,Sample_S19S_0034_Wat,403.0704072
55,Sample_S19S_0034_Wat,403.0881974
64,Sample_S19S_0034_Wat,403.1034476
2,Sample_S19S_0034_Wat,403.1066431
20,Sample_S19S_0034_Wat,403.1164656
16,Sample_S19S_0034_Wat,403.1245163
77,Sample_S19S_0034_Wat,403.1398463
23,Sample_S19S_0034_Wat,403.1529106
29,Sample_S19S_0034_Wat,403.1762826
25,Sample_S19S_0034_Wat,403.2126282
52,Sample_S19S_0034_Wat,404.0623618
27,Sample_S19S_0034_Wat,404.0834492
55,Sample_S19S_0034_Wat,404.1351085
53,Sample_S19S_0034_Wat,405.0463718
47,Sample_S19S_0034_Wat,405.0827082
31,Sample_S19S_0034_Wat,405.1190623
26,Sample_S19S_0034_Wat,405.1321292
48,Sample_S19S_0034_Wat,405.1555362
19,Sample_S19S_0034_Wat,405.1685606
33,Sample_S19S_0034_Wat,405.1918632
16,Sample_S19S_0034_Wat,406.041642
6,Sample_S19S_0034_Wat,406.0990792
67,Sample_S19S_0034_Wat,406.1143545
61,Sample_S19S_0034_Wat,407.0620299
16,Sample_S19S_0034_Wat,407.0750599
91,Sample_S19S_0034_Wat,407.0983755
13,Sample_S19S_0034_Wat,407.1113661
75,Sample_S19S_0034_Wat,407.1347505
19,Sample_S19S_0034_Wat,407.1477958
10,Sample_S19S_0034_Wat,407.1712237
17,Sample_S19S_0034_Wat,407.2075913
61,Sample_S19S_0034_Wat,408.0936661
69,Sample_S19S_0034_Wat,408.1300077
28,Sample_S19S_0034_Wat,409.0412228
27,Sample_S19S_0034_Wat,409.07757
89,Sample_S19S_0034_Wat,409.1140221
84,Sample_S19S_0034_Wat,409.1504235
7,Sample_S19S_0034_Wat,409.1787026
12,Sample_S19S_0034_Wat,409.1867344
45,Sample_S19S_0034_Wat,410.0729191
17,Sample_S19S_0034_Wat,410.1092388
50,Sample_S19S_0034_Wat,410.1456867
28,Sample_S19S_0034_Wat,411.0205049
24,Sample_S19S_0034_Wat,411.0568579
70,Sample_S19S_0034_Wat,411.0933142
75,Sample_S19S_0034_Wat,411.1296933
27,Sample_S19S_0034_Wat,411.1579879
43,Sample_S19S_0034_Wat,411.1660419
5,Sample_S19S_0034_Wat,411.2022993
13,Sample_S19S_0034_Wat,412.0521769
34,Sample_S19S_0034_Wat,412.0885256
48,Sample_S19S_0034_Wat,412.1249118
25,Sample_S19S_0034_Wat,413.0361429
13,Sample_S19S_0034_Wat,413.06446
9,Sample_S19S_0034_Wat,413.072442
33,Sample_S19S_0034_Wat,413.087795
26,Sample_S19S_0034_Wat,413.1008794
81,Sample_S19S_0034_Wat,413.1089345
54,Sample_S19S_0034_Wat,413.12421
19,Sample_S19S_0034_Wat,413.1372735
23,Sample_S19S_0034_Wat,413.1452768
6,Sample_S19S_0034_Wat,413.1605228
19,Sample_S19S_0034_Wat,413.1736056
13,Sample_S19S_0034_Wat,413.1816156
4,Sample_S19S_0034_Wat,414.0961038
19,Sample_S19S_0034_Wat,415.0306688
20,Sample_S19S_0034_Wat,415.0518724
6,Sample_S19S_0034_Wat,415.0671726
8,Sample_S19S_0034_Wat,415.0704085
11,Sample_S19S_0034_Wat,415.080159
58,Sample_S19S_0034_Wat,415.0881916
56,Sample_S19S_0034_Wat,415.1034568
3,Sample_S19S_0034_Wat,415.1066895
18,Sample_S19S_0034_Wat,415.1164835
32,Sample_S19S_0034_Wat,415.1245406
16,Sample_S19S_0034_Wat,415.1529316
48,Sample_S19S_0034_Wat,415.1609859
9,Sample_S19S_0034_Wat,415.1763155
23,Sample_S19S_0034_Wat,416.0623295
4,Sample_S19S_0034_Wat,416.0986591
5,Sample_S19S_0034_Wat,416.1115895
55,Sample_S19S_0034_Wat,416.1351142
31,Sample_S19S_0034_Wat,417.0463346
12,Sample_S19S_0034_Wat,417.0593749
20,Sample_S19S_0034_Wat,417.0674105
24,Sample_S19S_0034_Wat,417.0826722
1,Sample_S19S_0034_Wat,417.085967
16,Sample_S19S_0034_Wat,417.0957124
20,Sample_S19S_0034_Wat,417.1037889
75,Sample_S19S_0034_Wat,417.1191101
4,Sample_S19S_0034_Wat,417.1223013
33,Sample_S19S_0034_Wat,417.1321667
37,Sample_S19S_0034_Wat,417.1402188
68,Sample_S19S_0034_Wat,417.1555165
31,Sample_S19S_0034_Wat,417.1685514
3,Sample_S19S_0034_Wat,417.2048604
10,Sample_S19S_0034_Wat,418.0416648
48,Sample_S19S_0034_Wat,418.0779721
18,Sample_S19S_0034_Wat,418.1144292
23,Sample_S19S_0034_Wat,419.0256123
39,Sample_S19S_0034_Wat,419.0619721
5,Sample_S19S_0034_Wat,419.0652534
15,Sample_S19S_0034_Wat,419.0982983
1,Sample_S19S_0034_Wat,419.1015327
7,Sample_S19S_0034_Wat,419.1113471
86,Sample_S19S_0034_Wat,419.1347745
21,Sample_S19S_0034_Wat,419.1478319
44,Sample_S19S_0034_Wat,419.1711927
21,Sample_S19S_0034_Wat,419.1842051
32,Sample_S19S_0034_Wat,419.207525
34,Sample_S19S_0034_Wat,420.0572817
37,Sample_S19S_0034_Wat,421.0412704
21,Sample_S19S_0034_Wat,421.0777047
15,Sample_S19S_0034_Wat,421.0906648
88,Sample_S19S_0034_Wat,421.1140346
15,Sample_S19S_0034_Wat,421.1270174
73,Sample_S19S_0034_Wat,421.1504292
1,Sample_S19S_0034_Wat,421.1552081
18,Sample_S19S_0034_Wat,421.1634511
20,Sample_S19S_0034_Wat,421.1868654
1,Sample_S19S_0034_Wat,421.2265386
44,Sample_S19S_0034_Wat,422.0728802
28,Sample_S19S_0034_Wat,422.1093338
47,Sample_S19S_0034_Wat,423.0569089
29,Sample_S19S_0034_Wat,423.093231
99,Sample_S19S_0034_Wat,423.1296813
31,Sample_S19S_0034_Wat,423.1661225
35,Sample_S19S_0034_Wat,423.2024382
12,Sample_S19S_0034_Wat,424.0522173
37,Sample_S19S_0034_Wat,424.1249783
37,Sample_S19S_0034_Wat,425.0361852
16,Sample_S19S_0034_Wat,425.0724714
17,Sample_S19S_0034_Wat,425.1008972
49,Sample_S19S_0034_Wat,425.1089252
19,Sample_S19S_0034_Wat,425.1453873
39,Sample_S19S_0034_Wat,425.1816982
50,Sample_S19S_0034_Wat,426.1405881
41,Sample_S19S_0034_Wat,426.1769689
17,Sample_S19S_0034_Wat,427.0518808
12,Sample_S19S_0034_Wat,427.0801714
44,Sample_S19S_0034_Wat,427.088175
38,Sample_S19S_0034_Wat,427.1035014
19,Sample_S19S_0034_Wat,427.1165345
74,Sample_S19S_0034_Wat,427.1245871
5,Sample_S19S_0034_Wat,427.1399769
5,Sample_S19S_0034_Wat,427.1610597
3,Sample_S19S_0034_Wat,427.1763557
27,Sample_S19S_0034_Wat,427.1973395
21,Sample_S19S_0034_Wat,428.0470647
8,Sample_S19S_0034_Wat,428.1117671
24,Sample_S19S_0034_Wat,428.1562791
26,Sample_S19S_0034_Wat,429.0310878
24,Sample_S19S_0034_Wat,429.0463286
37,Sample_S19S_0034_Wat,429.067488
1,Sample_S19S_0034_Wat,429.0829209
6,Sample_S19S_0034_Wat,429.0861392
11,Sample_S19S_0034_Wat,429.1039457
4,Sample_S19S_0034_Wat,429.1192381
5,Sample_S19S_0034_Wat,429.1224523
60,Sample_S19S_0034_Wat,429.1402424
28,Sample_S19S_0034_Wat,429.1555582
25,Sample_S19S_0034_Wat,429.1685491
18,Sample_S19S_0034_Wat,429.1765924
34,Sample_S19S_0034_Wat,429.1919036
12,Sample_S19S_0034_Wat,430.0780537
25,Sample_S19S_0034_Wat,430.0991542
59,Sample_S19S_0034_Wat,430.1143962
4,Sample_S19S_0034_Wat,430.1273505
42,Sample_S19S_0034_Wat,430.1354817
18,Sample_S19S_0034_Wat,431.0256563
4,Sample_S19S_0034_Wat,431.0386601
7,Sample_S19S_0034_Wat,431.04681
55,Sample_S19S_0034_Wat,431.0620177
3,Sample_S19S_0034_Wat,431.0653523
39,Sample_S19S_0034_Wat,431.083125
65,Sample_S19S_0034_Wat,431.098388
5,Sample_S19S_0034_Wat,431.1016424
17,Sample_S19S_0034_Wat,431.1113826
25,Sample_S19S_0034_Wat,431.1194411
30,Sample_S19S_0034_Wat,431.1347291
21,Sample_S19S_0034_Wat,431.1477957
20,Sample_S19S_0034_Wat,431.1558407
34,Sample_S19S_0034_Wat,431.1711879
17,Sample_S19S_0034_Wat,431.2076023
8,Sample_S19S_0034_Wat,432.0573233
12,Sample_S19S_0034_Wat,432.078404
64,Sample_S19S_0034_Wat,432.093661
62,Sample_S19S_0034_Wat,432.1300404
36,Sample_S19S_0034_Wat,433.0412948
3,Sample_S19S_0034_Wat,433.0543356
68,Sample_S19S_0034_Wat,433.077665
14,Sample_S19S_0034_Wat,433.0906617
28,Sample_S19S_0034_Wat,433.1139658
9,Sample_S19S_0034_Wat,433.1269982
29,Sample_S19S_0034_Wat,433.1503758
22,Sample_S19S_0034_Wat,433.1634586
37,Sample_S19S_0034_Wat,433.1868494
8,Sample_S19S_0034_Wat,433.1998888
21,Sample_S19S_0034_Wat,433.223189
10,Sample_S19S_0034_Wat,434.072975
16,Sample_S19S_0034_Wat,434.1093421
41,Sample_S19S_0034_Wat,435.0569041
75,Sample_S19S_0034_Wat,435.093324
15,Sample_S19S_0034_Wat,435.1062764
32,Sample_S19S_0034_Wat,435.1296329
4,Sample_S19S_0034_Wat,435.1426364
1,Sample_S19S_0034_Wat,435.160379
26,Sample_S19S_0034_Wat,435.1659973
9,Sample_S19S_0034_Wat,435.1790631
42,Sample_S19S_0034_Wat,435.2024665
20,Sample_S19S_0034_Wat,436.0521427
23,Sample_S19S_0034_Wat,436.0886111
6,Sample_S19S_0034_Wat,436.1250197
35,Sample_S19S_0034_Wat,437.0361523
21,Sample_S19S_0034_Wat,437.072483
8,Sample_S19S_0034_Wat,437.1009114
28,Sample_S19S_0034_Wat,437.1088959
59,Sample_S19S_0034_Wat,437.1453651
1,Sample_S19S_0034_Wat,437.1737814
46,Sample_S19S_0034_Wat,437.1817485
7,Sample_S19S_0034_Wat,437.2100538
10,Sample_S19S_0034_Wat,437.2180272
13,Sample_S19S_0034_Wat,438.0678822
62,Sample_S19S_0034_Wat,438.1405683
15,Sample_S19S_0034_Wat,439.051737
67,Sample_S19S_0034_Wat,439.0882098
74,Sample_S19S_0034_Wat,439.1246064
19,Sample_S19S_0034_Wat,439.1529344
29,Sample_S19S_0034_Wat,439.1609425
16,Sample_S19S_0034_Wat,439.1973056
38,Sample_S19S_0034_Wat,440.0834468
30,Sample_S19S_0034_Wat,440.1198163
14,Sample_S19S_0034_Wat,441.0310268
9,Sample_S19S_0034_Wat,441.0462365
33,Sample_S19S_0034_Wat,441.0674409
32,Sample_S19S_0034_Wat,441.1039049
16,Sample_S19S_0034_Wat,441.1191742
54,Sample_S19S_0034_Wat,441.1402285
13,Sample_S19S_0034_Wat,441.1554489
17,Sample_S19S_0034_Wat,441.168514
20,Sample_S19S_0034_Wat,441.1765589
11,Sample_S19S_0034_Wat,442.0990637
20,Sample_S19S_0034_Wat,442.135461
12,Sample_S19S_0034_Wat,443.0255061
18,Sample_S19S_0034_Wat,443.0466588
14,Sample_S19S_0034_Wat,443.061884
14,Sample_S19S_0034_Wat,443.0749837
31,Sample_S19S_0034_Wat,443.0830557
35,Sample_S19S_0034_Wat,443.0984287
3,Sample_S19S_0034_Wat,443.1016577
20,Sample_S19S_0034_Wat,443.1114516
61,Sample_S19S_0034_Wat,443.119518
7,Sample_S19S_0034_Wat,443.1348538
23,Sample_S19S_0034_Wat,443.1478565
49,Sample_S19S_0034_Wat,443.1558944
25,Sample_S19S_0034_Wat,443.1711201
20,Sample_S19S_0034_Wat,443.1841796
14,Sample_S19S_0034_Wat,443.1922057
32,Sample_S19S_0034_Wat,444.0572726
27,Sample_S19S_0034_Wat,445.0412697
34,Sample_S19S_0034_Wat,445.0623769
35,Sample_S19S_0034_Wat,445.0776178
3,Sample_S19S_0034_Wat,445.0808638
13,Sample_S19S_0034_Wat,445.0986624
3,Sample_S19S_0034_Wat,445.1083593
19,Sample_S19S_0034_Wat,445.1139537
2,Sample_S19S_0034_Wat,445.1171907
20,Sample_S19S_0034_Wat,445.127011
8,Sample_S19S_0034_Wat,445.1350548
35,Sample_S19S_0034_Wat,445.1503907
30,Sample_S19S_0034_Wat,445.1634705
38,Sample_S19S_0034_Wat,445.1715289
40,Sample_S19S_0034_Wat,445.1868428
13,Sample_S19S_0034_Wat,446.0728598
42,Sample_S19S_0034_Wat,446.1092739
25,Sample_S19S_0034_Wat,446.1457127
10,Sample_S19S_0034_Wat,447.0204695
8,Sample_S19S_0034_Wat,447.056785
6,Sample_S19S_0034_Wat,447.0698296
4,Sample_S19S_0034_Wat,447.0779114
16,Sample_S19S_0034_Wat,447.09323
18,Sample_S19S_0034_Wat,447.114388
77,Sample_S19S_0034_Wat,447.1297048
26,Sample_S19S_0034_Wat,447.1427418
70,Sample_S19S_0034_Wat,447.1660641
19,Sample_S19S_0034_Wat,447.179104
14,Sample_S19S_0034_Wat,447.2023724
2,Sample_S19S_0034_Wat,448.0520882
56,Sample_S19S_0034_Wat,448.088573
18,Sample_S19S_0034_Wat,449.0360637
21,Sample_S19S_0034_Wat,449.0724952
16,Sample_S19S_0034_Wat,449.0855556
85,Sample_S19S_0034_Wat,449.1089599
16,Sample_S19S_0034_Wat,449.1219859
79,Sample_S19S_0034_Wat,449.1453221
20,Sample_S19S_0034_Wat,449.1583358
27,Sample_S19S_0034_Wat,449.1816462
3,Sample_S19S_0034_Wat,449.1946593
11,Sample_S19S_0034_Wat,449.2180299
16,Sample_S19S_0034_Wat,451.0517204
36,Sample_S19S_0034_Wat,451.0881744
56,Sample_S19S_0034_Wat,451.124616
14,Sample_S19S_0034_Wat,451.1376081
2,Sample_S19S_0034_Wat,451.1530256
36,Sample_S19S_0034_Wat,451.1609528
8,Sample_S19S_0034_Wat,451.1739524
9,Sample_S19S_0034_Wat,451.189303
5,Sample_S19S_0034_Wat,451.1972791
9,Sample_S19S_0034_Wat,451.2336787
3,Sample_S19S_0034_Wat,452.0469724
37,Sample_S19S_0034_Wat,452.0834394
16,Sample_S19S_0034_Wat,452.1199139
21,Sample_S19S_0034_Wat,453.0310814
22,Sample_S19S_0034_Wat,453.0673983
11,Sample_S19S_0034_Wat,453.0957146
17,Sample_S19S_0034_Wat,453.1037558
17,Sample_S19S_0034_Wat,453.1321972
43,Sample_S19S_0034_Wat,453.140211
4,Sample_S19S_0034_Wat,453.1686448
55,Sample_S19S_0034_Wat,453.1766436
14,Sample_S19S_0034_Wat,453.2049759
34,Sample_S19S_0034_Wat,455.0467468
36,Sample_S19S_0034_Wat,455.0620251
13,Sample_S19S_0034_Wat,455.0750667
45,Sample_S19S_0034_Wat,455.0831528
40,Sample_S19S_0034_Wat,455.0984121
18,Sample_S19S_0034_Wat,455.111472
40,Sample_S19S_0034_Wat,455.1194736
2,Sample_S19S_0034_Wat,455.1290278
10,Sample_S19S_0034_Wat,455.1346803
19,Sample_S19S_0034_Wat,455.14777
12,Sample_S19S_0034_Wat,455.1558023
1,Sample_S19S_0034_Wat,455.1654128
14,Sample_S19S_0034_Wat,455.1841535
13,Sample_S19S_0034_Wat,455.1921775
15,Sample_S19S_0034_Wat,455.2205892
9,Sample_S19S_0034_Wat,457.0542979
29,Sample_S19S_0034_Wat,457.0624071
16,Sample_S19S_0034_Wat,457.0776174
3,Sample_S19S_0034_Wat,457.0808688
10,Sample_S19S_0034_Wat,457.0906483
19,Sample_S19S_0034_Wat,457.0986905
22,Sample_S19S_0034_Wat,457.1139922
13,Sample_S19S_0034_Wat,457.1270095
13,Sample_S19S_0034_Wat,457.1350642
3,Sample_S19S_0034_Wat,457.1447412
18,Sample_S19S_0034_Wat,457.150377
19,Sample_S19S_0034_Wat,457.1634444
25,Sample_S19S_0034_Wat,457.1715231
13,Sample_S19S_0034_Wat,457.1998933
25,Sample_S19S_0034_Wat,457.2079257
18,Sample_S19S_0034_Wat,459.0568713
8,Sample_S19S_0034_Wat,459.069913
24,Sample_S19S_0034_Wat,459.0779746
18,Sample_S19S_0034_Wat,459.0932353
4,Sample_S19S_0034_Wat,459.0964817
17,Sample_S19S_0034_Wat,459.1062882
25,Sample_S19S_0034_Wat,459.1143457
53,Sample_S19S_0034_Wat,459.1296693
27,Sample_S19S_0034_Wat,459.142719
35,Sample_S19S_0034_Wat,459.1508169
41,Sample_S19S_0034_Wat,459.1661042
22,Sample_S19S_0034_Wat,459.2025048
3,Sample_S19S_0034_Wat,460.0521036
41,Sample_S19S_0034_Wat,460.0885829
24,Sample_S19S_0034_Wat,461.036196
5,Sample_S19S_0034_Wat,461.0492316
20,Sample_S19S_0034_Wat,461.0725007
12,Sample_S19S_0034_Wat,461.0855391
6,Sample_S19S_0034_Wat,461.0935699
11,Sample_S19S_0034_Wat,461.1088271
4,Sample_S19S_0034_Wat,461.1218899
2,Sample_S19S_0034_Wat,461.1396751
23,Sample_S19S_0034_Wat,461.1452647
20,Sample_S19S_0034_Wat,461.1583343
36,Sample_S19S_0034_Wat,461.1817537
11,Sample_S19S_0034_Wat,461.1948089
23,Sample_S19S_0034_Wat,461.218132
29,Sample_S19S_0034_Wat,462.067799
16,Sample_S19S_0034_Wat,462.1042629
36,Sample_S19S_0034_Wat,463.0518315
47,Sample_S19S_0034_Wat,463.0881954
3,Sample_S19S_0034_Wat,463.1189274
14,Sample_S19S_0034_Wat,463.124491
4,Sample_S19S_0034_Wat,463.1375144
1,Sample_S19S_0034_Wat,463.1551267
9,Sample_S19S_0034_Wat,463.1608564
8,Sample_S19S_0034_Wat,463.1739081
17,Sample_S19S_0034_Wat,463.1972938
26,Sample_S19S_0034_Wat,463.2337601
24,Sample_S19S_0034_Wat,464.1198095
12,Sample_S19S_0034_Wat,465.0310055
13,Sample_S19S_0034_Wat,465.06738
34,Sample_S19S_0034_Wat,465.1038259
22,Sample_S19S_0034_Wat,465.1532935
6,Sample_S19S_0034_Wat,465.1686035
60,Sample_S19S_0034_Wat,465.1766182
9,Sample_S19S_0034_Wat,465.2049695
11,Sample_S19S_0034_Wat,465.2129596
47,Sample_S19S_0034_Wat,466.1355201
1,Sample_S19S_0034_Wat,466.1435867
34,Sample_S19S_0034_Wat,467.0467531
48,Sample_S19S_0034_Wat,467.0831629
48,Sample_S19S_0034_Wat,467.1195422
23,Sample_S19S_0034_Wat,467.1478261
31,Sample_S19S_0034_Wat,467.1558326
19,Sample_S19S_0034_Wat,467.184209
9,Sample_S19S_0034_Wat,467.1921933
17,Sample_S19S_0034_Wat,467.2286363
26,Sample_S19S_0034_Wat,468.1147294
28,Sample_S19S_0034_Wat,469.062394
9,Sample_S19S_0034_Wat,469.0776006
10,Sample_S19S_0034_Wat,469.0906533
25,Sample_S19S_0034_Wat,469.0986993
20,Sample_S19S_0034_Wat,469.1270251
13,Sample_S19S_0034_Wat,469.1350525
10,Sample_S19S_0034_Wat,469.1633964
19,Sample_S19S_0034_Wat,469.199861
19,Sample_S19S_0034_Wat,469.2078959
12,Sample_S19S_0034_Wat,471.0416901
26,Sample_S19S_0034_Wat,471.0569384
8,Sample_S19S_0034_Wat,471.069939
33,Sample_S19S_0034_Wat,471.0780166
19,Sample_S19S_0034_Wat,471.093255
3,Sample_S19S_0034_Wat,471.0965112
16,Sample_S19S_0034_Wat,471.106291
6,Sample_S19S_0034_Wat,471.1295835
10,Sample_S19S_0034_Wat,471.1426129
11,Sample_S19S_0034_Wat,471.1506882
10,Sample_S19S_0034_Wat,471.16598
19,Sample_S19S_0034_Wat,471.1790652
17,Sample_S19S_0034_Wat,471.1871307
12,Sample_S19S_0034_Wat,471.2024048
16,Sample_S19S_0034_Wat,471.2155389
14,Sample_S19S_0034_Wat,473.0361823
5,Sample_S19S_0034_Wat,473.0573502
35,Sample_S19S_0034_Wat,473.0726032
33,Sample_S19S_0034_Wat,473.0937108
62,Sample_S19S_0034_Wat,473.1089772
24,Sample_S19S_0034_Wat,473.121993
21,Sample_S19S_0034_Wat,473.1300234
4,Sample_S19S_0034_Wat,473.139667
24,Sample_S19S_0034_Wat,473.1452829
10,Sample_S19S_0034_Wat,473.1582831
11,Sample_S19S_0034_Wat,473.1663521
1,Sample_S19S_0034_Wat,473.1760299
20,Sample_S19S_0034_Wat,473.1816622
10,Sample_S19S_0034_Wat,473.1946924
23,Sample_S19S_0034_Wat,473.2180738
10,Sample_S19S_0034_Wat,474.0889636
12,Sample_S19S_0034_Wat,475.0517049
9,Sample_S19S_0034_Wat,475.0648516
17,Sample_S19S_0034_Wat,475.0728791
29,Sample_S19S_0034_Wat,475.0881586
15,Sample_S19S_0034_Wat,475.1012806
17,Sample_S19S_0034_Wat,475.1092833
61,Sample_S19S_0034_Wat,475.1245966
25,Sample_S19S_0034_Wat,475.1376596
64,Sample_S19S_0034_Wat,475.1609843
11,Sample_S19S_0034_Wat,475.1973043
2,Sample_S19S_0034_Wat,475.2103074
4,Sample_S19S_0034_Wat,475.2336051
8,Sample_S19S_0034_Wat,476.0833408
26,Sample_S19S_0034_Wat,476.1198125
23,Sample_S19S_0034_Wat,477.0311319
40,Sample_S19S_0034_Wat,477.0674882
2,Sample_S19S_0034_Wat,477.0805777
18,Sample_S19S_0034_Wat,477.1037802
19,Sample_S19S_0034_Wat,477.1168599
6,Sample_S19S_0034_Wat,477.1401075
7,Sample_S19S_0034_Wat,477.1531747
17,Sample_S19S_0034_Wat,477.1765167
32,Sample_S19S_0034_Wat,477.2130039
53,Sample_S19S_0034_Wat,478.0991507
6,Sample_S19S_0034_Wat,479.0466033
17,Sample_S19S_0034_Wat,479.0830028
38,Sample_S19S_0034_Wat,479.1194663
17,Sample_S19S_0034_Wat,479.1325629
62,Sample_S19S_0034_Wat,479.1559168
3,Sample_S19S_0034_Wat,479.1843315
45,Sample_S19S_0034_Wat,479.1923063
11,Sample_S19S_0034_Wat,480.151082
8,Sample_S19S_0034_Wat,481.025885
20,Sample_S19S_0034_Wat,481.0623379
49,Sample_S19S_0034_Wat,481.0987747
63,Sample_S19S_0034_Wat,481.1351677
16,Sample_S19S_0034_Wat,481.1634867
45,Sample_S19S_0034_Wat,481.1715313
13,Sample_S19S_0034_Wat,481.199847
16,Sample_S19S_0034_Wat,481.2078283
5,Sample_S19S_0034_Wat,482.1302914
14,Sample_S19S_0034_Wat,483.0415833
10,Sample_S19S_0034_Wat,483.0568081
29,Sample_S19S_0034_Wat,483.0780208
6,Sample_S19S_0034_Wat,483.1064043
45,Sample_S19S_0034_Wat,483.1144642
32,Sample_S19S_0034_Wat,483.1508531
18,Sample_S19S_0034_Wat,483.1660394
16,Sample_S19S_0034_Wat,483.1791639
29,Sample_S19S_0034_Wat,483.1871699
12,Sample_S19S_0034_Wat,484.1459881
9,Sample_S19S_0034_Wat,485.057196
13,Sample_S19S_0034_Wat,485.0724465
11,Sample_S19S_0034_Wat,485.0855526
27,Sample_S19S_0034_Wat,485.0936172
38,Sample_S19S_0034_Wat,485.1089501
16,Sample_S19S_0034_Wat,485.1220307
45,Sample_S19S_0034_Wat,485.1300644
1,Sample_S19S_0034_Wat,485.139617
26,Sample_S19S_0034_Wat,485.1453846
18,Sample_S19S_0034_Wat,485.1584131
30,Sample_S19S_0034_Wat,485.1664901
41,Sample_S19S_0034_Wat,485.181737
15,Sample_S19S_0034_Wat,485.1948096
8,Sample_S19S_0034_Wat,487.0154217
16,Sample_S19S_0034_Wat,487.051792
6,Sample_S19S_0034_Wat,487.0648683
18,Sample_S19S_0034_Wat,487.072871
9,Sample_S19S_0034_Wat,487.088118
13,Sample_S19S_0034_Wat,487.1011949
9,Sample_S19S_0034_Wat,487.1092152
11,Sample_S19S_0034_Wat,487.1244947
17,Sample_S19S_0034_Wat,487.1375846
9,Sample_S19S_0034_Wat,487.1456408
1,Sample_S19S_0034_Wat,487.1552674
52,Sample_S19S_0034_Wat,487.1609704
20,Sample_S19S_0034_Wat,487.1740711
30,Sample_S19S_0034_Wat,487.1974177
2,Sample_S19S_0034_Wat,487.2104698
29,Sample_S19S_0034_Wat,488.0834359
6,Sample_S19S_0034_Wat,489.0310445
37,Sample_S19S_0034_Wat,489.067487
28,Sample_S19S_0034_Wat,489.1039118
33,Sample_S19S_0034_Wat,489.1249814
29,Sample_S19S_0034_Wat,489.1402055
18,Sample_S19S_0034_Wat,489.1532671
10,Sample_S19S_0034_Wat,489.1765226
2,Sample_S19S_0034_Wat,489.1895365
7,Sample_S19S_0034_Wat,489.2128864
4,Sample_S19S_0034_Wat,489.2492677
12,Sample_S19S_0034_Wat,490.0990621
10,Sample_S19S_0034_Wat,490.171809
11,Sample_S19S_0034_Wat,491.0466906
21,Sample_S19S_0034_Wat,491.0830123
9,Sample_S19S_0034_Wat,491.0961728
9,Sample_S19S_0034_Wat,491.1193786
13,Sample_S19S_0034_Wat,491.1325378
29,Sample_S19S_0034_Wat,491.1558203
17,Sample_S19S_0034_Wat,491.1689084
45,Sample_S19S_0034_Wat,491.1922945
8,Sample_S19S_0034_Wat,491.2287423
38,Sample_S19S_0034_Wat,492.1147512
12,Sample_S19S_0034_Wat,493.0622921
23,Sample_S19S_0034_Wat,493.098712
67,Sample_S19S_0034_Wat,493.1351653
1,Sample_S19S_0034_Wat,493.1636569
47,Sample_S19S_0034_Wat,493.1715856
4,Sample_S19S_0034_Wat,493.1999507
10,Sample_S19S_0034_Wat,493.2442171
12,Sample_S19S_0034_Wat,495.0415683
37,Sample_S19S_0034_Wat,495.0780179
2,Sample_S19S_0034_Wat,495.106406
41,Sample_S19S_0034_Wat,495.1144449
9,Sample_S19S_0034_Wat,495.1427989
56,Sample_S19S_0034_Wat,495.1507984
20,Sample_S19S_0034_Wat,495.1791573
7,Sample_S19S_0034_Wat,495.2154488
1,Sample_S19S_0034_Wat,496.1905351
20,Sample_S19S_0034_Wat,497.0572968
27,Sample_S19S_0034_Wat,497.0725711
13,Sample_S19S_0034_Wat,497.0937782
29,Sample_S19S_0034_Wat,497.1089508
12,Sample_S19S_0034_Wat,497.1301476
1,Sample_S19S_0034_Wat,497.1396908
8,Sample_S19S_0034_Wat,497.1816335
21,Sample_S19S_0034_Wat,497.1947705
18,Sample_S19S_0034_Wat,498.0889479
12,Sample_S19S_0034_Wat,498.1253978
30,Sample_S19S_0034_Wat,498.1617513
3,Sample_S19S_0034_Wat,498.1698072
