num.trans.involved.in,sample,peak
29,Sample_S19S_0074_Wat,360.093678
45,Sample_S19S_0074_Wat,360.108919
3,Sample_S19S_0074_Wat,360.1299489
49,Sample_S19S_0074_Wat,361.0201475
57,Sample_S19S_0074_Wat,361.056505
5,Sample_S19S_0074_Wat,361.069538
36,Sample_S19S_0074_Wat,361.077621
76,Sample_S19S_0074_Wat,361.0929312
15,Sample_S19S_0074_Wat,361.0962708
43,Sample_S19S_0074_Wat,361.1140532
101,Sample_S19S_0074_Wat,361.1292859
25,Sample_S19S_0074_Wat,361.1423317
48,Sample_S19S_0074_Wat,361.1504109
42,Sample_S19S_0074_Wat,361.1657046
70,Sample_S19S_0074_Wat,362.0881611
13,Sample_S19S_0074_Wat,362.1093336
7,Sample_S19S_0074_Wat,362.1246138
67,Sample_S19S_0074_Wat,363.0357881
52,Sample_S19S_0074_Wat,363.0722122
94,Sample_S19S_0074_Wat,363.108539
17,Sample_S19S_0074_Wat,363.1215932
38,Sample_S19S_0074_Wat,363.1449786
27,Sample_S19S_0074_Wat,363.1812892
40,Sample_S19S_0074_Wat,364.0310639
57,Sample_S19S_0074_Wat,364.0674047
59,Sample_S19S_0074_Wat,364.1038292
58,Sample_S19S_0074_Wat,364.1401707
57,Sample_S19S_0074_Wat,365.015069
27,Sample_S19S_0074_Wat,365.0513776
95,Sample_S19S_0074_Wat,365.0878382
49,Sample_S19S_0074_Wat,365.1241727
12,Sample_S19S_0074_Wat,365.137244
23,Sample_S19S_0074_Wat,365.1606438
33,Sample_S19S_0074_Wat,365.1969623
72,Sample_S19S_0074_Wat,366.0830912
63,Sample_S19S_0074_Wat,366.1194629
7,Sample_S19S_0074_Wat,366.1558943
61,Sample_S19S_0074_Wat,367.0306865
95,Sample_S19S_0074_Wat,367.0671094
3,Sample_S19S_0074_Wat,367.0784012
113,Sample_S19S_0074_Wat,367.1034613
12,Sample_S19S_0074_Wat,367.1147643
14,Sample_S19S_0074_Wat,367.1399195
50,Sample_S19S_0074_Wat,367.1762158
23,Sample_S19S_0074_Wat,367.2126519
19,Sample_S19S_0074_Wat,368.0623951
80,Sample_S19S_0074_Wat,368.0987097
52,Sample_S19S_0074_Wat,368.1351331
42,Sample_S19S_0074_Wat,368.1714856
15,Sample_S19S_0074_Wat,369.0252119
45,Sample_S19S_0074_Wat,369.0463181
46,Sample_S19S_0074_Wat,369.061629
84,Sample_S19S_0074_Wat,369.0827443
20,Sample_S19S_0074_Wat,369.111039
28,Sample_S19S_0074_Wat,369.1190631
60,Sample_S19S_0074_Wat,369.1555194
11,Sample_S19S_0074_Wat,369.1837969
16,Sample_S19S_0074_Wat,369.1918398
55,Sample_S19S_0074_Wat,370.0779692
37,Sample_S19S_0074_Wat,370.1507341
20,Sample_S19S_0074_Wat,371.0255725
37,Sample_S19S_0074_Wat,371.0408802
69,Sample_S19S_0074_Wat,371.0620102
14,Sample_S19S_0074_Wat,371.0902981
43,Sample_S19S_0074_Wat,371.0983408
45,Sample_S19S_0074_Wat,371.1136558
59,Sample_S19S_0074_Wat,371.1347918
55,Sample_S19S_0074_Wat,371.1500297
46,Sample_S19S_0074_Wat,371.171134
27,Sample_S19S_0074_Wat,372.0361265
53,Sample_S19S_0074_Wat,372.1300076
33,Sample_S19S_0074_Wat,372.1663973
27,Sample_S19S_0074_Wat,373.0201141
44,Sample_S19S_0074_Wat,373.0412407
67,Sample_S19S_0074_Wat,373.0565482
4,Sample_S19S_0074_Wat,373.0599109
33,Sample_S19S_0074_Wat,373.0776886
45,Sample_S19S_0074_Wat,373.09294
22,Sample_S19S_0074_Wat,373.1059583
58,Sample_S19S_0074_Wat,373.1140108
18,Sample_S19S_0074_Wat,373.1504711
16,Sample_S19S_0074_Wat,373.1657318
33,Sample_S19S_0074_Wat,373.1867821
25,Sample_S19S_0074_Wat,375.0358416
68,Sample_S19S_0074_Wat,375.0721973
43,Sample_S19S_0074_Wat,375.0932745
33,Sample_S19S_0074_Wat,375.1297066
83,Sample_S19S_0074_Wat,375.1449442
26,Sample_S19S_0074_Wat,375.1579842
21,Sample_S19S_0074_Wat,375.1660121
32,Sample_S19S_0074_Wat,375.1812892
22,Sample_S19S_0074_Wat,376.031082
51,Sample_S19S_0074_Wat,376.0674564
33,Sample_S19S_0074_Wat,377.0150486
79,Sample_S19S_0074_Wat,377.0514538
64,Sample_S19S_0074_Wat,377.0877952
1,Sample_S19S_0074_Wat,377.0911145
10,Sample_S19S_0074_Wat,377.100823
10,Sample_S19S_0074_Wat,377.1088705
99,Sample_S19S_0074_Wat,377.1241915
20,Sample_S19S_0074_Wat,377.1372608
58,Sample_S19S_0074_Wat,377.1606102
13,Sample_S19S_0074_Wat,377.1735945
21,Sample_S19S_0074_Wat,377.1969233
17,Sample_S19S_0074_Wat,378.0466478
55,Sample_S19S_0074_Wat,378.0831073
76,Sample_S19S_0074_Wat,378.1194361
51,Sample_S19S_0074_Wat,378.1558494
67,Sample_S19S_0074_Wat,379.0307221
29,Sample_S19S_0074_Wat,379.0670295
112,Sample_S19S_0074_Wat,379.1034645
98,Sample_S19S_0074_Wat,379.1398402
17,Sample_S19S_0074_Wat,379.1528588
62,Sample_S19S_0074_Wat,379.1762343
72,Sample_S19S_0074_Wat,380.0987084
72,Sample_S19S_0074_Wat,380.1350974
20,Sample_S19S_0074_Wat,380.1715321
66,Sample_S19S_0074_Wat,381.0463502
33,Sample_S19S_0074_Wat,381.0826619
103,Sample_S19S_0074_Wat,381.1191186
17,Sample_S19S_0074_Wat,381.1321708
87,Sample_S19S_0074_Wat,381.1555031
36,Sample_S19S_0074_Wat,381.1918695
35,Sample_S19S_0074_Wat,382.0415806
61,Sample_S19S_0074_Wat,382.0779661
70,Sample_S19S_0074_Wat,382.1143936
14,Sample_S19S_0074_Wat,382.1507159
28,Sample_S19S_0074_Wat,383.0255766
10,Sample_S19S_0074_Wat,383.040804
41,Sample_S19S_0074_Wat,383.0619616
103,Sample_S19S_0074_Wat,383.0983806
21,Sample_S19S_0074_Wat,383.1095949
25,Sample_S19S_0074_Wat,383.1266887
35,Sample_S19S_0074_Wat,383.1347075
39,Sample_S19S_0074_Wat,383.1711132
34,Sample_S19S_0074_Wat,383.2075249
35,Sample_S19S_0074_Wat,384.0572385
57,Sample_S19S_0074_Wat,384.0936599
30,Sample_S19S_0074_Wat,384.1664077
14,Sample_S19S_0074_Wat,385.0201172
24,Sample_S19S_0074_Wat,385.0412026
36,Sample_S19S_0074_Wat,385.0564963
85,Sample_S19S_0074_Wat,385.0776412
60,Sample_S19S_0074_Wat,385.0929264
38,Sample_S19S_0074_Wat,385.1139909
34,Sample_S19S_0074_Wat,385.1292595
22,Sample_S19S_0074_Wat,385.1423072
39,Sample_S19S_0074_Wat,385.1503825
45,Sample_S19S_0074_Wat,385.1656784
34,Sample_S19S_0074_Wat,385.1868285
4,Sample_S19S_0074_Wat,386.0517072
40,Sample_S19S_0074_Wat,386.0728862
52,Sample_S19S_0074_Wat,386.0881802
50,Sample_S19S_0074_Wat,386.1093009
59,Sample_S19S_0074_Wat,387.0358113
23,Sample_S19S_0074_Wat,387.0568488
16,Sample_S19S_0074_Wat,387.0721252
7,Sample_S19S_0074_Wat,387.0851909
31,Sample_S19S_0074_Wat,387.0932457
81,Sample_S19S_0074_Wat,387.1085636
85,Sample_S19S_0074_Wat,387.1296791
19,Sample_S19S_0074_Wat,387.1579654
13,Sample_S19S_0074_Wat,387.1659841
28,Sample_S19S_0074_Wat,387.1812925
11,Sample_S19S_0074_Wat,387.19436
62,Sample_S19S_0074_Wat,388.0674506
42,Sample_S19S_0074_Wat,388.1037783
44,Sample_S19S_0074_Wat,388.1249219
28,Sample_S19S_0074_Wat,389.0150297
50,Sample_S19S_0074_Wat,389.051417
21,Sample_S19S_0074_Wat,389.0724972
77,Sample_S19S_0074_Wat,389.0878118
19,Sample_S19S_0074_Wat,389.1008827
35,Sample_S19S_0074_Wat,389.108981
95,Sample_S19S_0074_Wat,389.1242045
18,Sample_S19S_0074_Wat,389.1372295
17,Sample_S19S_0074_Wat,389.1452618
32,Sample_S19S_0074_Wat,389.1605387
18,Sample_S19S_0074_Wat,389.1736085
41,Sample_S19S_0074_Wat,389.1969883
31,Sample_S19S_0074_Wat,390.0466839
76,Sample_S19S_0074_Wat,390.083092
29,Sample_S19S_0074_Wat,391.0307447
47,Sample_S19S_0074_Wat,391.0670531
53,Sample_S19S_0074_Wat,391.1034381
1,Sample_S19S_0074_Wat,391.1066925
50,Sample_S19S_0074_Wat,391.1398852
11,Sample_S19S_0074_Wat,391.1528412
37,Sample_S19S_0074_Wat,391.1762035
47,Sample_S19S_0074_Wat,392.06231
75,Sample_S19S_0074_Wat,392.098752
63,Sample_S19S_0074_Wat,392.1351125
43,Sample_S19S_0074_Wat,393.0463154
82,Sample_S19S_0074_Wat,393.0827628
92,Sample_S19S_0074_Wat,393.1191285
13,Sample_S19S_0074_Wat,393.1321265
1,Sample_S19S_0074_Wat,393.1475032
45,Sample_S19S_0074_Wat,393.1554711
12,Sample_S19S_0074_Wat,393.1685262
21,Sample_S19S_0074_Wat,393.1919402
33,Sample_S19S_0074_Wat,394.0415806
37,Sample_S19S_0074_Wat,394.078026
48,Sample_S19S_0074_Wat,394.1144108
30,Sample_S19S_0074_Wat,395.0255818
55,Sample_S19S_0074_Wat,395.0619708
53,Sample_S19S_0074_Wat,395.0984243
119,Sample_S19S_0074_Wat,395.1347697
50,Sample_S19S_0074_Wat,395.171191
62,Sample_S19S_0074_Wat,396.0936653
35,Sample_S19S_0074_Wat,396.13006
54,Sample_S19S_0074_Wat,396.1664019
4,Sample_S19S_0074_Wat,397.0200883
47,Sample_S19S_0074_Wat,397.0412485
33,Sample_S19S_0074_Wat,397.0565368
31,Sample_S19S_0074_Wat,397.0775828
14,Sample_S19S_0074_Wat,397.1059758
72,Sample_S19S_0074_Wat,397.1140135
88,Sample_S19S_0074_Wat,397.1504225
24,Sample_S19S_0074_Wat,397.1867602
55,Sample_S19S_0074_Wat,398.0729329
62,Sample_S19S_0074_Wat,398.1456531
11,Sample_S19S_0074_Wat,399.0356696
17,Sample_S19S_0074_Wat,399.0568344
31,Sample_S19S_0074_Wat,399.0721389
15,Sample_S19S_0074_Wat,399.085227
64,Sample_S19S_0074_Wat,399.0932727
21,Sample_S19S_0074_Wat,399.1086044
62,Sample_S19S_0074_Wat,399.1296635
42,Sample_S19S_0074_Wat,399.1449193
12,Sample_S19S_0074_Wat,399.1579458
4,Sample_S19S_0074_Wat,399.1659287
12,Sample_S19S_0074_Wat,399.1943775
33,Sample_S19S_0074_Wat,399.2024375
39,Sample_S19S_0074_Wat,400.1249077
35,Sample_S19S_0074_Wat,401.0150794
60,Sample_S19S_0074_Wat,401.0514549
26,Sample_S19S_0074_Wat,401.0725084
65,Sample_S19S_0074_Wat,401.0878209
54,Sample_S19S_0074_Wat,401.1089631
67,Sample_S19S_0074_Wat,401.1453284
59,Sample_S19S_0074_Wat,401.1605804
17,Sample_S19S_0074_Wat,401.1736033
16,Sample_S19S_0074_Wat,401.1816514
17,Sample_S19S_0074_Wat,401.1969344
26,Sample_S19S_0074_Wat,402.0466811
14,Sample_S19S_0074_Wat,402.0831391
3,Sample_S19S_0074_Wat,402.1042761
10,Sample_S19S_0074_Wat,402.1195259
30,Sample_S19S_0074_Wat,402.1405573
13,Sample_S19S_0074_Wat,403.0305846
19,Sample_S19S_0074_Wat,403.0517845
78,Sample_S19S_0074_Wat,403.0671122
59,Sample_S19S_0074_Wat,403.0881974
68,Sample_S19S_0074_Wat,403.1034476
15,Sample_S19S_0074_Wat,403.1164656
19,Sample_S19S_0074_Wat,403.1245163
85,Sample_S19S_0074_Wat,403.1398463
23,Sample_S19S_0074_Wat,403.1529106
27,Sample_S19S_0074_Wat,403.1609357
30,Sample_S19S_0074_Wat,403.1762826
20,Sample_S19S_0074_Wat,403.1973716
16,Sample_S19S_0074_Wat,404.025924
70,Sample_S19S_0074_Wat,404.0623618
72,Sample_S19S_0074_Wat,404.1351085
9,Sample_S19S_0074_Wat,405.0098791
69,Sample_S19S_0074_Wat,405.0463718
49,Sample_S19S_0074_Wat,405.0827082
4,Sample_S19S_0074_Wat,405.103722
33,Sample_S19S_0074_Wat,405.1190623
20,Sample_S19S_0074_Wat,405.1321292
49,Sample_S19S_0074_Wat,405.1555362
19,Sample_S19S_0074_Wat,405.1685606
41,Sample_S19S_0074_Wat,405.1918632
2,Sample_S19S_0074_Wat,405.2048711
23,Sample_S19S_0074_Wat,406.041642
71,Sample_S19S_0074_Wat,406.1143545
19,Sample_S19S_0074_Wat,407.0255705
63,Sample_S19S_0074_Wat,407.0620299
97,Sample_S19S_0074_Wat,407.0983755
6,Sample_S19S_0074_Wat,407.1113661
80,Sample_S19S_0074_Wat,407.1347505
10,Sample_S19S_0074_Wat,407.1712237
17,Sample_S19S_0074_Wat,407.2075913
72,Sample_S19S_0074_Wat,408.0936661
83,Sample_S19S_0074_Wat,408.1300077
26,Sample_S19S_0074_Wat,409.0412228
27,Sample_S19S_0074_Wat,409.07757
91,Sample_S19S_0074_Wat,409.1140221
93,Sample_S19S_0074_Wat,409.1504235
15,Sample_S19S_0074_Wat,409.1867344
26,Sample_S19S_0074_Wat,410.0365413
59,Sample_S19S_0074_Wat,410.0729191
18,Sample_S19S_0074_Wat,410.1092388
61,Sample_S19S_0074_Wat,410.1456867
23,Sample_S19S_0074_Wat,411.0568579
75,Sample_S19S_0074_Wat,411.0933142
83,Sample_S19S_0074_Wat,411.1296933
27,Sample_S19S_0074_Wat,411.1579879
50,Sample_S19S_0074_Wat,411.1660419
6,Sample_S19S_0074_Wat,411.2022993
40,Sample_S19S_0074_Wat,412.0885256
61,Sample_S19S_0074_Wat,412.1249118
26,Sample_S19S_0074_Wat,413.0361429
9,Sample_S19S_0074_Wat,413.072442
35,Sample_S19S_0074_Wat,413.087795
19,Sample_S19S_0074_Wat,413.1008794
83,Sample_S19S_0074_Wat,413.1089345
59,Sample_S19S_0074_Wat,413.12421
12,Sample_S19S_0074_Wat,413.1372735
25,Sample_S19S_0074_Wat,413.1452768
6,Sample_S19S_0074_Wat,413.1605228
17,Sample_S19S_0074_Wat,413.1736056
16,Sample_S19S_0074_Wat,413.1816156
19,Sample_S19S_0074_Wat,413.2180661
22,Sample_S19S_0074_Wat,415.0518724
6,Sample_S19S_0074_Wat,415.0671726
5,Sample_S19S_0074_Wat,415.080159
58,Sample_S19S_0074_Wat,415.0881916
60,Sample_S19S_0074_Wat,415.1034568
1,Sample_S19S_0074_Wat,415.1066895
13,Sample_S19S_0074_Wat,415.1164835
39,Sample_S19S_0074_Wat,415.1245406
16,Sample_S19S_0074_Wat,415.1529316
58,Sample_S19S_0074_Wat,415.1609859
9,Sample_S19S_0074_Wat,415.1763155
27,Sample_S19S_0074_Wat,415.1973464
32,Sample_S19S_0074_Wat,416.0623295
6,Sample_S19S_0074_Wat,416.0986591
38,Sample_S19S_0074_Wat,417.0463346
18,Sample_S19S_0074_Wat,417.0674105
25,Sample_S19S_0074_Wat,417.0826722
7,Sample_S19S_0074_Wat,417.0957124
21,Sample_S19S_0074_Wat,417.1037889
79,Sample_S19S_0074_Wat,417.1191101
27,Sample_S19S_0074_Wat,417.1321667
39,Sample_S19S_0074_Wat,417.1402188
73,Sample_S19S_0074_Wat,417.1555165
29,Sample_S19S_0074_Wat,417.1685514
12,Sample_S19S_0074_Wat,417.1765666
12,Sample_S19S_0074_Wat,418.0416648
50,Sample_S19S_0074_Wat,418.0779721
16,Sample_S19S_0074_Wat,418.1144292
28,Sample_S19S_0074_Wat,419.0256123
38,Sample_S19S_0074_Wat,419.0619721
16,Sample_S19S_0074_Wat,419.0982983
3,Sample_S19S_0074_Wat,419.1113471
9,Sample_S19S_0074_Wat,419.1194106
90,Sample_S19S_0074_Wat,419.1347745
17,Sample_S19S_0074_Wat,419.1478319
41,Sample_S19S_0074_Wat,419.1711927
19,Sample_S19S_0074_Wat,419.1842051
40,Sample_S19S_0074_Wat,419.207525
46,Sample_S19S_0074_Wat,420.0572817
44,Sample_S19S_0074_Wat,421.0412704
24,Sample_S19S_0074_Wat,421.0777047
99,Sample_S19S_0074_Wat,421.1140346
86,Sample_S19S_0074_Wat,421.1504292
1,Sample_S19S_0074_Wat,421.1552081
16,Sample_S19S_0074_Wat,421.1634511
21,Sample_S19S_0074_Wat,421.1868654
4,Sample_S19S_0074_Wat,421.2232692
1,Sample_S19S_0074_Wat,421.2265386
56,Sample_S19S_0074_Wat,422.0728802
32,Sample_S19S_0074_Wat,422.1093338
19,Sample_S19S_0074_Wat,423.0205894
52,Sample_S19S_0074_Wat,423.0569089
29,Sample_S19S_0074_Wat,423.093231
106,Sample_S19S_0074_Wat,423.1296813
32,Sample_S19S_0074_Wat,423.1661225
44,Sample_S19S_0074_Wat,423.2024382
14,Sample_S19S_0074_Wat,424.0522173
41,Sample_S19S_0074_Wat,424.1249783
44,Sample_S19S_0074_Wat,425.0361852
17,Sample_S19S_0074_Wat,425.0724714
52,Sample_S19S_0074_Wat,425.1089252
20,Sample_S19S_0074_Wat,425.1453873
45,Sample_S19S_0074_Wat,425.1816982
60,Sample_S19S_0074_Wat,426.1405881
19,Sample_S19S_0074_Wat,427.0518808
44,Sample_S19S_0074_Wat,427.088175
38,Sample_S19S_0074_Wat,427.1035014
14,Sample_S19S_0074_Wat,427.1165345
77,Sample_S19S_0074_Wat,427.1245871
6,Sample_S19S_0074_Wat,427.1399769
7,Sample_S19S_0074_Wat,427.1610597
3,Sample_S19S_0074_Wat,427.1763557
36,Sample_S19S_0074_Wat,427.1973395
31,Sample_S19S_0074_Wat,428.1562791
26,Sample_S19S_0074_Wat,429.0463286
45,Sample_S19S_0074_Wat,429.067488
2,Sample_S19S_0074_Wat,429.0829209
10,Sample_S19S_0074_Wat,429.1039457
7,Sample_S19S_0074_Wat,429.1192381
63,Sample_S19S_0074_Wat,429.1402424
27,Sample_S19S_0074_Wat,429.1555582
24,Sample_S19S_0074_Wat,429.1685491
25,Sample_S19S_0074_Wat,429.1765924
41,Sample_S19S_0074_Wat,429.1919036
27,Sample_S19S_0074_Wat,429.2129876
32,Sample_S19S_0074_Wat,430.0991542
47,Sample_S19S_0074_Wat,430.1354817
22,Sample_S19S_0074_Wat,431.0256563
65,Sample_S19S_0074_Wat,431.0620177
41,Sample_S19S_0074_Wat,431.083125
69,Sample_S19S_0074_Wat,431.098388
11,Sample_S19S_0074_Wat,431.1113826
32,Sample_S19S_0074_Wat,431.1347291
20,Sample_S19S_0074_Wat,431.1477957
25,Sample_S19S_0074_Wat,431.1558407
34,Sample_S19S_0074_Wat,431.1711879
16,Sample_S19S_0074_Wat,431.1922364
16,Sample_S19S_0074_Wat,431.2076023
79,Sample_S19S_0074_Wat,432.093661
47,Sample_S19S_0074_Wat,433.0412948
74,Sample_S19S_0074_Wat,433.077665
13,Sample_S19S_0074_Wat,433.0986887
28,Sample_S19S_0074_Wat,433.1139658
3,Sample_S19S_0074_Wat,433.1269982
31,Sample_S19S_0074_Wat,433.1503758
20,Sample_S19S_0074_Wat,433.1634586
16,Sample_S19S_0074_Wat,433.1714809
37,Sample_S19S_0074_Wat,433.1868494
10,Sample_S19S_0074_Wat,433.1998888
31,Sample_S19S_0074_Wat,433.223189
8,Sample_S19S_0074_Wat,434.072975
19,Sample_S19S_0074_Wat,434.1093421
46,Sample_S19S_0074_Wat,435.0569041
75,Sample_S19S_0074_Wat,435.093324
32,Sample_S19S_0074_Wat,435.1296329
26,Sample_S19S_0074_Wat,435.1659973
11,Sample_S19S_0074_Wat,435.1790631
52,Sample_S19S_0074_Wat,435.2024665
23,Sample_S19S_0074_Wat,436.0521427
21,Sample_S19S_0074_Wat,436.0886111
6,Sample_S19S_0074_Wat,436.1250197
32,Sample_S19S_0074_Wat,437.0361523
22,Sample_S19S_0074_Wat,437.072483
29,Sample_S19S_0074_Wat,437.1088959
60,Sample_S19S_0074_Wat,437.1453651
52,Sample_S19S_0074_Wat,437.1817485
9,Sample_S19S_0074_Wat,437.2180272
15,Sample_S19S_0074_Wat,438.0678822
71,Sample_S19S_0074_Wat,438.1405683
18,Sample_S19S_0074_Wat,439.051737
71,Sample_S19S_0074_Wat,439.0882098
79,Sample_S19S_0074_Wat,439.1246064
14,Sample_S19S_0074_Wat,439.1529344
37,Sample_S19S_0074_Wat,439.1609425
18,Sample_S19S_0074_Wat,439.1892886
20,Sample_S19S_0074_Wat,439.1973056
41,Sample_S19S_0074_Wat,440.0834468
33,Sample_S19S_0074_Wat,440.1198163
12,Sample_S19S_0074_Wat,441.0310268
10,Sample_S19S_0074_Wat,441.0462365
32,Sample_S19S_0074_Wat,441.0674409
36,Sample_S19S_0074_Wat,441.0827166
38,Sample_S19S_0074_Wat,441.1039049
56,Sample_S19S_0074_Wat,441.1402285
13,Sample_S19S_0074_Wat,441.1554489
14,Sample_S19S_0074_Wat,441.168514
25,Sample_S19S_0074_Wat,441.1765589
11,Sample_S19S_0074_Wat,441.2049192
11,Sample_S19S_0074_Wat,442.0990637
19,Sample_S19S_0074_Wat,442.135461
14,Sample_S19S_0074_Wat,443.0255061
18,Sample_S19S_0074_Wat,443.0466588
16,Sample_S19S_0074_Wat,443.061884
31,Sample_S19S_0074_Wat,443.0830557
38,Sample_S19S_0074_Wat,443.0984287
1,Sample_S19S_0074_Wat,443.1016577
14,Sample_S19S_0074_Wat,443.1114516
65,Sample_S19S_0074_Wat,443.119518
7,Sample_S19S_0074_Wat,443.1348538
2,Sample_S19S_0074_Wat,443.1380667
14,Sample_S19S_0074_Wat,443.1478565
54,Sample_S19S_0074_Wat,443.1558944
30,Sample_S19S_0074_Wat,443.1711201
19,Sample_S19S_0074_Wat,443.1841796
15,Sample_S19S_0074_Wat,443.1922057
7,Sample_S19S_0074_Wat,443.2074098
44,Sample_S19S_0074_Wat,444.0572726
17,Sample_S19S_0074_Wat,444.093696
34,Sample_S19S_0074_Wat,445.0412697
35,Sample_S19S_0074_Wat,445.0623769
36,Sample_S19S_0074_Wat,445.0776178
15,Sample_S19S_0074_Wat,445.0986624
18,Sample_S19S_0074_Wat,445.1139537
9,Sample_S19S_0074_Wat,445.127011
12,Sample_S19S_0074_Wat,445.1350548
36,Sample_S19S_0074_Wat,445.1503907
29,Sample_S19S_0074_Wat,445.1634705
46,Sample_S19S_0074_Wat,445.1715289
41,Sample_S19S_0074_Wat,445.1868428
33,Sample_S19S_0074_Wat,445.223207
15,Sample_S19S_0074_Wat,446.0364887
14,Sample_S19S_0074_Wat,446.0728598
8,Sample_S19S_0074_Wat,447.056785
16,Sample_S19S_0074_Wat,447.09323
17,Sample_S19S_0074_Wat,447.114388
80,Sample_S19S_0074_Wat,447.1297048
21,Sample_S19S_0074_Wat,447.1427418
76,Sample_S19S_0074_Wat,447.1660641
17,Sample_S19S_0074_Wat,447.179104
15,Sample_S19S_0074_Wat,447.2023724
4,Sample_S19S_0074_Wat,448.0520882
64,Sample_S19S_0074_Wat,448.088573
15,Sample_S19S_0074_Wat,449.0360637
20,Sample_S19S_0074_Wat,449.0724952
94,Sample_S19S_0074_Wat,449.1089599
14,Sample_S19S_0074_Wat,449.1219859
84,Sample_S19S_0074_Wat,449.1453221
20,Sample_S19S_0074_Wat,449.1583358
26,Sample_S19S_0074_Wat,449.1816462
3,Sample_S19S_0074_Wat,449.1946593
11,Sample_S19S_0074_Wat,449.2180299
16,Sample_S19S_0074_Wat,451.0517204
38,Sample_S19S_0074_Wat,451.0881744
62,Sample_S19S_0074_Wat,451.124616
38,Sample_S19S_0074_Wat,451.1609528
9,Sample_S19S_0074_Wat,451.189303
8,Sample_S19S_0074_Wat,451.1972791
42,Sample_S19S_0074_Wat,452.0834394
16,Sample_S19S_0074_Wat,452.1199139
20,Sample_S19S_0074_Wat,453.0310814
23,Sample_S19S_0074_Wat,453.0673983
17,Sample_S19S_0074_Wat,453.1037558
46,Sample_S19S_0074_Wat,453.140211
1,Sample_S19S_0074_Wat,453.1686448
65,Sample_S19S_0074_Wat,453.1766436
13,Sample_S19S_0074_Wat,453.2049759
35,Sample_S19S_0074_Wat,455.0467468
44,Sample_S19S_0074_Wat,455.0620251
50,Sample_S19S_0074_Wat,455.0831528
43,Sample_S19S_0074_Wat,455.0984121
10,Sample_S19S_0074_Wat,455.111472
40,Sample_S19S_0074_Wat,455.1194736
8,Sample_S19S_0074_Wat,455.1346803
16,Sample_S19S_0074_Wat,455.14777
14,Sample_S19S_0074_Wat,455.1558023
14,Sample_S19S_0074_Wat,455.1841535
17,Sample_S19S_0074_Wat,455.1921775
32,Sample_S19S_0074_Wat,457.0412916
34,Sample_S19S_0074_Wat,457.0624071
15,Sample_S19S_0074_Wat,457.0776174
19,Sample_S19S_0074_Wat,457.0986905
23,Sample_S19S_0074_Wat,457.1139922
7,Sample_S19S_0074_Wat,457.1270095
20,Sample_S19S_0074_Wat,457.1350642
19,Sample_S19S_0074_Wat,457.150377
18,Sample_S19S_0074_Wat,457.1634444
32,Sample_S19S_0074_Wat,457.1715231
49,Sample_S19S_0074_Wat,457.1868094
13,Sample_S19S_0074_Wat,457.1998933
33,Sample_S19S_0074_Wat,457.2079257
37,Sample_S19S_0074_Wat,458.1093241
21,Sample_S19S_0074_Wat,459.0205561
17,Sample_S19S_0074_Wat,459.0416602
16,Sample_S19S_0074_Wat,459.0568713
21,Sample_S19S_0074_Wat,459.0779746
17,Sample_S19S_0074_Wat,459.0932353
26,Sample_S19S_0074_Wat,459.1143457
55,Sample_S19S_0074_Wat,459.1296693
25,Sample_S19S_0074_Wat,459.142719
37,Sample_S19S_0074_Wat,459.1508169
42,Sample_S19S_0074_Wat,459.1661042
34,Sample_S19S_0074_Wat,459.1872169
22,Sample_S19S_0074_Wat,459.2025048
4,Sample_S19S_0074_Wat,459.2155229
3,Sample_S19S_0074_Wat,460.0521036
45,Sample_S19S_0074_Wat,460.1249704
33,Sample_S19S_0074_Wat,461.036196
23,Sample_S19S_0074_Wat,461.0725007
6,Sample_S19S_0074_Wat,461.0935699
11,Sample_S19S_0074_Wat,461.1088271
3,Sample_S19S_0074_Wat,461.1218899
10,Sample_S19S_0074_Wat,461.1299458
22,Sample_S19S_0074_Wat,461.1452647
19,Sample_S19S_0074_Wat,461.1583343
37,Sample_S19S_0074_Wat,461.1817537
11,Sample_S19S_0074_Wat,461.1948089
28,Sample_S19S_0074_Wat,461.218132
30,Sample_S19S_0074_Wat,462.067799
16,Sample_S19S_0074_Wat,462.1042629
39,Sample_S19S_0074_Wat,463.0518315
44,Sample_S19S_0074_Wat,463.0881954
18,Sample_S19S_0074_Wat,463.124491
3,Sample_S19S_0074_Wat,463.1375144
9,Sample_S19S_0074_Wat,463.1608564
6,Sample_S19S_0074_Wat,463.1739081
19,Sample_S19S_0074_Wat,463.1972938
31,Sample_S19S_0074_Wat,463.2337601
24,Sample_S19S_0074_Wat,464.1198095
12,Sample_S19S_0074_Wat,465.0310055
13,Sample_S19S_0074_Wat,465.06738
33,Sample_S19S_0074_Wat,465.1038259
4,Sample_S19S_0074_Wat,465.1686035
65,Sample_S19S_0074_Wat,465.1766182
11,Sample_S19S_0074_Wat,465.1896305
16,Sample_S19S_0074_Wat,465.2129596
53,Sample_S19S_0074_Wat,466.1355201
1,Sample_S19S_0074_Wat,466.1435867
40,Sample_S19S_0074_Wat,467.0467531
53,Sample_S19S_0074_Wat,467.0831629
52,Sample_S19S_0074_Wat,467.1195422
19,Sample_S19S_0074_Wat,467.1478261
31,Sample_S19S_0074_Wat,467.1558326
18,Sample_S19S_0074_Wat,467.184209
9,Sample_S19S_0074_Wat,467.1921933
10,Sample_S19S_0074_Wat,467.220621
23,Sample_S19S_0074_Wat,467.2286363
27,Sample_S19S_0074_Wat,468.1147294
