num.trans.involved.in,sample,peak
10,Sample_S19S_0089_Wat,227.0019215
26,Sample_S19S_0089_Wat,227.0196895
28,Sample_S19S_0089_Wat,227.0383214
48,Sample_S19S_0089_Wat,227.056079
62,Sample_S19S_0089_Wat,227.092466
43,Sample_S19S_0089_Wat,227.1288722
13,Sample_S19S_0089_Wat,228.0513116
32,Sample_S19S_0089_Wat,229.0175957
49,Sample_S19S_0089_Wat,229.0353497
22,Sample_S19S_0089_Wat,229.050599
36,Sample_S19S_0089_Wat,229.0539812
58,Sample_S19S_0089_Wat,229.0717413
48,Sample_S19S_0089_Wat,229.1081151
29,Sample_S19S_0089_Wat,229.14452
54,Sample_S19S_0089_Wat,231.0298777
41,Sample_S19S_0089_Wat,231.0332653
49,Sample_S19S_0089_Wat,231.051012
40,Sample_S19S_0089_Wat,231.0662593
34,Sample_S19S_0089_Wat,231.0696453
54,Sample_S19S_0089_Wat,231.0873835
1,Sample_S19S_0089_Wat,231.1025998
19,Sample_S19S_0089_Wat,231.1237543
35,Sample_S19S_0089_Wat,232.0615087
60,Sample_S19S_0089_Wat,233.0091463
53,Sample_S19S_0089_Wat,233.0455307
34,Sample_S19S_0089_Wat,233.0489051
72,Sample_S19S_0089_Wat,233.0666759
50,Sample_S19S_0089_Wat,233.0819208
33,Sample_S19S_0089_Wat,233.0852976
43,Sample_S19S_0089_Wat,233.1030488
39,Sample_S19S_0089_Wat,233.1182842
20,Sample_S19S_0089_Wat,233.1546845
10,Sample_S19S_0089_Wat,234.0407445
7,Sample_S19S_0089_Wat,234.0771258
9,Sample_S19S_0089_Wat,235.0070019
62,Sample_S19S_0089_Wat,235.0247912
29,Sample_S19S_0089_Wat,235.0281549
71,Sample_S19S_0089_Wat,235.0611873
37,Sample_S19S_0089_Wat,235.0645616
54,Sample_S19S_0089_Wat,235.0975749
33,Sample_S19S_0089_Wat,235.1339408
42,Sample_S19S_0089_Wat,236.0200457
58,Sample_S19S_0089_Wat,236.0564412
41,Sample_S19S_0089_Wat,237.0040579
13,Sample_S19S_0089_Wat,237.022664
61,Sample_S19S_0089_Wat,237.0404421
29,Sample_S19S_0089_Wat,237.0438231
71,Sample_S19S_0089_Wat,237.0768351
35,Sample_S19S_0089_Wat,237.0802207
56,Sample_S19S_0089_Wat,237.1132227
43,Sample_S19S_0089_Wat,237.1496102
21,Sample_S19S_0089_Wat,238.0356696
37,Sample_S19S_0089_Wat,238.0720655
75,Sample_S19S_0089_Wat,239.0197221
38,Sample_S19S_0089_Wat,239.0349883
106,Sample_S19S_0089_Wat,239.0561117
12,Sample_S19S_0089_Wat,239.0673352
49,Sample_S19S_0089_Wat,239.0713784
103,Sample_S19S_0089_Wat,239.092497
61,Sample_S19S_0089_Wat,239.1288753
42,Sample_S19S_0089_Wat,240.0513448
41,Sample_S19S_0089_Wat,240.0877319
29,Sample_S19S_0089_Wat,241.0176131
79,Sample_S19S_0089_Wat,241.03537
39,Sample_S19S_0089_Wat,241.0506299
31,Sample_S19S_0089_Wat,241.0539901
63,Sample_S19S_0089_Wat,241.0717422
48,Sample_S19S_0089_Wat,241.1081087
33,Sample_S19S_0089_Wat,241.1445007
56,Sample_S19S_0089_Wat,242.0670034
30,Sample_S19S_0089_Wat,242.1033669
21,Sample_S19S_0089_Wat,242.139775
28,Sample_S19S_0089_Wat,242.9968753
52,Sample_S19S_0089_Wat,243.0332768
82,Sample_S19S_0089_Wat,243.0510224
23,Sample_S19S_0089_Wat,243.0662508
37,Sample_S19S_0089_Wat,243.0696352
52,Sample_S19S_0089_Wat,243.0873816
37,Sample_S19S_0089_Wat,243.1237626
39,Sample_S19S_0089_Wat,244.0826525
36,Sample_S19S_0089_Wat,245.0125083
93,Sample_S19S_0089_Wat,245.0455587
37,Sample_S19S_0089_Wat,245.0489119
98,Sample_S19S_0089_Wat,245.0666847
65,Sample_S19S_0089_Wat,245.0819342
53,Sample_S19S_0089_Wat,245.0853113
77,Sample_S19S_0089_Wat,245.1030642
27,Sample_S19S_0089_Wat,245.1182896
33,Sample_S19S_0089_Wat,245.1394342
36,Sample_S19S_0089_Wat,246.0407845
62,Sample_S19S_0089_Wat,247.024801
35,Sample_S19S_0089_Wat,247.0281631
28,Sample_S19S_0089_Wat,247.0459114
89,Sample_S19S_0089_Wat,247.0612011
14,Sample_S19S_0089_Wat,247.0645256
83,Sample_S19S_0089_Wat,247.0823368
83,Sample_S19S_0089_Wat,247.0975945
40,Sample_S19S_0089_Wat,247.1009705
62,Sample_S19S_0089_Wat,247.118733
54,Sample_S19S_0089_Wat,247.1339672
38,Sample_S19S_0089_Wat,248.0200547
53,Sample_S19S_0089_Wat,248.0564361
36,Sample_S19S_0089_Wat,248.0928093
53,Sample_S19S_0089_Wat,249.0040636
30,Sample_S19S_0089_Wat,249.0227066
95,Sample_S19S_0089_Wat,249.0404675
40,Sample_S19S_0089_Wat,249.0438151
105,Sample_S19S_0089_Wat,249.0768527
40,Sample_S19S_0089_Wat,249.0802097
51,Sample_S19S_0089_Wat,249.1132224
51,Sample_S19S_0089_Wat,249.1496147
62,Sample_S19S_0089_Wat,250.07209
31,Sample_S19S_0089_Wat,251.0019799
85,Sample_S19S_0089_Wat,251.0197332
85,Sample_S19S_0089_Wat,251.0560986
38,Sample_S19S_0089_Wat,251.0594793
13,Sample_S19S_0089_Wat,251.0673594
126,Sample_S19S_0089_Wat,251.0925063
34,Sample_S19S_0089_Wat,251.0958765
61,Sample_S19S_0089_Wat,251.1289035
56,Sample_S19S_0089_Wat,252.0513612
53,Sample_S19S_0089_Wat,252.0877348
36,Sample_S19S_0089_Wat,253.0176287
106,Sample_S19S_0089_Wat,253.0353983
26,Sample_S19S_0089_Wat,253.0506737
11,Sample_S19S_0089_Wat,253.0540606
129,Sample_S19S_0089_Wat,253.0717756
28,Sample_S19S_0089_Wat,253.0751557
9,Sample_S19S_0089_Wat,253.0829986
53,Sample_S19S_0089_Wat,253.1081345
65,Sample_S19S_0089_Wat,253.1445337
12,Sample_S19S_0089_Wat,254.0458809
48,Sample_S19S_0089_Wat,254.0670222
47,Sample_S19S_0089_Wat,254.1033853
30,Sample_S19S_0089_Wat,254.9968923
61,Sample_S19S_0089_Wat,255.0146298
56,Sample_S19S_0089_Wat,255.0299194
46,Sample_S19S_0089_Wat,255.0332681
109,Sample_S19S_0089_Wat,255.0510433
53,Sample_S19S_0089_Wat,255.0663123
22,Sample_S19S_0089_Wat,255.0696877
131,Sample_S19S_0089_Wat,255.0874163
60,Sample_S19S_0089_Wat,255.1237776
47,Sample_S19S_0089_Wat,255.1602018
2,Sample_S19S_0089_Wat,255.2329705
55,Sample_S19S_0089_Wat,256.0826837
30,Sample_S19S_0089_Wat,256.1190609
36,Sample_S19S_0089_Wat,257.012566
85,Sample_S19S_0089_Wat,257.030304
77,Sample_S19S_0089_Wat,257.0455598
63,Sample_S19S_0089_Wat,257.048925
104,Sample_S19S_0089_Wat,257.0666765
54,Sample_S19S_0089_Wat,257.0819311
52,Sample_S19S_0089_Wat,257.085313
74,Sample_S19S_0089_Wat,257.1030521
69,Sample_S19S_0089_Wat,257.1394516
39,Sample_S19S_0089_Wat,257.175834
50,Sample_S19S_0089_Wat,258.0619166
50,Sample_S19S_0089_Wat,258.0983343
20,Sample_S19S_0089_Wat,258.9917817
69,Sample_S19S_0089_Wat,259.0248281
45,Sample_S19S_0089_Wat,259.0282061
89,Sample_S19S_0089_Wat,259.0459547
87,Sample_S19S_0089_Wat,259.0612028
64,Sample_S19S_0089_Wat,259.0645754
101,Sample_S19S_0089_Wat,259.0823405
76,Sample_S19S_0089_Wat,259.0975861
46,Sample_S19S_0089_Wat,259.1009624
77,Sample_S19S_0089_Wat,259.1187072
46,Sample_S19S_0089_Wat,259.1551113
24,Sample_S19S_0089_Wat,260.0564172
38,Sample_S19S_0089_Wat,260.0775722
34,Sample_S19S_0089_Wat,260.1139812
45,Sample_S19S_0089_Wat,261.0040785
78,Sample_S19S_0089_Wat,261.040468
39,Sample_S19S_0089_Wat,261.04386
70,Sample_S19S_0089_Wat,261.061588
107,Sample_S19S_0089_Wat,261.0768598
41,Sample_S19S_0089_Wat,261.0801943
67,Sample_S19S_0089_Wat,261.0980071
71,Sample_S19S_0089_Wat,261.1132477
62,Sample_S19S_0089_Wat,261.1343647
40,Sample_S19S_0089_Wat,262.0357323
47,Sample_S19S_0089_Wat,262.0721008
40,Sample_S19S_0089_Wat,262.0932448
23,Sample_S19S_0089_Wat,263.0019992
60,Sample_S19S_0089_Wat,263.019721
31,Sample_S19S_0089_Wat,263.0230946
18,Sample_S19S_0089_Wat,263.0384053
99,Sample_S19S_0089_Wat,263.0561329
54,Sample_S19S_0089_Wat,263.0595
60,Sample_S19S_0089_Wat,263.0924815
41,Sample_S19S_0089_Wat,263.0958535
60,Sample_S19S_0089_Wat,263.128908
8,Sample_S19S_0089_Wat,263.1322936
38,Sample_S19S_0089_Wat,263.1500397
59,Sample_S19S_0089_Wat,264.0513612
53,Sample_S19S_0089_Wat,264.087752
20,Sample_S19S_0089_Wat,264.9812269
29,Sample_S19S_0089_Wat,265.017661
96,Sample_S19S_0089_Wat,265.0353938
40,Sample_S19S_0089_Wat,265.038755
101,Sample_S19S_0089_Wat,265.0717855
45,Sample_S19S_0089_Wat,265.07514
20,Sample_S19S_0089_Wat,265.0829943
113,Sample_S19S_0089_Wat,265.1081545
50,Sample_S19S_0089_Wat,265.1445692
14,Sample_S19S_0089_Wat,265.1479151
4,Sample_S19S_0089_Wat,265.1575521
44,Sample_S19S_0089_Wat,266.0306266
65,Sample_S19S_0089_Wat,266.0670361
44,Sample_S19S_0089_Wat,266.1034196
38,Sample_S19S_0089_Wat,266.9969045
67,Sample_S19S_0089_Wat,267.0146829
45,Sample_S19S_0089_Wat,267.029917
20,Sample_S19S_0089_Wat,267.03333
120,Sample_S19S_0089_Wat,267.0510336
26,Sample_S19S_0089_Wat,267.0543943
15,Sample_S19S_0089_Wat,267.0622941
31,Sample_S19S_0089_Wat,267.0663132
14,Sample_S19S_0089_Wat,267.0696979
116,Sample_S19S_0089_Wat,267.0874299
31,Sample_S19S_0089_Wat,267.0908069
107,Sample_S19S_0089_Wat,267.123805
58,Sample_S19S_0089_Wat,267.1601848
63,Sample_S19S_0089_Wat,268.0462977
67,Sample_S19S_0089_Wat,268.08266
48,Sample_S19S_0089_Wat,268.1190514
43,Sample_S19S_0089_Wat,269.01256
82,Sample_S19S_0089_Wat,269.0303205
17,Sample_S19S_0089_Wat,269.0455202
63,Sample_S19S_0089_Wat,269.0489342
130,Sample_S19S_0089_Wat,269.0666802
21,Sample_S19S_0089_Wat,269.0779259
54,Sample_S19S_0089_Wat,269.0819528
48,Sample_S19S_0089_Wat,269.0853155
110,Sample_S19S_0089_Wat,269.1030627
73,Sample_S19S_0089_Wat,269.1394657
39,Sample_S19S_0089_Wat,269.1758579
40,Sample_S19S_0089_Wat,270.0255615
63,Sample_S19S_0089_Wat,270.0619439
58,Sample_S19S_0089_Wat,270.0983057
31,Sample_S19S_0089_Wat,270.9918312
13,Sample_S19S_0089_Wat,271.0070625
52,Sample_S19S_0089_Wat,271.0281864
82,Sample_S19S_0089_Wat,271.0459737
39,Sample_S19S_0089_Wat,271.061176
54,Sample_S19S_0089_Wat,271.0645721
106,Sample_S19S_0089_Wat,271.0823212
47,Sample_S19S_0089_Wat,271.0976146
13,Sample_S19S_0089_Wat,271.1009969
104,Sample_S19S_0089_Wat,271.118718
46,Sample_S19S_0089_Wat,271.1551343
45,Sample_S19S_0089_Wat,272.0412153
27,Sample_S19S_0089_Wat,272.0564234
59,Sample_S19S_0089_Wat,272.0775888
39,Sample_S19S_0089_Wat,273.0074568
84,Sample_S19S_0089_Wat,273.040478
51,Sample_S19S_0089_Wat,273.0438577
80,Sample_S19S_0089_Wat,273.061591
102,Sample_S19S_0089_Wat,273.0768603
38,Sample_S19S_0089_Wat,273.0802466
10,Sample_S19S_0089_Wat,273.0881174
90,Sample_S19S_0089_Wat,273.0979879
68,Sample_S19S_0089_Wat,273.1132445
38,Sample_S19S_0089_Wat,273.1166186
62,Sample_S19S_0089_Wat,273.1343844
41,Sample_S19S_0089_Wat,273.1707658
41,Sample_S19S_0089_Wat,274.0357454
39,Sample_S19S_0089_Wat,274.0568533
49,Sample_S19S_0089_Wat,274.0720917
42,Sample_S19S_0089_Wat,274.0932637
33,Sample_S19S_0089_Wat,274.1296219
77,Sample_S19S_0089_Wat,275.0197425
48,Sample_S19S_0089_Wat,275.0231068
90,Sample_S19S_0089_Wat,275.0561155
64,Sample_S19S_0089_Wat,275.0594984
88,Sample_S19S_0089_Wat,275.0772487
103,Sample_S19S_0089_Wat,275.0925149
33,Sample_S19S_0089_Wat,275.0958927
75,Sample_S19S_0089_Wat,275.1136274
69,Sample_S19S_0089_Wat,275.1288873
48,Sample_S19S_0089_Wat,275.1500444
35,Sample_S19S_0089_Wat,276.0150051
49,Sample_S19S_0089_Wat,276.0513913
23,Sample_S19S_0089_Wat,276.0725557
30,Sample_S19S_0089_Wat,276.0877174
27,Sample_S19S_0089_Wat,276.108923
23,Sample_S19S_0089_Wat,277.017612
105,Sample_S19S_0089_Wat,277.0354157
30,Sample_S19S_0089_Wat,277.0387785
20,Sample_S19S_0089_Wat,277.0540428
103,Sample_S19S_0089_Wat,277.0717892
60,Sample_S19S_0089_Wat,277.0751477
48,Sample_S19S_0089_Wat,277.0929294
105,Sample_S19S_0089_Wat,277.1081544
20,Sample_S19S_0089_Wat,277.1115453
44,Sample_S19S_0089_Wat,277.1293085
74,Sample_S19S_0089_Wat,277.1445377
39,Sample_S19S_0089_Wat,278.0306345
58,Sample_S19S_0089_Wat,278.0670289
30,Sample_S19S_0089_Wat,278.0881845
43,Sample_S19S_0089_Wat,278.1034322
30,Sample_S19S_0089_Wat,278.9969129
47,Sample_S19S_0089_Wat,279.0146331
45,Sample_S19S_0089_Wat,279.0332802
102,Sample_S19S_0089_Wat,279.0510516
51,Sample_S19S_0089_Wat,279.0544147
21,Sample_S19S_0089_Wat,279.0622836
65,Sample_S19S_0089_Wat,279.0874539
8,Sample_S19S_0089_Wat,279.0908266
24,Sample_S19S_0089_Wat,279.0986672
78,Sample_S19S_0089_Wat,279.1238221
31,Sample_S19S_0089_Wat,279.1271864
57,Sample_S19S_0089_Wat,279.160186
10,Sample_S19S_0089_Wat,279.1635618
65,Sample_S19S_0089_Wat,280.0463018
68,Sample_S19S_0089_Wat,280.0826921
54,Sample_S19S_0089_Wat,280.1190492
14,Sample_S19S_0089_Wat,280.976198
34,Sample_S19S_0089_Wat,281.0125726
82,Sample_S19S_0089_Wat,281.0303339
29,Sample_S19S_0089_Wat,281.0336775
41,Sample_S19S_0089_Wat,281.0455622
9,Sample_S19S_0089_Wat,281.0489881
128,Sample_S19S_0089_Wat,281.0666829
21,Sample_S19S_0089_Wat,281.0700358
25,Sample_S19S_0089_Wat,281.0779309
12,Sample_S19S_0089_Wat,281.0819903
80,Sample_S19S_0089_Wat,281.1030502
28,Sample_S19S_0089_Wat,281.106436
92,Sample_S19S_0089_Wat,281.1394597
40,Sample_S19S_0089_Wat,281.1758716
36,Sample_S19S_0089_Wat,282.025533
50,Sample_S19S_0089_Wat,282.0983548
27,Sample_S19S_0089_Wat,282.9917912
60,Sample_S19S_0089_Wat,283.0095898
29,Sample_S19S_0089_Wat,283.0247982
41,Sample_S19S_0089_Wat,283.0282193
111,Sample_S19S_0089_Wat,283.0459554
56,Sample_S19S_0089_Wat,283.0612062
11,Sample_S19S_0089_Wat,283.064623
82,Sample_S19S_0089_Wat,283.0823169
5,Sample_S19S_0089_Wat,283.1010031
124,Sample_S19S_0089_Wat,283.118715
56,Sample_S19S_0089_Wat,283.1551309
15,Sample_S19S_0089_Wat,283.1915306
15,Sample_S19S_0089_Wat,284.0201135
41,Sample_S19S_0089_Wat,284.0412345
60,Sample_S19S_0089_Wat,284.0776208
52,Sample_S19S_0089_Wat,284.1139788
47,Sample_S19S_0089_Wat,285.0041133
42,Sample_S19S_0089_Wat,285.0074703
11,Sample_S19S_0089_Wat,285.0227065
72,Sample_S19S_0089_Wat,285.025228
74,Sample_S19S_0089_Wat,285.0404866
36,Sample_S19S_0089_Wat,285.0438689
81,Sample_S19S_0089_Wat,285.0616357
64,Sample_S19S_0089_Wat,285.0768513
52,Sample_S19S_0089_Wat,285.0802217
47,Sample_S19S_0089_Wat,285.0980306
26,Sample_S19S_0089_Wat,285.1132165
39,Sample_S19S_0089_Wat,285.1166168
9,Sample_S19S_0089_Wat,285.1262347
66,Sample_S19S_0089_Wat,285.1343948
57,Sample_S19S_0089_Wat,285.17075
24,Sample_S19S_0089_Wat,286.0356968
49,Sample_S19S_0089_Wat,286.0568589
62,Sample_S19S_0089_Wat,286.0932539
23,Sample_S19S_0089_Wat,286.9867155
11,Sample_S19S_0089_Wat,287.0019955
72,Sample_S19S_0089_Wat,287.0197477
41,Sample_S19S_0089_Wat,287.0231311
2,Sample_S19S_0089_Wat,287.0384639
70,Sample_S19S_0089_Wat,287.0408776
82,Sample_S19S_0089_Wat,287.0561351
17,Sample_S19S_0089_Wat,287.0595327
93,Sample_S19S_0089_Wat,287.0772537
82,Sample_S19S_0089_Wat,287.0925228
59,Sample_S19S_0089_Wat,287.0958808
92,Sample_S19S_0089_Wat,287.1136282
55,Sample_S19S_0089_Wat,287.1289021
68,Sample_S19S_0089_Wat,287.150015
34,Sample_S19S_0089_Wat,287.1864124
46,Sample_S19S_0089_Wat,288.0513962
49,Sample_S19S_0089_Wat,288.0725046
42,Sample_S19S_0089_Wat,288.1089115
8,Sample_S19S_0089_Wat,288.1453272
87,Sample_S19S_0089_Wat,289.0354029
41,Sample_S19S_0089_Wat,289.0387746
75,Sample_S19S_0089_Wat,289.0565242
108,Sample_S19S_0089_Wat,289.0717704
69,Sample_S19S_0089_Wat,289.0751476
16,Sample_S19S_0089_Wat,289.0830287
80,Sample_S19S_0089_Wat,289.0929075
81,Sample_S19S_0089_Wat,289.1081489
54,Sample_S19S_0089_Wat,289.1115236
72,Sample_S19S_0089_Wat,289.1292776
64,Sample_S19S_0089_Wat,289.1445478
13,Sample_S19S_0089_Wat,290.0305978
33,Sample_S19S_0089_Wat,290.0669883
14,Sample_S19S_0089_Wat,290.0882083
58,Sample_S19S_0089_Wat,290.1033932
11,Sample_S19S_0089_Wat,290.1245994
12,Sample_S19S_0089_Wat,290.1431651
19,Sample_S19S_0089_Wat,290.9969451
72,Sample_S19S_0089_Wat,291.0146759
13,Sample_S19S_0089_Wat,291.0333342
101,Sample_S19S_0089_Wat,291.0510416
55,Sample_S19S_0089_Wat,291.0543989
18,Sample_S19S_0089_Wat,291.0622947
19,Sample_S19S_0089_Wat,291.0663145
26,Sample_S19S_0089_Wat,291.0696667
64,Sample_S19S_0089_Wat,291.0721692
99,Sample_S19S_0089_Wat,291.0874132
37,Sample_S19S_0089_Wat,291.0907683
14,Sample_S19S_0089_Wat,291.0986884
59,Sample_S19S_0089_Wat,291.1085682
82,Sample_S19S_0089_Wat,291.1237966
28,Sample_S19S_0089_Wat,291.1271615
60,Sample_S19S_0089_Wat,291.1601932
24,Sample_S19S_0089_Wat,292.0098809
50,Sample_S19S_0089_Wat,292.0462633
24,Sample_S19S_0089_Wat,292.0674445
37,Sample_S19S_0089_Wat,292.1038307
45,Sample_S19S_0089_Wat,292.1190716
25,Sample_S19S_0089_Wat,293.0125803
89,Sample_S19S_0089_Wat,293.0303357
32,Sample_S19S_0089_Wat,293.0336884
27,Sample_S19S_0089_Wat,293.0489616
94,Sample_S19S_0089_Wat,293.0667099
43,Sample_S19S_0089_Wat,293.0700724
24,Sample_S19S_0089_Wat,293.0779374
30,Sample_S19S_0089_Wat,293.0853214
111,Sample_S19S_0089_Wat,293.1030793
37,Sample_S19S_0089_Wat,293.1064492
94,Sample_S19S_0089_Wat,293.1394564
22,Sample_S19S_0089_Wat,293.1757942
17,Sample_S19S_0089_Wat,294.0255165
56,Sample_S19S_0089_Wat,294.0619153
14,Sample_S19S_0089_Wat,294.0831174
62,Sample_S19S_0089_Wat,294.098304
10,Sample_S19S_0089_Wat,294.9918681
48,Sample_S19S_0089_Wat,295.0095496
22,Sample_S19S_0089_Wat,295.0248575
4,Sample_S19S_0089_Wat,295.0282728
91,Sample_S19S_0089_Wat,295.0459444
35,Sample_S19S_0089_Wat,295.0493263
8,Sample_S19S_0089_Wat,295.0646393
123,Sample_S19S_0089_Wat,295.0823376
44,Sample_S19S_0089_Wat,295.0857132
2,Sample_S19S_0089_Wat,295.093638
7,Sample_S19S_0089_Wat,295.1010171
127,Sample_S19S_0089_Wat,295.1187213
30,Sample_S19S_0089_Wat,295.1221028
3,Sample_S19S_0089_Wat,295.137392
73,Sample_S19S_0089_Wat,295.1550986
41,Sample_S19S_0089_Wat,295.1914926
42,Sample_S19S_0089_Wat,296.0411763
65,Sample_S19S_0089_Wat,296.0775656
48,Sample_S19S_0089_Wat,296.1139469
36,Sample_S19S_0089_Wat,297.0074532
78,Sample_S19S_0089_Wat,297.025237
37,Sample_S19S_0089_Wat,297.0404658
39,Sample_S19S_0089_Wat,297.0438655
93,Sample_S19S_0089_Wat,297.0616262
24,Sample_S19S_0089_Wat,297.0728378
31,Sample_S19S_0089_Wat,297.0768371
53,Sample_S19S_0089_Wat,297.080232
75,Sample_S19S_0089_Wat,297.0980154
38,Sample_S19S_0089_Wat,297.1132369
50,Sample_S19S_0089_Wat,297.1344063
16,Sample_S19S_0089_Wat,297.1529844
31,Sample_S19S_0089_Wat,297.1707937
18,Sample_S19S_0089_Wat,298.0357121
60,Sample_S19S_0089_Wat,298.0568737
60,Sample_S19S_0089_Wat,298.0932671
43,Sample_S19S_0089_Wat,298.1296449
28,Sample_S19S_0089_Wat,298.9867348
47,Sample_S19S_0089_Wat,299.0197546
44,Sample_S19S_0089_Wat,299.0231228
3,Sample_S19S_0089_Wat,299.038435
68,Sample_S19S_0089_Wat,299.0408894
83,Sample_S19S_0089_Wat,299.05613
69,Sample_S19S_0089_Wat,299.0595
107,Sample_S19S_0089_Wat,299.0772616
60,Sample_S19S_0089_Wat,299.0924991
37,Sample_S19S_0089_Wat,299.0958611
98,Sample_S19S_0089_Wat,299.1136455
26,Sample_S19S_0089_Wat,299.1288646
34,Sample_S19S_0089_Wat,299.1322536
88,Sample_S19S_0089_Wat,299.1500243
39,Sample_S19S_0089_Wat,299.1864335
44,Sample_S19S_0089_Wat,300.0513851
60,Sample_S19S_0089_Wat,300.0725
44,Sample_S19S_0089_Wat,300.0877696
50,Sample_S19S_0089_Wat,300.1089049
28,Sample_S19S_0089_Wat,300.1453117
26,Sample_S19S_0089_Wat,300.9989926
30,Sample_S19S_0089_Wat,301.0023572
5,Sample_S19S_0089_Wat,301.0177318
77,Sample_S19S_0089_Wat,301.0353903
54,Sample_S19S_0089_Wat,301.0387674
66,Sample_S19S_0089_Wat,301.0565488
74,Sample_S19S_0089_Wat,301.071792
69,Sample_S19S_0089_Wat,301.0751454
73,Sample_S19S_0089_Wat,301.092932
17,Sample_S19S_0089_Wat,301.1041695
45,Sample_S19S_0089_Wat,301.1081829
41,Sample_S19S_0089_Wat,301.1115398
60,Sample_S19S_0089_Wat,301.129318
51,Sample_S19S_0089_Wat,301.1445638
50,Sample_S19S_0089_Wat,301.1656955
37,Sample_S19S_0089_Wat,302.0306578
51,Sample_S19S_0089_Wat,302.0670162
38,Sample_S19S_0089_Wat,302.0881947
33,Sample_S19S_0089_Wat,302.1245742
20,Sample_S19S_0089_Wat,302.9968961
60,Sample_S19S_0089_Wat,303.0146906
41,Sample_S19S_0089_Wat,303.0180437
10,Sample_S19S_0089_Wat,303.033326
88,Sample_S19S_0089_Wat,303.0510433
68,Sample_S19S_0089_Wat,303.0544081
82,Sample_S19S_0089_Wat,303.0721573
88,Sample_S19S_0089_Wat,303.0874395
62,Sample_S19S_0089_Wat,303.0907893
90,Sample_S19S_0089_Wat,303.1085414
73,Sample_S19S_0089_Wat,303.1238249
34,Sample_S19S_0089_Wat,303.1271588
73,Sample_S19S_0089_Wat,303.1449308
45,Sample_S19S_0089_Wat,303.1602155
24,Sample_S19S_0089_Wat,304.0099148
46,Sample_S19S_0089_Wat,304.0462877
29,Sample_S19S_0089_Wat,304.0674332
