num.trans.involved.in,sample,peak
86,Sample_S19S_0064_Wat,265.0353938
85,Sample_S19S_0064_Wat,265.0717855
96,Sample_S19S_0064_Wat,265.1081545
1,Sample_S19S_0064_Wat,265.1479151
37,Sample_S19S_0064_Wat,266.0306266
51,Sample_S19S_0064_Wat,266.0670361
73,Sample_S19S_0064_Wat,267.0146829
113,Sample_S19S_0064_Wat,267.0510336
101,Sample_S19S_0064_Wat,267.0874299
86,Sample_S19S_0064_Wat,267.123805
38,Sample_S19S_0064_Wat,267.1601848
51,Sample_S19S_0064_Wat,268.0462977
51,Sample_S19S_0064_Wat,268.08266
78,Sample_S19S_0064_Wat,269.0303205
115,Sample_S19S_0064_Wat,269.0666802
99,Sample_S19S_0064_Wat,269.1030627
51,Sample_S19S_0064_Wat,269.1394657
46,Sample_S19S_0064_Wat,270.0619439
47,Sample_S19S_0064_Wat,270.0983057
75,Sample_S19S_0064_Wat,271.0459737
16,Sample_S19S_0064_Wat,271.0645721
93,Sample_S19S_0064_Wat,271.0823212
80,Sample_S19S_0064_Wat,271.118718
22,Sample_S19S_0064_Wat,271.1551343
41,Sample_S19S_0064_Wat,272.0775888
60,Sample_S19S_0064_Wat,273.040478
74,Sample_S19S_0064_Wat,273.061591
75,Sample_S19S_0064_Wat,273.0768603
77,Sample_S19S_0064_Wat,273.0979879
31,Sample_S19S_0064_Wat,273.1343844
31,Sample_S19S_0064_Wat,274.0357454
32,Sample_S19S_0064_Wat,274.0932637
64,Sample_S19S_0064_Wat,275.0197425
71,Sample_S19S_0064_Wat,275.0561155
7,Sample_S19S_0064_Wat,275.0673647
76,Sample_S19S_0064_Wat,275.0772487
77,Sample_S19S_0064_Wat,275.0925149
65,Sample_S19S_0064_Wat,275.1136274
50,Sample_S19S_0064_Wat,275.1288873
30,Sample_S19S_0064_Wat,276.0513913
89,Sample_S19S_0064_Wat,277.0354157
85,Sample_S19S_0064_Wat,277.0717892
86,Sample_S19S_0064_Wat,277.1081544
54,Sample_S19S_0064_Wat,277.1445377
29,Sample_S19S_0064_Wat,278.0306345
44,Sample_S19S_0064_Wat,278.0670289
47,Sample_S19S_0064_Wat,279.0146331
96,Sample_S19S_0064_Wat,279.0510516
59,Sample_S19S_0064_Wat,279.0874539
59,Sample_S19S_0064_Wat,279.1238221
38,Sample_S19S_0064_Wat,279.160186
48,Sample_S19S_0064_Wat,280.0463018
54,Sample_S19S_0064_Wat,280.0826921
85,Sample_S19S_0064_Wat,281.0303339
114,Sample_S19S_0064_Wat,281.0666829
21,Sample_S19S_0064_Wat,281.0779309
67,Sample_S19S_0064_Wat,281.1030502
71,Sample_S19S_0064_Wat,281.1394597
37,Sample_S19S_0064_Wat,282.0983548
69,Sample_S19S_0064_Wat,283.0095898
108,Sample_S19S_0064_Wat,283.0459554
79,Sample_S19S_0064_Wat,283.0823169
106,Sample_S19S_0064_Wat,283.118715
34,Sample_S19S_0064_Wat,283.1551309
40,Sample_S19S_0064_Wat,284.0412345
52,Sample_S19S_0064_Wat,284.0776208
72,Sample_S19S_0064_Wat,285.025228
47,Sample_S19S_0064_Wat,285.0404866
78,Sample_S19S_0064_Wat,285.0616357
13,Sample_S19S_0064_Wat,285.0802217
38,Sample_S19S_0064_Wat,285.0980306
8,Sample_S19S_0064_Wat,285.1262347
54,Sample_S19S_0064_Wat,285.1343948
35,Sample_S19S_0064_Wat,285.17075
36,Sample_S19S_0064_Wat,286.0568589
42,Sample_S19S_0064_Wat,286.0932539
55,Sample_S19S_0064_Wat,287.0197477
64,Sample_S19S_0064_Wat,287.0408776
63,Sample_S19S_0064_Wat,287.0561351
87,Sample_S19S_0064_Wat,287.0772537
61,Sample_S19S_0064_Wat,287.0925228
81,Sample_S19S_0064_Wat,287.1136282
52,Sample_S19S_0064_Wat,287.150015
73,Sample_S19S_0064_Wat,289.0354029
69,Sample_S19S_0064_Wat,289.0565242
91,Sample_S19S_0064_Wat,289.0717704
10,Sample_S19S_0064_Wat,289.0830287
69,Sample_S19S_0064_Wat,289.0929075
65,Sample_S19S_0064_Wat,289.1081489
17,Sample_S19S_0064_Wat,290.0669883
4,Sample_S19S_0064_Wat,290.1245994
61,Sample_S19S_0064_Wat,291.0146759
89,Sample_S19S_0064_Wat,291.0510416
80,Sample_S19S_0064_Wat,291.0874132
66,Sample_S19S_0064_Wat,291.1237966
32,Sample_S19S_0064_Wat,292.0462633
1,Sample_S19S_0064_Wat,292.2129776
83,Sample_S19S_0064_Wat,293.0303357
89,Sample_S19S_0064_Wat,293.0667099
19,Sample_S19S_0064_Wat,293.0779374
102,Sample_S19S_0064_Wat,293.1030793
77,Sample_S19S_0064_Wat,293.1394564
12,Sample_S19S_0064_Wat,293.1757942
2,Sample_S19S_0064_Wat,293.179192
43,Sample_S19S_0064_Wat,294.0619153
47,Sample_S19S_0064_Wat,294.098304
51,Sample_S19S_0064_Wat,295.0095496
88,Sample_S19S_0064_Wat,295.0459444
116,Sample_S19S_0064_Wat,295.0823376
9,Sample_S19S_0064_Wat,295.093638
117,Sample_S19S_0064_Wat,295.1187213
54,Sample_S19S_0064_Wat,295.1550986
33,Sample_S19S_0064_Wat,296.0411763
47,Sample_S19S_0064_Wat,296.0775656
80,Sample_S19S_0064_Wat,297.025237
95,Sample_S19S_0064_Wat,297.0616262
68,Sample_S19S_0064_Wat,297.0980154
42,Sample_S19S_0064_Wat,297.1344063
2,Sample_S19S_0064_Wat,297.1529844
19,Sample_S19S_0064_Wat,297.1707937
57,Sample_S19S_0064_Wat,298.0568737
52,Sample_S19S_0064_Wat,298.0932671
31,Sample_S19S_0064_Wat,298.1296449
71,Sample_S19S_0064_Wat,299.0408894
57,Sample_S19S_0064_Wat,299.05613
99,Sample_S19S_0064_Wat,299.0772616
7,Sample_S19S_0064_Wat,299.0958611
83,Sample_S19S_0064_Wat,299.1136455
67,Sample_S19S_0064_Wat,299.1500243
50,Sample_S19S_0064_Wat,300.0725
41,Sample_S19S_0064_Wat,300.1089049
24,Sample_S19S_0064_Wat,300.9989926
60,Sample_S19S_0064_Wat,301.0353903
69,Sample_S19S_0064_Wat,301.0565488
47,Sample_S19S_0064_Wat,301.071792
63,Sample_S19S_0064_Wat,301.092932
32,Sample_S19S_0064_Wat,301.1081829
50,Sample_S19S_0064_Wat,301.129318
33,Sample_S19S_0064_Wat,301.1656955
20,Sample_S19S_0064_Wat,302.0306578
22,Sample_S19S_0064_Wat,302.1245742
52,Sample_S19S_0064_Wat,303.0146906
52,Sample_S19S_0064_Wat,303.0357821
73,Sample_S19S_0064_Wat,303.0510433
76,Sample_S19S_0064_Wat,303.0721573
70,Sample_S19S_0064_Wat,303.0874395
19,Sample_S19S_0064_Wat,303.0907893
81,Sample_S19S_0064_Wat,303.1085414
54,Sample_S19S_0064_Wat,303.1238249
54,Sample_S19S_0064_Wat,303.1449308
36,Sample_S19S_0064_Wat,304.0462877
44,Sample_S19S_0064_Wat,304.0826613
26,Sample_S19S_0064_Wat,304.1038383
6,Sample_S19S_0064_Wat,304.1402446
84,Sample_S19S_0064_Wat,305.0303157
95,Sample_S19S_0064_Wat,305.0666877
15,Sample_S19S_0064_Wat,305.0700613
8,Sample_S19S_0064_Wat,305.0779953
42,Sample_S19S_0064_Wat,305.087829
83,Sample_S19S_0064_Wat,305.1030852
58,Sample_S19S_0064_Wat,305.1394662
52,Sample_S19S_0064_Wat,306.0983427
45,Sample_S19S_0064_Wat,307.0095853
99,Sample_S19S_0064_Wat,307.0459779
9,Sample_S19S_0064_Wat,307.0572343
67,Sample_S19S_0064_Wat,307.0823737
17,Sample_S19S_0064_Wat,307.0936059
46,Sample_S19S_0064_Wat,307.1187572
34,Sample_S19S_0064_Wat,307.1551342
59,Sample_S19S_0064_Wat,308.0412303
59,Sample_S19S_0064_Wat,308.0775973
49,Sample_S19S_0064_Wat,308.1139545
82,Sample_S19S_0064_Wat,309.0252469
116,Sample_S19S_0064_Wat,309.0616036
16,Sample_S19S_0064_Wat,309.0728691
108,Sample_S19S_0064_Wat,309.0979773
8,Sample_S19S_0064_Wat,309.1092661
87,Sample_S19S_0064_Wat,309.1343649
38,Sample_S19S_0064_Wat,309.1707647
2,Sample_S19S_0064_Wat,309.1741269
50,Sample_S19S_0064_Wat,310.0568411
55,Sample_S19S_0064_Wat,310.0932206
50,Sample_S19S_0064_Wat,310.1296176
88,Sample_S19S_0064_Wat,311.0408991
101,Sample_S19S_0064_Wat,311.0772659
20,Sample_S19S_0064_Wat,311.0885065
129,Sample_S19S_0064_Wat,311.1136352
72,Sample_S19S_0064_Wat,311.1500195
34,Sample_S19S_0064_Wat,312.0361043
56,Sample_S19S_0064_Wat,312.0725103
57,Sample_S19S_0064_Wat,313.0201379
35,Sample_S19S_0064_Wat,313.0353909
79,Sample_S19S_0064_Wat,313.0565398
80,Sample_S19S_0064_Wat,313.0929245
23,Sample_S19S_0064_Wat,313.1041391
73,Sample_S19S_0064_Wat,313.1293014
53,Sample_S19S_0064_Wat,314.0517902
61,Sample_S19S_0064_Wat,314.0881771
43,Sample_S19S_0064_Wat,314.1245573
41,Sample_S19S_0064_Wat,315.0146824
64,Sample_S19S_0064_Wat,315.035781
60,Sample_S19S_0064_Wat,315.0510397
23,Sample_S19S_0064_Wat,315.0544106
75,Sample_S19S_0064_Wat,315.0721791
28,Sample_S19S_0064_Wat,315.0873994
62,Sample_S19S_0064_Wat,315.1085755
55,Sample_S19S_0064_Wat,315.1238052
47,Sample_S19S_0064_Wat,315.1449559
50,Sample_S19S_0064_Wat,316.1038062
62,Sample_S19S_0064_Wat,317.0303382
67,Sample_S19S_0064_Wat,317.0514233
79,Sample_S19S_0064_Wat,317.0666936
2,Sample_S19S_0064_Wat,317.0780371
87,Sample_S19S_0064_Wat,317.0878157
55,Sample_S19S_0064_Wat,317.1030588
48,Sample_S19S_0064_Wat,317.124227
58,Sample_S19S_0064_Wat,317.1394552
19,Sample_S19S_0064_Wat,318.0255948
49,Sample_S19S_0064_Wat,318.0619419
17,Sample_S19S_0064_Wat,318.0831173
36,Sample_S19S_0064_Wat,318.0982984
17,Sample_S19S_0064_Wat,318.1194966
42,Sample_S19S_0064_Wat,319.009608
24,Sample_S19S_0064_Wat,319.0460069
78,Sample_S19S_0064_Wat,319.0823624
4,Sample_S19S_0064_Wat,319.0936659
34,Sample_S19S_0064_Wat,319.103481
85,Sample_S19S_0064_Wat,319.1187158
53,Sample_S19S_0064_Wat,319.1551015
45,Sample_S19S_0064_Wat,320.0412195
49,Sample_S19S_0064_Wat,320.0776287
19,Sample_S19S_0064_Wat,320.0987676
15,Sample_S19S_0064_Wat,320.1351354
75,Sample_S19S_0064_Wat,321.0252313
79,Sample_S19S_0064_Wat,321.0616406
45,Sample_S19S_0064_Wat,321.0980285
5,Sample_S19S_0064_Wat,321.1093021
67,Sample_S19S_0064_Wat,321.1343949
37,Sample_S19S_0064_Wat,321.1707672
63,Sample_S19S_0064_Wat,322.0568903
62,Sample_S19S_0064_Wat,322.0932669
52,Sample_S19S_0064_Wat,323.0044879
76,Sample_S19S_0064_Wat,323.0408542
109,Sample_S19S_0064_Wat,323.0772527
23,Sample_S19S_0064_Wat,323.0884973
59,Sample_S19S_0064_Wat,323.1136726
52,Sample_S19S_0064_Wat,323.1500462
28,Sample_S19S_0064_Wat,323.1864241
45,Sample_S19S_0064_Wat,324.0361498
62,Sample_S19S_0064_Wat,324.0725027
55,Sample_S19S_0064_Wat,324.108871
19,Sample_S19S_0064_Wat,325.0201894
91,Sample_S19S_0064_Wat,325.0565425
8,Sample_S19S_0064_Wat,325.0678176
114,Sample_S19S_0064_Wat,325.0928926
24,Sample_S19S_0064_Wat,325.1041654
81,Sample_S19S_0064_Wat,325.1292996
35,Sample_S19S_0064_Wat,325.1657004
1,Sample_S19S_0064_Wat,325.1842438
44,Sample_S19S_0064_Wat,326.0518083
66,Sample_S19S_0064_Wat,326.0881656
50,Sample_S19S_0064_Wat,326.1245662
72,Sample_S19S_0064_Wat,327.035782
45,Sample_S19S_0064_Wat,327.0510536
76,Sample_S19S_0064_Wat,327.0722018
53,Sample_S19S_0064_Wat,327.0874372
77,Sample_S19S_0064_Wat,327.1085831
67,Sample_S19S_0064_Wat,327.1449492
45,Sample_S19S_0064_Wat,328.067419
59,Sample_S19S_0064_Wat,328.1037984
22,Sample_S19S_0064_Wat,328.140231
49,Sample_S19S_0064_Wat,329.0303285
49,Sample_S19S_0064_Wat,329.0514722
28,Sample_S19S_0064_Wat,329.0667319
21,Sample_S19S_0064_Wat,329.0700573
103,Sample_S19S_0064_Wat,329.0878075
51,Sample_S19S_0064_Wat,329.1030905
15,Sample_S19S_0064_Wat,329.1064332
66,Sample_S19S_0064_Wat,329.1242163
13,Sample_S19S_0064_Wat,329.1394079
1,Sample_S19S_0064_Wat,329.152419
19,Sample_S19S_0064_Wat,330.0467323
34,Sample_S19S_0064_Wat,330.0619755
25,Sample_S19S_0064_Wat,330.0831155
47,Sample_S19S_0064_Wat,330.1194763
51,Sample_S19S_0064_Wat,331.0307044
45,Sample_S19S_0064_Wat,331.0459941
61,Sample_S19S_0064_Wat,331.0670688
66,Sample_S19S_0064_Wat,331.0823608
49,Sample_S19S_0064_Wat,331.1034998
73,Sample_S19S_0064_Wat,331.1187275
5,Sample_S19S_0064_Wat,331.122066
23,Sample_S19S_0064_Wat,331.1399002
15,Sample_S19S_0064_Wat,331.155166
54,Sample_S19S_0064_Wat,332.0775831
37,Sample_S19S_0064_Wat,332.0987468
27,Sample_S19S_0064_Wat,333.0252702
42,Sample_S19S_0064_Wat,333.0616512
39,Sample_S19S_0064_Wat,333.08277
83,Sample_S19S_0064_Wat,333.0980074
2,Sample_S19S_0064_Wat,333.109335
11,Sample_S19S_0064_Wat,333.1191757
35,Sample_S19S_0064_Wat,333.1344131
26,Sample_S19S_0064_Wat,333.1707943
59,Sample_S19S_0064_Wat,334.0568812
41,Sample_S19S_0064_Wat,334.0932769
11,Sample_S19S_0064_Wat,334.1144217
42,Sample_S19S_0064_Wat,335.004499
53,Sample_S19S_0064_Wat,335.0409093
89,Sample_S19S_0064_Wat,335.0772597
55,Sample_S19S_0064_Wat,335.1136067
59,Sample_S19S_0064_Wat,335.150042
32,Sample_S19S_0064_Wat,335.1864245
2,Sample_S19S_0064_Wat,335.2358032
24,Sample_S19S_0064_Wat,336.0361684
33,Sample_S19S_0064_Wat,336.0725571
56,Sample_S19S_0064_Wat,336.1089144
63,Sample_S19S_0064_Wat,337.0201415
63,Sample_S19S_0064_Wat,337.0564852
16,Sample_S19S_0064_Wat,337.0677837
14,Sample_S19S_0064_Wat,337.0695448
109,Sample_S19S_0064_Wat,337.0929176
11,Sample_S19S_0064_Wat,337.1041904
102,Sample_S19S_0064_Wat,337.1292866
54,Sample_S19S_0064_Wat,337.1656867
15,Sample_S19S_0064_Wat,338.0518396
72,Sample_S19S_0064_Wat,338.0881798
44,Sample_S19S_0064_Wat,338.1245766
68,Sample_S19S_0064_Wat,339.0357996
111,Sample_S19S_0064_Wat,339.0721726
9,Sample_S19S_0064_Wat,339.0834699
117,Sample_S19S_0064_Wat,339.1085453
24,Sample_S19S_0064_Wat,339.1198231
38,Sample_S19S_0064_Wat,339.1449816
34,Sample_S19S_0064_Wat,339.1813533
20,Sample_S19S_0064_Wat,340.0674792
58,Sample_S19S_0064_Wat,340.1038147
46,Sample_S19S_0064_Wat,340.1401964
53,Sample_S19S_0064_Wat,341.0150623
21,Sample_S19S_0064_Wat,341.0302897
76,Sample_S19S_0064_Wat,341.0514621
32,Sample_S19S_0064_Wat,341.0667303
112,Sample_S19S_0064_Wat,341.0878109
18,Sample_S19S_0064_Wat,341.0990914
21,Sample_S19S_0064_Wat,341.1031062
39,Sample_S19S_0064_Wat,341.12425
17,Sample_S19S_0064_Wat,341.1394885
47,Sample_S19S_0064_Wat,341.1606173
35,Sample_S19S_0064_Wat,342.0467143
59,Sample_S19S_0064_Wat,342.0830768
43,Sample_S19S_0064_Wat,342.1194926
58,Sample_S19S_0064_Wat,343.0307124
45,Sample_S19S_0064_Wat,343.0459579
54,Sample_S19S_0064_Wat,343.067113
18,Sample_S19S_0064_Wat,343.0823925
21,Sample_S19S_0064_Wat,343.0857039
100,Sample_S19S_0064_Wat,343.1034685
39,Sample_S19S_0064_Wat,343.1187422
16,Sample_S19S_0064_Wat,343.1399075
36,Sample_S19S_0064_Wat,343.1762631
16,Sample_S19S_0064_Wat,343.2126496
22,Sample_S19S_0064_Wat,344.0412523
44,Sample_S19S_0064_Wat,344.0623517
45,Sample_S19S_0064_Wat,344.0775907
36,Sample_S19S_0064_Wat,344.0987606
50,Sample_S19S_0064_Wat,345.0252491
52,Sample_S19S_0064_Wat,345.0463327
64,Sample_S19S_0064_Wat,345.0616254
14,Sample_S19S_0064_Wat,345.0649742
54,Sample_S19S_0064_Wat,345.0827674
64,Sample_S19S_0064_Wat,345.0980089
7,Sample_S19S_0064_Wat,345.1013399
51,Sample_S19S_0064_Wat,345.1191373
22,Sample_S19S_0064_Wat,345.1344288
30,Sample_S19S_0064_Wat,345.1555412
43,Sample_S19S_0064_Wat,345.170772
32,Sample_S19S_0064_Wat,346.0569005
29,Sample_S19S_0064_Wat,346.07802
51,Sample_S19S_0064_Wat,346.0932318
39,Sample_S19S_0064_Wat,346.1143644
17,Sample_S19S_0064_Wat,346.1507606
1,Sample_S19S_0064_Wat,346.2154294
70,Sample_S19S_0064_Wat,347.0408756
36,Sample_S19S_0064_Wat,347.0620279
94,Sample_S19S_0064_Wat,347.0772564
2,Sample_S19S_0064_Wat,347.0885951
25,Sample_S19S_0064_Wat,347.0903002
43,Sample_S19S_0064_Wat,347.1136821
15,Sample_S19S_0064_Wat,347.1170036
25,Sample_S19S_0064_Wat,347.1348045
69,Sample_S19S_0064_Wat,347.1500262
10,Sample_S19S_0064_Wat,347.1864695
32,Sample_S19S_0064_Wat,348.0361356
28,Sample_S19S_0064_Wat,348.0725611
58,Sample_S19S_0064_Wat,348.1089104
9,Sample_S19S_0064_Wat,348.1300774
1,Sample_S19S_0064_Wat,348.231087
61,Sample_S19S_0064_Wat,349.0201636
21,Sample_S19S_0064_Wat,349.0564693
80,Sample_S19S_0064_Wat,349.0929209
5,Sample_S19S_0064_Wat,349.1042255
22,Sample_S19S_0064_Wat,349.1059291
84,Sample_S19S_0064_Wat,349.129303
2,Sample_S19S_0064_Wat,349.1325881
63,Sample_S19S_0064_Wat,349.1656793
3,Sample_S19S_0064_Wat,349.1690154
13,Sample_S19S_0064_Wat,349.2021049
17,Sample_S19S_0064_Wat,350.0518357
72,Sample_S19S_0064_Wat,350.0881844
20,Sample_S19S_0064_Wat,350.1245924
69,Sample_S19S_0064_Wat,351.0357871
10,Sample_S19S_0064_Wat,351.0488144
82,Sample_S19S_0064_Wat,351.0721501
50,Sample_S19S_0064_Wat,351.1085115
12,Sample_S19S_0064_Wat,351.1198443
22,Sample_S19S_0064_Wat,351.121581
48,Sample_S19S_0064_Wat,351.1449775
40,Sample_S19S_0064_Wat,351.1813076
28,Sample_S19S_0064_Wat,352.0674721
59,Sample_S19S_0064_Wat,352.1038206
30,Sample_S19S_0064_Wat,352.140233
56,Sample_S19S_0064_Wat,353.0150696
51,Sample_S19S_0064_Wat,353.0514753
111,Sample_S19S_0064_Wat,353.0878166
14,Sample_S19S_0064_Wat,353.0990962
11,Sample_S19S_0064_Wat,353.1008561
79,Sample_S19S_0064_Wat,353.124233
6,Sample_S19S_0064_Wat,353.1354923
47,Sample_S19S_0064_Wat,353.1605629
28,Sample_S19S_0064_Wat,353.1970034
1,Sample_S19S_0064_Wat,353.2003494
47,Sample_S19S_0064_Wat,354.0467104
66,Sample_S19S_0064_Wat,354.0830704
56,Sample_S19S_0064_Wat,354.1194893
45,Sample_S19S_0064_Wat,354.1558443
22,Sample_S19S_0064_Wat,355.0096063
52,Sample_S19S_0064_Wat,355.0306981
33,Sample_S19S_0064_Wat,355.0459559
75,Sample_S19S_0064_Wat,355.0671162
4,Sample_S19S_0064_Wat,355.0784081
102,Sample_S19S_0064_Wat,355.1034699
28,Sample_S19S_0064_Wat,355.1147135
40,Sample_S19S_0064_Wat,355.1187368
23,Sample_S19S_0064_Wat,355.1399086
42,Sample_S19S_0064_Wat,355.1762476
61,Sample_S19S_0064_Wat,356.0623586
28,Sample_S19S_0064_Wat,356.0987693
45,Sample_S19S_0064_Wat,356.1350838
27,Sample_S19S_0064_Wat,356.1715182
56,Sample_S19S_0064_Wat,357.046323
52,Sample_S19S_0064_Wat,357.061636
2,Sample_S19S_0064_Wat,357.0649448
88,Sample_S19S_0064_Wat,357.0827228
46,Sample_S19S_0064_Wat,357.0979761
1,Sample_S19S_0064_Wat,357.1012479
25,Sample_S19S_0064_Wat,357.1110353
96,Sample_S19S_0064_Wat,357.1191097
32,Sample_S19S_0064_Wat,357.134414
65,Sample_S19S_0064_Wat,357.1554992
29,Sample_S19S_0064_Wat,357.191896
44,Sample_S19S_0064_Wat,358.0568909
51,Sample_S19S_0064_Wat,358.077999
44,Sample_S19S_0064_Wat,358.0932734
17,Sample_S19S_0064_Wat,358.1507103
16,Sample_S19S_0064_Wat,359.0409252
57,Sample_S19S_0064_Wat,359.0619959
56,Sample_S19S_0064_Wat,359.077285
22,Sample_S19S_0064_Wat,359.0806207
33,Sample_S19S_0064_Wat,359.0984239
51,Sample_S19S_0064_Wat,359.1347452
64,Sample_S19S_0064_Wat,359.1500213
36,Sample_S19S_0064_Wat,359.1711775
38,Sample_S19S_0064_Wat,360.0361542
30,Sample_S19S_0064_Wat,360.093678
42,Sample_S19S_0064_Wat,360.108919
2,Sample_S19S_0064_Wat,360.1299489
2,Sample_S19S_0064_Wat,360.2391994
48,Sample_S19S_0064_Wat,361.0201475
52,Sample_S19S_0064_Wat,361.056505
16,Sample_S19S_0064_Wat,361.069538
38,Sample_S19S_0064_Wat,361.077621
75,Sample_S19S_0064_Wat,361.0929312
20,Sample_S19S_0064_Wat,361.0962708
44,Sample_S19S_0064_Wat,361.1140532
95,Sample_S19S_0064_Wat,361.1292859
30,Sample_S19S_0064_Wat,361.1423317
47,Sample_S19S_0064_Wat,361.1504109
39,Sample_S19S_0064_Wat,361.1657046
66,Sample_S19S_0064_Wat,362.0881611
