num.trans.involved.in,sample,peak
41,Sample_S19S_0083_Wat,233.0091463
46,Sample_S19S_0083_Wat,233.0455307
39,Sample_S19S_0083_Wat,233.0819208
40,Sample_S19S_0083_Wat,233.1030488
14,Sample_S19S_0083_Wat,233.1546845
12,Sample_S19S_0083_Wat,234.0407445
6,Sample_S19S_0083_Wat,234.0771258
51,Sample_S19S_0083_Wat,235.0247912
63,Sample_S19S_0083_Wat,235.0611873
44,Sample_S19S_0083_Wat,235.0975749
39,Sample_S19S_0083_Wat,236.0200457
63,Sample_S19S_0083_Wat,236.0564412
55,Sample_S19S_0083_Wat,237.0404421
4,Sample_S19S_0083_Wat,237.0516402
72,Sample_S19S_0083_Wat,237.0768351
9,Sample_S19S_0083_Wat,237.088034
45,Sample_S19S_0083_Wat,237.1132227
22,Sample_S19S_0083_Wat,238.0356696
39,Sample_S19S_0083_Wat,238.0720655
76,Sample_S19S_0083_Wat,239.0197221
105,Sample_S19S_0083_Wat,239.0561117
20,Sample_S19S_0083_Wat,239.0673352
104,Sample_S19S_0083_Wat,239.092497
53,Sample_S19S_0083_Wat,239.1288753
46,Sample_S19S_0083_Wat,240.0513448
43,Sample_S19S_0083_Wat,240.0877319
61,Sample_S19S_0083_Wat,241.0717422
39,Sample_S19S_0083_Wat,241.1081087
25,Sample_S19S_0083_Wat,241.1445007
62,Sample_S19S_0083_Wat,242.0670034
34,Sample_S19S_0083_Wat,242.1033669
23,Sample_S19S_0083_Wat,242.139775
6,Sample_S19S_0083_Wat,242.1761465
36,Sample_S19S_0083_Wat,243.0332768
88,Sample_S19S_0083_Wat,243.0510224
49,Sample_S19S_0083_Wat,243.0873816
26,Sample_S19S_0083_Wat,243.1237626
21,Sample_S19S_0083_Wat,243.1601665
41,Sample_S19S_0083_Wat,244.0826525
76,Sample_S19S_0083_Wat,245.0455587
23,Sample_S19S_0083_Wat,245.0489119
94,Sample_S19S_0083_Wat,245.0666847
73,Sample_S19S_0083_Wat,245.1030642
27,Sample_S19S_0083_Wat,245.1394342
50,Sample_S19S_0083_Wat,247.024801
15,Sample_S19S_0083_Wat,247.0360403
73,Sample_S19S_0083_Wat,247.0612011
78,Sample_S19S_0083_Wat,247.0823368
75,Sample_S19S_0083_Wat,247.0975945
50,Sample_S19S_0083_Wat,247.118733
38,Sample_S19S_0083_Wat,248.0200547
52,Sample_S19S_0083_Wat,248.0564361
35,Sample_S19S_0083_Wat,248.0928093
49,Sample_S19S_0083_Wat,249.0040636
88,Sample_S19S_0083_Wat,249.0404675
14,Sample_S19S_0083_Wat,249.0516664
95,Sample_S19S_0083_Wat,249.0768527
21,Sample_S19S_0083_Wat,249.0802097
17,Sample_S19S_0083_Wat,249.0880558
38,Sample_S19S_0083_Wat,249.1132224
63,Sample_S19S_0083_Wat,250.07209
85,Sample_S19S_0083_Wat,251.0197332
79,Sample_S19S_0083_Wat,251.0560986
22,Sample_S19S_0083_Wat,251.0594793
25,Sample_S19S_0083_Wat,251.0673594
118,Sample_S19S_0083_Wat,251.0925063
51,Sample_S19S_0083_Wat,251.1289035
60,Sample_S19S_0083_Wat,252.0513612
53,Sample_S19S_0083_Wat,252.0877348
113,Sample_S19S_0083_Wat,253.0353983
20,Sample_S19S_0083_Wat,253.0466122
131,Sample_S19S_0083_Wat,253.0717756
20,Sample_S19S_0083_Wat,253.0829986
48,Sample_S19S_0083_Wat,253.1081345
49,Sample_S19S_0083_Wat,253.1445337
49,Sample_S19S_0083_Wat,254.0306157
54,Sample_S19S_0083_Wat,254.0670222
48,Sample_S19S_0083_Wat,254.1033853
23,Sample_S19S_0083_Wat,255.0332681
114,Sample_S19S_0083_Wat,255.0510433
20,Sample_S19S_0083_Wat,255.0622462
127,Sample_S19S_0083_Wat,255.0874163
21,Sample_S19S_0083_Wat,255.0986256
50,Sample_S19S_0083_Wat,255.1237776
36,Sample_S19S_0083_Wat,255.1602018
61,Sample_S19S_0083_Wat,256.0826837
17,Sample_S19S_0083_Wat,257.012566
88,Sample_S19S_0083_Wat,257.030304
63,Sample_S19S_0083_Wat,257.0455598
39,Sample_S19S_0083_Wat,257.048925
105,Sample_S19S_0083_Wat,257.0666765
71,Sample_S19S_0083_Wat,257.1030521
53,Sample_S19S_0083_Wat,257.1394516
57,Sample_S19S_0083_Wat,258.0619166
56,Sample_S19S_0083_Wat,258.0983343
22,Sample_S19S_0083_Wat,258.1347123
62,Sample_S19S_0083_Wat,259.0248281
29,Sample_S19S_0083_Wat,259.0282061
93,Sample_S19S_0083_Wat,259.0459547
70,Sample_S19S_0083_Wat,259.0612028
42,Sample_S19S_0083_Wat,259.0645754
102,Sample_S19S_0083_Wat,259.0823405
59,Sample_S19S_0083_Wat,259.0975861
69,Sample_S19S_0083_Wat,259.1187072
31,Sample_S19S_0083_Wat,260.0200818
21,Sample_S19S_0083_Wat,260.0564172
41,Sample_S19S_0083_Wat,260.0775722
67,Sample_S19S_0083_Wat,261.040468
23,Sample_S19S_0083_Wat,261.04386
18,Sample_S19S_0083_Wat,261.0516928
72,Sample_S19S_0083_Wat,261.061588
95,Sample_S19S_0083_Wat,261.0768598
63,Sample_S19S_0083_Wat,261.0980071
62,Sample_S19S_0083_Wat,261.1132477
39,Sample_S19S_0083_Wat,262.0357323
45,Sample_S19S_0083_Wat,262.0721008
53,Sample_S19S_0083_Wat,263.019721
91,Sample_S19S_0083_Wat,263.0561329
50,Sample_S19S_0083_Wat,263.0924815
52,Sample_S19S_0083_Wat,263.128908
61,Sample_S19S_0083_Wat,264.0513612
51,Sample_S19S_0083_Wat,264.087752
30,Sample_S19S_0083_Wat,264.1241638
60,Sample_S19S_0083_Wat,264.9989861
98,Sample_S19S_0083_Wat,265.0353938
21,Sample_S19S_0083_Wat,265.046622
94,Sample_S19S_0083_Wat,265.0717855
27,Sample_S19S_0083_Wat,265.07514
29,Sample_S19S_0083_Wat,265.0829943
18,Sample_S19S_0083_Wat,265.0929432
106,Sample_S19S_0083_Wat,265.1081545
42,Sample_S19S_0083_Wat,265.1445692
50,Sample_S19S_0083_Wat,266.0306266
73,Sample_S19S_0083_Wat,266.0670361
49,Sample_S19S_0083_Wat,266.1034196
80,Sample_S19S_0083_Wat,267.0146829
124,Sample_S19S_0083_Wat,267.0510336
28,Sample_S19S_0083_Wat,267.0622941
114,Sample_S19S_0083_Wat,267.0874299
21,Sample_S19S_0083_Wat,267.0986455
100,Sample_S19S_0083_Wat,267.123805
43,Sample_S19S_0083_Wat,267.1601848
73,Sample_S19S_0083_Wat,268.0462977
73,Sample_S19S_0083_Wat,268.08266
46,Sample_S19S_0083_Wat,268.1190514
19,Sample_S19S_0083_Wat,269.01256
89,Sample_S19S_0083_Wat,269.0303205
37,Sample_S19S_0083_Wat,269.0489342
134,Sample_S19S_0083_Wat,269.0666802
36,Sample_S19S_0083_Wat,269.0779259
109,Sample_S19S_0083_Wat,269.1030627
63,Sample_S19S_0083_Wat,269.1394657
28,Sample_S19S_0083_Wat,269.1758579
40,Sample_S19S_0083_Wat,270.0255615
66,Sample_S19S_0083_Wat,270.0619439
60,Sample_S19S_0083_Wat,270.0983057
29,Sample_S19S_0083_Wat,271.0281864
88,Sample_S19S_0083_Wat,271.0459737
14,Sample_S19S_0083_Wat,271.0571608
37,Sample_S19S_0083_Wat,271.0645721
105,Sample_S19S_0083_Wat,271.0823212
29,Sample_S19S_0083_Wat,271.0935785
95,Sample_S19S_0083_Wat,271.118718
32,Sample_S19S_0083_Wat,271.1551343
62,Sample_S19S_0083_Wat,272.0775888
44,Sample_S19S_0083_Wat,272.1139554
21,Sample_S19S_0083_Wat,273.0074568
65,Sample_S19S_0083_Wat,273.0252099
69,Sample_S19S_0083_Wat,273.040478
34,Sample_S19S_0083_Wat,273.0438577
84,Sample_S19S_0083_Wat,273.061591
84,Sample_S19S_0083_Wat,273.0768603
85,Sample_S19S_0083_Wat,273.0979879
48,Sample_S19S_0083_Wat,273.1343844
40,Sample_S19S_0083_Wat,274.0357454
44,Sample_S19S_0083_Wat,274.0720917
48,Sample_S19S_0083_Wat,274.0932637
72,Sample_S19S_0083_Wat,275.0197425
32,Sample_S19S_0083_Wat,275.0231068
71,Sample_S19S_0083_Wat,275.0408652
79,Sample_S19S_0083_Wat,275.0561155
40,Sample_S19S_0083_Wat,275.0594984
23,Sample_S19S_0083_Wat,275.0673647
88,Sample_S19S_0083_Wat,275.0772487
83,Sample_S19S_0083_Wat,275.0925149
16,Sample_S19S_0083_Wat,275.1037747
73,Sample_S19S_0083_Wat,275.1136274
55,Sample_S19S_0083_Wat,275.1288873
49,Sample_S19S_0083_Wat,276.0513913
29,Sample_S19S_0083_Wat,276.0877174
27,Sample_S19S_0083_Wat,276.108923
98,Sample_S19S_0083_Wat,277.0354157
17,Sample_S19S_0083_Wat,277.046621
96,Sample_S19S_0083_Wat,277.0717892
37,Sample_S19S_0083_Wat,277.0751477
34,Sample_S19S_0083_Wat,277.0830242
46,Sample_S19S_0083_Wat,277.0929294
92,Sample_S19S_0083_Wat,277.1081544
59,Sample_S19S_0083_Wat,277.1445377
41,Sample_S19S_0083_Wat,278.0306345
59,Sample_S19S_0083_Wat,278.0670289
48,Sample_S19S_0083_Wat,278.1034322
35,Sample_S19S_0083_Wat,278.1397966
50,Sample_S19S_0083_Wat,279.0146331
98,Sample_S19S_0083_Wat,279.0510516
35,Sample_S19S_0083_Wat,279.0544147
33,Sample_S19S_0083_Wat,279.0622836
68,Sample_S19S_0083_Wat,279.0874539
4,Sample_S19S_0083_Wat,279.0908266
34,Sample_S19S_0083_Wat,279.0986672
75,Sample_S19S_0083_Wat,279.1238221
44,Sample_S19S_0083_Wat,279.160186
66,Sample_S19S_0083_Wat,280.0463018
77,Sample_S19S_0083_Wat,280.0826921
55,Sample_S19S_0083_Wat,280.1190492
91,Sample_S19S_0083_Wat,281.0303339
126,Sample_S19S_0083_Wat,281.0666829
11,Sample_S19S_0083_Wat,281.0700358
40,Sample_S19S_0083_Wat,281.0779309
78,Sample_S19S_0083_Wat,281.1030502
19,Sample_S19S_0083_Wat,281.1143409
82,Sample_S19S_0083_Wat,281.1394597
27,Sample_S19S_0083_Wat,281.1758716
41,Sample_S19S_0083_Wat,282.025533
60,Sample_S19S_0083_Wat,282.0983548
22,Sample_S19S_0083_Wat,282.1347472
68,Sample_S19S_0083_Wat,283.0095898
117,Sample_S19S_0083_Wat,283.0459554
23,Sample_S19S_0083_Wat,283.0571681
42,Sample_S19S_0083_Wat,283.0612062
4,Sample_S19S_0083_Wat,283.064623
81,Sample_S19S_0083_Wat,283.0823169
33,Sample_S19S_0083_Wat,283.0935869
120,Sample_S19S_0083_Wat,283.118715
46,Sample_S19S_0083_Wat,283.1551309
54,Sample_S19S_0083_Wat,284.0412345
70,Sample_S19S_0083_Wat,284.0776208
56,Sample_S19S_0083_Wat,284.1139788
20,Sample_S19S_0083_Wat,285.0074703
77,Sample_S19S_0083_Wat,285.025228
54,Sample_S19S_0083_Wat,285.0404866
14,Sample_S19S_0083_Wat,285.0438689
88,Sample_S19S_0083_Wat,285.0616357
25,Sample_S19S_0083_Wat,285.0728595
37,Sample_S19S_0083_Wat,285.0802217
49,Sample_S19S_0083_Wat,285.0980306
24,Sample_S19S_0083_Wat,285.1092216
8,Sample_S19S_0083_Wat,285.1262347
65,Sample_S19S_0083_Wat,285.1343948
41,Sample_S19S_0083_Wat,285.17075
19,Sample_S19S_0083_Wat,286.0356968
52,Sample_S19S_0083_Wat,286.0568589
66,Sample_S19S_0083_Wat,286.0932539
66,Sample_S19S_0083_Wat,287.0197477
23,Sample_S19S_0083_Wat,287.0231311
69,Sample_S19S_0083_Wat,287.0408776
70,Sample_S19S_0083_Wat,287.0561351
9,Sample_S19S_0083_Wat,287.0595327
11,Sample_S19S_0083_Wat,287.0673913
100,Sample_S19S_0083_Wat,287.0772537
29,Sample_S19S_0083_Wat,287.0885054
71,Sample_S19S_0083_Wat,287.0925228
35,Sample_S19S_0083_Wat,287.0958808
16,Sample_S19S_0083_Wat,287.1037505
89,Sample_S19S_0083_Wat,287.1136282
44,Sample_S19S_0083_Wat,287.1289021
60,Sample_S19S_0083_Wat,287.150015
44,Sample_S19S_0083_Wat,288.0513962
52,Sample_S19S_0083_Wat,288.0725046
46,Sample_S19S_0083_Wat,288.0877815
42,Sample_S19S_0083_Wat,288.1089115
8,Sample_S19S_0083_Wat,288.1453272
82,Sample_S19S_0083_Wat,289.0354029
30,Sample_S19S_0083_Wat,289.0387746
14,Sample_S19S_0083_Wat,289.0466597
76,Sample_S19S_0083_Wat,289.0565242
98,Sample_S19S_0083_Wat,289.0717704
42,Sample_S19S_0083_Wat,289.0751476
22,Sample_S19S_0083_Wat,289.0830287
80,Sample_S19S_0083_Wat,289.0929075
68,Sample_S19S_0083_Wat,289.1081489
68,Sample_S19S_0083_Wat,289.1292776
53,Sample_S19S_0083_Wat,289.1445478
17,Sample_S19S_0083_Wat,290.0305978
29,Sample_S19S_0083_Wat,290.0669883
15,Sample_S19S_0083_Wat,290.0882083
56,Sample_S19S_0083_Wat,290.1033932
10,Sample_S19S_0083_Wat,290.1245994
69,Sample_S19S_0083_Wat,291.0146759
9,Sample_S19S_0083_Wat,291.0259135
95,Sample_S19S_0083_Wat,291.0510416
38,Sample_S19S_0083_Wat,291.0543989
27,Sample_S19S_0083_Wat,291.0622947
70,Sample_S19S_0083_Wat,291.0721692
87,Sample_S19S_0083_Wat,291.0874132
18,Sample_S19S_0083_Wat,291.0907683
28,Sample_S19S_0083_Wat,291.0986884
53,Sample_S19S_0083_Wat,291.1085682
68,Sample_S19S_0083_Wat,291.1237966
51,Sample_S19S_0083_Wat,291.1601932
28,Sample_S19S_0083_Wat,292.0098809
48,Sample_S19S_0083_Wat,292.0462633
38,Sample_S19S_0083_Wat,292.1038307
54,Sample_S19S_0083_Wat,292.1190716
1,Sample_S19S_0083_Wat,292.2129776
95,Sample_S19S_0083_Wat,293.0303357
21,Sample_S19S_0083_Wat,293.0415474
96,Sample_S19S_0083_Wat,293.0667099
28,Sample_S19S_0083_Wat,293.0700724
39,Sample_S19S_0083_Wat,293.0779374
107,Sample_S19S_0083_Wat,293.1030793
86,Sample_S19S_0083_Wat,293.1394564
16,Sample_S19S_0083_Wat,293.1757942
20,Sample_S19S_0083_Wat,294.0255165
57,Sample_S19S_0083_Wat,294.0619153
13,Sample_S19S_0083_Wat,294.0831174
65,Sample_S19S_0083_Wat,294.098304
48,Sample_S19S_0083_Wat,294.1347046
52,Sample_S19S_0083_Wat,295.0095496
92,Sample_S19S_0083_Wat,295.0459444
23,Sample_S19S_0083_Wat,295.0572284
123,Sample_S19S_0083_Wat,295.0823376
13,Sample_S19S_0083_Wat,295.093638
125,Sample_S19S_0083_Wat,295.1187213
8,Sample_S19S_0083_Wat,295.1300362
62,Sample_S19S_0083_Wat,295.1550986
48,Sample_S19S_0083_Wat,296.0411763
68,Sample_S19S_0083_Wat,296.0775656
51,Sample_S19S_0083_Wat,296.1139469
86,Sample_S19S_0083_Wat,297.025237
21,Sample_S19S_0083_Wat,297.0404658
101,Sample_S19S_0083_Wat,297.0616262
40,Sample_S19S_0083_Wat,297.0728378
31,Sample_S19S_0083_Wat,297.080232
78,Sample_S19S_0083_Wat,297.0980154
29,Sample_S19S_0083_Wat,297.109248
48,Sample_S19S_0083_Wat,297.1344063
6,Sample_S19S_0083_Wat,297.1529844
22,Sample_S19S_0083_Wat,297.1707937
69,Sample_S19S_0083_Wat,298.0568737
73,Sample_S19S_0083_Wat,298.0932671
46,Sample_S19S_0083_Wat,298.1296449
40,Sample_S19S_0083_Wat,299.0197546
22,Sample_S19S_0083_Wat,299.0231228
73,Sample_S19S_0083_Wat,299.0408894
66,Sample_S19S_0083_Wat,299.05613
40,Sample_S19S_0083_Wat,299.0595
110,Sample_S19S_0083_Wat,299.0772616
35,Sample_S19S_0083_Wat,299.0884889
26,Sample_S19S_0083_Wat,299.0958611
92,Sample_S19S_0083_Wat,299.1136455
23,Sample_S19S_0083_Wat,299.1248677
83,Sample_S19S_0083_Wat,299.1500243
26,Sample_S19S_0083_Wat,299.1864335
38,Sample_S19S_0083_Wat,300.0513851
64,Sample_S19S_0083_Wat,300.0725
55,Sample_S19S_0083_Wat,300.1089049
14,Sample_S19S_0083_Wat,301.0023572
67,Sample_S19S_0083_Wat,301.0353903
32,Sample_S19S_0083_Wat,301.0387674
75,Sample_S19S_0083_Wat,301.0565488
61,Sample_S19S_0083_Wat,301.071792
43,Sample_S19S_0083_Wat,301.0751454
4,Sample_S19S_0083_Wat,301.0830694
74,Sample_S19S_0083_Wat,301.092932
30,Sample_S19S_0083_Wat,301.1041695
36,Sample_S19S_0083_Wat,301.1081829
55,Sample_S19S_0083_Wat,301.129318
37,Sample_S19S_0083_Wat,301.1445638
40,Sample_S19S_0083_Wat,301.1656955
32,Sample_S19S_0083_Wat,302.0306578
45,Sample_S19S_0083_Wat,302.0518004
48,Sample_S19S_0083_Wat,302.0670162
41,Sample_S19S_0083_Wat,302.0881947
32,Sample_S19S_0083_Wat,302.1245742
61,Sample_S19S_0083_Wat,303.0146906
23,Sample_S19S_0083_Wat,303.0180437
55,Sample_S19S_0083_Wat,303.0357821
78,Sample_S19S_0083_Wat,303.0510433
47,Sample_S19S_0083_Wat,303.0544081
11,Sample_S19S_0083_Wat,303.0623453
83,Sample_S19S_0083_Wat,303.0721573
78,Sample_S19S_0083_Wat,303.0874395
43,Sample_S19S_0083_Wat,303.0907893
88,Sample_S19S_0083_Wat,303.1085414
64,Sample_S19S_0083_Wat,303.1238249
63,Sample_S19S_0083_Wat,303.1449308
37,Sample_S19S_0083_Wat,303.1602155
47,Sample_S19S_0083_Wat,304.0462877
54,Sample_S19S_0083_Wat,304.0826613
39,Sample_S19S_0083_Wat,304.1038383
55,Sample_S19S_0083_Wat,304.119049
10,Sample_S19S_0083_Wat,304.1402446
84,Sample_S19S_0083_Wat,305.0303157
7,Sample_S19S_0083_Wat,305.0416206
102,Sample_S19S_0083_Wat,305.0666877
40,Sample_S19S_0083_Wat,305.0700613
16,Sample_S19S_0083_Wat,305.0779953
50,Sample_S19S_0083_Wat,305.087829
88,Sample_S19S_0083_Wat,305.1030852
15,Sample_S19S_0083_Wat,305.1064563
12,Sample_S19S_0083_Wat,305.1143903
37,Sample_S19S_0083_Wat,305.1242388
64,Sample_S19S_0083_Wat,305.1394662
37,Sample_S19S_0083_Wat,305.1758605
24,Sample_S19S_0083_Wat,306.0831168
70,Sample_S19S_0083_Wat,306.0983427
6,Sample_S19S_0083_Wat,306.1195211
49,Sample_S19S_0083_Wat,307.0095853
108,Sample_S19S_0083_Wat,307.0459779
25,Sample_S19S_0083_Wat,307.0493115
17,Sample_S19S_0083_Wat,307.0572343
72,Sample_S19S_0083_Wat,307.0823737
21,Sample_S19S_0083_Wat,307.0857227
34,Sample_S19S_0083_Wat,307.0936059
52,Sample_S19S_0083_Wat,307.1187572
6,Sample_S19S_0083_Wat,307.1221115
25,Sample_S19S_0083_Wat,307.1299781
47,Sample_S19S_0083_Wat,307.1551342
70,Sample_S19S_0083_Wat,308.0412303
77,Sample_S19S_0083_Wat,308.0775973
4,Sample_S19S_0083_Wat,308.098784
64,Sample_S19S_0083_Wat,308.1139545
90,Sample_S19S_0083_Wat,309.0252469
117,Sample_S19S_0083_Wat,309.0616036
19,Sample_S19S_0083_Wat,309.0649579
35,Sample_S19S_0083_Wat,309.0728691
111,Sample_S19S_0083_Wat,309.0979773
22,Sample_S19S_0083_Wat,309.1013433
13,Sample_S19S_0083_Wat,309.1092661
98,Sample_S19S_0083_Wat,309.1343649
48,Sample_S19S_0083_Wat,309.1707647
66,Sample_S19S_0083_Wat,310.0568411
72,Sample_S19S_0083_Wat,310.0932206
12,Sample_S19S_0083_Wat,310.1044419
61,Sample_S19S_0083_Wat,310.1296176
34,Sample_S19S_0083_Wat,311.0197516
97,Sample_S19S_0083_Wat,311.0408991
7,Sample_S19S_0083_Wat,311.0442627
29,Sample_S19S_0083_Wat,311.0521121
16,Sample_S19S_0083_Wat,311.0594676
107,Sample_S19S_0083_Wat,311.0772659
37,Sample_S19S_0083_Wat,311.0885065
14,Sample_S19S_0083_Wat,311.0958599
14,Sample_S19S_0083_Wat,311.105537
137,Sample_S19S_0083_Wat,311.1136352
36,Sample_S19S_0083_Wat,311.1248899
82,Sample_S19S_0083_Wat,311.1500195
1,Sample_S19S_0083_Wat,311.1686157
32,Sample_S19S_0083_Wat,311.186419
45,Sample_S19S_0083_Wat,312.0361043
71,Sample_S19S_0083_Wat,312.0725103
21,Sample_S19S_0083_Wat,312.1453188
60,Sample_S19S_0083_Wat,313.0201379
40,Sample_S19S_0083_Wat,313.0353909
38,Sample_S19S_0083_Wat,313.0387549
86,Sample_S19S_0083_Wat,313.0565398
8,Sample_S19S_0083_Wat,313.075094
89,Sample_S19S_0083_Wat,313.0929245
40,Sample_S19S_0083_Wat,313.1041391
53,Sample_S19S_0083_Wat,313.1081574
18,Sample_S19S_0083_Wat,313.1115031
85,Sample_S19S_0083_Wat,313.1293014
57,Sample_S19S_0083_Wat,313.1656688
54,Sample_S19S_0083_Wat,314.0517902
74,Sample_S19S_0083_Wat,314.0881771
21,Sample_S19S_0083_Wat,314.1067669
58,Sample_S19S_0083_Wat,314.1245573
55,Sample_S19S_0083_Wat,315.0146824
19,Sample_S19S_0083_Wat,315.0180328
67,Sample_S19S_0083_Wat,315.035781
65,Sample_S19S_0083_Wat,315.0510397
46,Sample_S19S_0083_Wat,315.0544106
83,Sample_S19S_0083_Wat,315.0721791
33,Sample_S19S_0083_Wat,315.0873994
8,Sample_S19S_0083_Wat,315.0907452
74,Sample_S19S_0083_Wat,315.1085755
28,Sample_S19S_0083_Wat,315.1198013
59,Sample_S19S_0083_Wat,315.1238052
9,Sample_S19S_0083_Wat,315.1271409
62,Sample_S19S_0083_Wat,315.1449559
36,Sample_S19S_0083_Wat,315.1813307
44,Sample_S19S_0083_Wat,316.0463145
49,Sample_S19S_0083_Wat,316.0674166
57,Sample_S19S_0083_Wat,316.0826874
66,Sample_S19S_0083_Wat,316.1038062
33,Sample_S19S_0083_Wat,316.1402237
76,Sample_S19S_0083_Wat,317.0303382
8,Sample_S19S_0083_Wat,317.0337185
70,Sample_S19S_0083_Wat,317.0514233
86,Sample_S19S_0083_Wat,317.0666936
46,Sample_S19S_0083_Wat,317.0700656
6,Sample_S19S_0083_Wat,317.0780371
94,Sample_S19S_0083_Wat,317.0878157
61,Sample_S19S_0083_Wat,317.1030588
12,Sample_S19S_0083_Wat,317.1063977
10,Sample_S19S_0083_Wat,317.1143954
55,Sample_S19S_0083_Wat,317.124227
60,Sample_S19S_0083_Wat,317.1394552
8,Sample_S19S_0083_Wat,317.1427951
45,Sample_S19S_0083_Wat,317.1606071
26,Sample_S19S_0083_Wat,318.0255948
58,Sample_S19S_0083_Wat,318.0619419
23,Sample_S19S_0083_Wat,318.0831173
50,Sample_S19S_0083_Wat,318.0982984
32,Sample_S19S_0083_Wat,318.1194966
52,Sample_S19S_0083_Wat,319.009608
28,Sample_S19S_0083_Wat,319.0460069
9,Sample_S19S_0083_Wat,319.0493681
9,Sample_S19S_0083_Wat,319.0573003
42,Sample_S19S_0083_Wat,319.0670953
83,Sample_S19S_0083_Wat,319.0823624
41,Sample_S19S_0083_Wat,319.0857041
7,Sample_S19S_0083_Wat,319.0936659
42,Sample_S19S_0083_Wat,319.103481
87,Sample_S19S_0083_Wat,319.1187158
10,Sample_S19S_0083_Wat,319.1220501
5,Sample_S19S_0083_Wat,319.1300522
45,Sample_S19S_0083_Wat,319.139868
57,Sample_S19S_0083_Wat,319.1551015
54,Sample_S19S_0083_Wat,320.0412195
54,Sample_S19S_0083_Wat,320.0776287
5,Sample_S19S_0083_Wat,320.0888976
24,Sample_S19S_0083_Wat,320.0987676
27,Sample_S19S_0083_Wat,320.1140206
26,Sample_S19S_0083_Wat,320.1351354
75,Sample_S19S_0083_Wat,321.0252313
10,Sample_S19S_0083_Wat,321.0365015
84,Sample_S19S_0083_Wat,321.0616406
16,Sample_S19S_0083_Wat,321.0649964
16,Sample_S19S_0083_Wat,321.0728956
45,Sample_S19S_0083_Wat,321.0980285
7,Sample_S19S_0083_Wat,321.1013887
13,Sample_S19S_0083_Wat,321.1093021
76,Sample_S19S_0083_Wat,321.1343949
48,Sample_S19S_0083_Wat,321.1707672
34,Sample_S19S_0083_Wat,322.0204668
73,Sample_S19S_0083_Wat,322.0568903
77,Sample_S19S_0083_Wat,322.0932669
