num.trans.involved.in,sample,peak
24,Sample_S19S_0075_Wat,389.1372295
17,Sample_S19S_0075_Wat,389.1452618
27,Sample_S19S_0075_Wat,389.1605387
19,Sample_S19S_0075_Wat,389.1736085
30,Sample_S19S_0075_Wat,389.1969883
60,Sample_S19S_0075_Wat,390.083092
19,Sample_S19S_0075_Wat,391.0307447
40,Sample_S19S_0075_Wat,391.0670531
1,Sample_S19S_0075_Wat,391.070384
42,Sample_S19S_0075_Wat,391.1034381
48,Sample_S19S_0075_Wat,391.1398852
12,Sample_S19S_0075_Wat,391.1528412
32,Sample_S19S_0075_Wat,391.1762035
8,Sample_S19S_0075_Wat,391.1892281
33,Sample_S19S_0075_Wat,392.06231
11,Sample_S19S_0075_Wat,392.0834684
57,Sample_S19S_0075_Wat,392.098752
17,Sample_S19S_0075_Wat,392.1198706
35,Sample_S19S_0075_Wat,393.0463154
12,Sample_S19S_0075_Wat,393.0593644
70,Sample_S19S_0075_Wat,393.0827628
82,Sample_S19S_0075_Wat,393.1191285
23,Sample_S19S_0075_Wat,393.1321265
38,Sample_S19S_0075_Wat,393.1554711
17,Sample_S19S_0075_Wat,393.1685262
19,Sample_S19S_0075_Wat,393.1919402
26,Sample_S19S_0075_Wat,394.078026
39,Sample_S19S_0075_Wat,394.1144108
27,Sample_S19S_0075_Wat,395.0255818
52,Sample_S19S_0075_Wat,395.0619708
48,Sample_S19S_0075_Wat,395.0984243
19,Sample_S19S_0075_Wat,395.1114167
112,Sample_S19S_0075_Wat,395.1347697
18,Sample_S19S_0075_Wat,395.1477706
42,Sample_S19S_0075_Wat,395.171191
10,Sample_S19S_0075_Wat,395.2075813
48,Sample_S19S_0075_Wat,396.0936653
30,Sample_S19S_0075_Wat,396.13006
43,Sample_S19S_0075_Wat,397.0412485
30,Sample_S19S_0075_Wat,397.0775828
18,Sample_S19S_0075_Wat,397.1059758
69,Sample_S19S_0075_Wat,397.1140135
81,Sample_S19S_0075_Wat,397.1504225
20,Sample_S19S_0075_Wat,397.1867602
40,Sample_S19S_0075_Wat,398.0729329
55,Sample_S19S_0075_Wat,398.1456531
27,Sample_S19S_0075_Wat,399.0205105
5,Sample_S19S_0075_Wat,399.0356696
18,Sample_S19S_0075_Wat,399.0568344
24,Sample_S19S_0075_Wat,399.085227
63,Sample_S19S_0075_Wat,399.0932727
18,Sample_S19S_0075_Wat,399.1086044
60,Sample_S19S_0075_Wat,399.1296635
37,Sample_S19S_0075_Wat,399.1449193
14,Sample_S19S_0075_Wat,399.1579458
4,Sample_S19S_0075_Wat,399.1659287
12,Sample_S19S_0075_Wat,399.1943775
29,Sample_S19S_0075_Wat,399.2024375
29,Sample_S19S_0075_Wat,400.1249077
19,Sample_S19S_0075_Wat,401.0362034
48,Sample_S19S_0075_Wat,401.0514549
13,Sample_S19S_0075_Wat,401.0644945
23,Sample_S19S_0075_Wat,401.0725084
50,Sample_S19S_0075_Wat,401.0878209
53,Sample_S19S_0075_Wat,401.1089631
65,Sample_S19S_0075_Wat,401.1453284
52,Sample_S19S_0075_Wat,401.1605804
15,Sample_S19S_0075_Wat,401.1736033
14,Sample_S19S_0075_Wat,401.1816514
3,Sample_S19S_0075_Wat,402.1042761
24,Sample_S19S_0075_Wat,402.1405573
9,Sample_S19S_0075_Wat,403.0305846
8,Sample_S19S_0075_Wat,403.0437271
16,Sample_S19S_0075_Wat,403.0517845
61,Sample_S19S_0075_Wat,403.0671122
54,Sample_S19S_0075_Wat,403.0881974
58,Sample_S19S_0075_Wat,403.1034476
24,Sample_S19S_0075_Wat,403.1164656
17,Sample_S19S_0075_Wat,403.1245163
76,Sample_S19S_0075_Wat,403.1398463
27,Sample_S19S_0075_Wat,403.1529106
23,Sample_S19S_0075_Wat,403.1609357
29,Sample_S19S_0075_Wat,403.1762826
27,Sample_S19S_0075_Wat,404.0834492
53,Sample_S19S_0075_Wat,405.0463718
42,Sample_S19S_0075_Wat,405.0827082
6,Sample_S19S_0075_Wat,405.103722
27,Sample_S19S_0075_Wat,405.1190623
29,Sample_S19S_0075_Wat,405.1321292
47,Sample_S19S_0075_Wat,405.1555362
25,Sample_S19S_0075_Wat,405.1685606
34,Sample_S19S_0075_Wat,405.1918632
3,Sample_S19S_0075_Wat,405.2048711
59,Sample_S19S_0075_Wat,406.1143545
16,Sample_S19S_0075_Wat,407.0255705
56,Sample_S19S_0075_Wat,407.0620299
14,Sample_S19S_0075_Wat,407.0750599
91,Sample_S19S_0075_Wat,407.0983755
15,Sample_S19S_0075_Wat,407.1113661
74,Sample_S19S_0075_Wat,407.1347505
23,Sample_S19S_0075_Wat,407.1477958
8,Sample_S19S_0075_Wat,407.1712237
16,Sample_S19S_0075_Wat,407.2075913
56,Sample_S19S_0075_Wat,408.0936661
72,Sample_S19S_0075_Wat,408.1300077
24,Sample_S19S_0075_Wat,409.0412228
26,Sample_S19S_0075_Wat,409.07757
9,Sample_S19S_0075_Wat,409.0905208
88,Sample_S19S_0075_Wat,409.1140221
16,Sample_S19S_0075_Wat,409.1270356
89,Sample_S19S_0075_Wat,409.1504235
6,Sample_S19S_0075_Wat,409.1633923
14,Sample_S19S_0075_Wat,409.1867344
47,Sample_S19S_0075_Wat,410.0729191
13,Sample_S19S_0075_Wat,410.1092388
52,Sample_S19S_0075_Wat,410.1456867
26,Sample_S19S_0075_Wat,411.0205049
22,Sample_S19S_0075_Wat,411.0568579
77,Sample_S19S_0075_Wat,411.0933142
80,Sample_S19S_0075_Wat,411.1296933
27,Sample_S19S_0075_Wat,411.1579879
47,Sample_S19S_0075_Wat,411.1660419
17,Sample_S19S_0075_Wat,412.0521769
34,Sample_S19S_0075_Wat,412.0885256
52,Sample_S19S_0075_Wat,412.1249118
24,Sample_S19S_0075_Wat,413.0361429
11,Sample_S19S_0075_Wat,413.06446
8,Sample_S19S_0075_Wat,413.072442
30,Sample_S19S_0075_Wat,413.087795
23,Sample_S19S_0075_Wat,413.1008794
80,Sample_S19S_0075_Wat,413.1089345
18,Sample_S19S_0075_Wat,413.1372735
24,Sample_S19S_0075_Wat,413.1452768
20,Sample_S19S_0075_Wat,413.1736056
10,Sample_S19S_0075_Wat,413.1816156
15,Sample_S19S_0075_Wat,415.0306688
21,Sample_S19S_0075_Wat,415.0518724
6,Sample_S19S_0075_Wat,415.0671726
9,Sample_S19S_0075_Wat,415.080159
56,Sample_S19S_0075_Wat,415.0881916
52,Sample_S19S_0075_Wat,415.1034568
21,Sample_S19S_0075_Wat,415.1164835
35,Sample_S19S_0075_Wat,415.1245406
20,Sample_S19S_0075_Wat,415.1529316
51,Sample_S19S_0075_Wat,415.1609859
30,Sample_S19S_0075_Wat,417.0463346
11,Sample_S19S_0075_Wat,417.0593749
17,Sample_S19S_0075_Wat,417.0674105
23,Sample_S19S_0075_Wat,417.0826722
16,Sample_S19S_0075_Wat,417.0957124
21,Sample_S19S_0075_Wat,417.1037889
72,Sample_S19S_0075_Wat,417.1191101
34,Sample_S19S_0075_Wat,417.1321667
38,Sample_S19S_0075_Wat,417.1402188
63,Sample_S19S_0075_Wat,417.1555165
32,Sample_S19S_0075_Wat,417.1685514
12,Sample_S19S_0075_Wat,417.1765666
3,Sample_S19S_0075_Wat,417.2048604
10,Sample_S19S_0075_Wat,418.1144292
20,Sample_S19S_0075_Wat,419.0256123
34,Sample_S19S_0075_Wat,419.0619721
9,Sample_S19S_0075_Wat,419.0829959
12,Sample_S19S_0075_Wat,419.0982983
5,Sample_S19S_0075_Wat,419.1113471
8,Sample_S19S_0075_Wat,419.1194106
80,Sample_S19S_0075_Wat,419.1347745
23,Sample_S19S_0075_Wat,419.1478319
40,Sample_S19S_0075_Wat,419.1711927
23,Sample_S19S_0075_Wat,419.1842051
36,Sample_S19S_0075_Wat,419.207525
27,Sample_S19S_0075_Wat,420.0572817
36,Sample_S19S_0075_Wat,421.0412704
17,Sample_S19S_0075_Wat,421.0777047
90,Sample_S19S_0075_Wat,421.1140346
15,Sample_S19S_0075_Wat,421.1270174
78,Sample_S19S_0075_Wat,421.1504292
1,Sample_S19S_0075_Wat,421.1552081
21,Sample_S19S_0075_Wat,421.1634511
18,Sample_S19S_0075_Wat,421.1868654
36,Sample_S19S_0075_Wat,422.0728802
26,Sample_S19S_0075_Wat,422.1093338
16,Sample_S19S_0075_Wat,423.0205894
49,Sample_S19S_0075_Wat,423.0569089
28,Sample_S19S_0075_Wat,423.093231
100,Sample_S19S_0075_Wat,423.1296813
13,Sample_S19S_0075_Wat,423.1426961
31,Sample_S19S_0075_Wat,423.1661225
15,Sample_S19S_0075_Wat,423.179095
39,Sample_S19S_0075_Wat,423.2024382
1,Sample_S19S_0075_Wat,424.0886497
34,Sample_S19S_0075_Wat,424.1249783
41,Sample_S19S_0075_Wat,425.0361852
15,Sample_S19S_0075_Wat,425.0724714
15,Sample_S19S_0075_Wat,425.1008972
49,Sample_S19S_0075_Wat,425.1089252
18,Sample_S19S_0075_Wat,425.1453873
42,Sample_S19S_0075_Wat,425.1816982
55,Sample_S19S_0075_Wat,426.1405881
17,Sample_S19S_0075_Wat,427.0518808
9,Sample_S19S_0075_Wat,427.0801714
40,Sample_S19S_0075_Wat,427.088175
18,Sample_S19S_0075_Wat,427.1165345
75,Sample_S19S_0075_Wat,427.1245871
3,Sample_S19S_0075_Wat,427.1610597
30,Sample_S19S_0075_Wat,427.1973395
25,Sample_S19S_0075_Wat,428.1562791
25,Sample_S19S_0075_Wat,429.0310878
45,Sample_S19S_0075_Wat,429.067488
9,Sample_S19S_0075_Wat,429.1039457
3,Sample_S19S_0075_Wat,429.1192381
64,Sample_S19S_0075_Wat,429.1402424
21,Sample_S19S_0075_Wat,429.1555582
25,Sample_S19S_0075_Wat,429.1685491
21,Sample_S19S_0075_Wat,429.1765924
21,Sample_S19S_0075_Wat,429.2129876
28,Sample_S19S_0075_Wat,430.0991542
5,Sample_S19S_0075_Wat,430.1273505
44,Sample_S19S_0075_Wat,430.1354817
14,Sample_S19S_0075_Wat,431.0256563
10,Sample_S19S_0075_Wat,431.04681
51,Sample_S19S_0075_Wat,431.0620177
45,Sample_S19S_0075_Wat,431.083125
61,Sample_S19S_0075_Wat,431.098388
19,Sample_S19S_0075_Wat,431.1113826
27,Sample_S19S_0075_Wat,431.1194411
27,Sample_S19S_0075_Wat,431.1347291
25,Sample_S19S_0075_Wat,431.1477957
24,Sample_S19S_0075_Wat,431.1558407
33,Sample_S19S_0075_Wat,431.1711879
16,Sample_S19S_0075_Wat,432.078404
56,Sample_S19S_0075_Wat,432.093661
30,Sample_S19S_0075_Wat,433.0412948
65,Sample_S19S_0075_Wat,433.077665
16,Sample_S19S_0075_Wat,433.0906617
11,Sample_S19S_0075_Wat,433.0986887
25,Sample_S19S_0075_Wat,433.1139658
7,Sample_S19S_0075_Wat,433.1269982
3,Sample_S19S_0075_Wat,433.13501
29,Sample_S19S_0075_Wat,433.1503758
27,Sample_S19S_0075_Wat,433.1634586
35,Sample_S19S_0075_Wat,433.1868494
8,Sample_S19S_0075_Wat,433.1998888
7,Sample_S19S_0075_Wat,434.072975
33,Sample_S19S_0075_Wat,435.0569041
71,Sample_S19S_0075_Wat,435.093324
16,Sample_S19S_0075_Wat,435.1062764
30,Sample_S19S_0075_Wat,435.1296329
4,Sample_S19S_0075_Wat,435.1426364
23,Sample_S19S_0075_Wat,435.1659973
14,Sample_S19S_0075_Wat,435.1790631
41,Sample_S19S_0075_Wat,435.2024665
14,Sample_S19S_0075_Wat,436.0886111
5,Sample_S19S_0075_Wat,436.1250197
28,Sample_S19S_0075_Wat,437.0361523
20,Sample_S19S_0075_Wat,437.072483
27,Sample_S19S_0075_Wat,437.1088959
56,Sample_S19S_0075_Wat,437.1453651
48,Sample_S19S_0075_Wat,437.1817485
8,Sample_S19S_0075_Wat,437.2180272
10,Sample_S19S_0075_Wat,438.0678822
60,Sample_S19S_0075_Wat,438.1405683
14,Sample_S19S_0075_Wat,439.051737
68,Sample_S19S_0075_Wat,439.0882098
81,Sample_S19S_0075_Wat,439.1246064
17,Sample_S19S_0075_Wat,439.1529344
33,Sample_S19S_0075_Wat,439.1609425
19,Sample_S19S_0075_Wat,439.1892886
18,Sample_S19S_0075_Wat,439.1973056
30,Sample_S19S_0075_Wat,440.0834468
27,Sample_S19S_0075_Wat,440.1198163
30,Sample_S19S_0075_Wat,441.0674409
35,Sample_S19S_0075_Wat,441.1039049
55,Sample_S19S_0075_Wat,441.1402285
18,Sample_S19S_0075_Wat,441.168514
23,Sample_S19S_0075_Wat,441.1765589
10,Sample_S19S_0075_Wat,441.2049192
8,Sample_S19S_0075_Wat,442.0990637
17,Sample_S19S_0075_Wat,442.135461
18,Sample_S19S_0075_Wat,443.0466588
11,Sample_S19S_0075_Wat,443.061884
13,Sample_S19S_0075_Wat,443.0749837
30,Sample_S19S_0075_Wat,443.0830557
32,Sample_S19S_0075_Wat,443.0984287
18,Sample_S19S_0075_Wat,443.1114516
65,Sample_S19S_0075_Wat,443.119518
4,Sample_S19S_0075_Wat,443.1348538
18,Sample_S19S_0075_Wat,443.1478565
54,Sample_S19S_0075_Wat,443.1558944
23,Sample_S19S_0075_Wat,443.1711201
22,Sample_S19S_0075_Wat,443.1841796
15,Sample_S19S_0075_Wat,443.1922057
25,Sample_S19S_0075_Wat,445.0412697
4,Sample_S19S_0075_Wat,445.054308
35,Sample_S19S_0075_Wat,445.0623769
30,Sample_S19S_0075_Wat,445.0776178
11,Sample_S19S_0075_Wat,445.0986624
2,Sample_S19S_0075_Wat,445.1083593
15,Sample_S19S_0075_Wat,445.1139537
20,Sample_S19S_0075_Wat,445.127011
10,Sample_S19S_0075_Wat,445.1350548
32,Sample_S19S_0075_Wat,445.1503907
33,Sample_S19S_0075_Wat,445.1634705
41,Sample_S19S_0075_Wat,445.1715289
36,Sample_S19S_0075_Wat,445.1868428
9,Sample_S19S_0075_Wat,446.0728598
2,Sample_S19S_0075_Wat,446.0939418
9,Sample_S19S_0075_Wat,447.0204695
8,Sample_S19S_0075_Wat,447.056785
7,Sample_S19S_0075_Wat,447.0779114
15,Sample_S19S_0075_Wat,447.09323
16,Sample_S19S_0075_Wat,447.114388
74,Sample_S19S_0075_Wat,447.1297048
29,Sample_S19S_0075_Wat,447.1427418
68,Sample_S19S_0075_Wat,447.1660641
22,Sample_S19S_0075_Wat,447.179104
12,Sample_S19S_0075_Wat,447.2023724
2,Sample_S19S_0075_Wat,448.0520882
49,Sample_S19S_0075_Wat,448.088573
12,Sample_S19S_0075_Wat,449.0360637
18,Sample_S19S_0075_Wat,449.0724952
18,Sample_S19S_0075_Wat,449.0855556
86,Sample_S19S_0075_Wat,449.1089599
18,Sample_S19S_0075_Wat,449.1219859
80,Sample_S19S_0075_Wat,449.1453221
24,Sample_S19S_0075_Wat,449.1583358
24,Sample_S19S_0075_Wat,449.1816462
2,Sample_S19S_0075_Wat,449.1946593
11,Sample_S19S_0075_Wat,449.2180299
11,Sample_S19S_0075_Wat,451.0517204
33,Sample_S19S_0075_Wat,451.0881744
5,Sample_S19S_0075_Wat,451.1011798
60,Sample_S19S_0075_Wat,451.124616
19,Sample_S19S_0075_Wat,451.1376081
35,Sample_S19S_0075_Wat,451.1609528
9,Sample_S19S_0075_Wat,451.1739524
6,Sample_S19S_0075_Wat,451.1972791
31,Sample_S19S_0075_Wat,452.0834394
12,Sample_S19S_0075_Wat,452.1199139
17,Sample_S19S_0075_Wat,453.0310814
21,Sample_S19S_0075_Wat,453.0673983
15,Sample_S19S_0075_Wat,453.1037558
15,Sample_S19S_0075_Wat,453.1321972
44,Sample_S19S_0075_Wat,453.140211
2,Sample_S19S_0075_Wat,453.1686448
62,Sample_S19S_0075_Wat,453.1766436
10,Sample_S19S_0075_Wat,453.2049759
20,Sample_S19S_0075_Wat,454.0627542
35,Sample_S19S_0075_Wat,455.0467468
34,Sample_S19S_0075_Wat,455.0620251
47,Sample_S19S_0075_Wat,455.0831528
15,Sample_S19S_0075_Wat,455.111472
36,Sample_S19S_0075_Wat,455.1194736
20,Sample_S19S_0075_Wat,455.14777
14,Sample_S19S_0075_Wat,455.1558023
14,Sample_S19S_0075_Wat,455.1841535
10,Sample_S19S_0075_Wat,455.1921775
32,Sample_S19S_0075_Wat,457.0624071
12,Sample_S19S_0075_Wat,457.0776174
10,Sample_S19S_0075_Wat,457.0906483
19,Sample_S19S_0075_Wat,457.0986905
21,Sample_S19S_0075_Wat,457.1139922
13,Sample_S19S_0075_Wat,457.1270095
16,Sample_S19S_0075_Wat,457.1350642
1,Sample_S19S_0075_Wat,457.1447412
18,Sample_S19S_0075_Wat,457.150377
19,Sample_S19S_0075_Wat,457.1634444
26,Sample_S19S_0075_Wat,457.1715231
12,Sample_S19S_0075_Wat,457.1998933
31,Sample_S19S_0075_Wat,457.2079257
19,Sample_S19S_0075_Wat,459.0416602
12,Sample_S19S_0075_Wat,459.0568713
8,Sample_S19S_0075_Wat,459.069913
20,Sample_S19S_0075_Wat,459.0779746
16,Sample_S19S_0075_Wat,459.0932353
18,Sample_S19S_0075_Wat,459.1062882
24,Sample_S19S_0075_Wat,459.1143457
48,Sample_S19S_0075_Wat,459.1296693
29,Sample_S19S_0075_Wat,459.142719
36,Sample_S19S_0075_Wat,459.1508169
38,Sample_S19S_0075_Wat,459.1661042
31,Sample_S19S_0075_Wat,459.1872169
18,Sample_S19S_0075_Wat,459.2025048
24,Sample_S19S_0075_Wat,461.036196
24,Sample_S19S_0075_Wat,461.0572822
21,Sample_S19S_0075_Wat,461.0725007
12,Sample_S19S_0075_Wat,461.0855391
8,Sample_S19S_0075_Wat,461.0935699
10,Sample_S19S_0075_Wat,461.1088271
4,Sample_S19S_0075_Wat,461.1218899
11,Sample_S19S_0075_Wat,461.1299458
3,Sample_S19S_0075_Wat,461.1396751
20,Sample_S19S_0075_Wat,461.1452647
24,Sample_S19S_0075_Wat,461.1583343
33,Sample_S19S_0075_Wat,461.1817537
24,Sample_S19S_0075_Wat,461.218132
37,Sample_S19S_0075_Wat,463.0518315
37,Sample_S19S_0075_Wat,463.0881954
13,Sample_S19S_0075_Wat,463.124491
3,Sample_S19S_0075_Wat,463.1375144
7,Sample_S19S_0075_Wat,463.1608564
7,Sample_S19S_0075_Wat,463.1739081
17,Sample_S19S_0075_Wat,463.1972938
10,Sample_S19S_0075_Wat,465.0310055
12,Sample_S19S_0075_Wat,465.06738
32,Sample_S19S_0075_Wat,465.1038259
19,Sample_S19S_0075_Wat,465.1168704
24,Sample_S19S_0075_Wat,465.1532935
4,Sample_S19S_0075_Wat,465.1686035
62,Sample_S19S_0075_Wat,465.1766182
13,Sample_S19S_0075_Wat,465.2129596
48,Sample_S19S_0075_Wat,466.1355201
1,Sample_S19S_0075_Wat,466.1435867
34,Sample_S19S_0075_Wat,467.0467531
48,Sample_S19S_0075_Wat,467.0831629
46,Sample_S19S_0075_Wat,467.1195422
23,Sample_S19S_0075_Wat,467.1478261
31,Sample_S19S_0075_Wat,467.1558326
18,Sample_S19S_0075_Wat,467.184209
8,Sample_S19S_0075_Wat,467.1921933
18,Sample_S19S_0075_Wat,467.2286363
22,Sample_S19S_0075_Wat,468.1147294
32,Sample_S19S_0075_Wat,469.062394
23,Sample_S19S_0075_Wat,469.0986993
22,Sample_S19S_0075_Wat,469.1270251
15,Sample_S19S_0075_Wat,469.1350525
9,Sample_S19S_0075_Wat,469.1633964
20,Sample_S19S_0075_Wat,469.199861
20,Sample_S19S_0075_Wat,469.2078959
12,Sample_S19S_0075_Wat,471.0416901
26,Sample_S19S_0075_Wat,471.0569384
8,Sample_S19S_0075_Wat,471.069939
32,Sample_S19S_0075_Wat,471.0780166
16,Sample_S19S_0075_Wat,471.093255
16,Sample_S19S_0075_Wat,471.106291
6,Sample_S19S_0075_Wat,471.1295835
11,Sample_S19S_0075_Wat,471.1426129
11,Sample_S19S_0075_Wat,471.1506882
20,Sample_S19S_0075_Wat,471.1790652
19,Sample_S19S_0075_Wat,471.1871307
12,Sample_S19S_0075_Wat,471.2155389
13,Sample_S19S_0075_Wat,473.0361823
9,Sample_S19S_0075_Wat,473.0573502
28,Sample_S19S_0075_Wat,473.0726032
34,Sample_S19S_0075_Wat,473.0937108
56,Sample_S19S_0075_Wat,473.1089772
24,Sample_S19S_0075_Wat,473.121993
22,Sample_S19S_0075_Wat,473.1300234
3,Sample_S19S_0075_Wat,473.139667
21,Sample_S19S_0075_Wat,473.1452829
10,Sample_S19S_0075_Wat,473.1582831
12,Sample_S19S_0075_Wat,473.1663521
18,Sample_S19S_0075_Wat,473.1816622
11,Sample_S19S_0075_Wat,475.0517049
10,Sample_S19S_0075_Wat,475.0648516
14,Sample_S19S_0075_Wat,475.0728791
25,Sample_S19S_0075_Wat,475.0881586
13,Sample_S19S_0075_Wat,475.1012806
17,Sample_S19S_0075_Wat,475.1092833
59,Sample_S19S_0075_Wat,475.1245966
27,Sample_S19S_0075_Wat,475.1376596
16,Sample_S19S_0075_Wat,475.1456774
59,Sample_S19S_0075_Wat,475.1609843
24,Sample_S19S_0075_Wat,475.1739813
11,Sample_S19S_0075_Wat,475.1973043
6,Sample_S19S_0075_Wat,476.0833408
39,Sample_S19S_0075_Wat,477.0674882
17,Sample_S19S_0075_Wat,477.1037802
18,Sample_S19S_0075_Wat,477.1168599
5,Sample_S19S_0075_Wat,477.1401075
8,Sample_S19S_0075_Wat,477.1531747
14,Sample_S19S_0075_Wat,477.1765167
5,Sample_S19S_0075_Wat,477.1895617
33,Sample_S19S_0075_Wat,477.2130039
5,Sample_S19S_0075_Wat,479.0466033
15,Sample_S19S_0075_Wat,479.0830028
10,Sample_S19S_0075_Wat,479.0961506
34,Sample_S19S_0075_Wat,479.1194663
19,Sample_S19S_0075_Wat,479.1325629
63,Sample_S19S_0075_Wat,479.1559168
11,Sample_S19S_0075_Wat,479.1689644
1,Sample_S19S_0075_Wat,479.1843315
46,Sample_S19S_0075_Wat,479.1923063
13,Sample_S19S_0075_Wat,479.2286027
16,Sample_S19S_0075_Wat,481.0623379
48,Sample_S19S_0075_Wat,481.0987747
69,Sample_S19S_0075_Wat,481.1351677
50,Sample_S19S_0075_Wat,481.1715313
14,Sample_S19S_0075_Wat,481.199847
14,Sample_S19S_0075_Wat,481.2078283
11,Sample_S19S_0075_Wat,483.0415833
30,Sample_S19S_0075_Wat,483.0780208
45,Sample_S19S_0075_Wat,483.1144642
33,Sample_S19S_0075_Wat,483.1508531
14,Sample_S19S_0075_Wat,483.1791639
28,Sample_S19S_0075_Wat,483.1871699
12,Sample_S19S_0075_Wat,483.2154832
9,Sample_S19S_0075_Wat,484.1459881
8,Sample_S19S_0075_Wat,485.057196
10,Sample_S19S_0075_Wat,485.0855526
26,Sample_S19S_0075_Wat,485.0936172
30,Sample_S19S_0075_Wat,485.1089501
16,Sample_S19S_0075_Wat,485.1220307
46,Sample_S19S_0075_Wat,485.1300644
1,Sample_S19S_0075_Wat,485.139617
21,Sample_S19S_0075_Wat,485.1453846
16,Sample_S19S_0075_Wat,485.1584131
34,Sample_S19S_0075_Wat,485.1664901
35,Sample_S19S_0075_Wat,485.181737
15,Sample_S19S_0075_Wat,485.1948096
14,Sample_S19S_0075_Wat,487.0365498
13,Sample_S19S_0075_Wat,487.051792
17,Sample_S19S_0075_Wat,487.072871
7,Sample_S19S_0075_Wat,487.088118
14,Sample_S19S_0075_Wat,487.1011949
10,Sample_S19S_0075_Wat,487.1092152
10,Sample_S19S_0075_Wat,487.1244947
17,Sample_S19S_0075_Wat,487.1375846
11,Sample_S19S_0075_Wat,487.1456408
1,Sample_S19S_0075_Wat,487.1552674
46,Sample_S19S_0075_Wat,487.1609704
19,Sample_S19S_0075_Wat,487.1740711
30,Sample_S19S_0075_Wat,487.18211
26,Sample_S19S_0075_Wat,487.1974177
3,Sample_S19S_0075_Wat,487.2104698
40,Sample_S19S_0075_Wat,489.067487
23,Sample_S19S_0075_Wat,489.0886429
3,Sample_S19S_0075_Wat,489.0982045
26,Sample_S19S_0075_Wat,489.1039118
35,Sample_S19S_0075_Wat,489.1249814
27,Sample_S19S_0075_Wat,489.1402055
17,Sample_S19S_0075_Wat,489.1532671
9,Sample_S19S_0075_Wat,489.1765226
4,Sample_S19S_0075_Wat,489.1895365
6,Sample_S19S_0075_Wat,489.2128864
6,Sample_S19S_0075_Wat,491.0466906
18,Sample_S19S_0075_Wat,491.0830123
8,Sample_S19S_0075_Wat,491.0961728
8,Sample_S19S_0075_Wat,491.1193786
17,Sample_S19S_0075_Wat,491.1325378
25,Sample_S19S_0075_Wat,491.1558203
21,Sample_S19S_0075_Wat,491.1689084
46,Sample_S19S_0075_Wat,491.1922945
5,Sample_S19S_0075_Wat,491.2287423
10,Sample_S19S_0075_Wat,493.0622921
22,Sample_S19S_0075_Wat,493.098712
66,Sample_S19S_0075_Wat,493.1351653
48,Sample_S19S_0075_Wat,493.1715856
9,Sample_S19S_0075_Wat,493.1846305
11,Sample_S19S_0075_Wat,495.0415683
35,Sample_S19S_0075_Wat,495.0780179
41,Sample_S19S_0075_Wat,495.1144449
7,Sample_S19S_0075_Wat,495.1427989
56,Sample_S19S_0075_Wat,495.1507984
15,Sample_S19S_0075_Wat,495.1791573
1,Sample_S19S_0075_Wat,496.1905351
17,Sample_S19S_0075_Wat,497.0572968
14,Sample_S19S_0075_Wat,497.0937782
11,Sample_S19S_0075_Wat,497.1301476
24,Sample_S19S_0075_Wat,497.1947705
10,Sample_S19S_0075_Wat,498.1253978
2,Sample_S19S_0075_Wat,498.1698072
17,Sample_S19S_0075_Wat,499.0728848
36,Sample_S19S_0075_Wat,499.1093112
38,Sample_S19S_0075_Wat,499.1246232
9,Sample_S19S_0075_Wat,499.1377212
45,Sample_S19S_0075_Wat,499.1457371
18,Sample_S19S_0075_Wat,499.1740741
20,Sample_S19S_0075_Wat,499.2104255
14,Sample_S19S_0075_Wat,499.2184243
5,Sample_S19S_0075_Wat,501.0310269
8,Sample_S19S_0075_Wat,501.0521674
13,Sample_S19S_0075_Wat,501.0673678
14,Sample_S19S_0075_Wat,501.080502
13,Sample_S19S_0075_Wat,501.0885018
6,Sample_S19S_0075_Wat,501.1037301
13,Sample_S19S_0075_Wat,501.116864
6,Sample_S19S_0075_Wat,501.1248479
17,Sample_S19S_0075_Wat,501.1401768
29,Sample_S19S_0075_Wat,501.1532967
16,Sample_S19S_0075_Wat,501.1612956
41,Sample_S19S_0075_Wat,501.1766253
26,Sample_S19S_0075_Wat,501.1896846
23,Sample_S19S_0075_Wat,501.2130646
10,Sample_S19S_0075_Wat,503.0468089
2,Sample_S19S_0075_Wat,503.0679918
2,Sample_S19S_0075_Wat,503.0832459
18,Sample_S19S_0075_Wat,503.1042984
51,Sample_S19S_0075_Wat,503.1195309
5,Sample_S19S_0075_Wat,503.1326318
16,Sample_S19S_0075_Wat,503.1405906
23,Sample_S19S_0075_Wat,503.1558462
11,Sample_S19S_0075_Wat,503.1921795
2,Sample_S19S_0075_Wat,503.2051842
10,Sample_S19S_0075_Wat,503.2285615
2,Sample_S19S_0075_Wat,503.2415628
6,Sample_S19S_0075_Wat,505.0622503
6,Sample_S19S_0075_Wat,505.0833896
18,Sample_S19S_0075_Wat,505.098662
7,Sample_S19S_0075_Wat,505.1118569
17,Sample_S19S_0075_Wat,505.1350781
3,Sample_S19S_0075_Wat,505.1482794
61,Sample_S19S_0075_Wat,505.1715425
25,Sample_S19S_0075_Wat,505.2079802
9,Sample_S19S_0075_Wat,507.0415912
25,Sample_S19S_0075_Wat,507.0780238
44,Sample_S19S_0075_Wat,507.1144464
58,Sample_S19S_0075_Wat,507.1508255
12,Sample_S19S_0075_Wat,509.0573918
37,Sample_S19S_0075_Wat,509.0937287
38,Sample_S19S_0075_Wat,509.1300451
10,Sample_S19S_0075_Wat,509.1583575
