num.trans.involved.in,sample,peak
75,Sample_S19S_0094_Wat,249.0768527
34,Sample_S19S_0094_Wat,249.1132224
62,Sample_S19S_0094_Wat,251.0197332
58,Sample_S19S_0094_Wat,251.0560986
99,Sample_S19S_0094_Wat,251.0925063
40,Sample_S19S_0094_Wat,251.1289035
83,Sample_S19S_0094_Wat,253.0353983
104,Sample_S19S_0094_Wat,253.0717756
38,Sample_S19S_0094_Wat,253.1081345
35,Sample_S19S_0094_Wat,253.1445337
79,Sample_S19S_0094_Wat,255.0510433
97,Sample_S19S_0094_Wat,255.0874163
33,Sample_S19S_0094_Wat,255.1237776
68,Sample_S19S_0094_Wat,257.030304
86,Sample_S19S_0094_Wat,257.0666765
57,Sample_S19S_0094_Wat,257.1030521
37,Sample_S19S_0094_Wat,257.1394516
6,Sample_S19S_0094_Wat,258.1347123
72,Sample_S19S_0094_Wat,259.0459547
76,Sample_S19S_0094_Wat,259.0823405
52,Sample_S19S_0094_Wat,259.1187072
49,Sample_S19S_0094_Wat,261.040468
84,Sample_S19S_0094_Wat,261.0768598
56,Sample_S19S_0094_Wat,261.1132477
40,Sample_S19S_0094_Wat,263.019721
79,Sample_S19S_0094_Wat,263.0561329
41,Sample_S19S_0094_Wat,263.0924815
39,Sample_S19S_0094_Wat,263.128908
76,Sample_S19S_0094_Wat,265.0353938
76,Sample_S19S_0094_Wat,265.0717855
84,Sample_S19S_0094_Wat,265.1081545
30,Sample_S19S_0094_Wat,265.1445692
1,Sample_S19S_0094_Wat,265.1479151
1,Sample_S19S_0094_Wat,266.9942715
63,Sample_S19S_0094_Wat,267.0146829
98,Sample_S19S_0094_Wat,267.0510336
95,Sample_S19S_0094_Wat,267.0874299
75,Sample_S19S_0094_Wat,267.123805
30,Sample_S19S_0094_Wat,267.1601848
72,Sample_S19S_0094_Wat,269.0303205
100,Sample_S19S_0094_Wat,269.0666802
85,Sample_S19S_0094_Wat,269.1030627
43,Sample_S19S_0094_Wat,269.1394657
62,Sample_S19S_0094_Wat,271.0459737
81,Sample_S19S_0094_Wat,271.0823212
71,Sample_S19S_0094_Wat,271.118718
20,Sample_S19S_0094_Wat,271.1551343
52,Sample_S19S_0094_Wat,273.040478
67,Sample_S19S_0094_Wat,273.061591
66,Sample_S19S_0094_Wat,273.0768603
68,Sample_S19S_0094_Wat,273.0979879
29,Sample_S19S_0094_Wat,273.1343844
56,Sample_S19S_0094_Wat,275.0197425
66,Sample_S19S_0094_Wat,275.0561155
75,Sample_S19S_0094_Wat,275.0925149
80,Sample_S19S_0094_Wat,277.0354157
84,Sample_S19S_0094_Wat,277.0717892
77,Sample_S19S_0094_Wat,277.1081544
46,Sample_S19S_0094_Wat,277.1445377
27,Sample_S19S_0094_Wat,278.0670289
40,Sample_S19S_0094_Wat,279.0146331
83,Sample_S19S_0094_Wat,279.0510516
58,Sample_S19S_0094_Wat,279.0874539
53,Sample_S19S_0094_Wat,279.1238221
85,Sample_S19S_0094_Wat,281.0303339
102,Sample_S19S_0094_Wat,281.0666829
56,Sample_S19S_0094_Wat,281.1030502
62,Sample_S19S_0094_Wat,281.1394597
98,Sample_S19S_0094_Wat,283.0459554
67,Sample_S19S_0094_Wat,283.0823169
94,Sample_S19S_0094_Wat,283.118715
32,Sample_S19S_0094_Wat,283.1551309
35,Sample_S19S_0094_Wat,284.0776208
70,Sample_S19S_0094_Wat,285.025228
43,Sample_S19S_0094_Wat,285.0404866
70,Sample_S19S_0094_Wat,285.0616357
36,Sample_S19S_0094_Wat,285.0980306
7,Sample_S19S_0094_Wat,285.1262347
45,Sample_S19S_0094_Wat,285.1343948
59,Sample_S19S_0094_Wat,287.0408776
56,Sample_S19S_0094_Wat,287.0561351
76,Sample_S19S_0094_Wat,287.0772537
72,Sample_S19S_0094_Wat,287.1136282
65,Sample_S19S_0094_Wat,289.0354029
65,Sample_S19S_0094_Wat,289.0565242
85,Sample_S19S_0094_Wat,289.0717704
59,Sample_S19S_0094_Wat,289.0929075
57,Sample_S19S_0094_Wat,289.1081489
56,Sample_S19S_0094_Wat,291.0146759
84,Sample_S19S_0094_Wat,291.0510416
71,Sample_S19S_0094_Wat,291.0874132
60,Sample_S19S_0094_Wat,291.1237966
82,Sample_S19S_0094_Wat,293.0303357
87,Sample_S19S_0094_Wat,293.0667099
101,Sample_S19S_0094_Wat,293.1030793
67,Sample_S19S_0094_Wat,293.1394564
11,Sample_S19S_0094_Wat,293.1757942
1,Sample_S19S_0094_Wat,293.179192
24,Sample_S19S_0094_Wat,294.0619153
79,Sample_S19S_0094_Wat,295.0459444
109,Sample_S19S_0094_Wat,295.0823376
106,Sample_S19S_0094_Wat,295.1187213
44,Sample_S19S_0094_Wat,295.1550986
31,Sample_S19S_0094_Wat,296.0775656
75,Sample_S19S_0094_Wat,297.025237
87,Sample_S19S_0094_Wat,297.0616262
61,Sample_S19S_0094_Wat,297.0980154
38,Sample_S19S_0094_Wat,297.1344063
1,Sample_S19S_0094_Wat,297.1529844
19,Sample_S19S_0094_Wat,297.1707937
38,Sample_S19S_0094_Wat,298.0568737
67,Sample_S19S_0094_Wat,299.0408894
51,Sample_S19S_0094_Wat,299.05613
92,Sample_S19S_0094_Wat,299.0772616
74,Sample_S19S_0094_Wat,299.1136455
56,Sample_S19S_0094_Wat,299.1500243
52,Sample_S19S_0094_Wat,301.0353903
66,Sample_S19S_0094_Wat,301.0565488
48,Sample_S19S_0094_Wat,301.071792
54,Sample_S19S_0094_Wat,301.092932
30,Sample_S19S_0094_Wat,301.1081829
42,Sample_S19S_0094_Wat,301.129318
29,Sample_S19S_0094_Wat,301.1656955
12,Sample_S19S_0094_Wat,302.1245742
67,Sample_S19S_0094_Wat,303.0510433
69,Sample_S19S_0094_Wat,303.0721573
67,Sample_S19S_0094_Wat,303.0874395
72,Sample_S19S_0094_Wat,303.1085414
53,Sample_S19S_0094_Wat,303.1238249
2,Sample_S19S_0094_Wat,304.1402446
73,Sample_S19S_0094_Wat,305.0303157
90,Sample_S19S_0094_Wat,305.0666877
81,Sample_S19S_0094_Wat,305.1030852
57,Sample_S19S_0094_Wat,305.1394662
45,Sample_S19S_0094_Wat,307.0095853
92,Sample_S19S_0094_Wat,307.0459779
67,Sample_S19S_0094_Wat,307.0823737
49,Sample_S19S_0094_Wat,307.1187572
34,Sample_S19S_0094_Wat,307.1551342
1,Sample_S19S_0094_Wat,307.1585022
1,Sample_S19S_0094_Wat,307.194883
41,Sample_S19S_0094_Wat,308.0412303
39,Sample_S19S_0094_Wat,308.0775973
82,Sample_S19S_0094_Wat,309.0252469
112,Sample_S19S_0094_Wat,309.0616036
97,Sample_S19S_0094_Wat,309.0979773
81,Sample_S19S_0094_Wat,309.1343649
35,Sample_S19S_0094_Wat,309.1707647
2,Sample_S19S_0094_Wat,309.1741269
35,Sample_S19S_0094_Wat,310.0568411
37,Sample_S19S_0094_Wat,310.0932206
85,Sample_S19S_0094_Wat,311.0408991
97,Sample_S19S_0094_Wat,311.0772659
117,Sample_S19S_0094_Wat,311.1136352
63,Sample_S19S_0094_Wat,311.1500195
40,Sample_S19S_0094_Wat,312.0725103
56,Sample_S19S_0094_Wat,313.0201379
76,Sample_S19S_0094_Wat,313.0565398
73,Sample_S19S_0094_Wat,313.0929245
62,Sample_S19S_0094_Wat,313.1293014
52,Sample_S19S_0094_Wat,315.0510397
69,Sample_S19S_0094_Wat,315.0721791
30,Sample_S19S_0094_Wat,315.0873994
53,Sample_S19S_0094_Wat,315.1085755
53,Sample_S19S_0094_Wat,315.1238052
42,Sample_S19S_0094_Wat,315.1449559
36,Sample_S19S_0094_Wat,316.1038062
58,Sample_S19S_0094_Wat,317.0303382
57,Sample_S19S_0094_Wat,317.0514233
74,Sample_S19S_0094_Wat,317.0666936
81,Sample_S19S_0094_Wat,317.0878157
50,Sample_S19S_0094_Wat,317.1030588
40,Sample_S19S_0094_Wat,317.124227
56,Sample_S19S_0094_Wat,317.1394552
37,Sample_S19S_0094_Wat,319.009608
23,Sample_S19S_0094_Wat,319.0460069
38,Sample_S19S_0094_Wat,319.0670953
77,Sample_S19S_0094_Wat,319.0823624
81,Sample_S19S_0094_Wat,319.1187158
50,Sample_S19S_0094_Wat,319.1551015
32,Sample_S19S_0094_Wat,320.0412195
32,Sample_S19S_0094_Wat,320.0776287
6,Sample_S19S_0094_Wat,320.1351354
69,Sample_S19S_0094_Wat,321.0252313
76,Sample_S19S_0094_Wat,321.0616406
44,Sample_S19S_0094_Wat,321.0980285
1,Sample_S19S_0094_Wat,321.1093021
65,Sample_S19S_0094_Wat,321.1343949
34,Sample_S19S_0094_Wat,321.1707672
44,Sample_S19S_0094_Wat,322.0568903
41,Sample_S19S_0094_Wat,322.0932669
74,Sample_S19S_0094_Wat,323.0408542
104,Sample_S19S_0094_Wat,323.0772527
58,Sample_S19S_0094_Wat,323.1136726
52,Sample_S19S_0094_Wat,323.1500462
48,Sample_S19S_0094_Wat,324.0725027
40,Sample_S19S_0094_Wat,324.108871
21,Sample_S19S_0094_Wat,325.0201894
88,Sample_S19S_0094_Wat,325.0565425
108,Sample_S19S_0094_Wat,325.0928926
74,Sample_S19S_0094_Wat,325.1292996
35,Sample_S19S_0094_Wat,325.1657004
1,Sample_S19S_0094_Wat,325.1842438
43,Sample_S19S_0094_Wat,326.0881656
70,Sample_S19S_0094_Wat,327.035782
71,Sample_S19S_0094_Wat,327.0722018
48,Sample_S19S_0094_Wat,327.0874372
69,Sample_S19S_0094_Wat,327.1085831
62,Sample_S19S_0094_Wat,327.1449492
31,Sample_S19S_0094_Wat,328.067419
45,Sample_S19S_0094_Wat,328.1037984
47,Sample_S19S_0094_Wat,329.0303285
45,Sample_S19S_0094_Wat,329.0514722
26,Sample_S19S_0094_Wat,329.0667319
95,Sample_S19S_0094_Wat,329.0878075
52,Sample_S19S_0094_Wat,329.1030905
7,Sample_S19S_0094_Wat,329.1064332
56,Sample_S19S_0094_Wat,329.1242163
15,Sample_S19S_0094_Wat,329.1394079
1,Sample_S19S_0094_Wat,329.152419
17,Sample_S19S_0094_Wat,330.0831155
50,Sample_S19S_0094_Wat,331.0307044
41,Sample_S19S_0094_Wat,331.0459941
60,Sample_S19S_0094_Wat,331.0670688
63,Sample_S19S_0094_Wat,331.0823608
46,Sample_S19S_0094_Wat,331.1034998
72,Sample_S19S_0094_Wat,331.1187275
1,Sample_S19S_0094_Wat,331.122066
22,Sample_S19S_0094_Wat,331.1399002
15,Sample_S19S_0094_Wat,331.155166
41,Sample_S19S_0094_Wat,332.0775831
24,Sample_S19S_0094_Wat,332.0987468
30,Sample_S19S_0094_Wat,333.0252702
44,Sample_S19S_0094_Wat,333.0616512
36,Sample_S19S_0094_Wat,333.08277
76,Sample_S19S_0094_Wat,333.0980074
37,Sample_S19S_0094_Wat,333.1344131
26,Sample_S19S_0094_Wat,333.1707943
38,Sample_S19S_0094_Wat,334.0568812
31,Sample_S19S_0094_Wat,334.0932769
5,Sample_S19S_0094_Wat,334.1144217
53,Sample_S19S_0094_Wat,335.0409093
87,Sample_S19S_0094_Wat,335.0772597
50,Sample_S19S_0094_Wat,335.1136067
55,Sample_S19S_0094_Wat,335.150042
29,Sample_S19S_0094_Wat,335.1864245
16,Sample_S19S_0094_Wat,336.0361684
25,Sample_S19S_0094_Wat,336.0725571
42,Sample_S19S_0094_Wat,336.1089144
64,Sample_S19S_0094_Wat,337.0201415
57,Sample_S19S_0094_Wat,337.0564852
15,Sample_S19S_0094_Wat,337.0695448
106,Sample_S19S_0094_Wat,337.0929176
99,Sample_S19S_0094_Wat,337.1292866
51,Sample_S19S_0094_Wat,337.1656867
11,Sample_S19S_0094_Wat,338.0518396
50,Sample_S19S_0094_Wat,338.0881798
69,Sample_S19S_0094_Wat,339.0357996
109,Sample_S19S_0094_Wat,339.0721726
112,Sample_S19S_0094_Wat,339.1085453
36,Sample_S19S_0094_Wat,339.1449816
34,Sample_S19S_0094_Wat,339.1813533
1,Sample_S19S_0094_Wat,339.1999929
14,Sample_S19S_0094_Wat,340.0674792
39,Sample_S19S_0094_Wat,340.1038147
53,Sample_S19S_0094_Wat,341.0150623
71,Sample_S19S_0094_Wat,341.0514621
31,Sample_S19S_0094_Wat,341.0667303
109,Sample_S19S_0094_Wat,341.0878109
37,Sample_S19S_0094_Wat,341.12425
44,Sample_S19S_0094_Wat,341.1606173
30,Sample_S19S_0094_Wat,342.0467143
39,Sample_S19S_0094_Wat,342.0830768
31,Sample_S19S_0094_Wat,342.1194926
57,Sample_S19S_0094_Wat,343.0307124
40,Sample_S19S_0094_Wat,343.0459579
55,Sample_S19S_0094_Wat,343.067113
19,Sample_S19S_0094_Wat,343.0823925
93,Sample_S19S_0094_Wat,343.1034685
39,Sample_S19S_0094_Wat,343.1187422
15,Sample_S19S_0094_Wat,343.1399075
27,Sample_S19S_0094_Wat,343.1551386
47,Sample_S19S_0094_Wat,345.0252491
51,Sample_S19S_0094_Wat,345.0463327
65,Sample_S19S_0094_Wat,345.0616254
53,Sample_S19S_0094_Wat,345.0827674
67,Sample_S19S_0094_Wat,345.0980089
6,Sample_S19S_0094_Wat,345.1013399
44,Sample_S19S_0094_Wat,345.1191373
23,Sample_S19S_0094_Wat,345.1344288
26,Sample_S19S_0094_Wat,345.1555412
41,Sample_S19S_0094_Wat,345.170772
25,Sample_S19S_0094_Wat,346.0569005
21,Sample_S19S_0094_Wat,346.07802
37,Sample_S19S_0094_Wat,346.0932318
30,Sample_S19S_0094_Wat,346.1143644
11,Sample_S19S_0094_Wat,346.1507606
64,Sample_S19S_0094_Wat,347.0408756
37,Sample_S19S_0094_Wat,347.0620279
90,Sample_S19S_0094_Wat,347.0772564
26,Sample_S19S_0094_Wat,347.0903002
57,Sample_S19S_0094_Wat,347.0983726
42,Sample_S19S_0094_Wat,347.1136821
9,Sample_S19S_0094_Wat,347.1170036
67,Sample_S19S_0094_Wat,347.1500262
12,Sample_S19S_0094_Wat,347.1864695
25,Sample_S19S_0094_Wat,348.0361356
23,Sample_S19S_0094_Wat,348.0725611
46,Sample_S19S_0094_Wat,348.1089104
56,Sample_S19S_0094_Wat,349.0201636
79,Sample_S19S_0094_Wat,349.0929209
23,Sample_S19S_0094_Wat,349.1059291
82,Sample_S19S_0094_Wat,349.129303
59,Sample_S19S_0094_Wat,349.1656793
13,Sample_S19S_0094_Wat,349.2021049
17,Sample_S19S_0094_Wat,350.0518357
60,Sample_S19S_0094_Wat,350.0881844
18,Sample_S19S_0094_Wat,350.1245924
72,Sample_S19S_0094_Wat,351.0357871
15,Sample_S19S_0094_Wat,351.0488144
79,Sample_S19S_0094_Wat,351.0721501
45,Sample_S19S_0094_Wat,351.1085115
23,Sample_S19S_0094_Wat,351.121581
47,Sample_S19S_0094_Wat,351.1449775
36,Sample_S19S_0094_Wat,351.1813076
21,Sample_S19S_0094_Wat,352.0674721
42,Sample_S19S_0094_Wat,352.1038206
25,Sample_S19S_0094_Wat,352.140233
55,Sample_S19S_0094_Wat,353.0150696
52,Sample_S19S_0094_Wat,353.0514753
110,Sample_S19S_0094_Wat,353.0878166
6,Sample_S19S_0094_Wat,353.0990962
71,Sample_S19S_0094_Wat,353.124233
45,Sample_S19S_0094_Wat,353.1605629
29,Sample_S19S_0094_Wat,353.1970034
1,Sample_S19S_0094_Wat,353.2003494
35,Sample_S19S_0094_Wat,354.0467104
52,Sample_S19S_0094_Wat,354.0830704
43,Sample_S19S_0094_Wat,354.1194893
57,Sample_S19S_0094_Wat,355.0306981
29,Sample_S19S_0094_Wat,355.0459559
75,Sample_S19S_0094_Wat,355.0671162
6,Sample_S19S_0094_Wat,355.0824171
94,Sample_S19S_0094_Wat,355.1034699
42,Sample_S19S_0094_Wat,355.1187368
22,Sample_S19S_0094_Wat,355.1399086
39,Sample_S19S_0094_Wat,355.1762476
49,Sample_S19S_0094_Wat,356.0623586
19,Sample_S19S_0094_Wat,356.0987693
25,Sample_S19S_0094_Wat,357.0251986
52,Sample_S19S_0094_Wat,357.046323
48,Sample_S19S_0094_Wat,357.061636
85,Sample_S19S_0094_Wat,357.0827228
42,Sample_S19S_0094_Wat,357.0979761
24,Sample_S19S_0094_Wat,357.1110353
90,Sample_S19S_0094_Wat,357.1191097
30,Sample_S19S_0094_Wat,357.134414
56,Sample_S19S_0094_Wat,357.1554992
37,Sample_S19S_0094_Wat,358.077999
10,Sample_S19S_0094_Wat,358.1507103
11,Sample_S19S_0094_Wat,359.0256737
19,Sample_S19S_0094_Wat,359.0409252
57,Sample_S19S_0094_Wat,359.0619959
59,Sample_S19S_0094_Wat,359.077285
14,Sample_S19S_0094_Wat,359.0806207
32,Sample_S19S_0094_Wat,359.0984239
47,Sample_S19S_0094_Wat,359.1347452
61,Sample_S19S_0094_Wat,359.1500213
21,Sample_S19S_0094_Wat,360.093678
2,Sample_S19S_0094_Wat,360.1299489
47,Sample_S19S_0094_Wat,361.0201475
42,Sample_S19S_0094_Wat,361.0412698
52,Sample_S19S_0094_Wat,361.056505
23,Sample_S19S_0094_Wat,361.069538
37,Sample_S19S_0094_Wat,361.077621
75,Sample_S19S_0094_Wat,361.0929312
11,Sample_S19S_0094_Wat,361.0962708
40,Sample_S19S_0094_Wat,361.1140532
93,Sample_S19S_0094_Wat,361.1292859
1,Sample_S19S_0094_Wat,361.132556
29,Sample_S19S_0094_Wat,361.1423317
40,Sample_S19S_0094_Wat,361.1657046
55,Sample_S19S_0094_Wat,362.0881611
7,Sample_S19S_0094_Wat,362.1093336
63,Sample_S19S_0094_Wat,363.0357881
52,Sample_S19S_0094_Wat,363.0722122
86,Sample_S19S_0094_Wat,363.108539
20,Sample_S19S_0094_Wat,363.1215932
37,Sample_S19S_0094_Wat,363.1449786
23,Sample_S19S_0094_Wat,363.1812892
33,Sample_S19S_0094_Wat,364.0310639
41,Sample_S19S_0094_Wat,364.0674047
10,Sample_S19S_0094_Wat,364.0885367
49,Sample_S19S_0094_Wat,364.1038292
48,Sample_S19S_0094_Wat,364.1401707
53,Sample_S19S_0094_Wat,365.015069
28,Sample_S19S_0094_Wat,365.0513776
15,Sample_S19S_0094_Wat,365.0644569
96,Sample_S19S_0094_Wat,365.0878382
28,Sample_S19S_0094_Wat,365.1008669
41,Sample_S19S_0094_Wat,365.1241727
17,Sample_S19S_0094_Wat,365.137244
22,Sample_S19S_0094_Wat,365.1606438
30,Sample_S19S_0094_Wat,365.1969623
61,Sample_S19S_0094_Wat,366.0830912
51,Sample_S19S_0094_Wat,366.1194629
55,Sample_S19S_0094_Wat,367.0306865
95,Sample_S19S_0094_Wat,367.0671094
1,Sample_S19S_0094_Wat,367.0784012
111,Sample_S19S_0094_Wat,367.1034613
21,Sample_S19S_0094_Wat,367.1165264
13,Sample_S19S_0094_Wat,367.1399195
45,Sample_S19S_0094_Wat,367.1762158
24,Sample_S19S_0094_Wat,367.2126519
19,Sample_S19S_0094_Wat,368.0623951
64,Sample_S19S_0094_Wat,368.0987097
38,Sample_S19S_0094_Wat,368.1351331
14,Sample_S19S_0094_Wat,369.0252119
47,Sample_S19S_0094_Wat,369.0463181
45,Sample_S19S_0094_Wat,369.061629
85,Sample_S19S_0094_Wat,369.0827443
40,Sample_S19S_0094_Wat,369.0980102
23,Sample_S19S_0094_Wat,369.111039
25,Sample_S19S_0094_Wat,369.1190631
55,Sample_S19S_0094_Wat,369.1555194
13,Sample_S19S_0094_Wat,369.1837969
14,Sample_S19S_0094_Wat,369.1918398
45,Sample_S19S_0094_Wat,370.0779692
33,Sample_S19S_0094_Wat,370.1507341
23,Sample_S19S_0094_Wat,371.0255725
32,Sample_S19S_0094_Wat,371.0408802
73,Sample_S19S_0094_Wat,371.0620102
21,Sample_S19S_0094_Wat,371.0902981
44,Sample_S19S_0094_Wat,371.0983408
45,Sample_S19S_0094_Wat,371.1136558
55,Sample_S19S_0094_Wat,371.1347918
49,Sample_S19S_0094_Wat,371.1500297
43,Sample_S19S_0094_Wat,371.171134
45,Sample_S19S_0094_Wat,372.1300076
22,Sample_S19S_0094_Wat,373.0201141
7,Sample_S19S_0094_Wat,373.0331394
40,Sample_S19S_0094_Wat,373.0412407
62,Sample_S19S_0094_Wat,373.0565482
36,Sample_S19S_0094_Wat,373.0776886
44,Sample_S19S_0094_Wat,373.09294
31,Sample_S19S_0094_Wat,373.1059583
58,Sample_S19S_0094_Wat,373.1140108
13,Sample_S19S_0094_Wat,373.1504711
16,Sample_S19S_0094_Wat,373.1657318
6,Sample_S19S_0094_Wat,374.0729636
31,Sample_S19S_0094_Wat,374.1456527
24,Sample_S19S_0094_Wat,375.0358416
18,Sample_S19S_0094_Wat,375.0569615
71,Sample_S19S_0094_Wat,375.0721973
10,Sample_S19S_0094_Wat,375.0755416
28,Sample_S19S_0094_Wat,375.0852221
42,Sample_S19S_0094_Wat,375.0932745
29,Sample_S19S_0094_Wat,375.1297066
80,Sample_S19S_0094_Wat,375.1449442
28,Sample_S19S_0094_Wat,375.1579842
28,Sample_S19S_0094_Wat,375.1812892
42,Sample_S19S_0094_Wat,376.0674564
21,Sample_S19S_0094_Wat,376.1249335
28,Sample_S19S_0094_Wat,377.0150486
75,Sample_S19S_0094_Wat,377.0514538
59,Sample_S19S_0094_Wat,377.0877952
3,Sample_S19S_0094_Wat,377.0911145
20,Sample_S19S_0094_Wat,377.100823
97,Sample_S19S_0094_Wat,377.1241915
26,Sample_S19S_0094_Wat,377.1372608
58,Sample_S19S_0094_Wat,377.1606102
18,Sample_S19S_0094_Wat,377.1735945
20,Sample_S19S_0094_Wat,377.1969233
13,Sample_S19S_0094_Wat,378.0466478
44,Sample_S19S_0094_Wat,378.0831073
56,Sample_S19S_0094_Wat,378.1194361
61,Sample_S19S_0094_Wat,379.0307221
28,Sample_S19S_0094_Wat,379.0670295
19,Sample_S19S_0094_Wat,379.0800689
111,Sample_S19S_0094_Wat,379.1034645
28,Sample_S19S_0094_Wat,379.1165229
90,Sample_S19S_0094_Wat,379.1398402
21,Sample_S19S_0094_Wat,379.1528588
52,Sample_S19S_0094_Wat,379.1762343
52,Sample_S19S_0094_Wat,380.0987084
66,Sample_S19S_0094_Wat,380.1350974
14,Sample_S19S_0094_Wat,381.0099072
70,Sample_S19S_0094_Wat,381.0463502
10,Sample_S19S_0094_Wat,381.0593318
33,Sample_S19S_0094_Wat,381.0826619
103,Sample_S19S_0094_Wat,381.1191186
23,Sample_S19S_0094_Wat,381.1321708
80,Sample_S19S_0094_Wat,381.1555031
34,Sample_S19S_0094_Wat,381.1918695
45,Sample_S19S_0094_Wat,382.0779661
53,Sample_S19S_0094_Wat,382.1143936
9,Sample_S19S_0094_Wat,382.1507159
28,Sample_S19S_0094_Wat,383.0255766
41,Sample_S19S_0094_Wat,383.0619616
100,Sample_S19S_0094_Wat,383.0983806
36,Sample_S19S_0094_Wat,383.1136188
27,Sample_S19S_0094_Wat,383.1266887
33,Sample_S19S_0094_Wat,383.1347075
9,Sample_S19S_0094_Wat,383.1499631
32,Sample_S19S_0094_Wat,383.1711132
23,Sample_S19S_0094_Wat,384.0572385
48,Sample_S19S_0094_Wat,384.0936599
29,Sample_S19S_0094_Wat,384.1664077
16,Sample_S19S_0094_Wat,385.0331631
26,Sample_S19S_0094_Wat,385.0412026
32,Sample_S19S_0094_Wat,385.0564963
84,Sample_S19S_0094_Wat,385.0776412
57,Sample_S19S_0094_Wat,385.0929264
35,Sample_S19S_0094_Wat,385.1139909
31,Sample_S19S_0094_Wat,385.1292595
25,Sample_S19S_0094_Wat,385.1423072
35,Sample_S19S_0094_Wat,385.1503825
42,Sample_S19S_0094_Wat,385.1656784
31,Sample_S19S_0094_Wat,385.1868285
32,Sample_S19S_0094_Wat,386.0728862
40,Sample_S19S_0094_Wat,386.1093009
50,Sample_S19S_0094_Wat,387.0358113
25,Sample_S19S_0094_Wat,387.0568488
17,Sample_S19S_0094_Wat,387.0721252
25,Sample_S19S_0094_Wat,387.0851909
28,Sample_S19S_0094_Wat,387.0932457
81,Sample_S19S_0094_Wat,387.1085636
2,Sample_S19S_0094_Wat,387.1118261
80,Sample_S19S_0094_Wat,387.1296791
22,Sample_S19S_0094_Wat,387.1579654
14,Sample_S19S_0094_Wat,387.1659841
28,Sample_S19S_0094_Wat,387.1812925
13,Sample_S19S_0094_Wat,387.19436
55,Sample_S19S_0094_Wat,388.0674506
28,Sample_S19S_0094_Wat,388.1037783
38,Sample_S19S_0094_Wat,388.1249219
24,Sample_S19S_0094_Wat,389.0150297
14,Sample_S19S_0094_Wat,389.0280824
26,Sample_S19S_0094_Wat,389.036144
46,Sample_S19S_0094_Wat,389.051417
16,Sample_S19S_0094_Wat,389.0644457
23,Sample_S19S_0094_Wat,389.0724972
73,Sample_S19S_0094_Wat,389.0878118
3,Sample_S19S_0094_Wat,389.0911204
28,Sample_S19S_0094_Wat,389.1008827
34,Sample_S19S_0094_Wat,389.108981
88,Sample_S19S_0094_Wat,389.1242045
24,Sample_S19S_0094_Wat,389.1372295
32,Sample_S19S_0094_Wat,389.1605387
22,Sample_S19S_0094_Wat,389.1736085
37,Sample_S19S_0094_Wat,389.1969883
22,Sample_S19S_0094_Wat,390.0466839
67,Sample_S19S_0094_Wat,390.083092
27,Sample_S19S_0094_Wat,391.0307447
43,Sample_S19S_0094_Wat,391.0670531
5,Sample_S19S_0094_Wat,391.070384
