num.trans.involved.in,sample,peak
67,Sample_S19S_0022_Wat,247.0612011
66,Sample_S19S_0022_Wat,247.0975945
74,Sample_S19S_0022_Wat,249.0404675
80,Sample_S19S_0022_Wat,249.0768527
65,Sample_S19S_0022_Wat,251.0197332
57,Sample_S19S_0022_Wat,251.0560986
103,Sample_S19S_0022_Wat,251.0925063
40,Sample_S19S_0022_Wat,251.1289035
87,Sample_S19S_0022_Wat,253.0353983
107,Sample_S19S_0022_Wat,253.0717756
36,Sample_S19S_0022_Wat,253.1081345
35,Sample_S19S_0022_Wat,253.1445337
84,Sample_S19S_0022_Wat,255.0510433
94,Sample_S19S_0022_Wat,255.0874163
33,Sample_S19S_0022_Wat,255.1237776
69,Sample_S19S_0022_Wat,257.030304
53,Sample_S19S_0022_Wat,257.0455598
83,Sample_S19S_0022_Wat,257.0666765
55,Sample_S19S_0022_Wat,257.1030521
39,Sample_S19S_0022_Wat,257.1394516
6,Sample_S19S_0022_Wat,258.1347123
73,Sample_S19S_0022_Wat,259.0459547
62,Sample_S19S_0022_Wat,259.0612028
77,Sample_S19S_0022_Wat,259.0823405
50,Sample_S19S_0022_Wat,259.1187072
61,Sample_S19S_0022_Wat,261.040468
86,Sample_S19S_0022_Wat,261.0768598
56,Sample_S19S_0022_Wat,261.1132477
41,Sample_S19S_0022_Wat,263.019721
82,Sample_S19S_0022_Wat,263.0561329
41,Sample_S19S_0022_Wat,263.0924815
39,Sample_S19S_0022_Wat,263.128908
83,Sample_S19S_0022_Wat,265.0353938
77,Sample_S19S_0022_Wat,265.0717855
88,Sample_S19S_0022_Wat,265.1081545
31,Sample_S19S_0022_Wat,265.1445692
2,Sample_S19S_0022_Wat,265.1479151
64,Sample_S19S_0022_Wat,267.0146829
101,Sample_S19S_0022_Wat,267.0510336
93,Sample_S19S_0022_Wat,267.0874299
74,Sample_S19S_0022_Wat,267.123805
30,Sample_S19S_0022_Wat,267.1601848
70,Sample_S19S_0022_Wat,269.0303205
104,Sample_S19S_0022_Wat,269.0666802
82,Sample_S19S_0022_Wat,269.1030627
43,Sample_S19S_0022_Wat,269.1394657
63,Sample_S19S_0022_Wat,271.0459737
19,Sample_S19S_0022_Wat,271.061176
77,Sample_S19S_0022_Wat,271.0823212
71,Sample_S19S_0022_Wat,271.118718
21,Sample_S19S_0022_Wat,271.1551343
61,Sample_S19S_0022_Wat,273.040478
66,Sample_S19S_0022_Wat,273.061591
71,Sample_S19S_0022_Wat,273.0768603
69,Sample_S19S_0022_Wat,273.0979879
28,Sample_S19S_0022_Wat,273.1343844
61,Sample_S19S_0022_Wat,275.0197425
71,Sample_S19S_0022_Wat,275.0561155
72,Sample_S19S_0022_Wat,275.0772487
76,Sample_S19S_0022_Wat,275.0925149
80,Sample_S19S_0022_Wat,277.0354157
81,Sample_S19S_0022_Wat,277.0717892
84,Sample_S19S_0022_Wat,277.1081544
47,Sample_S19S_0022_Wat,277.1445377
30,Sample_S19S_0022_Wat,278.0670289
38,Sample_S19S_0022_Wat,279.0146331
84,Sample_S19S_0022_Wat,279.0510516
56,Sample_S19S_0022_Wat,279.0874539
55,Sample_S19S_0022_Wat,279.1238221
3,Sample_S19S_0022_Wat,279.1635618
83,Sample_S19S_0022_Wat,281.0303339
104,Sample_S19S_0022_Wat,281.0666829
58,Sample_S19S_0022_Wat,281.1030502
61,Sample_S19S_0022_Wat,281.1394597
98,Sample_S19S_0022_Wat,283.0459554
67,Sample_S19S_0022_Wat,283.0823169
92,Sample_S19S_0022_Wat,283.118715
32,Sample_S19S_0022_Wat,283.1551309
36,Sample_S19S_0022_Wat,284.0776208
64,Sample_S19S_0022_Wat,285.025228
48,Sample_S19S_0022_Wat,285.0404866
70,Sample_S19S_0022_Wat,285.0616357
48,Sample_S19S_0022_Wat,285.0768513
30,Sample_S19S_0022_Wat,285.0980306
8,Sample_S19S_0022_Wat,285.1262347
47,Sample_S19S_0022_Wat,285.1343948
57,Sample_S19S_0022_Wat,287.0408776
61,Sample_S19S_0022_Wat,287.0561351
78,Sample_S19S_0022_Wat,287.0772537
61,Sample_S19S_0022_Wat,287.0925228
71,Sample_S19S_0022_Wat,287.1136282
42,Sample_S19S_0022_Wat,287.150015
68,Sample_S19S_0022_Wat,289.0354029
63,Sample_S19S_0022_Wat,289.0565242
90,Sample_S19S_0022_Wat,289.0717704
61,Sample_S19S_0022_Wat,289.0929075
59,Sample_S19S_0022_Wat,289.1081489
54,Sample_S19S_0022_Wat,291.0146759
88,Sample_S19S_0022_Wat,291.0510416
76,Sample_S19S_0022_Wat,291.0874132
59,Sample_S19S_0022_Wat,291.1237966
39,Sample_S19S_0022_Wat,291.1601932
81,Sample_S19S_0022_Wat,293.0303357
85,Sample_S19S_0022_Wat,293.0667099
102,Sample_S19S_0022_Wat,293.1030793
70,Sample_S19S_0022_Wat,293.1394564
9,Sample_S19S_0022_Wat,293.1757942
26,Sample_S19S_0022_Wat,294.0619153
41,Sample_S19S_0022_Wat,295.0095496
84,Sample_S19S_0022_Wat,295.0459444
110,Sample_S19S_0022_Wat,295.0823376
101,Sample_S19S_0022_Wat,295.1187213
9,Sample_S19S_0022_Wat,295.1398774
45,Sample_S19S_0022_Wat,295.1550986
30,Sample_S19S_0022_Wat,296.0775656
21,Sample_S19S_0022_Wat,296.1139469
73,Sample_S19S_0022_Wat,297.025237
87,Sample_S19S_0022_Wat,297.0616262
58,Sample_S19S_0022_Wat,297.0980154
39,Sample_S19S_0022_Wat,297.1344063
1,Sample_S19S_0022_Wat,297.1529844
18,Sample_S19S_0022_Wat,297.1707937
35,Sample_S19S_0022_Wat,298.0568737
30,Sample_S19S_0022_Wat,298.0932671
65,Sample_S19S_0022_Wat,299.0408894
58,Sample_S19S_0022_Wat,299.05613
92,Sample_S19S_0022_Wat,299.0772616
45,Sample_S19S_0022_Wat,299.0924991
73,Sample_S19S_0022_Wat,299.1136455
58,Sample_S19S_0022_Wat,299.1500243
34,Sample_S19S_0022_Wat,300.0725
61,Sample_S19S_0022_Wat,301.0353903
61,Sample_S19S_0022_Wat,301.0565488
50,Sample_S19S_0022_Wat,301.071792
55,Sample_S19S_0022_Wat,301.092932
29,Sample_S19S_0022_Wat,301.1081829
44,Sample_S19S_0022_Wat,301.129318
31,Sample_S19S_0022_Wat,301.1656955
12,Sample_S19S_0022_Wat,302.1245742
49,Sample_S19S_0022_Wat,303.0146906
48,Sample_S19S_0022_Wat,303.0357821
73,Sample_S19S_0022_Wat,303.0510433
70,Sample_S19S_0022_Wat,303.0721573
67,Sample_S19S_0022_Wat,303.0874395
74,Sample_S19S_0022_Wat,303.1085414
53,Sample_S19S_0022_Wat,303.1238249
28,Sample_S19S_0022_Wat,304.0462877
27,Sample_S19S_0022_Wat,304.0826613
5,Sample_S19S_0022_Wat,304.1402446
74,Sample_S19S_0022_Wat,305.0303157
95,Sample_S19S_0022_Wat,305.0666877
81,Sample_S19S_0022_Wat,305.1030852
58,Sample_S19S_0022_Wat,305.1394662
42,Sample_S19S_0022_Wat,307.0095853
92,Sample_S19S_0022_Wat,307.0459779
66,Sample_S19S_0022_Wat,307.0823737
45,Sample_S19S_0022_Wat,307.1187572
34,Sample_S19S_0022_Wat,307.1551342
44,Sample_S19S_0022_Wat,308.0412303
40,Sample_S19S_0022_Wat,308.0775973
33,Sample_S19S_0022_Wat,308.1139545
79,Sample_S19S_0022_Wat,309.0252469
114,Sample_S19S_0022_Wat,309.0616036
103,Sample_S19S_0022_Wat,309.0979773
77,Sample_S19S_0022_Wat,309.1343649
36,Sample_S19S_0022_Wat,309.1707647
3,Sample_S19S_0022_Wat,309.1741269
37,Sample_S19S_0022_Wat,310.0932206
83,Sample_S19S_0022_Wat,311.0408991
96,Sample_S19S_0022_Wat,311.0772659
118,Sample_S19S_0022_Wat,311.1136352
59,Sample_S19S_0022_Wat,311.1500195
41,Sample_S19S_0022_Wat,312.0725103
53,Sample_S19S_0022_Wat,313.0201379
37,Sample_S19S_0022_Wat,313.0353909
73,Sample_S19S_0022_Wat,313.0565398
33,Sample_S19S_0022_Wat,313.071764
73,Sample_S19S_0022_Wat,313.0929245
52,Sample_S19S_0022_Wat,313.1081574
62,Sample_S19S_0022_Wat,313.1293014
40,Sample_S19S_0022_Wat,314.0881771
62,Sample_S19S_0022_Wat,315.035781
61,Sample_S19S_0022_Wat,315.0510397
66,Sample_S19S_0022_Wat,315.0721791
31,Sample_S19S_0022_Wat,315.0873994
53,Sample_S19S_0022_Wat,315.1085755
57,Sample_S19S_0022_Wat,315.1238052
44,Sample_S19S_0022_Wat,315.1449559
28,Sample_S19S_0022_Wat,316.0826874
35,Sample_S19S_0022_Wat,316.1038062
60,Sample_S19S_0022_Wat,317.0303382
60,Sample_S19S_0022_Wat,317.0514233
79,Sample_S19S_0022_Wat,317.0666936
78,Sample_S19S_0022_Wat,317.0878157
53,Sample_S19S_0022_Wat,317.1030588
40,Sample_S19S_0022_Wat,317.124227
58,Sample_S19S_0022_Wat,317.1394552
19,Sample_S19S_0022_Wat,318.0255948
42,Sample_S19S_0022_Wat,318.0619419
13,Sample_S19S_0022_Wat,318.0831173
13,Sample_S19S_0022_Wat,318.1194966
41,Sample_S19S_0022_Wat,319.009608
23,Sample_S19S_0022_Wat,319.0460069
79,Sample_S19S_0022_Wat,319.0823624
31,Sample_S19S_0022_Wat,319.103481
82,Sample_S19S_0022_Wat,319.1187158
50,Sample_S19S_0022_Wat,319.1551015
32,Sample_S19S_0022_Wat,320.0412195
35,Sample_S19S_0022_Wat,320.0776287
14,Sample_S19S_0022_Wat,320.0987676
6,Sample_S19S_0022_Wat,320.1351354
67,Sample_S19S_0022_Wat,321.0252313
72,Sample_S19S_0022_Wat,321.0616406
44,Sample_S19S_0022_Wat,321.0980285
65,Sample_S19S_0022_Wat,321.1343949
38,Sample_S19S_0022_Wat,321.1707672
47,Sample_S19S_0022_Wat,322.0568903
41,Sample_S19S_0022_Wat,322.0932669
71,Sample_S19S_0022_Wat,323.0408542
108,Sample_S19S_0022_Wat,323.0772527
56,Sample_S19S_0022_Wat,323.1136726
51,Sample_S19S_0022_Wat,323.1500462
26,Sample_S19S_0022_Wat,323.1864241
40,Sample_S19S_0022_Wat,324.0361498
48,Sample_S19S_0022_Wat,324.0725027
40,Sample_S19S_0022_Wat,324.108871
2,Sample_S19S_0022_Wat,324.1664479
17,Sample_S19S_0022_Wat,325.0201894
85,Sample_S19S_0022_Wat,325.0565425
108,Sample_S19S_0022_Wat,325.0928926
75,Sample_S19S_0022_Wat,325.1292996
34,Sample_S19S_0022_Wat,325.1657004
1,Sample_S19S_0022_Wat,325.1842438
34,Sample_S19S_0022_Wat,326.0518083
44,Sample_S19S_0022_Wat,326.0881656
64,Sample_S19S_0022_Wat,327.035782
45,Sample_S19S_0022_Wat,327.0510536
69,Sample_S19S_0022_Wat,327.0722018
51,Sample_S19S_0022_Wat,327.0874372
68,Sample_S19S_0022_Wat,327.1085831
61,Sample_S19S_0022_Wat,327.1449492
35,Sample_S19S_0022_Wat,328.067419
48,Sample_S19S_0022_Wat,329.0303285
42,Sample_S19S_0022_Wat,329.0514722
24,Sample_S19S_0022_Wat,329.0667319
92,Sample_S19S_0022_Wat,329.0878075
53,Sample_S19S_0022_Wat,329.1030905
8,Sample_S19S_0022_Wat,329.1064332
56,Sample_S19S_0022_Wat,329.1242163
1,Sample_S19S_0022_Wat,329.152419
29,Sample_S19S_0022_Wat,331.0095615
40,Sample_S19S_0022_Wat,331.0459941
57,Sample_S19S_0022_Wat,331.0670688
63,Sample_S19S_0022_Wat,331.0823608
43,Sample_S19S_0022_Wat,331.1034998
72,Sample_S19S_0022_Wat,331.1187275
2,Sample_S19S_0022_Wat,331.122066
33,Sample_S19S_0022_Wat,332.0412408
46,Sample_S19S_0022_Wat,332.0775831
28,Sample_S19S_0022_Wat,333.0252702
40,Sample_S19S_0022_Wat,333.0616512
36,Sample_S19S_0022_Wat,333.08277
75,Sample_S19S_0022_Wat,333.0980074
35,Sample_S19S_0022_Wat,333.1344131
24,Sample_S19S_0022_Wat,333.1707943
42,Sample_S19S_0022_Wat,334.0568812
36,Sample_S19S_0022_Wat,334.0932769
9,Sample_S19S_0022_Wat,334.1144217
54,Sample_S19S_0022_Wat,335.0409093
91,Sample_S19S_0022_Wat,335.0772597
46,Sample_S19S_0022_Wat,335.1136067
57,Sample_S19S_0022_Wat,335.150042
30,Sample_S19S_0022_Wat,335.1864245
17,Sample_S19S_0022_Wat,336.0361684
22,Sample_S19S_0022_Wat,336.0725571
41,Sample_S19S_0022_Wat,336.1089144
59,Sample_S19S_0022_Wat,337.0201415
53,Sample_S19S_0022_Wat,337.0564852
15,Sample_S19S_0022_Wat,337.0695448
104,Sample_S19S_0022_Wat,337.0929176
100,Sample_S19S_0022_Wat,337.1292866
51,Sample_S19S_0022_Wat,337.1656867
8,Sample_S19S_0022_Wat,338.0518396
48,Sample_S19S_0022_Wat,338.0881798
64,Sample_S19S_0022_Wat,339.0357996
107,Sample_S19S_0022_Wat,339.0721726
112,Sample_S19S_0022_Wat,339.1085453
32,Sample_S19S_0022_Wat,339.1449816
34,Sample_S19S_0022_Wat,339.1813533
13,Sample_S19S_0022_Wat,340.0674792
39,Sample_S19S_0022_Wat,340.1038147
24,Sample_S19S_0022_Wat,341.0302897
69,Sample_S19S_0022_Wat,341.0514621
105,Sample_S19S_0022_Wat,341.0878109
22,Sample_S19S_0022_Wat,341.1031062
33,Sample_S19S_0022_Wat,341.12425
45,Sample_S19S_0022_Wat,341.1606173
30,Sample_S19S_0022_Wat,342.0467143
41,Sample_S19S_0022_Wat,342.0830768
31,Sample_S19S_0022_Wat,342.1194926
48,Sample_S19S_0022_Wat,343.0307124
46,Sample_S19S_0022_Wat,343.0459579
51,Sample_S19S_0022_Wat,343.067113
16,Sample_S19S_0022_Wat,343.0823925
12,Sample_S19S_0022_Wat,343.0857039
91,Sample_S19S_0022_Wat,343.1034685
40,Sample_S19S_0022_Wat,343.1187422
12,Sample_S19S_0022_Wat,343.1399075
34,Sample_S19S_0022_Wat,343.1762631
41,Sample_S19S_0022_Wat,344.0775907
28,Sample_S19S_0022_Wat,344.0987606
51,Sample_S19S_0022_Wat,345.0252491
47,Sample_S19S_0022_Wat,345.0463327
65,Sample_S19S_0022_Wat,345.0616254
51,Sample_S19S_0022_Wat,345.0827674
63,Sample_S19S_0022_Wat,345.0980089
42,Sample_S19S_0022_Wat,345.1191373
19,Sample_S19S_0022_Wat,345.1344288
24,Sample_S19S_0022_Wat,345.1555412
39,Sample_S19S_0022_Wat,345.170772
15,Sample_S19S_0022_Wat,346.0204903
29,Sample_S19S_0022_Wat,346.0569005
23,Sample_S19S_0022_Wat,346.07802
31,Sample_S19S_0022_Wat,346.1143644
13,Sample_S19S_0022_Wat,346.1507606
2,Sample_S19S_0022_Wat,346.2154294
65,Sample_S19S_0022_Wat,347.0408756
30,Sample_S19S_0022_Wat,347.0620279
93,Sample_S19S_0022_Wat,347.0772564
2,Sample_S19S_0022_Wat,347.0805924
23,Sample_S19S_0022_Wat,347.0903002
55,Sample_S19S_0022_Wat,347.0983726
40,Sample_S19S_0022_Wat,347.1136821
9,Sample_S19S_0022_Wat,347.1170036
65,Sample_S19S_0022_Wat,347.1500262
10,Sample_S19S_0022_Wat,347.1864695
22,Sample_S19S_0022_Wat,348.0725611
7,Sample_S19S_0022_Wat,348.1300774
2,Sample_S19S_0022_Wat,348.231087
58,Sample_S19S_0022_Wat,349.0201636
78,Sample_S19S_0022_Wat,349.0929209
21,Sample_S19S_0022_Wat,349.1059291
81,Sample_S19S_0022_Wat,349.129303
58,Sample_S19S_0022_Wat,349.1656793
13,Sample_S19S_0022_Wat,349.2021049
12,Sample_S19S_0022_Wat,350.0518357
9,Sample_S19S_0022_Wat,350.072928
61,Sample_S19S_0022_Wat,350.0881844
14,Sample_S19S_0022_Wat,350.1245924
68,Sample_S19S_0022_Wat,351.0357871
8,Sample_S19S_0022_Wat,351.0488144
78,Sample_S19S_0022_Wat,351.0721501
41,Sample_S19S_0022_Wat,351.1085115
21,Sample_S19S_0022_Wat,351.121581
46,Sample_S19S_0022_Wat,351.1449775
32,Sample_S19S_0022_Wat,351.1813076
19,Sample_S19S_0022_Wat,352.0674721
42,Sample_S19S_0022_Wat,352.1038206
24,Sample_S19S_0022_Wat,352.140233
52,Sample_S19S_0022_Wat,353.0150696
50,Sample_S19S_0022_Wat,353.0514753
106,Sample_S19S_0022_Wat,353.0878166
70,Sample_S19S_0022_Wat,353.124233
41,Sample_S19S_0022_Wat,353.1605629
27,Sample_S19S_0022_Wat,353.1970034
2,Sample_S19S_0022_Wat,353.2003494
37,Sample_S19S_0022_Wat,354.0467104
53,Sample_S19S_0022_Wat,354.0830704
42,Sample_S19S_0022_Wat,354.1194893
49,Sample_S19S_0022_Wat,355.0306981
33,Sample_S19S_0022_Wat,355.0459559
71,Sample_S19S_0022_Wat,355.0671162
5,Sample_S19S_0022_Wat,355.0824171
96,Sample_S19S_0022_Wat,355.1034699
14,Sample_S19S_0022_Wat,355.1147135
17,Sample_S19S_0022_Wat,355.1399086
40,Sample_S19S_0022_Wat,355.1762476
49,Sample_S19S_0022_Wat,356.0623586
20,Sample_S19S_0022_Wat,356.0987693
25,Sample_S19S_0022_Wat,357.0251986
50,Sample_S19S_0022_Wat,357.046323
46,Sample_S19S_0022_Wat,357.061636
87,Sample_S19S_0022_Wat,357.0827228
46,Sample_S19S_0022_Wat,357.0979761
23,Sample_S19S_0022_Wat,357.1110353
86,Sample_S19S_0022_Wat,357.1191097
31,Sample_S19S_0022_Wat,357.134414
57,Sample_S19S_0022_Wat,357.1554992
39,Sample_S19S_0022_Wat,358.0568909
35,Sample_S19S_0022_Wat,358.077999
14,Sample_S19S_0022_Wat,359.0409252
56,Sample_S19S_0022_Wat,359.0619959
56,Sample_S19S_0022_Wat,359.077285
14,Sample_S19S_0022_Wat,359.0806207
30,Sample_S19S_0022_Wat,359.0984239
42,Sample_S19S_0022_Wat,359.1347452
60,Sample_S19S_0022_Wat,359.1500213
36,Sample_S19S_0022_Wat,360.0361542
23,Sample_S19S_0022_Wat,360.093678
35,Sample_S19S_0022_Wat,360.108919
45,Sample_S19S_0022_Wat,361.0201475
51,Sample_S19S_0022_Wat,361.056505
14,Sample_S19S_0022_Wat,361.069538
35,Sample_S19S_0022_Wat,361.077621
73,Sample_S19S_0022_Wat,361.0929312
11,Sample_S19S_0022_Wat,361.0962708
38,Sample_S19S_0022_Wat,361.1140532
94,Sample_S19S_0022_Wat,361.1292859
30,Sample_S19S_0022_Wat,361.1423317
38,Sample_S19S_0022_Wat,361.1657046
58,Sample_S19S_0022_Wat,362.0881611
12,Sample_S19S_0022_Wat,362.1093336
64,Sample_S19S_0022_Wat,363.0357881
48,Sample_S19S_0022_Wat,363.0722122
86,Sample_S19S_0022_Wat,363.108539
20,Sample_S19S_0022_Wat,363.1215932
37,Sample_S19S_0022_Wat,363.1449786
23,Sample_S19S_0022_Wat,363.1812892
38,Sample_S19S_0022_Wat,364.0310639
39,Sample_S19S_0022_Wat,364.0674047
49,Sample_S19S_0022_Wat,364.1038292
49,Sample_S19S_0022_Wat,365.015069
22,Sample_S19S_0022_Wat,365.0513776
94,Sample_S19S_0022_Wat,365.0878382
24,Sample_S19S_0022_Wat,365.1008669
40,Sample_S19S_0022_Wat,365.1241727
17,Sample_S19S_0022_Wat,365.137244
21,Sample_S19S_0022_Wat,365.1606438
29,Sample_S19S_0022_Wat,365.1969623
5,Sample_S19S_0022_Wat,365.2100088
61,Sample_S19S_0022_Wat,366.0830912
49,Sample_S19S_0022_Wat,366.1194629
54,Sample_S19S_0022_Wat,367.0306865
90,Sample_S19S_0022_Wat,367.0671094
112,Sample_S19S_0022_Wat,367.1034613
9,Sample_S19S_0022_Wat,367.1399195
40,Sample_S19S_0022_Wat,367.1762158
15,Sample_S19S_0022_Wat,368.0623951
61,Sample_S19S_0022_Wat,368.0987097
41,Sample_S19S_0022_Wat,368.1351331
16,Sample_S19S_0022_Wat,369.0252119
42,Sample_S19S_0022_Wat,369.0463181
44,Sample_S19S_0022_Wat,369.061629
82,Sample_S19S_0022_Wat,369.0827443
40,Sample_S19S_0022_Wat,369.0980102
22,Sample_S19S_0022_Wat,369.111039
21,Sample_S19S_0022_Wat,369.1190631
56,Sample_S19S_0022_Wat,369.1555194
14,Sample_S19S_0022_Wat,369.1837969
12,Sample_S19S_0022_Wat,369.1918398
42,Sample_S19S_0022_Wat,370.0779692
31,Sample_S19S_0022_Wat,370.1507341
20,Sample_S19S_0022_Wat,371.0255725
35,Sample_S19S_0022_Wat,371.0408802
65,Sample_S19S_0022_Wat,371.0620102
20,Sample_S19S_0022_Wat,371.0902981
35,Sample_S19S_0022_Wat,371.0983408
47,Sample_S19S_0022_Wat,371.1136558
53,Sample_S19S_0022_Wat,371.1347918
51,Sample_S19S_0022_Wat,371.1500297
38,Sample_S19S_0022_Wat,371.171134
25,Sample_S19S_0022_Wat,372.0572277
43,Sample_S19S_0022_Wat,372.1300076
24,Sample_S19S_0022_Wat,373.0201141
39,Sample_S19S_0022_Wat,373.0412407
58,Sample_S19S_0022_Wat,373.0565482
4,Sample_S19S_0022_Wat,373.0599109
32,Sample_S19S_0022_Wat,373.0776886
41,Sample_S19S_0022_Wat,373.09294
25,Sample_S19S_0022_Wat,373.1059583
53,Sample_S19S_0022_Wat,373.1140108
13,Sample_S19S_0022_Wat,373.1504711
13,Sample_S19S_0022_Wat,373.1657318
30,Sample_S19S_0022_Wat,374.1456527
20,Sample_S19S_0022_Wat,375.0358416
16,Sample_S19S_0022_Wat,375.0569615
67,Sample_S19S_0022_Wat,375.0721973
20,Sample_S19S_0022_Wat,375.0852221
39,Sample_S19S_0022_Wat,375.0932745
27,Sample_S19S_0022_Wat,375.1297066
78,Sample_S19S_0022_Wat,375.1449442
27,Sample_S19S_0022_Wat,375.1579842
26,Sample_S19S_0022_Wat,375.1812892
46,Sample_S19S_0022_Wat,376.0674564
21,Sample_S19S_0022_Wat,376.1249335
30,Sample_S19S_0022_Wat,377.0150486
69,Sample_S19S_0022_Wat,377.0514538
61,Sample_S19S_0022_Wat,377.0877952
17,Sample_S19S_0022_Wat,377.100823
93,Sample_S19S_0022_Wat,377.1241915
24,Sample_S19S_0022_Wat,377.1372608
54,Sample_S19S_0022_Wat,377.1606102
18,Sample_S19S_0022_Wat,377.1735945
16,Sample_S19S_0022_Wat,377.1969233
12,Sample_S19S_0022_Wat,378.0466478
44,Sample_S19S_0022_Wat,378.0831073
54,Sample_S19S_0022_Wat,378.1194361
58,Sample_S19S_0022_Wat,379.0307221
25,Sample_S19S_0022_Wat,379.0670295
12,Sample_S19S_0022_Wat,379.0800689
114,Sample_S19S_0022_Wat,379.1034645
23,Sample_S19S_0022_Wat,379.1165229
88,Sample_S19S_0022_Wat,379.1398402
19,Sample_S19S_0022_Wat,379.1528588
50,Sample_S19S_0022_Wat,379.1762343
52,Sample_S19S_0022_Wat,380.0987084
64,Sample_S19S_0022_Wat,380.1350974
61,Sample_S19S_0022_Wat,381.0463502
31,Sample_S19S_0022_Wat,381.0826619
101,Sample_S19S_0022_Wat,381.1191186
22,Sample_S19S_0022_Wat,381.1321708
78,Sample_S19S_0022_Wat,381.1555031
28,Sample_S19S_0022_Wat,381.1918695
22,Sample_S19S_0022_Wat,382.0415806
44,Sample_S19S_0022_Wat,382.0779661
53,Sample_S19S_0022_Wat,382.1143936
8,Sample_S19S_0022_Wat,382.1507159
25,Sample_S19S_0022_Wat,383.0255766
8,Sample_S19S_0022_Wat,383.040804
38,Sample_S19S_0022_Wat,383.0619616
45,Sample_S19S_0022_Wat,383.0772634
99,Sample_S19S_0022_Wat,383.0983806
36,Sample_S19S_0022_Wat,383.1136188
26,Sample_S19S_0022_Wat,383.1266887
26,Sample_S19S_0022_Wat,383.1347075
27,Sample_S19S_0022_Wat,383.1711132
27,Sample_S19S_0022_Wat,383.2075249
23,Sample_S19S_0022_Wat,384.0572385
45,Sample_S19S_0022_Wat,384.0936599
30,Sample_S19S_0022_Wat,384.1664077
13,Sample_S19S_0022_Wat,385.0201172
21,Sample_S19S_0022_Wat,385.0412026
33,Sample_S19S_0022_Wat,385.0564963
77,Sample_S19S_0022_Wat,385.0776412
57,Sample_S19S_0022_Wat,385.0929264
31,Sample_S19S_0022_Wat,385.1139909
30,Sample_S19S_0022_Wat,385.1292595
25,Sample_S19S_0022_Wat,385.1423072
33,Sample_S19S_0022_Wat,385.1503825
43,Sample_S19S_0022_Wat,385.1656784
30,Sample_S19S_0022_Wat,385.1868285
33,Sample_S19S_0022_Wat,386.0728862
40,Sample_S19S_0022_Wat,386.1093009
26,Sample_S19S_0022_Wat,386.1820531
51,Sample_S19S_0022_Wat,387.0358113
21,Sample_S19S_0022_Wat,387.0568488
15,Sample_S19S_0022_Wat,387.0721252
15,Sample_S19S_0022_Wat,387.0851909
24,Sample_S19S_0022_Wat,387.0932457
81,Sample_S19S_0022_Wat,387.1085636
77,Sample_S19S_0022_Wat,387.1296791
23,Sample_S19S_0022_Wat,387.1579654
12,Sample_S19S_0022_Wat,387.1659841
22,Sample_S19S_0022_Wat,387.1812925
14,Sample_S19S_0022_Wat,387.19436
6,Sample_S19S_0022_Wat,388.0309868
54,Sample_S19S_0022_Wat,388.0674506
