num.trans.involved.in,sample,peak
2,Sample_S19S_0045_Wat,250.0873786
16,Sample_S19S_0045_Wat,250.1448617
21,Sample_S19S_0045_Wat,251.0019799
71,Sample_S19S_0045_Wat,251.0197332
75,Sample_S19S_0045_Wat,251.0560986
30,Sample_S19S_0045_Wat,251.0594793
22,Sample_S19S_0045_Wat,251.0673594
26,Sample_S19S_0045_Wat,251.0772196
118,Sample_S19S_0045_Wat,251.0925063
25,Sample_S19S_0045_Wat,251.0958765
18,Sample_S19S_0045_Wat,251.1037616
51,Sample_S19S_0045_Wat,251.1289035
56,Sample_S19S_0045_Wat,252.0513612
52,Sample_S19S_0045_Wat,252.0877348
37,Sample_S19S_0045_Wat,253.0176287
105,Sample_S19S_0045_Wat,253.0353983
14,Sample_S19S_0045_Wat,253.0466122
12,Sample_S19S_0045_Wat,253.0540606
125,Sample_S19S_0045_Wat,253.0717756
15,Sample_S19S_0045_Wat,253.0829986
22,Sample_S19S_0045_Wat,253.0903635
49,Sample_S19S_0045_Wat,253.1081345
51,Sample_S19S_0045_Wat,253.1445337
9,Sample_S19S_0045_Wat,254.0128615
49,Sample_S19S_0045_Wat,254.0670222
49,Sample_S19S_0045_Wat,254.1033853
42,Sample_S19S_0045_Wat,255.0332681
109,Sample_S19S_0045_Wat,255.0510433
16,Sample_S19S_0045_Wat,255.0622462
24,Sample_S19S_0045_Wat,255.0696877
124,Sample_S19S_0045_Wat,255.0874163
24,Sample_S19S_0045_Wat,255.0986256
50,Sample_S19S_0045_Wat,255.1237776
54,Sample_S19S_0045_Wat,256.0826837
33,Sample_S19S_0045_Wat,257.012566
84,Sample_S19S_0045_Wat,257.030304
60,Sample_S19S_0045_Wat,257.048925
110,Sample_S19S_0045_Wat,257.0666765
18,Sample_S19S_0045_Wat,257.0779166
53,Sample_S19S_0045_Wat,257.085313
77,Sample_S19S_0045_Wat,257.1030521
54,Sample_S19S_0045_Wat,257.1394516
20,Sample_S19S_0045_Wat,258.0441616
55,Sample_S19S_0045_Wat,258.0619166
34,Sample_S19S_0045_Wat,258.0771841
51,Sample_S19S_0045_Wat,258.0983343
43,Sample_S19S_0045_Wat,259.0248281
44,Sample_S19S_0045_Wat,259.0282061
90,Sample_S19S_0045_Wat,259.0459547
64,Sample_S19S_0045_Wat,259.0612028
61,Sample_S19S_0045_Wat,259.0645754
102,Sample_S19S_0045_Wat,259.0823405
59,Sample_S19S_0045_Wat,259.0975861
72,Sample_S19S_0045_Wat,259.1187072
35,Sample_S19S_0045_Wat,259.1551113
13,Sample_S19S_0045_Wat,260.0234343
20,Sample_S19S_0045_Wat,260.0564172
43,Sample_S19S_0045_Wat,260.0775722
25,Sample_S19S_0045_Wat,261.0074429
58,Sample_S19S_0045_Wat,261.040468
35,Sample_S19S_0045_Wat,261.04386
10,Sample_S19S_0045_Wat,261.0590781
74,Sample_S19S_0045_Wat,261.061588
89,Sample_S19S_0045_Wat,261.0768598
17,Sample_S19S_0045_Wat,261.0880981
68,Sample_S19S_0045_Wat,261.0980071
65,Sample_S19S_0045_Wat,261.1132477
32,Sample_S19S_0045_Wat,262.0357323
45,Sample_S19S_0045_Wat,262.0721008
33,Sample_S19S_0045_Wat,262.0932448
43,Sample_S19S_0045_Wat,263.019721
33,Sample_S19S_0045_Wat,263.0230946
84,Sample_S19S_0045_Wat,263.0561329
50,Sample_S19S_0045_Wat,263.0595
20,Sample_S19S_0045_Wat,263.074735
64,Sample_S19S_0045_Wat,263.0772341
50,Sample_S19S_0045_Wat,263.0924815
30,Sample_S19S_0045_Wat,263.0958535
54,Sample_S19S_0045_Wat,263.1136323
51,Sample_S19S_0045_Wat,263.128908
29,Sample_S19S_0045_Wat,263.1500397
57,Sample_S19S_0045_Wat,264.0513612
52,Sample_S19S_0045_Wat,264.087752
18,Sample_S19S_0045_Wat,265.017661
80,Sample_S19S_0045_Wat,265.0353938
44,Sample_S19S_0045_Wat,265.0540149
45,Sample_S19S_0045_Wat,265.0565045
96,Sample_S19S_0045_Wat,265.0717855
1,Sample_S19S_0045_Wat,265.0730955
39,Sample_S19S_0045_Wat,265.07514
26,Sample_S19S_0045_Wat,265.0829943
15,Sample_S19S_0045_Wat,265.0929432
103,Sample_S19S_0045_Wat,265.1081545
39,Sample_S19S_0045_Wat,265.1445692
7,Sample_S19S_0045_Wat,265.1479151
44,Sample_S19S_0045_Wat,266.0306266
65,Sample_S19S_0045_Wat,266.0670361
43,Sample_S19S_0045_Wat,266.1034196
2,Sample_S19S_0045_Wat,266.9942715
66,Sample_S19S_0045_Wat,267.0146829
12,Sample_S19S_0045_Wat,267.03333
118,Sample_S19S_0045_Wat,267.0510336
24,Sample_S19S_0045_Wat,267.0622941
16,Sample_S19S_0045_Wat,267.0696979
110,Sample_S19S_0045_Wat,267.0874299
23,Sample_S19S_0045_Wat,267.0986455
29,Sample_S19S_0045_Wat,267.1060484
95,Sample_S19S_0045_Wat,267.123805
41,Sample_S19S_0045_Wat,267.1601848
15,Sample_S19S_0045_Wat,268.0285092
62,Sample_S19S_0045_Wat,268.0462977
71,Sample_S19S_0045_Wat,268.08266
40,Sample_S19S_0045_Wat,269.01256
83,Sample_S19S_0045_Wat,269.0303205
60,Sample_S19S_0045_Wat,269.0489342
130,Sample_S19S_0045_Wat,269.0666802
29,Sample_S19S_0045_Wat,269.0779259
49,Sample_S19S_0045_Wat,269.0853155
110,Sample_S19S_0045_Wat,269.1030627
62,Sample_S19S_0045_Wat,269.1394657
26,Sample_S19S_0045_Wat,269.1758579
59,Sample_S19S_0045_Wat,270.0619439
61,Sample_S19S_0045_Wat,270.0983057
25,Sample_S19S_0045_Wat,270.9918312
55,Sample_S19S_0045_Wat,271.0281864
87,Sample_S19S_0045_Wat,271.0459737
52,Sample_S19S_0045_Wat,271.0645721
104,Sample_S19S_0045_Wat,271.0823212
26,Sample_S19S_0045_Wat,271.0935785
37,Sample_S19S_0045_Wat,271.0976146
14,Sample_S19S_0045_Wat,271.1009969
95,Sample_S19S_0045_Wat,271.118718
29,Sample_S19S_0045_Wat,271.1551343
19,Sample_S19S_0045_Wat,272.0234317
20,Sample_S19S_0045_Wat,272.0564234
11,Sample_S19S_0045_Wat,272.0598625
56,Sample_S19S_0045_Wat,272.0775888
48,Sample_S19S_0045_Wat,272.1139554
40,Sample_S19S_0045_Wat,273.0074568
1,Sample_S19S_0045_Wat,273.0339438
50,Sample_S19S_0045_Wat,273.0438577
85,Sample_S19S_0045_Wat,273.061591
74,Sample_S19S_0045_Wat,273.0768603
33,Sample_S19S_0045_Wat,273.0802466
88,Sample_S19S_0045_Wat,273.0979879
54,Sample_S19S_0045_Wat,273.1132445
35,Sample_S19S_0045_Wat,273.1166186
45,Sample_S19S_0045_Wat,273.1343844
28,Sample_S19S_0045_Wat,273.1707658
35,Sample_S19S_0045_Wat,274.0357454
19,Sample_S19S_0045_Wat,274.0391096
39,Sample_S19S_0045_Wat,274.0568533
45,Sample_S19S_0045_Wat,274.0720917
41,Sample_S19S_0045_Wat,274.0932637
52,Sample_S19S_0045_Wat,275.0197425
51,Sample_S19S_0045_Wat,275.0231068
75,Sample_S19S_0045_Wat,275.0561155
56,Sample_S19S_0045_Wat,275.0594984
16,Sample_S19S_0045_Wat,275.0673647
10,Sample_S19S_0045_Wat,275.0747694
89,Sample_S19S_0045_Wat,275.0772487
82,Sample_S19S_0045_Wat,275.0925149
77,Sample_S19S_0045_Wat,275.1136274
55,Sample_S19S_0045_Wat,275.1288873
34,Sample_S19S_0045_Wat,275.1500444
6,Sample_S19S_0045_Wat,276.0183977
41,Sample_S19S_0045_Wat,276.0513913
23,Sample_S19S_0045_Wat,276.0725557
29,Sample_S19S_0045_Wat,276.0877174
91,Sample_S19S_0045_Wat,277.0354157
33,Sample_S19S_0045_Wat,277.0387785
59,Sample_S19S_0045_Wat,277.0565299
98,Sample_S19S_0045_Wat,277.0717892
50,Sample_S19S_0045_Wat,277.0751477
13,Sample_S19S_0045_Wat,277.0904394
49,Sample_S19S_0045_Wat,277.0929294
94,Sample_S19S_0045_Wat,277.1081544
37,Sample_S19S_0045_Wat,277.1293085
60,Sample_S19S_0045_Wat,277.1445377
32,Sample_S19S_0045_Wat,278.0306345
56,Sample_S19S_0045_Wat,278.0670289
12,Sample_S19S_0045_Wat,278.0856561
28,Sample_S19S_0045_Wat,278.0881845
46,Sample_S19S_0045_Wat,278.1034322
41,Sample_S19S_0045_Wat,279.0146331
39,Sample_S19S_0045_Wat,279.0332802
91,Sample_S19S_0045_Wat,279.0510516
47,Sample_S19S_0045_Wat,279.0544147
26,Sample_S19S_0045_Wat,279.0622836
14,Sample_S19S_0045_Wat,279.0697012
32,Sample_S19S_0045_Wat,279.0721384
69,Sample_S19S_0045_Wat,279.0874539
7,Sample_S19S_0045_Wat,279.0908266
30,Sample_S19S_0045_Wat,279.0986672
31,Sample_S19S_0045_Wat,279.1060487
71,Sample_S19S_0045_Wat,279.1238221
46,Sample_S19S_0045_Wat,279.160186
57,Sample_S19S_0045_Wat,280.0463018
70,Sample_S19S_0045_Wat,280.0826921
53,Sample_S19S_0045_Wat,280.1190492
22,Sample_S19S_0045_Wat,281.0125726
85,Sample_S19S_0045_Wat,281.0303339
5,Sample_S19S_0045_Wat,281.0489881
126,Sample_S19S_0045_Wat,281.0666829
21,Sample_S19S_0045_Wat,281.0700358
32,Sample_S19S_0045_Wat,281.0779309
2,Sample_S19S_0045_Wat,281.0853812
76,Sample_S19S_0045_Wat,281.1030502
17,Sample_S19S_0045_Wat,281.106436
16,Sample_S19S_0045_Wat,281.1143409
24,Sample_S19S_0045_Wat,281.1217043
11,Sample_S19S_0045_Wat,281.1242389
78,Sample_S19S_0045_Wat,281.1394597
26,Sample_S19S_0045_Wat,281.1758716
55,Sample_S19S_0045_Wat,282.0983548
28,Sample_S19S_0045_Wat,283.0282193
111,Sample_S19S_0045_Wat,283.0459554
14,Sample_S19S_0045_Wat,283.064623
82,Sample_S19S_0045_Wat,283.0823169
29,Sample_S19S_0045_Wat,283.0935869
11,Sample_S19S_0045_Wat,283.1010031
117,Sample_S19S_0045_Wat,283.118715
12,Sample_S19S_0045_Wat,283.1373752
42,Sample_S19S_0045_Wat,283.1551309
17,Sample_S19S_0045_Wat,284.0234505
50,Sample_S19S_0045_Wat,284.0412345
66,Sample_S19S_0045_Wat,284.0776208
50,Sample_S19S_0045_Wat,284.1139788
33,Sample_S19S_0045_Wat,285.0074703
73,Sample_S19S_0045_Wat,285.025228
34,Sample_S19S_0045_Wat,285.0438689
8,Sample_S19S_0045_Wat,285.0550936
89,Sample_S19S_0045_Wat,285.0616357
50,Sample_S19S_0045_Wat,285.0802217
46,Sample_S19S_0045_Wat,285.0980306
21,Sample_S19S_0045_Wat,285.1092216
39,Sample_S19S_0045_Wat,285.1166168
7,Sample_S19S_0045_Wat,285.1262347
62,Sample_S19S_0045_Wat,285.1343948
41,Sample_S19S_0045_Wat,285.17075
47,Sample_S19S_0045_Wat,286.0568589
60,Sample_S19S_0045_Wat,286.0932539
41,Sample_S19S_0045_Wat,287.0231311
72,Sample_S19S_0045_Wat,287.0408776
59,Sample_S19S_0045_Wat,287.0561351
20,Sample_S19S_0045_Wat,287.0595327
96,Sample_S19S_0045_Wat,287.0772537
28,Sample_S19S_0045_Wat,287.0885054
64,Sample_S19S_0045_Wat,287.0925228
55,Sample_S19S_0045_Wat,287.0958808
92,Sample_S19S_0045_Wat,287.1136282
45,Sample_S19S_0045_Wat,287.1289021
20,Sample_S19S_0045_Wat,287.1322824
61,Sample_S19S_0045_Wat,287.150015
24,Sample_S19S_0045_Wat,287.1864124
43,Sample_S19S_0045_Wat,288.0513962
14,Sample_S19S_0045_Wat,288.0547736
51,Sample_S19S_0045_Wat,288.0725046
42,Sample_S19S_0045_Wat,288.0877815
41,Sample_S19S_0045_Wat,288.1089115
33,Sample_S19S_0045_Wat,289.0023755
68,Sample_S19S_0045_Wat,289.0354029
43,Sample_S19S_0045_Wat,289.0387746
76,Sample_S19S_0045_Wat,289.0565242
94,Sample_S19S_0045_Wat,289.0717704
59,Sample_S19S_0045_Wat,289.0751476
19,Sample_S19S_0045_Wat,289.0830287
7,Sample_S19S_0045_Wat,289.0904345
82,Sample_S19S_0045_Wat,289.0929075
67,Sample_S19S_0045_Wat,289.1081489
70,Sample_S19S_0045_Wat,289.1292776
50,Sample_S19S_0045_Wat,289.1445478
10,Sample_S19S_0045_Wat,290.0305978
18,Sample_S19S_0045_Wat,290.0339824
25,Sample_S19S_0045_Wat,290.0669883
15,Sample_S19S_0045_Wat,290.0882083
58,Sample_S19S_0045_Wat,290.1033932
53,Sample_S19S_0045_Wat,291.0146759
23,Sample_S19S_0045_Wat,291.0180075
6,Sample_S19S_0045_Wat,291.0333342
86,Sample_S19S_0045_Wat,291.0510416
47,Sample_S19S_0045_Wat,291.0543989
68,Sample_S19S_0045_Wat,291.0721692
87,Sample_S19S_0045_Wat,291.0874132
30,Sample_S19S_0045_Wat,291.0907683
22,Sample_S19S_0045_Wat,291.0986884
25,Sample_S19S_0045_Wat,291.1060509
57,Sample_S19S_0045_Wat,291.1085682
68,Sample_S19S_0045_Wat,291.1237966
50,Sample_S19S_0045_Wat,291.1601932
37,Sample_S19S_0045_Wat,292.0462633
28,Sample_S19S_0045_Wat,292.0674445
48,Sample_S19S_0045_Wat,292.1190716
1,Sample_S19S_0045_Wat,292.2129776
86,Sample_S19S_0045_Wat,293.0303357
38,Sample_S19S_0045_Wat,293.0336884
20,Sample_S19S_0045_Wat,293.0489616
95,Sample_S19S_0045_Wat,293.0667099
37,Sample_S19S_0045_Wat,293.0700724
33,Sample_S19S_0045_Wat,293.0779374
38,Sample_S19S_0045_Wat,293.0853214
106,Sample_S19S_0045_Wat,293.1030793
23,Sample_S19S_0045_Wat,293.1143295
24,Sample_S19S_0045_Wat,293.121713
84,Sample_S19S_0045_Wat,293.1394564
14,Sample_S19S_0045_Wat,293.1757942
47,Sample_S19S_0045_Wat,294.0619153
12,Sample_S19S_0045_Wat,294.0653214
65,Sample_S19S_0045_Wat,294.098304
41,Sample_S19S_0045_Wat,295.0095496
91,Sample_S19S_0045_Wat,295.0459444
33,Sample_S19S_0045_Wat,295.0493263
16,Sample_S19S_0045_Wat,295.0572284
6,Sample_S19S_0045_Wat,295.0646393
121,Sample_S19S_0045_Wat,295.0823376
34,Sample_S19S_0045_Wat,295.0857132
8,Sample_S19S_0045_Wat,295.093638
10,Sample_S19S_0045_Wat,295.1010171
8,Sample_S19S_0045_Wat,295.1035272
121,Sample_S19S_0045_Wat,295.1187213
21,Sample_S19S_0045_Wat,295.1221028
4,Sample_S19S_0045_Wat,295.1300362
8,Sample_S19S_0045_Wat,295.137392
62,Sample_S19S_0045_Wat,295.1550986
36,Sample_S19S_0045_Wat,296.0411763
62,Sample_S19S_0045_Wat,296.0775656
8,Sample_S19S_0045_Wat,296.0888474
51,Sample_S19S_0045_Wat,296.1139469
31,Sample_S19S_0045_Wat,297.0074532
78,Sample_S19S_0045_Wat,297.025237
31,Sample_S19S_0045_Wat,297.0438655
98,Sample_S19S_0045_Wat,297.0616262
56,Sample_S19S_0045_Wat,297.080232
75,Sample_S19S_0045_Wat,297.0980154
23,Sample_S19S_0045_Wat,297.109248
25,Sample_S19S_0045_Wat,297.116632
46,Sample_S19S_0045_Wat,297.1344063
17,Sample_S19S_0045_Wat,297.1529844
20,Sample_S19S_0045_Wat,297.1707937
64,Sample_S19S_0045_Wat,298.0568737
66,Sample_S19S_0045_Wat,298.0932671
43,Sample_S19S_0045_Wat,298.1296449
38,Sample_S19S_0045_Wat,299.0231228
6,Sample_S19S_0045_Wat,299.0343684
75,Sample_S19S_0045_Wat,299.0408894
64,Sample_S19S_0045_Wat,299.0595
109,Sample_S19S_0045_Wat,299.0772616
42,Sample_S19S_0045_Wat,299.0958611
91,Sample_S19S_0045_Wat,299.1136455
20,Sample_S19S_0045_Wat,299.1248677
78,Sample_S19S_0045_Wat,299.1500243
25,Sample_S19S_0045_Wat,300.0547441
63,Sample_S19S_0045_Wat,300.0725
52,Sample_S19S_0045_Wat,300.1089049
4,Sample_S19S_0045_Wat,300.127546
53,Sample_S19S_0045_Wat,301.0387674
74,Sample_S19S_0045_Wat,301.0565488
51,Sample_S19S_0045_Wat,301.071792
64,Sample_S19S_0045_Wat,301.0751454
72,Sample_S19S_0045_Wat,301.092932
26,Sample_S19S_0045_Wat,301.1041695
39,Sample_S19S_0045_Wat,301.1081829
39,Sample_S19S_0045_Wat,301.1115398
56,Sample_S19S_0045_Wat,301.129318
36,Sample_S19S_0045_Wat,301.1445638
38,Sample_S19S_0045_Wat,301.1656955
14,Sample_S19S_0045_Wat,302.0340371
43,Sample_S19S_0045_Wat,302.0670162
36,Sample_S19S_0045_Wat,302.0881947
26,Sample_S19S_0045_Wat,302.1245742
37,Sample_S19S_0045_Wat,303.0180437
63,Sample_S19S_0045_Wat,303.0510433
64,Sample_S19S_0045_Wat,303.0544081
85,Sample_S19S_0045_Wat,303.0721573
69,Sample_S19S_0045_Wat,303.0874395
56,Sample_S19S_0045_Wat,303.0907893
12,Sample_S19S_0045_Wat,303.1060677
94,Sample_S19S_0045_Wat,303.1085414
64,Sample_S19S_0045_Wat,303.1238249
62,Sample_S19S_0045_Wat,303.1449308
36,Sample_S19S_0045_Wat,303.1602155
26,Sample_S19S_0045_Wat,303.1813306
40,Sample_S19S_0045_Wat,304.0462877
17,Sample_S19S_0045_Wat,304.0496456
54,Sample_S19S_0045_Wat,304.0826613
34,Sample_S19S_0045_Wat,304.1038383
7,Sample_S19S_0045_Wat,304.1402446
68,Sample_S19S_0045_Wat,305.0303157
47,Sample_S19S_0045_Wat,305.0336873
26,Sample_S19S_0045_Wat,305.0489365
92,Sample_S19S_0045_Wat,305.0666877
56,Sample_S19S_0045_Wat,305.0700613
9,Sample_S19S_0045_Wat,305.0779953
52,Sample_S19S_0045_Wat,305.087829
85,Sample_S19S_0045_Wat,305.1030852
28,Sample_S19S_0045_Wat,305.1064563
13,Sample_S19S_0045_Wat,305.1217175
36,Sample_S19S_0045_Wat,305.1242388
64,Sample_S19S_0045_Wat,305.1394662
13,Sample_S19S_0045_Wat,306.0289446
24,Sample_S19S_0045_Wat,306.0831168
66,Sample_S19S_0045_Wat,306.0983427
3,Sample_S19S_0045_Wat,306.1195211
8,Sample_S19S_0045_Wat,307.0282517
100,Sample_S19S_0045_Wat,307.0459779
32,Sample_S19S_0045_Wat,307.0493115
41,Sample_S19S_0045_Wat,307.0645834
72,Sample_S19S_0045_Wat,307.0823737
31,Sample_S19S_0045_Wat,307.0857227
24,Sample_S19S_0045_Wat,307.0936059
25,Sample_S19S_0045_Wat,307.1009424
48,Sample_S19S_0045_Wat,307.1187572
21,Sample_S19S_0045_Wat,307.137328
38,Sample_S19S_0045_Wat,307.1551342
18,Sample_S19S_0045_Wat,307.1762215
58,Sample_S19S_0045_Wat,308.0412303
71,Sample_S19S_0045_Wat,308.0775973
67,Sample_S19S_0045_Wat,308.1139545
81,Sample_S19S_0045_Wat,309.0252469
19,Sample_S19S_0045_Wat,309.0438781
111,Sample_S19S_0045_Wat,309.0616036
28,Sample_S19S_0045_Wat,309.0649579
28,Sample_S19S_0045_Wat,309.0728691
44,Sample_S19S_0045_Wat,309.0802354
27,Sample_S19S_0045_Wat,309.0827414
113,Sample_S19S_0045_Wat,309.0979773
9,Sample_S19S_0045_Wat,309.1092661
29,Sample_S19S_0045_Wat,309.1165856
22,Sample_S19S_0045_Wat,309.1191413
95,Sample_S19S_0045_Wat,309.1343649
17,Sample_S19S_0045_Wat,309.1530159
45,Sample_S19S_0045_Wat,309.1707647
5,Sample_S19S_0045_Wat,309.1741269
57,Sample_S19S_0045_Wat,310.0568411
71,Sample_S19S_0045_Wat,310.0932206
