num.trans.involved.in,sample,peak
54,Sample_S19S_0007_Wat,303.0510433
55,Sample_S19S_0007_Wat,303.0874395
48,Sample_S19S_0007_Wat,303.1238249
61,Sample_S19S_0007_Wat,305.0303157
71,Sample_S19S_0007_Wat,305.0666877
73,Sample_S19S_0007_Wat,305.1030852
48,Sample_S19S_0007_Wat,305.1394662
78,Sample_S19S_0007_Wat,307.0459779
63,Sample_S19S_0007_Wat,307.0823737
44,Sample_S19S_0007_Wat,307.1187572
31,Sample_S19S_0007_Wat,307.1551342
62,Sample_S19S_0007_Wat,309.0252469
94,Sample_S19S_0007_Wat,309.0616036
87,Sample_S19S_0007_Wat,309.0979773
72,Sample_S19S_0007_Wat,309.1343649
30,Sample_S19S_0007_Wat,309.1707647
29,Sample_S19S_0007_Wat,310.0932206
62,Sample_S19S_0007_Wat,311.0408991
85,Sample_S19S_0007_Wat,311.0772659
104,Sample_S19S_0007_Wat,311.1136352
60,Sample_S19S_0007_Wat,311.1500195
41,Sample_S19S_0007_Wat,313.0201379
61,Sample_S19S_0007_Wat,313.0565398
67,Sample_S19S_0007_Wat,313.0929245
54,Sample_S19S_0007_Wat,313.1293014
39,Sample_S19S_0007_Wat,315.0510397
55,Sample_S19S_0007_Wat,315.0721791
19,Sample_S19S_0007_Wat,315.0873994
49,Sample_S19S_0007_Wat,315.1085755
44,Sample_S19S_0007_Wat,315.1238052
36,Sample_S19S_0007_Wat,315.1449559
38,Sample_S19S_0007_Wat,317.0303382
51,Sample_S19S_0007_Wat,317.0514233
57,Sample_S19S_0007_Wat,317.0666936
65,Sample_S19S_0007_Wat,317.0878157
41,Sample_S19S_0007_Wat,317.1030588
34,Sample_S19S_0007_Wat,317.124227
48,Sample_S19S_0007_Wat,317.1394552
18,Sample_S19S_0007_Wat,319.0460069
65,Sample_S19S_0007_Wat,319.0823624
71,Sample_S19S_0007_Wat,319.1187158
44,Sample_S19S_0007_Wat,319.1551015
57,Sample_S19S_0007_Wat,321.0252313
63,Sample_S19S_0007_Wat,321.0616406
44,Sample_S19S_0007_Wat,321.0980285
59,Sample_S19S_0007_Wat,321.1343949
33,Sample_S19S_0007_Wat,322.0932669
59,Sample_S19S_0007_Wat,323.0408542
89,Sample_S19S_0007_Wat,323.0772527
54,Sample_S19S_0007_Wat,323.1136726
47,Sample_S19S_0007_Wat,323.1500462
34,Sample_S19S_0007_Wat,324.108871
71,Sample_S19S_0007_Wat,325.0565425
92,Sample_S19S_0007_Wat,325.0928926
70,Sample_S19S_0007_Wat,325.1292996
30,Sample_S19S_0007_Wat,325.1657004
1,Sample_S19S_0007_Wat,325.1842438
33,Sample_S19S_0007_Wat,326.0881656
53,Sample_S19S_0007_Wat,327.035782
60,Sample_S19S_0007_Wat,327.0722018
39,Sample_S19S_0007_Wat,327.0874372
63,Sample_S19S_0007_Wat,327.1085831
56,Sample_S19S_0007_Wat,327.1449492
35,Sample_S19S_0007_Wat,329.0514722
21,Sample_S19S_0007_Wat,329.0667319
81,Sample_S19S_0007_Wat,329.0878075
43,Sample_S19S_0007_Wat,329.1030905
6,Sample_S19S_0007_Wat,329.1064332
50,Sample_S19S_0007_Wat,329.1242163
1,Sample_S19S_0007_Wat,329.152419
29,Sample_S19S_0007_Wat,331.0459941
48,Sample_S19S_0007_Wat,331.0670688
50,Sample_S19S_0007_Wat,331.0823608
38,Sample_S19S_0007_Wat,331.1034998
57,Sample_S19S_0007_Wat,331.1187275
20,Sample_S19S_0007_Wat,331.1399002
15,Sample_S19S_0007_Wat,331.155166
20,Sample_S19S_0007_Wat,332.0987468
18,Sample_S19S_0007_Wat,333.0252702
32,Sample_S19S_0007_Wat,333.0616512
65,Sample_S19S_0007_Wat,333.0980074
34,Sample_S19S_0007_Wat,333.1344131
25,Sample_S19S_0007_Wat,333.1707943
26,Sample_S19S_0007_Wat,334.0932769
39,Sample_S19S_0007_Wat,335.0409093
76,Sample_S19S_0007_Wat,335.0772597
45,Sample_S19S_0007_Wat,335.1136067
49,Sample_S19S_0007_Wat,335.150042
22,Sample_S19S_0007_Wat,335.1864245
14,Sample_S19S_0007_Wat,336.0725571
34,Sample_S19S_0007_Wat,336.1089144
47,Sample_S19S_0007_Wat,337.0201415
46,Sample_S19S_0007_Wat,337.0564852
96,Sample_S19S_0007_Wat,337.0929176
3,Sample_S19S_0007_Wat,337.1041904
91,Sample_S19S_0007_Wat,337.1292866
46,Sample_S19S_0007_Wat,337.1656867
5,Sample_S19S_0007_Wat,338.0518396
41,Sample_S19S_0007_Wat,338.0881798
28,Sample_S19S_0007_Wat,338.1245766
54,Sample_S19S_0007_Wat,339.0357996
91,Sample_S19S_0007_Wat,339.0721726
99,Sample_S19S_0007_Wat,339.1085453
30,Sample_S19S_0007_Wat,339.1449816
28,Sample_S19S_0007_Wat,339.1813533
6,Sample_S19S_0007_Wat,340.0674792
30,Sample_S19S_0007_Wat,340.1038147
56,Sample_S19S_0007_Wat,341.0514621
97,Sample_S19S_0007_Wat,341.0878109
35,Sample_S19S_0007_Wat,341.12425
41,Sample_S19S_0007_Wat,341.1606173
27,Sample_S19S_0007_Wat,342.1194926
30,Sample_S19S_0007_Wat,343.0459579
43,Sample_S19S_0007_Wat,343.067113
17,Sample_S19S_0007_Wat,343.0823925
86,Sample_S19S_0007_Wat,343.1034685
34,Sample_S19S_0007_Wat,343.1187422
13,Sample_S19S_0007_Wat,343.1399075
24,Sample_S19S_0007_Wat,343.1551386
19,Sample_S19S_0007_Wat,344.0987606
2,Sample_S19S_0007_Wat,344.1350437
30,Sample_S19S_0007_Wat,345.0252491
40,Sample_S19S_0007_Wat,345.0463327
50,Sample_S19S_0007_Wat,345.0616254
46,Sample_S19S_0007_Wat,345.0827674
52,Sample_S19S_0007_Wat,345.0980089
3,Sample_S19S_0007_Wat,345.1013399
38,Sample_S19S_0007_Wat,345.1191373
21,Sample_S19S_0007_Wat,345.1344288
35,Sample_S19S_0007_Wat,345.170772
23,Sample_S19S_0007_Wat,346.1143644
10,Sample_S19S_0007_Wat,346.1507606
1,Sample_S19S_0007_Wat,346.2154294
54,Sample_S19S_0007_Wat,347.0408756
72,Sample_S19S_0007_Wat,347.0772564
26,Sample_S19S_0007_Wat,347.0903002
38,Sample_S19S_0007_Wat,347.1136821
8,Sample_S19S_0007_Wat,347.1170036
56,Sample_S19S_0007_Wat,347.1500262
11,Sample_S19S_0007_Wat,347.1864695
1,Sample_S19S_0007_Wat,348.231087
40,Sample_S19S_0007_Wat,349.0201636
73,Sample_S19S_0007_Wat,349.0929209
19,Sample_S19S_0007_Wat,349.1059291
77,Sample_S19S_0007_Wat,349.129303
49,Sample_S19S_0007_Wat,349.1656793
12,Sample_S19S_0007_Wat,349.2021049
40,Sample_S19S_0007_Wat,350.0881844
13,Sample_S19S_0007_Wat,350.1245924
61,Sample_S19S_0007_Wat,351.0357871
65,Sample_S19S_0007_Wat,351.0721501
40,Sample_S19S_0007_Wat,351.1085115
20,Sample_S19S_0007_Wat,351.121581
44,Sample_S19S_0007_Wat,351.1449775
30,Sample_S19S_0007_Wat,351.1813076
1,Sample_S19S_0007_Wat,351.2500934
33,Sample_S19S_0007_Wat,352.1038206
41,Sample_S19S_0007_Wat,353.0514753
97,Sample_S19S_0007_Wat,353.0878166
65,Sample_S19S_0007_Wat,353.124233
37,Sample_S19S_0007_Wat,353.1605629
22,Sample_S19S_0007_Wat,353.1970034
34,Sample_S19S_0007_Wat,354.0830704
38,Sample_S19S_0007_Wat,354.1194893
44,Sample_S19S_0007_Wat,355.0306981
60,Sample_S19S_0007_Wat,355.0671162
4,Sample_S19S_0007_Wat,355.0824171
86,Sample_S19S_0007_Wat,355.1034699
19,Sample_S19S_0007_Wat,355.1399086
35,Sample_S19S_0007_Wat,355.1762476
34,Sample_S19S_0007_Wat,356.0623586
15,Sample_S19S_0007_Wat,356.0987693
15,Sample_S19S_0007_Wat,356.1715182
19,Sample_S19S_0007_Wat,357.0251986
45,Sample_S19S_0007_Wat,357.046323
33,Sample_S19S_0007_Wat,357.061636
74,Sample_S19S_0007_Wat,357.0827228
35,Sample_S19S_0007_Wat,357.0979761
24,Sample_S19S_0007_Wat,357.1110353
80,Sample_S19S_0007_Wat,357.1191097
29,Sample_S19S_0007_Wat,357.134414
57,Sample_S19S_0007_Wat,357.1554992
26,Sample_S19S_0007_Wat,358.077999
8,Sample_S19S_0007_Wat,358.1507103
11,Sample_S19S_0007_Wat,359.0409252
43,Sample_S19S_0007_Wat,359.0619959
41,Sample_S19S_0007_Wat,359.077285
13,Sample_S19S_0007_Wat,359.0806207
28,Sample_S19S_0007_Wat,359.0984239
40,Sample_S19S_0007_Wat,359.1347452
53,Sample_S19S_0007_Wat,359.1500213
16,Sample_S19S_0007_Wat,360.093678
3,Sample_S19S_0007_Wat,360.1299489
38,Sample_S19S_0007_Wat,361.0201475
38,Sample_S19S_0007_Wat,361.056505
18,Sample_S19S_0007_Wat,361.069538
31,Sample_S19S_0007_Wat,361.077621
60,Sample_S19S_0007_Wat,361.0929312
9,Sample_S19S_0007_Wat,361.0962708
81,Sample_S19S_0007_Wat,361.1292859
32,Sample_S19S_0007_Wat,361.1423317
39,Sample_S19S_0007_Wat,361.1657046
39,Sample_S19S_0007_Wat,362.0881611
4,Sample_S19S_0007_Wat,362.1093336
53,Sample_S19S_0007_Wat,363.0357881
42,Sample_S19S_0007_Wat,363.0722122
69,Sample_S19S_0007_Wat,363.108539
21,Sample_S19S_0007_Wat,363.1215932
36,Sample_S19S_0007_Wat,363.1449786
18,Sample_S19S_0007_Wat,363.1812892
40,Sample_S19S_0007_Wat,364.1038292
39,Sample_S19S_0007_Wat,365.015069
21,Sample_S19S_0007_Wat,365.0513776
83,Sample_S19S_0007_Wat,365.0878382
28,Sample_S19S_0007_Wat,365.1008669
39,Sample_S19S_0007_Wat,365.1241727
18,Sample_S19S_0007_Wat,365.137244
20,Sample_S19S_0007_Wat,365.1606438
29,Sample_S19S_0007_Wat,365.1969623
45,Sample_S19S_0007_Wat,366.0830912
41,Sample_S19S_0007_Wat,366.1194629
44,Sample_S19S_0007_Wat,367.0306865
82,Sample_S19S_0007_Wat,367.0671094
102,Sample_S19S_0007_Wat,367.1034613
10,Sample_S19S_0007_Wat,367.1399195
36,Sample_S19S_0007_Wat,367.1762158
10,Sample_S19S_0007_Wat,368.0623951
49,Sample_S19S_0007_Wat,368.0987097
38,Sample_S19S_0007_Wat,368.1351331
38,Sample_S19S_0007_Wat,369.0463181
75,Sample_S19S_0007_Wat,369.0827443
22,Sample_S19S_0007_Wat,369.111039
17,Sample_S19S_0007_Wat,369.1190631
48,Sample_S19S_0007_Wat,369.1555194
14,Sample_S19S_0007_Wat,369.1837969
10,Sample_S19S_0007_Wat,369.1918398
29,Sample_S19S_0007_Wat,370.0779692
31,Sample_S19S_0007_Wat,370.1507341
24,Sample_S19S_0007_Wat,371.0408802
59,Sample_S19S_0007_Wat,371.0620102
20,Sample_S19S_0007_Wat,371.0902981
30,Sample_S19S_0007_Wat,371.0983408
37,Sample_S19S_0007_Wat,371.1136558
48,Sample_S19S_0007_Wat,371.1347918
39,Sample_S19S_0007_Wat,371.1500297
36,Sample_S19S_0007_Wat,371.171134
37,Sample_S19S_0007_Wat,372.1300076
25,Sample_S19S_0007_Wat,372.1663973
34,Sample_S19S_0007_Wat,373.0412407
42,Sample_S19S_0007_Wat,373.0565482
29,Sample_S19S_0007_Wat,373.0776886
36,Sample_S19S_0007_Wat,373.09294
29,Sample_S19S_0007_Wat,373.1059583
52,Sample_S19S_0007_Wat,373.1140108
13,Sample_S19S_0007_Wat,373.1504711
16,Sample_S19S_0007_Wat,373.1657318
24,Sample_S19S_0007_Wat,374.1456527
14,Sample_S19S_0007_Wat,375.0358416
51,Sample_S19S_0007_Wat,375.0721973
26,Sample_S19S_0007_Wat,375.0852221
36,Sample_S19S_0007_Wat,375.0932745
68,Sample_S19S_0007_Wat,375.1449442
29,Sample_S19S_0007_Wat,375.1579842
24,Sample_S19S_0007_Wat,375.1812892
14,Sample_S19S_0007_Wat,376.1249335
20,Sample_S19S_0007_Wat,377.0150486
59,Sample_S19S_0007_Wat,377.0514538
47,Sample_S19S_0007_Wat,377.0877952
20,Sample_S19S_0007_Wat,377.100823
86,Sample_S19S_0007_Wat,377.1241915
25,Sample_S19S_0007_Wat,377.1372608
51,Sample_S19S_0007_Wat,377.1606102
17,Sample_S19S_0007_Wat,377.1735945
14,Sample_S19S_0007_Wat,377.1969233
29,Sample_S19S_0007_Wat,378.0831073
40,Sample_S19S_0007_Wat,378.1194361
47,Sample_S19S_0007_Wat,379.0307221
21,Sample_S19S_0007_Wat,379.0670295
19,Sample_S19S_0007_Wat,379.0800689
96,Sample_S19S_0007_Wat,379.1034645
28,Sample_S19S_0007_Wat,379.1165229
81,Sample_S19S_0007_Wat,379.1398402
21,Sample_S19S_0007_Wat,379.1528588
50,Sample_S19S_0007_Wat,379.1762343
36,Sample_S19S_0007_Wat,380.0987084
54,Sample_S19S_0007_Wat,380.1350974
56,Sample_S19S_0007_Wat,381.0463502
30,Sample_S19S_0007_Wat,381.0826619
10,Sample_S19S_0007_Wat,381.0939738
93,Sample_S19S_0007_Wat,381.1191186
24,Sample_S19S_0007_Wat,381.1321708
73,Sample_S19S_0007_Wat,381.1555031
27,Sample_S19S_0007_Wat,381.1918695
32,Sample_S19S_0007_Wat,382.0779661
43,Sample_S19S_0007_Wat,382.1143936
8,Sample_S19S_0007_Wat,382.1507159
25,Sample_S19S_0007_Wat,383.0255766
31,Sample_S19S_0007_Wat,383.0619616
92,Sample_S19S_0007_Wat,383.0983806
27,Sample_S19S_0007_Wat,383.1266887
27,Sample_S19S_0007_Wat,383.1347075
25,Sample_S19S_0007_Wat,383.1711132
25,Sample_S19S_0007_Wat,383.2075249
37,Sample_S19S_0007_Wat,384.0936599
28,Sample_S19S_0007_Wat,384.1664077
21,Sample_S19S_0007_Wat,385.0412026
23,Sample_S19S_0007_Wat,385.0564963
73,Sample_S19S_0007_Wat,385.0776412
27,Sample_S19S_0007_Wat,385.1139909
21,Sample_S19S_0007_Wat,385.1292595
25,Sample_S19S_0007_Wat,385.1423072
30,Sample_S19S_0007_Wat,385.1503825
37,Sample_S19S_0007_Wat,385.1656784
25,Sample_S19S_0007_Wat,385.1868285
22,Sample_S19S_0007_Wat,386.0728862
6,Sample_S19S_0007_Wat,386.1012164
32,Sample_S19S_0007_Wat,386.1093009
22,Sample_S19S_0007_Wat,386.1820531
36,Sample_S19S_0007_Wat,387.0358113
21,Sample_S19S_0007_Wat,387.0568488
10,Sample_S19S_0007_Wat,387.0721252
18,Sample_S19S_0007_Wat,387.0851909
18,Sample_S19S_0007_Wat,387.0932457
67,Sample_S19S_0007_Wat,387.1085636
75,Sample_S19S_0007_Wat,387.1296791
22,Sample_S19S_0007_Wat,387.1579654
14,Sample_S19S_0007_Wat,387.19436
1,Sample_S19S_0007_Wat,388.1167563
34,Sample_S19S_0007_Wat,388.1249219
18,Sample_S19S_0007_Wat,389.0150297
31,Sample_S19S_0007_Wat,389.051417
11,Sample_S19S_0007_Wat,389.0644457
18,Sample_S19S_0007_Wat,389.0724972
59,Sample_S19S_0007_Wat,389.0878118
28,Sample_S19S_0007_Wat,389.1008827
76,Sample_S19S_0007_Wat,389.1242045
22,Sample_S19S_0007_Wat,389.1372295
21,Sample_S19S_0007_Wat,389.1605387
21,Sample_S19S_0007_Wat,389.1736085
20,Sample_S19S_0007_Wat,391.0307447
36,Sample_S19S_0007_Wat,391.0670531
37,Sample_S19S_0007_Wat,391.1034381
47,Sample_S19S_0007_Wat,391.1398852
12,Sample_S19S_0007_Wat,391.1528412
30,Sample_S19S_0007_Wat,391.1762035
24,Sample_S19S_0007_Wat,391.212612
21,Sample_S19S_0007_Wat,392.06231
4,Sample_S19S_0007_Wat,392.0834684
49,Sample_S19S_0007_Wat,392.098752
11,Sample_S19S_0007_Wat,392.1198706
43,Sample_S19S_0007_Wat,392.1351125
34,Sample_S19S_0007_Wat,393.0463154
68,Sample_S19S_0007_Wat,393.0827628
79,Sample_S19S_0007_Wat,393.1191285
23,Sample_S19S_0007_Wat,393.1321265
37,Sample_S19S_0007_Wat,393.1554711
16,Sample_S19S_0007_Wat,393.1685262
22,Sample_S19S_0007_Wat,393.1919402
20,Sample_S19S_0007_Wat,394.078026
32,Sample_S19S_0007_Wat,394.1144108
23,Sample_S19S_0007_Wat,395.0255818
48,Sample_S19S_0007_Wat,395.0619708
49,Sample_S19S_0007_Wat,395.0984243
103,Sample_S19S_0007_Wat,395.1347697
17,Sample_S19S_0007_Wat,395.1477706
41,Sample_S19S_0007_Wat,395.171191
12,Sample_S19S_0007_Wat,395.2075813
35,Sample_S19S_0007_Wat,396.0936653
27,Sample_S19S_0007_Wat,396.13006
35,Sample_S19S_0007_Wat,397.0412485
19,Sample_S19S_0007_Wat,397.0565368
27,Sample_S19S_0007_Wat,397.0775828
22,Sample_S19S_0007_Wat,397.1059758
62,Sample_S19S_0007_Wat,397.1140135
77,Sample_S19S_0007_Wat,397.1504225
18,Sample_S19S_0007_Wat,397.1867602
32,Sample_S19S_0007_Wat,398.0729329
46,Sample_S19S_0007_Wat,398.1456531
15,Sample_S19S_0007_Wat,399.0568344
27,Sample_S19S_0007_Wat,399.085227
59,Sample_S19S_0007_Wat,399.0932727
18,Sample_S19S_0007_Wat,399.1086044
56,Sample_S19S_0007_Wat,399.1296635
33,Sample_S19S_0007_Wat,399.1449193
17,Sample_S19S_0007_Wat,399.1579458
1,Sample_S19S_0007_Wat,399.1659287
15,Sample_S19S_0007_Wat,399.1943775
21,Sample_S19S_0007_Wat,400.1249077
15,Sample_S19S_0007_Wat,401.0362034
43,Sample_S19S_0007_Wat,401.0514549
14,Sample_S19S_0007_Wat,401.0644945
16,Sample_S19S_0007_Wat,401.0725084
49,Sample_S19S_0007_Wat,401.0878209
46,Sample_S19S_0007_Wat,401.1089631
58,Sample_S19S_0007_Wat,401.1453284
53,Sample_S19S_0007_Wat,401.1605804
17,Sample_S19S_0007_Wat,401.1736033
9,Sample_S19S_0007_Wat,401.1816514
3,Sample_S19S_0007_Wat,402.1042761
20,Sample_S19S_0007_Wat,402.1405573
10,Sample_S19S_0007_Wat,403.0305846
15,Sample_S19S_0007_Wat,403.0517845
54,Sample_S19S_0007_Wat,403.0671122
46,Sample_S19S_0007_Wat,403.0881974
57,Sample_S19S_0007_Wat,403.1034476
23,Sample_S19S_0007_Wat,403.1164656
12,Sample_S19S_0007_Wat,403.1245163
74,Sample_S19S_0007_Wat,403.1398463
27,Sample_S19S_0007_Wat,403.1529106
29,Sample_S19S_0007_Wat,403.1762826
18,Sample_S19S_0007_Wat,404.0834492
7,Sample_S19S_0007_Wat,404.1926065
47,Sample_S19S_0007_Wat,405.0463718
37,Sample_S19S_0007_Wat,405.0827082
26,Sample_S19S_0007_Wat,405.1190623
30,Sample_S19S_0007_Wat,405.1321292
48,Sample_S19S_0007_Wat,405.1555362
23,Sample_S19S_0007_Wat,405.1685606
26,Sample_S19S_0007_Wat,405.1918632
2,Sample_S19S_0007_Wat,405.2048711
45,Sample_S19S_0007_Wat,406.1143545
15,Sample_S19S_0007_Wat,407.0255705
50,Sample_S19S_0007_Wat,407.0620299
17,Sample_S19S_0007_Wat,407.0750599
78,Sample_S19S_0007_Wat,407.0983755
14,Sample_S19S_0007_Wat,407.1113661
68,Sample_S19S_0007_Wat,407.1347505
21,Sample_S19S_0007_Wat,407.1477958
1,Sample_S19S_0007_Wat,407.1632455
10,Sample_S19S_0007_Wat,407.1712237
16,Sample_S19S_0007_Wat,407.2075913
46,Sample_S19S_0007_Wat,408.0936661
51,Sample_S19S_0007_Wat,408.1300077
21,Sample_S19S_0007_Wat,409.0412228
23,Sample_S19S_0007_Wat,409.07757
81,Sample_S19S_0007_Wat,409.1140221
16,Sample_S19S_0007_Wat,409.1270356
80,Sample_S19S_0007_Wat,409.1504235
12,Sample_S19S_0007_Wat,409.1787026
11,Sample_S19S_0007_Wat,409.1867344
12,Sample_S19S_0007_Wat,410.1092388
40,Sample_S19S_0007_Wat,410.1456867
22,Sample_S19S_0007_Wat,411.0205049
20,Sample_S19S_0007_Wat,411.0568579
69,Sample_S19S_0007_Wat,411.0933142
74,Sample_S19S_0007_Wat,411.1296933
30,Sample_S19S_0007_Wat,411.1579879
42,Sample_S19S_0007_Wat,411.1660419
1,Sample_S19S_0007_Wat,411.2022993
27,Sample_S19S_0007_Wat,412.0885256
38,Sample_S19S_0007_Wat,412.1249118
23,Sample_S19S_0007_Wat,413.0361429
13,Sample_S19S_0007_Wat,413.06446
7,Sample_S19S_0007_Wat,413.072442
28,Sample_S19S_0007_Wat,413.1008794
73,Sample_S19S_0007_Wat,413.1089345
48,Sample_S19S_0007_Wat,413.12421
19,Sample_S19S_0007_Wat,413.1372735
19,Sample_S19S_0007_Wat,413.1452768
22,Sample_S19S_0007_Wat,413.1736056
8,Sample_S19S_0007_Wat,413.1816156
12,Sample_S19S_0007_Wat,413.2100122
14,Sample_S19S_0007_Wat,415.0306688
18,Sample_S19S_0007_Wat,415.0518724
4,Sample_S19S_0007_Wat,415.0671726
12,Sample_S19S_0007_Wat,415.080159
50,Sample_S19S_0007_Wat,415.0881916
49,Sample_S19S_0007_Wat,415.1034568
21,Sample_S19S_0007_Wat,415.1164835
26,Sample_S19S_0007_Wat,415.1245406
21,Sample_S19S_0007_Wat,415.1529316
50,Sample_S19S_0007_Wat,415.1609859
9,Sample_S19S_0007_Wat,415.1763155
27,Sample_S19S_0007_Wat,417.0463346
11,Sample_S19S_0007_Wat,417.0593749
15,Sample_S19S_0007_Wat,417.0674105
20,Sample_S19S_0007_Wat,417.0826722
18,Sample_S19S_0007_Wat,417.0957124
17,Sample_S19S_0007_Wat,417.1037889
68,Sample_S19S_0007_Wat,417.1191101
36,Sample_S19S_0007_Wat,417.1321667
35,Sample_S19S_0007_Wat,417.1402188
63,Sample_S19S_0007_Wat,417.1555165
36,Sample_S19S_0007_Wat,417.1685514
7,Sample_S19S_0007_Wat,418.1144292
19,Sample_S19S_0007_Wat,419.0256123
32,Sample_S19S_0007_Wat,419.0619721
