num.trans.involved.in,sample,peak
43,Sample_S19S_0071_Wat,410.1456867
21,Sample_S19S_0071_Wat,411.0205049
22,Sample_S19S_0071_Wat,411.0568579
71,Sample_S19S_0071_Wat,411.0933142
74,Sample_S19S_0071_Wat,411.1296933
27,Sample_S19S_0071_Wat,411.1579879
41,Sample_S19S_0071_Wat,411.1660419
2,Sample_S19S_0071_Wat,411.2022993
10,Sample_S19S_0071_Wat,412.0521769
26,Sample_S19S_0071_Wat,412.0885256
39,Sample_S19S_0071_Wat,412.1249118
23,Sample_S19S_0071_Wat,413.0361429
12,Sample_S19S_0071_Wat,413.06446
7,Sample_S19S_0071_Wat,413.072442
30,Sample_S19S_0071_Wat,413.087795
28,Sample_S19S_0071_Wat,413.1008794
75,Sample_S19S_0071_Wat,413.1089345
57,Sample_S19S_0071_Wat,413.12421
19,Sample_S19S_0071_Wat,413.1372735
22,Sample_S19S_0071_Wat,413.1452768
5,Sample_S19S_0071_Wat,413.1605228
18,Sample_S19S_0071_Wat,413.1736056
9,Sample_S19S_0071_Wat,413.1816156
18,Sample_S19S_0071_Wat,415.0518724
6,Sample_S19S_0071_Wat,415.0671726
6,Sample_S19S_0071_Wat,415.0704085
11,Sample_S19S_0071_Wat,415.080159
53,Sample_S19S_0071_Wat,415.0881916
55,Sample_S19S_0071_Wat,415.1034568
1,Sample_S19S_0071_Wat,415.1066895
18,Sample_S19S_0071_Wat,415.1164835
32,Sample_S19S_0071_Wat,415.1245406
18,Sample_S19S_0071_Wat,415.1529316
48,Sample_S19S_0071_Wat,415.1609859
18,Sample_S19S_0071_Wat,416.0623295
4,Sample_S19S_0071_Wat,416.0986591
30,Sample_S19S_0071_Wat,417.0463346
11,Sample_S19S_0071_Wat,417.0593749
20,Sample_S19S_0071_Wat,417.0674105
24,Sample_S19S_0071_Wat,417.0826722
2,Sample_S19S_0071_Wat,417.085967
15,Sample_S19S_0071_Wat,417.0957124
20,Sample_S19S_0071_Wat,417.1037889
75,Sample_S19S_0071_Wat,417.1191101
2,Sample_S19S_0071_Wat,417.1223013
31,Sample_S19S_0071_Wat,417.1321667
35,Sample_S19S_0071_Wat,417.1402188
69,Sample_S19S_0071_Wat,417.1555165
27,Sample_S19S_0071_Wat,417.1685514
38,Sample_S19S_0071_Wat,418.0779721
12,Sample_S19S_0071_Wat,418.1144292
22,Sample_S19S_0071_Wat,419.0256123
34,Sample_S19S_0071_Wat,419.0619721
3,Sample_S19S_0071_Wat,419.0652534
15,Sample_S19S_0071_Wat,419.0982983
6,Sample_S19S_0071_Wat,419.1113471
87,Sample_S19S_0071_Wat,419.1347745
24,Sample_S19S_0071_Wat,419.1478319
42,Sample_S19S_0071_Wat,419.1711927
19,Sample_S19S_0071_Wat,419.1842051
29,Sample_S19S_0071_Wat,419.207525
35,Sample_S19S_0071_Wat,421.0412704
18,Sample_S19S_0071_Wat,421.0777047
14,Sample_S19S_0071_Wat,421.0906648
86,Sample_S19S_0071_Wat,421.1140346
13,Sample_S19S_0071_Wat,421.1270174
79,Sample_S19S_0071_Wat,421.1504292
1,Sample_S19S_0071_Wat,421.1552081
17,Sample_S19S_0071_Wat,421.1634511
20,Sample_S19S_0071_Wat,421.1868654
36,Sample_S19S_0071_Wat,422.0728802
23,Sample_S19S_0071_Wat,422.1093338
47,Sample_S19S_0071_Wat,423.0569089
28,Sample_S19S_0071_Wat,423.093231
96,Sample_S19S_0071_Wat,423.1296813
30,Sample_S19S_0071_Wat,423.1661225
31,Sample_S19S_0071_Wat,423.2024382
9,Sample_S19S_0071_Wat,424.0522173
32,Sample_S19S_0071_Wat,424.1249783
39,Sample_S19S_0071_Wat,425.0361852
19,Sample_S19S_0071_Wat,425.0724714
17,Sample_S19S_0071_Wat,425.1008972
47,Sample_S19S_0071_Wat,425.1089252
17,Sample_S19S_0071_Wat,425.1453873
36,Sample_S19S_0071_Wat,425.1816982
42,Sample_S19S_0071_Wat,426.1405881
15,Sample_S19S_0071_Wat,427.0518808
12,Sample_S19S_0071_Wat,427.0801714
37,Sample_S19S_0071_Wat,427.088175
32,Sample_S19S_0071_Wat,427.1035014
20,Sample_S19S_0071_Wat,427.1165345
71,Sample_S19S_0071_Wat,427.1245871
6,Sample_S19S_0071_Wat,427.1399769
3,Sample_S19S_0071_Wat,427.1610597
3,Sample_S19S_0071_Wat,427.1763557
31,Sample_S19S_0071_Wat,428.0987544
22,Sample_S19S_0071_Wat,428.1562791
19,Sample_S19S_0071_Wat,429.0463286
40,Sample_S19S_0071_Wat,429.067488
2,Sample_S19S_0071_Wat,429.0829209
9,Sample_S19S_0071_Wat,429.1039457
4,Sample_S19S_0071_Wat,429.1192381
59,Sample_S19S_0071_Wat,429.1402424
28,Sample_S19S_0071_Wat,429.1555582
21,Sample_S19S_0071_Wat,429.1685491
19,Sample_S19S_0071_Wat,429.1765924
37,Sample_S19S_0071_Wat,429.1919036
7,Sample_S19S_0071_Wat,430.0780537
24,Sample_S19S_0071_Wat,430.0991542
38,Sample_S19S_0071_Wat,430.1354817
47,Sample_S19S_0071_Wat,431.0620177
39,Sample_S19S_0071_Wat,431.083125
67,Sample_S19S_0071_Wat,431.098388
16,Sample_S19S_0071_Wat,431.1113826
24,Sample_S19S_0071_Wat,431.1194411
27,Sample_S19S_0071_Wat,431.1347291
22,Sample_S19S_0071_Wat,431.1477957
20,Sample_S19S_0071_Wat,431.1558407
33,Sample_S19S_0071_Wat,431.1711879
14,Sample_S19S_0071_Wat,431.2076023
6,Sample_S19S_0071_Wat,432.0573233
28,Sample_S19S_0071_Wat,433.0412948
3,Sample_S19S_0071_Wat,433.0543356
58,Sample_S19S_0071_Wat,433.077665
4,Sample_S19S_0071_Wat,433.0809249
13,Sample_S19S_0071_Wat,433.0906617
12,Sample_S19S_0071_Wat,433.0986887
25,Sample_S19S_0071_Wat,433.1139658
7,Sample_S19S_0071_Wat,433.1269982
29,Sample_S19S_0071_Wat,433.1503758
19,Sample_S19S_0071_Wat,433.1634586
34,Sample_S19S_0071_Wat,433.1868494
24,Sample_S19S_0071_Wat,433.223189
8,Sample_S19S_0071_Wat,434.072975
36,Sample_S19S_0071_Wat,435.0569041
69,Sample_S19S_0071_Wat,435.093324
13,Sample_S19S_0071_Wat,435.1062764
32,Sample_S19S_0071_Wat,435.1296329
3,Sample_S19S_0071_Wat,435.1426364
25,Sample_S19S_0071_Wat,435.1659973
9,Sample_S19S_0071_Wat,435.1790631
42,Sample_S19S_0071_Wat,435.2024665
17,Sample_S19S_0071_Wat,436.0521427
17,Sample_S19S_0071_Wat,436.0886111
4,Sample_S19S_0071_Wat,436.1250197
29,Sample_S19S_0071_Wat,437.0361523
22,Sample_S19S_0071_Wat,437.072483
28,Sample_S19S_0071_Wat,437.1088959
58,Sample_S19S_0071_Wat,437.1453651
46,Sample_S19S_0071_Wat,437.1817485
11,Sample_S19S_0071_Wat,437.2180272
11,Sample_S19S_0071_Wat,438.0678822
54,Sample_S19S_0071_Wat,438.1405683
15,Sample_S19S_0071_Wat,439.051737
65,Sample_S19S_0071_Wat,439.0882098
70,Sample_S19S_0071_Wat,439.1246064
19,Sample_S19S_0071_Wat,439.1529344
29,Sample_S19S_0071_Wat,439.1609425
16,Sample_S19S_0071_Wat,439.1892886
18,Sample_S19S_0071_Wat,439.1973056
26,Sample_S19S_0071_Wat,440.1198163
14,Sample_S19S_0071_Wat,441.0310268
4,Sample_S19S_0071_Wat,441.0462365
2,Sample_S19S_0071_Wat,441.0593601
28,Sample_S19S_0071_Wat,441.0674409
32,Sample_S19S_0071_Wat,441.1039049
18,Sample_S19S_0071_Wat,441.1191742
51,Sample_S19S_0071_Wat,441.1402285
12,Sample_S19S_0071_Wat,441.1554489
15,Sample_S19S_0071_Wat,441.168514
21,Sample_S19S_0071_Wat,441.1765589
8,Sample_S19S_0071_Wat,441.2129575
9,Sample_S19S_0071_Wat,442.0990637
18,Sample_S19S_0071_Wat,442.135461
18,Sample_S19S_0071_Wat,443.0466588
1,Sample_S19S_0071_Wat,443.0652174
13,Sample_S19S_0071_Wat,443.0749837
30,Sample_S19S_0071_Wat,443.0830557
35,Sample_S19S_0071_Wat,443.0984287
4,Sample_S19S_0071_Wat,443.1016577
18,Sample_S19S_0071_Wat,443.1114516
61,Sample_S19S_0071_Wat,443.119518
3,Sample_S19S_0071_Wat,443.1348538
22,Sample_S19S_0071_Wat,443.1478565
51,Sample_S19S_0071_Wat,443.1558944
24,Sample_S19S_0071_Wat,443.1711201
17,Sample_S19S_0071_Wat,443.1841796
16,Sample_S19S_0071_Wat,443.1922057
26,Sample_S19S_0071_Wat,445.0412697
7,Sample_S19S_0071_Wat,445.054308
28,Sample_S19S_0071_Wat,445.0623769
29,Sample_S19S_0071_Wat,445.0776178
11,Sample_S19S_0071_Wat,445.0986624
3,Sample_S19S_0071_Wat,445.1083593
15,Sample_S19S_0071_Wat,445.1139537
18,Sample_S19S_0071_Wat,445.127011
7,Sample_S19S_0071_Wat,445.1350548
34,Sample_S19S_0071_Wat,445.1503907
29,Sample_S19S_0071_Wat,445.1634705
37,Sample_S19S_0071_Wat,445.1868428
11,Sample_S19S_0071_Wat,446.0364887
9,Sample_S19S_0071_Wat,446.0728598
2,Sample_S19S_0071_Wat,446.0939418
37,Sample_S19S_0071_Wat,446.1092739
11,Sample_S19S_0071_Wat,447.0204695
8,Sample_S19S_0071_Wat,447.056785
6,Sample_S19S_0071_Wat,447.0698296
2,Sample_S19S_0071_Wat,447.0779114
15,Sample_S19S_0071_Wat,447.09323
73,Sample_S19S_0071_Wat,447.1297048
29,Sample_S19S_0071_Wat,447.1427418
71,Sample_S19S_0071_Wat,447.1660641
16,Sample_S19S_0071_Wat,447.179104
15,Sample_S19S_0071_Wat,447.2023724
2,Sample_S19S_0071_Wat,448.0520882
42,Sample_S19S_0071_Wat,448.088573
10,Sample_S19S_0071_Wat,448.1096972
20,Sample_S19S_0071_Wat,449.0724952
86,Sample_S19S_0071_Wat,449.1089599
15,Sample_S19S_0071_Wat,449.1219859
77,Sample_S19S_0071_Wat,449.1453221
28,Sample_S19S_0071_Wat,449.1816462
13,Sample_S19S_0071_Wat,449.2180299
12,Sample_S19S_0071_Wat,451.0517204
32,Sample_S19S_0071_Wat,451.0881744
53,Sample_S19S_0071_Wat,451.124616
3,Sample_S19S_0071_Wat,451.1530256
32,Sample_S19S_0071_Wat,451.1609528
9,Sample_S19S_0071_Wat,451.189303
5,Sample_S19S_0071_Wat,451.1972791
11,Sample_S19S_0071_Wat,451.2336787
31,Sample_S19S_0071_Wat,452.0834394
11,Sample_S19S_0071_Wat,452.1199139
21,Sample_S19S_0071_Wat,453.0310814
22,Sample_S19S_0071_Wat,453.0673983
11,Sample_S19S_0071_Wat,453.0957146
16,Sample_S19S_0071_Wat,453.1037558
17,Sample_S19S_0071_Wat,453.1321972
40,Sample_S19S_0071_Wat,453.140211
3,Sample_S19S_0071_Wat,453.1686448
59,Sample_S19S_0071_Wat,453.1766436
17,Sample_S19S_0071_Wat,454.0627542
34,Sample_S19S_0071_Wat,455.0467468
42,Sample_S19S_0071_Wat,455.0831528
38,Sample_S19S_0071_Wat,455.0984121
18,Sample_S19S_0071_Wat,455.111472
34,Sample_S19S_0071_Wat,455.1194736
20,Sample_S19S_0071_Wat,455.14777
11,Sample_S19S_0071_Wat,455.1558023
14,Sample_S19S_0071_Wat,455.1841535
10,Sample_S19S_0071_Wat,455.1921775
5,Sample_S19S_0071_Wat,457.0260917
18,Sample_S19S_0071_Wat,457.0412916
9,Sample_S19S_0071_Wat,457.0542979
28,Sample_S19S_0071_Wat,457.0624071
13,Sample_S19S_0071_Wat,457.0776174
9,Sample_S19S_0071_Wat,457.0906483
20,Sample_S19S_0071_Wat,457.0986905
20,Sample_S19S_0071_Wat,457.1139922
2,Sample_S19S_0071_Wat,457.1172314
13,Sample_S19S_0071_Wat,457.1270095
15,Sample_S19S_0071_Wat,457.1350642
2,Sample_S19S_0071_Wat,457.1447412
17,Sample_S19S_0071_Wat,457.150377
18,Sample_S19S_0071_Wat,457.1634444
20,Sample_S19S_0071_Wat,457.1715231
48,Sample_S19S_0071_Wat,457.1868094
11,Sample_S19S_0071_Wat,457.1998933
23,Sample_S19S_0071_Wat,457.2079257
9,Sample_S19S_0071_Wat,459.0205561
16,Sample_S19S_0071_Wat,459.0416602
16,Sample_S19S_0071_Wat,459.0568713
7,Sample_S19S_0071_Wat,459.069913
21,Sample_S19S_0071_Wat,459.0779746
18,Sample_S19S_0071_Wat,459.0932353
17,Sample_S19S_0071_Wat,459.1062882
22,Sample_S19S_0071_Wat,459.1143457
51,Sample_S19S_0071_Wat,459.1296693
27,Sample_S19S_0071_Wat,459.142719
34,Sample_S19S_0071_Wat,459.1508169
39,Sample_S19S_0071_Wat,459.1661042
28,Sample_S19S_0071_Wat,459.1872169
22,Sample_S19S_0071_Wat,459.2025048
6,Sample_S19S_0071_Wat,459.2155229
18,Sample_S19S_0071_Wat,461.036196
6,Sample_S19S_0071_Wat,461.0492316
22,Sample_S19S_0071_Wat,461.0725007
12,Sample_S19S_0071_Wat,461.0855391
9,Sample_S19S_0071_Wat,461.1088271
4,Sample_S19S_0071_Wat,461.1218899
22,Sample_S19S_0071_Wat,461.1452647
17,Sample_S19S_0071_Wat,461.1583343
35,Sample_S19S_0071_Wat,461.1817537
10,Sample_S19S_0071_Wat,461.1948089
22,Sample_S19S_0071_Wat,461.218132
20,Sample_S19S_0071_Wat,462.067799
34,Sample_S19S_0071_Wat,463.0518315
43,Sample_S19S_0071_Wat,463.0881954
3,Sample_S19S_0071_Wat,463.1189274
15,Sample_S19S_0071_Wat,463.124491
5,Sample_S19S_0071_Wat,463.1375144
8,Sample_S19S_0071_Wat,463.1608564
6,Sample_S19S_0071_Wat,463.1739081
19,Sample_S19S_0071_Wat,463.1972938
28,Sample_S19S_0071_Wat,463.2337601
8,Sample_S19S_0071_Wat,465.0310055
13,Sample_S19S_0071_Wat,465.06738
32,Sample_S19S_0071_Wat,465.1038259
55,Sample_S19S_0071_Wat,465.1766182
6,Sample_S19S_0071_Wat,465.2049695
14,Sample_S19S_0071_Wat,465.2129596
1,Sample_S19S_0071_Wat,466.1435867
34,Sample_S19S_0071_Wat,467.0467531
49,Sample_S19S_0071_Wat,467.0831629
47,Sample_S19S_0071_Wat,467.1195422
28,Sample_S19S_0071_Wat,467.1478261
30,Sample_S19S_0071_Wat,467.1558326
20,Sample_S19S_0071_Wat,467.184209
9,Sample_S19S_0071_Wat,467.1921933
24,Sample_S19S_0071_Wat,468.1147294
12,Sample_S19S_0071_Wat,469.0260039
30,Sample_S19S_0071_Wat,469.062394
11,Sample_S19S_0071_Wat,469.0906533
24,Sample_S19S_0071_Wat,469.0986993
21,Sample_S19S_0071_Wat,469.1270251
13,Sample_S19S_0071_Wat,469.1350525
7,Sample_S19S_0071_Wat,469.1503074
11,Sample_S19S_0071_Wat,469.1633964
20,Sample_S19S_0071_Wat,469.199861
17,Sample_S19S_0071_Wat,469.2078959
12,Sample_S19S_0071_Wat,471.0416901
22,Sample_S19S_0071_Wat,471.0569384
6,Sample_S19S_0071_Wat,471.069939
29,Sample_S19S_0071_Wat,471.0780166
14,Sample_S19S_0071_Wat,471.093255
14,Sample_S19S_0071_Wat,471.106291
7,Sample_S19S_0071_Wat,471.1295835
10,Sample_S19S_0071_Wat,471.1426129
8,Sample_S19S_0071_Wat,471.1506882
9,Sample_S19S_0071_Wat,471.16598
18,Sample_S19S_0071_Wat,471.1790652
19,Sample_S19S_0071_Wat,471.1871307
13,Sample_S19S_0071_Wat,471.2024048
12,Sample_S19S_0071_Wat,471.2155389
14,Sample_S19S_0071_Wat,473.0361823
6,Sample_S19S_0071_Wat,473.0573502
28,Sample_S19S_0071_Wat,473.0726032
33,Sample_S19S_0071_Wat,473.0937108
57,Sample_S19S_0071_Wat,473.1089772
21,Sample_S19S_0071_Wat,473.121993
21,Sample_S19S_0071_Wat,473.1300234
2,Sample_S19S_0071_Wat,473.139667
22,Sample_S19S_0071_Wat,473.1452829
8,Sample_S19S_0071_Wat,473.1582831
22,Sample_S19S_0071_Wat,473.1816622
9,Sample_S19S_0071_Wat,473.1946924
23,Sample_S19S_0071_Wat,473.2180738
8,Sample_S19S_0071_Wat,474.0889636
9,Sample_S19S_0071_Wat,475.0517049
15,Sample_S19S_0071_Wat,475.0728791
25,Sample_S19S_0071_Wat,475.0881586
14,Sample_S19S_0071_Wat,475.1012806
16,Sample_S19S_0071_Wat,475.1092833
60,Sample_S19S_0071_Wat,475.1245966
28,Sample_S19S_0071_Wat,475.1376596
15,Sample_S19S_0071_Wat,475.1456774
67,Sample_S19S_0071_Wat,475.1609843
19,Sample_S19S_0071_Wat,475.1739813
13,Sample_S19S_0071_Wat,475.1973043
3,Sample_S19S_0071_Wat,475.2336051
5,Sample_S19S_0071_Wat,476.0833408
19,Sample_S19S_0071_Wat,477.0311319
35,Sample_S19S_0071_Wat,477.0674882
18,Sample_S19S_0071_Wat,477.1037802
17,Sample_S19S_0071_Wat,477.1168599
5,Sample_S19S_0071_Wat,477.1401075
8,Sample_S19S_0071_Wat,477.1531747
15,Sample_S19S_0071_Wat,477.1765167
33,Sample_S19S_0071_Wat,477.2130039
42,Sample_S19S_0071_Wat,478.0991507
6,Sample_S19S_0071_Wat,479.0466033
16,Sample_S19S_0071_Wat,479.0830028
35,Sample_S19S_0071_Wat,479.1194663
65,Sample_S19S_0071_Wat,479.1559168
12,Sample_S19S_0071_Wat,479.1689644
2,Sample_S19S_0071_Wat,479.1843315
46,Sample_S19S_0071_Wat,479.1923063
14,Sample_S19S_0071_Wat,479.2286027
6,Sample_S19S_0071_Wat,481.025885
18,Sample_S19S_0071_Wat,481.0623379
45,Sample_S19S_0071_Wat,481.0987747
60,Sample_S19S_0071_Wat,481.1351677
16,Sample_S19S_0071_Wat,481.1634867
39,Sample_S19S_0071_Wat,481.1715313
13,Sample_S19S_0071_Wat,481.199847
12,Sample_S19S_0071_Wat,481.2078283
13,Sample_S19S_0071_Wat,483.0415833
25,Sample_S19S_0071_Wat,483.0780208
4,Sample_S19S_0071_Wat,483.1064043
46,Sample_S19S_0071_Wat,483.1144642
21,Sample_S19S_0071_Wat,483.1297323
33,Sample_S19S_0071_Wat,483.1508531
13,Sample_S19S_0071_Wat,483.1791639
25,Sample_S19S_0071_Wat,483.1871699
9,Sample_S19S_0071_Wat,484.1459881
8,Sample_S19S_0071_Wat,485.057196
10,Sample_S19S_0071_Wat,485.0855526
26,Sample_S19S_0071_Wat,485.0936172
36,Sample_S19S_0071_Wat,485.1089501
16,Sample_S19S_0071_Wat,485.1220307
43,Sample_S19S_0071_Wat,485.1300644
1,Sample_S19S_0071_Wat,485.139617
24,Sample_S19S_0071_Wat,485.1453846
20,Sample_S19S_0071_Wat,485.1584131
32,Sample_S19S_0071_Wat,485.1664901
38,Sample_S19S_0071_Wat,485.181737
14,Sample_S19S_0071_Wat,485.1948096
4,Sample_S19S_0071_Wat,486.140486
6,Sample_S19S_0071_Wat,487.0648683
17,Sample_S19S_0071_Wat,487.072871
11,Sample_S19S_0071_Wat,487.088118
13,Sample_S19S_0071_Wat,487.1011949
6,Sample_S19S_0071_Wat,487.1092152
13,Sample_S19S_0071_Wat,487.1244947
16,Sample_S19S_0071_Wat,487.1375846
10,Sample_S19S_0071_Wat,487.1456408
1,Sample_S19S_0071_Wat,487.1552674
51,Sample_S19S_0071_Wat,487.1609704
20,Sample_S19S_0071_Wat,487.1740711
29,Sample_S19S_0071_Wat,487.1974177
20,Sample_S19S_0071_Wat,488.0834359
5,Sample_S19S_0071_Wat,489.0310445
36,Sample_S19S_0071_Wat,489.067487
30,Sample_S19S_0071_Wat,489.1039118
29,Sample_S19S_0071_Wat,489.1249814
27,Sample_S19S_0071_Wat,489.1402055
17,Sample_S19S_0071_Wat,489.1532671
11,Sample_S19S_0071_Wat,489.1765226
8,Sample_S19S_0071_Wat,489.2128864
12,Sample_S19S_0071_Wat,490.0990621
9,Sample_S19S_0071_Wat,491.0466906
16,Sample_S19S_0071_Wat,491.0830123
10,Sample_S19S_0071_Wat,491.0961728
9,Sample_S19S_0071_Wat,491.1193786
12,Sample_S19S_0071_Wat,491.1325378
25,Sample_S19S_0071_Wat,491.1558203
14,Sample_S19S_0071_Wat,491.1689084
43,Sample_S19S_0071_Wat,491.1922945
5,Sample_S19S_0071_Wat,491.2287423
34,Sample_S19S_0071_Wat,492.1147512
8,Sample_S19S_0071_Wat,493.0622921
22,Sample_S19S_0071_Wat,493.098712
66,Sample_S19S_0071_Wat,493.1351653
1,Sample_S19S_0071_Wat,493.1636569
46,Sample_S19S_0071_Wat,493.1715856
9,Sample_S19S_0071_Wat,495.0415683
29,Sample_S19S_0071_Wat,495.0780179
41,Sample_S19S_0071_Wat,495.1144449
7,Sample_S19S_0071_Wat,495.1427989
53,Sample_S19S_0071_Wat,495.1507984
19,Sample_S19S_0071_Wat,495.1791573
7,Sample_S19S_0071_Wat,495.2154488
1,Sample_S19S_0071_Wat,496.1905351
19,Sample_S19S_0071_Wat,497.0572968
13,Sample_S19S_0071_Wat,497.0937782
30,Sample_S19S_0071_Wat,497.1089508
11,Sample_S19S_0071_Wat,497.1301476
22,Sample_S19S_0071_Wat,497.1947705
11,Sample_S19S_0071_Wat,498.1253978
27,Sample_S19S_0071_Wat,498.1617513
3,Sample_S19S_0071_Wat,498.1698072
6,Sample_S19S_0071_Wat,499.036451
6,Sample_S19S_0071_Wat,499.0516924
19,Sample_S19S_0071_Wat,499.0728848
9,Sample_S19S_0071_Wat,499.1012958
33,Sample_S19S_0071_Wat,499.1093112
10,Sample_S19S_0071_Wat,499.1377212
44,Sample_S19S_0071_Wat,499.1457371
12,Sample_S19S_0071_Wat,499.1610424
19,Sample_S19S_0071_Wat,499.1740741
19,Sample_S19S_0071_Wat,499.2104255
14,Sample_S19S_0071_Wat,499.2184243
1,Sample_S19S_0071_Wat,500.1853965
7,Sample_S19S_0071_Wat,501.0310269
6,Sample_S19S_0071_Wat,501.0521674
12,Sample_S19S_0071_Wat,501.0673678
11,Sample_S19S_0071_Wat,501.080502
14,Sample_S19S_0071_Wat,501.0885018
10,Sample_S19S_0071_Wat,501.1037301
12,Sample_S19S_0071_Wat,501.116864
5,Sample_S19S_0071_Wat,501.1248479
19,Sample_S19S_0071_Wat,501.1401768
26,Sample_S19S_0071_Wat,501.1532967
17,Sample_S19S_0071_Wat,501.1612956
44,Sample_S19S_0071_Wat,501.1766253
23,Sample_S19S_0071_Wat,501.1896846
8,Sample_S19S_0071_Wat,503.0468089
4,Sample_S19S_0071_Wat,503.0832459
16,Sample_S19S_0071_Wat,503.1042984
45,Sample_S19S_0071_Wat,503.1195309
4,Sample_S19S_0071_Wat,503.1326318
15,Sample_S19S_0071_Wat,503.1405906
25,Sample_S19S_0071_Wat,503.1558462
2,Sample_S19S_0071_Wat,503.1768678
13,Sample_S19S_0071_Wat,503.1921795
11,Sample_S19S_0071_Wat,503.2285615
5,Sample_S19S_0071_Wat,504.1722947
5,Sample_S19S_0071_Wat,505.0259469
7,Sample_S19S_0071_Wat,505.0622503
18,Sample_S19S_0071_Wat,505.098662
8,Sample_S19S_0071_Wat,505.1118569
18,Sample_S19S_0071_Wat,505.1350781
63,Sample_S19S_0071_Wat,505.1715425
16,Sample_S19S_0071_Wat,505.1846129
27,Sample_S19S_0071_Wat,505.2079802
23,Sample_S19S_0071_Wat,505.2443315
6,Sample_S19S_0071_Wat,506.1303153
11,Sample_S19S_0071_Wat,507.0415912
26,Sample_S19S_0071_Wat,507.0780238
40,Sample_S19S_0071_Wat,507.1144464
2,Sample_S19S_0071_Wat,507.1428505
53,Sample_S19S_0071_Wat,507.1508255
11,Sample_S19S_0071_Wat,509.0573918
35,Sample_S19S_0071_Wat,509.0937287
37,Sample_S19S_0071_Wat,509.1300451
10,Sample_S19S_0071_Wat,509.1583575
10,Sample_S19S_0071_Wat,509.1947371
5,Sample_S19S_0071_Wat,509.2391011
10,Sample_S19S_0071_Wat,510.0888729
5,Sample_S19S_0071_Wat,511.0366348
29,Sample_S19S_0071_Wat,511.0729714
14,Sample_S19S_0071_Wat,511.1012674
26,Sample_S19S_0071_Wat,511.1092846
1,Sample_S19S_0071_Wat,511.1244303
3,Sample_S19S_0071_Wat,511.1375472
2,Sample_S19S_0071_Wat,511.1455592
7,Sample_S19S_0071_Wat,511.1739404
10,Sample_S19S_0071_Wat,511.2103696
1,Sample_S19S_0071_Wat,512.1854652
6,Sample_S19S_0071_Wat,513.0522762
20,Sample_S19S_0071_Wat,513.0885835
18,Sample_S19S_0071_Wat,513.1169162
15,Sample_S19S_0071_Wat,513.1248843
6,Sample_S19S_0071_Wat,513.1531789
5,Sample_S19S_0071_Wat,513.1612236
9,Sample_S19S_0071_Wat,513.1895585
2,Sample_S19S_0071_Wat,515.0467951
8,Sample_S19S_0071_Wat,515.0679477
27,Sample_S19S_0071_Wat,515.083157
26,Sample_S19S_0071_Wat,515.1042917
33,Sample_S19S_0071_Wat,515.1194964
4,Sample_S19S_0071_Wat,515.1326297
20,Sample_S19S_0071_Wat,515.1405768
13,Sample_S19S_0071_Wat,515.155816
14,Sample_S19S_0071_Wat,515.1688778
6,Sample_S19S_0071_Wat,515.1768835
9,Sample_S19S_0071_Wat,515.1921599
7,Sample_S19S_0071_Wat,515.2052029
4,Sample_S19S_0071_Wat,515.2285302
10,Sample_S19S_0071_Wat,517.098859
7,Sample_S19S_0071_Wat,517.1199999
6,Sample_S19S_0071_Wat,517.1352552
12,Sample_S19S_0071_Wat,517.171616
39,Sample_S19S_0071_Wat,517.2079237
9,Sample_S19S_0071_Wat,517.2442337
9,Sample_S19S_0071_Wat,518.1514949
10,Sample_S19S_0071_Wat,519.0779454
13,Sample_S19S_0071_Wat,519.1143103
4,Sample_S19S_0071_Wat,519.1275578
28,Sample_S19S_0071_Wat,519.1507584
4,Sample_S19S_0071_Wat,519.1639413
51,Sample_S19S_0071_Wat,519.1872205
12,Sample_S19S_0071_Wat,519.2236508
9,Sample_S19S_0071_Wat,519.2600027
16,Sample_S19S_0071_Wat,521.0573462
26,Sample_S19S_0071_Wat,521.0937324
40,Sample_S19S_0071_Wat,521.1301011
4,Sample_S19S_0071_Wat,521.1584978
24,Sample_S19S_0071_Wat,521.1663968
1,Sample_S19S_0071_Wat,521.1946636
10,Sample_S19S_0071_Wat,521.2027235
10,Sample_S19S_0071_Wat,523.0365285
8,Sample_S19S_0071_Wat,523.0728235
5,Sample_S19S_0071_Wat,523.1091901
13,Sample_S19S_0071_Wat,523.1456062
14,Sample_S19S_0071_Wat,523.1739853
21,Sample_S19S_0071_Wat,523.1820717
15,Sample_S19S_0071_Wat,523.2104573
10,Sample_S19S_0071_Wat,525.0674542
19,Sample_S19S_0071_Wat,525.0885729
18,Sample_S19S_0071_Wat,525.1038625
27,Sample_S19S_0071_Wat,525.1250197
37,Sample_S19S_0071_Wat,525.1614051
20,Sample_S19S_0071_Wat,526.1566707
9,Sample_S19S_0071_Wat,527.0679337
8,Sample_S19S_0071_Wat,527.0832056
7,Sample_S19S_0071_Wat,527.1043114
15,Sample_S19S_0071_Wat,527.119585
35,Sample_S19S_0071_Wat,527.1406475
31,Sample_S19S_0071_Wat,527.1558917
21,Sample_S19S_0071_Wat,527.1689685
25,Sample_S19S_0071_Wat,527.1769645
15,Sample_S19S_0071_Wat,527.2052882
2,Sample_S19S_0071_Wat,527.2284939
20,Sample_S19S_0071_Wat,528.135922
6,Sample_S19S_0071_Wat,529.047257
6,Sample_S19S_0071_Wat,529.0836238
12,Sample_S19S_0071_Wat,529.0988481
18,Sample_S19S_0071_Wat,529.119899
35,Sample_S19S_0071_Wat,529.1351825
8,Sample_S19S_0071_Wat,529.1482589
