num.trans.involved.in,sample,peak
76,Sample_S19S_0036_Wat,257.030304
98,Sample_S19S_0036_Wat,257.0666765
62,Sample_S19S_0036_Wat,257.1030521
46,Sample_S19S_0036_Wat,257.1394516
43,Sample_S19S_0036_Wat,259.0248281
83,Sample_S19S_0036_Wat,259.0459547
83,Sample_S19S_0036_Wat,259.0823405
61,Sample_S19S_0036_Wat,259.1187072
53,Sample_S19S_0036_Wat,261.040468
65,Sample_S19S_0036_Wat,261.061588
81,Sample_S19S_0036_Wat,261.0768598
46,Sample_S19S_0036_Wat,261.0980071
54,Sample_S19S_0036_Wat,261.1132477
43,Sample_S19S_0036_Wat,263.019721
80,Sample_S19S_0036_Wat,263.0561329
46,Sample_S19S_0036_Wat,263.0924815
4,Sample_S19S_0036_Wat,263.0958535
36,Sample_S19S_0036_Wat,263.128908
37,Sample_S19S_0036_Wat,264.0513612
36,Sample_S19S_0036_Wat,264.087752
81,Sample_S19S_0036_Wat,265.0353938
82,Sample_S19S_0036_Wat,265.0717855
90,Sample_S19S_0036_Wat,265.1081545
30,Sample_S19S_0036_Wat,265.1445692
44,Sample_S19S_0036_Wat,266.0670361
66,Sample_S19S_0036_Wat,267.0146829
109,Sample_S19S_0036_Wat,267.0510336
93,Sample_S19S_0036_Wat,267.0874299
81,Sample_S19S_0036_Wat,267.123805
34,Sample_S19S_0036_Wat,267.1601848
44,Sample_S19S_0036_Wat,268.0462977
50,Sample_S19S_0036_Wat,268.08266
77,Sample_S19S_0036_Wat,269.0303205
114,Sample_S19S_0036_Wat,269.0666802
99,Sample_S19S_0036_Wat,269.1030627
43,Sample_S19S_0036_Wat,269.1394657
42,Sample_S19S_0036_Wat,270.0619439
46,Sample_S19S_0036_Wat,270.0983057
76,Sample_S19S_0036_Wat,271.0459737
94,Sample_S19S_0036_Wat,271.0823212
81,Sample_S19S_0036_Wat,271.118718
38,Sample_S19S_0036_Wat,272.0775888
52,Sample_S19S_0036_Wat,273.040478
77,Sample_S19S_0036_Wat,273.061591
67,Sample_S19S_0036_Wat,273.0768603
73,Sample_S19S_0036_Wat,273.0979879
28,Sample_S19S_0036_Wat,273.1343844
54,Sample_S19S_0036_Wat,275.0197425
64,Sample_S19S_0036_Wat,275.0561155
76,Sample_S19S_0036_Wat,275.0772487
72,Sample_S19S_0036_Wat,275.0925149
66,Sample_S19S_0036_Wat,275.1136274
47,Sample_S19S_0036_Wat,275.1288873
82,Sample_S19S_0036_Wat,277.0354157
81,Sample_S19S_0036_Wat,277.0717892
77,Sample_S19S_0036_Wat,277.1081544
51,Sample_S19S_0036_Wat,277.1445377
27,Sample_S19S_0036_Wat,278.0306345
41,Sample_S19S_0036_Wat,278.0670289
42,Sample_S19S_0036_Wat,279.0146331
91,Sample_S19S_0036_Wat,279.0510516
57,Sample_S19S_0036_Wat,279.0874539
54,Sample_S19S_0036_Wat,279.1238221
38,Sample_S19S_0036_Wat,280.0463018
46,Sample_S19S_0036_Wat,280.0826921
83,Sample_S19S_0036_Wat,281.0303339
112,Sample_S19S_0036_Wat,281.0666829
67,Sample_S19S_0036_Wat,281.1030502
67,Sample_S19S_0036_Wat,281.1394597
35,Sample_S19S_0036_Wat,282.0983548
67,Sample_S19S_0036_Wat,283.0095898
105,Sample_S19S_0036_Wat,283.0459554
78,Sample_S19S_0036_Wat,283.0823169
104,Sample_S19S_0036_Wat,283.118715
32,Sample_S19S_0036_Wat,283.1551309
37,Sample_S19S_0036_Wat,284.0412345
49,Sample_S19S_0036_Wat,284.0776208
70,Sample_S19S_0036_Wat,285.025228
78,Sample_S19S_0036_Wat,285.0616357
39,Sample_S19S_0036_Wat,285.0980306
50,Sample_S19S_0036_Wat,285.1343948
35,Sample_S19S_0036_Wat,285.17075
35,Sample_S19S_0036_Wat,286.0568589
37,Sample_S19S_0036_Wat,286.0932539
46,Sample_S19S_0036_Wat,287.0197477
64,Sample_S19S_0036_Wat,287.0408776
59,Sample_S19S_0036_Wat,287.0561351
83,Sample_S19S_0036_Wat,287.0772537
58,Sample_S19S_0036_Wat,287.0925228
10,Sample_S19S_0036_Wat,287.0958808
81,Sample_S19S_0036_Wat,287.1136282
48,Sample_S19S_0036_Wat,287.150015
28,Sample_S19S_0036_Wat,288.1089115
65,Sample_S19S_0036_Wat,289.0354029
69,Sample_S19S_0036_Wat,289.0565242
84,Sample_S19S_0036_Wat,289.0717704
67,Sample_S19S_0036_Wat,289.0929075
59,Sample_S19S_0036_Wat,289.1081489
58,Sample_S19S_0036_Wat,289.1292776
11,Sample_S19S_0036_Wat,290.0882083
4,Sample_S19S_0036_Wat,290.1245994
54,Sample_S19S_0036_Wat,291.0146759
82,Sample_S19S_0036_Wat,291.0510416
77,Sample_S19S_0036_Wat,291.0874132
62,Sample_S19S_0036_Wat,291.1237966
27,Sample_S19S_0036_Wat,292.0462633
80,Sample_S19S_0036_Wat,293.0303357
87,Sample_S19S_0036_Wat,293.0667099
13,Sample_S19S_0036_Wat,293.0779374
98,Sample_S19S_0036_Wat,293.1030793
71,Sample_S19S_0036_Wat,293.1394564
11,Sample_S19S_0036_Wat,293.1757942
1,Sample_S19S_0036_Wat,293.179192
38,Sample_S19S_0036_Wat,294.0619153
46,Sample_S19S_0036_Wat,294.098304
44,Sample_S19S_0036_Wat,295.0095496
84,Sample_S19S_0036_Wat,295.0459444
115,Sample_S19S_0036_Wat,295.0823376
2,Sample_S19S_0036_Wat,295.093638
112,Sample_S19S_0036_Wat,295.1187213
49,Sample_S19S_0036_Wat,295.1550986
28,Sample_S19S_0036_Wat,296.0411763
44,Sample_S19S_0036_Wat,296.0775656
33,Sample_S19S_0036_Wat,296.1139469
80,Sample_S19S_0036_Wat,297.025237
95,Sample_S19S_0036_Wat,297.0616262
64,Sample_S19S_0036_Wat,297.0980154
40,Sample_S19S_0036_Wat,297.1344063
1,Sample_S19S_0036_Wat,297.1529844
19,Sample_S19S_0036_Wat,297.1707937
54,Sample_S19S_0036_Wat,298.0568737
48,Sample_S19S_0036_Wat,298.0932671
73,Sample_S19S_0036_Wat,299.0408894
97,Sample_S19S_0036_Wat,299.0772616
77,Sample_S19S_0036_Wat,299.1136455
64,Sample_S19S_0036_Wat,299.1500243
50,Sample_S19S_0036_Wat,300.0725
38,Sample_S19S_0036_Wat,300.1089049
59,Sample_S19S_0036_Wat,301.0201601
53,Sample_S19S_0036_Wat,301.0353903
70,Sample_S19S_0036_Wat,301.0565488
47,Sample_S19S_0036_Wat,301.071792
63,Sample_S19S_0036_Wat,301.092932
30,Sample_S19S_0036_Wat,301.1081829
46,Sample_S19S_0036_Wat,301.129318
31,Sample_S19S_0036_Wat,302.0881947
21,Sample_S19S_0036_Wat,302.1245742
46,Sample_S19S_0036_Wat,303.0146906
56,Sample_S19S_0036_Wat,303.0357821
69,Sample_S19S_0036_Wat,303.0510433
79,Sample_S19S_0036_Wat,303.0721573
66,Sample_S19S_0036_Wat,303.0874395
16,Sample_S19S_0036_Wat,303.0907893
82,Sample_S19S_0036_Wat,303.1085414
54,Sample_S19S_0036_Wat,303.1238249
52,Sample_S19S_0036_Wat,303.1449308
37,Sample_S19S_0036_Wat,304.0826613
24,Sample_S19S_0036_Wat,304.1038383
74,Sample_S19S_0036_Wat,305.0303157
37,Sample_S19S_0036_Wat,305.0514118
89,Sample_S19S_0036_Wat,305.0666877
79,Sample_S19S_0036_Wat,305.1030852
56,Sample_S19S_0036_Wat,305.1394662
20,Sample_S19S_0036_Wat,306.0831168
46,Sample_S19S_0036_Wat,306.0983427
43,Sample_S19S_0036_Wat,307.0095853
92,Sample_S19S_0036_Wat,307.0459779
65,Sample_S19S_0036_Wat,307.0823737
12,Sample_S19S_0036_Wat,307.0936059
46,Sample_S19S_0036_Wat,307.1187572
32,Sample_S19S_0036_Wat,307.1551342
50,Sample_S19S_0036_Wat,308.0412303
51,Sample_S19S_0036_Wat,308.0775973
49,Sample_S19S_0036_Wat,308.1139545
80,Sample_S19S_0036_Wat,309.0252469
112,Sample_S19S_0036_Wat,309.0616036
107,Sample_S19S_0036_Wat,309.0979773
6,Sample_S19S_0036_Wat,309.1092661
87,Sample_S19S_0036_Wat,309.1343649
36,Sample_S19S_0036_Wat,309.1707647
46,Sample_S19S_0036_Wat,310.0568411
53,Sample_S19S_0036_Wat,310.0932206
48,Sample_S19S_0036_Wat,310.1296176
87,Sample_S19S_0036_Wat,311.0408991
100,Sample_S19S_0036_Wat,311.0772659
18,Sample_S19S_0036_Wat,311.0885065
13,Sample_S19S_0036_Wat,311.105537
126,Sample_S19S_0036_Wat,311.1136352
70,Sample_S19S_0036_Wat,311.1500195
53,Sample_S19S_0036_Wat,312.0725103
56,Sample_S19S_0036_Wat,313.0201379
80,Sample_S19S_0036_Wat,313.0565398
83,Sample_S19S_0036_Wat,313.0929245
65,Sample_S19S_0036_Wat,313.1293014
52,Sample_S19S_0036_Wat,314.0517902
57,Sample_S19S_0036_Wat,314.0881771
40,Sample_S19S_0036_Wat,314.1245573
65,Sample_S19S_0036_Wat,315.035781
50,Sample_S19S_0036_Wat,315.0510397
73,Sample_S19S_0036_Wat,315.0721791
29,Sample_S19S_0036_Wat,315.0873994
61,Sample_S19S_0036_Wat,315.1085755
50,Sample_S19S_0036_Wat,315.1238052
43,Sample_S19S_0036_Wat,315.1449559
36,Sample_S19S_0036_Wat,316.0674166
45,Sample_S19S_0036_Wat,316.1038062
56,Sample_S19S_0036_Wat,317.0303382
64,Sample_S19S_0036_Wat,317.0514233
74,Sample_S19S_0036_Wat,317.0666936
87,Sample_S19S_0036_Wat,317.0878157
51,Sample_S19S_0036_Wat,317.1030588
44,Sample_S19S_0036_Wat,317.124227
53,Sample_S19S_0036_Wat,317.1394552
46,Sample_S19S_0036_Wat,318.0619419
19,Sample_S19S_0036_Wat,318.0831173
36,Sample_S19S_0036_Wat,318.0982984
19,Sample_S19S_0036_Wat,318.1194966
35,Sample_S19S_0036_Wat,319.009608
24,Sample_S19S_0036_Wat,319.0460069
41,Sample_S19S_0036_Wat,319.0670953
76,Sample_S19S_0036_Wat,319.0823624
35,Sample_S19S_0036_Wat,319.103481
80,Sample_S19S_0036_Wat,319.1187158
51,Sample_S19S_0036_Wat,319.1551015
40,Sample_S19S_0036_Wat,320.0776287
20,Sample_S19S_0036_Wat,320.0987676
15,Sample_S19S_0036_Wat,320.1351354
68,Sample_S19S_0036_Wat,321.0252313
73,Sample_S19S_0036_Wat,321.0616406
7,Sample_S19S_0036_Wat,321.0728956
45,Sample_S19S_0036_Wat,321.0980285
66,Sample_S19S_0036_Wat,321.1343949
36,Sample_S19S_0036_Wat,321.1707672
51,Sample_S19S_0036_Wat,322.0568903
55,Sample_S19S_0036_Wat,322.0932669
74,Sample_S19S_0036_Wat,323.0408542
104,Sample_S19S_0036_Wat,323.0772527
18,Sample_S19S_0036_Wat,323.0884973
59,Sample_S19S_0036_Wat,323.1136726
52,Sample_S19S_0036_Wat,323.1500462
25,Sample_S19S_0036_Wat,323.1864241
43,Sample_S19S_0036_Wat,324.0361498
54,Sample_S19S_0036_Wat,324.0725027
55,Sample_S19S_0036_Wat,324.108871
19,Sample_S19S_0036_Wat,325.0201894
88,Sample_S19S_0036_Wat,325.0565425
114,Sample_S19S_0036_Wat,325.0928926
77,Sample_S19S_0036_Wat,325.1292996
32,Sample_S19S_0036_Wat,325.1657004
1,Sample_S19S_0036_Wat,325.1842438
41,Sample_S19S_0036_Wat,326.0518083
60,Sample_S19S_0036_Wat,326.0881656
47,Sample_S19S_0036_Wat,326.1245662
69,Sample_S19S_0036_Wat,327.035782
40,Sample_S19S_0036_Wat,327.0510536
75,Sample_S19S_0036_Wat,327.0722018
20,Sample_S19S_0036_Wat,327.0834311
47,Sample_S19S_0036_Wat,327.0874372
77,Sample_S19S_0036_Wat,327.1085831
63,Sample_S19S_0036_Wat,327.1449492
46,Sample_S19S_0036_Wat,328.067419
57,Sample_S19S_0036_Wat,328.1037984
43,Sample_S19S_0036_Wat,329.0303285
48,Sample_S19S_0036_Wat,329.0514722
27,Sample_S19S_0036_Wat,329.0667319
17,Sample_S19S_0036_Wat,329.0700573
102,Sample_S19S_0036_Wat,329.0878075
50,Sample_S19S_0036_Wat,329.1030905
60,Sample_S19S_0036_Wat,329.1242163
14,Sample_S19S_0036_Wat,329.1394079
1,Sample_S19S_0036_Wat,329.152419
50,Sample_S19S_0036_Wat,329.1605843
27,Sample_S19S_0036_Wat,330.0831155
43,Sample_S19S_0036_Wat,330.1194763
52,Sample_S19S_0036_Wat,331.0307044
40,Sample_S19S_0036_Wat,331.0459941
64,Sample_S19S_0036_Wat,331.0670688
62,Sample_S19S_0036_Wat,331.0823608
18,Sample_S19S_0036_Wat,331.0857029
49,Sample_S19S_0036_Wat,331.1034998
68,Sample_S19S_0036_Wat,331.1187275
22,Sample_S19S_0036_Wat,331.1399002
15,Sample_S19S_0036_Wat,331.155166
33,Sample_S19S_0036_Wat,332.0412408
46,Sample_S19S_0036_Wat,332.0775831
39,Sample_S19S_0036_Wat,332.0987468
23,Sample_S19S_0036_Wat,332.1351167
26,Sample_S19S_0036_Wat,333.0252702
43,Sample_S19S_0036_Wat,333.0616512
42,Sample_S19S_0036_Wat,333.08277
79,Sample_S19S_0036_Wat,333.0980074
13,Sample_S19S_0036_Wat,333.1013488
11,Sample_S19S_0036_Wat,333.1191757
34,Sample_S19S_0036_Wat,333.1344131
25,Sample_S19S_0036_Wat,333.1707943
48,Sample_S19S_0036_Wat,334.0568812
20,Sample_S19S_0036_Wat,334.0780188
39,Sample_S19S_0036_Wat,334.0932769
12,Sample_S19S_0036_Wat,334.1144217
39,Sample_S19S_0036_Wat,335.004499
52,Sample_S19S_0036_Wat,335.0409093
89,Sample_S19S_0036_Wat,335.0772597
52,Sample_S19S_0036_Wat,335.1136067
58,Sample_S19S_0036_Wat,335.150042
28,Sample_S19S_0036_Wat,335.1864245
18,Sample_S19S_0036_Wat,336.0361684
28,Sample_S19S_0036_Wat,336.0725571
51,Sample_S19S_0036_Wat,336.1089144
60,Sample_S19S_0036_Wat,337.0201415
58,Sample_S19S_0036_Wat,337.0564852
16,Sample_S19S_0036_Wat,337.0695448
105,Sample_S19S_0036_Wat,337.0929176
7,Sample_S19S_0036_Wat,337.1041904
100,Sample_S19S_0036_Wat,337.1292866
49,Sample_S19S_0036_Wat,337.1656867
10,Sample_S19S_0036_Wat,338.0518396
66,Sample_S19S_0036_Wat,338.0881798
38,Sample_S19S_0036_Wat,338.1245766
67,Sample_S19S_0036_Wat,339.0357996
110,Sample_S19S_0036_Wat,339.0721726
117,Sample_S19S_0036_Wat,339.1085453
33,Sample_S19S_0036_Wat,339.1449816
34,Sample_S19S_0036_Wat,339.1813533
16,Sample_S19S_0036_Wat,340.0674792
52,Sample_S19S_0036_Wat,340.1038147
50,Sample_S19S_0036_Wat,341.0150623
71,Sample_S19S_0036_Wat,341.0514621
29,Sample_S19S_0036_Wat,341.0667303
111,Sample_S19S_0036_Wat,341.0878109
14,Sample_S19S_0036_Wat,341.0990914
37,Sample_S19S_0036_Wat,341.12425
46,Sample_S19S_0036_Wat,341.1606173
39,Sample_S19S_0036_Wat,342.0467143
57,Sample_S19S_0036_Wat,342.0830768
43,Sample_S19S_0036_Wat,342.1194926
57,Sample_S19S_0036_Wat,343.0307124
42,Sample_S19S_0036_Wat,343.0459579
55,Sample_S19S_0036_Wat,343.067113
18,Sample_S19S_0036_Wat,343.0823925
18,Sample_S19S_0036_Wat,343.0857039
101,Sample_S19S_0036_Wat,343.1034685
39,Sample_S19S_0036_Wat,343.1187422
16,Sample_S19S_0036_Wat,343.1399075
34,Sample_S19S_0036_Wat,343.1762631
44,Sample_S19S_0036_Wat,344.0623517
37,Sample_S19S_0036_Wat,344.0987606
47,Sample_S19S_0036_Wat,345.0252491
54,Sample_S19S_0036_Wat,345.0463327
61,Sample_S19S_0036_Wat,345.0616254
12,Sample_S19S_0036_Wat,345.0649742
57,Sample_S19S_0036_Wat,345.0827674
63,Sample_S19S_0036_Wat,345.0980089
6,Sample_S19S_0036_Wat,345.1013399
53,Sample_S19S_0036_Wat,345.1191373
22,Sample_S19S_0036_Wat,345.1344288
27,Sample_S19S_0036_Wat,345.1555412
38,Sample_S19S_0036_Wat,345.170772
32,Sample_S19S_0036_Wat,346.0569005
32,Sample_S19S_0036_Wat,346.07802
38,Sample_S19S_0036_Wat,346.1143644
14,Sample_S19S_0036_Wat,346.1507606
1,Sample_S19S_0036_Wat,346.2154294
64,Sample_S19S_0036_Wat,347.0408756
38,Sample_S19S_0036_Wat,347.0620279
88,Sample_S19S_0036_Wat,347.0772564
2,Sample_S19S_0036_Wat,347.0805924
27,Sample_S19S_0036_Wat,347.0903002
61,Sample_S19S_0036_Wat,347.0983726
42,Sample_S19S_0036_Wat,347.1136821
15,Sample_S19S_0036_Wat,347.1170036
23,Sample_S19S_0036_Wat,347.1348045
64,Sample_S19S_0036_Wat,347.1500262
11,Sample_S19S_0036_Wat,347.1864695
27,Sample_S19S_0036_Wat,348.0361356
26,Sample_S19S_0036_Wat,348.0725611
54,Sample_S19S_0036_Wat,348.1089104
10,Sample_S19S_0036_Wat,348.1300774
1,Sample_S19S_0036_Wat,348.231087
55,Sample_S19S_0036_Wat,349.0201636
79,Sample_S19S_0036_Wat,349.0929209
22,Sample_S19S_0036_Wat,349.1059291
81,Sample_S19S_0036_Wat,349.129303
56,Sample_S19S_0036_Wat,349.1656793
12,Sample_S19S_0036_Wat,349.2021049
15,Sample_S19S_0036_Wat,350.0518357
66,Sample_S19S_0036_Wat,350.0881844
19,Sample_S19S_0036_Wat,350.1245924
70,Sample_S19S_0036_Wat,351.0357871
80,Sample_S19S_0036_Wat,351.0721501
48,Sample_S19S_0036_Wat,351.1085115
25,Sample_S19S_0036_Wat,351.121581
45,Sample_S19S_0036_Wat,351.1449775
35,Sample_S19S_0036_Wat,351.1813076
23,Sample_S19S_0036_Wat,352.0674721
53,Sample_S19S_0036_Wat,352.1038206
27,Sample_S19S_0036_Wat,352.140233
52,Sample_S19S_0036_Wat,353.0514753
113,Sample_S19S_0036_Wat,353.0878166
12,Sample_S19S_0036_Wat,353.0990962
12,Sample_S19S_0036_Wat,353.1008561
75,Sample_S19S_0036_Wat,353.124233
46,Sample_S19S_0036_Wat,353.1605629
27,Sample_S19S_0036_Wat,353.1970034
41,Sample_S19S_0036_Wat,354.0467104
63,Sample_S19S_0036_Wat,354.0830704
52,Sample_S19S_0036_Wat,354.1194893
52,Sample_S19S_0036_Wat,355.0306981
29,Sample_S19S_0036_Wat,355.0459559
73,Sample_S19S_0036_Wat,355.0671162
99,Sample_S19S_0036_Wat,355.1034699
24,Sample_S19S_0036_Wat,355.1147135
40,Sample_S19S_0036_Wat,355.1187368
24,Sample_S19S_0036_Wat,355.1399086
40,Sample_S19S_0036_Wat,355.1762476
57,Sample_S19S_0036_Wat,356.0623586
29,Sample_S19S_0036_Wat,356.0987693
45,Sample_S19S_0036_Wat,356.1350838
55,Sample_S19S_0036_Wat,357.046323
45,Sample_S19S_0036_Wat,357.061636
92,Sample_S19S_0036_Wat,357.0827228
41,Sample_S19S_0036_Wat,357.0979761
26,Sample_S19S_0036_Wat,357.1110353
97,Sample_S19S_0036_Wat,357.1191097
30,Sample_S19S_0036_Wat,357.134414
64,Sample_S19S_0036_Wat,357.1554992
35,Sample_S19S_0036_Wat,358.0568909
49,Sample_S19S_0036_Wat,358.077999
15,Sample_S19S_0036_Wat,358.1507103
15,Sample_S19S_0036_Wat,359.0409252
58,Sample_S19S_0036_Wat,359.0619959
53,Sample_S19S_0036_Wat,359.077285
20,Sample_S19S_0036_Wat,359.0806207
34,Sample_S19S_0036_Wat,359.0984239
51,Sample_S19S_0036_Wat,359.1347452
58,Sample_S19S_0036_Wat,359.1500213
34,Sample_S19S_0036_Wat,359.1711775
32,Sample_S19S_0036_Wat,360.093678
2,Sample_S19S_0036_Wat,360.1299489
43,Sample_S19S_0036_Wat,361.0201475
49,Sample_S19S_0036_Wat,361.056505
21,Sample_S19S_0036_Wat,361.069538
38,Sample_S19S_0036_Wat,361.077621
72,Sample_S19S_0036_Wat,361.0929312
17,Sample_S19S_0036_Wat,361.0962708
44,Sample_S19S_0036_Wat,361.1140532
90,Sample_S19S_0036_Wat,361.1292859
34,Sample_S19S_0036_Wat,361.1423317
40,Sample_S19S_0036_Wat,361.1657046
58,Sample_S19S_0036_Wat,362.0881611
18,Sample_S19S_0036_Wat,362.1093336
5,Sample_S19S_0036_Wat,362.1246138
62,Sample_S19S_0036_Wat,363.0357881
51,Sample_S19S_0036_Wat,363.0722122
84,Sample_S19S_0036_Wat,363.108539
24,Sample_S19S_0036_Wat,363.1215932
37,Sample_S19S_0036_Wat,363.1449786
21,Sample_S19S_0036_Wat,363.1812892
51,Sample_S19S_0036_Wat,364.0674047
17,Sample_S19S_0036_Wat,364.0885367
57,Sample_S19S_0036_Wat,364.1038292
57,Sample_S19S_0036_Wat,364.1401707
23,Sample_S19S_0036_Wat,365.0513776
13,Sample_S19S_0036_Wat,365.0644569
96,Sample_S19S_0036_Wat,365.0878382
29,Sample_S19S_0036_Wat,365.1008669
44,Sample_S19S_0036_Wat,365.1241727
21,Sample_S19S_0036_Wat,365.137244
22,Sample_S19S_0036_Wat,365.1606438
33,Sample_S19S_0036_Wat,365.1969623
68,Sample_S19S_0036_Wat,366.0830912
61,Sample_S19S_0036_Wat,366.1194629
8,Sample_S19S_0036_Wat,366.1558943
57,Sample_S19S_0036_Wat,367.0306865
92,Sample_S19S_0036_Wat,367.0671094
113,Sample_S19S_0036_Wat,367.1034613
21,Sample_S19S_0036_Wat,367.1165264
15,Sample_S19S_0036_Wat,367.1399195
42,Sample_S19S_0036_Wat,367.1762158
23,Sample_S19S_0036_Wat,367.2126519
18,Sample_S19S_0036_Wat,368.0623951
77,Sample_S19S_0036_Wat,368.0987097
50,Sample_S19S_0036_Wat,368.1351331
47,Sample_S19S_0036_Wat,369.0463181
39,Sample_S19S_0036_Wat,369.061629
85,Sample_S19S_0036_Wat,369.0827443
23,Sample_S19S_0036_Wat,369.111039
28,Sample_S19S_0036_Wat,369.1190631
58,Sample_S19S_0036_Wat,369.1555194
15,Sample_S19S_0036_Wat,369.1837969
15,Sample_S19S_0036_Wat,369.1918398
54,Sample_S19S_0036_Wat,370.0779692
37,Sample_S19S_0036_Wat,370.1507341
22,Sample_S19S_0036_Wat,371.0255725
33,Sample_S19S_0036_Wat,371.0408802
69,Sample_S19S_0036_Wat,371.0620102
21,Sample_S19S_0036_Wat,371.0902981
47,Sample_S19S_0036_Wat,371.0983408
45,Sample_S19S_0036_Wat,371.1136558
56,Sample_S19S_0036_Wat,371.1347918
45,Sample_S19S_0036_Wat,371.171134
29,Sample_S19S_0036_Wat,372.0572277
53,Sample_S19S_0036_Wat,372.1300076
31,Sample_S19S_0036_Wat,372.1663973
21,Sample_S19S_0036_Wat,373.0201141
43,Sample_S19S_0036_Wat,373.0412407
56,Sample_S19S_0036_Wat,373.0565482
35,Sample_S19S_0036_Wat,373.0776886
40,Sample_S19S_0036_Wat,373.09294
31,Sample_S19S_0036_Wat,373.1059583
60,Sample_S19S_0036_Wat,373.1140108
17,Sample_S19S_0036_Wat,373.1504711
16,Sample_S19S_0036_Wat,373.1657318
6,Sample_S19S_0036_Wat,374.0729636
2,Sample_S19S_0036_Wat,374.1011509
12,Sample_S19S_0036_Wat,374.1245961
39,Sample_S19S_0036_Wat,374.1456527
22,Sample_S19S_0036_Wat,375.0358416
22,Sample_S19S_0036_Wat,375.0569615
66,Sample_S19S_0036_Wat,375.0721973
15,Sample_S19S_0036_Wat,375.0755416
29,Sample_S19S_0036_Wat,375.0852221
43,Sample_S19S_0036_Wat,375.0932745
33,Sample_S19S_0036_Wat,375.1297066
77,Sample_S19S_0036_Wat,375.1449442
29,Sample_S19S_0036_Wat,375.1579842
18,Sample_S19S_0036_Wat,375.1660121
28,Sample_S19S_0036_Wat,375.1812892
15,Sample_S19S_0036_Wat,375.194367
18,Sample_S19S_0036_Wat,376.031082
44,Sample_S19S_0036_Wat,376.0674564
