num.trans.involved.in,sample,peak
13,Sample_S19S_0076_Wat,349.2021049
18,Sample_S19S_0076_Wat,350.0518357
20,Sample_S19S_0076_Wat,350.072928
70,Sample_S19S_0076_Wat,350.0881844
20,Sample_S19S_0076_Wat,350.1245924
16,Sample_S19S_0076_Wat,350.1457077
72,Sample_S19S_0076_Wat,351.0357871
85,Sample_S19S_0076_Wat,351.0721501
53,Sample_S19S_0076_Wat,351.1085115
24,Sample_S19S_0076_Wat,351.121581
47,Sample_S19S_0076_Wat,351.1449775
44,Sample_S19S_0076_Wat,351.1813076
15,Sample_S19S_0076_Wat,351.2177372
23,Sample_S19S_0076_Wat,352.0674721
60,Sample_S19S_0076_Wat,352.1038206
28,Sample_S19S_0076_Wat,352.140233
50,Sample_S19S_0076_Wat,353.0514753
113,Sample_S19S_0076_Wat,353.0878166
14,Sample_S19S_0076_Wat,353.0990962
12,Sample_S19S_0076_Wat,353.1008561
78,Sample_S19S_0076_Wat,353.124233
48,Sample_S19S_0076_Wat,353.1605629
31,Sample_S19S_0076_Wat,353.1970034
44,Sample_S19S_0076_Wat,354.0467104
68,Sample_S19S_0076_Wat,354.0830704
56,Sample_S19S_0076_Wat,354.1194893
60,Sample_S19S_0076_Wat,355.0306981
37,Sample_S19S_0076_Wat,355.0459559
79,Sample_S19S_0076_Wat,355.0671162
5,Sample_S19S_0076_Wat,355.0824171
105,Sample_S19S_0076_Wat,355.1034699
25,Sample_S19S_0076_Wat,355.1399086
45,Sample_S19S_0076_Wat,355.1762476
64,Sample_S19S_0076_Wat,356.0623586
29,Sample_S19S_0076_Wat,356.0987693
49,Sample_S19S_0076_Wat,356.1350838
29,Sample_S19S_0076_Wat,356.1715182
29,Sample_S19S_0076_Wat,357.0251986
60,Sample_S19S_0076_Wat,357.046323
50,Sample_S19S_0076_Wat,357.061636
3,Sample_S19S_0076_Wat,357.0649448
93,Sample_S19S_0076_Wat,357.0827228
51,Sample_S19S_0076_Wat,357.0979761
24,Sample_S19S_0076_Wat,357.1110353
100,Sample_S19S_0076_Wat,357.1191097
31,Sample_S19S_0076_Wat,357.134414
65,Sample_S19S_0076_Wat,357.1554992
29,Sample_S19S_0076_Wat,357.191896
57,Sample_S19S_0076_Wat,358.077999
42,Sample_S19S_0076_Wat,359.0045133
12,Sample_S19S_0076_Wat,359.0256737
17,Sample_S19S_0076_Wat,359.0409252
13,Sample_S19S_0076_Wat,359.0442657
62,Sample_S19S_0076_Wat,359.0619959
60,Sample_S19S_0076_Wat,359.077285
28,Sample_S19S_0076_Wat,359.0806207
35,Sample_S19S_0076_Wat,359.0984239
52,Sample_S19S_0076_Wat,359.1347452
65,Sample_S19S_0076_Wat,359.1500213
38,Sample_S19S_0076_Wat,359.1711775
29,Sample_S19S_0076_Wat,360.0572322
34,Sample_S19S_0076_Wat,360.093678
42,Sample_S19S_0076_Wat,360.108919
4,Sample_S19S_0076_Wat,360.1299489
47,Sample_S19S_0076_Wat,361.0201475
52,Sample_S19S_0076_Wat,361.0412698
59,Sample_S19S_0076_Wat,361.056505
7,Sample_S19S_0076_Wat,361.0598496
19,Sample_S19S_0076_Wat,361.069538
42,Sample_S19S_0076_Wat,361.077621
76,Sample_S19S_0076_Wat,361.0929312
26,Sample_S19S_0076_Wat,361.0962708
46,Sample_S19S_0076_Wat,361.1140532
100,Sample_S19S_0076_Wat,361.1292859
34,Sample_S19S_0076_Wat,361.1423317
52,Sample_S19S_0076_Wat,361.1504109
43,Sample_S19S_0076_Wat,361.1657046
65,Sample_S19S_0076_Wat,362.0881611
19,Sample_S19S_0076_Wat,362.1093336
6,Sample_S19S_0076_Wat,362.1246138
66,Sample_S19S_0076_Wat,363.0357881
50,Sample_S19S_0076_Wat,363.0722122
8,Sample_S19S_0076_Wat,363.0755589
32,Sample_S19S_0076_Wat,363.0932688
94,Sample_S19S_0076_Wat,363.108539
2,Sample_S19S_0076_Wat,363.1118361
22,Sample_S19S_0076_Wat,363.1215932
37,Sample_S19S_0076_Wat,363.1449786
28,Sample_S19S_0076_Wat,363.1812892
40,Sample_S19S_0076_Wat,364.0310639
57,Sample_S19S_0076_Wat,364.0674047
21,Sample_S19S_0076_Wat,364.0885367
61,Sample_S19S_0076_Wat,364.1038292
59,Sample_S19S_0076_Wat,364.1401707
53,Sample_S19S_0076_Wat,365.015069
28,Sample_S19S_0076_Wat,365.0513776
12,Sample_S19S_0076_Wat,365.0644569
98,Sample_S19S_0076_Wat,365.0878382
29,Sample_S19S_0076_Wat,365.1008669
48,Sample_S19S_0076_Wat,365.1241727
19,Sample_S19S_0076_Wat,365.137244
24,Sample_S19S_0076_Wat,365.1606438
36,Sample_S19S_0076_Wat,365.1969623
73,Sample_S19S_0076_Wat,366.0830912
62,Sample_S19S_0076_Wat,366.1194629
9,Sample_S19S_0076_Wat,366.1558943
61,Sample_S19S_0076_Wat,367.0306865
96,Sample_S19S_0076_Wat,367.0671094
117,Sample_S19S_0076_Wat,367.1034613
22,Sample_S19S_0076_Wat,367.1165264
16,Sample_S19S_0076_Wat,367.1399195
49,Sample_S19S_0076_Wat,367.1762158
26,Sample_S19S_0076_Wat,367.2126519
22,Sample_S19S_0076_Wat,368.0623951
86,Sample_S19S_0076_Wat,368.0987097
55,Sample_S19S_0076_Wat,368.1351331
17,Sample_S19S_0076_Wat,369.0252119
50,Sample_S19S_0076_Wat,369.0463181
48,Sample_S19S_0076_Wat,369.061629
87,Sample_S19S_0076_Wat,369.0827443
23,Sample_S19S_0076_Wat,369.111039
30,Sample_S19S_0076_Wat,369.1190631
63,Sample_S19S_0076_Wat,369.1555194
15,Sample_S19S_0076_Wat,369.1837969
20,Sample_S19S_0076_Wat,369.1918398
62,Sample_S19S_0076_Wat,370.0779692
40,Sample_S19S_0076_Wat,370.1507341
22,Sample_S19S_0076_Wat,371.0255725
36,Sample_S19S_0076_Wat,371.0408802
75,Sample_S19S_0076_Wat,371.0620102
4,Sample_S19S_0076_Wat,371.0805043
18,Sample_S19S_0076_Wat,371.0902981
49,Sample_S19S_0076_Wat,371.0983408
47,Sample_S19S_0076_Wat,371.1136558
59,Sample_S19S_0076_Wat,371.1347918
54,Sample_S19S_0076_Wat,371.1500297
48,Sample_S19S_0076_Wat,371.171134
35,Sample_S19S_0076_Wat,372.0572277
41,Sample_S19S_0076_Wat,372.0725108
54,Sample_S19S_0076_Wat,372.1300076
29,Sample_S19S_0076_Wat,373.0201141
7,Sample_S19S_0076_Wat,373.0331394
48,Sample_S19S_0076_Wat,373.0412407
66,Sample_S19S_0076_Wat,373.0565482
8,Sample_S19S_0076_Wat,373.0599109
36,Sample_S19S_0076_Wat,373.0776886
42,Sample_S19S_0076_Wat,373.09294
7,Sample_S19S_0076_Wat,373.0962346
30,Sample_S19S_0076_Wat,373.1059583
62,Sample_S19S_0076_Wat,373.1140108
17,Sample_S19S_0076_Wat,373.1504711
16,Sample_S19S_0076_Wat,373.1657318
33,Sample_S19S_0076_Wat,373.1867821
9,Sample_S19S_0076_Wat,374.0729636
40,Sample_S19S_0076_Wat,374.1456527
22,Sample_S19S_0076_Wat,375.0358416
21,Sample_S19S_0076_Wat,375.0569615
72,Sample_S19S_0076_Wat,375.0721973
22,Sample_S19S_0076_Wat,375.0755416
28,Sample_S19S_0076_Wat,375.0852221
48,Sample_S19S_0076_Wat,375.0932745
1,Sample_S19S_0076_Wat,375.0964463
6,Sample_S19S_0076_Wat,375.1118457
35,Sample_S19S_0076_Wat,375.1297066
83,Sample_S19S_0076_Wat,375.1449442
31,Sample_S19S_0076_Wat,375.1579842
24,Sample_S19S_0076_Wat,375.1660121
31,Sample_S19S_0076_Wat,375.1812892
15,Sample_S19S_0076_Wat,375.194367
21,Sample_S19S_0076_Wat,376.031082
51,Sample_S19S_0076_Wat,376.0674564
3,Sample_S19S_0076_Wat,376.0804218
31,Sample_S19S_0076_Wat,376.1249335
33,Sample_S19S_0076_Wat,377.0150486
76,Sample_S19S_0076_Wat,377.0514538
35,Sample_S19S_0076_Wat,377.0725712
65,Sample_S19S_0076_Wat,377.0877952
5,Sample_S19S_0076_Wat,377.0911145
21,Sample_S19S_0076_Wat,377.100823
102,Sample_S19S_0076_Wat,377.1241915
28,Sample_S19S_0076_Wat,377.1372608
58,Sample_S19S_0076_Wat,377.1606102
21,Sample_S19S_0076_Wat,377.1735945
23,Sample_S19S_0076_Wat,377.1969233
18,Sample_S19S_0076_Wat,378.0466478
15,Sample_S19S_0076_Wat,378.0678072
52,Sample_S19S_0076_Wat,378.0831073
74,Sample_S19S_0076_Wat,378.1194361
51,Sample_S19S_0076_Wat,378.1558494
64,Sample_S19S_0076_Wat,379.0307221
30,Sample_S19S_0076_Wat,379.0670295
16,Sample_S19S_0076_Wat,379.0800689
118,Sample_S19S_0076_Wat,379.1034645
30,Sample_S19S_0076_Wat,379.1165229
99,Sample_S19S_0076_Wat,379.1398402
26,Sample_S19S_0076_Wat,379.1528588
63,Sample_S19S_0076_Wat,379.1762343
21,Sample_S19S_0076_Wat,379.2126518
76,Sample_S19S_0076_Wat,380.0987084
74,Sample_S19S_0076_Wat,380.1350974
71,Sample_S19S_0076_Wat,381.0463502
32,Sample_S19S_0076_Wat,381.0826619
9,Sample_S19S_0076_Wat,381.095685
106,Sample_S19S_0076_Wat,381.1191186
25,Sample_S19S_0076_Wat,381.1321708
87,Sample_S19S_0076_Wat,381.1555031
10,Sample_S19S_0076_Wat,381.1684945
38,Sample_S19S_0076_Wat,381.1918695
63,Sample_S19S_0076_Wat,382.0779661
76,Sample_S19S_0076_Wat,382.1143936
14,Sample_S19S_0076_Wat,382.1507159
28,Sample_S19S_0076_Wat,383.0255766
9,Sample_S19S_0076_Wat,383.040804
45,Sample_S19S_0076_Wat,383.0619616
43,Sample_S19S_0076_Wat,383.0772634
108,Sample_S19S_0076_Wat,383.0983806
39,Sample_S19S_0076_Wat,383.1136188
27,Sample_S19S_0076_Wat,383.1266887
38,Sample_S19S_0076_Wat,383.1347075
39,Sample_S19S_0076_Wat,383.1711132
36,Sample_S19S_0076_Wat,383.2075249
33,Sample_S19S_0076_Wat,384.0572385
66,Sample_S19S_0076_Wat,384.0936599
32,Sample_S19S_0076_Wat,384.1664077
14,Sample_S19S_0076_Wat,385.0201172
26,Sample_S19S_0076_Wat,385.0412026
39,Sample_S19S_0076_Wat,385.0564963
87,Sample_S19S_0076_Wat,385.0776412
56,Sample_S19S_0076_Wat,385.0929264
3,Sample_S19S_0076_Wat,385.0961706
41,Sample_S19S_0076_Wat,385.1139909
34,Sample_S19S_0076_Wat,385.1292595
25,Sample_S19S_0076_Wat,385.1423072
41,Sample_S19S_0076_Wat,385.1503825
45,Sample_S19S_0076_Wat,385.1656784
36,Sample_S19S_0076_Wat,385.1868285
10,Sample_S19S_0076_Wat,385.2231361
41,Sample_S19S_0076_Wat,386.0728862
8,Sample_S19S_0076_Wat,386.1012164
53,Sample_S19S_0076_Wat,386.1093009
33,Sample_S19S_0076_Wat,386.1820531
51,Sample_S19S_0076_Wat,387.0358113
27,Sample_S19S_0076_Wat,387.0568488
18,Sample_S19S_0076_Wat,387.0721252
3,Sample_S19S_0076_Wat,387.075423
21,Sample_S19S_0076_Wat,387.0851909
34,Sample_S19S_0076_Wat,387.0932457
82,Sample_S19S_0076_Wat,387.1085636
86,Sample_S19S_0076_Wat,387.1296791
19,Sample_S19S_0076_Wat,387.1579654
15,Sample_S19S_0076_Wat,387.1659841
28,Sample_S19S_0076_Wat,387.1812925
16,Sample_S19S_0076_Wat,387.19436
22,Sample_S19S_0076_Wat,388.0521812
62,Sample_S19S_0076_Wat,388.0674506
50,Sample_S19S_0076_Wat,388.1249219
27,Sample_S19S_0076_Wat,389.0150297
29,Sample_S19S_0076_Wat,389.036144
51,Sample_S19S_0076_Wat,389.051417
4,Sample_S19S_0076_Wat,389.054731
16,Sample_S19S_0076_Wat,389.0644457
23,Sample_S19S_0076_Wat,389.0724972
78,Sample_S19S_0076_Wat,389.0878118
5,Sample_S19S_0076_Wat,389.0911204
29,Sample_S19S_0076_Wat,389.1008827
35,Sample_S19S_0076_Wat,389.108981
96,Sample_S19S_0076_Wat,389.1242045
24,Sample_S19S_0076_Wat,389.1372295
18,Sample_S19S_0076_Wat,389.1452618
34,Sample_S19S_0076_Wat,389.1605387
21,Sample_S19S_0076_Wat,389.1736085
42,Sample_S19S_0076_Wat,389.1969883
28,Sample_S19S_0076_Wat,390.0466839
77,Sample_S19S_0076_Wat,390.083092
28,Sample_S19S_0076_Wat,391.0307447
49,Sample_S19S_0076_Wat,391.0670531
6,Sample_S19S_0076_Wat,391.070384
16,Sample_S19S_0076_Wat,391.0881255
52,Sample_S19S_0076_Wat,391.1034381
1,Sample_S19S_0076_Wat,391.1066925
27,Sample_S19S_0076_Wat,391.1245591
49,Sample_S19S_0076_Wat,391.1398852
19,Sample_S19S_0076_Wat,391.1528412
38,Sample_S19S_0076_Wat,391.1762035
13,Sample_S19S_0076_Wat,391.1892281
32,Sample_S19S_0076_Wat,391.212612
45,Sample_S19S_0076_Wat,392.06231
18,Sample_S19S_0076_Wat,392.0834684
71,Sample_S19S_0076_Wat,392.098752
24,Sample_S19S_0076_Wat,392.1198706
62,Sample_S19S_0076_Wat,392.1351125
44,Sample_S19S_0076_Wat,393.0463154
16,Sample_S19S_0076_Wat,393.0593644
80,Sample_S19S_0076_Wat,393.0827628
92,Sample_S19S_0076_Wat,393.1191285
24,Sample_S19S_0076_Wat,393.1321265
45,Sample_S19S_0076_Wat,393.1554711
18,Sample_S19S_0076_Wat,393.1685262
24,Sample_S19S_0076_Wat,393.1919402
30,Sample_S19S_0076_Wat,394.0415806
34,Sample_S19S_0076_Wat,394.078026
10,Sample_S19S_0076_Wat,394.0991655
48,Sample_S19S_0076_Wat,394.1144108
33,Sample_S19S_0076_Wat,395.0255818
61,Sample_S19S_0076_Wat,395.0619708
7,Sample_S19S_0076_Wat,395.0749518
54,Sample_S19S_0076_Wat,395.0984243
19,Sample_S19S_0076_Wat,395.1114167
120,Sample_S19S_0076_Wat,395.1347697
21,Sample_S19S_0076_Wat,395.1477706
49,Sample_S19S_0076_Wat,395.171191
14,Sample_S19S_0076_Wat,395.2075813
65,Sample_S19S_0076_Wat,396.0936653
37,Sample_S19S_0076_Wat,396.13006
50,Sample_S19S_0076_Wat,397.0412485
33,Sample_S19S_0076_Wat,397.0565368
33,Sample_S19S_0076_Wat,397.0775828
21,Sample_S19S_0076_Wat,397.1059758
73,Sample_S19S_0076_Wat,397.1140135
89,Sample_S19S_0076_Wat,397.1504225
14,Sample_S19S_0076_Wat,397.1634297
28,Sample_S19S_0076_Wat,397.1867602
56,Sample_S19S_0076_Wat,398.0729329
65,Sample_S19S_0076_Wat,398.1456531
25,Sample_S19S_0076_Wat,399.0205105
11,Sample_S19S_0076_Wat,399.0356696
8,Sample_S19S_0076_Wat,399.0488349
20,Sample_S19S_0076_Wat,399.0568344
36,Sample_S19S_0076_Wat,399.0721389
2,Sample_S19S_0076_Wat,399.0753668
28,Sample_S19S_0076_Wat,399.085227
69,Sample_S19S_0076_Wat,399.0932727
21,Sample_S19S_0076_Wat,399.1086044
64,Sample_S19S_0076_Wat,399.1296635
44,Sample_S19S_0076_Wat,399.1449193
14,Sample_S19S_0076_Wat,399.1579458
4,Sample_S19S_0076_Wat,399.1659287
15,Sample_S19S_0076_Wat,399.1943775
36,Sample_S19S_0076_Wat,399.2024375
39,Sample_S19S_0076_Wat,400.1249077
25,Sample_S19S_0076_Wat,401.0362034
60,Sample_S19S_0076_Wat,401.0514549
18,Sample_S19S_0076_Wat,401.0644945
27,Sample_S19S_0076_Wat,401.0725084
66,Sample_S19S_0076_Wat,401.0878209
3,Sample_S19S_0076_Wat,401.0910681
60,Sample_S19S_0076_Wat,401.1089631
2,Sample_S19S_0076_Wat,401.1273966
70,Sample_S19S_0076_Wat,401.1453284
62,Sample_S19S_0076_Wat,401.1605804
16,Sample_S19S_0076_Wat,401.1736033
16,Sample_S19S_0076_Wat,401.1816514
17,Sample_S19S_0076_Wat,401.2100146
15,Sample_S19S_0076_Wat,402.0831391
5,Sample_S19S_0076_Wat,402.1042761
9,Sample_S19S_0076_Wat,402.1195259
33,Sample_S19S_0076_Wat,402.1405573
13,Sample_S19S_0076_Wat,403.0305846
9,Sample_S19S_0076_Wat,403.0437271
20,Sample_S19S_0076_Wat,403.0517845
75,Sample_S19S_0076_Wat,403.0671122
7,Sample_S19S_0076_Wat,403.0704072
62,Sample_S19S_0076_Wat,403.0881974
70,Sample_S19S_0076_Wat,403.1034476
2,Sample_S19S_0076_Wat,403.1066431
25,Sample_S19S_0076_Wat,403.1164656
19,Sample_S19S_0076_Wat,403.1245163
86,Sample_S19S_0076_Wat,403.1398463
29,Sample_S19S_0076_Wat,403.1529106
29,Sample_S19S_0076_Wat,403.1609357
31,Sample_S19S_0076_Wat,403.1762826
64,Sample_S19S_0076_Wat,404.0623618
32,Sample_S19S_0076_Wat,404.0834492
14,Sample_S19S_0076_Wat,404.1926065
11,Sample_S19S_0076_Wat,405.0098791
66,Sample_S19S_0076_Wat,405.0463718
37,Sample_S19S_0076_Wat,405.0674473
50,Sample_S19S_0076_Wat,405.0827082
1,Sample_S19S_0076_Wat,405.0859264
6,Sample_S19S_0076_Wat,405.103722
33,Sample_S19S_0076_Wat,405.1190623
1,Sample_S19S_0076_Wat,405.1221627
32,Sample_S19S_0076_Wat,405.1321292
9,Sample_S19S_0076_Wat,405.1401404
49,Sample_S19S_0076_Wat,405.1555362
25,Sample_S19S_0076_Wat,405.1685606
43,Sample_S19S_0076_Wat,405.1918632
6,Sample_S19S_0076_Wat,405.2048711
19,Sample_S19S_0076_Wat,406.041642
9,Sample_S19S_0076_Wat,406.0990792
78,Sample_S19S_0076_Wat,406.1143545
21,Sample_S19S_0076_Wat,407.0255705
63,Sample_S19S_0076_Wat,407.0620299
17,Sample_S19S_0076_Wat,407.0750599
98,Sample_S19S_0076_Wat,407.0983755
14,Sample_S19S_0076_Wat,407.1113661
82,Sample_S19S_0076_Wat,407.1347505
24,Sample_S19S_0076_Wat,407.1477958
13,Sample_S19S_0076_Wat,407.1712237
19,Sample_S19S_0076_Wat,407.2075913
71,Sample_S19S_0076_Wat,408.0936661
83,Sample_S19S_0076_Wat,408.1300077
30,Sample_S19S_0076_Wat,409.0412228
28,Sample_S19S_0076_Wat,409.07757
11,Sample_S19S_0076_Wat,409.0905208
94,Sample_S19S_0076_Wat,409.1140221
17,Sample_S19S_0076_Wat,409.1270356
94,Sample_S19S_0076_Wat,409.1504235
10,Sample_S19S_0076_Wat,409.1633923
11,Sample_S19S_0076_Wat,409.1787026
19,Sample_S19S_0076_Wat,409.1867344
38,Sample_S19S_0076_Wat,409.2231724
60,Sample_S19S_0076_Wat,410.0729191
18,Sample_S19S_0076_Wat,410.1092388
64,Sample_S19S_0076_Wat,410.1456867
24,Sample_S19S_0076_Wat,411.0568579
79,Sample_S19S_0076_Wat,411.0933142
84,Sample_S19S_0076_Wat,411.1296933
29,Sample_S19S_0076_Wat,411.1579879
50,Sample_S19S_0076_Wat,411.1660419
4,Sample_S19S_0076_Wat,411.2022993
23,Sample_S19S_0076_Wat,412.0521769
43,Sample_S19S_0076_Wat,412.0885256
65,Sample_S19S_0076_Wat,412.1249118
30,Sample_S19S_0076_Wat,413.0361429
5,Sample_S19S_0076_Wat,413.0513424
10,Sample_S19S_0076_Wat,413.06446
10,Sample_S19S_0076_Wat,413.072442
37,Sample_S19S_0076_Wat,413.087795
30,Sample_S19S_0076_Wat,413.1008794
85,Sample_S19S_0076_Wat,413.1089345
60,Sample_S19S_0076_Wat,413.12421
20,Sample_S19S_0076_Wat,413.1372735
27,Sample_S19S_0076_Wat,413.1452768
7,Sample_S19S_0076_Wat,413.1605228
21,Sample_S19S_0076_Wat,413.1736056
15,Sample_S19S_0076_Wat,413.1816156
12,Sample_S19S_0076_Wat,413.2100122
19,Sample_S19S_0076_Wat,413.2180661
22,Sample_S19S_0076_Wat,415.0306688
24,Sample_S19S_0076_Wat,415.0518724
6,Sample_S19S_0076_Wat,415.0671726
8,Sample_S19S_0076_Wat,415.0704085
12,Sample_S19S_0076_Wat,415.080159
64,Sample_S19S_0076_Wat,415.0881916
64,Sample_S19S_0076_Wat,415.1034568
22,Sample_S19S_0076_Wat,415.1164835
39,Sample_S19S_0076_Wat,415.1245406
22,Sample_S19S_0076_Wat,415.1529316
56,Sample_S19S_0076_Wat,415.1609859
9,Sample_S19S_0076_Wat,415.1763155
28,Sample_S19S_0076_Wat,415.1973464
31,Sample_S19S_0076_Wat,416.0623295
6,Sample_S19S_0076_Wat,416.0986591
40,Sample_S19S_0076_Wat,417.0463346
21,Sample_S19S_0076_Wat,417.0674105
26,Sample_S19S_0076_Wat,417.0826722
2,Sample_S19S_0076_Wat,417.085967
16,Sample_S19S_0076_Wat,417.0957124
22,Sample_S19S_0076_Wat,417.1037889
85,Sample_S19S_0076_Wat,417.1191101
2,Sample_S19S_0076_Wat,417.1223013
37,Sample_S19S_0076_Wat,417.1321667
41,Sample_S19S_0076_Wat,417.1402188
71,Sample_S19S_0076_Wat,417.1555165
40,Sample_S19S_0076_Wat,417.1685514
14,Sample_S19S_0076_Wat,417.1765666
6,Sample_S19S_0076_Wat,417.2048604
48,Sample_S19S_0076_Wat,418.0779721
17,Sample_S19S_0076_Wat,418.1144292
29,Sample_S19S_0076_Wat,419.0256123
16,Sample_S19S_0076_Wat,419.0466741
40,Sample_S19S_0076_Wat,419.0619721
11,Sample_S19S_0076_Wat,419.0829959
17,Sample_S19S_0076_Wat,419.0982983
1,Sample_S19S_0076_Wat,419.1015327
9,Sample_S19S_0076_Wat,419.1113471
12,Sample_S19S_0076_Wat,419.1194106
91,Sample_S19S_0076_Wat,419.1347745
25,Sample_S19S_0076_Wat,419.1478319
20,Sample_S19S_0076_Wat,419.1558387
43,Sample_S19S_0076_Wat,419.1711927
27,Sample_S19S_0076_Wat,419.1842051
43,Sample_S19S_0076_Wat,419.207525
44,Sample_S19S_0076_Wat,420.0572817
43,Sample_S19S_0076_Wat,421.0412704
23,Sample_S19S_0076_Wat,421.0777047
21,Sample_S19S_0076_Wat,421.0906648
103,Sample_S19S_0076_Wat,421.1140346
16,Sample_S19S_0076_Wat,421.1270174
89,Sample_S19S_0076_Wat,421.1504292
1,Sample_S19S_0076_Wat,421.1552081
23,Sample_S19S_0076_Wat,421.1634511
23,Sample_S19S_0076_Wat,421.1868654
52,Sample_S19S_0076_Wat,422.0728802
33,Sample_S19S_0076_Wat,422.1093338
23,Sample_S19S_0076_Wat,423.0205894
56,Sample_S19S_0076_Wat,423.0569089
30,Sample_S19S_0076_Wat,423.093231
4,Sample_S19S_0076_Wat,423.1061645
110,Sample_S19S_0076_Wat,423.1296813
15,Sample_S19S_0076_Wat,423.1426961
36,Sample_S19S_0076_Wat,423.1661225
47,Sample_S19S_0076_Wat,423.2024382
15,Sample_S19S_0076_Wat,424.0522173
1,Sample_S19S_0076_Wat,424.0886497
43,Sample_S19S_0076_Wat,424.1249783
47,Sample_S19S_0076_Wat,425.0361852
18,Sample_S19S_0076_Wat,425.0724714
16,Sample_S19S_0076_Wat,425.1008972
56,Sample_S19S_0076_Wat,425.1089252
21,Sample_S19S_0076_Wat,425.1453873
47,Sample_S19S_0076_Wat,425.1816982
1,Sample_S19S_0076_Wat,425.2178813
64,Sample_S19S_0076_Wat,426.1405881
51,Sample_S19S_0076_Wat,426.1769689
26,Sample_S19S_0076_Wat,427.0518808
11,Sample_S19S_0076_Wat,427.0669702
12,Sample_S19S_0076_Wat,427.0801714
47,Sample_S19S_0076_Wat,427.088175
40,Sample_S19S_0076_Wat,427.1035014
20,Sample_S19S_0076_Wat,427.1165345
77,Sample_S19S_0076_Wat,427.1245871
6,Sample_S19S_0076_Wat,427.1610597
36,Sample_S19S_0076_Wat,427.1973395
32,Sample_S19S_0076_Wat,428.1562791
26,Sample_S19S_0076_Wat,429.0310878
27,Sample_S19S_0076_Wat,429.0463286
49,Sample_S19S_0076_Wat,429.067488
1,Sample_S19S_0076_Wat,429.0829209
10,Sample_S19S_0076_Wat,429.1039457
7,Sample_S19S_0076_Wat,429.1192381
64,Sample_S19S_0076_Wat,429.1402424
26,Sample_S19S_0076_Wat,429.1555582
33,Sample_S19S_0076_Wat,429.1685491
26,Sample_S19S_0076_Wat,429.1765924
44,Sample_S19S_0076_Wat,429.1919036
11,Sample_S19S_0076_Wat,430.0780537
36,Sample_S19S_0076_Wat,430.0991542
66,Sample_S19S_0076_Wat,430.1143962
49,Sample_S19S_0076_Wat,430.1354817
23,Sample_S19S_0076_Wat,431.0256563
13,Sample_S19S_0076_Wat,431.04681
4,Sample_S19S_0076_Wat,431.0653523
48,Sample_S19S_0076_Wat,431.083125
72,Sample_S19S_0076_Wat,431.098388
4,Sample_S19S_0076_Wat,431.1016424
20,Sample_S19S_0076_Wat,431.1113826
29,Sample_S19S_0076_Wat,431.1194411
33,Sample_S19S_0076_Wat,431.1347291
1,Sample_S19S_0076_Wat,431.1378968
27,Sample_S19S_0076_Wat,431.1477957
27,Sample_S19S_0076_Wat,431.1558407
33,Sample_S19S_0076_Wat,431.1711879
21,Sample_S19S_0076_Wat,431.1922364
17,Sample_S19S_0076_Wat,431.2076023
7,Sample_S19S_0076_Wat,432.0573233
78,Sample_S19S_0076_Wat,432.093661
71,Sample_S19S_0076_Wat,432.1300404
3,Sample_S19S_0076_Wat,432.1876103
45,Sample_S19S_0076_Wat,433.0412948
4,Sample_S19S_0076_Wat,433.0543356
25,Sample_S19S_0076_Wat,433.0624271
72,Sample_S19S_0076_Wat,433.077665
2,Sample_S19S_0076_Wat,433.0809249
20,Sample_S19S_0076_Wat,433.0906617
14,Sample_S19S_0076_Wat,433.0986887
27,Sample_S19S_0076_Wat,433.1139658
11,Sample_S19S_0076_Wat,433.1269982
4,Sample_S19S_0076_Wat,433.13501
31,Sample_S19S_0076_Wat,433.1503758
30,Sample_S19S_0076_Wat,433.1634586
39,Sample_S19S_0076_Wat,433.1868494
8,Sample_S19S_0076_Wat,433.1998888
30,Sample_S19S_0076_Wat,433.223189
10,Sample_S19S_0076_Wat,434.072975
17,Sample_S19S_0076_Wat,434.1093421
13,Sample_S19S_0076_Wat,435.0204588
47,Sample_S19S_0076_Wat,435.0569041
75,Sample_S19S_0076_Wat,435.093324
16,Sample_S19S_0076_Wat,435.1062764
34,Sample_S19S_0076_Wat,435.1296329
9,Sample_S19S_0076_Wat,435.1426364
2,Sample_S19S_0076_Wat,435.160379
28,Sample_S19S_0076_Wat,435.1659973
19,Sample_S19S_0076_Wat,435.1790631
55,Sample_S19S_0076_Wat,435.2024665
22,Sample_S19S_0076_Wat,436.0886111
5,Sample_S19S_0076_Wat,436.1250197
34,Sample_S19S_0076_Wat,437.0361523
25,Sample_S19S_0076_Wat,437.072483
30,Sample_S19S_0076_Wat,437.1088959
5,Sample_S19S_0076_Wat,437.1219003
63,Sample_S19S_0076_Wat,437.1453651
20,Sample_S19S_0076_Wat,437.158378
52,Sample_S19S_0076_Wat,437.1817485
10,Sample_S19S_0076_Wat,437.1946984
11,Sample_S19S_0076_Wat,437.2180272
18,Sample_S19S_0076_Wat,438.0678822
73,Sample_S19S_0076_Wat,438.1405683
18,Sample_S19S_0076_Wat,439.051737
72,Sample_S19S_0076_Wat,439.0882098
83,Sample_S19S_0076_Wat,439.1246064
8,Sample_S19S_0076_Wat,439.1375419
17,Sample_S19S_0076_Wat,439.1529344
37,Sample_S19S_0076_Wat,439.1609425
22,Sample_S19S_0076_Wat,439.1892886
21,Sample_S19S_0076_Wat,439.1973056
42,Sample_S19S_0076_Wat,440.0834468
37,Sample_S19S_0076_Wat,440.1198163
